"member_id","file_date","delivery_date","item_unit","sales","price"
1970,2026-06-12,"2026-06-04","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-06-12,"2026-06-04","Carrots w/tops - Bunch",1,5.25
1970,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
1970,2026-06-12,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
1970,2026-06-12,"2026-06-04","Marinara Sauce - Jar",1,8.75
1970,2026-06-12,"2026-06-04","Meatballs D&M - Package",1,15
1970,2026-06-12,"2026-06-04","Extra Credit - Each",20.25,1.06
1970,2026-06-12,"2026-06-04","Mini",1,53.2
1671,2026-06-12,"2026-06-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-06-12,"2026-06-04","Olive Oil Medium - Bottle",1,15
1671,2026-06-12,"2026-06-04","Pasta Long Bi-color - Lb.",1,6.5
1671,2026-06-12,"2026-06-04","Popcorn - McKaskle - Lb.",1,5.75
1671,2026-06-12,"2026-06-04","Yogurt - Plain - Oz.",1,7.1
1671,2026-06-12,"2026-06-04","Extra Credit - Each",12.35,1.06
1671,2026-06-12,"2026-06-04","Mini",1,53.2
467,2026-06-12,"2026-06-04","Almonds - Salted - Oz.",1,14.75
467,2026-06-12,"2026-06-04","Eggs - BW - Dozen",1,6.5
467,2026-06-12,"2026-06-04","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-06-12,"2026-06-04","Asparagus - Bunch",1,6.5
467,2026-06-12,"2026-06-04","Ghost Pepper Cheddar - Each",1,6.75
467,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
467,2026-06-12,"2026-06-04","Extra Credit - Each",20.75,1.06
467,2026-06-12,"2026-06-04","Mini",1,53.2
1522,2026-06-12,"2026-06-04","Eggs - BW - Dozen",2,6.5
1522,2026-06-12,"2026-06-04","Bread Choice ($6.75) - 1-each",1,6.75
1522,2026-06-12,"2026-06-04","Broccoli (1.0 Head) - Head",1,4.25
1522,2026-06-12,"2026-06-04","Flaked Salmon - Lb.",1,21.99
1522,2026-06-12,"2026-06-04","Lamb Gyro Seasoned - Lb.",1,18
1522,2026-06-12,"2026-06-04","Extra Credit - Each",61.49,1.06
929,2026-06-12,"2026-06-04","Food for Ferals Donation - $",1,1
929,2026-06-12,"2026-06-04","Garlic Scapes - Bag",1,4
929,2026-06-12,"2026-06-04","Ground Beef - D&M - Lb.",1,10.5
929,2026-06-12,"2026-06-04","Pre-ordered plants are in - Pot",1,0
929,2026-06-12,"2026-06-04","Rice - Basmati Brown - Lb.",1,7.5
929,2026-06-12,"2026-06-04","Squash - Zucchini - Each",1,2.5
929,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",4,8.25
929,2026-06-12,"2026-06-04","Tortellini - Goat Cheese - Pack",1,9.15
929,2026-06-12,"2026-06-04","Extra Credit - Each",37.65,1.06
929,2026-06-12,"2026-06-04","Half",1,68.89
31,2026-06-12,"2026-06-04","Eggs - BW - Dozen",2,6.5
31,2026-06-12,"2026-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-06-12,"2026-06-04","$ for green bags donation - $",1,1
31,2026-06-12,"2026-06-04","Asparagus - Bunch",1,6.5
31,2026-06-12,"2026-06-04","Carrots w/tops - Bunch",1,5.25
31,2026-06-12,"2026-06-04","Ground Beef - D&M - Lb.",1,10.5
31,2026-06-12,"2026-06-04","Milk Chocolate PB Bon Bons - Pack",1,12
31,2026-06-12,"2026-06-04","Radishes - Bunch - Bunch",1,3.5
31,2026-06-12,"2026-06-04","Salmon - Fillet Pieces/LB* - Each",1,8.64
31,2026-06-12,"2026-06-04","Shoots - Pea - Bag",1,4.25
31,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
31,2026-06-12,"2026-06-04","Extra Credit - Each",70.39,1.06
31,2026-06-12,"2026-06-04","No Produce - Order Only (even wk)",1,0
31,2026-06-12,"2026-06-04","2% MILK",0,8.85
1857,2026-06-12,"2026-06-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-06-12,"2026-06-04","Cannolis - 2-pack",1,8.5
1857,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
1857,2026-06-12,"2026-06-04","Eggs - H - Dozen",2,6.5
1857,2026-06-12,"2026-06-04","English Muffin Sourdough - Frozen - Pack",1,5
1857,2026-06-12,"2026-06-04","Janie's Bread - Thursday - Each",1,7
1857,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1857,2026-06-12,"2026-06-04","Extra Credit - Each",23.25,1.06
1857,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
1928,2026-06-12,"2026-06-04","Milk - 2%  - Oz.",1,8.32
1928,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
1928,2026-06-12,"2026-06-04","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1928,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
1928,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
1928,2026-06-12,"2026-06-04","Pre-ordered plants are in - Pot",1,0
1928,2026-06-12,"2026-06-04","Extra Credit - Each",14.82,1.06
1928,2026-06-12,"2026-06-04","Half",1,68.89
1622,2026-06-12,"2026-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2026-06-12,"2026-06-04","Black Pepper Cheddar - Each",1,6.75
1622,2026-06-12,"2026-06-04","Cannolis - Frozen - 2-pack",1,8.5
1622,2026-06-12,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
1622,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
1622,2026-06-12,"2026-06-04","Extra Credit - Each",8.5,1.06
1622,2026-06-12,"2026-06-04","Mini",1,53.2
1383,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-06-12,"2026-06-04","Bok Choy - Bag",1,5
1383,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
1383,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
1383,2026-06-12,"2026-06-04","English Muffin Sourdough - Frozen - Pack",1,5
1383,2026-06-12,"2026-06-04","Queso Quesadilla - HBC - Each",1,6.75
1383,2026-06-12,"2026-06-04","Extra Credit - Each",3.75,1.06
1383,2026-06-12,"2026-06-04","Half",1,84.79
670,2026-06-12,"2026-06-04","Peanut Butter MC - Tub",1,7.75
670,2026-06-12,"2026-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
670,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
670,2026-06-12,"2026-06-04","Yogurt - Plain - Oz.",1,7.1
670,2026-06-12,"2026-06-04","Extra Credit - Each",1.1,1.06
670,2026-06-12,"2026-06-04","Mini",1,53.2
670,2026-06-12,"2026-06-04","(BYO) FSG - Orders Only",1,0
11,2026-06-12,"2026-06-04","Eggs - BW - Dozen",1,6.5
11,2026-06-12,"2026-06-04","Bagels - Poppy Seed - BU - Bag",1,11
11,2026-06-12,"2026-06-04","Peas - Shelling  - Oz.",1,4.25
11,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
11,2026-06-12,"2026-06-04","Extra Credit - Each",2.5,1.06
11,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
83,2026-06-12,"2026-06-04","Eggs - BW - Dozen",1,6.5
83,2026-06-12,"2026-06-04","Peanut Butter MC - Tub",1,7.75
83,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-06-12,"2026-06-04","Granola Bar - Each",1,3.8
83,2026-06-12,"2026-06-04","Hoagie - T - Each",1,3.5
83,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
83,2026-06-12,"2026-06-04","Half",1,84.79
473,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
473,2026-06-12,"2026-06-04","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
473,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
473,2026-06-12,"2026-06-04","Half",1,68.89
471,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
471,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
471,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
471,2026-06-12,"2026-06-04","Wildcard $4 - Each",1,4
471,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
1593,2026-06-12,"2026-06-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-06-12,"2026-06-04","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
1593,2026-06-12,"2026-06-04","Garlic Scapes - Bag",1,4
1593,2026-06-12,"2026-06-04","Radishes - Bunch - Bunch",1,3.5
1593,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1593,2026-06-12,"2026-06-04","Extra Credit - Each",0.5,1.06
1593,2026-06-12,"2026-06-04","Mini",1,53.2
1839,2026-06-12,"2026-06-04","Half & Half - Pint",2,4.75
1839,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2026-06-12,"2026-06-04","Kale - Green Curly - Bag",1,5
1839,2026-06-12,"2026-06-04","RL Chocolate Milk - Bottle",3,2.75
1839,2026-06-12,"2026-06-04","Squash - Zucchini - Each",1,2.5
1839,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",2,8.25
1839,2026-06-12,"2026-06-04","Extra Credit - Each",11.73,1.06
1839,2026-06-12,"2026-06-04","Half",1,84.79
824,2026-06-12,"2026-06-04","Cheese Choice $6.75 - Each",1,6.75
824,2026-06-12,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
824,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
824,2026-06-12,"2026-06-04","Mini",1,53.2
875,2026-06-12,"2026-06-04","FF Dish - Saag Paneer - Pint",1,13.5
875,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
875,2026-06-12,"2026-06-04","Shakshuka Sauce - Jar",2,11.5
875,2026-06-12,"2026-06-04","Short Ribs/lbs. - lbs",2,27.36
875,2026-06-12,"2026-06-04","Extra Credit - Each",69.22,1.06
875,2026-06-12,"2026-06-04","Half",1,84.79
761,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-06-12,"2026-06-04","Bagels - Pumpernickel - BU - Bag",1,11
761,2026-06-12,"2026-06-04","Bok Choy - Bag",1,5
761,2026-06-12,"2026-06-04","Cabbage - Chinese - Head",1,3.75
761,2026-06-12,"2026-06-04","Cucumbers - Slicing - Each",1,2
761,2026-06-12,"2026-06-04","Janie's Bread - Thursday - Each",1,7
761,2026-06-12,"2026-06-04","Extra Credit - Each",1.25,1.06
761,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
308,2026-06-12,"2026-06-04","Mothership Pickup Time - @6:30-7",1,0
308,2026-06-12,"2026-06-04","Bagels - Everything - BU - Bag",1,11
308,2026-06-12,"2026-06-04","Black Pepper Cheddar - Each",1,6.75
308,2026-06-12,"2026-06-04","Chevre PF (1.0 Herb) - Herb",1,8.5
308,2026-06-12,"2026-06-04","Hummus - Garlic - Tub",1,6.75
308,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
308,2026-06-12,"2026-06-04","Extra Credit - Each",11.25,1.06
308,2026-06-12,"2026-06-04","Half",1,84.79
540,2026-06-12,"2026-06-04","Kirkwood Pickup Time - @1-1:30",1,0
540,2026-06-12,"2026-06-04","Bacon - Each",1,13.5
540,2026-06-12,"2026-06-04","Semolina - T - Loaf",1,7
540,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
540,2026-06-12,"2026-06-04","Half",1,68.89
1476,2026-06-12,"2026-06-04","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-06-12,"2026-06-04","Asparagus - Bunch",1,6.5
1476,2026-06-12,"2026-06-04","Broccoli (1.0 Head) - Head",1,4.25
1476,2026-06-12,"2026-06-04","Cabbage - Green (1.0 Medium) - Medium",1,4.25
1476,2026-06-12,"2026-06-04","Marbled Rye - Thursday - Each",1,8.75
1476,2026-06-12,"2026-06-04","Extra Credit - Each",1.75,1.06
1476,2026-06-12,"2026-06-04","Mini",1,53.2
1084,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
1084,2026-06-12,"2026-06-04","Feta Cheese - HBC - Each",1,6.75
1084,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
1084,2026-06-12,"2026-06-04","Soy Sauce - Mushroom - Bottle",1,7.5
1084,2026-06-12,"2026-06-04","Extra Credit - Each",2.75,1.06
1084,2026-06-12,"2026-06-04","Half",1,84.79
502,2026-06-12,"2026-06-04","Cucumbers - Pickling - Bag",1,3.5
502,2026-06-12,"2026-06-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-06-12,"2026-06-04","Cannolis - 2-pack",1,8.5
502,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
502,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
502,2026-06-12,"2026-06-04","Kohlrabi  - Head",1,1
502,2026-06-12,"2026-06-04","Potatoes - New - Bag",1,5.75
502,2026-06-12,"2026-06-04","Sesame Hoagie - T - Each",1,3.8
502,2026-06-12,"2026-06-04","Extra Credit - Each",10.55,1.06
502,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
433,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
433,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
433,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
433,2026-06-12,"2026-06-04","Wildcard $4 - Each",1,4
433,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
549,2026-06-12,"2026-06-04","Pistachios - Oz.",1,14.25
549,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
549,2026-06-12,"2026-06-04","Yogurt - Plain - Oz.",1,7.1
549,2026-06-12,"2026-06-04","Extra Credit - Each",0.35,1.06
549,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
401,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-06-12,"2026-06-04","Asparagus - Bunch",1,6.5
401,2026-06-12,"2026-06-04","Bok Choy - Bag",1,5
401,2026-06-12,"2026-06-04","Shoots - Pea - Bag",1,4.25
401,2026-06-12,"2026-06-04","Squash - Summer - Each",1,2.25
401,2026-06-12,"2026-06-04","Staff - pick up change - Bag",1,0
401,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
401,2026-06-12,"2026-06-04","Extra Credit - Each",4.25,1.06
401,2026-06-12,"2026-06-04","Mini",1,53.2
22,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
22,2026-06-12,"2026-06-04","Hoagie - T - Each",1,3.5
22,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
22,2026-06-12,"2026-06-04","Semolina - T - Loaf",1,7
22,2026-06-12,"2026-06-04","Half",1,84.79
22,2026-06-12,"2026-06-04","Creamline MILK-e",1,8.49
452,2026-06-12,"2026-06-04","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.06
452,2026-06-12,"2026-06-04","Broccoli (1.0 Head) - Head",1,4.25
452,2026-06-12,"2026-06-04","Flour - Bread 5# - Lb.",1,9.8
452,2026-06-12,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
452,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
452,2026-06-12,"2026-06-04","Rice - Basmati White - Lb.",1,7.5
452,2026-06-12,"2026-06-04","Extra Credit - Each",57.86,1.06
452,2026-06-12,"2026-06-04","Mini",1,53.2
493,2026-06-12,"2026-06-04","Cucumbers - Pickling - Bag",1,3.5
493,2026-06-12,"2026-06-04","Dark Chocolate Lolli - Each",1,1.75
493,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
493,2026-06-12,"2026-06-04","FF Soup - Yellow Gazpacho - Oz.",1,10.5
493,2026-06-12,"2026-06-04","Jar Tomatoes - Quart",1,7.75
493,2026-06-12,"2026-06-04","Pre-ordered plants are in - Pot",1,0
493,2026-06-12,"2026-06-04","Half",1,84.79
807,2026-06-12,"2026-06-04","Marinara Sauce - Jar",1,8.75
807,2026-06-12,"2026-06-04","Pork - Ground  - Lb.",1,7.5
807,2026-06-12,"2026-06-04","Pre-ordered plants are in - Pot",1,0
807,2026-06-12,"2026-06-04","Yogurt - Plain - Oz.",1,7.1
807,2026-06-12,"2026-06-04","Yogurt - Vanilla - Oz.",1,7.1
807,2026-06-12,"2026-06-04","Extra Credit - Each",4.7,1.06
807,2026-06-12,"2026-06-04","UCA/KWA",1,79.79
807,2026-06-12,"2026-06-04","2% MILK",1,8.85
1717,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1717,2026-06-12,"2026-06-04","Bagels - Raisin - Frozen - Bag",1,6.75
1717,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
1717,2026-06-12,"2026-06-04","FF Dish - Saag Paneer - Pint",1,13.5
1717,2026-06-12,"2026-06-04","Funds for Snacks - Each",1,1
1717,2026-06-12,"2026-06-04","Extra Credit - Each",0.25,1.06
1717,2026-06-12,"2026-06-04","Half",1,84.79
1419,2026-06-12,"2026-06-04","Cucumbers - Pickling - Bag",1,3.5
1419,2026-06-12,"2026-06-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-06-12,"2026-06-04","Chicken Thighs - Boneless/lb. - lbs",1,10.68
1419,2026-06-12,"2026-06-04","Curds Creamy Ranch 10 oz - Bag",1,6.75
1419,2026-06-12,"2026-06-04","Dark Chocolate Square  - Each",1,1.75
1419,2026-06-12,"2026-06-04","RL Chocolate Milk - Bottle",1,2.75
1419,2026-06-12,"2026-06-04","Semolina - T - Loaf",1,7
1419,2026-06-12,"2026-06-04","Extra Credit - Each",2.43,1.06
1419,2026-06-12,"2026-06-04","Half",1,84.79
1864,2026-06-12,"2026-06-04","Half",1,84.79
1864,2026-06-12,"2026-06-04","2% MILK-e",4,8.85
1941,2026-06-12,"2026-06-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-06-12,"2026-06-04","Aged Cheddar - HBC - Each",1,6.75
1941,2026-06-12,"2026-06-04","Chicken Breasts /lb. - Pack",1,12.92
1941,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1941,2026-06-12,"2026-06-04","Extra Credit - Each",5.92,1.06
1941,2026-06-12,"2026-06-04","Mini",1,53.2
293,2026-06-12,"2026-06-04","Ground Turkey - Pack",1,9
293,2026-06-12,"2026-06-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
293,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
293,2026-06-12,"2026-06-04","Hoagie - T - Each",1,3.5
293,2026-06-12,"2026-06-04","Pork Italian Bulk - D&M - Lb.",1,8.5
293,2026-06-12,"2026-06-04","Tomatoes - Slicing - Bag",1,6.5
293,2026-06-12,"2026-06-04","Tortellini - Cheese - Lb.",1,9.15
293,2026-06-12,"2026-06-04","Extra Credit - Each",24.65,1.06
293,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
616,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
616,2026-06-12,"2026-06-04","Bagels - Blueberry - BU - Bag",1,11
616,2026-06-12,"2026-06-04","Broccoli (1.0 Head) - Head",1,4.25
616,2026-06-12,"2026-06-04","Eggs - Dozen",2,6.5
616,2026-06-12,"2026-06-04","Milk Chocolate Lolli - Each",1,1.75
616,2026-06-12,"2026-06-04","Extra Credit - Each",30,1.06
1149,2026-06-12,"2026-06-04","Cucumbers - Pickling - Bag",1,3.5
1149,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2026-06-12,"2026-06-04","Carrots w/tops - Bunch",1,5.25
1149,2026-06-12,"2026-06-04","German Quark HBC - Jar",1,6.75
1149,2026-06-12,"2026-06-04","Kohlrabi  - Head",1,1
1149,2026-06-12,"2026-06-04","Onions - Green - Bunch",1,3.5
1149,2026-06-12,"2026-06-04","Radishes - Bunch - Bunch",1,3.5
1149,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1149,2026-06-12,"2026-06-04","Extra Credit - Each",1.75,1.06
1149,2026-06-12,"2026-06-04","Half",1,84.79
1353,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
1353,2026-06-12,"2026-06-04","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1353,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
1353,2026-06-12,"2026-06-04","Pre-ordered plants are in - Pot",1,0
1353,2026-06-12,"2026-06-04","Half",1,84.79
1353,2026-06-12,"2026-06-04","Whole MILK-e",1,8.85
868,2026-06-12,"2026-06-04","Cheese Choice $6.75 - Each",1,6.75
868,2026-06-12,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
868,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
868,2026-06-12,"2026-06-04","Mini",1,53.2
1652,2026-06-12,"2026-06-04","Ground Turkey - Pack",1,9
1652,2026-06-12,"2026-06-04","Asparagus - Bunch",1,6.5
1652,2026-06-12,"2026-06-04","Dark Chocolate Almond Bar - Pack",1,4.95
1652,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1652,2026-06-12,"2026-06-04","Extra Credit - Each",6.7,1.06
1652,2026-06-12,"2026-06-04","Mini",1,53.2
1431,2026-06-12,"2026-06-04","Carrots w/tops - Bunch",1,5.25
1431,2026-06-12,"2026-06-04","Hoagie - PIB Frozen - Bag",1,6.75
1431,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
1431,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1431,2026-06-12,"2026-06-04","Extra Credit - Each",6.75,1.06
1431,2026-06-12,"2026-06-04","Mini",1,53.2
246,2026-06-12,"2026-06-04","Carrots w/tops - Bunch",1,5.25
246,2026-06-12,"2026-06-04","Mushrooms - Chestnut - Bag",1,8
246,2026-06-12,"2026-06-04","Rhubarb - Bunch",1,9.5
246,2026-06-12,"2026-06-04","Extra Credit - Each",0.75,1.06
246,2026-06-12,"2026-06-04","Mini",1,53.2
246,2026-06-12,"2026-06-04","RL Chocolate Milk",3,2.93
963,2026-06-12,"2026-06-04","Chicken Links - Sundried Tomato - lbs",1,10.5
963,2026-06-12,"2026-06-04","Cinnamon Rolls - Pack",1,6.75
963,2026-06-12,"2026-06-04","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
963,2026-06-12,"2026-06-04","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
963,2026-06-12,"2026-06-04","Extra Credit - Each",4.5,1.06
963,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
657,2026-06-12,"2026-06-04","Eggs - BW - Dozen",1,6.5
657,2026-06-12,"2026-06-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
657,2026-06-12,"2026-06-04","Eggs - H - Dozen",1,6.5
657,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
657,2026-06-12,"2026-06-04","Shakshuka Sauce - Jar",1,11.5
657,2026-06-12,"2026-06-04","Extra Credit - Each",13,1.06
657,2026-06-12,"2026-06-04","Half",1,84.79
928,2026-06-12,"2026-06-04","Cucumbers - Pickling - Bag",1,3.5
928,2026-06-12,"2026-06-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2026-06-12,"2026-06-04","Food For FS Cats Donation - $",1,1
928,2026-06-12,"2026-06-04","Bagels - Raisin - Bag",1,6.75
928,2026-06-12,"2026-06-04","Boneless Pork Chop - D&M /lb - Lb.",1,11
928,2026-06-12,"2026-06-04","Cinnamon Rolls - Pack",1,6.75
928,2026-06-12,"2026-06-04","Collards - Bunch",1,5
928,2026-06-12,"2026-06-04","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
928,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
928,2026-06-12,"2026-06-04","FF Dish - Pear and Walnut Risotto - Each",1,11.5
928,2026-06-12,"2026-06-04","German Quark HBC - Jar",1,6.75
928,2026-06-12,"2026-06-04","Extra Credit - Each",38,1.06
928,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
1570,2026-06-12,"2026-06-04","Peanut Butter MC - Tub",1,7.75
1570,2026-06-12,"2026-06-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-06-12,"2026-06-04","Asparagus - Bunch",1,6.5
1570,2026-06-12,"2026-06-04","Extra Credit - Each",14.25,1.06
1570,2026-06-12,"2026-06-04","No Produce - Order Only (even wk)",1,0
1236,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
1236,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
1236,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
1236,2026-06-12,"2026-06-04","Pre-ordered plants are in - Pot",1,0
1236,2026-06-12,"2026-06-04","Wildcard $4 - Each",1,4
1236,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
249,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
249,2026-06-12,"2026-06-04","Curry Sauce (1.0 Red) - Red",1,11.5
249,2026-06-12,"2026-06-04","Pork - Ground  - Lb.",1,7.5
249,2026-06-12,"2026-06-04","Half",1,84.79
1725,2026-06-12,"2026-06-04","Eggs - BW - Dozen",2,6.5
1725,2026-06-12,"2026-06-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-06-12,"2026-06-04","Broccoli - Share",1,4.25
1725,2026-06-12,"2026-06-04","Cabbage - Chinese - Head",1,3.75
1725,2026-06-12,"2026-06-04","Cabbage - Green - Head",1,4.5
1725,2026-06-12,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
1725,2026-06-12,"2026-06-04","Hoagie - T - Each",1,3.5
1725,2026-06-12,"2026-06-04","Sesame Hoagie - T - Each",1,3.8
1725,2026-06-12,"2026-06-04","Yogurt - Plain - Oz.",1,7.1
1725,2026-06-12,"2026-06-04","Extra Credit - Each",24.65,1.06
1725,2026-06-12,"2026-06-04","Mini",1,53.2
364,2026-06-12,"2026-06-04","Milk - 2%  - Oz.",1,8.32
364,2026-06-12,"2026-06-04","Mothership Pickup Time - @6:30-7",1,0
364,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
364,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
364,2026-06-12,"2026-06-04","Oat Porridge Bread - T - Each",1,9
364,2026-06-12,"2026-06-04","Tomatoes - Slicing - Bag",1,6.5
364,2026-06-12,"2026-06-04","Yogurt - Vanilla - Oz.",1,7.1
364,2026-06-12,"2026-06-04","Extra Credit - Each",17.92,1.06
364,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
1873,2026-06-12,"2026-06-04","Cheese Choice $6.75 - Each",1,6.75
1873,2026-06-12,"2026-06-04","Granola Bar - Each",1,3.8
1873,2026-06-12,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
