"member_id","file_date","delivery_date","item_unit","sales","price"
793,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
793,2024-08-23,"2024-08-15","Oat Porridge Bread - Thursday - Each",1,8.45
793,2024-08-23,"2024-08-15","Okra  - Share",1,4.25
793,2024-08-23,"2024-08-15","Sweet Corn - Share",1,3.5
793,2024-08-23,"2024-08-15","Tomatoes - Lucky Tiger - Pint",1,4.25
793,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
793,2024-08-23,"2024-08-15","Extra Credit - Each",52.2,1.06
793,2024-08-23,"2024-08-15","Mini",1,43.3
242,2024-08-23,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-08-23,"2024-08-15","Eggs - LB - Dozen",1,5.75
242,2024-08-23,"2024-08-15","Ground Beef - D&M - Lb.",1,8
242,2024-08-23,"2024-08-15","Pork - Bratwurst  - Pack",1,8
242,2024-08-23,"2024-08-15","Pork Italian Bulk - D&M - Lb.",1,8
242,2024-08-23,"2024-08-15","Extra Credit - Each",5,1.06
242,2024-08-23,"2024-08-15","FSC",1,60.32
737,2024-08-23,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
737,2024-08-23,"2024-08-15","$ for green bags donation - $",2,1
737,2024-08-23,"2024-08-15","Beets - Red No Tops - Lb.",1,5.75
737,2024-08-23,"2024-08-15","Carrots no tops - Lb.",1,6.5
737,2024-08-23,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
737,2024-08-23,"2024-08-15","Watermelon - Seedless (1.0 XL) - XL",1,10.25
737,2024-08-23,"2024-08-15","Half",1,64.58
737,2024-08-23,"2024-08-15","Skim MILK-e",1,8.03
333,2024-08-23,"2024-08-15","Chicken Wings/lb. - lbs",1,8
333,2024-08-23,"2024-08-15","Hoagie - Thursday - Each",1,3.25
333,2024-08-23,"2024-08-15","Light and Mild - Thursday - Loaf",1,7.5
333,2024-08-23,"2024-08-15","Pork - Kielbasa - Pack",1,12
333,2024-08-23,"2024-08-15","Extra Credit - Each",6,1.06
333,2024-08-23,"2024-08-15","FSC",1,60.32
1,2024-08-23,"2024-08-15","Ground Turkey - Pack",1,8.75
1,2024-08-23,"2024-08-15","Walnuts - Oz.",1,12.75
1,2024-08-23,"2024-08-15","Granola - Vanilla Apricot - Pack",1,7.25
1,2024-08-23,"2024-08-15","Hummus - Carrot & Ginger - Tub",1,6.75
1,2024-08-23,"2024-08-15","Hummus - Garlic - Tub",1,6.75
1,2024-08-23,"2024-08-15","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1,2024-08-23,"2024-08-15","Milk Chocolate Lolli - Each",3,1.5
1,2024-08-23,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
1,2024-08-23,"2024-08-15","Extra Credit - Each",39.05,1.06
1,2024-08-23,"2024-08-15","Mini",1,43.3
1784,2024-08-23,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1784,2024-08-23,"2024-08-15","Bread Pudding (1.0 Plain) - Plain",1,6
1784,2024-08-23,"2024-08-15","Dark Chocolate Salted Bark - Pack",3,5.8
1784,2024-08-23,"2024-08-15","Hand Pie: Chocolate Raspberry - Bag",1,10.25
1784,2024-08-23,"2024-08-15","Extra Credit - Each",3.9,1.06
1784,2024-08-23,"2024-08-15","Half",1,64.58
1750,2024-08-23,"2024-08-15","Bagels - Plain - Bag",1,6.75
1750,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1750,2024-08-23,"2024-08-15","Pork Choice $8 - Pack",1,8
1750,2024-08-23,"2024-08-15","Mini",1,43.3
947,2024-08-23,"2024-08-15","Bagels - Plain - Bag",1,6.75
947,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
947,2024-08-23,"2024-08-15","Pork Choice $8 - Pack",1,8
947,2024-08-23,"2024-08-15","Mini",1,43.3
850,2024-08-23,"2024-08-15","Half & Half - Pint",1,4.75
850,2024-08-23,"2024-08-15","Stringbean Red Eye  - Oz.",1,13.5
850,2024-08-23,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
850,2024-08-23,"2024-08-15","Cooler Donation - $",5,1
850,2024-08-23,"2024-08-15","Bagels - Plain - Bag",1,6.75
850,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
850,2024-08-23,"2024-08-15","Granola - Vanilla Apricot - Pack",1,7.25
850,2024-08-23,"2024-08-15","Kabob - Lamb /lb - Package",1,22.1
850,2024-08-23,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
850,2024-08-23,"2024-08-15","Extra Credit - Each",49.35,1.06
850,2024-08-23,"2024-08-15","Mini",1,38.3
1521,2024-08-23,"2024-08-15","Chicken - BULK Breasts /lb. - Pack",1,36.74
1521,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2024-08-23,"2024-08-15","Chevre PF (1.0 Plain) - Plain",1,8.5
1521,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1521,2024-08-23,"2024-08-15","Peppers - Green/Red Bell - 2-pack",1,4
1521,2024-08-23,"2024-08-15","Semolina - Thursday - Loaf",1,6.5
1521,2024-08-23,"2024-08-15","Extra Credit - Each",40.99,1.06
1521,2024-08-23,"2024-08-15","Mini",1,43.3
80,2024-08-23,"2024-08-15","Cheddar - Tipsy - Pack",1,5.25
80,2024-08-23,"2024-08-15","Ground Beef - BM&P - Each",1,10.25
80,2024-08-23,"2024-08-15","Potatoes - Yukon Gold - lbs",1,6
80,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
80,2024-08-23,"2024-08-15","Extra Credit - Each",1.75,1.06
80,2024-08-23,"2024-08-15","FSC",1,60.32
80,2024-08-23,"2024-08-15","Whole MILK",1,8.03
1819,2024-08-23,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2024-08-23,"2024-08-15","Bacon  - Each",1,12
1819,2024-08-23,"2024-08-15","Carrots no tops - Lb.",1,6.5
1819,2024-08-23,"2024-08-15","Chevre PF - Choice",1,8.5
1819,2024-08-23,"2024-08-15","Chevre PF (1.0 Plain) - Plain",1,8.5
1819,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1819,2024-08-23,"2024-08-15","Salmon - Fillet Pieces/LB - Each",4,9.65
1819,2024-08-23,"2024-08-15","Seedy Wheaty Bread - Loaf",1,3.5
1819,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1819,2024-08-23,"2024-08-15","Extra Credit - Each",53.1,1.06
1819,2024-08-23,"2024-08-15","FSA/FSD",1,60.32
1819,2024-08-23,"2024-08-15","Whole MILK",3,8.03
904,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
904,2024-08-23,"2024-08-15","Buttermilk - Qt.  - Quart",1,5.75
904,2024-08-23,"2024-08-15","Curds Applewood Smoked 10 oz - Bag",1,6.5
904,2024-08-23,"2024-08-15","Dinner Roll Sourdough - Frozen - Pack",1,3.75
904,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
904,2024-08-23,"2024-08-15","Hoagie - Thursday - Each",1,3.25
904,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
904,2024-08-23,"2024-08-15","Extra Credit - Each",1.75,1.06
904,2024-08-23,"2024-08-15","Half",1,64.58
858,2024-08-23,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
858,2024-08-23,"2024-08-15","Croissants - Frozen - Pack",1,4.5
858,2024-08-23,"2024-08-15","FF Dish - Saag Paneer - Pint",1,12.5
858,2024-08-23,"2024-08-15","Fresh Herb - Basil - Bunch",1,3.25
858,2024-08-23,"2024-08-15","Sourdough Bread - Frozen - Lb.",1,6.25
858,2024-08-23,"2024-08-15","FSC",1,60.32
369,2024-08-23,"2024-08-15","Stringbean Brazilian - Oz.",1,13.5
369,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
369,2024-08-23,"2024-08-15","Boneless Pork Chop - D&M /lb - Lb.",1,6.82
369,2024-08-23,"2024-08-15","Chicken Breasts /lb. - Pack",1,11.55
369,2024-08-23,"2024-08-15","Figs - Last Week - Box",1,7.25
369,2024-08-23,"2024-08-15","Mozzarella HBC - Oz.",1,6.5
369,2024-08-23,"2024-08-15","Mushrooms (1.0 Oyster) - Oyster",1,7.75
369,2024-08-23,"2024-08-15","Onions - Red  - lbs",1,4.25
369,2024-08-23,"2024-08-15","Peaches - Share",1,7
369,2024-08-23,"2024-08-15","Peppers - Green/Red Bell - 2-pack",1,4
369,2024-08-23,"2024-08-15","Potatoes - Fingerling - Lb.",1,5.75
369,2024-08-23,"2024-08-15","Rice - Brown - Lb.",1,6
369,2024-08-23,"2024-08-15","Sourdough Bread - Frozen - Lb.",1,6.25
369,2024-08-23,"2024-08-15","Tomatoes - Sungold - Pint",1,6.25
369,2024-08-23,"2024-08-15","Turnips - Wildcard - Bag",1,4.25
369,2024-08-23,"2024-08-15","Extra Credit - Each",97.12,1.06
1440,2024-08-23,"2024-08-15","Beef - Short Ribs BM&P /lb. - Pack",1,13.53
1440,2024-08-23,"2024-08-15","Boneless Pork Chop - D&M /lb - Lb.",1,6.82
1440,2024-08-23,"2024-08-15","Brisket - half/lb. - lbs",1,27.13
1440,2024-08-23,"2024-08-15","Cabbage - Green (1.0 Small) - Small",1,2.25
1440,2024-08-23,"2024-08-15","Peaches - Share",1,7
1440,2024-08-23,"2024-08-15","Potatoes - Yukon Gold - lbs",1,6
1440,2024-08-23,"2024-08-15","Sweet Corn - Share",1,3.5
1440,2024-08-23,"2024-08-15","Extra Credit - Each",36.48,1.06
1440,2024-08-23,"2024-08-15","Half",1,64.58
1683,2024-08-23,"2024-08-15","Cucumbers - Slicing - Each",1,1.75
1683,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1683,2024-08-23,"2024-08-15","Ground Beef - D&M - Lb.",1,8
1683,2024-08-23,"2024-08-15","Honey - med. 12 oz. mbb  - Each",1,12.5
1683,2024-08-23,"2024-08-15","Seedy Wheaty - Frozen - Loaf",1,3.5
1683,2024-08-23,"2024-08-15","Extra Credit - Each",5,1.06
1683,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
1505,2024-08-23,"2024-08-15","Chicken - BULK Breasts /lb. - Pack",1,39.99
1505,2024-08-23,"2024-08-15","Havarti - MJC - Pack",1,5.25
1505,2024-08-23,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2024-08-23,"2024-08-15","Chicken Thighs - Big Bag/lb. - Pack",1,26.95
1505,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1505,2024-08-23,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
1505,2024-08-23,"2024-08-15","Extra Credit - Each",54.44,1.06
1505,2024-08-23,"2024-08-15","Half",1,64.58
959,2024-08-23,"2024-08-15","Milk - 2%  - Oz.",1,7.75
959,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
959,2024-08-23,"2024-08-15","Beets - Red No Tops - Lb.",1,5.75
959,2024-08-23,"2024-08-15","Cabbage - Red - Head",1,3.25
959,2024-08-23,"2024-08-15","Carrots w/tops - Bunch",1,5
959,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
959,2024-08-23,"2024-08-15","Fresh Herb - Basil - Bunch",1,3.25
959,2024-08-23,"2024-08-15","Hummus - Garlic - Tub",1,6.75
959,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
959,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
959,2024-08-23,"2024-08-15","Peaches - Share",1,7
959,2024-08-23,"2024-08-15","Tomatillos  - Bag",1,4.25
959,2024-08-23,"2024-08-15","Yogurt Choice  - Oz.",1,5
959,2024-08-23,"2024-08-15","Extra Credit - Each",38.25,1.06
959,2024-08-23,"2024-08-15","Half",1,34
836,2024-08-23,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
836,2024-08-23,"2024-08-15","Eggplant - Mix - Lb.",1,5.25
836,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
836,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
836,2024-08-23,"2024-08-15","Peaches - Share",1,7
836,2024-08-23,"2024-08-15","Extra Credit - Each",5.75,1.06
836,2024-08-23,"2024-08-15","Half",1,64.58
996,2024-08-23,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
996,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
996,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
996,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
996,2024-08-23,"2024-08-15","Half",1,64.58
996,2024-08-23,"2024-08-15","Whole MILK-e",1,8.03
1227,2024-08-23,"2024-08-15","Dark Chocolate Square  - Each",1,1.5
1227,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1227,2024-08-23,"2024-08-15","Pork Choice $8 - Pack",2,8
1227,2024-08-23,"2024-08-15","Extra Credit - Each",2.75,1.06
1227,2024-08-23,"2024-08-15","Mini",1,43.3
695,2024-08-23,"2024-08-15","Bagels - Plain - Bag",1,6.75
695,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
695,2024-08-23,"2024-08-15","Pork Choice $8 - Pack",1,8
695,2024-08-23,"2024-08-15","Mini",1,43.3
243,2024-08-23,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
243,2024-08-23,"2024-08-21","Apples - Organic Gala  - Share",1,5.25
243,2024-08-23,"2024-08-21","Chicken - Ground - Lb.",1,8.75
243,2024-08-23,"2024-08-21","Roasted Corn Snack - Salted  - Bag",1,8.75
243,2024-08-23,"2024-08-21","Sweet Corn - Share",1,3.5
243,2024-08-23,"2024-08-21","Tomatoes - Red Cherry - Pint",1,5
243,2024-08-23,"2024-08-21","Extra Credit - Each",3,1.06
243,2024-08-23,"2024-08-21","Half",1,64.58
291,2024-08-23,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2024-08-23,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
291,2024-08-23,"2024-08-21","Chevre PF (1.0 Plain) - Plain",1,8.5
291,2024-08-23,"2024-08-21","Eggs - Dozen",1,5.75
291,2024-08-23,"2024-08-21","Pork - Tenderloin/lb - Lb.",1,16.42
291,2024-08-23,"2024-08-21","Extra Credit - Each",5.17,1.06
291,2024-08-23,"2024-08-21","Half",1,64.58
1045,2024-08-23,"2024-08-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1045,2024-08-23,"2024-08-21","Paper for Paper - Donation - $",1,1
1045,2024-08-23,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
1045,2024-08-23,"2024-08-21","Chicken - Breakfast Links - Each",1,9.5
1045,2024-08-23,"2024-08-21","Deli Rye Bread - Frozen - Lb.",1,9.75
1045,2024-08-23,"2024-08-21","Eggs - Dozen",1,5.75
1045,2024-08-23,"2024-08-21","Honey - Pint - Jar",1,10.75
1045,2024-08-23,"2024-08-21","Pork Apple Brat  - Pack",2,11.5
1045,2024-08-23,"2024-08-21","Potatoes - Fingerling - Lb.",1,5.75
1045,2024-08-23,"2024-08-21","Extra Credit - Each",40,1.06
1045,2024-08-23,"2024-08-21","Half",1,64.58
482,2024-08-23,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
482,2024-08-23,"2024-08-21","Beets - Pickled - Quart",1,8.25
482,2024-08-23,"2024-08-21","Curds Creamy Ranch 10 oz - Bag",1,6.5
482,2024-08-23,"2024-08-21","Eggs - Dozen",1,5.75
482,2024-08-23,"2024-08-21","Light and Mild - Wednesday - Loaf",1,7.5
482,2024-08-23,"2024-08-21","Extra Credit - Each",8,1.06
482,2024-08-23,"2024-08-21","Mini",1,43.3
1983,2024-08-23,"2024-08-21","Peanut Butter MC - Tub",1,7.75
1983,2024-08-23,"2024-08-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1983,2024-08-23,"2024-08-21","Aged Cheddar - HBC - Each",1,6.5
1983,2024-08-23,"2024-08-21","Apples - Organic Gala  - Share",1,5.25
1983,2024-08-23,"2024-08-21","Chevre PF (1.0 Plain) - Plain",1,8.5
1983,2024-08-23,"2024-08-21","Eggs - Dozen",1,5.75
1983,2024-08-23,"2024-08-21","Feta Cheese - HBC - Each",1,6.5
1983,2024-08-23,"2024-08-21","Peppers - Colored Bell - 4-pack",1,4.75
1983,2024-08-23,"2024-08-21","Ranch Steak - Wee /lb. - Each",1,12
1983,2024-08-23,"2024-08-21","Tomatoes - Cherry Mix - Bag",1,5.25
1983,2024-08-23,"2024-08-21","Extra Credit - Each",42.25,1.06
1983,2024-08-23,"2024-08-21","Mini",1,43.3
553,2024-08-23,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2024-08-23,"2024-08-21","Eggs - Dozen",1,5.75
553,2024-08-23,"2024-08-21","Ground Beef - D&M - Lb.",1,8
553,2024-08-23,"2024-08-21","Honey - Pint - Jar",1,10.75
553,2024-08-23,"2024-08-21","Organic Sugar - Lb.",1,24.25
553,2024-08-23,"2024-08-21","Pasta Long Bi-color - Lb.",1,6.5
553,2024-08-23,"2024-08-21","Extra Credit - Each",28.25,1.06
553,2024-08-23,"2024-08-21","FSC",1,60.32
631,2024-08-23,"2024-08-21","Mothership Pickup Time - @6:30-7",1,0
631,2024-08-23,"2024-08-21","Eggs - Dozen",1,5.75
631,2024-08-23,"2024-08-21","Flank Steak/lbs. - lbs",1,23.46
631,2024-08-23,"2024-08-21","Peppers - Green/Red Bell - 2-pack",1,4
631,2024-08-23,"2024-08-21","Peppers - Jalapenos - 5-pack",1,3
631,2024-08-23,"2024-08-21","Potatoes - Yukon Gold - lbs",1,6
631,2024-08-23,"2024-08-21","Extra Credit - Each",15.21,1.06
631,2024-08-23,"2024-08-21","FSC",1,60.32
262,2024-08-23,"2024-08-21","Milk - 2%  - Oz.",1,7.75
262,2024-08-23,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
262,2024-08-23,"2024-08-21","Chicken - Whole $4.75/lb. - Each",2,21.42
262,2024-08-23,"2024-08-21","Chicken Links - Andouille  - Lb.",1,9.75
262,2024-08-23,"2024-08-21","Chicken Thighs - Big Bag/lb. - Pack",1,26.95
262,2024-08-23,"2024-08-21","Curry Sauce (1.0 Red) - Red",1,9.5
262,2024-08-23,"2024-08-21","Little Smokies - 2 pk - Each",1,3.25
262,2024-08-23,"2024-08-21","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",1,8.25
262,2024-08-23,"2024-08-21","Extra Credit - Each",72.54,1.06
262,2024-08-23,"2024-08-21","Half",1,64.58
1197,2024-08-23,"2024-08-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2024-08-23,"2024-08-21","Apples - Organic Gala  - Share",1,5.25
1197,2024-08-23,"2024-08-21","Hummus Choice ($6.75) - Tub",1,6.75
1197,2024-08-23,"2024-08-21","Peppers - Shishitos - Bag",1,4.5
1197,2024-08-23,"2024-08-21","Pita Bread (1.0 Wheat) - Wheat",1,4.5
1197,2024-08-23,"2024-08-21","Roasted Corn Snack - Salted  - Bag",1,8.75
1197,2024-08-23,"2024-08-21","Extra Credit - Each",9.75,1.06
16,2024-08-23,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
16,2024-08-23,"2024-08-21","Dark Bar 72% - Package",1,2.5
16,2024-08-23,"2024-08-21","Hummus - Garlic - Tub",1,6.75
16,2024-08-23,"2024-08-21","Tomatoes - Cherry Mix - Bag",1,5.25
16,2024-08-23,"2024-08-21","Watermelon - Seedless (1.0 XL) - XL",1,10.25
16,2024-08-23,"2024-08-21","Extra Credit - Each",0.75,1.06
16,2024-08-23,"2024-08-21","UCA/KWA",1,60.32
1039,2024-08-23,"2024-08-21","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.96
1039,2024-08-23,"2024-08-21","Pizza - Four Meat  - Each",1,8
1039,2024-08-23,"2024-08-21","Apples - Organic Jonamec - Share",1,5.25
1039,2024-08-23,"2024-08-21","Chicken - Ground - Lb.",1,8.75
1039,2024-08-23,"2024-08-21","Eggplant - Globe - Medium",2,2.5
1039,2024-08-23,"2024-08-21","Eggs - Dozen",2,5.75
1039,2024-08-23,"2024-08-21","Ground Beef - D&M - Lb.",1,8
1039,2024-08-23,"2024-08-21","Squash - Zucchini - Each",2,2
1039,2024-08-23,"2024-08-21","Tomatoes - Cherry Mix - Bag",1,5.25
1039,2024-08-23,"2024-08-21","Extra Credit - Each",76.71,1.06
1039,2024-08-23,"2024-08-21","Mini",1,38.3
618,2024-08-23,"2024-08-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
618,2024-08-23,"2024-08-21","Bagel Chips - Bag",1,5
618,2024-08-23,"2024-08-21","Dark Chocolate Caramels - Pack",1,10.15
618,2024-08-23,"2024-08-21","Eggs - Dozen",1,5.75
618,2024-08-23,"2024-08-21","Oat Porridge Bread - Wednesday - Loaf",1,8.45
618,2024-08-23,"2024-08-21","Peppers - Shishitos - Bag",1,4.5
618,2024-08-23,"2024-08-21","Extra Credit - Each",6.85,1.06
618,2024-08-23,"2024-08-21","FSC",1,60.32
180,2024-08-23,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
180,2024-08-23,"2024-08-21","Eggplant - Asian - 1-each",1,1.75
180,2024-08-23,"2024-08-21","Jam - Rhubarb HBY - 1-each",1,7.5
180,2024-08-23,"2024-08-21","Peppers - Shishitos - Bag",1,4.5
180,2024-08-23,"2024-08-21","Watermelon - Seedless (1.0 Large) - Large",1,6.5
180,2024-08-23,"2024-08-21","Extra Credit - Each",0.25,1.06
180,2024-08-23,"2024-08-21","Mini",1,43.3
1830,2024-08-23,"2024-08-21","Del Carmen Choice - Tub",1,6.25
1830,2024-08-23,"2024-08-21","Eggs - Dozen",1,5.75
1830,2024-08-23,"2024-08-21","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1830,2024-08-23,"2024-08-21","Ground Beef - BM&P - Each",1,10.25
1830,2024-08-23,"2024-08-21","FSA/FSD",1,60.32
1830,2024-08-23,"2024-08-21","2% MILK",1,8.03
691,2024-08-23,"2024-08-21","Bagels - Everything  - Bag",1,6.75
691,2024-08-23,"2024-08-21","Beef - Short Ribs BM&P /lb. - Pack",2,14.86
691,2024-08-23,"2024-08-21","Roasted Corn Snack - Ranch - Bag",1,8.75
691,2024-08-23,"2024-08-21","Extra Credit - Each",13.72,1.06
691,2024-08-23,"2024-08-21","UCA/KWA",1,60.32
691,2024-08-23,"2024-08-21","2% MILK",1,8.03
421,2024-08-23,"2024-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
421,2024-08-23,"2024-08-21","Ground Beef - BM&P - Each",1,10.25
421,2024-08-23,"2024-08-21","Oat Porridge Bread - Wednesday - Loaf",1,8.45
421,2024-08-23,"2024-08-21","Pork - Chorizo (bulk) - Lb.",1,11.25
421,2024-08-23,"2024-08-21","Strawberry Milk 12 oz. - Bottle",1,2.5
421,2024-08-23,"2024-08-21","Extra Credit - Each",3.45,1.06
421,2024-08-23,"2024-08-21","FSA/FSD",1,60.32
1034,2024-08-23,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
1034,2024-08-23,"2024-08-21","Bacon  - Each",1,12
1034,2024-08-23,"2024-08-21","Honey - Pint - Jar",1,10.75
1034,2024-08-23,"2024-08-21","Tomatoes - Cherry Mix - Bag",1,5.25
1034,2024-08-23,"2024-08-21","Half",1,64.58
1889,2024-08-23,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
1889,2024-08-23,"2024-08-21","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
1889,2024-08-23,"2024-08-21","Chicken Thighs - Boneless/lb. - lbs",1,11.5
1889,2024-08-23,"2024-08-21","Chicken Wings/lb. - lbs",1,7.56
1889,2024-08-23,"2024-08-21","Extra Credit - Each",5.06,1.06
1889,2024-08-23,"2024-08-21","Mini",1,43.3
654,2024-08-23,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
654,2024-08-23,"2024-08-21","Apples - Organic Gala  - Share",1,5.25
654,2024-08-23,"2024-08-21","Peaches - Share",1,7
654,2024-08-23,"2024-08-21","Squash - Zucchini - Each",1,2
654,2024-08-23,"2024-08-21","Sweet Corn - Share",1,3.5
654,2024-08-23,"2024-08-21","Watermelon - Seedless (1.0 Large) - Large",1,6.5
654,2024-08-23,"2024-08-21","Extra Credit - Each",0.25,1.06
654,2024-08-23,"2024-08-21","UCA/KWA",1,60.32
1970,2024-08-23,"2024-08-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1970,2024-08-23,"2024-08-21","Bagels - Everything  - Bag",1,6.75
1970,2024-08-23,"2024-08-21","Chicken - Ground - Lb.",1,8.75
1970,2024-08-23,"2024-08-21","Hummus - Garlic - Tub",1,6.75
1970,2024-08-23,"2024-08-21","Semolina - Wednesday - Loaf",1,6.5
1970,2024-08-23,"2024-08-21","Extra Credit - Each",8.75,1.06
1970,2024-08-23,"2024-08-21","Mini",1,43.3
1203,2024-08-23,"2024-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-08-23,"2024-08-21","Eggplant - Asian - 1-each",2,1.75
1203,2024-08-23,"2024-08-21","Eggs - Dozen",1,5.75
1203,2024-08-23,"2024-08-21","Ground Beef - BM&P - Each",1,10.25
1203,2024-08-23,"2024-08-21","Okra  - Share",1,4.25
1203,2024-08-23,"2024-08-21","Peppers - Shishitos - Bag",1,4.5
1203,2024-08-23,"2024-08-21","Tomatoes - Cherry Mix - Bag",1,5.25
1203,2024-08-23,"2024-08-21","Extra Credit - Each",4.5,1.06
1203,2024-08-23,"2024-08-21","FSA/FSD",1,60.32
444,2024-08-23,"2024-08-21","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.6
444,2024-08-23,"2024-08-21","Eggs - BW - Dozen",1,5.75
444,2024-08-23,"2024-08-21","Pignolas (Pine Nuts) - Oz.",1,11
444,2024-08-23,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
444,2024-08-23,"2024-08-21","Bagels - Everything  - Bag",1,6.75
444,2024-08-23,"2024-08-21","Bagels - Plain - Bag",1,6.75
444,2024-08-23,"2024-08-21","Ground Beef - BM&P - Each",4,10.25
444,2024-08-23,"2024-08-21","Pita Bread (1.0 White) - White",1,4.5
444,2024-08-23,"2024-08-21","RL Chocolate Milk - Bottle",2,2.5
444,2024-08-23,"2024-08-21","Watermelon - Seedless (1.0 Large) - Large",2,6.5
444,2024-08-23,"2024-08-21","Extra Credit - Each",111.35,1.06
444,2024-08-23,"2024-08-21","UCA/KWA",1,60.32
828,2024-08-23,"2024-08-21","Ground Beef - BM&P - Each",1,10.25
828,2024-08-23,"2024-08-21","Hummus - Carrot & Ginger - Tub",1,6.75
828,2024-08-23,"2024-08-21","Okra  - Share",1,4.25
828,2024-08-23,"2024-08-21","Peppers - Shishitos - Bag",1,4.5
828,2024-08-23,"2024-08-21","Extra Credit - Each",5.75,1.06
828,2024-08-23,"2024-08-21","Mini",1,43.3
1543,2024-08-23,"2024-08-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1543,2024-08-23,"2024-08-21","$ for green bags donation - $",1,1
1543,2024-08-23,"2024-08-21","Cooler Repair Donation - $",1,1
1543,2024-08-23,"2024-08-21","Food For FS Cats Donation - $",1,1
