"member_id","file_date","delivery_date","item_unit","sales","price"
1830,2024-12-20,"2024-12-18","Mothership Pickup Time - @6:30-7",1,0
1830,2024-12-20,"2024-12-18","Bacon - Wee  /lb. - Each",1,12
1830,2024-12-20,"2024-12-18","Beef - Stew Meat - Pack",1,9
1830,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1830,2024-12-20,"2024-12-18","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1830,2024-12-20,"2024-12-18","Extra Credit - Each",39.83,1.06
1830,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
1830,2024-12-20,"2024-12-18","2% MILK",1,8.49
390,2024-12-20,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
390,2024-12-20,"2024-12-18","Popped Corn - Organic - Bag",1,3
390,2024-12-20,"2024-12-18","Pork Cutlets /lb - Lb.",1,11.25
390,2024-12-20,"2024-12-18","Potato Chips Original Lg - Oz.",1,9.25
390,2024-12-20,"2024-12-18","oo'ma'me Choice - Jar",1,12
390,2024-12-20,"2024-12-18","Extra Credit - Each",4,1.06
390,2024-12-20,"2024-12-18","Half",1,64.58
390,2024-12-20,"2024-12-18","Whole MILK-e",1,8.49
691,2024-12-20,"2024-12-18","Yogurt - Vanilla Regular - Oz.",1,5
691,2024-12-20,"2024-12-18","Pizza - Veggie  - Each",1,8
691,2024-12-20,"2024-12-18","Bagel Chips - Bag",1,5.25
691,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
691,2024-12-20,"2024-12-18","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
691,2024-12-20,"2024-12-18","Pizza Sauce - Jar",1,5
691,2024-12-20,"2024-12-18","Salame - Veneto - Pack",1,10
691,2024-12-20,"2024-12-18","Extra Credit - Each",23.25,1.06
691,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
691,2024-12-20,"2024-12-18","2% MILK",1,8.49
421,2024-12-20,"2024-12-18","Beef - Stew Meat - Pack",1,9
421,2024-12-20,"2024-12-18","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
421,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
421,2024-12-20,"2024-12-18","Marinara Sauce - Jar",1,8.25
421,2024-12-20,"2024-12-18","Mustard - Choice",1,6
421,2024-12-20,"2024-12-18","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",1,8.25
421,2024-12-20,"2024-12-18","Extra Credit - Each",8.25,1.06
421,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
141,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
141,2024-12-20,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
141,2024-12-20,"2024-12-18","Pork Cutlets /lb - Lb.",1,11.25
141,2024-12-20,"2024-12-18","oo'ma'me Choice - Jar",1,12
141,2024-12-20,"2024-12-18","Half",1,64.58
494,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
494,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
494,2024-12-20,"2024-12-18","King Salmon Fillets/LB - $",1,19.5
494,2024-12-20,"2024-12-18","Thick Cut Dill Pickles - Quart",1,7.75
494,2024-12-20,"2024-12-18","Extra Credit - Each",6.5,1.06
494,2024-12-20,"2024-12-18","Mini",1,43.3
1889,2024-12-20,"2024-12-18","Peanut Butter w/Chocolate - Pint",1,7.75
1889,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
1889,2024-12-20,"2024-12-18","Pork - Tenderloin/lb - Lb.",1,14.7
1889,2024-12-20,"2024-12-18","Skirt Steak/lbs. - Each",1,13.77
1889,2024-12-20,"2024-12-18","Extra Credit - Each",9.72,1.06
1889,2024-12-20,"2024-12-18","Mini",1,43.3
654,2024-12-20,"2024-12-18","Yogurt - Plain Regular - Oz.",1,5
654,2024-12-20,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-12-20,"2024-12-18","Apples - Jonathan - Share",1,5.25
654,2024-12-20,"2024-12-18","Black Beans - Dry - Lb.",1,3
654,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
654,2024-12-20,"2024-12-18","Cornmeal - Oz.",1,4.75
654,2024-12-20,"2024-12-18","Lip Balm (1.0 Peppermint Rosemary) - Peppermint Rosemary",1,3.5
654,2024-12-20,"2024-12-18","Extra Credit - Each",0.75,1.06
654,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
1970,2024-12-20,"2024-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1970,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
1970,2024-12-20,"2024-12-18","Ground Beef - D&M - Lb.",2,8
1970,2024-12-20,"2024-12-18","Hoagie - Wednesday - Each",1,3.35
1970,2024-12-20,"2024-12-18","Queso Quesadilla - HBC - Each",1,6.5
1970,2024-12-20,"2024-12-18","Extra Credit - Each",10.85,1.06
1970,2024-12-20,"2024-12-18","Mini",1,43.3
1203,2024-12-20,"2024-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-12-20,"2024-12-18","Cheese - Aged Alpine - Pack",1,5.25
1203,2024-12-20,"2024-12-18","Eggplant - Mix - Lb.",1,4.5
1203,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
1203,2024-12-20,"2024-12-18","Peppers - Jalapenos - 5-pack",1,3
1203,2024-12-20,"2024-12-18","Pork - Ground  - Lb.",1,7.25
1203,2024-12-20,"2024-12-18","Radishes - Purple Heart - Lb.",1,5.25
1203,2024-12-20,"2024-12-18","Extra Credit - Each",1.5,1.06
1203,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
1210,2024-12-20,"2024-12-18","Eggs - BW - Dozen",2,5.75
1210,2024-12-20,"2024-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1210,2024-12-20,"2024-12-18","Apples - Golden Delicious - Share",1,5.25
1210,2024-12-20,"2024-12-18","Black Beans - Dry - Lb.",1,3
1210,2024-12-20,"2024-12-18","Lettuce - Bibb - Head",1,3
1210,2024-12-20,"2024-12-18","Peppers - Lunchbox - Pint",1,4.75
1210,2024-12-20,"2024-12-18","Seedy Wheaty Bread - Loaf",1,3.5
1210,2024-12-20,"2024-12-18","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
1210,2024-12-20,"2024-12-18","Yogurt - Yo Bul Plain - Oz.",1,5
1210,2024-12-20,"2024-12-18","Extra Credit - Each",40.5,1.06
892,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
892,2024-12-20,"2024-12-18","Apples - Arkansas Black - Share",1,5.25
892,2024-12-20,"2024-12-18","Garlic - Cured Bag - Bag",1,4.25
892,2024-12-20,"2024-12-18","Jam - Blackberry Jalapeno - Pint",1,7
892,2024-12-20,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
892,2024-12-20,"2024-12-18","oo'ma'me Choice - Jar",1,12
892,2024-12-20,"2024-12-18","Half",1,64.58
444,2024-12-20,"2024-12-18","Apple Sauce - Organic Qt. - Quart",1,10
444,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
444,2024-12-20,"2024-12-18","Hummus Choice ($6.75) - Tub",1,6.75
444,2024-12-20,"2024-12-18","Yogurt Choice  - Oz.",1,4
444,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
828,2024-12-20,"2024-12-18","Chicken Thighs - Boneless/lb. - lbs",2,11.9
828,2024-12-20,"2024-12-18","Ground Beef - D&M - Lb.",1,8
828,2024-12-20,"2024-12-18","Light and Mild - Wednesday - Loaf",1,8
828,2024-12-20,"2024-12-18","Mustard (1.0 Onion) - Onion",1,6
828,2024-12-20,"2024-12-18","Pork - Ground  - Lb.",1,7.25
828,2024-12-20,"2024-12-18","Pork Italian Bulk - D&M - Lb.",1,8
828,2024-12-20,"2024-12-18","Extra Credit - Each",34.55,1.06
828,2024-12-20,"2024-12-18","Mini",1,43.3
579,2024-12-20,"2024-12-18","Cheese Choice $6.50 - Each",1,6.5
579,2024-12-20,"2024-12-18","Del Carmen Choice - Tub",1,6.25
579,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
579,2024-12-20,"2024-12-18","Ground Beef - D&M - Lb.",1,8
579,2024-12-20,"2024-12-18","Mini",1,43.3
216,2024-12-20,"2024-12-18","Kuva Nicaragua - Bag",1,13.5
216,2024-12-20,"2024-12-18","Yogurt - Greek Plain - Oz.",1,5
216,2024-12-20,"2024-12-18","Pizza - Deluxe  - Each",1,8
216,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
216,2024-12-20,"2024-12-18","Bagels - Everything - Frozen - Bag",1,6.75
216,2024-12-20,"2024-12-18","Black Pepper Cheddar - Each",1,6.5
216,2024-12-20,"2024-12-18","Chicken - Links ($10) - Each",1,10
216,2024-12-20,"2024-12-18","Cinnamon Rolls - Pack",1,6.25
216,2024-12-20,"2024-12-18","Mushrooms - Choice",1,7.75
216,2024-12-20,"2024-12-18","Pasta Bi-color Short - Lb.",1,6.5
216,2024-12-20,"2024-12-18","Pickles Wildcard ($7.75) - Jar",1,7.75
216,2024-12-20,"2024-12-18","Pork Breakfast Patties D&M - Pack",1,8.5
216,2024-12-20,"2024-12-18","Extra Credit - Each",54.5,1.06
216,2024-12-20,"2024-12-18","FSC",1,60.32
1543,2024-12-20,"2024-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2024-12-20,"2024-12-18","Food Pantry Donation - $",1,1
1543,2024-12-20,"2024-12-18","Food for Ferals Donation - $",1,1
1543,2024-12-20,"2024-12-18","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1543,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1543,2024-12-20,"2024-12-18","Marinara Sauce - Jar",1,8.25
1543,2024-12-20,"2024-12-18","Mustard (1.0 Garlic) - Garlic",1,6
1543,2024-12-20,"2024-12-18","Pretzel Slider Buns - Frozen - Bag",1,6.25
1543,2024-12-20,"2024-12-18","Sliced Summer Sausage - Bag",1,8.5
1543,2024-12-20,"2024-12-18","Extra Credit - Each",7.75,1.06
1543,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
472,2024-12-20,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
472,2024-12-20,"2024-12-18","Black Bean Dip - Tub",1,6.25
472,2024-12-20,"2024-12-18","Black Bean Hummus - Tub",1,6.25
472,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
472,2024-12-20,"2024-12-18","Peppers - Chipotle - 2-pack",1,2
472,2024-12-20,"2024-12-18","Peppers - Jalapenos - 5-pack",1,3
472,2024-12-20,"2024-12-18","oo'ma'me - Chinese - Jar",1,12
472,2024-12-20,"2024-12-18","Half",1,64.58
1920,2024-12-20,"2024-12-18","Jam - Red Raspberry HBY - Pint",1,7.5
1920,2024-12-20,"2024-12-18","Peanut Butter EW - Pint",1,7.75
1920,2024-12-20,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1920,2024-12-20,"2024-12-18","Bacon  - Each",1,12
1920,2024-12-20,"2024-12-18","Bagels - Plain - Frozen - Each",1,6.75
1920,2024-12-20,"2024-12-18","Brussels Sprouts (1.0 Bag) - Bag",2,4.25
1920,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1920,2024-12-20,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
1920,2024-12-20,"2024-12-18","Extra Credit - Each",19.25,1.06
1920,2024-12-20,"2024-12-18","Half",1,64.58
30,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
30,2024-12-20,"2024-12-18","Bagels - Plain - Bag",1,6.75
30,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
30,2024-12-20,"2024-12-18","Chicken Thighs - Boneless/lb. - lbs",1,10.88
30,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
30,2024-12-20,"2024-12-18","Mojo Marinade - Tub",1,6.25
30,2024-12-20,"2024-12-18","Extra Credit - Each",2.88,1.06
30,2024-12-20,"2024-12-18","Half",1,64.58
1363,2024-12-20,"2024-12-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.2
1363,2024-12-20,"2024-12-18","Coffee Stringbean Decaf - Bag",1,13.5
1363,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
1363,2024-12-20,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
1363,2024-12-20,"2024-12-18","Extra Credit - Each",37.2,1.06
1363,2024-12-20,"2024-12-18","Half",1,64.58
596,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
596,2024-12-20,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
596,2024-12-20,"2024-12-18","Pork Cutlets /lb - Lb.",1,11.25
596,2024-12-20,"2024-12-18","oo'ma'me Choice - Jar",1,12
596,2024-12-20,"2024-12-18","Half",1,64.58
981,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
981,2024-12-20,"2024-12-18","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
981,2024-12-20,"2024-12-18","Cabbage - Green (1.0 Large) - Large",1,4.5
981,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
981,2024-12-20,"2024-12-18","Salsa - Gringo's Mild - Jar",1,5
981,2024-12-20,"2024-12-18","Winter Squash - Buttercup - Each",1,6
981,2024-12-20,"2024-12-18","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
981,2024-12-20,"2024-12-18","Extra Credit - Each",3.5,1.06
981,2024-12-20,"2024-12-18","Mini",1,43.3
1699,2024-12-20,"2024-12-18","Ground Turkey - Pack",1,8.75
1699,2024-12-20,"2024-12-18","Eggs - BW - Dozen",1,5.75
1699,2024-12-20,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2024-12-20,"2024-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1699,2024-12-20,"2024-12-18","Milk Chocolate Salted Bark - Pack",1,5.8
1699,2024-12-20,"2024-12-18","Pizza - Pepperoni KP - Each",1,14
1699,2024-12-20,"2024-12-18","Extra Credit - Each",9.05,1.06
1699,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
1200,2024-12-20,"2024-12-18","Sugar Free - Red Cherry - Pint",1,7.5
1200,2024-12-20,"2024-12-18","Sugar Free - Strawberry Rhubarb - Pint",1,7.5
1200,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
1200,2024-12-20,"2024-12-18","Bagels - Everything - Frozen - Bag",1,6.75
1200,2024-12-20,"2024-12-18","Garlic - Cured Bag - Bag",1,4.25
1200,2024-12-20,"2024-12-18","Honey - Qt. - Jar",1,20
1200,2024-12-20,"2024-12-18","Maple Syrup 32 oz. - Jar",1,30.25
1200,2024-12-20,"2024-12-18","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1200,2024-12-20,"2024-12-18","Mushrooms - French Horn - Bag",1,7.75
1200,2024-12-20,"2024-12-18","Potatoes - Red - lbs",1,5.25
1200,2024-12-20,"2024-12-18","Extra Credit - Each",97,1.06
570,2024-12-20,"2024-12-18","Yogurt - Greek Vanilla - Oz.",1,5
570,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
570,2024-12-20,"2024-12-18","Apple Sauce - Organic Qt. - Quart",1,10
570,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
570,2024-12-20,"2024-12-18","Hummus - Garlic - Tub",1,6.75
570,2024-12-20,"2024-12-18","Extra Credit - Each",1,1.06
570,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
1471,2024-12-20,"2024-12-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.52
1471,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2024-12-20,"2024-12-18","Black Beans - Dry - Lb.",1,3
1471,2024-12-20,"2024-12-18","Marinara Sauce - Jar",1,8.25
1471,2024-12-20,"2024-12-18","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1471,2024-12-20,"2024-12-18","Ravioli - Mushroom  - Lb.",1,9
1471,2024-12-20,"2024-12-18","Extra Credit - Each",32.27,1.06
1471,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
1154,2024-12-20,"2024-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2024-12-20,"2024-12-18","Chicken Thighs - Big Bag/lb. - Pack",1,27.06
1154,2024-12-20,"2024-12-18","Ground Beef - D&M - Lb.",1,8
1154,2024-12-20,"2024-12-18","Jar Tomatoes - Quart",1,7.5
1154,2024-12-20,"2024-12-18","Extra Credit - Each",16.06,1.06
1154,2024-12-20,"2024-12-18","Mini",1,43.3
541,2024-12-20,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2024-12-20,"2024-12-18","$ for green bags donation - $",1,1
541,2024-12-20,"2024-12-18","Apple Sauce - Organic Qt. - Quart",1,10
541,2024-12-20,"2024-12-18","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
541,2024-12-20,"2024-12-18","Lettuce - Bibb - Head",1,3
541,2024-12-20,"2024-12-18","Light and Mild - Wednesday - Loaf",1,8
541,2024-12-20,"2024-12-18","Peppers - Chipotle - 2-pack",2,2
541,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
541,2024-12-20,"2024-12-18","Whole MILK-e",1,8.49
1928,2024-12-20,"2024-12-18","Milk - 2%  - Oz.",1,7.98
1928,2024-12-20,"2024-12-18","Yogurt - Plain Regular - Oz.",1,5
1928,2024-12-20,"2024-12-18","Black Beans DC - Tub",1,6.25
1928,2024-12-20,"2024-12-18","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
1928,2024-12-20,"2024-12-18","oo'ma'me - Chinese - Jar",1,12
1928,2024-12-20,"2024-12-18","Extra Credit - Each",19.23,1.06
1928,2024-12-20,"2024-12-18","Half",1,64.58
1559,2024-12-20,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-12-20,"2024-12-18","Bacon Ends /lb. - Package",1,12.15
1559,2024-12-20,"2024-12-18","Carrots no tops - Lb.",1,5.75
1559,2024-12-20,"2024-12-18","Chevre PF (1.0 Plain) - Plain",1,8.5
1559,2024-12-20,"2024-12-18","Chicken - Whole $4.75/lb. - Each",1,18.24
1559,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1559,2024-12-20,"2024-12-18","Garlic - Cured Bag - Bag",1,4.25
1559,2024-12-20,"2024-12-18","Ham Steak RFF/lb. - Each",1,11
1559,2024-12-20,"2024-12-18","Lettuce - Bibb - Head",1,3
1559,2024-12-20,"2024-12-18","Lettuce Mix - Bag",1,5.25
1559,2024-12-20,"2024-12-18","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
1559,2024-12-20,"2024-12-18","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1559,2024-12-20,"2024-12-18","Pizza Sourdough - Frozen - Pack",2,5
1559,2024-12-20,"2024-12-18","Pork - Kielbasa - Pack",1,12
1559,2024-12-20,"2024-12-18","Pork Apple Brat  - Pack",1,11.5
1559,2024-12-20,"2024-12-18","Salmon - Fillet Whole/LB - Each",1,16.43
1559,2024-12-20,"2024-12-18","Tomatoes - Heirloom - Bag",1,8.25
1559,2024-12-20,"2024-12-18","Yogurt - Yo Bul Plain - Oz.",1,5
1559,2024-12-20,"2024-12-18","Extra Credit - Each",126.57,1.06
1559,2024-12-20,"2024-12-18","Mini",1,38.3
1098,2024-12-20,"2024-12-18","Gouda - Cave Aged - Pack",1,5.25
1098,2024-12-20,"2024-12-18","Stringbean Peru - Oz.",1,13.5
1098,2024-12-20,"2024-12-18","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
1098,2024-12-20,"2024-12-18","Auction Donation - $",1,1
1098,2024-12-20,"2024-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1098,2024-12-20,"2024-12-18","Carrots no tops - Lb.",1,5.75
1098,2024-12-20,"2024-12-18","Chicken - Breakfast - Pack",1,10
1098,2024-12-20,"2024-12-18","Cinnamon Rolls - Pack",1,6.25
1098,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1098,2024-12-20,"2024-12-18","Garlic - Cured Bag - Bag",1,4.25
1098,2024-12-20,"2024-12-18","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1098,2024-12-20,"2024-12-18","Pizza - Margherita KP - Each",1,14
1098,2024-12-20,"2024-12-18","Semolina - Wednesday - Loaf",1,6.6
1098,2024-12-20,"2024-12-18","Spinach - Bag",1,5.75
1098,2024-12-20,"2024-12-18","Tomatoes - Sungold - Pint",1,5.75
1098,2024-12-20,"2024-12-18","Extra Credit - Each",74.35,1.06
1098,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
557,2024-12-20,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2024-12-20,"2024-12-18","Beef - Stew Meat - Pack",1,9
557,2024-12-20,"2024-12-18","Cinnamon Rolls - Frozen - Pack",1,6.25
557,2024-12-20,"2024-12-18","Marinara Sauce - Jar",1,8.25
557,2024-12-20,"2024-12-18","Mustard (1.0 Honey) - Honey",1,6
557,2024-12-20,"2024-12-18","Sliced Summer Sausage - Bag",1,8.5
557,2024-12-20,"2024-12-18","Extra Credit - Each",2.75,1.06
557,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
986,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
986,2024-12-20,"2024-12-18","FF Soup - Chowder - Pint",1,10.8
986,2024-12-20,"2024-12-18","Fatayer - Cheese - Froz. - Each",1,6
986,2024-12-20,"2024-12-18","Ground Lamb  - Lb.",1,16
986,2024-12-20,"2024-12-18","Pork Cutlets /lb - Lb.",1,11.25
986,2024-12-20,"2024-12-18","Extra Credit - Each",14.3,1.06
986,2024-12-20,"2024-12-18","Half",1,64.58
1309,2024-12-20,"2024-12-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1309,2024-12-20,"2024-12-18","Bison - Ground - Lb.",1,17.5
1309,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
1309,2024-12-20,"2024-12-18","Tomatoes - Sungold - Pint",1,5.75
1000,2024-12-20,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-12-20,"2024-12-18","Bacon  - Each",1,12
1000,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
1000,2024-12-20,"2024-12-18","Ground Beef - BM&P - Each",1,10.25
1000,2024-12-20,"2024-12-18","Extra Credit - Each",1.5,1.06
1000,2024-12-20,"2024-12-18","UCA/KWA",1,60.32
1040,2024-12-20,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1040,2024-12-20,"2024-12-18","Dark Chocolate Lolli - Each",1,1.5
1040,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
1040,2024-12-20,"2024-12-18","Honey - Pint - Jar",1,10.75
1040,2024-12-20,"2024-12-18","Milk Chocolate Lolli - Each",4,1.5
1040,2024-12-20,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
1040,2024-12-20,"2024-12-18","Tahini - Pint",1,10.75
1040,2024-12-20,"2024-12-18","oo'ma'me - Indian - Jar",1,12
1040,2024-12-20,"2024-12-18","Extra Credit - Each",17.75,1.06
1040,2024-12-20,"2024-12-18","Half",1,64.58
718,2024-12-20,"2024-12-18","Cheddar - Hatch Pepper - Pack",1,5.25
718,2024-12-20,"2024-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2024-12-20,"2024-12-18","Lamb Shank/lb. - Lb.",1,23.49
718,2024-12-20,"2024-12-18","Peppers - Chipotle - 2-pack",1,2
718,2024-12-20,"2024-12-18","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2024-12-20,"2024-12-18","Seedy Wheaty Bread - Loaf",1,3.5
718,2024-12-20,"2024-12-18","Extra Credit - Each",9.49,1.06
718,2024-12-20,"2024-12-18","FSA/FSD",1,60.32
207,2024-12-20,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
207,2024-12-20,"2024-12-18","Apples - Arkansas Black - Share",1,5.25
207,2024-12-20,"2024-12-18","Apples - Jonathan - Share",1,5.25
207,2024-12-20,"2024-12-18","Carrots no tops - Lb.",1,5.75
207,2024-12-20,"2024-12-18","Eggs - Dozen",2,5.75
207,2024-12-20,"2024-12-18","Janie's Bread - Wednesday - Each",1,6.75
207,2024-12-20,"2024-12-18","Lettuce - Bibb - Head",1,3
207,2024-12-20,"2024-12-18","Mushrooms - Chestnut - Bag",1,7.75
207,2024-12-20,"2024-12-18","Potatoes - Red - lbs",1,5.25
207,2024-12-20,"2024-12-18","Shoots - Cilantro - Bag",1,4.25
207,2024-12-20,"2024-12-18","Sourdough Bread - Lb.",1,6.25
207,2024-12-20,"2024-12-18","Spinach - Bag",1,5.75
207,2024-12-20,"2024-12-18","Tomatoes - Slicing - Bag",1,6.75
207,2024-12-20,"2024-12-18","Extra Credit - Each",47,1.06
207,2024-12-20,"2024-12-18","Mini",1,43.3
100,2024-12-20,"2024-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-12-20,"2024-12-18","Bacon  - Each",1,12
100,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
100,2024-12-20,"2024-12-18","Ground Beef - D&M - Lb.",1,8
100,2024-12-20,"2024-12-18","Milk Chocolate Lolli - Each",1,1.5
100,2024-12-20,"2024-12-18","Extra Credit - Each",0.75,1.06
100,2024-12-20,"2024-12-18","Mini",1,43.3
403,2024-12-20,"2024-12-18","Hoagie - Wednesday - Each",1,3.35
403,2024-12-20,"2024-12-18","Pacific Cod/LB - Pack",2,7.53
403,2024-12-20,"2024-12-18","Salmon - Fillet Pieces/LB - Each",2,8.4
403,2024-12-20,"2024-12-18","Half",1,64.58
99,2024-12-20,"2024-12-18","Chicken - BULK Breasts /lb. - Pack",1,39.37
99,2024-12-20,"2024-12-18","Ground Turkey - Pack",1,8.75
99,2024-12-20,"2024-12-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
99,2024-12-20,"2024-12-18","Extra Credit - Each",18.62,1.06
742,2024-12-20,"2024-12-18","Chicken - Ground - Lb.",1,8.75
742,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
742,2024-12-20,"2024-12-18","Peppers - Chipotle - 2-pack",3,2
742,2024-12-20,"2024-12-18","Tomatoes - Slicing - Bag",1,6.75
742,2024-12-20,"2024-12-18","Tomatoes - Sungold - Pint",1,5.75
742,2024-12-20,"2024-12-18","Winter Squash - Autumn Frost - Each",1,4.5
742,2024-12-20,"2024-12-18","Extra Credit - Each",2,1.06
742,2024-12-20,"2024-12-18","Half",1,64.58
742,2024-12-20,"2024-12-18","Whole MILK-e",1,8.49
308,2024-12-20,"2024-12-18","Walnuts - Oz.",1,12.75
308,2024-12-20,"2024-12-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
308,2024-12-20,"2024-12-18","Apples - Arkansas Black - Share",1,5.25
308,2024-12-20,"2024-12-18","Dark Bar 72% - Package",4,2.5
308,2024-12-20,"2024-12-18","Dark Chocolate Square  - Each",1,1.5
308,2024-12-20,"2024-12-18","Eggs - Dozen",1,5.75
308,2024-12-20,"2024-12-18","Half",1,64.58
