"member_id","file_date","delivery_date","item_unit","sales","price"
671,2024-06-14,"2024-06-13","Half",1,64.58
671,2024-06-14,"2024-06-13","Whole MILK-o",1,8.03
123,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
123,2024-06-14,"2024-06-13","Oats - 1lb. - Choice",1,3.5
123,2024-06-14,"2024-06-13","Pizza Sauce - Jar",1,4
123,2024-06-14,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
123,2024-06-14,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
123,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
1277,2024-06-14,"2024-06-13","Ground Turkey - Pack",1,8.5
1277,2024-06-14,"2024-06-13","Yogurt - Greek Plain - Oz.",1,5
1277,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1277,2024-06-14,"2024-06-13","Marbled Rye - Thursday - Each",1,7.5
1277,2024-06-14,"2024-06-13","Pork - Ground  - Lb.",1,7.25
1277,2024-06-14,"2024-06-13","Extra Credit - Each",5.75,1.06
1277,2024-06-14,"2024-06-13","FSC",1,60.32
1799,2024-06-14,"2024-06-13","Chicken - Breakfast Links - Each",1,9.5
1799,2024-06-14,"2024-06-13","Chicken Chorizo - Lb.",1,9.5
1799,2024-06-14,"2024-06-13","Mushrooms - Choice",1,7.5
1799,2024-06-14,"2024-06-13","Pasta Long Bi-color - Lb.",1,6.5
1799,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",1,8
1799,2024-06-14,"2024-06-13","Pork Bacon Burgers - Pack",1,14.75
1799,2024-06-14,"2024-06-13","Pretzel Slider Buns - Bag",1,5.75
1799,2024-06-14,"2024-06-13","Toffee - Package",1,5.75
1799,2024-06-14,"2024-06-13","Extra Credit - Each",39.5,1.06
1799,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
467,2024-06-14,"2024-06-13","Eggs - BW - Dozen",2,5.25
467,2024-06-14,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
467,2024-06-14,"2024-06-13","Broccoli - Share",1,3.5
467,2024-06-14,"2024-06-13","Cauliflower - hd. (1.0 Small) - Small",1,3.25
467,2024-06-14,"2024-06-13","Ghost Pepper Cheddar - Each",2,6.5
467,2024-06-14,"2024-06-13","Extra Credit - Each",16,1.06
467,2024-06-14,"2024-06-13","Mini",1,43.3
276,2024-06-14,"2024-06-13","Mozzarella  - Pack",1,6.5
276,2024-06-14,"2024-06-13","Del Carmen Choice - Tub",1,6
276,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
276,2024-06-14,"2024-06-13","Ground Beef - BM&P - Each",1,10
276,2024-06-14,"2024-06-13","FSC",1,60.32
276,2024-06-14,"2024-06-13","Home Delivery",1,0
1102,2024-06-14,"2024-06-13","Chicken - Ground - Lb.",1,8.5
1102,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1102,2024-06-14,"2024-06-13","Mushy Broth - Vegetable Stock - Bag",1,12.5
1102,2024-06-14,"2024-06-13","Half",1,64.85
1857,2024-06-14,"2024-06-13","Mozzarella  - Pack",1,6.5
1857,2024-06-14,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1857,2024-06-14,"2024-06-13","Eggs - H - Dozen",2,5.25
1857,2024-06-14,"2024-06-13","Ground Beef - BM&P - Each",1,10
1857,2024-06-14,"2024-06-13","Peas - Sugar Snap - Share",1,4
1857,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
1857,2024-06-14,"2024-06-13","Extra Credit - Each",15.75,1.06
1857,2024-06-14,"2024-06-13","FSC",1,60.32
1408,2024-06-14,"2024-06-13","Milk - Creamline - Oz.",1,7.55
1408,2024-06-14,"2024-06-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2024-06-14,"2024-06-13","Pizza Sauce - Jar",1,4
1408,2024-06-14,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
1408,2024-06-14,"2024-06-13","Plant - Cucumbers - Pot",1,4.25
1408,2024-06-14,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
1408,2024-06-14,"2024-06-13","Extra Credit - Each",3.05,1.06
1408,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
1131,2024-06-14,"2024-06-13","Bagels - Everything - Frozen - Bag",1,6.75
1131,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1131,2024-06-14,"2024-06-13","Skirt Steak/lbs. - Each",1,19.58
1131,2024-06-14,"2024-06-13","Extra Credit - Each",12.83,1.06
1131,2024-06-14,"2024-06-13","Mini",1,43.3
1622,2024-06-14,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1622,2024-06-14,"2024-06-13","Mustard (1.0 Garlic) - Garlic",1,6
1622,2024-06-14,"2024-06-13","Strip Steak /lb - Pack",1,18
1622,2024-06-14,"2024-06-13","Thick Cut Dill Pickles - Quart",1,7
1622,2024-06-14,"2024-06-13","Extra Credit - Each",16.25,1.06
1622,2024-06-14,"2024-06-13","Mini",1,43.3
730,2024-06-14,"2024-06-13","Cheese Curds (1.0 Plain) - Plain",1,5.25
730,2024-06-14,"2024-06-13","Potato Chips Kickers Mini - Oz.",1,1.25
730,2024-06-14,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
730,2024-06-14,"2024-06-13","Broccoli - Share",1,3.5
730,2024-06-14,"2024-06-13","Carrots w/tops - Bunch",1,4.5
730,2024-06-14,"2024-06-13","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
730,2024-06-14,"2024-06-13","Peas - Sugar Snap - Share",1,4
730,2024-06-14,"2024-06-13","RL Chocolate Milk - Bottle",1,2.5
730,2024-06-14,"2024-06-13","Extra Credit - Each",0.25,1.06
730,2024-06-14,"2024-06-13","Half",1,64.58
670,2024-06-14,"2024-06-13","Yogurt - Greek Plain - Oz.",1,5
670,2024-06-14,"2024-06-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
670,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
670,2024-06-14,"2024-06-13","Marbled Rye - Thursday - Each",2,7.5
670,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
670,2024-06-14,"2024-06-13","Swiss Chard - Bunch",1,4
670,2024-06-14,"2024-06-13","Extra Credit - Each",16.5,1.06
670,2024-06-14,"2024-06-13","Mini",1,43.3
1047,2024-06-14,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
1047,2024-06-14,"2024-06-13","Broccoli - Share",1,3.5
1047,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1047,2024-06-14,"2024-06-13","Hummus - Beet & Pepita - Tub",1,6.25
1047,2024-06-14,"2024-06-13","Light and Mild - Thursday - Loaf",1,7.5
1047,2024-06-14,"2024-06-13","Extra Credit - Each",2,1.06
1047,2024-06-14,"2024-06-13","Half",1,64.58
11,2024-06-14,"2024-06-13","Eggs - BW - Dozen",1,5.25
11,2024-06-14,"2024-06-13","Blackberries  - Pint",1,6.5
11,2024-06-14,"2024-06-13","Cabbage - Green (1.0 Small) - Small",1,2.75
11,2024-06-14,"2024-06-13","Light and Mild - Thursday - Loaf",1,7.5
11,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",1,8
11,2024-06-14,"2024-06-13","Extra Credit - Each",2.25,1.06
11,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
471,2024-06-14,"2024-06-13","Mushrooms - Choice",1,7.5
471,2024-06-14,"2024-06-13","Pasta Long Bi-color - Lb.",1,6.5
471,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",1,8
471,2024-06-14,"2024-06-13","Pretzel Slider Buns - Bag",1,5.75
471,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
610,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-06-14,"2024-06-13","Chicken - Ground - Lb.",1,8.5
610,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
610,2024-06-14,"2024-06-13","Mushy Broth - Vegetable Stock - Bag",1,12.5
610,2024-06-14,"2024-06-13","Half",1,64.58
1593,2024-06-14,"2024-06-13","Chicken - BULK Breasts /lb. - Pack",1,7.5
1593,2024-06-14,"2024-06-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-06-14,"2024-06-13","Mini",1,43.3
623,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
623,2024-06-14,"2024-06-13","Protein Choice $14.75 - Each",1,14.75
623,2024-06-14,"2024-06-13","Mini",1,43.3
623,2024-06-14,"2024-06-13","Home Delivery",1,0
550,2024-06-14,"2024-06-13","Cheddar - White MJC - Pack",1,4.5
550,2024-06-14,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
550,2024-06-14,"2024-06-13","Bagels - Raisin - Bag",1,6.75
550,2024-06-14,"2024-06-13","Dark Bar 61% - Package",1,2.5
550,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",1,8
550,2024-06-14,"2024-06-13","Extra Credit - Each",1.75,1.06
550,2024-06-14,"2024-06-13","Mini",1,43.3
1832,2024-06-14,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-06-14,"2024-06-13","Blackberries  - Pint",1,6.5
1832,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1832,2024-06-14,"2024-06-13","FF - Fry Bread - Bag",1,8
1832,2024-06-14,"2024-06-13","Hummus - Garlic - Tub",2,6.25
1832,2024-06-14,"2024-06-13","Extra Credit - Each",8.5,1.06
1832,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
1839,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
1839,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1839,2024-06-14,"2024-06-13","Pizza - Black Garlic KP - Each",1,0
1839,2024-06-14,"2024-06-13","Extra Credit - Each",12.25,1.06
1839,2024-06-14,"2024-06-13","No Produce - Order Only (odd wk)",1,0
514,2024-06-14,"2024-06-13","Eggs - BW - Dozen",2,5.25
514,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
514,2024-06-14,"2024-06-13","Blackberries  - Pint",1,6.5
514,2024-06-14,"2024-06-13","Blueberries  - Pint",2,6.5
514,2024-06-14,"2024-06-13","Chicken - Breakfast Links - Each",1,9.5
514,2024-06-14,"2024-06-13","Fresh Herb - Dill - Bunch",1,2.75
514,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
514,2024-06-14,"2024-06-13","Extra Credit - Each",26.25,1.06
514,2024-06-14,"2024-06-13","FSC",1,60.32
744,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-06-14,"2024-06-13","Black Beans DC - Tub",1,6
744,2024-06-14,"2024-06-13","Fennel - Head",2,4.25
744,2024-06-14,"2024-06-13","Stringbean Half Caf - Bag",1,13.3
744,2024-06-14,"2024-06-13","Extra Credit - Each",0.05,1.06
744,2024-06-14,"2024-06-13","FSC",1,60.32
464,2024-06-14,"2024-06-13","Blackberry Vinaigrette - Jar",1,9.75
464,2024-06-14,"2024-06-13","Chicken - Livers /lb - Pack",1,1.38
464,2024-06-14,"2024-06-13","Chicken - Thighs /lbs  - lbs",1,9.33
464,2024-06-14,"2024-06-13","Coconut Oil Quart - Quart",1,10
464,2024-06-14,"2024-06-13","Ground Beef - BM&P - Each",1,10
464,2024-06-14,"2024-06-13","Hummus - Beet & Pepita - Tub",1,6.25
464,2024-06-14,"2024-06-13","Jar Tomatoes - Quart",1,7
464,2024-06-14,"2024-06-13","Marbled Rye - Thursday - Each",1,7.5
464,2024-06-14,"2024-06-13","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
464,2024-06-14,"2024-06-13","Radishes - Bunch - Bunch",1,3.5
464,2024-06-14,"2024-06-13","Thyme for Garlic Vinaigrette - Bottle",1,9.75
464,2024-06-14,"2024-06-13","Extra Credit - Each",56.96,1.06
464,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
1834,2024-06-14,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
1834,2024-06-14,"2024-06-13","Chicken - Ground - Lb.",1,8.5
1834,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1834,2024-06-14,"2024-06-13","Mushy Broth - Vegetable Stock - Bag",1,12.5
1834,2024-06-14,"2024-06-13","Half",1,64.58
525,2024-06-14,"2024-06-13","Milk - Whole - Oz.",2,5
525,2024-06-14,"2024-06-13","Peanut Butter EW - Pint",1,7.25
525,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
525,2024-06-14,"2024-06-13","Beets - Golden - Lb.",1,4.75
525,2024-06-14,"2024-06-13","Cabbage - Green (1.0 Small) - Small",1,2.75
525,2024-06-14,"2024-06-13","Chicken Breasts /lb. - Pack",1,10.73
525,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
525,2024-06-14,"2024-06-13","Fennel - Head",1,4.25
525,2024-06-14,"2024-06-13","Granola Bar - Each",1,3.5
525,2024-06-14,"2024-06-13","Lettuce - Iceberg - Head",1,4.5
525,2024-06-14,"2024-06-13","Mushrooms (1.0 Oyster) - Oyster",1,7.5
525,2024-06-14,"2024-06-13","Onions - Green - Bunch",1,3
525,2024-06-14,"2024-06-13","Sourdough Bread - Lb.",1,6
525,2024-06-14,"2024-06-13","Squash - Zucchini - Each",2,1.75
327,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
327,2024-06-14,"2024-06-13","Chicken - Ground - Lb.",1,8.5
327,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
327,2024-06-14,"2024-06-13","Mushy Broth - Vegetable Stock - Bag",1,12.5
327,2024-06-14,"2024-06-13","Half",1,64.58
428,2024-06-14,"2024-06-13","Mozzarella  - Pack",1,6.5
428,2024-06-14,"2024-06-13","Dark Chocolate Lolli - Each",1,1.35
428,2024-06-14,"2024-06-13","Ground Beef - BM&P - Each",1,10
428,2024-06-14,"2024-06-13","Yogurt - Yo Bul Plain - Oz.",2,5
428,2024-06-14,"2024-06-13","FSC",1,60.32
428,2024-06-14,"2024-06-13","Creamline MILK",2,8.03
428,2024-06-14,"2024-06-13","Home Delivery",1,0
1476,2024-06-14,"2024-06-13","Jam - Summer Trio CF - Oz.",1,6.25
1476,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1476,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
1476,2024-06-14,"2024-06-13","Burnt Caramel Sauce - Jar",1,12.5
1476,2024-06-14,"2024-06-13","Cabbage - Chinese - Head",1,4
1476,2024-06-14,"2024-06-13","Carrots w/tops - Bunch",1,4.5
1476,2024-06-14,"2024-06-13","Dark Chocolate Fudge Sauce  - Jar",1,12.5
1476,2024-06-14,"2024-06-13","Fatayer - Cheese - Froz. - Each",1,5.6
1476,2024-06-14,"2024-06-13","Fennel - Head",1,4.25
1476,2024-06-14,"2024-06-13","Lettuce - Butterhead - Bag",1,4.25
1476,2024-06-14,"2024-06-13","Lettuce - Iceberg - Head",1,4.5
1476,2024-06-14,"2024-06-13","Olive Oil Small - ML",1,8.5
1476,2024-06-14,"2024-06-13","Peaches - Spiced - Jar",1,12.75
1476,2024-06-14,"2024-06-13","Peas - Sugar Snap - Share",1,4
1476,2024-06-14,"2024-06-13","Potatoes - New - Bag",1,4.5
1476,2024-06-14,"2024-06-13","Salmon - Fillet Pieces/LB - Each",1,6.85
1476,2024-06-14,"2024-06-13","Squash - Summer - Each",1,1.75
1476,2024-06-14,"2024-06-13","Extra Credit - Each",74.7,1.06
1476,2024-06-14,"2024-06-13","FSC",1,60.32
837,2024-06-14,"2024-06-13","Cheddar - White MJC - Pack",1,4.5
837,2024-06-14,"2024-06-13","Cucumbers - Pickling   - Bag",1,3.25
837,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-06-14,"2024-06-13","Blackberries  - Pint",1,6.5
837,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
837,2024-06-14,"2024-06-13","Kale - Green Curly - Bag",1,4.75
837,2024-06-14,"2024-06-13","Mushrooms - Choice",1,7.5
837,2024-06-14,"2024-06-13","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
837,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
837,2024-06-14,"2024-06-13","Squash - Zucchini - Each",2,1.75
837,2024-06-14,"2024-06-13","Extra Credit - Each",22.25,1.06
837,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
549,2024-06-14,"2024-06-13","Salsa - Gringo's Medium  - Pint",1,5
549,2024-06-14,"2024-06-13","Pizza - Four Meat  - Each",1,8
549,2024-06-14,"2024-06-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2024-06-14,"2024-06-13","Pork - Bratwurst  - Pack",1,8
549,2024-06-14,"2024-06-13","Spicy Dill Pickles - Quart",1,7
549,2024-06-14,"2024-06-13","Extra Credit - Each",0.25,1.06
549,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
1268,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2024-06-14,"2024-06-13","Pecan Pieces - Oz.",1,17.25
1268,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
1268,2024-06-14,"2024-06-13","Swiss Chard - Bunch",1,4
1268,2024-06-14,"2024-06-13","Extra Credit - Each",1,1.06
1268,2024-06-14,"2024-06-13","Half",1,64.58
1879,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1879,2024-06-14,"2024-06-13","Arugula - Bag",1,3.75
1879,2024-06-14,"2024-06-13","Protein Choice $14.75 - Each",1,14.75
1879,2024-06-14,"2024-06-13","Squash - Zucchini - Each",1,1.75
1879,2024-06-14,"2024-06-13","Extra Credit - Each",0.25,1.06
1879,2024-06-14,"2024-06-13","Mini",1,43.3
493,2024-06-14,"2024-06-13","No Produce - Order Only (odd wk)",1,0
807,2024-06-14,"2024-06-13","Bacon  - Each",1,11.5
807,2024-06-14,"2024-06-13","Chicken Thighs - Boneless/lb. - lbs",2,11
807,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
807,2024-06-14,"2024-06-13","Pizza Sauce - Jar",1,4
807,2024-06-14,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
807,2024-06-14,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
807,2024-06-14,"2024-06-13","Extra Credit - Each",30,1.06
807,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
807,2024-06-14,"2024-06-13","2% MILK",1,8.03
1680,2024-06-14,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-06-14,"2024-06-13","Food Pantry Donation - $",5,1
1680,2024-06-14,"2024-06-13","Blackberries  - Pint",1,6.5
1680,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1680,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
1680,2024-06-14,"2024-06-13","Fatayer - Cheese - Froz. - Each",1,5.6
1680,2024-06-14,"2024-06-13","Ground Beef - BM&P - Each",1,10
1680,2024-06-14,"2024-06-13","Extra Credit - Each",18.85,1.06
1680,2024-06-14,"2024-06-13","Mini",1,43.3
245,2024-06-14,"2024-06-13","Ground Turkey - Pack",1,8.5
245,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
245,2024-06-14,"2024-06-13","Mushrooms - Choice",1,7.5
245,2024-06-14,"2024-06-13","Pasta Long Bi-color - Lb.",1,6.5
245,2024-06-14,"2024-06-13","Extra Credit - Each",0.5,1.06
245,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
804,2024-06-14,"2024-06-13","Bison - Ground - Lb.",1,14.75
804,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
804,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
804,2024-06-14,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
804,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
804,2024-06-14,"2024-06-13","Staff - Something to ask Jamie - Oz.",1,0
804,2024-06-14,"2024-06-13","Extra Credit - Each",11.75,1.06
804,2024-06-14,"2024-06-13","UCA/KWA",1,60.32
1890,2024-06-14,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1890,2024-06-14,"2024-06-13","Beets - Golden - Lb.",1,4.75
1890,2024-06-14,"2024-06-13","Blackberries  - Pint",2,6.5
1890,2024-06-14,"2024-06-13","Blueberries  - Pint",2,6.5
1890,2024-06-14,"2024-06-13","Broccoli - Share",1,3.5
1890,2024-06-14,"2024-06-13","Fennel - Head",2,4.25
1890,2024-06-14,"2024-06-13","Rutabagas - Lb.",1,2.75
1890,2024-06-14,"2024-06-13","Turnips - White/Japanese - Lb.",2,3.5
1890,2024-06-14,"2024-06-13","Extra Credit - Each",52.5,1.06
934,2024-06-14,"2024-06-13","Mozzarella  - Pack",1,6.5
934,2024-06-14,"2024-06-13","Ground Beef - BM&P - Each",1,10
934,2024-06-14,"2024-06-13","Multigrain Bread - Frozen - Loaf",1,6
934,2024-06-14,"2024-06-13","Sourdough Bread - Lb.",1,6
934,2024-06-14,"2024-06-13","Extra Credit - Each",0.75,1.06
934,2024-06-14,"2024-06-13","FSC",1,60.32
934,2024-06-14,"2024-06-13","Home Delivery",1,0
1607,2024-06-14,"2024-06-13","Havarti - MJC - Pack",1,4.5
1607,2024-06-14,"2024-06-13","Aged Cheddar - HBC - Each",1,6.5
1607,2024-06-14,"2024-06-13","Blueberries  - Pint",1,6.5
1607,2024-06-14,"2024-06-13","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1607,2024-06-14,"2024-06-13","Extra Credit - Each",5.25,1.06
1607,2024-06-14,"2024-06-13","Half",1,64.58
267,2024-06-14,"2024-06-13","Jam - Strawberry - Rhubarb  - Pint",1,7
267,2024-06-14,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-06-14,"2024-06-13","Chicken - Ground - Lb.",1,8.5
267,2024-06-14,"2024-06-13","Collards - Bunch",1,4.75
267,2024-06-14,"2024-06-13","Fresh Herb - Dill - Bunch",1,2.75
267,2024-06-14,"2024-06-13","Radicchio - Head",1,3.5
267,2024-06-14,"2024-06-13","Extra Credit - Each",0.25,1.06
267,2024-06-14,"2024-06-13","Half",1,64.58
616,2024-06-14,"2024-06-13","Canned Peaches - sugar - Jar",1,9
616,2024-06-14,"2024-06-13","Pizza - Cheese  - Each",1,7
616,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
616,2024-06-14,"2024-06-13","Hand Pie: Broccoli Cheddar - Bag",1,10
616,2024-06-14,"2024-06-13","Broccoli - Share",1,3.5
616,2024-06-14,"2024-06-13","Eggs - Dozen",2,5.25
616,2024-06-14,"2024-06-13","Extra Credit - Each",40,1.06
310,2024-06-14,"2024-06-13","Peanut Butter EW - Pint",2,7.25
310,2024-06-14,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-06-14,"2024-06-13","Apple Sauce - Chunky - NS - Quart",1,7
310,2024-06-14,"2024-06-13","Asparagus - Bunch",1,5.75
310,2024-06-14,"2024-06-13","Carrots w/tops - Bunch",1,4.5
310,2024-06-14,"2024-06-13","Cheese - Aged Alpine - Pack",1,4.5
310,2024-06-14,"2024-06-13","Chicken Breasts /lb. - Pack",1,13.53
310,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
310,2024-06-14,"2024-06-13","Kale - Red Russian - Bag",1,4.75
310,2024-06-14,"2024-06-13","Lettuce Mix - Bag",1,4.75
310,2024-06-14,"2024-06-13","Mushrooms - Chestnut - Bag",1,7.5
310,2024-06-14,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
310,2024-06-14,"2024-06-13","Extra Credit - Each",42.78,1.06
310,2024-06-14,"2024-06-13","FSC",1,60.32
310,2024-06-14,"2024-06-13","Skim MILK",2,8.03
1271,2024-06-14,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-06-14,"2024-06-13","Bacon  - Each",1,11.5
1271,2024-06-14,"2024-06-13","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-06-14,"2024-06-13","Ranch Steak WOW! /lb. - Each",1,16.99
1271,2024-06-14,"2024-06-13","Extra Credit - Each",7.24,1.06
1271,2024-06-14,"2024-06-13","FSA/FSD",1,60.32
634,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
634,2024-06-14,"2024-06-13","Protein Choice $14.75 - Each",1,14.75
634,2024-06-14,"2024-06-13","Mini",1,43.3
1706,2024-06-14,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2024-06-14,"2024-06-13","Flank Steak/lbs. - lbs",1,17.52
1706,2024-06-14,"2024-06-13","Pizza - Pepperoni KP - Each",1,14
1706,2024-06-14,"2024-06-13","Extra Credit - Each",5.27,1.06
1706,2024-06-14,"2024-06-13","Half",1,64.58
785,2024-06-14,"2024-06-13","Chicken - Ground - Lb.",1,8.5
785,2024-06-14,"2024-06-13","Eggs - Dozen",1,5.25
785,2024-06-14,"2024-06-13","Mushy Broth - Vegetable Stock - Bag",1,12.5
785,2024-06-14,"2024-06-13","Half",1,64.58
1652,2024-06-14,"2024-06-13","Bison - Ground - Lb.",1,14.75
1652,2024-06-14,"2024-06-13","Dark Chocolate Almond Bar - Pack",1,4.25
1652,2024-06-14,"2024-06-13","Mushrooms (1.0 Oyster) - Oyster",1,7.5
1652,2024-06-14,"2024-06-13","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1652,2024-06-14,"2024-06-13","Extra Credit - Each",14,1.06
1652,2024-06-14,"2024-06-13","Mini",1,43.3
1626,2024-06-14,"2024-06-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-06-14,"2024-06-13","Chicken Links - Apple Cinnamon - Lb.",1,9.5
1626,2024-06-14,"2024-06-13","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2024-06-14,"2024-06-13","Sparkling Tea - Lavender Lemongrass - 4-pack",1,10.5
1626,2024-06-14,"2024-06-13","Extra Credit - Each",0.25,1.06
1626,2024-06-14,"2024-06-13","Half",1,64.58
1436,2024-06-14,"2024-06-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2024-06-14,"2024-06-13","$ for green bags donation - $",1,1
1436,2024-06-14,"2024-06-13","Beets - Golden - Lb.",1,4.75
1436,2024-06-14,"2024-06-13","Cabbage - Chinese - Head",1,4
1436,2024-06-14,"2024-06-13","Cauliflower - hd. (1.0 Small) - Small",1,3.25
1436,2024-06-14,"2024-06-13","Fresh Herb - Dill - Bunch",1,2.75
1436,2024-06-14,"2024-06-13","Squash - Summer - Each",1,1.75
1436,2024-06-14,"2024-06-13","Yogurt - Yo Bul Plain - Oz.",1,5
1436,2024-06-14,"2024-06-13","Zaatar Bread - Frozen - Pack",1,4.25
1436,2024-06-14,"2024-06-13","Extra Credit - Each",0.5,1.06
