"member_id","file_date","delivery_date","item_unit","sales","price"
1570,2026-07-31,"2026-07-23","Cabbage - Red - Share",1,5
1570,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1570,2026-07-31,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
1570,2026-07-31,"2026-07-23","Extra Credit - Each",11.75,1.06
1570,2026-07-31,"2026-07-23","Half",1,40
1900,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-07-31,"2026-07-23","Donation to Food Pantry - Each",1,1
1900,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
1900,2026-07-31,"2026-07-23","Chicken Thighs - Boneless/lb. - lbs",1,8.93
1900,2026-07-31,"2026-07-23","Cornmeal - Oz.",1,4.75
1900,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1900,2026-07-31,"2026-07-23","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-07-31,"2026-07-23","Polenta - Oz.",1,4.75
1900,2026-07-31,"2026-07-23","Pork - Tenderloin/lb - Lb.",1,36.75
1900,2026-07-31,"2026-07-23","Extra Credit - Each",62.93,1.06
1900,2026-07-31,"2026-07-23","Mini",1,53.2
1236,2026-07-31,"2026-07-23","Beef Kabob Meat - Lb.",1,12.75
1236,2026-07-31,"2026-07-23","Dark Bar 61% - Package",1,3
1236,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1236,2026-07-31,"2026-07-23","Milk Chocolate Bar - Pack",1,3
1236,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
1236,2026-07-31,"2026-07-23","Popped Corn - Organic - Bag",1,3
1236,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
364,2026-07-31,"2026-07-23","Stringbean Brazilian - Oz.",1,16
364,2026-07-31,"2026-07-23","Mothership Pickup Time - @6:30-7",1,0
364,2026-07-31,"2026-07-23","Bagels - Blueberry - BU - Bag",1,11.25
364,2026-07-31,"2026-07-23","Blackberries - Pint",1,7
364,2026-07-31,"2026-07-23","Chevre PF (1.0 Plain) - Plain",1,8.5
364,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
364,2026-07-31,"2026-07-23","Hamburger Buns - 4-pack",1,2.75
364,2026-07-31,"2026-07-23","Melon - Orange Honeydew - Each",1,8
364,2026-07-31,"2026-07-23","Peaches - Bag",1,7
364,2026-07-31,"2026-07-23","Rice - Basmati White - Lb.",1,7.5
364,2026-07-31,"2026-07-23","Extra Credit - Each",36.25,1.06
364,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
364,2026-07-31,"2026-07-23","Whole MILK-o",1,8.85
289,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
289,2026-07-31,"2026-07-23","Semolina - T - Loaf",1,7
289,2026-07-31,"2026-07-23","Squash - Zucchini - Each",1,2.5
289,2026-07-31,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
289,2026-07-31,"2026-07-23","Extra Credit - Each",1.25,1.06
289,2026-07-31,"2026-07-23","Half",1,84.79
289,2026-07-31,"2026-07-23","2% MILK-o",1,8.85
1453,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
1453,2026-07-31,"2026-07-23","Chicken Thighs -/lb*. - Wee - Pack",1,5.64
1453,2026-07-31,"2026-07-23","Granola Bar - Each",1,3.8
1453,2026-07-31,"2026-07-23","Squash - Zucchini - Each",1,2.5
1453,2026-07-31,"2026-07-23","Extra Credit - Each",5.44,1.06
1453,2026-07-31,"2026-07-23","Mini",1,53.2
1453,2026-07-31,"2026-07-23","Whole MILK",1,8.85
593,2026-07-31,"2026-07-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
593,2026-07-31,"2026-07-23","Donation to Food Pantry - Each",2,1
593,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
593,2026-07-31,"2026-07-23","Stringbean Half Caf - Bag",1,16
593,2026-07-31,"2026-07-23","Extra Credit - Each",0.75,1.06
593,2026-07-31,"2026-07-23","Half",1,84.79
1746,2026-07-31,"2026-07-23","Jam - Red Cherry HBY - Pint",1,7.75
1746,2026-07-31,"2026-07-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1746,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
1746,2026-07-31,"2026-07-23","Eggs - H - Dozen",1,6.5
1746,2026-07-31,"2026-07-23","Rice - Brown - Lb.",1,6.5
1746,2026-07-31,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
1746,2026-07-31,"2026-07-23","Extra Credit - Each",3.75,1.06
1746,2026-07-31,"2026-07-23","UCA/KWA",1,79.79
876,2026-07-31,"2026-07-23","Beef Kabob Meat - Lb.",1,12.75
876,2026-07-31,"2026-07-23","Chevre PF - Choice",1,8.5
876,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
876,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
876,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
1416,2026-07-31,"2026-07-23","Almond Butter - Pint",1,11.25
1416,2026-07-31,"2026-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1416,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1416,2026-07-31,"2026-07-23","Peaches - Bag",1,7
1416,2026-07-31,"2026-07-23","Extra Credit - Each",1,1.06
1416,2026-07-31,"2026-07-23","Half",1,84.79
1719,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-07-31,"2026-07-23","Eggplant - Fairy Tale - Pint",1,5
1719,2026-07-31,"2026-07-23","Pork Bacon Burgers - Pack",1,22.55
1719,2026-07-31,"2026-07-23","Salsa - Gringo's Mild - Jar",1,5
1719,2026-07-31,"2026-07-23","Squash - Summer - Each",2,2
1719,2026-07-31,"2026-07-23","Tomatoes - Sungold - Pint",2,7
1719,2026-07-31,"2026-07-23","Extra Credit - Each",26.8,1.06
1719,2026-07-31,"2026-07-23","Half",1,84.79
1752,2026-07-31,"2026-07-23","Cheese Choice $6.75 - Each",1,6.75
1752,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1752,2026-07-31,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
1752,2026-07-31,"2026-07-23","Half",1,84.79
636,2026-07-31,"2026-07-23","Applewood Smoked Cheddar - Each",1,6.75
636,2026-07-31,"2026-07-23","Cantaloupe (1.0 Medium) - Medium",1,7
636,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
636,2026-07-31,"2026-07-23","Peaches - Bag",1,7
636,2026-07-31,"2026-07-23","Pork - Brats Cheddar DM - 4-pack",1,8.5
636,2026-07-31,"2026-07-23","Yogurt - Strawberry - Oz.",1,7.1
636,2026-07-31,"2026-07-23","Extra Credit - Each",7.1,1.06
636,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
636,2026-07-31,"2026-07-23","Whole MILK",1,8.85
250,2026-07-31,"2026-07-23","Watermelon - Seeded (1.0 Large) - Large",1,12
250,2026-07-31,"2026-07-23","Half & Half - Pint",1,4.75
250,2026-07-31,"2026-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
250,2026-07-31,"2026-07-23","Hoagie - T - Each",1,3.5
250,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
250,2026-07-31,"2026-07-23","Peaches - Bag",1,7
250,2026-07-31,"2026-07-23","Potatoes - Purple Viking - lbs",1,6
250,2026-07-31,"2026-07-23","Extra Credit - Each",12,1.06
250,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
133,2026-07-31,"2026-07-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
133,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
133,2026-07-31,"2026-07-23","Mini",1,53.2
1932,2026-07-31,"2026-07-23","Beef Kabob Meat - Lb.",1,12.75
1932,2026-07-31,"2026-07-23","Chevre PF - Choice",1,8.5
1932,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1932,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
1932,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
305,2026-07-31,"2026-07-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2026-07-31,"2026-07-23","Chicken Breasts /lb. - Pack",1,9.69
305,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
305,2026-07-31,"2026-07-23","Honey - Pint - Jar",1,11.5
305,2026-07-31,"2026-07-23","Extra Credit - Each",3.94,1.06
305,2026-07-31,"2026-07-23","Half",1,84.79
1468,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
1468,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1468,2026-07-31,"2026-07-23","Olive Oil Medium - Bottle",1,15
1468,2026-07-31,"2026-07-23","Extra Credit - Each",15,1.06
1468,2026-07-31,"2026-07-23","Mini",1,53.2
622,2026-07-31,"2026-07-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-07-31,"2026-07-23","Bacon - Each",1,13.5
622,2026-07-31,"2026-07-23","Bagels - Blueberry - BU - Bag",1,11.25
622,2026-07-31,"2026-07-23","Blackberries - Pint",1,7
622,2026-07-31,"2026-07-23","Extra Credit - Each",1.5,1.06
622,2026-07-31,"2026-07-23","UCA/KWA",1,79.79
751,2026-07-31,"2026-07-23","Eggs - BW - Dozen",1,6.5
751,2026-07-31,"2026-07-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
751,2026-07-31,"2026-07-23","Cantaloupe (1.0 Medium) - Medium",1,7
751,2026-07-31,"2026-07-23","Eggplant - Fairy Tale - Pint",1,5
751,2026-07-31,"2026-07-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8
751,2026-07-31,"2026-07-23","Squash - Summer - Each",1,2
751,2026-07-31,"2026-07-23","Tomatoes - Sungold - Pint",1,7
751,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
793,2026-07-31,"2026-07-23","Eggs - BW - Dozen",1,6.5
793,2026-07-31,"2026-07-23","Louise's Original Granola - Bag",1,10
793,2026-07-31,"2026-07-23","Oat Porridge Bread - T - Each",1,9
793,2026-07-31,"2026-07-23","Peaches - Bag",1,7
793,2026-07-31,"2026-07-23","Tomatoes - Cherry Wildcard - Pint",1,5
793,2026-07-31,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
793,2026-07-31,"2026-07-23","Extra Credit - Each",46.5,1.06
39,2026-07-31,"2026-07-23","Peanut Butter MC - Tub",1,7.75
39,2026-07-31,"2026-07-23","Cannoli - 2-pack",1,8.5
39,2026-07-31,"2026-07-23","Cinnamon Raisin Bread - 1-each",1,6.75
39,2026-07-31,"2026-07-23","Dark Chocolate Caramels - Pack",1,12
39,2026-07-31,"2026-07-23","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
39,2026-07-31,"2026-07-23","Marbled Rye - Thursday - Each",1,8.75
39,2026-07-31,"2026-07-23","Peaches - Bag",1,7
39,2026-07-31,"2026-07-23","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",1,10.3
39,2026-07-31,"2026-07-23","Extra Credit - Each",55.45,1.06
39,2026-07-31,"2026-07-23","Mini",1,53.2
1750,2026-07-31,"2026-07-23","Salsa - Gringo's Medium - Pint",1,5
1750,2026-07-31,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
1750,2026-07-31,"2026-07-23","Hummus - Garlic - Tub",1,6.75
1750,2026-07-31,"2026-07-23","Kale - Green Curly - Bag",1,5
1750,2026-07-31,"2026-07-23","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1750,2026-07-31,"2026-07-23","Mozzarella HBC - Oz.",1,6.75
1750,2026-07-31,"2026-07-23","Onions - Mix - Bag",1,3
1750,2026-07-31,"2026-07-23","Peaches - Bag",1,7
1750,2026-07-31,"2026-07-23","Yogurt - Blueberry - Oz.",1,7.1
1750,2026-07-31,"2026-07-23","Yogurt - Strawberry - Oz.",1,7.1
1750,2026-07-31,"2026-07-23","Extra Credit - Each",52.35,1.06
1750,2026-07-31,"2026-07-23","Mini",1,53.2
1521,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-07-31,"2026-07-23","Milk Chocolate Bar - Pack",1,3
1521,2026-07-31,"2026-07-23","Okra  - Bag",1,4.75
1521,2026-07-31,"2026-07-23","Peaches - Bag",1,7
1521,2026-07-31,"2026-07-23","Tomatoes - Sungold - Pint",1,7
1521,2026-07-31,"2026-07-23","Extra Credit - Each",5,1.06
1521,2026-07-31,"2026-07-23","Mini",1,53.2
885,2026-07-31,"2026-07-23","Milk - 2%  - Oz.",1,8.32
885,2026-07-31,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
885,2026-07-31,"2026-07-23","XO! Green Bags Donation - $",1,1
885,2026-07-31,"2026-07-23","Lasagna (1.0 Cheese) - Cheese",1,15
885,2026-07-31,"2026-07-23","Extra Credit - Each",0.57,1.06
885,2026-07-31,"2026-07-23","Half",1,84.79
900,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
900,2026-07-31,"2026-07-23","Cantaloupe (1.0 Medium) - Medium",1,7
900,2026-07-31,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
900,2026-07-31,"2026-07-23","Mozzarella HBC - Oz.",1,6.75
900,2026-07-31,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
900,2026-07-31,"2026-07-23","Extra Credit - Each",1.75,1.06
900,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
900,2026-07-31,"2026-07-23","Whole MILK",1,8.85
896,2026-07-31,"2026-07-23","XO - Cooler Donation - $",10,1
896,2026-07-31,"2026-07-23","Hand Pie: Spanakopita - Bag",1,10.5
896,2026-07-31,"2026-07-23","Peaches - Bag",4,7
896,2026-07-31,"2026-07-23","Yogurt - Plain - Oz.",1,7.1
896,2026-07-31,"2026-07-23","Extra Credit - Each",31.85,1.06
896,2026-07-31,"2026-07-23","Half",1,84.79
171,2026-07-31,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2026-07-31,"2026-07-23","Chevre PF (1.0 Herb) - Herb",1,8.5
171,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
171,2026-07-31,"2026-07-23","Louise's Original Granola - Bag",1,10
171,2026-07-31,"2026-07-23","Mozzarella HBC - Oz.",1,6.75
171,2026-07-31,"2026-07-23","Pork Snack Sticks - Honey 4pk - Pack",2,10.3
171,2026-07-31,"2026-07-23","Sourdough Bread - Frozen - Lb.",1,6.75
171,2026-07-31,"2026-07-23","Yogurt - Blueberry - Oz.",1,7.1
171,2026-07-31,"2026-07-23","Extra Credit - Each",53.2,1.06
171,2026-07-31,"2026-07-23","Mini",1,53.2
790,2026-07-31,"2026-07-23","Milk - 2%  - Oz.",1,8.32
790,2026-07-31,"2026-07-23","Eggplant - Globe - Each",1,3
790,2026-07-31,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
790,2026-07-31,"2026-07-23","Lamb Gyro Seasoned - Lb.",1,18
790,2026-07-31,"2026-07-23","Peaches - Bag",1,7
790,2026-07-31,"2026-07-23","Pita Bread - Frozen (1.0 White) - White",1,3.55
790,2026-07-31,"2026-07-23","Sourdough Bread - Frozen - Lb.",1,6.75
790,2026-07-31,"2026-07-23","Yogurt - Vanilla - Oz.",1,7.1
790,2026-07-31,"2026-07-23","Extra Credit - Each",40.47,1.06
790,2026-07-31,"2026-07-23","Half",1,84.79
976,2026-07-31,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
976,2026-07-31,"2026-07-23","Peaches - Bag",1,7
976,2026-07-31,"2026-07-23","Peppers - Green Bell - 2-pack",1,3.25
976,2026-07-31,"2026-07-23","Squash - Zucchini - Each",1,2.5
976,2026-07-31,"2026-07-23","Half",1,84.79
699,2026-07-31,"2026-07-23","Hoagie - T - Each",1,3.5
699,2026-07-31,"2026-07-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8
699,2026-07-31,"2026-07-23","Semolina - T - Loaf",1,7
699,2026-07-31,"2026-07-23","Tomatoes - Cherry Wildcard - Pint",1,5
699,2026-07-31,"2026-07-23","Half",1,84.79
979,2026-07-31,"2026-07-23","Cheese Choice $6.75 - Each",1,6.75
979,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
979,2026-07-31,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
979,2026-07-31,"2026-07-23","Half",1,84.79
335,2026-07-31,"2026-07-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
335,2026-07-31,"2026-07-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
335,2026-07-31,"2026-07-29","Cantaloupe (1.0 Medium) - Medium",1,7
335,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
335,2026-07-31,"2026-07-29","Hoagie - PIB - 6-pack",1,6.75
335,2026-07-31,"2026-07-29","Extra Credit - Each",9,1.06
335,2026-07-31,"2026-07-29","Mini",1,53.2
371,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
371,2026-07-31,"2026-07-29","Beef Kabob Meat - Lb.",1,12.75
371,2026-07-31,"2026-07-29","FF Dip - Street Corn - Tub",1,8.75
371,2026-07-31,"2026-07-29","Mushrooms - Choice",1,8
371,2026-07-31,"2026-07-29","Seedy Wheaty - Frozen - Loaf",1,3.75
371,2026-07-31,"2026-07-29","Half",1,68.89
1410,2026-07-31,"2026-07-29","Pepitas - Oz.",1,7.75
1410,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
1410,2026-07-31,"2026-07-29","Meatballs D&M - Package",1,15
1410,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
1410,2026-07-31,"2026-07-29","Extra Credit - Each",3.25,1.06
1410,2026-07-31,"2026-07-29","Half",1,68.89
1983,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
1983,2026-07-31,"2026-07-29","Peanut Butter MC - Tub",1,7.75
1983,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-07-31,"2026-07-29","Aged Cheddar - HBC - Each",1,6.75
1983,2026-07-31,"2026-07-29","Cantaloupe (1.0 Small) - Small",1,6
1983,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1983,2026-07-31,"2026-07-29","Feta Cheese - HBC - Each",1,6.75
1983,2026-07-31,"2026-07-29","Tomatoes - Heirloom - Bag",1,9
1983,2026-07-31,"2026-07-29","Extra Credit - Each",29.25,1.06
1983,2026-07-31,"2026-07-29","Mini",1,53.2
903,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
903,2026-07-31,"2026-07-29","Kairos Sourdough Choice $5 - Pack",1,5
903,2026-07-31,"2026-07-29","Pork - Breakfast Bulk - Pack",1,8.5
903,2026-07-31,"2026-07-29","Mini",1,53.2
136,2026-07-31,"2026-07-29","Yogurt - Greek Plain - Oz.",1,7.6
136,2026-07-31,"2026-07-29","Mushrooms (1.0 Oyster) - Oyster",1,8
136,2026-07-31,"2026-07-29","Okra  - Bag",1,4.75
136,2026-07-31,"2026-07-29","Peaches - Bag",1,7
136,2026-07-31,"2026-07-29","Vinaigrette - Greek Style - Bottle",1,6.25
136,2026-07-31,"2026-07-29","Extra Credit - Each",0.35,1.06
136,2026-07-31,"2026-07-29","Half",1,84.79
346,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
346,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
346,2026-07-31,"2026-07-29","Hot Sauce - Green - Oz.",1,7.25
346,2026-07-31,"2026-07-29","Marshmallow Pie - Each",1,7.5
346,2026-07-31,"2026-07-29","Mushrooms - Choice",1,8
346,2026-07-31,"2026-07-29","Watermelon - Sugar Baby - Each",1,4.5
346,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
346,2026-07-31,"2026-07-29","Extra Credit - Each",10.5,1.06
346,2026-07-31,"2026-07-29","Half",1,84.79
618,2026-07-31,"2026-07-29","Eggs - BW - Dozen",2,6.5
618,2026-07-31,"2026-07-29","Pepitas - Oz.",1,7.75
618,2026-07-31,"2026-07-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-07-31,"2026-07-29","Bagels - Everything - BU - Bag",1,11.25
618,2026-07-31,"2026-07-29","Bagels - Sesame Seed - BU - Bag",1,11.25
618,2026-07-31,"2026-07-29","Dark Bar 61% - Package",1,3
618,2026-07-31,"2026-07-29","Seedy Wheaty - Frozen - Loaf",1,3.75
618,2026-07-31,"2026-07-29","Yogurt - Vanilla - Oz.",1,7.1
618,2026-07-31,"2026-07-29","Extra Credit - Each",37.1,1.06
618,2026-07-31,"2026-07-29","Mini",1,53.2
1203,2026-07-31,"2026-07-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-07-31,"2026-07-29","Okra  - Bag",1,4.75
1203,2026-07-31,"2026-07-29","Pork - Bratwurst  - Pack",1,8.5
1203,2026-07-31,"2026-07-29","Squash - Patty Pan - Lb.",1,4
1203,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
1203,2026-07-31,"2026-07-29","Tomatoes - Slicing - Bag",1,6.5
1203,2026-07-31,"2026-07-29","Extra Credit - Each",0.5,1.06
1203,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
892,2026-07-31,"2026-07-29","Watermelon - Seeded (1.0 Small) - Small",1,3.5
892,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
892,2026-07-31,"2026-07-29","Blackberries - Pint",2,7
892,2026-07-31,"2026-07-29","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
892,2026-07-31,"2026-07-29","Semolina - Wednesday - Loaf",1,7
892,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
892,2026-07-31,"2026-07-29","Extra Credit - Each",6.25,1.06
892,2026-07-31,"2026-07-29","Half",1,84.79
444,2026-07-31,"2026-07-29","Eggs - BW - Dozen",2,6.5
444,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
444,2026-07-31,"2026-07-29","Ground Beef - D&M - Lb.",2,10.5
444,2026-07-31,"2026-07-29","Hummus - Carrot & Ginger - Tub",1,6.75
444,2026-07-31,"2026-07-29","RL Chocolate Milk - Bottle",2,2.75
444,2026-07-31,"2026-07-29","Semolina - Wednesday - Loaf",1,7
444,2026-07-31,"2026-07-29","Tomatoes - Black Cherry - Pint",1,6
444,2026-07-31,"2026-07-29","Tomatoes - Cherry Wildcard - Pint",1,5
444,2026-07-31,"2026-07-29","Tomatoes - Slicing - Bag",1,6.5
444,2026-07-31,"2026-07-29","Tomatoes - Sungold - Pint",1,7
444,2026-07-31,"2026-07-29","Watermelon - Seedless (1.0 Large) - Large",1,12
444,2026-07-31,"2026-07-29","Extra Credit - Each",63.25,1.06
444,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
828,2026-07-31,"2026-07-29","Apple Butter - Pint",2,7.75
828,2026-07-31,"2026-07-29","Blackberries - Pint",1,7
828,2026-07-31,"2026-07-29","Chocolate Chip Crunchy style GF Cookies - 2-pack",1,6
828,2026-07-31,"2026-07-29","Okra  - Bag",1,4.75
828,2026-07-31,"2026-07-29","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",2,10.3
828,2026-07-31,"2026-07-29","Tomatoes - Slicing - Bag",1,6.5
828,2026-07-31,"2026-07-29","Tomatoes - Sungold - Pint",1,7
828,2026-07-31,"2026-07-29","Extra Credit - Each",47.35,1.06
828,2026-07-31,"2026-07-29","Mini",1,53.2
902,2026-07-31,"2026-07-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
902,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
902,2026-07-31,"2026-07-29","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
902,2026-07-31,"2026-07-29","Marbled Rye -Wednesday - Loaf",1,0
902,2026-07-31,"2026-07-29","Mushrooms - Choice",1,8
902,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
902,2026-07-31,"2026-07-29","Half",1,84.79
472,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
472,2026-07-31,"2026-07-29","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
472,2026-07-31,"2026-07-29","Mushrooms - Choice",1,8
472,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
472,2026-07-31,"2026-07-29","Half",1,68.89
1799,2026-07-31,"2026-07-29","Mustard - Choice",1,6.5
1799,2026-07-31,"2026-07-29","Olive Oil Small - ML",1,8.5
1799,2026-07-31,"2026-07-29","Popped Corn - Organic - Bag",1,3
1799,2026-07-31,"2026-07-29","Pork - Bratwurst  - Pack",1,8.5
1799,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
1920,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
1920,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1920,2026-07-31,"2026-07-29","Black Beans DC - Tub",1,6.5
1920,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
1920,2026-07-31,"2026-07-29","Multigrain Bread - Frozen - Loaf",1,6.75
1920,2026-07-31,"2026-07-29","Pasta Long Egg - Lb.",1,6.5
1920,2026-07-31,"2026-07-29","Pita Bread - Frozen (1.0 White) - White",1,3.55
1920,2026-07-31,"2026-07-29","Ravioli - Goat Cheese  - Lb.",1,9.15
1920,2026-07-31,"2026-07-29","Tomatoes - Cherry Wildcard - Pint",1,5
1920,2026-07-31,"2026-07-29","Extra Credit - Each",20.95,1.06
1920,2026-07-31,"2026-07-29","Half",1,68.89
30,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
30,2026-07-31,"2026-07-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
30,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
30,2026-07-31,"2026-07-29","Janie's Bread - Wednesday - Each",1,7
30,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
30,2026-07-31,"2026-07-29","Half",1,84.79
31,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
31,2026-07-31,"2026-07-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
31,2026-07-31,"2026-07-29","XO! Green Bags Donation - $",1,1
31,2026-07-31,"2026-07-29","Applewood Smoked Cheddar - Each",1,6.75
31,2026-07-31,"2026-07-29","Cantaloupe (1.0 Small) - Small",1,6
31,2026-07-31,"2026-07-29","Carrots no tops - Lb.",1,6
31,2026-07-31,"2026-07-29","Cucumbers - Slicing - Each",1,2
31,2026-07-31,"2026-07-29","Peppers - Green Bell - 2-pack",1,3.25
31,2026-07-31,"2026-07-29","Salmon - Fillet Pieces/LB* - Each",1,8.19
31,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
31,2026-07-31,"2026-07-29","Tomatoes - Slicing - Bag",1,6.5
31,2026-07-31,"2026-07-29","Tomatoes - Sungold - Pint",1,7
