"member_id","file_date","delivery_date","item_unit","sales","price"
657,2024-09-06,"2024-08-29","Sirloin Steak (1.0 Lb.) - Lb.",1,18.25
657,2024-09-06,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-09-06,"2024-08-29","Chicken - Links ($9.75) - Each",1,9.75
657,2024-09-06,"2024-08-29","Eggs - Dozen",2,5.75
657,2024-09-06,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
657,2024-09-06,"2024-08-29","Paw Paws - Share",1,11.25
657,2024-09-06,"2024-08-29","Extra Credit - Each",34.5,1.06
657,2024-09-06,"2024-08-29","FSA/FSD",1,60.32
366,2024-09-06,"2024-08-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
366,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
366,2024-09-06,"2024-08-29","Marinara Sauce - Jar",1,8.25
366,2024-09-06,"2024-08-29","Pork Choice $8 - Pack",1,8
366,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
423,2024-09-06,"2024-08-29","Sweet Corn - Share",1,3.5
423,2024-09-06,"2024-08-29","Tomatoes - Heirloom - Bag",2,8.25
423,2024-09-06,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
423,2024-09-06,"2024-08-29","Extra Credit - Each",2.25,1.06
423,2024-09-06,"2024-08-29","FSA/FSD",1,60.32
1602,2024-09-06,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1602,2024-09-06,"2024-08-29","Aged Cheddar - HBC - Each",1,6.5
1602,2024-09-06,"2024-08-29","Apples - Organic Freedom - Share",1,5.25
1602,2024-09-06,"2024-08-29","Chicken Breasts /lb. - Pack",1,12.87
1602,2024-09-06,"2024-08-29","Dark Chocolate Square  - Each",2,1.5
1602,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
1602,2024-09-06,"2024-08-29","Extra Credit - Each",5.12,1.06
1602,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
928,2024-09-06,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
928,2024-09-06,"2024-08-29","Chicken - Links ($9.75) - Each",1,9.75
928,2024-09-06,"2024-08-29","Hand Pie: STL Mac & Cheese - Bag",1,10.25
928,2024-09-06,"2024-08-29","Pasta Bi-color Short - Lb.",1,6.5
928,2024-09-06,"2024-08-29","Seedy Wheaty Bread - Loaf",1,3.5
928,2024-09-06,"2024-08-29","Tomatoes - Cherry Mix - Bag",1,5.5
928,2024-09-06,"2024-08-29","Watermelon - Orange - Large",1,7
928,2024-09-06,"2024-08-29","Extra Credit - Each",18.5,1.06
928,2024-09-06,"2024-08-29","FSA/FSD",1,60.32
1002,2024-09-06,"2024-08-29","Pecans Halves - Oz.",1,18
1002,2024-09-06,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1002,2024-09-06,"2024-08-29","Cashews Raw - Bag",1,20.75
1002,2024-09-06,"2024-08-29","Eggplant - Globe - Medium",1,2.5
1002,2024-09-06,"2024-08-29","Paw Paws - Share",1,11.25
1002,2024-09-06,"2024-08-29","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1002,2024-09-06,"2024-08-29","Extra Credit - Each",31,1.06
1002,2024-09-06,"2024-08-29","FSA/FSD",1,60.32
1570,2024-09-06,"2024-08-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-09-06,"2024-08-29","Chips - Tortilla - Bag",1,3.5
1570,2024-09-06,"2024-08-29","Eggplant - Asian - 1-each",1,1.75
1570,2024-09-06,"2024-08-29","Eggs - Dozen",2,5.75
1570,2024-09-06,"2024-08-29","Extra Credit - Each",16.75,1.06
1570,2024-09-06,"2024-08-29","No Produce - Order Only (even wk)",1,0
1283,2024-09-06,"2024-08-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1283,2024-09-06,"2024-08-29","Food Pantry Donation - $",3,1
1283,2024-09-06,"2024-08-29","Food for Ferals Donation - $",3,1
1283,2024-09-06,"2024-08-29","Beans - Green - Bag",5,4.25
1283,2024-09-06,"2024-08-29","Beans - Purple Podded Pole - Oz.",3,5.25
1283,2024-09-06,"2024-08-29","Mushrooms - Hen of the Woods/Maitake - Bag",2,7.75
1283,2024-09-06,"2024-08-29","Paw Paws - Share",1,11.25
1283,2024-09-06,"2024-08-29","Extra Credit - Each",69.75,1.06
27,2024-09-06,"2024-08-29","Peanut Butter MC - Tub",1,7.75
27,2024-09-06,"2024-08-29","Food for Ferals Donation - $",2,1
27,2024-09-06,"2024-08-29","Cucumbers - Slicing - Each",1,1.75
27,2024-09-06,"2024-08-29","German Quark HBC - Jar",1,6.5
27,2024-09-06,"2024-08-29","Goat Bratwurst - 4-pack",1,20
27,2024-09-06,"2024-08-29","Hummus - Beet & Pepita - Tub",1,6.75
27,2024-09-06,"2024-08-29","Oat Porridge Bread - Thursday - Each",1,8.45
27,2024-09-06,"2024-08-29","Pita Bread (1.0 White) - White",1,4.5
27,2024-09-06,"2024-08-29","Pork Chops boneless /lb - Wee - Lb.",1,6
27,2024-09-06,"2024-08-29","Semolina - Thursday - Loaf",1,6.5
27,2024-09-06,"2024-08-29","White Rice Cooked - Lb.",1,3
27,2024-09-06,"2024-08-29","Extra Credit - Each",47.45,1.06
27,2024-09-06,"2024-08-29","Half",1,64.58
941,2024-09-06,"2024-08-29","Cheese Choice $6.50 - Each",1,6.5
941,2024-09-06,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2024-09-06,"2024-08-29","Del Carmen Choice - Tub",1,6.25
941,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
941,2024-09-06,"2024-08-29","Ground Beef - D&M - Lb.",1,8
941,2024-09-06,"2024-08-29","FSC",1,60.32
547,2024-09-06,"2024-08-29","Food For FS Cats Donation - $",1,1
547,2024-09-06,"2024-08-29","Celery - Head",1,5.75
547,2024-09-06,"2024-08-29","Chicken Bones - SM/lb. - Bag",1,7.7
547,2024-09-06,"2024-08-29","Cucumbers - Slicing - Each",1,1.75
547,2024-09-06,"2024-08-29","Peppers - Red Bell - 1-each",1,1.75
547,2024-09-06,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
547,2024-09-06,"2024-08-29","Mini",1,43.3
1206,2024-09-06,"2024-08-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-09-06,"2024-08-29","Bok Choy - Bag",1,5
1206,2024-09-06,"2024-08-29","Celery - Head",1,5.75
1206,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
1206,2024-09-06,"2024-08-29","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1206,2024-09-06,"2024-08-29","Extra Credit - Each",2.75,1.06
1206,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
1900,2024-09-06,"2024-08-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1900,2024-09-06,"2024-08-29","$ for green bags donation - $",1,1
1900,2024-09-06,"2024-08-29","Cooler Donation - $",1,1
1900,2024-09-06,"2024-08-29","Auction Donation - $",1,1
1900,2024-09-06,"2024-08-29","Celery - Head",1,5.75
1900,2024-09-06,"2024-08-29","Chicken - Links ($9.75) - Each",1,9.75
1900,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
1900,2024-09-06,"2024-08-29","Multigrain Bread  - Each",1,6.25
1900,2024-09-06,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1900,2024-09-06,"2024-08-29","Extra Credit - Each",14.25,1.06
1900,2024-09-06,"2024-08-29","FSA/FSD",1,60.58
1236,2024-09-06,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1236,2024-09-06,"2024-08-29","Beans - Green - Bag",3,4.25
1236,2024-09-06,"2024-08-29","Eggplant - Fairy Tale - Pint",1,4.75
1236,2024-09-06,"2024-08-29","Milk Chocolate Lolli - Each",1,1.5
1236,2024-09-06,"2024-08-29","Potatoes - Mix - lbs",1,5.25
1236,2024-09-06,"2024-08-29","Roasted Corn Snack - Salted  - Bag",1,8.75
1236,2024-09-06,"2024-08-29","Watermelon - Orange - Large",1,7
1236,2024-09-06,"2024-08-29","Extra Credit - Each",16,1.06
1236,2024-09-06,"2024-08-29","FSA/FSD",1,60.32
1577,2024-09-06,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2024-09-06,"2024-08-29","Beans - Purple Podded Pole - Oz.",1,5.25
1577,2024-09-06,"2024-08-29","Eggplant - Fairy Tale - Pint",1,4.75
1577,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
1577,2024-09-06,"2024-08-29","Flank Steak/lbs. - lbs",1,32.64
1577,2024-09-06,"2024-08-29","Hoagie - Thursday - Each",1,3.25
1577,2024-09-06,"2024-08-29","Extra Credit - Each",30.39,1.06
1577,2024-09-06,"2024-08-29","Mini",1,43.3
1577,2024-09-06,"2024-08-29","Whole MILK",1,8.03
249,2024-09-06,"2024-08-29","Half & Half - Pint",1,4.75
249,2024-09-06,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2024-09-06,"2024-08-29","Bagels - Everything - Frozen - Bag",1,6.75
249,2024-09-06,"2024-08-29","Beans - Green - Bag",1,4.25
249,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
249,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
249,2024-09-06,"2024-08-29","Hummus - Carrot & Ginger - Tub",1,6.75
249,2024-09-06,"2024-08-29","Peppers - Shishitos - Bag",1,4.75
249,2024-09-06,"2024-08-29","Pita Bread (1.0 Wheat) - Wheat",1,4.5
249,2024-09-06,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
249,2024-09-06,"2024-08-29","Extra Credit - Each",26.75,1.06
249,2024-09-06,"2024-08-29","Half",1,64.58
1725,2024-09-06,"2024-08-29","Milk - Creamline - Oz.",1,7.75
1725,2024-09-06,"2024-08-29","Eggs - BW - Dozen",1,5.75
1725,2024-09-06,"2024-08-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-09-06,"2024-08-29","Buttermilk - Qt.  - Quart",1,6.5
1725,2024-09-06,"2024-08-29","Light and Mild - Thursday - Loaf",1,7.5
1725,2024-09-06,"2024-08-29","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1725,2024-09-06,"2024-08-29","Extra Credit - Each",16.5,1.06
1725,2024-09-06,"2024-08-29","Mini",1,43.3
58,2024-09-06,"2024-08-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
58,2024-09-06,"2024-08-29","Apples - Organic Freedom - Share",1,5.25
58,2024-09-06,"2024-08-29","Ground Beef - D&M - Lb.",1,8
58,2024-09-06,"2024-08-29","Pita Bread (1.0 White) - White",1,4.5
58,2024-09-06,"2024-08-29","Ravioli - Butternut Squash  - Lb.",1,9
58,2024-09-06,"2024-08-29","Extra Credit - Each",0.25,1.06
58,2024-09-06,"2024-08-29","FSC",1,60.32
1873,2024-09-06,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-09-06,"2024-08-29","Beans - Purple Podded Pole - Oz.",1,5.25
1873,2024-09-06,"2024-08-29","Chicken - Thighs /lbs  - lbs",2,8.92
1873,2024-09-06,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
1873,2024-09-06,"2024-08-29","Paw Paws - Share",1,11.25
1873,2024-09-06,"2024-08-29","Extra Credit - Each",19.59,1.06
1873,2024-09-06,"2024-08-29","Mini",1,43.3
1006,2024-09-06,"2024-08-29","Beans - Green - Bag",1,4.25
1006,2024-09-06,"2024-08-29","Celery - Head",1,5.75
1006,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
1006,2024-09-06,"2024-08-29","Marinara Sauce - Jar",1,8.25
1006,2024-09-06,"2024-08-29","Potatoes - Mix - lbs",1,5.25
1006,2024-09-06,"2024-08-29","Extra Credit - Each",1,1.06
1006,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
734,2024-09-06,"2024-08-29","Cucumbers - Pickling   - Bag",1,3.5
734,2024-09-06,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
734,2024-09-06,"2024-08-29","Apples - Organic Jonamec - Share",1,5.25
734,2024-09-06,"2024-08-29","Eggplant - Globe - Medium",1,2.5
734,2024-09-06,"2024-08-29","Tomatoes - Cherry Mix - Bag",1,5.5
734,2024-09-06,"2024-08-29","Watermelon - Orange - Large",1,7
734,2024-09-06,"2024-08-29","FSA/FSD",1,60.32
1453,2024-09-06,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
1453,2024-09-06,"2024-08-29","Chicken Breasts /lb. - Pack",1,11.72
1453,2024-09-06,"2024-08-29","Ground Beef - D&M - Lb.",1,8
1453,2024-09-06,"2024-08-29","Peppers - Marconi - 1-each",1,1.75
1453,2024-09-06,"2024-08-29","Extra Credit - Each",1.22,1.06
1453,2024-09-06,"2024-08-29","FSC",1,60.32
1453,2024-09-06,"2024-08-29","Whole MILK",1,8.03
644,2024-09-06,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
644,2024-09-06,"2024-08-29","Apples - Organic Freedom - Share",1,5.25
644,2024-09-06,"2024-08-29","Apples - Organic Jonamec - Share",1,5.25
644,2024-09-06,"2024-08-29","Applewood Smoked Cheddar - Each",1,6.5
644,2024-09-06,"2024-08-29","Celery - Head",1,5.75
644,2024-09-06,"2024-08-29","Eggplant - Globe - Medium",1,2.5
644,2024-09-06,"2024-08-29","Eggs - LB - Dozen",1,5.75
644,2024-09-06,"2024-08-29","Garlic - Cured Bag - Bag",2,4.25
644,2024-09-06,"2024-08-29","Loofah Soap (1.0 Charcoal / Facial Cleansing Bar) - Charcoal / Facial Cleansing Bar",1,6
644,2024-09-06,"2024-08-29","Paw Paws - Share",2,11.25
644,2024-09-06,"2024-08-29","Peaches - Share",1,7
644,2024-09-06,"2024-08-29","Peppers - Shishitos - Bag",1,4.75
644,2024-09-06,"2024-08-29","Pork - Bratwurst  - Pack",1,8
644,2024-09-06,"2024-08-29","Pork Italian Links - D&M - Each",1,8
644,2024-09-06,"2024-08-29","Potatoes - Mix - lbs",1,5.25
644,2024-09-06,"2024-08-29","Sliced Summer Sausage - Bag",1,8
644,2024-09-06,"2024-08-29","Watermelon - Orange - Large",1,7
644,2024-09-06,"2024-08-29","Extra Credit - Each",87.75,1.06
644,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
20,2024-09-06,"2024-08-29","Chicken - BULK Breasts /lb. - Pack",1,37.05
20,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
20,2024-09-06,"2024-08-29","Ground Beef - BM&P - Each",1,10.25
20,2024-09-06,"2024-08-29","Marinara Sauce - Jar",1,8.25
20,2024-09-06,"2024-08-29","Extra Credit - Each",33.05,1.06
20,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
1746,2024-09-06,"2024-08-29","Peanut Butter EW - Pint",1,7.75
1746,2024-09-06,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-09-06,"2024-08-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1746,2024-09-06,"2024-08-29","Cantaloupe (1.0 Medium) - Medium",1,6
1746,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
1746,2024-09-06,"2024-08-29","Tomatoes - Red Cherry - Pint",1,5
1746,2024-09-06,"2024-08-29","Extra Credit - Each",2.5,1.06
1746,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
1313,2024-09-06,"2024-08-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
1313,2024-09-06,"2024-08-29","Pasta - Short Egg  - Lb.",1,6.5
1313,2024-09-06,"2024-08-29","Pork Breakfast Link D&M - Pack",1,8
1313,2024-09-06,"2024-08-29","Sliced Summer Sausage - Bag",1,8
1313,2024-09-06,"2024-08-29","Extra Credit - Each",2.5,1.06
1313,2024-09-06,"2024-08-29","Half",1,64.58
486,2024-09-06,"2024-08-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",5,0
486,2024-09-06,"2024-08-29","Apples - Organic Jonamec - Share",1,5.25
486,2024-09-06,"2024-08-29","Bacon  - Each",1,12
486,2024-09-06,"2024-08-29","Beans - Purple Podded Pole - Oz.",1,5.25
486,2024-09-06,"2024-08-29","Bok Choy - Bag",1,5
486,2024-09-06,"2024-08-29","Celery - Head",1,5.75
486,2024-09-06,"2024-08-29","Eggs - Dozen",3,5.75
486,2024-09-06,"2024-08-29","Garlic - Cured Bag - Bag",1,4.25
486,2024-09-06,"2024-08-29","Toffee - Package",1,5.8
486,2024-09-06,"2024-08-29","Extra Credit - Each",34.05,1.06
486,2024-09-06,"2024-08-29","FSC",1,60.32
1752,2024-09-06,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2024-09-06,"2024-08-29","Apples - Organic Freedom - Share",1,5.25
1752,2024-09-06,"2024-08-29","Cantaloupe (1.0 Medium) - Medium",1,6
1752,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
1752,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
1752,2024-09-06,"2024-08-29","Tomatoes - Carolina Gold - Bag",1,6.25
1752,2024-09-06,"2024-08-29","Extra Credit - Each",6.25,1.06
1752,2024-09-06,"2024-08-29","Half",1,64.58
510,2024-09-06,"2024-08-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
510,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
510,2024-09-06,"2024-08-29","Marinara Sauce - Jar",1,8.25
510,2024-09-06,"2024-08-29","Pork Choice $8 - Pack",1,8
510,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
636,2024-09-06,"2024-08-29","Potato Chips Original - Mini - Oz.",1,1.5
636,2024-09-06,"2024-08-29","Chicken - Links ($9.75) - Each",1,9.75
636,2024-09-06,"2024-08-29","Pasta Bi-color Short - Lb.",1,6.5
636,2024-09-06,"2024-08-29","Potato Chips Kickers med - Oz.",1,3
636,2024-09-06,"2024-08-29","Seedy Wheaty Bread - Loaf",1,3.5
636,2024-09-06,"2024-08-29","FSA/FSD",1,60.32
636,2024-09-06,"2024-08-29","Whole MILK",1,8.03
1058,2024-09-06,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1058,2024-09-06,"2024-08-29","Apples - Organic Gala  - Share",1,5.25
1058,2024-09-06,"2024-08-29","Chicken Thighs - Big Bag/lb. - Pack",1,27.83
1058,2024-09-06,"2024-08-29","Pasta Bi-color Short - Lb.",1,6.5
1058,2024-09-06,"2024-08-29","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1058,2024-09-06,"2024-08-29","Extra Credit - Each",18.08,1.06
1058,2024-09-06,"2024-08-29","FSA/FSD",1,60.32
725,2024-09-06,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
725,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
725,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
725,2024-09-06,"2024-08-29","Ground Beef - D&M - Lb.",1,8
725,2024-09-06,"2024-08-29","Pork Italian Bulk - D&M - Lb.",1,8
725,2024-09-06,"2024-08-29","Extra Credit - Each",4.75,1.06
725,2024-09-06,"2024-08-29","Half",1,64.58
162,2024-09-06,"2024-08-29","Cheese Choice $6.50 - Each",1,6.5
162,2024-09-06,"2024-08-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2024-09-06,"2024-08-29","Angel Food Cheese - Each",1,8.5
162,2024-09-06,"2024-08-29","Beef - Short Ribs BM&P /lb. - Pack",1,14.66
162,2024-09-06,"2024-08-29","Squash - Zucchini - Each",2,2
162,2024-09-06,"2024-08-29","Extra Credit - Each",7.16,1.06
162,2024-09-06,"2024-08-29","FSC",1,60.32
1243,2024-09-06,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1243,2024-09-06,"2024-08-29","$ for green bags donation - $",1,1
1243,2024-09-06,"2024-08-29","Auction Donation - $",1,1
1243,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
1243,2024-09-06,"2024-08-29","Garlic - Cured Bag - Bag",1,4.25
1243,2024-09-06,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
1243,2024-09-06,"2024-08-29","Pita Bread - Pack",1,4.5
1243,2024-09-06,"2024-08-29","Extra Credit - Each",0.5,1.06
1243,2024-09-06,"2024-08-29","Half",1,64.58
133,2024-09-06,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2024-09-06,"2024-08-29","Cantaloupe (1.0 Large) - Large",1,7
133,2024-09-06,"2024-08-29","Chicken Thighs - Boneless/lb. - lbs",2,12.84
133,2024-09-06,"2024-08-29","Extra Credit - Each",11.43,1.06
133,2024-09-06,"2024-08-29","Mini",1,43.3
305,2024-09-06,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
305,2024-09-06,"2024-08-29","Black Beans DC - Tub",1,6.25
305,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
305,2024-09-06,"2024-08-29","Fatayer - Cheese - Each",1,6
305,2024-09-06,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
305,2024-09-06,"2024-08-29","Queso Quesadilla - HBC - Each",1,6.5
305,2024-09-06,"2024-08-29","Extra Credit - Each",2.75,1.06
305,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
127,2024-09-06,"2024-08-29","Milk - 2%  - Oz.",1,7.75
127,2024-09-06,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2024-09-06,"2024-08-29","Bread Pudding (1.0 Plain) - Plain",1,6
127,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
127,2024-09-06,"2024-08-29","Hummus - Carrot & Ginger - Tub",1,6.75
127,2024-09-06,"2024-08-29","Light and Mild - Thursday - Loaf",1,7.5
127,2024-09-06,"2024-08-29","FSC",1,60.32
87,2024-09-06,"2024-08-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
87,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
87,2024-09-06,"2024-08-29","Light and Mild - Thursday - Loaf",1,7.5
87,2024-09-06,"2024-08-29","Marinara Sauce - Jar",1,8.25
87,2024-09-06,"2024-08-29","Pork - Ground  - Lb.",1,7.25
87,2024-09-06,"2024-08-29","Extra Credit - Each",0.5,1.06
87,2024-09-06,"2024-08-29","UCA/KWA",1,60.32
1347,2024-09-06,"2024-08-29","$ for green bags donation - $",1,1
1347,2024-09-06,"2024-08-29","Deluxe Mixed Nuts - Bag",1,4.25
1347,2024-09-06,"2024-08-29","Garlic Balsamic Vinaigrette - Bottle",1,10.25
1347,2024-09-06,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
1347,2024-09-06,"2024-08-29","Extra Credit - Each",0.75,1.06
1347,2024-09-06,"2024-08-29","Mini",1,43.3
1468,2024-09-06,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2024-09-06,"2024-08-29","Aged Cheddar - HBC - Each",1,6.5
1468,2024-09-06,"2024-08-29","Bok Choy - Bag",1,5
1468,2024-09-06,"2024-08-29","Protein Choice $14.75 - Each",1,14.75
1468,2024-09-06,"2024-08-29","Extra Credit - Each",5,1.06
1468,2024-09-06,"2024-08-29","Mini",1,43.3
1482,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
1482,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
1482,2024-09-06,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
1482,2024-09-06,"2024-08-29","Pita Bread - Pack",1,4.5
1482,2024-09-06,"2024-08-29","Half",1,64.58
1141,2024-09-06,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1141,2024-09-06,"2024-08-29","Bagels - Plain - Bag",1,6.75
1141,2024-09-06,"2024-08-29","Cantaloupe (1.0 Large) - Large",1,7
1141,2024-09-06,"2024-08-29","Mushrooms - Choice",1,7.75
1141,2024-09-06,"2024-08-29","Pasta Bi-color Short - Lb.",1,6.5
1141,2024-09-06,"2024-08-29","Potatoes - Mix - lbs",1,5.25
1141,2024-09-06,"2024-08-29","Tomatoes - Heirloom - Bag",1,8.25
1141,2024-09-06,"2024-08-29","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1141,2024-09-06,"2024-08-29","Extra Credit - Each",27.75,1.06
1141,2024-09-06,"2024-08-29","FSA/FSD",1,60.32
793,2024-09-06,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
793,2024-09-06,"2024-08-29","Protein Choice $14.75 - Each",1,14.75
793,2024-09-06,"2024-08-29","Mini",1,43.3
242,2024-09-06,"2024-08-29","Peanut Butter w/Chocolate - Pint",1,7.75
242,2024-09-06,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-09-06,"2024-08-29","Auction Donation - $",2,1
242,2024-09-06,"2024-08-29","Eggs - Dozen",1,5.75
242,2024-09-06,"2024-08-29","Ground Beef - D&M - Lb.",1,8
242,2024-09-06,"2024-08-29","Hoagie - Thursday - Each",1,3.25
242,2024-09-06,"2024-08-29","Extra Credit - Each",0.25,1.06
242,2024-09-06,"2024-08-29","FSC",1,60.32
737,2024-09-06,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
737,2024-09-06,"2024-08-29","Chicken - Ground - Lb.",1,8.75
737,2024-09-06,"2024-08-29","Hummus - Carrot & Ginger - Tub",1,6.75
737,2024-09-06,"2024-08-29","Pita Bread - Pack",1,4.5
737,2024-09-06,"2024-08-29","Sourdough Bread - Frozen - Lb.",1,6.25
737,2024-09-06,"2024-08-29","Extra Credit - Each",0.5,1.06
737,2024-09-06,"2024-08-29","Half",1,64.58
737,2024-09-06,"2024-08-29","Skim MILK-e",1,8.03
333,2024-09-06,"2024-08-29","Eggs - Dozen",2,5.75
333,2024-09-06,"2024-08-29","Pork - Kielbasa - Pack",1,12
333,2024-09-06,"2024-08-29","Tomatoes - Cherry Mix - Bag",1,5.5
333,2024-09-06,"2024-08-29","Extra Credit - Each",2.5,1.06
333,2024-09-06,"2024-08-29","FSC",1,60.32
1,2024-09-06,"2024-08-29","Marinara Sauce - Jar",1,8.25
1,2024-09-06,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
1,2024-09-06,"2024-08-29","Protein Choice $14.75 - Each",1,14.75
1,2024-09-06,"2024-08-29","Ravioli - 4-Cheese  - Lb.",1,9
1,2024-09-06,"2024-08-29","Spicy Dill Pickles - Quart",1,7.5
1,2024-09-06,"2024-08-29","Extra Credit - Each",24.75,1.06
1,2024-09-06,"2024-08-29","Mini",1,43.3
1784,2024-09-06,"2024-08-29","XBanana Chocolate Chip Bread Pudding - Package",1,5.6
1784,2024-09-06,"2024-08-29","Bread Pudding - Muffin - Froz. - Each",1,4
1784,2024-09-06,"2024-08-29","Dark Chocolate Salted Bark - Pack",2,5.8
1784,2024-09-06,"2024-08-29","Pita Bread - Pack",1,4.5
1784,2024-09-06,"2024-08-29","Half",1,64.58
947,2024-09-06,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
947,2024-09-06,"2024-08-29","Protein Choice $14.75 - Each",1,14.75
947,2024-09-06,"2024-08-29","Zaatar Bread - Pack",1,4.5
