"member_id","file_date","delivery_date","item_unit","sales","price"
1819,2024-12-13,"2024-12-05","Carrots no tops - Lb.",1,5.75
1819,2024-12-13,"2024-12-05","Cucumbers - Slicing - Each",2,1.5
1819,2024-12-13,"2024-12-05","Eggs - Dozen",2,5.75
1819,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",2,8
1819,2024-12-13,"2024-12-05","Oat Porridge Bread - Thursday - Each",1,8.8
1819,2024-12-13,"2024-12-05","Pork Chop Bone-in /lb. - Lb.",2,16.78
1819,2024-12-13,"2024-12-05","Pork Italian Bulk - D&M - Lb.",1,8
1819,2024-12-13,"2024-12-05","Sourdough Bread - Lb.",1,6.25
1819,2024-12-13,"2024-12-05","Squash - Zucchini - Each",1,2
1819,2024-12-13,"2024-12-05","Extra Credit - Each",70.61,1.06
1819,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
1819,2024-12-13,"2024-12-05","Whole MILK",3,8.49
904,2024-12-13,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
904,2024-12-13,"2024-12-05","Chicken Chorizo - Lb.",1,10
904,2024-12-13,"2024-12-05","Eggnog - half gallon - Oz.",1,9.16
904,2024-12-13,"2024-12-05","Mushrooms - French Horn - Bag",1,7.75
904,2024-12-13,"2024-12-05","Extra Credit - Each",3.91,1.06
904,2024-12-13,"2024-12-05","Half",1,64.58
858,2024-12-13,"2024-12-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
858,2024-12-13,"2024-12-05","Chicken Breasts /lb. - Pack",2,16.09
858,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
858,2024-12-13,"2024-12-05","Pizza Sourdough - Frozen - Pack",1,5
858,2024-12-13,"2024-12-05","Extra Credit - Each",15.93,1.06
858,2024-12-13,"2024-12-05","FSC",1,60.32
1440,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
1440,2024-12-13,"2024-12-05","Broccoli - Share",1,4.25
1440,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1440,2024-12-13,"2024-12-05","Potatoes - White - lbs",1,5.25
1440,2024-12-13,"2024-12-05","Tomatoes - Heirloom - Bag",1,8.25
1440,2024-12-13,"2024-12-05","Extra Credit - Each",9.5,1.06
1440,2024-12-13,"2024-12-05","Half",1,64.58
1683,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1683,2024-12-13,"2024-12-05","Marshmallow Pie - Each",1,7.25
1683,2024-12-13,"2024-12-05","Potatoes - Sweet - lbs",1,5.25
1683,2024-12-13,"2024-12-05","Seedy Wheaty - Frozen - Loaf",2,3.5
1683,2024-12-13,"2024-12-05","Squash - Zucchini - Each",1,2
1683,2024-12-13,"2024-12-05","Extra Credit - Each",0.5,1.06
1683,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
1505,2024-12-13,"2024-12-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.28
1505,2024-12-13,"2024-12-05","Yogurt - Greek Plain - Oz.",1,5
1505,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1505,2024-12-13,"2024-12-05","Buttermilk - Qt.  - Quart",1,6.5
1505,2024-12-13,"2024-12-05","Extra Credit - Each",29.78,1.06
1505,2024-12-13,"2024-12-05","Half",1,64.58
959,2024-12-13,"2024-12-05","Milk - 2%  - Oz.",1,7.98
959,2024-12-13,"2024-12-05","Mothership Pickup Time - @6:30-7",1,0
959,2024-12-13,"2024-12-05","Cucumbers - Slicing - Each",1,1.5
959,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
959,2024-12-13,"2024-12-05","Flank Steak/lbs. - lbs",1,23.72
959,2024-12-13,"2024-12-05","Extra Credit - Each",13.45,1.06
959,2024-12-13,"2024-12-05","Half",1,34
395,2024-12-13,"2024-12-05","Yogurt - Greek Plain - Oz.",1,5
395,2024-12-13,"2024-12-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
395,2024-12-13,"2024-12-05","Curds Creamy Ranch 10 oz - Bag",1,6.5
395,2024-12-13,"2024-12-05","Hoagie - Thursday - Each",1,3.35
395,2024-12-13,"2024-12-05","Polenta - Oz.",1,4.75
395,2024-12-13,"2024-12-05","Pork - Bratwurst  - Pack",1,8
395,2024-12-13,"2024-12-05","Extra Credit - Each",0.6,1.06
395,2024-12-13,"2024-12-05","FSC",1,60.32
996,2024-12-13,"2024-12-05","Jam - Summer Trio CF - Oz.",1,7.25
996,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
996,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
996,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
996,2024-12-13,"2024-12-05","Salame - Finocchiona - Each",1,10
996,2024-12-13,"2024-12-05","Extra Credit - Each",17.25,1.06
996,2024-12-13,"2024-12-05","Half",1,64.58
996,2024-12-13,"2024-12-05","Whole MILK-e",1,8.49
1227,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
1227,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
1227,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1227,2024-12-13,"2024-12-05","Extra Credit - Each",0.75,1.06
1227,2024-12-13,"2024-12-05","Mini",1,43.3
695,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
695,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
695,2024-12-13,"2024-12-05","Yogurt Choice  - Oz.",1,5
695,2024-12-13,"2024-12-05","Mini",1,43.3
291,2024-12-13,"2024-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
291,2024-12-13,"2024-12-11","Chicken - Ground - Lb.",1,8.75
291,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
291,2024-12-13,"2024-12-11","Gnocchi - Sweet Potato  - Lb.",1,6.5
291,2024-12-13,"2024-12-11","Light and Mild - Wednesday - Loaf",1,8
291,2024-12-13,"2024-12-11","Extra Credit - Each",0.5,1.06
291,2024-12-13,"2024-12-11","Half",1,64.58
1045,2024-12-13,"2024-12-11","Cheddar - Hatch Pepper - Pack",1,5.25
1045,2024-12-13,"2024-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1045,2024-12-13,"2024-12-11","$ for green bags donation - $",1,1
1045,2024-12-13,"2024-12-11","Cooler Repair Donation - $",1,1
1045,2024-12-13,"2024-12-11","Bagels - Everything  - Bag",1,6.75
1045,2024-12-13,"2024-12-11","Chicken - Breakfast Links - Each",1,10
1045,2024-12-13,"2024-12-11","Chicken Breasts /lb. - Pack",1,16
1045,2024-12-13,"2024-12-11","Deli Rye Bread - Frozen - Lb.",1,9.75
1045,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1045,2024-12-13,"2024-12-11","Extra Credit - Each",27,1.06
1045,2024-12-13,"2024-12-11","Half",1,64.58
482,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
482,2024-12-13,"2024-12-11","Eggs - Dozen",2,5.75
482,2024-12-13,"2024-12-11","Sourdough Bread - Frozen - Lb.",1,6.25
482,2024-12-13,"2024-12-11","Tortellini - Goat Cheese - Pack",1,9
482,2024-12-13,"2024-12-11","Extra Credit - Each",9,1.06
482,2024-12-13,"2024-12-11","Mini",1,43.3
1983,2024-12-13,"2024-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1983,2024-12-13,"2024-12-11","Aged Cheddar - HBC - Each",1,6.5
1983,2024-12-13,"2024-12-11","Coffee Stringbean Decaf - Bag",1,13.5
1983,2024-12-13,"2024-12-11","Feta Cheese - HBC - Each",1,6.5
1983,2024-12-13,"2024-12-11","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
1983,2024-12-13,"2024-12-11","Extra Credit - Each",13.25,1.06
1983,2024-12-13,"2024-12-11","Mini",1,43.3
553,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2024-12-13,"2024-12-11","Applewood Smoked Cheddar - Each",1,6.5
553,2024-12-13,"2024-12-11","Black Bean Hummus - Tub",1,6.25
553,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
553,2024-12-13,"2024-12-11","Ground Beef - BM&P - Each",1,10.25
553,2024-12-13,"2024-12-11","Wildcard $3 - Each",1,3
553,2024-12-13,"2024-12-11","FSC",1,60.32
584,2024-12-13,"2024-12-11","Cheddar - Hatch Pepper - Pack",1,5.25
584,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
584,2024-12-13,"2024-12-11","Chicken - Ground - Lb.",1,8.75
584,2024-12-13,"2024-12-11","Pizza Sourdough - Frozen - Pack",1,5
584,2024-12-13,"2024-12-11","Pork Italian Bulk - D&M - Lb.",1,8
584,2024-12-13,"2024-12-11","Yogurt Choice  - Oz.",1,4
584,2024-12-13,"2024-12-11","Extra Credit - Each",2.5,1.06
584,2024-12-13,"2024-12-11","Half",1,64.58
262,2024-12-13,"2024-12-11","Milk - 2%  - Oz.",2,7.98
262,2024-12-13,"2024-12-11","Eggs - BW - Dozen",3,5.75
262,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
262,2024-12-13,"2024-12-11","Chicken - Whole $4.75/lb. - Each",1,20.62
262,2024-12-13,"2024-12-11","Eggs - LB - Dozen",3,5.75
262,2024-12-13,"2024-12-11","Olive Oil Extra Large - Liter",1,37.25
262,2024-12-13,"2024-12-11","Pork Snack Sticks - 5 pk - Plain",1,8.25
262,2024-12-13,"2024-12-11","Extra Credit - Each",78.08,1.06
262,2024-12-13,"2024-12-11","Half",1,64.58
1339,2024-12-13,"2024-12-11","Milk - Skim  - Oz.",1,7.98
1339,2024-12-13,"2024-12-11","Eggs - BW - Dozen",1,5.75
1339,2024-12-13,"2024-12-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1339,2024-12-13,"2024-12-11","Beets - Red No Tops - Lb.",1,5
1339,2024-12-13,"2024-12-11","Radishes - Purple Heart - Lb.",1,5.25
1339,2024-12-13,"2024-12-11","Tomatoes - Sungold - Pint",1,5.75
1339,2024-12-13,"2024-12-11","Extra Credit - Each",2.98,1.06
1339,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
1339,2024-12-13,"2024-12-11","Whole MILK",1,8.49
1038,2024-12-13,"2024-12-11","Milk - Whole - Oz.",1,7.98
1038,2024-12-13,"2024-12-11","Yogurt - Plain Regular - Oz.",1,5
1038,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1038,2024-12-13,"2024-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1038,2024-12-13,"2024-12-11","Peppers - Jalapenos - 5-pack",1,3
1038,2024-12-13,"2024-12-11","Peppers - Shishitos - Bag",1,4.5
1038,2024-12-13,"2024-12-11","FSC",1,60.32
1197,2024-12-13,"2024-12-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2024-12-13,"2024-12-11","Gnocchi - Spinach  - Lb.",1,6.5
1197,2024-12-13,"2024-12-11","Tortellini - Goat Cheese - Pack",1,9
1197,2024-12-13,"2024-12-11","Winter Squash - Buttercup - Each",1,6
1197,2024-12-13,"2024-12-11","Extra Credit - Each",3.75,1.06
1039,2024-12-13,"2024-12-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-12-13,"2024-12-11","Cauliflower - Romanesco - Lb.",1,6.5
1039,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
1039,2024-12-13,"2024-12-11","Mini",1,38.3
618,2024-12-13,"2024-12-11","Yogurt - Vanilla Regular - Oz.",1,5
618,2024-12-13,"2024-12-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
618,2024-12-13,"2024-12-11","$ for green bags donation - $",5,1
618,2024-12-13,"2024-12-11","Chocolate Gooey Butter Cake - Each",3,15
618,2024-12-13,"2024-12-11","Eggs - Dozen",2,5.75
618,2024-12-13,"2024-12-11","Granola - Cranberry Almond - Pack",1,7.25
618,2024-12-13,"2024-12-11","Potatoes - Red - lbs",1,5.25
618,2024-12-13,"2024-12-11","Seedy Wheaty Bread - Loaf",1,3.5
618,2024-12-13,"2024-12-11","Tomatoes - Sungold - Pint",1,5.75
618,2024-12-13,"2024-12-11","Extra Credit - Each",56.5,1.06
618,2024-12-13,"2024-12-11","FSC",1,60.32
180,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
180,2024-12-13,"2024-12-11","Bagels - Everything  - Bag",1,6.75
180,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
180,2024-12-13,"2024-12-11","Yogurt - Yo Bul Plain - Oz.",1,5
180,2024-12-13,"2024-12-11","Mini",1,43.3
1830,2024-12-13,"2024-12-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1830,2024-12-13,"2024-12-11","Stringbean Half Caf - Bag",2,13.5
1830,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
1830,2024-12-13,"2024-12-11","2% MILK",1,8.49
691,2024-12-13,"2024-12-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
691,2024-12-13,"2024-12-11","Apples - Golden Delicious - Share",1,5.25
691,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
691,2024-12-13,"2024-12-11","Pizza Sauce - Jar",1,5
691,2024-12-13,"2024-12-11","Potatoes - Sweet - lbs",1,5.25
691,2024-12-13,"2024-12-11","Ravioli - 4-Cheese  - Lb.",1,9
691,2024-12-13,"2024-12-11","Sourdough Bread - Frozen - Lb.",1,6.25
691,2024-12-13,"2024-12-11","Extra Credit - Each",4.5,1.06
691,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
691,2024-12-13,"2024-12-11","2% MILK",1,8.49
732,2024-12-13,"2024-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
732,2024-12-13,"2024-12-11","Chicken - Ground - Lb.",1,8.75
732,2024-12-13,"2024-12-11","Chicken Thighs - Boneless/lb. - lbs",1,11.22
732,2024-12-13,"2024-12-11","Croissants - Frozen - Pack",1,4.5
732,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
732,2024-12-13,"2024-12-11","Extra Credit - Each",1.72,1.06
732,2024-12-13,"2024-12-11","Half",1,64.58
421,2024-12-13,"2024-12-11","Chicken - Links ($10) - Each",1,10
421,2024-12-13,"2024-12-11","Mushrooms - Choice",1,7.75
421,2024-12-13,"2024-12-11","Pasta Wildcard $9 - Pack",1,9
421,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
1034,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
1034,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1034,2024-12-13,"2024-12-11","Honey - Qt. - Jar",1,20
1034,2024-12-13,"2024-12-11","Peppers - Lunchbox - Pint",1,4.75
1034,2024-12-13,"2024-12-11","Extra Credit - Each",2,1.06
1034,2024-12-13,"2024-12-11","Half",1,64.58
494,2024-12-13,"2024-12-11","Milk - 2%  - Oz.",1,7.98
494,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
494,2024-12-13,"2024-12-11","Carrots no tops - Lb.",1,5.75
494,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
494,2024-12-13,"2024-12-11","Pizza Sauce - Jar",1,5
494,2024-12-13,"2024-12-11","Salmon - Fillet Whole/LB - Each",1,40.28
494,2024-12-13,"2024-12-11","Salsa - Gringo's Mild - Jar",1,5
494,2024-12-13,"2024-12-11","Tomatoes - Heirloom - Bag",1,8.25
494,2024-12-13,"2024-12-11","Tomatoes - Sungold - Pint",1,5.75
494,2024-12-13,"2024-12-11","Extra Credit - Each",66.01,1.06
494,2024-12-13,"2024-12-11","Mini",1,43.3
1889,2024-12-13,"2024-12-11","Chicken - Whole $4.75/lb. - Each",1,21.38
1889,2024-12-13,"2024-12-11","Hand Pie: STL Mac & Cheese - Bag",1,10.25
1889,2024-12-13,"2024-12-11","Hummus - Garlic - Tub",1,6.75
1889,2024-12-13,"2024-12-11","Extra Credit - Each",20.63,1.06
1889,2024-12-13,"2024-12-11","Mini",1,43.3
654,2024-12-13,"2024-12-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-12-13,"2024-12-11","Apples - Jonathan - Share",1,5.25
654,2024-12-13,"2024-12-11","Beef - Stew Meat - Pack",2,9
654,2024-12-13,"2024-12-11","Peppers - Sweet Oxhorn - 3-pack",1,2.5
654,2024-12-13,"2024-12-11","Tomato Seconds - Bag",1,9
654,2024-12-13,"2024-12-11","Extra Credit - Each",2.75,1.06
654,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
1970,2024-12-13,"2024-12-11","Honey - Pint - Jar",1,10.75
1970,2024-12-13,"2024-12-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1970,2024-12-13,"2024-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
1970,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
1970,2024-12-13,"2024-12-11","Extra Credit - Each",19.55,1.06
1970,2024-12-13,"2024-12-11","Mini",1,43.3
1203,2024-12-13,"2024-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-12-13,"2024-12-11","Eggs - Dozen",2,5.75
1203,2024-12-13,"2024-12-11","Ground Beef - BM&P - Each",1,10.25
1203,2024-12-13,"2024-12-11","Radishes - Watermelon  - Bunch",1,5.25
1203,2024-12-13,"2024-12-11","Extra Credit - Each",0.25,1.06
1203,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
444,2024-12-13,"2024-12-11","Eggs - BW - Dozen",2,5.75
444,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
444,2024-12-13,"2024-12-11","Bagels - Everything  - Bag",1,6.75
444,2024-12-13,"2024-12-11","Ground Beef - BM&P - Each",2,10.25
444,2024-12-13,"2024-12-11","Pacific Cod/LB - Pack",3,7.65
444,2024-12-13,"2024-12-11","Pesto - Arugula Walnut - Tub",1,9.5
444,2024-12-13,"2024-12-11","Ravioli - Mushroom  - Lb.",2,9
444,2024-12-13,"2024-12-11","Tomatoes - Sungold - Pint",2,5.75
444,2024-12-13,"2024-12-11","Extra Credit - Each",68.7,1.06
444,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
828,2024-12-13,"2024-12-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
828,2024-12-13,"2024-12-11","Chicken Chorizo - Lb.",1,10
828,2024-12-13,"2024-12-11","Ground Beef - D&M - Lb.",1,8
828,2024-12-13,"2024-12-11","Extra Credit - Each",0.25,1.06
828,2024-12-13,"2024-12-11","Mini",1,43.3
579,2024-12-13,"2024-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
579,2024-12-13,"2024-12-11","Dark Chocolate Bon Bons - Pack",1,10.15
579,2024-12-13,"2024-12-11","Kuva Brazil - Bag",1,13.5
579,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
579,2024-12-13,"2024-12-11","Extra Credit - Each",17.15,1.06
579,2024-12-13,"2024-12-11","Mini",1,43.3
216,2024-12-13,"2024-12-11","Yogurt - Greek Plain - Oz.",1,5
216,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
216,2024-12-13,"2024-12-11","Bagels - Everything  - Bag",1,6.75
216,2024-12-13,"2024-12-11","Cheese Choice $6.50 - Each",1,6.5
216,2024-12-13,"2024-12-11","Chicken - Whole $4.75/lb. - Each",1,21.47
216,2024-12-13,"2024-12-11","Cinnamon Rolls - Frozen - Pack",1,6.25
216,2024-12-13,"2024-12-11","Del Carmen Choice - Tub",1,6.25
216,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
216,2024-12-13,"2024-12-11","Garlic - Cured Bag - Bag",1,4.25
216,2024-12-13,"2024-12-11","Granola - Vanilla Apricot - Pack",1,7.25
216,2024-12-13,"2024-12-11","Ground Beef - BM&P - Each",1,10.25
216,2024-12-13,"2024-12-11","Honey - Qt. - Jar",1,20
216,2024-12-13,"2024-12-11","Kuva Ethiopian - Bag",1,13.5
216,2024-12-13,"2024-12-11","Maple Syrup 12 oz. - Jar",1,12.5
216,2024-12-13,"2024-12-11","Sourdough Bread - Frozen - Lb.",1,6.25
216,2024-12-13,"2024-12-11","Wildcard $3 - Each",1,3
216,2024-12-13,"2024-12-11","Winter Squash - Kabocha - Each",1,5.75
216,2024-12-13,"2024-12-11","Extra Credit - Each",108.97,1.06
216,2024-12-13,"2024-12-11","FSC",1,60.32
1276,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1276,2024-12-13,"2024-12-11","Apples - Golden Delicious - Share",1,5.25
1276,2024-12-13,"2024-12-11","Beets - Red No Tops - Lb.",1,5
1276,2024-12-13,"2024-12-11","Date Syrup - Bottle",1,8
1276,2024-12-13,"2024-12-11","Garlic - Cured Bag - Bag",1,4.25
1276,2024-12-13,"2024-12-11","Pork - Chorizo (bulk) - Lb.",1,11.25
1276,2024-12-13,"2024-12-11","Potatoes - Red - lbs",1,5.25
1276,2024-12-13,"2024-12-11","Extra Credit - Each",39,1.06
1543,2024-12-13,"2024-12-11","$ for green bags donation - $",1,1
1543,2024-12-13,"2024-12-11","Cooler Donation - $",1,1
1543,2024-12-13,"2024-12-11","Donation to Food Pantry - Each",1,1
1543,2024-12-13,"2024-12-11","Food For FS Cats Donation - $",1,1
1543,2024-12-13,"2024-12-11","Chicken Breasts /lb. - Pack",1,17.33
1543,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1543,2024-12-13,"2024-12-11","Potatoes - Red - lbs",1,5.25
1543,2024-12-13,"2024-12-11","RL Chocolate Milk - Bottle",2,2.5
1543,2024-12-13,"2024-12-11","Extra Credit - Each",10.58,1.06
1543,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
1286,2024-12-13,"2024-12-11","Yogurt - Vanilla Regular - Oz.",1,5
1286,2024-12-13,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2024-12-13,"2024-12-11","Chicken Bones - SM/lb. - Bag",1,5.95
1286,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1286,2024-12-13,"2024-12-11","FF Pasta - Mac N Cheese - Tub",1,9.5
1286,2024-12-13,"2024-12-11","Hummus - Garlic - Tub",1,6.75
1286,2024-12-13,"2024-12-11","Rice - White - Lb.",1,6
1286,2024-12-13,"2024-12-11","Skirt Steak - Wee - Each",1,11.22
1286,2024-12-13,"2024-12-11","Extra Credit - Each",18.42,1.06
1286,2024-12-13,"2024-12-11","FSC",1,60.32
1124,2024-12-13,"2024-12-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2024-12-13,"2024-12-11","Cabbage - Green (1.0 Medium) - Medium",1,3.5
1124,2024-12-13,"2024-12-11","Chicken Thighs - Big Bag/lb. - Pack",1,30.8
1124,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
1124,2024-12-13,"2024-12-11","Ground Lamb  - Lb.",1,16
1124,2024-12-13,"2024-12-11","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1124,2024-12-13,"2024-12-11","Extra Credit - Each",35.3,1.06
1124,2024-12-13,"2024-12-11","Half",1,64.58
296,2024-12-13,"2024-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
296,2024-12-13,"2024-12-11","Apple Sauce - Organic Qt. - Quart",1,10
296,2024-12-13,"2024-12-11","Chicken - Ground - Lb.",1,8.75
296,2024-12-13,"2024-12-11","Pretzel Slider Buns - Frozen - Bag",1,6.25
296,2024-12-13,"2024-12-11","Yogurt Choice  - Oz.",1,4
296,2024-12-13,"2024-12-11","Extra Credit - Each",0.5,1.06
296,2024-12-13,"2024-12-11","Half",1,64.58
919,2024-12-13,"2024-12-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
919,2024-12-13,"2024-12-11","Dark Chocolate Coffee Bark - Pack",1,5.8
919,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
919,2024-12-13,"2024-12-11","Honey - Pint - Jar",1,10.75
919,2024-12-13,"2024-12-11","Kale - Green Curly - Bag",1,4.25
919,2024-12-13,"2024-12-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
919,2024-12-13,"2024-12-11","Radishes - Watermelon  - Bunch",1,5.25
919,2024-12-13,"2024-12-11","Winter Squash - Red Kuri - Each",1,5.75
919,2024-12-13,"2024-12-11","Extra Credit - Each",17.35,1.06
919,2024-12-13,"2024-12-11","Half",1,64.58
981,2024-12-13,"2024-12-11","Eggs - BW - Dozen",1,5.75
981,2024-12-13,"2024-12-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
981,2024-12-13,"2024-12-11","Apples - Arkansas Black - Share",1,5.25
981,2024-12-13,"2024-12-11","Winter Squash - Red Kuri - Each",1,5.75
981,2024-12-13,"2024-12-11","Yogurt - Raspberry - Pint",1,4
981,2024-12-13,"2024-12-11","Extra Credit - Each",3,1.06
981,2024-12-13,"2024-12-11","Mini",1,43.3
1699,2024-12-13,"2024-12-11","Eggs - BW - Dozen",1,5.75
1699,2024-12-13,"2024-12-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2024-12-13,"2024-12-11","Black Beans - Dry - Lb.",1,4
1699,2024-12-13,"2024-12-11","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1699,2024-12-13,"2024-12-11","Carrots no tops - Lb.",1,5.75
1699,2024-12-13,"2024-12-11","Hoagie - Wednesday - Each",1,3.35
1699,2024-12-13,"2024-12-11","Ravioli - 4-Cheese  - Lb.",1,9
1699,2024-12-13,"2024-12-11","Extra Credit - Each",0.1,1.06
1699,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
570,2024-12-13,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
570,2024-12-13,"2024-12-11","Beef - Stew Meat - Pack",1,9
570,2024-12-13,"2024-12-11","Eggs - Dozen",1,5.75
570,2024-12-13,"2024-12-11","Mustard (1.0 Horseradish) - Horseradish",1,6
570,2024-12-13,"2024-12-11","Rice - Brown - Lb.",1,6
570,2024-12-13,"2024-12-11","Sourdough Bread - Frozen - Lb.",1,6.25
570,2024-12-13,"2024-12-11","Extra Credit - Each",1,1.06
570,2024-12-13,"2024-12-11","UCA/KWA",1,60.32
1471,2024-12-13,"2024-12-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1471,2024-12-13,"2024-12-11","Brisket - half/lb. - lbs",1,47.43
1471,2024-12-13,"2024-12-11","Light and Mild - Wednesday - Loaf",1,8
1471,2024-12-13,"2024-12-11","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1471,2024-12-13,"2024-12-11","Extra Credit - Each",31.18,1.06
1471,2024-12-13,"2024-12-11","FSA/FSD",1,60.32
1154,2024-12-13,"2024-12-11","Eggs - BW - Dozen",1,5.75
1154,2024-12-13,"2024-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2024-12-13,"2024-12-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1154,2024-12-13,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
1154,2024-12-13,"2024-12-11","Turkey Thighs /lb - 2-pack",1,50.18
