"member_id","file_date","delivery_date","item_unit","sales","price"
1465,2024-06-21,"2024-06-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1465,2024-06-21,"2024-06-20","Bagels - Everything  - Bag",1,6.75
1465,2024-06-21,"2024-06-20","Carrots w/tops - Bunch",1,4.75
1465,2024-06-21,"2024-06-20","Deli Rye Bread - Frozen - Lb.",1,9.5
1465,2024-06-21,"2024-06-20","Rice - Basmati Brown - Lb.",1,5.75
1465,2024-06-21,"2024-06-20","Extra Credit - Each",1.5,1.06
1465,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
1691,2024-06-21,"2024-06-20","Cham Bakery Wildcard - Pack",1,4.25
1691,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",1,8.5
1691,2024-06-21,"2024-06-20","Mushy Broth - Vegetable Stock - Bag",1,12.5
1691,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
143,2024-06-21,"2024-06-20","Cheddar - Tipsy - Pack",1,4.5
143,2024-06-21,"2024-06-20","Salsa - Black Bean & Corn - Pint",1,5
143,2024-06-21,"2024-06-20","Dinner Roll Sourdough - Frozen - Pack",1,3.5
143,2024-06-21,"2024-06-20","Focaccia - 3 Cheese - Frozen - Loaf",1,6
143,2024-06-21,"2024-06-20","Onions - Spring - Bunch",1,3.75
143,2024-06-21,"2024-06-20","Potatoes - New - Bag",1,4.5
143,2024-06-21,"2024-06-20","Extra Credit - Each",0.75,1.06
143,2024-06-21,"2024-06-20","Half",1,64.58
143,2024-06-21,"2024-06-20","Home Delivery",1,0
143,2024-06-21,"2024-06-20","Skim MILK-e",1,8.03
1075,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1075,2024-06-21,"2024-06-20","Baklava  - Each",1,10
1075,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",1,8.5
1075,2024-06-21,"2024-06-20","Pretzel Slider Buns - Frozen - Bag",1,5.75
1075,2024-06-21,"2024-06-20","Zaatar Bread - Frozen - Pack",1,4.25
1075,2024-06-21,"2024-06-20","Extra Credit - Each",3.25,1.06
1075,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
1386,2024-06-21,"2024-06-20","Cucumbers - Pickling   - Bag",1,3.25
1386,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-06-21,"2024-06-20","Beets - Red w/Tops - Bunch",1,4.75
1386,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1386,2024-06-21,"2024-06-20","Carrots w/tops - Bunch",1,4.75
1386,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",1,8.5
1386,2024-06-21,"2024-06-20","Light and Mild - Thursday - Loaf",1,7.5
1386,2024-06-21,"2024-06-20","Extra Credit - Each",10,1.06
1386,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
108,2024-06-21,"2024-06-20","Yogurt - Plain Regular - Oz.",1,5
108,2024-06-21,"2024-06-20","Food Pantry Donation - $",1,1
108,2024-06-21,"2024-06-20","Bagels - Plain - Bag",1,6.75
108,2024-06-21,"2024-06-20","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
108,2024-06-21,"2024-06-20","Fresh Herb - Dill - Bunch",1,2.75
108,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
108,2024-06-21,"2024-06-20","Hand Pie: Chocolate Raspberry - Bag",1,10
108,2024-06-21,"2024-06-20","Kale - Green Curly - Bag",1,4.75
108,2024-06-21,"2024-06-20","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
108,2024-06-21,"2024-06-20","RL Chocolate Milk - Bottle",1,2.5
108,2024-06-21,"2024-06-20","Extra Credit - Each",24.25,1.06
108,2024-06-21,"2024-06-20","Half",1,64.58
108,2024-06-21,"2024-06-20","Home Delivery",1,0
1488,2024-06-21,"2024-06-20","Milk - 2%  - Oz.",1,7.55
1488,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1488,2024-06-21,"2024-06-20","Balsamic Vinegar - ML",1,6
1488,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",1,8.5
1488,2024-06-21,"2024-06-20","Yogurt - Yo Bul Plain - Oz.",1,5
1488,2024-06-21,"2024-06-20","Extra Credit - Each",1.8,1.06
1488,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
1488,2024-06-21,"2024-06-20","2% MILK",1,8.03
287,2024-06-21,"2024-06-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
287,2024-06-21,"2024-06-20","Chicken Thighs - Boneless/lb. - lbs",1.48,11.91
287,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
287,2024-06-21,"2024-06-20","Fennel - Head",1,3
287,2024-06-21,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
287,2024-06-21,"2024-06-20","Extra Credit - Each",8.38,1.06
287,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
1684,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
1684,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1684,2024-06-21,"2024-06-20","Carrots w/tops - Bunch",1,4.75
1684,2024-06-21,"2024-06-20","Cucumbers - Slicing - Each",2,1.75
1684,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1684,2024-06-21,"2024-06-20","Half",1,64.58
1062,2024-06-21,"2024-06-20","Milk - Whole - Oz.",1,7.55
1062,2024-06-21,"2024-06-20","Cucumbers - Pickling   - Bag",1,3.25
1062,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1062,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1062,2024-06-21,"2024-06-20","Cinnamon Rolls - Pack",1,6
1062,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1062,2024-06-21,"2024-06-20","Half",1,64.58
1132,2024-06-21,"2024-06-20","Yogurt - Plain Regular - Oz.",1,5
1132,2024-06-21,"2024-06-20","Yogurt - Vanilla Regular - Oz.",1,5
1132,2024-06-21,"2024-06-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1132,2024-06-21,"2024-06-20","Multigrain Bread  - Each",1,6
1132,2024-06-21,"2024-06-20","Potatoes - New - Bag",1,4.5
1132,2024-06-21,"2024-06-20","Extra Credit - Each",20,1.06
1132,2024-06-21,"2024-06-20","(BYO) KWG - Orders Only",1,0
1132,2024-06-21,"2024-06-20","Whole MILK",2,8.03
1671,2024-06-21,"2024-06-20","Pizza - Tomato Basil Garlic  - Each",1,8
1671,2024-06-21,"2024-06-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-06-21,"2024-06-20","Ground Beef - BM&P - Each",1,10
1671,2024-06-21,"2024-06-20","Hummus - Garlic - Tub",1,6.25
1671,2024-06-21,"2024-06-20","Zaatar Bread - Pack",1,4.25
1671,2024-06-21,"2024-06-20","Extra Credit - Each",7.25,1.06
1671,2024-06-21,"2024-06-20","Mini",1,43.3
269,2024-06-21,"2024-06-20","Cappuccino Milk 12 oz. - Bottle",1,2.45
269,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
269,2024-06-21,"2024-06-20","Mushrooms (1.0 Oyster) - Oyster",1,7.5
269,2024-06-21,"2024-06-20","Pork - Bratwurst  - Pack",1,8
269,2024-06-21,"2024-06-20","Pretzel Slider Buns - Bag",1,5.75
269,2024-06-21,"2024-06-20","Extra Credit - Each",1.2,1.06
269,2024-06-21,"2024-06-20","FSC",1,60.32
579,2024-06-21,"2024-06-20","Del Carmen Choice - Tub",1,6
579,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
579,2024-06-21,"2024-06-20","Ground Beef - BM&P - Each",1,10
579,2024-06-21,"2024-06-20","Mini",1,43.3
123,2024-06-21,"2024-06-20","Cham Bakery Wildcard - Pack",1,4.25
123,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",1,8.5
123,2024-06-21,"2024-06-20","Mushy Broth - Vegetable Stock - Bag",1,12.5
123,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
1277,2024-06-21,"2024-06-20","Eggs - BW - Dozen",1,5.25
1277,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-06-21,"2024-06-20","Light and Mild - Thursday - Loaf",1,7.5
1277,2024-06-21,"2024-06-20","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1277,2024-06-21,"2024-06-20","Pork Hot Dogs - Each",1,7.5
1277,2024-06-21,"2024-06-20","FSC",1,60.32
1799,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1799,2024-06-21,"2024-06-20","Pizza Sauce - Jar",1,4
1799,2024-06-21,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
1799,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
1799,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
1987,2024-06-21,"2024-06-20","Eggs - BW - Dozen",4,5.25
1987,2024-06-21,"2024-06-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1987,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
1987,2024-06-21,"2024-06-20","Extra Credit - Each",1,1.06
1987,2024-06-21,"2024-06-20","Half",1,64.58
467,2024-06-21,"2024-06-20","Eggs - BW - Dozen",1,5.25
467,2024-06-21,"2024-06-20","Yogurt - Greek Plain - Oz.",1,5
467,2024-06-21,"2024-06-20","Yogurt - Greek Vanilla - Oz.",1,5
467,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-06-21,"2024-06-20","Food For FS Cats Donation - $",1,1
467,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",1,8.5
467,2024-06-21,"2024-06-20","Chicken - Thighs /lbs  - lbs",2,8.99
467,2024-06-21,"2024-06-20","Green Beans - Bag",2,4
467,2024-06-21,"2024-06-20","Potatoes - New - Bag",1,4.5
467,2024-06-21,"2024-06-20","Extra Credit - Each",33.98,1.06
467,2024-06-21,"2024-06-20","Mini",1,43.3
158,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
158,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
158,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
158,2024-06-21,"2024-06-20","Ground Beef - BM&P - Each",1,10
158,2024-06-21,"2024-06-20","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
158,2024-06-21,"2024-06-20","Extra Credit - Each",2.75,1.06
158,2024-06-21,"2024-06-20","Half",1,64.58
276,2024-06-21,"2024-06-20","Mushrooms - Choice",1,7.5
276,2024-06-21,"2024-06-20","Pasta Long Bi-color - Lb.",1,6.5
276,2024-06-21,"2024-06-20","Pork - Bratwurst  - Pack",1,8
276,2024-06-21,"2024-06-20","Pretzel Slider Buns - Bag",1,5.75
276,2024-06-21,"2024-06-20","FSC",1,60.32
276,2024-06-21,"2024-06-20","Home Delivery",1,0
1312,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
1312,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1312,2024-06-21,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
1312,2024-06-21,"2024-06-20","Half",1,64.58
1857,2024-06-21,"2024-06-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1857,2024-06-21,"2024-06-20","Carrots w/tops - Bunch",1,4.75
1857,2024-06-21,"2024-06-20","Eggs - LB - Dozen",2,5.25
1857,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1857,2024-06-21,"2024-06-20","Pork - Bratwurst  - Pack",1,8
1857,2024-06-21,"2024-06-20","Sourdough Bread - Frozen - Lb.",1,6
1857,2024-06-21,"2024-06-20","Extra Credit - Each",12,1.06
1857,2024-06-21,"2024-06-20","FSC",1,60.32
1622,2024-06-21,"2024-06-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1622,2024-06-21,"2024-06-20","Bagels - Raisin - Bag",1,6.75
1622,2024-06-21,"2024-06-20","Curds Applewood Smoked 10 oz - Bag",1,6.5
1622,2024-06-21,"2024-06-20","Ground Beef - BM&P - Each",1,10
1622,2024-06-21,"2024-06-20","Mojo Marinade - Tub",1,6
1622,2024-06-21,"2024-06-20","Extra Credit - Each",8,1.06
1622,2024-06-21,"2024-06-20","Mini",1,43.3
1383,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
1383,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2024-06-21,"2024-06-20","Celtuce - Head",1,2.5
1383,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1383,2024-06-21,"2024-06-20","Garlic - Cured Bag - Bag",1,4.75
1383,2024-06-21,"2024-06-20","Kuva Brazil - Bag",1,13.3
1383,2024-06-21,"2024-06-20","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
1383,2024-06-21,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
1383,2024-06-21,"2024-06-20","Extra Credit - Each",28.05,1.06
1383,2024-06-21,"2024-06-20","Half",1,64.58
670,2024-06-21,"2024-06-20","Yogurt - Greek Plain - Oz.",1,5
670,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
670,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
670,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
670,2024-06-21,"2024-06-20","Honey - Wildflower - Bottle",1,10
670,2024-06-21,"2024-06-20","Extra Credit - Each",10.75,1.06
670,2024-06-21,"2024-06-20","Mini",1,43.3
11,2024-06-21,"2024-06-20","Eggs - BW - Dozen",1,5.25
11,2024-06-21,"2024-06-20","Celtuce - Head",2,2.5
11,2024-06-21,"2024-06-20","Flory's Farmhouse - Each",1,10.85
11,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
11,2024-06-21,"2024-06-20","Extra Credit - Each",7.6,1.06
11,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
1714,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1714,2024-06-21,"2024-06-20","Applewood Smoked Cheddar - Each",1,6.5
1714,2024-06-21,"2024-06-20","Beets - Golden - Lb.",1,4.75
1714,2024-06-21,"2024-06-20","Beets - Red w/Tops - Bunch",1,4.75
1714,2024-06-21,"2024-06-20","Cucumbers - Slicing - Each",3,1.75
1714,2024-06-21,"2024-06-20","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1714,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1714,2024-06-21,"2024-06-20","Fennel - Head",1,3
1714,2024-06-21,"2024-06-20","Kale - Green Curly - Bag",1,4.75
1714,2024-06-21,"2024-06-20","Radishes - Bunch - Bunch",2,3.5
1714,2024-06-21,"2024-06-20","Squash - Zucchini - Each",3,1.75
1714,2024-06-21,"2024-06-20","Extra Credit - Each",26.5,1.06
1714,2024-06-21,"2024-06-20","Half",1,64.58
407,2024-06-21,"2024-06-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
407,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
407,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
407,2024-06-21,"2024-06-20","Croissants - Frozen - Pack",1,4.25
407,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
407,2024-06-21,"2024-06-20","Meatballs D&M - Package",1,14
407,2024-06-21,"2024-06-20","Pizza - Margherita KP - Each",1,14
407,2024-06-21,"2024-06-20","Tortellini - Cheese - Lb.",1,7.75
407,2024-06-21,"2024-06-20","Extra Credit - Each",31.75,1.06
407,2024-06-21,"2024-06-20","Half",1,64.58
1229,2024-06-21,"2024-06-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1229,2024-06-21,"2024-06-20","$ for green bags donation - $",1,1
1229,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",1,8.5
1229,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1229,2024-06-21,"2024-06-20","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1229,2024-06-21,"2024-06-20","Squash - Zucchini - Each",3,1.75
1229,2024-06-21,"2024-06-20","Half",1,64.58
471,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
471,2024-06-21,"2024-06-20","Pizza Sauce - Jar",1,4
471,2024-06-21,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
471,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
471,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
1593,2024-06-21,"2024-06-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-06-21,"2024-06-20","$ for green bags donation - $",1,1
1593,2024-06-21,"2024-06-20","Black Beans DC - Tub",1,6
1593,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1593,2024-06-21,"2024-06-20","Garlic Scapes - Bag",1,4
1593,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1593,2024-06-21,"2024-06-20","Extra Credit - Each",0.25,1.06
1593,2024-06-21,"2024-06-20","Mini",1,43.3
623,2024-06-21,"2024-06-20","Cheddar - Tipsy - Pack",1,4.5
623,2024-06-21,"2024-06-20","Cucumbers - Pickling   - Bag",1,3.25
623,2024-06-21,"2024-06-20","Eggs - BW - Dozen",1,5.25
623,2024-06-21,"2024-06-20","Jam - Strawberry HBY - Pint",1,7
623,2024-06-21,"2024-06-20","Brioche - Buns - Frozen - Bag",1,6.25
623,2024-06-21,"2024-06-20","Extra Credit - Each",5,1.06
623,2024-06-21,"2024-06-20","Mini",1,43.3
623,2024-06-21,"2024-06-20","Home Delivery",1,0
1832,2024-06-21,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1832,2024-06-21,"2024-06-20","Hummus - Garlic - Tub",2,6.25
1832,2024-06-21,"2024-06-20","Salmon - Fillet Whole/LB - Each",1,19.25
1832,2024-06-21,"2024-06-20","Extra Credit - Each",13,1.06
1832,2024-06-21,"2024-06-20","UCA/KWA",1,60.32
1839,2024-06-21,"2024-06-20","Half & Half - Pint",2,4.5
1839,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2024-06-21,"2024-06-20","Blueberries  - Pint",2,6.5
1839,2024-06-21,"2024-06-20","Pasta Long Bi-color - Lb.",1,6.5
1839,2024-06-21,"2024-06-20","Squash - Zucchini - Each",1,1.75
1839,2024-06-21,"2024-06-20","Extra Credit - Each",3.75,1.06
1839,2024-06-21,"2024-06-20","Half",1,64.58
514,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
514,2024-06-21,"2024-06-20","Blueberries  - Pint",3,6.5
514,2024-06-21,"2024-06-20","Chicken - Breakfast Links - Each",1,9.5
514,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
514,2024-06-21,"2024-06-20","Mushrooms - Choice",1,7.5
514,2024-06-21,"2024-06-20","Pork - Bratwurst  - Pack",1,8
514,2024-06-21,"2024-06-20","Extra Credit - Each",27.25,1.06
514,2024-06-21,"2024-06-20","FSC",1,60.32
744,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-06-21,"2024-06-20","Cucumbers - Slicing - Each",1,1.75
744,2024-06-21,"2024-06-20","Dark Bar 61% - Package",1,2.5
744,2024-06-21,"2024-06-20","Gluten Free Black Beans  - Tub",1,6
744,2024-06-21,"2024-06-20","Squash - Zephyr - Share",1,3
744,2024-06-21,"2024-06-20","Squash - Zucchini - Each",1,1.75
744,2024-06-21,"2024-06-20","Stringbean Half Caf - Bag",1,13.3
744,2024-06-21,"2024-06-20","Extra Credit - Each",0.55,1.06
744,2024-06-21,"2024-06-20","FSC",1,60.32
464,2024-06-21,"2024-06-20","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
464,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
464,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
464,2024-06-21,"2024-06-20","Garlic - Cured Bag - Bag",1,4.75
464,2024-06-21,"2024-06-20","Mushrooms - French Horn - Bag",1,7.5
464,2024-06-21,"2024-06-20","Onions - Spring - Bunch",1,3.75
464,2024-06-21,"2024-06-20","Radishes - Bunch - Bunch",1,3.5
464,2024-06-21,"2024-06-20","Squash - Summer - Each",1,1.75
464,2024-06-21,"2024-06-20","Extra Credit - Each",13,1.06
464,2024-06-21,"2024-06-20","Mini",1,43.3
742,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
742,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
742,2024-06-21,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
742,2024-06-21,"2024-06-20","Half",1,64.58
742,2024-06-21,"2024-06-20","Whole MILK-e",1,8.03
308,2024-06-21,"2024-06-20","Yogurt - Greek Vanilla - Oz.",1,5
308,2024-06-21,"2024-06-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
308,2024-06-21,"2024-06-20","Black Pepper Cheddar - Each",1,6.5
308,2024-06-21,"2024-06-20","Blackberries  - Pint",1,6.5
308,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
308,2024-06-21,"2024-06-20","Kale - Green Curly - Bag",1,4.75
308,2024-06-21,"2024-06-20","Extra Credit - Each",1.5,1.06
308,2024-06-21,"2024-06-20","Half",1,64.58
540,2024-06-21,"2024-06-20","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
540,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
540,2024-06-21,"2024-06-20","Mojo Marinade - Tub",1,6
540,2024-06-21,"2024-06-20","Ravioli - Mushroom  - Lb.",1,8.5
540,2024-06-21,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
540,2024-06-21,"2024-06-20","Half",1,64.58
525,2024-06-21,"2024-06-20","Milk - 2%  - Oz.",1,5
525,2024-06-21,"2024-06-20","Milk - Whole - Oz.",2,5
525,2024-06-21,"2024-06-20","Goshen Bona Fide - Oz.",1,13.3
525,2024-06-21,"2024-06-20","Gouda - Cave Aged - Pack",1,4.5
525,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
525,2024-06-21,"2024-06-20","Chicken Chorizo - Lb.",1,9.5
525,2024-06-21,"2024-06-20","Chicken Links - Sundried Tomato - lbs",1,9.5
525,2024-06-21,"2024-06-20","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
525,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
525,2024-06-21,"2024-06-20","Grits - Oz.",1,4.5
525,2024-06-21,"2024-06-20","Kale - Green Curly - Bag",1,4.75
525,2024-06-21,"2024-06-20","Mushrooms (1.0 Oyster) - Oyster",1,7.5
428,2024-06-21,"2024-06-20","Eggs - BW - Dozen",1,5.25
428,2024-06-21,"2024-06-20","Garlic Scapes - Bag",1,4
428,2024-06-21,"2024-06-20","Granola Bar - Each",1,3.5
428,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
428,2024-06-21,"2024-06-20","Ground Beef - BM&P - Each",1,10
428,2024-06-21,"2024-06-20","Squash - Zucchini - Each",1,1.75
428,2024-06-21,"2024-06-20","Extra Credit - Each",0.75,1.06
428,2024-06-21,"2024-06-20","FSC",1,60.32
428,2024-06-21,"2024-06-20","Creamline MILK",2,8.03
428,2024-06-21,"2024-06-20","Home Delivery",1,0
837,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-06-21,"2024-06-20","Cabbage - Green (1.0 Medium) - Medium",1,4
837,2024-06-21,"2024-06-20","Ground Beef - D&M - Lb.",2,7.7
837,2024-06-21,"2024-06-20","Ground Lamb  - Lb.",1,15
837,2024-06-21,"2024-06-20","Pork - Ground  - Lb.",3,7.25
837,2024-06-21,"2024-06-20","Potatoes - New - Bag",1,4.5
837,2024-06-21,"2024-06-20","Squash - Zucchini - Each",2,1.75
837,2024-06-21,"2024-06-20","Extra Credit - Each",42.65,1.06
837,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
33,2024-06-21,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
33,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
33,2024-06-21,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
33,2024-06-21,"2024-06-20","Half",1,60.32
549,2024-06-21,"2024-06-20","Chicken Thighs - Boneless/lb. - lbs",1,13.69
549,2024-06-21,"2024-06-20","Chicken Wings/lb. - lbs",1,7.88
549,2024-06-21,"2024-06-20","Pizza Sauce - Jar",1,4
549,2024-06-21,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
549,2024-06-21,"2024-06-20","Extra Credit - Each",8.32,1.06
549,2024-06-21,"2024-06-20","FSA/FSD",1,60.32
1818,2024-06-21,"2024-06-20","Yogurt - Plain Regular - Oz.",1,5
1818,2024-06-21,"2024-06-20","UCity Pickup Time - @4:30-5",1,0
1818,2024-06-21,"2024-06-20","Asparagus - Bunch",1,5.75
1818,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1818,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
1818,2024-06-21,"2024-06-20","Fresh Herb - Dill - Bunch",1,2.75
1818,2024-06-21,"2024-06-20","Granola - Cranberry Almond - Pack",1,7
1818,2024-06-21,"2024-06-20","Squash - Zucchini - Each",1,1.75
1818,2024-06-21,"2024-06-20","Staff - Something to ask Jamie - Oz.",1,0
1818,2024-06-21,"2024-06-20","Extra Credit - Each",12.75,1.06
1818,2024-06-21,"2024-06-20","Mini",1,38.3
22,2024-06-21,"2024-06-20","Cheddar - White MJC - Pack",1,4.5
22,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-06-21,"2024-06-20","Eggs - Dozen",1,5.25
22,2024-06-21,"2024-06-20","Pork - Ground  - Lb.",1,7.25
22,2024-06-21,"2024-06-20","Pork Italian Bulk - D&M - Lb.",1,8
22,2024-06-21,"2024-06-20","Half",1,64.58
22,2024-06-21,"2024-06-20","Creamline MILK-e",1,8.03
1879,2024-06-21,"2024-06-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-06-21,"2024-06-20","Blueberries  - Pint",1,6.5
1879,2024-06-21,"2024-06-20","Broccoli - Share",1,3.5
1879,2024-06-21,"2024-06-20","Del Carmen Choice - Tub",1,6
1879,2024-06-21,"2024-06-20","Garlic - Cured Bag - Bag",1,4.75
1879,2024-06-21,"2024-06-20","Green Beans - Bag",1,4
1879,2024-06-21,"2024-06-20","Extra Credit - Each",3.5,1.06
1879,2024-06-21,"2024-06-20","Mini",1,43.3
493,2024-06-21,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
493,2024-06-21,"2024-06-20","Applewood Smoked Cheddar - Each",1,6.5
493,2024-06-21,"2024-06-20","Cabbage - Green (1.0 Small) - Small",1,2.75
493,2024-06-21,"2024-06-20","Celtuce - Head",1,2.5
493,2024-06-21,"2024-06-20","Eggs - Dozen",2,5.25
493,2024-06-21,"2024-06-20","Pacific Cod/LB - Pack",1,10.19
493,2024-06-21,"2024-06-20","Extra Credit - Each",5.94,1.06
493,2024-06-21,"2024-06-20","Half",1,64.58
807,2024-06-21,"2024-06-20","Chicken - Ground - Lb.",2,8.5
