"member_id","file_date","delivery_date","item_unit","sales","price"
1098,2025-04-18,"2025-04-09","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1098,2025-04-18,"2025-04-09","Salmon - Fillet Pieces/LB - Each",2,7.43
1098,2025-04-18,"2025-04-09","Semolina - Wednesday - Loaf",1,6.75
1098,2025-04-18,"2025-04-09","Extra Credit - Each",18.06,1.06
1098,2025-04-18,"2025-04-09","UCA/KWA",1,64.37
1098,2025-04-18,"2025-04-09","2% MILK",1,8.49
557,2025-04-18,"2025-04-09","Peanut Butter EW - Pint",1,7.75
557,2025-04-18,"2025-04-09","Salsa - Gringo's Medium  - Pint",1,5
557,2025-04-18,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
557,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
557,2025-04-18,"2025-04-09","Lettuce - Romaine Loose - Bag",1,5
557,2025-04-18,"2025-04-09","Mushrooms - Chestnut - Bag",1,8.25
557,2025-04-18,"2025-04-09","Mushrooms - French Horn - Bag",1,8.25
557,2025-04-18,"2025-04-09","Popcorn - McKaskle - Lb.",1,5.25
557,2025-04-18,"2025-04-09","Extra Credit - Each",2,1.06
557,2025-04-18,"2025-04-09","FSA/FSD",1,64.37
986,2025-04-18,"2025-04-09","Bison - Ground - Lb.",1,21
986,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
986,2025-04-18,"2025-04-09","FF Soup - Chowder - Pint",1,10.8
986,2025-04-18,"2025-04-09","FF Soup - Seafood - Oz.",1,14.5
986,2025-04-18,"2025-04-09","Salmon - Fillet Pieces/LB - Each",2,10.54
986,2025-04-18,"2025-04-09","Extra Credit - Each",32.38,1.06
986,2025-04-18,"2025-04-09","Half",1,68.89
1896,2025-04-18,"2025-04-09","Chicken - Ground - Lb.",2,8.75
1896,2025-04-18,"2025-04-09","Chicken Thighs - Boneless/lb. - lbs",1,10.54
1896,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1896,2025-04-18,"2025-04-09","Oats or Wheat Berries Choice ($3.75) - Lb.",1,3.75
1896,2025-04-18,"2025-04-09","Pork - Tenderloin/lb - Lb.",1,12
1896,2025-04-18,"2025-04-09","Semolina - Wednesday - Loaf",1,6.75
1896,2025-04-18,"2025-04-09","Extra Credit - Each",23.79,1.06
1896,2025-04-18,"2025-04-09","Mini",1,46.28
1896,2025-04-18,"2025-04-09","2% MILK-e",1,8.49
1309,2025-04-18,"2025-04-09","Cheddar - Mauna Loa - Pack",1,5.25
1309,2025-04-18,"2025-04-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1309,2025-04-18,"2025-04-09","Bison - Ground - Lb.",1,21
1309,2025-04-18,"2025-04-09","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1309,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1309,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
1309,2025-04-18,"2025-04-09","Radishes - Purple Heart - Lb.",1,5.25
1309,2025-04-18,"2025-04-09","Shoots - Sunflower - Bag",1,4.25
1309,2025-04-18,"2025-04-09","Staff - include last wk's share - Bag",1,2
1309,2025-04-18,"2025-04-09","Extra Credit - Each",4.75,1.06
1000,2025-04-18,"2025-04-09","Potato Chips Kickers Mini - Oz.",1,1.5
1000,2025-04-18,"2025-04-09","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-04-18,"2025-04-09","Chicken - Ground - Lb.",1,8.75
1000,2025-04-18,"2025-04-09","Deli Rye Bread - Frozen - Lb.",1,9.75
1000,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
1000,2025-04-18,"2025-04-09","Mushrooms - Choice",1,8.25
1000,2025-04-18,"2025-04-09","Pita Bread - Pack",1,4.5
1000,2025-04-18,"2025-04-09","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-04-18,"2025-04-09","Extra Credit - Each",1,1.06
1000,2025-04-18,"2025-04-09","UCA/KWA",1,64.37
1040,2025-04-18,"2025-04-09","Beef - Stew Meat - Pack",1,10.25
1040,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1040,2025-04-18,"2025-04-09","Manicotti - Spinach - $",1,8.75
1040,2025-04-18,"2025-04-09","Marinara Sauce - Jar",1,8.25
1040,2025-04-18,"2025-04-09","Pickles Wildcard ($7.75) - Jar",1,7.75
1040,2025-04-18,"2025-04-09","Half",1,68.89
718,2025-04-18,"2025-04-09","Cheddar - Hatch Pepper - Pack",1,5.25
718,2025-04-18,"2025-04-09","Gouda - Cave Aged - Pack",1,5.25
718,2025-04-18,"2025-04-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
718,2025-04-18,"2025-04-09","Bison - Ground - Lb.",1,21
718,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
718,2025-04-18,"2025-04-09","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2025-04-18,"2025-04-09","Extra Credit - Each",1.5,1.06
718,2025-04-18,"2025-04-09","FSA/FSD",1,64.37
100,2025-04-18,"2025-04-09","Bacon  - Each",1,12.7
100,2025-04-18,"2025-04-09","Boneless Pork Chop - D&M /lb - Lb.",1,14.72
100,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
100,2025-04-18,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
100,2025-04-18,"2025-04-09","Extra Credit - Each",10.92,1.06
100,2025-04-18,"2025-04-09","Mini",1,46.28
178,2025-04-18,"2025-04-09","Beef - Stew Meat - Pack",1,10.25
178,2025-04-18,"2025-04-09","Chicken Breasts /lb. - Pack",1,10.89
178,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
178,2025-04-18,"2025-04-09","FF - Fry Bread - Bag",1,8
178,2025-04-18,"2025-04-09","Manicotti - Spinach - $",1,8.75
178,2025-04-18,"2025-04-09","Marinara Sauce - Jar",1,8.25
178,2025-04-18,"2025-04-09","Pickles Wildcard ($7.75) - Jar",1,7.75
178,2025-04-18,"2025-04-09","Extra Credit - Each",18.89,1.06
178,2025-04-18,"2025-04-09","Half",1,68.89
844,2025-04-18,"2025-04-09","Cheddar - White MJC - Pack",1,5.25
844,2025-04-18,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
844,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
844,2025-04-18,"2025-04-09","FF - Fry Bread - Bag",1,8
844,2025-04-18,"2025-04-09","FF Dip - Pea Smash - Tub",1,8.75
844,2025-04-18,"2025-04-09","Marbled Rye - Thursday - Each",1,8.35
844,2025-04-18,"2025-04-09","Radishes - Purple Heart - Lb.",1,5.25
844,2025-04-18,"2025-04-09","Extra Credit - Each",8.85,1.06
844,2025-04-18,"2025-04-09","Mini",1,46.28
119,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
119,2025-04-18,"2025-04-09","Cooler Repair Donation - $",1,1
119,2025-04-18,"2025-04-09","Chicken - Ground - Lb.",1,8.75
119,2025-04-18,"2025-04-09","Dark Bar 61% - Package",1,2.5
119,2025-04-18,"2025-04-09","Ground Beef - D&M - Lb.",1,8.75
119,2025-04-18,"2025-04-09","Hand Pie: Veggie Samosa - Bag",1,10.25
119,2025-04-18,"2025-04-09","Pork - Ground  - Lb.",1,7.25
119,2025-04-18,"2025-04-09","Wildcard $3 - Each",1,3
119,2025-04-18,"2025-04-09","UCA/KWA",1,64.37
98,2025-04-18,"2025-04-09","Eggs - BW - Dozen",1,6.25
98,2025-04-18,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2025-04-18,"2025-04-09","Flour - Bread 5# - Lb.",1,9.8
98,2025-04-18,"2025-04-09","Honey - Qt. - Jar",1,20
98,2025-04-18,"2025-04-09","Extra Credit - Each",36.05,1.06
99,2025-04-18,"2025-04-09","Chicken - BULK Breasts /lb. - Pack",1,38.91
99,2025-04-18,"2025-04-09","Ground Turkey - Pack",1,8.75
99,2025-04-18,"2025-04-09","Peanut Butter MC - Tub",1,7.75
99,2025-04-18,"2025-04-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
99,2025-04-18,"2025-04-09","Hand Pie: Spanakopita - Bag",1,10.25
99,2025-04-18,"2025-04-09","Lettuce - Romaine Loose - Bag",1,5
99,2025-04-18,"2025-04-09","Popped Corn - Organic - Bag",1,3
99,2025-04-18,"2025-04-09","Yogurt - Strawberry - Oz.",1,6.75
99,2025-04-18,"2025-04-09","Extra Credit - Each",39.91,1.06
325,2025-04-18,"2025-04-09","Chevre PF (1.0 Plain) - Plain",1,8.5
325,2025-04-18,"2025-04-09","Flank Steak/lbs. - lbs",1,26.45
325,2025-04-18,"2025-04-09","Lettuce - Romaine Loose - Bag",1,5
325,2025-04-18,"2025-04-09","Half",1,68.89
325,2025-04-18,"2025-04-09","Whole MILK-e",1,8.49
637,2025-04-18,"2025-04-09","Pizza - Veggie  - Each",1,8
637,2025-04-18,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
637,2025-04-18,"2025-04-09","Manicotti - Spinach - $",1,8.75
637,2025-04-18,"2025-04-09","Pizza - Margherita KP - Each",1,14
637,2025-04-18,"2025-04-09","Pork Italian Bulk - D&M - Lb.",1,8
637,2025-04-18,"2025-04-09","Extra Credit - Each",3.75,1.06
637,2025-04-18,"2025-04-09","Half",1,68.89
1930,2025-04-18,"2025-04-09","Cheese Choice $6.50 - Each",1,6.5
1930,2025-04-18,"2025-04-09","Del Carmen Choice - Tub",1,6.25
1930,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1930,2025-04-18,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
1930,2025-04-18,"2025-04-09","Oats or Wheat Berries Choice ($3.75) - Lb.",1,3.75
1930,2025-04-18,"2025-04-09","Mini",1,46.28
698,2025-04-18,"2025-04-09","Chicken - Ground - Lb.",1,8.75
698,2025-04-18,"2025-04-09","Cinnamon Rolls - Pack",1,6.25
698,2025-04-18,"2025-04-09","Curry Sauce (1.0 Mango) - Mango",1,9.5
698,2025-04-18,"2025-04-09","Hand Pie Wildcard ($10.25) - Bag",1,10.25
698,2025-04-18,"2025-04-09","Hummus Choice ($6.75) - Tub",1,6.75
698,2025-04-18,"2025-04-09","Milk Chocolate Lolli - Each",1,1.5
698,2025-04-18,"2025-04-09","Milk Chocolate Salted Bark - Pack",1,5.8
698,2025-04-18,"2025-04-09","Mushrooms - Choice",1,8.25
698,2025-04-18,"2025-04-09","Pita Bread - Pack",1,4.5
698,2025-04-18,"2025-04-09","Toffee - Package",1,5.8
698,2025-04-18,"2025-04-09","Wildcard $3 - Each",1,3
698,2025-04-18,"2025-04-09","Extra Credit - Each",28.85,1.06
698,2025-04-18,"2025-04-09","UCA/KWA",1,64.37
708,2025-04-18,"2025-04-09","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-04-18,"2025-04-09","Bagels - Everything - Frozen - Bag",1,6.75
708,2025-04-18,"2025-04-09","Chicken - Thighs /lbs  - lbs",1,8.05
708,2025-04-18,"2025-04-09","Chicken Breasts /lb. - Pack",1,11.55
708,2025-04-18,"2025-04-09","Croissants - Frozen - Pack",1,4.5
708,2025-04-18,"2025-04-09","Louisa's Original Granola  - Bag",1,10.75
708,2025-04-18,"2025-04-09","Semolina - Wednesday - Loaf",1,6.75
708,2025-04-18,"2025-04-09","Extra Credit - Each",7.1,1.06
708,2025-04-18,"2025-04-09","Half",1,68.89
332,2025-04-18,"2025-04-09","Gouda - Cave Aged - Pack",1,5.25
332,2025-04-18,"2025-04-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-04-18,"2025-04-09","Black Beans DC - Tub",1,6.25
332,2025-04-18,"2025-04-09","Dark Chocolate Salted Bark - Pack",1,5.8
332,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
332,2025-04-18,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
332,2025-04-18,"2025-04-09","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
332,2025-04-18,"2025-04-09","Extra Credit - Each",4.55,1.06
332,2025-04-18,"2025-04-09","Mini",1,46.28
659,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
659,2025-04-18,"2025-04-09","Beef - Stew Meat - Pack",1,10.25
659,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
659,2025-04-18,"2025-04-09","FF Dish - Cauliflower Curry - Pint",1,14.25
659,2025-04-18,"2025-04-09","Kuva Brazil - Bag",1,15.45
659,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
659,2025-04-18,"2025-04-09","Radishes - Bunch - Bunch",1,4.25
659,2025-04-18,"2025-04-09","Extra Credit - Each",12.2,1.06
659,2025-04-18,"2025-04-09","Half",1,68.89
837,2025-04-18,"2025-04-09","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.76
837,2025-04-18,"2025-04-09","Peanut Butter MC - Tub",1,7.75
837,2025-04-18,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-04-18,"2025-04-09","Crunchy Peanut Butter - Jar",1,7.75
837,2025-04-18,"2025-04-09","Eggs - Dozen",2,6.25
837,2025-04-18,"2025-04-09","Pesto - Arugula Walnut - Tub",1,9.5
837,2025-04-18,"2025-04-09","Plain Yogurt Grass Fed - Oz.",1,6.75
837,2025-04-18,"2025-04-09","RL Heavy Cream  - Pint",2,7.5
837,2025-04-18,"2025-04-09","Shoots - Specialty Mix - Bag",1,4.25
837,2025-04-18,"2025-04-09","Whole Milk  - Each",1,7.75
837,2025-04-18,"2025-04-09","Extra Credit - Each",66.26,1.06
837,2025-04-18,"2025-04-09","FSA/FSD",1,64.37
1084,2025-04-18,"2025-04-09","Eggs - BW - Dozen",1,6.25
1084,2025-04-18,"2025-04-09","Beef - Stew Meat - Pack",1,10.25
1084,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1084,2025-04-18,"2025-04-09","Eggs - H - Dozen",1,6.25
1084,2025-04-18,"2025-04-09","Honey - Qt. - Jar",1,20
1084,2025-04-18,"2025-04-09","Manicotti - Spinach - $",1,8.75
1084,2025-04-18,"2025-04-09","Marinara Sauce - Jar",1,8.25
1084,2025-04-18,"2025-04-09","Pickles Wildcard ($7.75) - Jar",1,7.75
1084,2025-04-18,"2025-04-09","oo'ma'me - Mexican - Jar",1,12
1084,2025-04-18,"2025-04-09","Extra Credit - Each",44.5,1.06
1084,2025-04-18,"2025-04-09","Half",1,68.89
859,2025-04-18,"2025-04-09","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-04-18,"2025-04-09","Black Pepper Cheddar - Each",1,6.5
859,2025-04-18,"2025-04-09","Dark Bar 61% - Package",1,2.5
859,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
859,2025-04-18,"2025-04-09","FF - Fry Bread - Bag",1,8
859,2025-04-18,"2025-04-09","Hummus - Carrot & Ginger - Tub",1,6.75
859,2025-04-18,"2025-04-09","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
859,2025-04-18,"2025-04-09","Extra Credit - Each",0.75,1.06
859,2025-04-18,"2025-04-09","Mini",1,46.28
351,2025-04-18,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-04-18,"2025-04-09","Bagel Chips - Bag",1,5.25
351,2025-04-18,"2025-04-09","Hand Pie: Veggie Samosa - Bag",1,10.25
351,2025-04-18,"2025-04-09","Light and Mild - Wednesday - Loaf",1,8
351,2025-04-18,"2025-04-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
351,2025-04-18,"2025-04-09","Pizza - Margherita KP - Each",1,14
351,2025-04-18,"2025-04-09","Raviolini - Mozzerella Herb - Lb.",1,9
351,2025-04-18,"2025-04-09","Extra Credit - Each",13.5,1.06
351,2025-04-18,"2025-04-09","Half",1,68.89
998,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
998,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
998,2025-04-18,"2025-04-09","Lettuce - Romaine Loose - Bag",2,5
998,2025-04-18,"2025-04-09","Marbled Rye -Wednesday - Loaf",1,8.35
998,2025-04-18,"2025-04-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
998,2025-04-18,"2025-04-09","Radishes - Bunch - Bunch",1,4.25
998,2025-04-18,"2025-04-09","Wildcard $3 - Each",1,3
998,2025-04-18,"2025-04-09","UCA/KWA",1,64.37
401,2025-04-18,"2025-04-09","Jam - Blackberry HBY - Pint",1,7.5
401,2025-04-18,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
401,2025-04-18,"2025-04-09","Oats or Wheat Berries Choice ($3.75) - Lb.",1,3.75
401,2025-04-18,"2025-04-09","Radishes - Bunch - Bunch",1,4.25
401,2025-04-18,"2025-04-09","Shakshuka Sauce - Jar",1,9.5
401,2025-04-18,"2025-04-09","Shoots - Pea - Bag",1,4.25
401,2025-04-18,"2025-04-09","Extra Credit - Each",2.5,1.06
401,2025-04-18,"2025-04-09","Mini",1,46.28
1818,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
1818,2025-04-18,"2025-04-09","Chicken - Thighs /lbs  - lbs",1,9.43
1818,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1818,2025-04-18,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
1818,2025-04-18,"2025-04-09","Honey - Qt. - Jar",1,20
1818,2025-04-18,"2025-04-09","Extra Credit - Each",12.93,1.06
1818,2025-04-18,"2025-04-09","Mini",1,38.3
326,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
326,2025-04-18,"2025-04-09","Pasta Bi-color Short - Lb.",1,6.5
326,2025-04-18,"2025-04-09","Radishes - Bunch - Bunch",1,4.25
326,2025-04-18,"2025-04-09","Sparkling Tea - Ginger Roselle - 4-pack",1,11
326,2025-04-18,"2025-04-09","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11
326,2025-04-18,"2025-04-09","Spicy Dill Pickles - Quart",1,7.75
326,2025-04-18,"2025-04-09","Wildcard $1.50 - Each",1,1.5
326,2025-04-18,"2025-04-09","FSC",1,64.37
1155,2025-04-18,"2025-04-09","Ground Turkey - Pack",1,8.75
1155,2025-04-18,"2025-04-09","Eggs - BW - Dozen",2,6.25
1155,2025-04-18,"2025-04-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1155,2025-04-18,"2025-04-09","Beef - Stew Meat - Pack",1,10.25
1155,2025-04-18,"2025-04-09","Beets - Red No Tops - Lb.",1,5
1155,2025-04-18,"2025-04-09","Chicken Breasts /lb. - Pack",1,12.21
1155,2025-04-18,"2025-04-09","Coconut Oil Pint Organic - Pint",1,7.5
1155,2025-04-18,"2025-04-09","Deluxe Mixed Nuts - Bag",1,4.25
1155,2025-04-18,"2025-04-09","Flank Steak/lbs. - lbs",1,30.28
1155,2025-04-18,"2025-04-09","Garlic - Cured Bag - Bag",1,4.25
1155,2025-04-18,"2025-04-09","Hot Sauce - Green - Oz.",1,7.25
1155,2025-04-18,"2025-04-09","Janie's Bread - Wednesday - Each",1,6.75
1155,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
1155,2025-04-18,"2025-04-09","Shoots - Specialty Mix - Bag",1,4.25
1155,2025-04-18,"2025-04-09","Spinach - Bag",1,5.75
1155,2025-04-18,"2025-04-09","Swiss Chard - Bunch",1,5.25
1155,2025-04-18,"2025-04-09","Extra Credit - Each",85.99,1.06
1155,2025-04-18,"2025-04-09","Half",1,68.89
1923,2025-04-18,"2025-04-09","Chicken - Ground - Lb.",1,8.75
1923,2025-04-18,"2025-04-09","Hand Pie Wildcard ($10.25) - Bag",1,10.25
1923,2025-04-18,"2025-04-09","Hummus Choice ($6.75) - Tub",1,6.75
1923,2025-04-18,"2025-04-09","Mushrooms - Choice",1,8.25
1923,2025-04-18,"2025-04-09","Pita Bread - Pack",1,4.5
1923,2025-04-18,"2025-04-09","Wildcard $3 - Each",1,3
1923,2025-04-18,"2025-04-09","UCA/KWA",1,64.37
710,2025-04-18,"2025-04-09","Eggs - BW - Dozen",1,6.25
710,2025-04-18,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-04-18,"2025-04-09","Bagels - Plain - Frozen - Each",1,6.75
710,2025-04-18,"2025-04-09","English Muffin Sourdough - Frozen - Pack",1,4.5
710,2025-04-18,"2025-04-09","FF Dip - Smoked Salmon  - Tub",1,10
710,2025-04-18,"2025-04-09","Hummus - Carrot & Ginger - Tub",1,6.75
710,2025-04-18,"2025-04-09","Lettuce - Romaine Loose - Bag",1,5
710,2025-04-18,"2025-04-09","Mushrooms - Chestnut - Bag",1,8.25
710,2025-04-18,"2025-04-09","Extra Credit - Each",0.75,1.06
710,2025-04-18,"2025-04-09","FSA/FSD",1,64.37
373,2025-04-18,"2025-04-09","Milk - Skim  - Oz.",1,7.98
373,2025-04-18,"2025-04-09","Stringbean Malawi Peaberry - Oz.",1,15.45
373,2025-04-18,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-04-18,"2025-04-09","Bagel Chips - Bag",1,5.25
373,2025-04-18,"2025-04-09","Lasagna (1.0 Spinach) - Spinach",1,14.5
373,2025-04-18,"2025-04-09","Yogurt - Plain - $",1,6.75
373,2025-04-18,"2025-04-09","Extra Credit - Each",8.43,1.06
373,2025-04-18,"2025-04-09","UCA/KWA",1,64.37
1498,2025-04-18,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1498,2025-04-18,"2025-04-09","Cheese Choice $6.50 - Each",1,6.5
1498,2025-04-18,"2025-04-09","Chicken Links - Andouille  - Lb.",1,10
1498,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1498,2025-04-18,"2025-04-09","Pizza - Margherita KP - Each",1,14
1498,2025-04-18,"2025-04-09","Extra Credit - Each",3.75,1.06
1498,2025-04-18,"2025-04-09","Mini",1,46.28
526,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
526,2025-04-18,"2025-04-09","Curds Applewood Smoked 10 oz - Bag",1,6.5
526,2025-04-18,"2025-04-09","Flour - Bread 5# - Lb.",1,9.8
526,2025-04-18,"2025-04-09","Ground Beef - BM&P - Each",1,10.25
526,2025-04-18,"2025-04-09","Janie's Bread - Wednesday - Each",1,6.75
526,2025-04-18,"2025-04-09","Extra Credit - Each",0.3,1.06
526,2025-04-18,"2025-04-09","Mini",1,46.28
42,2025-04-18,"2025-04-09","Jam - Grape HBY - Pint",1,7.5
42,2025-04-18,"2025-04-09","UCity Pickup Time - @4:30-5",1,0
42,2025-04-18,"2025-04-09","Bison - Ground - Lb.",1,21
42,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
42,2025-04-18,"2025-04-09","Honey - Wildflower - Bottle",1,11.25
42,2025-04-18,"2025-04-09","Lettuce - Bibb - Head",1,3
42,2025-04-18,"2025-04-09","Louisa's Original Granola  - Bag",1,10.75
42,2025-04-18,"2025-04-09","Meatballs D&M - Package",1,14.5
42,2025-04-18,"2025-04-09","Pizza Sauce - Jar",1,5
42,2025-04-18,"2025-04-09","Staff - pick up change - Bag",1,0
42,2025-04-18,"2025-04-09","Extra Credit - Each",32.5,1.06
42,2025-04-18,"2025-04-09","FSA/FSD",1,64.37
544,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
544,2025-04-18,"2025-04-09","Flank Steak/lbs. - lbs",1,22.97
544,2025-04-18,"2025-04-09","Janie's Bread - Wednesday - Each",1,6.75
544,2025-04-18,"2025-04-09","Manicotti - Spinach - $",1,8.75
544,2025-04-18,"2025-04-09","Marinara Sauce - Jar",1,8.25
544,2025-04-18,"2025-04-09","Spicy Dill Pickles - Quart",1,7.75
544,2025-04-18,"2025-04-09","Extra Credit - Each",19.47,1.06
544,2025-04-18,"2025-04-09","Half",1,68.89
1030,2025-04-18,"2025-04-09","Eggs - BW - Dozen",1,6.25
1030,2025-04-18,"2025-04-09","Crunchy Peanut Butter - Jar",1,7.75
1030,2025-04-18,"2025-04-09","Pork - Bratwurst  - Pack",1,8
1030,2025-04-18,"2025-04-09","Stringbean Ethiopian - Bag",1,15.45
1030,2025-04-18,"2025-04-09","UCA/KWA",1,64.37
1717,2025-04-18,"2025-04-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1717,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1717,2025-04-18,"2025-04-09","English Muffin Sourdough - Frozen - Pack",1,4.5
1717,2025-04-18,"2025-04-09","Popped Corn - Organic - Bag",1,3
1717,2025-04-18,"2025-04-09","Pork Burger RFF - Package",1,12.75
1717,2025-04-18,"2025-04-09","Raviolini - Mozzerella Herb - Lb.",1,9
1717,2025-04-18,"2025-04-09","Sourdough Bread - Frozen - Lb.",1,6.25
1717,2025-04-18,"2025-04-09","Extra Credit - Each",0.5,1.06
1717,2025-04-18,"2025-04-09","Half",1,68.89
1448,2025-04-18,"2025-04-09","Auction Donation - $",1,1
1448,2025-04-18,"2025-04-09","Boneless Pork Chop - D&M /lb - Lb.",4,16.88
1448,2025-04-18,"2025-04-09","Extra Credit - Each",35.52,1.06
1448,2025-04-18,"2025-04-09","Mini",1,38.3
1377,2025-04-18,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1377,2025-04-18,"2025-04-09","Chicken - Ground - Lb.",1,8.75
1377,2025-04-18,"2025-04-09","Dark Chocolate Lolli - Each",1,1.5
1377,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1377,2025-04-18,"2025-04-09","Pork - Bratwurst  - Pack",1,8
1377,2025-04-18,"2025-04-09","Radishes - Bunch - Bunch",1,4.25
1377,2025-04-18,"2025-04-09","Rice - Basmati White - Lb.",1,6.75
1377,2025-04-18,"2025-04-09","Shoots - Sunflower - Bag",1,4.25
1377,2025-04-18,"2025-04-09","Yogurt - Vanilla - Oz.",1,6.75
1377,2025-04-18,"2025-04-09","FSA/FSD",1,64.35
145,2025-04-18,"2025-04-09","Eggs - BW - Dozen",1,6.25
145,2025-04-18,"2025-04-09","Gouda - Smoked - Pack",1,5.25
145,2025-04-18,"2025-04-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-04-18,"2025-04-09","Bada Bing - Sub - Frozen - Each",1,6.25
145,2025-04-18,"2025-04-09","Beets - Red No Tops - Lb.",1,5
145,2025-04-18,"2025-04-09","Oats - Rolled 4# - Bag",1,12.25
145,2025-04-18,"2025-04-09","Extra Credit - Each",2,1.06
145,2025-04-18,"2025-04-09","Mini",1,46.28
1783,2025-04-18,"2025-04-09","Canned Peaches - sugar - Jar",1,9.5
1783,2025-04-18,"2025-04-09","Cheddar - Tipsy - Pack",1,5.25
1783,2025-04-18,"2025-04-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1783,2025-04-18,"2025-04-09","Chicken Chorizo - Lb.",1,10
1783,2025-04-18,"2025-04-09","Eggs - Dozen",1,6.25
1783,2025-04-18,"2025-04-09","Marbled Rye -Wednesday - Loaf",1,8.35
1783,2025-04-18,"2025-04-09","Wildcard $8.25 - Each",1,8.25
1783,2025-04-18,"2025-04-09","Extra Credit - Each",0.85,1.06
1783,2025-04-18,"2025-04-09","FSA/FSD",1,64.37
