"member_id","file_date","delivery_date","item_unit","sales","price"
281,2026-02-20,"2026-02-19","Bacon - Uncured/lb - Pack",1,16.01
281,2026-02-20,"2026-02-19","Bagels - Everything - Bag",1,6.75
281,2026-02-20,"2026-02-19","Bagels - Raisin - Bag",1,6.75
281,2026-02-20,"2026-02-19","Black Pepper Cheddar - Each",1,6.5
281,2026-02-20,"2026-02-19","Chicken Breasts /lb. - Pack",1,12.87
281,2026-02-20,"2026-02-19","Chicken Thighs - Boneless/lb. - lbs",1,11.9
281,2026-02-20,"2026-02-19","Cinnamon Rolls - Frozen - Pack",1,6.25
281,2026-02-20,"2026-02-19","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
281,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
281,2026-02-20,"2026-02-19","Honey - Gallon - Jar",1,69.25
281,2026-02-20,"2026-02-19","Hummus - Carrot & Ginger - Tub",1,6.75
281,2026-02-20,"2026-02-19","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
281,2026-02-20,"2026-02-19","Light and Mild - T - Loaf",1,8
281,2026-02-20,"2026-02-19","Oat Flour Pancake Mix - Bag",1,4.25
281,2026-02-20,"2026-02-19","Pizza - Bacon Bacon   - Each",1,8
281,2026-02-20,"2026-02-19","Pizza Sourdough - Frozen - Pack",1,5
281,2026-02-20,"2026-02-19","Popcorn - White - Lb.",1,4.5
281,2026-02-20,"2026-02-19","Pork - Brats Cheddar DM - 4-pack",1,8
281,2026-02-20,"2026-02-19","Pork - Breakfast ($8) - Pack",1,8
281,2026-02-20,"2026-02-19","Pork - Chorizo (bulk) - Lb.",1,13.5
281,2026-02-20,"2026-02-19","Red Chile Sauce - Jar",1,11.5
281,2026-02-20,"2026-02-19","Salmon - Fillet Whole/LB - Each",1,35.06
281,2026-02-20,"2026-02-19","Spinach - Bag",1,6
281,2026-02-20,"2026-02-19","Yogurt Choice  - Each",1,6.75
281,2026-02-20,"2026-02-19","Extra Credit - Each",342.09,1.06
281,2026-02-20,"2026-02-19","Mini",1,46.28
1652,2026-02-20,"2026-02-19","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2026-02-20,"2026-02-19","Eggs - Dozen",2,6.25
1652,2026-02-20,"2026-02-19","Wild Cod/LB* - Pack",2,16.83
1652,2026-02-20,"2026-02-19","Extra Credit - Each",24.71,1.06
1652,2026-02-20,"2026-02-19","Mini",1,46.28
1431,2026-02-20,"2026-02-19","Pistachios - Oz.",1,14.25
1431,2026-02-20,"2026-02-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-02-20,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
1431,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1431,2026-02-20,"2026-02-19","FF Sauce - Puttanesca - Pint",1,20.45
1431,2026-02-20,"2026-02-19","Halibut/lb.* - Pack",1,17.95
1431,2026-02-20,"2026-02-19","Radishes - Spanish Black - Lb.",1,4.75
1431,2026-02-20,"2026-02-19","Yogurt Choice  - Each",1,6.75
1431,2026-02-20,"2026-02-19","Extra Credit - Each",54.4,1.06
1431,2026-02-20,"2026-02-19","Mini",1,46.28
1626,2026-02-20,"2026-02-19","Eggs - BW - Dozen",2,6.25
1626,2026-02-20,"2026-02-19","Jam - Red Cherry HBY - Pint",3,7.5
1626,2026-02-20,"2026-02-19","Peanut Butter EW - Pint",1,7.75
1626,2026-02-20,"2026-02-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
1626,2026-02-20,"2026-02-19","Chicken Chorizo - Lb.",1,10
1626,2026-02-20,"2026-02-19","FF Sauce - Thai Peanut - Half Pint",1,7.25
1626,2026-02-20,"2026-02-19","Olive Oil Large - Bottle",1,18.5
1626,2026-02-20,"2026-02-19","Pork - Chorizo (bulk) - Lb.",1,13.5
1626,2026-02-20,"2026-02-19","Pork Apple Brat - Pack",1,12.4
1626,2026-02-20,"2026-02-19","Pork Italian Bulk - D&M - Lb.",1,8
1626,2026-02-20,"2026-02-19","Rice - Basmati White - Lb.",1,7.5
1626,2026-02-20,"2026-02-19","Tortellini - Cheese - Lb.",2,9
1626,2026-02-20,"2026-02-19","Extra Credit - Each",93.65,1.06
1626,2026-02-20,"2026-02-19","Half",1,68.89
1436,2026-02-20,"2026-02-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1436,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
1436,2026-02-20,"2026-02-19","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1436,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1436,2026-02-20,"2026-02-19","Harvest Shreds - Naked 2lb. - Pack",1,24.5
1436,2026-02-20,"2026-02-19","Mushrooms - Choice",1,8.25
1436,2026-02-20,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
1436,2026-02-20,"2026-02-19","Spinach - Bag",1,6
1436,2026-02-20,"2026-02-19","Wildcard $11.75 - Each",1,11.75
1436,2026-02-20,"2026-02-19","Winter Squash - Pie Pumpkin - Each",1,4.5
1436,2026-02-20,"2026-02-19","Yogurt - Plain - Oz.",3,6.75
1436,2026-02-20,"2026-02-19","Extra Credit - Each",55.25,1.06
1436,2026-02-20,"2026-02-19","Half",1,68.89
1145,2026-02-20,"2026-02-19","Eggs - BW - Dozen",1,6.25
1145,2026-02-20,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
1145,2026-02-20,"2026-02-19","Deluxe Mixed Nuts - Bag",1,4.25
1145,2026-02-20,"2026-02-19","Flaked Salmon* - Lb.",1,14.87
1145,2026-02-20,"2026-02-19","Lettuce - Bibb - Head",1,3
1145,2026-02-20,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2026-02-20,"2026-02-19","Tortellini - Cheese - Lb.",1,9
1145,2026-02-20,"2026-02-19","Wheat Flour Pancake Mix - Bag",1,4.25
1145,2026-02-20,"2026-02-19","Extra Credit - Each",1.87,1.06
1145,2026-02-20,"2026-02-19","UCA/KWA",1,64.37
1903,2026-02-20,"2026-02-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1903,2026-02-20,"2026-02-19","Eggs - Dozen",2,6.25
1903,2026-02-20,"2026-02-19","Lip Balm (1.0 Honey Vanilla) - Honey Vanilla",1,3.5
1903,2026-02-20,"2026-02-19","Lip Balm (1.0 Peppermint Rosemary) - Peppermint Rosemary",1,3.5
1903,2026-02-20,"2026-02-19","Queso Quesadilla - HBC - Each",1,6.5
1903,2026-02-20,"2026-02-19","Mini",1,46.28
366,2026-02-20,"2026-02-19","Apple Sauce - Organic Qt. - Quart",1,10.5
366,2026-02-20,"2026-02-19","Cheese Choice $6.50 - Each",1,6.5
366,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
366,2026-02-20,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
366,2026-02-20,"2026-02-19","Wildcard $14.5 - Each",1,14.5
366,2026-02-20,"2026-02-19","UCA/KWA",1,64.37
1156,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
1156,2026-02-20,"2026-02-19","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1156,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1156,2026-02-20,"2026-02-19","Mushrooms - Choice",1,8.25
1156,2026-02-20,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
1156,2026-02-20,"2026-02-19","Wildcard $11.75 - Each",1,11.75
1156,2026-02-20,"2026-02-19","Half",1,68.89
423,2026-02-20,"2026-02-19","Pignolas (Pine Nuts) - Oz.",1,11
423,2026-02-20,"2026-02-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-02-20,"2026-02-19","Apple Sauce - Organic Qt. - Quart",2,10.5
423,2026-02-20,"2026-02-19","Beef - Tenderloin 8oz - 1-each",1,32.02
423,2026-02-20,"2026-02-19","Cinnamon Rolls - Pack",2,6.5
423,2026-02-20,"2026-02-19","Egg Noodles - Oz.",2,9.5
423,2026-02-20,"2026-02-19","Eggs - Dozen",2,6.25
423,2026-02-20,"2026-02-19","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
423,2026-02-20,"2026-02-19","Honey - Qt. - Jar",1,20
423,2026-02-20,"2026-02-19","Hummus - Garlic - Tub",1,6.75
423,2026-02-20,"2026-02-19","Jar Tomatoes - Quart",4,7.5
423,2026-02-20,"2026-02-19","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
423,2026-02-20,"2026-02-19","Maple Syrup 12 oz. - Jar",2,12.5
423,2026-02-20,"2026-02-19","Missouri Pecans (1.0 Halves) - Halves",2,6.5
423,2026-02-20,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
423,2026-02-20,"2026-02-19","Oat Flour Pancake Mix - Bag",1,4.25
423,2026-02-20,"2026-02-19","Olive Oil Large - Bottle",1,18.5
423,2026-02-20,"2026-02-19","Olive Oil Medium - Bottle",2,15
423,2026-02-20,"2026-02-19","Potatoes - Regular - lbs",2,6
423,2026-02-20,"2026-02-19","Potatoes - Sweet - lbs",2,6
423,2026-02-20,"2026-02-19","Rice - Basmati White - Lb.",1,7.5
423,2026-02-20,"2026-02-19","Soy Sauce - Mushroom - Bottle",1,7.25
423,2026-02-20,"2026-02-19","Tortellini - Mushroom - Lb.",1,9
423,2026-02-20,"2026-02-19","Wheat Flour Pancake Mix - Bag",1,4.25
423,2026-02-20,"2026-02-19","Extra Credit - Each",329.77,1.06
423,2026-02-20,"2026-02-19","FSA/FSD",1,64.37
928,2026-02-20,"2026-02-19","Cashew Butter - Roasted - Pint",1,11.75
928,2026-02-20,"2026-02-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2026-02-20,"2026-02-19","Chicken Links - Sundried Tomato - lbs",1,10
928,2026-02-20,"2026-02-19","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
928,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
928,2026-02-20,"2026-02-19","Louise's Original Granola - Bag",1,10.75
928,2026-02-20,"2026-02-19","Yogurt - Blueberry - Oz.",1,6.75
928,2026-02-20,"2026-02-19","Extra Credit - Each",6,1.06
928,2026-02-20,"2026-02-19","FSA/FSD",1,64.37
1002,2026-02-20,"2026-02-19","Chicken - Links ($10) - Each",1,10
1002,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1002,2026-02-20,"2026-02-19","Hummus Choice ($6.75) - Tub",1,6.75
1002,2026-02-20,"2026-02-19","Kairos Sourdough Choice $5 - Pack",1,5
1002,2026-02-20,"2026-02-19","Wildcard $18 - Each",1,18
1002,2026-02-20,"2026-02-19","FSA/FSD",1,64.37
1570,2026-02-20,"2026-02-19","Havarti - MJC - Pack",1,7.5
1570,2026-02-20,"2026-02-19","Stringbean Brazilian - Oz.",1,15.45
1570,2026-02-20,"2026-02-19","Stringbean Peru - Oz.",1,15.45
1570,2026-02-20,"2026-02-19","Stringbean Red Eye  - Oz.",1,15.45
1570,2026-02-20,"2026-02-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-02-20,"2026-02-19","RL Heavy Cream  - Pint",1,7.5
1570,2026-02-20,"2026-02-19","Bacon - Each",2,12.75
1570,2026-02-20,"2026-02-19","Chicken - Breakfast Links - Each",1,10
1570,2026-02-20,"2026-02-19","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,7.5
1570,2026-02-20,"2026-02-19","Eggs - Dozen",2,6.25
1570,2026-02-20,"2026-02-19","Lip Balm (1.0 Honey Orange) - Honey Orange",1,3.5
1570,2026-02-20,"2026-02-19","Manicotti - Spinach - Package",1,9.8
1570,2026-02-20,"2026-02-19","Marinara Sauce - Jar",2,8.75
1570,2026-02-20,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1570,2026-02-20,"2026-02-19","Mustard (1.0 Garlic) - Garlic",1,6
1570,2026-02-20,"2026-02-19","Pork Italian Links - D&M - Each",1,8
1570,2026-02-20,"2026-02-19","Potatoes - Sweet - lbs",1,6
1570,2026-02-20,"2026-02-19","Salame - Calabrese - Package",1,12.35
1570,2026-02-20,"2026-02-19","Sliced Summer Sausage - Bag",1,8.5
1570,2026-02-20,"2026-02-19","Winter Squash - Mashed Potato - Each",1,2.5
1570,2026-02-20,"2026-02-19","Winter Squash - Spaghetti (1.0 Small) - Small",2,2.75
1570,2026-02-20,"2026-02-19","Extra Credit - Each",151.75,1.06
1570,2026-02-20,"2026-02-19","Half",1,34.19
203,2026-02-20,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
203,2026-02-20,"2026-02-19","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
203,2026-02-20,"2026-02-19","Croissants - Pack",1,4.5
203,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
203,2026-02-20,"2026-02-19","FF Dish - Saag Paneer - Pint",1,11.75
203,2026-02-20,"2026-02-19","Feta Cheese - HBC - Each",2,6.5
203,2026-02-20,"2026-02-19","Pork - Bratwurst  - Pack",1,8
203,2026-02-20,"2026-02-19","Potatoes - Sweet - lbs",1,6
203,2026-02-20,"2026-02-19","Extra Credit - Each",1.5,1.06
203,2026-02-20,"2026-02-19","Half",1,68.89
203,2026-02-20,"2026-02-19","Eggs - Buttonwood",1,6.65
1206,2026-02-20,"2026-02-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2026-02-20,"2026-02-19","Aged Cheddar - HBC - Each",1,6.5
1206,2026-02-20,"2026-02-19","Applewood Smoked Cheddar - Each",1,6.5
1206,2026-02-20,"2026-02-19","Black Pepper Cheddar - Each",1,6.5
1206,2026-02-20,"2026-02-19","Chicken Breasts /lb. - Pack",1,14.03
1206,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1206,2026-02-20,"2026-02-19","Granola Bar - Each",2,3.75
1206,2026-02-20,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
1206,2026-02-20,"2026-02-19","Marinara Sauce - Jar",1,8.75
1206,2026-02-20,"2026-02-19","Pink Sauce - Oz.",1,8.75
1206,2026-02-20,"2026-02-19","Pork Italian Bulk - D&M - Lb.",1,8
1206,2026-02-20,"2026-02-19","Ravioli - Butternut Squash  - Lb.",1,9
1206,2026-02-20,"2026-02-19","Sesame Hoagie - T - Each",1,3.6
1206,2026-02-20,"2026-02-19","Sugar Free - Strawberry Jam  - Pint",1,7.5
1206,2026-02-20,"2026-02-19","Extra Credit - Each",55.13,1.06
1206,2026-02-20,"2026-02-19","UCA/KWA",1,64.37
1900,2026-02-20,"2026-02-19","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,38.72
1900,2026-02-20,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-02-20,"2026-02-19","$ for green bags donation - $",1,1
1900,2026-02-20,"2026-02-19","Donation to Food Pantry - Each",1,1
1900,2026-02-20,"2026-02-19","Food For FS Cats Donation - $",1,1
1900,2026-02-20,"2026-02-19","Food for Ferals Donation - $",1,1
1900,2026-02-20,"2026-02-19","Auction Donation - $",1,1
1900,2026-02-20,"2026-02-19","Bacon - Each",2,12.75
1900,2026-02-20,"2026-02-19","Beef - Filet 1-1.5#./lb - Pack",1,35.5
1900,2026-02-20,"2026-02-19","Black Beans - Dry - Lb.",1,3
1900,2026-02-20,"2026-02-19","Blackberry Vinaigrette - Jar",1,10.25
1900,2026-02-20,"2026-02-19","Chicken - Thighs /lbs  - lbs",1,10.81
1900,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1900,2026-02-20,"2026-02-19","Flank Steak/lbs. - lbs",1,31.67
1900,2026-02-20,"2026-02-19","Grits - Oz.",1,4.75
1900,2026-02-20,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
1900,2026-02-20,"2026-02-19","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1900,2026-02-20,"2026-02-19","Lasagna (1.0 Cheese) - Cheese",1,14.5
1900,2026-02-20,"2026-02-19","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1900,2026-02-20,"2026-02-19","Lasagna (1.0 Spinach) - Spinach",1,14.5
1900,2026-02-20,"2026-02-19","Marinara Sauce - Jar",1,8.75
1900,2026-02-20,"2026-02-19","Multigrain Bread - Frozen - Loaf",2,6.25
1900,2026-02-20,"2026-02-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1900,2026-02-20,"2026-02-19","Pasta Long Bi-color - Lb.",1,6.5
1900,2026-02-20,"2026-02-19","Pork - Tenderloin/lb - Lb.",1,11.02
1900,2026-02-20,"2026-02-19","Pork Italian Bulk - D&M - Lb.",1,8
1900,2026-02-20,"2026-02-19","Raviolini - Four Cheese - Lb.",1,9
1900,2026-02-20,"2026-02-19","Rice - Basmati Brown - Lb.",1,7
1900,2026-02-20,"2026-02-19","Salsa - Gringo's Mild - Jar",1,5
1900,2026-02-20,"2026-02-19","Tomato Juice - Quart",1,9.75
1900,2026-02-20,"2026-02-19","Yogurt - Blueberry - Oz.",1,6.75
1900,2026-02-20,"2026-02-19","Extra Credit - Each",304.47,1.06
1900,2026-02-20,"2026-02-19","Mini",1,46.28
1236,2026-02-20,"2026-02-19","Eggs - BW - Dozen",1,6.25
1236,2026-02-20,"2026-02-19","Cinnamon Rolls - Pack",1,6.5
1236,2026-02-20,"2026-02-19","Dark Bar 61% - Package",1,2.75
1236,2026-02-20,"2026-02-19","Dark Bar 72% - Package",1,2.75
1236,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1236,2026-02-20,"2026-02-19","Kairos Sourdough Choice $5 - Pack",1,5
1236,2026-02-20,"2026-02-19","Ribeye Steak /lb - Pack",2,46.02
1236,2026-02-20,"2026-02-19","Extra Credit - Each",75.54,1.06
1236,2026-02-20,"2026-02-19","FSA/FSD",1,64.37
330,2026-02-20,"2026-02-19","Cinnamon Rolls - Pack",2,6.5
330,2026-02-20,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
330,2026-02-20,"2026-02-19","Pecan Pieces - Oz.",1,18
330,2026-02-20,"2026-02-19","Popcorn - White - Lb.",1,4.5
330,2026-02-20,"2026-02-19","Tahini - Pint",1,8.75
330,2026-02-20,"2026-02-19","Extra Credit - Each",52.5,1.06
1725,2026-02-20,"2026-02-19","Milk - Creamline - Oz.",1,7.98
1725,2026-02-20,"2026-02-19","Eggs - BW - Dozen",2,6.25
1725,2026-02-20,"2026-02-19","Sugar Free - Wild Elderberry  - Pint",1,7.5
1725,2026-02-20,"2026-02-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-02-20,"2026-02-19","Hoagie - T - Each",1,3.35
1725,2026-02-20,"2026-02-19","Hummus - Garlic - Tub",2,6.75
1725,2026-02-20,"2026-02-19","Janie's Bread - Thursday - Each",1,6.75
1725,2026-02-20,"2026-02-19","Mustard (1.0 Onion) - Onion",1,6
1725,2026-02-20,"2026-02-19","Pork - Tenderloin/lb - Lb.",2,12.62
1725,2026-02-20,"2026-02-19","Yogurt - Strawberry - Oz.",1,6.75
1725,2026-02-20,"2026-02-19","oo'ma'me - Indian - Jar",1,12
1725,2026-02-20,"2026-02-19","Extra Credit - Each",75.32,1.06
1725,2026-02-20,"2026-02-19","Mini",1,46.28
364,2026-02-20,"2026-02-19","Eggs - BW - Dozen",1,6.25
364,2026-02-20,"2026-02-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2026-02-20,"2026-02-19","Cinnamon Rolls - Pack",1,6.5
364,2026-02-20,"2026-02-19","Hoagie - T - Each",1,3.35
364,2026-02-20,"2026-02-19","Mushrooms - Choice",1,8.25
364,2026-02-20,"2026-02-19","Oat Porridge Bread - T - Each",1,8.8
364,2026-02-20,"2026-02-19","Pasta Bi-color Short - Lb.",1,6.5
364,2026-02-20,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
364,2026-02-20,"2026-02-19","Popcorn - McKaskle - Lb.",1,5.75
364,2026-02-20,"2026-02-19","Radishes - Watermelon  - Lb.",1,5.25
364,2026-02-20,"2026-02-19","Yogurt - Vanilla - Oz.",1,6.75
364,2026-02-20,"2026-02-19","Extra Credit - Each",13.15,1.06
364,2026-02-20,"2026-02-19","FSC",1,64.37
364,2026-02-20,"2026-02-19","Whole MILK-o",1,8.49
1873,2026-02-20,"2026-02-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2026-02-20,"2026-02-19","Chips - Tortilla - Bag",1,4.25
1873,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1873,2026-02-20,"2026-02-19","Pork Bacon Burgers - Pack",1,15.75
1873,2026-02-20,"2026-02-19","Pretzel Slider Buns - Frozen - Bag",1,6.25
1873,2026-02-20,"2026-02-19","Yogurt - Strawberry - Oz.",1,6.75
1873,2026-02-20,"2026-02-19","Extra Credit - Each",13,1.06
1873,2026-02-20,"2026-02-19","Mini",1,46.28
580,2026-02-20,"2026-02-19","Dates - Oz.",1,9.75
580,2026-02-20,"2026-02-19","Gouda - MJC - Pack",1,6.5
580,2026-02-20,"2026-02-19","Bagel Chips - Bag",1,5.25
580,2026-02-20,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
580,2026-02-20,"2026-02-19","Date Syrup - Bottle",1,8.75
580,2026-02-20,"2026-02-19","Granola Bar - Each",2,3.75
580,2026-02-20,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
580,2026-02-20,"2026-02-19","Pork Andouille Links - D&M - Each",1,8
580,2026-02-20,"2026-02-19","Semolina - T - Loaf",1,6.75
289,2026-02-20,"2026-02-19","Dates - Oz.",1,9.75
289,2026-02-20,"2026-02-19","Applewood Smoked Cheddar - Each",1,6.5
289,2026-02-20,"2026-02-19","Bagels - Poppy Seed - BU - Bag",1,11
289,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
289,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
289,2026-02-20,"2026-02-19","FF Dish - Masala - Pint",1,14.5
289,2026-02-20,"2026-02-19","Gnocchi - Garlic Chive  - Lb.",1,6.5
289,2026-02-20,"2026-02-19","Goat Bratwurst - 4-pack",1,20
289,2026-02-20,"2026-02-19","Hummus - Carrot & Ginger - Tub",1,6.75
289,2026-02-20,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
289,2026-02-20,"2026-02-19","Mushrooms - French Horn/King - Bag",1,8.25
289,2026-02-20,"2026-02-19","Oat Groats Organic - Bag",1,3.75
289,2026-02-20,"2026-02-19","Potatoes - Sweet - lbs",1,6
289,2026-02-20,"2026-02-19","Ravioli - Butternut Squash  - Lb.",2,9
289,2026-02-20,"2026-02-19","Ravioli - Goat Cheese  - Lb.",1,9
289,2026-02-20,"2026-02-19","Ravioli - Mushroom  - Lb.",2,9
289,2026-02-20,"2026-02-19","Salmon - Fillet Pieces/LB* - Each",2,8.93
289,2026-02-20,"2026-02-19","Semolina - T - Loaf",1,6.75
289,2026-02-20,"2026-02-19","Wheat Berries - Bag",1,3.75
289,2026-02-20,"2026-02-19","Extra Credit - Each",136.61,1.06
289,2026-02-20,"2026-02-19","Half",1,68.89
289,2026-02-20,"2026-02-19","2% MILK-o",1,8.49
76,2026-02-20,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
76,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
76,2026-02-20,"2026-02-19","Wildcard $3 - Each",1,3
76,2026-02-20,"2026-02-19","Yogurt Choice  - Each",1,6.75
76,2026-02-20,"2026-02-19","Mini",1,46.28
1746,2026-02-20,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-02-20,"2026-02-19","Cheese Choice $6.50 - Each",1,6.5
1746,2026-02-20,"2026-02-19","Dark Chocolate Square  - Each",1,1.75
1746,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1746,2026-02-20,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
1746,2026-02-20,"2026-02-19","Lettuce - Bibb - Head",1,3
1746,2026-02-20,"2026-02-19","Spinach - Bag",1,6
1746,2026-02-20,"2026-02-19","Wildcard $14.5 - Each",1,14.5
1746,2026-02-20,"2026-02-19","Extra Credit - Each",0.25,1.06
1746,2026-02-20,"2026-02-19","UCA/KWA",1,64.37
1416,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
1416,2026-02-20,"2026-02-19","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1416,2026-02-20,"2026-02-19","Eggs - Dozen",1,6.25
1416,2026-02-20,"2026-02-19","Mushrooms - Choice",1,8.25
1416,2026-02-20,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
1416,2026-02-20,"2026-02-19","Wildcard $11.75 - Each",1,11.75
1416,2026-02-20,"2026-02-19","Half",1,68.89
1786,2026-02-20,"2026-02-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1786,2026-02-20,"2026-02-19","Chicken - Ground - Lb.",1,8.75
1786,2026-02-20,"2026-02-19","Eggs - Dozen",2,6.25
1786,2026-02-20,"2026-02-19","Lemon Tarragon Vinaigrette - Bottle",1,10.25
1786,2026-02-20,"2026-02-19","Olive Oil Medium - Bottle",1,15
1786,2026-02-20,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
1786,2026-02-20,"2026-02-19","Half",1,68.89
1308,2026-02-20,"2026-02-19","Almonds - Raw - Oz.",1,14.75
1308,2026-02-20,"2026-02-19","Cheddar - White MJC - Package",1,7.5
1308,2026-02-20,"2026-02-19","Dates - Oz.",1,9.75
1308,2026-02-20,"2026-02-19","Pignolas (Pine Nuts) - Oz.",1,11
1308,2026-02-20,"2026-02-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1308,2026-02-20,"2026-02-19","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1308,2026-02-20,"2026-02-19","Chicken - Thighs /lbs  - lbs",1,10.35
1308,2026-02-20,"2026-02-19","Crunchy Peanut Butter - Jar",1,7.75
1308,2026-02-20,"2026-02-19","Honey - lg. 24 oz mbb  - Jar",1,24.75
1308,2026-02-20,"2026-02-19","Olive Oil Medium - Bottle",1,15
1308,2026-02-20,"2026-02-19","Pasta Bi-color Short - Lb.",1,6.5
1308,2026-02-20,"2026-02-19","Pecan Pieces - Oz.",1,18
1308,2026-02-20,"2026-02-19","Pork Breakfast Patties D&M - Pack",1,8.5
1308,2026-02-20,"2026-02-19","Tortellini - Goat Cheese - Pack",1,9
1308,2026-02-20,"2026-02-19","Wheat Berries - Bag",1,3.75
1308,2026-02-20,"2026-02-19","Extra Credit - Each",151.6,1.06
1719,2026-02-20,"2026-02-19","Cashew Butter - Raw - Pint",2,11.75
1719,2026-02-20,"2026-02-19","Dates - Oz.",1,9.75
1719,2026-02-20,"2026-02-19","Pizza - Deluxe - Each",1,8
1719,2026-02-20,"2026-02-19","Pizza - Tomato Basil Garlic  - Each",1,8
1719,2026-02-20,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-02-20,"2026-02-19","Almond Butter - Crunchy  - Pint",1,11.25
1719,2026-02-20,"2026-02-19","FF Soup - Carrot & Lentil  - Pint",1,10.25
1719,2026-02-20,"2026-02-19","Ground Beef - D&M - Lb.",2,10.25
1719,2026-02-20,"2026-02-19","Ground Beef - Jersey MJC - Lb.",1,8.75
1719,2026-02-20,"2026-02-19","Hummus - Garlic - Tub",2,6.75
1719,2026-02-20,"2026-02-19","Lettuce - Bibb - Head",2,3
