"member_id","file_date","delivery_date","item_unit","sales","price"
793,2025-11-15,"2025-11-06","Mini",1,46.28
242,2025-11-15,"2025-11-06","Cheese Choice $6.50 - Each",1,6.5
242,2025-11-15,"2025-11-06","Del Carmen Choice - Tub",1,6.25
242,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
242,2025-11-15,"2025-11-06","Ground Beef - D&M - Lb.",1,10.25
242,2025-11-15,"2025-11-06","FSC",1,64.37
1213,2025-11-15,"2025-11-06","Condiment Choice $6 - Bottle",1,6
1213,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1213,2025-11-15,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
1213,2025-11-15,"2025-11-06","Pork Link Choice ($8) - Each",1,8
1213,2025-11-15,"2025-11-06","Half",1,68.89
1213,2025-11-15,"2025-11-06","Skim MILK-e",1,8.49
39,2025-11-15,"2025-11-06","Apples - Fuji - Bag",1,5.75
39,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
39,2025-11-15,"2025-11-06","Fresh Herb - Parsley - Bunch",1,2.5
39,2025-11-15,"2025-11-06","Hummus - Beet & Pepita - Tub",1,6.75
39,2025-11-15,"2025-11-06","Hummus - Carrot & Ginger - Tub",1,6.75
39,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
39,2025-11-15,"2025-11-06","Peas - Sugar Snap - Share",1,4
39,2025-11-15,"2025-11-06","Radishes - Mini Daikon - Bunch",1,4
39,2025-11-15,"2025-11-06","Radishes - Watermelon  - Lb.",1,4.25
39,2025-11-15,"2025-11-06","Shoots - Pea - Bag",1,4.25
39,2025-11-15,"2025-11-06","Yogurt - Vanilla - Oz.",1,6.75
39,2025-11-15,"2025-11-06","Extra Credit - Each",34,1.06
39,2025-11-15,"2025-11-06","Mini",1,46.28
1750,2025-11-15,"2025-11-06","Chicken - Links ($10) - Each",1,10
1750,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1750,2025-11-15,"2025-11-06","Hummus - Garlic - Tub",1,6.75
1750,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1750,2025-11-15,"2025-11-06","Extra Credit - Each",6.75,1.06
1750,2025-11-15,"2025-11-06","Mini",1,46.28
1771,2025-11-15,"2025-11-06","Half & Half - Pint",1,4.75
1771,2025-11-15,"2025-11-06","Peanut Butter EW - Pint",1,7.75
1771,2025-11-15,"2025-11-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2025-11-15,"2025-11-06","Donation to Food Pantry - Each",10,1
1771,2025-11-15,"2025-11-06","Chips - Tortilla - Bag",1,4.25
1771,2025-11-15,"2025-11-06","Louisa's Original Granola - Bag",1,10.75
1771,2025-11-15,"2025-11-06","Milk Chocolate PB Bon Bons - Pack",1,11.25
1771,2025-11-15,"2025-11-06","Pizza - Bacon Bacon   - Each",1,8
1771,2025-11-15,"2025-11-06","Squash - Patty Pan - Lb.",1,4.25
1771,2025-11-15,"2025-11-06","Extra Credit - Each",40.25,1.06
1771,2025-11-15,"2025-11-06","Mini",1,46.28
1521,2025-11-15,"2025-11-06","Chicken - Links ($10) - Each",1,10
1521,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1521,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1521,2025-11-15,"2025-11-06","Mini",1,46.28
900,2025-11-15,"2025-11-06","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
900,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2025-11-15,"2025-11-06","Beans - Green - Bag",1,4.5
900,2025-11-15,"2025-11-06","Cauliflower - hd. - Head",1,5.75
900,2025-11-15,"2025-11-06","Chicken Thighs - Big Bag/lb. - Pack",1,29.15
900,2025-11-15,"2025-11-06","Peppers - Green/Red Bell - 2-pack",1,4
900,2025-11-15,"2025-11-06","Squash - Zucchini - Each",1,2
900,2025-11-15,"2025-11-06","Tomatoes - Slicing - Bag",1,6.5
900,2025-11-15,"2025-11-06","Extra Credit - Each",17.65,1.06
900,2025-11-15,"2025-11-06","FSC",1,64.37
900,2025-11-15,"2025-11-06","Whole MILK",1,8.49
797,2025-11-15,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
797,2025-11-15,"2025-11-06","Apples - Golden Delicious - Bag",2,5.75
797,2025-11-15,"2025-11-06","Beans - Green - Bag",1,4.5
797,2025-11-15,"2025-11-06","Cinnamon Rolls - Pack",1,6.5
797,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
797,2025-11-15,"2025-11-06","Tomatoes - Sungold - Pint",1,6
797,2025-11-15,"2025-11-06","Extra Credit - Each",8,1.06
797,2025-11-15,"2025-11-06","Half",1,68.89
171,2025-11-15,"2025-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2025-11-15,"2025-11-06","Apples - Jonathan - Bag",1,5.75
171,2025-11-15,"2025-11-06","Bagel Chips - Bag",1,5.25
171,2025-11-15,"2025-11-06","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
171,2025-11-15,"2025-11-06","Ground Beef - D&M - Lb.",1,10.25
171,2025-11-15,"2025-11-06","Marinara Sauce - Jar",1,8.75
171,2025-11-15,"2025-11-06","Peppers - Lunchbox - Bag",1,5
171,2025-11-15,"2025-11-06","Extra Credit - Each",12.25,1.06
171,2025-11-15,"2025-11-06","FSC",1,64.37
1819,2025-11-15,"2025-11-06","Apple Cider - Frozen - Half Gallon",1,9.25
1819,2025-11-15,"2025-11-06","Cheddar - White MJC - Package",1,6.5
1819,2025-11-15,"2025-11-06","Eggs - BW - Dozen",1,6.25
1819,2025-11-15,"2025-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-11-15,"2025-11-06","Chicken - Ground - Lb.",1,8.75
1819,2025-11-15,"2025-11-06","Chicken Links - Apple Cinnamon - Lb.",1,10
1819,2025-11-15,"2025-11-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1819,2025-11-15,"2025-11-06","Pork Apple Brat - Pack",1,12.4
1819,2025-11-15,"2025-11-06","Extra Credit - Each",25.4,1.06
1819,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
1819,2025-11-15,"2025-11-06","Whole MILK",4,8.49
204,2025-11-15,"2025-11-06","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,0
904,2025-11-15,"2025-11-06","Milk - Whole - Oz.",1,7.98
904,2025-11-15,"2025-11-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
904,2025-11-15,"2025-11-06","Curds Applewood Smoked 10 oz - Bag",1,6.5
904,2025-11-15,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
904,2025-11-15,"2025-11-06","Tomatoes - Slicing - Bag",1,6.5
904,2025-11-15,"2025-11-06","Half",1,68.89
1440,2025-11-15,"2025-11-06","Condiment Choice $6 - Bottle",1,6
1440,2025-11-15,"2025-11-06","Chicken Breasts /lb. - Pack",1,8.25
1440,2025-11-15,"2025-11-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1440,2025-11-15,"2025-11-06","Janie's Bread - Thursday - Each",1,6.75
1440,2025-11-15,"2025-11-06","Peppers - Lunchbox - Bag",1,5
1440,2025-11-15,"2025-11-06","Pork Link Choice ($8) - Each",1,8
1440,2025-11-15,"2025-11-06","Tomatoes - Heirloom - Bag",1,8.25
1440,2025-11-15,"2025-11-06","Yogurt - Strawberry - Oz.",1,6.75
1440,2025-11-15,"2025-11-06","Extra Credit - Each",26.75,1.06
1440,2025-11-15,"2025-11-06","Half",1,68.89
1505,2025-11-15,"2025-11-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.2
1505,2025-11-15,"2025-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2025-11-15,"2025-11-06","Buttermilk - Qt.  - Quart",1,6.5
1505,2025-11-15,"2025-11-06","Chicken Thighs - Big Bag/lb. - Pack",1,29.37
1505,2025-11-15,"2025-11-06","Chicken Thighs - Boneless/lb. - lbs",1,11.05
1505,2025-11-15,"2025-11-06","Eggnog - half gallon - Oz.",1,9.16
1505,2025-11-15,"2025-11-06","Sesame Hoagie -W - Each",1,3.6
1505,2025-11-15,"2025-11-06","Extra Credit - Each",76.13,1.06
1505,2025-11-15,"2025-11-06","Half",1,68.89
959,2025-11-15,"2025-11-06","Ground Turkey - Pack",1,8.75
959,2025-11-15,"2025-11-06","Almond Butter - Pint",1,11.25
959,2025-11-15,"2025-11-06","Condiment Choice $6 - Bottle",1,6
959,2025-11-15,"2025-11-06","Mothership Pickup Time - @6:30-7",1,0
959,2025-11-15,"2025-11-06","Bagels - Everything - BU - Bag",1,10.9
959,2025-11-15,"2025-11-06","Beans & Rice - Tub",3,6.25
959,2025-11-15,"2025-11-06","Buckwheat Pancake Mix - Bag",1,4.25
959,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
959,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
959,2025-11-15,"2025-11-06","Hummus - Carrot & Ginger - Tub",1,6.75
959,2025-11-15,"2025-11-06","Leeks - Each",1,4
959,2025-11-15,"2025-11-06","Oats - 1lb. - Choice",1,3.75
959,2025-11-15,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
959,2025-11-15,"2025-11-06","Popcorn - McKaskle - Lb.",1,5.25
959,2025-11-15,"2025-11-06","Tomatoes - Sungold - Pint",1,6
959,2025-11-15,"2025-11-06","Winter Squash - Butternut (1.0 Large) - Large",1,5
959,2025-11-15,"2025-11-06","Extra Credit - Each",74.4,1.06
959,2025-11-15,"2025-11-06","Half",1,50.19
959,2025-11-15,"2025-11-06","2% MILK-e",1,8.49
959,2025-11-15,"2025-11-06","Creamline MILK-e",1,8.49
845,2025-11-15,"2025-11-06","Salsa - Gringo's Medium - Pint",1,5
845,2025-11-15,"2025-11-06","Stringbean Disco Inferno - Oz.",1,15.45
845,2025-11-15,"2025-11-06","Cheese - Grisontaler Large - $ - Each",1,8.48
845,2025-11-15,"2025-11-06","Chicken Thighs - Boneless/lb. - lbs",1,9.86
845,2025-11-15,"2025-11-06","Chips - Tortilla - Bag",1,4.25
845,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
845,2025-11-15,"2025-11-06","Queso Quesadilla - HBC - Each",1,6.5
845,2025-11-15,"2025-11-06","Extra Credit - Each",26.54,1.06
845,2025-11-15,"2025-11-06","FSC",1,64.37
1582,2025-11-15,"2025-11-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1582,2025-11-15,"2025-11-06","Arugula - Bag",1,4
1582,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1582,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1582,2025-11-15,"2025-11-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1582,2025-11-15,"2025-11-06","Semolina - Thursday - Loaf",1,6.75
1582,2025-11-15,"2025-11-06","Extra Credit - Each",9,1.06
1582,2025-11-15,"2025-11-06","Mini",1,46.28
1227,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2025-11-15,"2025-11-06","Apple Sauce - Chunky - NS - Quart",1,7.5
1227,2025-11-15,"2025-11-06","Black Bean Soup - Tub",1,6.25
1227,2025-11-15,"2025-11-06","Eggs - Dozen",2,6.25
1227,2025-11-15,"2025-11-06","Extra Credit - Each",5.5,1.06
1227,2025-11-15,"2025-11-06","Mini",1,46.28
463,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
463,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
463,2025-11-15,"2025-11-06","Lamb Gyro Seasoned - Lb.",1,17.5
463,2025-11-15,"2025-11-06","Extra Credit - Each",7.5,1.06
463,2025-11-15,"2025-11-06","Mini",1,46.28
588,2025-11-15,"2025-11-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
588,2025-11-15,"2025-11-12","Chicken - Ground - Lb.",1,8.75
588,2025-11-15,"2025-11-12","Pizza Sourdough - Frozen - Pack",1,4.5
588,2025-11-15,"2025-11-12","Pork Italian Bulk - D&M - Lb.",1,8
588,2025-11-15,"2025-11-12","Staff - include last wk's share - Bag",1,2
588,2025-11-15,"2025-11-12","FSC",1,64.37
704,2025-11-15,"2025-11-12","Beef - Stew Meat - Pack",1,10.25
704,2025-11-15,"2025-11-12","Curds Creamy Ranch 10 oz - Bag",1,6.5
704,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
704,2025-11-15,"2025-11-12","Multigrain Bread  - Each",1,6.25
704,2025-11-15,"2025-11-12","Extra Credit - Each",6,1.06
704,2025-11-15,"2025-11-12","FSA/FSD",1,64.37
291,2025-11-15,"2025-11-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
291,2025-11-15,"2025-11-12","Chicken - Links ($10) - Each",1,10
291,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
291,2025-11-15,"2025-11-12","Kairos Sourdough Choice $4.50 - Pack",1,4.5
291,2025-11-15,"2025-11-12","Semolina - Wednesday - Loaf",1,6.75
291,2025-11-15,"2025-11-12","Extra Credit - Each",0.25,1.06
291,2025-11-15,"2025-11-12","Half",1,68.89
1045,2025-11-15,"2025-11-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2025-11-15,"2025-11-12","$ for green bags donation - $",1,1
1045,2025-11-15,"2025-11-12","Food Pantry Donation - $",1,1
1045,2025-11-15,"2025-11-12","Bagels - Everything - Frozen - Bag",1,6.75
1045,2025-11-15,"2025-11-12","Cabbage - Chinese - Head",1,4.25
1045,2025-11-15,"2025-11-12","Cabbage - Green (1.0 Medium) - Medium",1,4
1045,2025-11-15,"2025-11-12","Cabbage - Red - Share",1,5
1045,2025-11-15,"2025-11-12","Cauliflower - hd. - Head",1,5.75
1045,2025-11-15,"2025-11-12","Chips - Tortilla - Bag",1,4.25
1045,2025-11-15,"2025-11-12","Dark Chocolate Caramels - Pack",1,11.25
1045,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
1045,2025-11-15,"2025-11-12","Hoagie - Wednesday - Each",1,3.35
1045,2025-11-15,"2025-11-12","Lettuce Head - Head",1,4.25
1045,2025-11-15,"2025-11-12","Onions - Green - Bunch",1,3.5
1045,2025-11-15,"2025-11-12","Pizza Sauce - Jar",1,6.75
1045,2025-11-15,"2025-11-12","Squash - Zucchini - Each",1,2
1045,2025-11-15,"2025-11-12","Extra Credit - Each",42.1,1.06
1045,2025-11-15,"2025-11-12","Half",1,68.89
482,2025-11-15,"2025-11-12","Chicken - BULK Breasts /lb. - Pack",1,39.84
482,2025-11-15,"2025-11-12","Eggs - BW - Dozen",2,6.25
482,2025-11-15,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
482,2025-11-15,"2025-11-12","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
482,2025-11-15,"2025-11-12","Feta Cheese - HBC - Each",1,6.5
482,2025-11-15,"2025-11-12","Fresh Herb - Parsley - Bunch",2,2.25
482,2025-11-15,"2025-11-12","Peppers - Green/Red Bell - 2-pack",1,4
482,2025-11-15,"2025-11-12","Pork - Breakfast ($8) - Pack",1,8
482,2025-11-15,"2025-11-12","Extra Credit - Each",58.84,1.06
482,2025-11-15,"2025-11-12","Mini",1,46.28
1983,2025-11-15,"2025-11-12","Peanut Butter MC - Tub",1,7.75
1983,2025-11-15,"2025-11-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-11-15,"2025-11-12","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1983,2025-11-15,"2025-11-12","Coffee Stringbean Decaf - Bag",1,15.45
1983,2025-11-15,"2025-11-12","Tomatoes - Heirloom - Bag",1,8.25
1983,2025-11-15,"2025-11-12","Tomatoes - Sungold - Pint",1,6
1983,2025-11-15,"2025-11-12","Extra Credit - Each",22.95,1.06
1983,2025-11-15,"2025-11-12","Mini",1,46.28
553,2025-11-15,"2025-11-12","Milk - Whole - Oz.",1,7.98
553,2025-11-15,"2025-11-12","Apples - Golden Delicious - Bag",1,5.75
553,2025-11-15,"2025-11-12","Applewood Smoked Cheddar - Each",1,6.5
553,2025-11-15,"2025-11-12","Eggs - Dozen",2,6.25
553,2025-11-15,"2025-11-12","Ground Beef - D&M - Lb.",1,10.25
553,2025-11-15,"2025-11-12","Winter Squash - Delicata - Each",1,2.5
553,2025-11-15,"2025-11-12","Extra Credit - Each",22.48,1.06
553,2025-11-15,"2025-11-12","Mini",1,46.28
262,2025-11-15,"2025-11-12","Chicken - BULK Breasts /lb. - Pack",1,40.15
262,2025-11-15,"2025-11-12","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.9
262,2025-11-15,"2025-11-12","Milk - 2%  - Oz.",1,7.98
262,2025-11-15,"2025-11-12","Milk - Whole - Oz.",1,7.98
262,2025-11-15,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
262,2025-11-15,"2025-11-12","Chicken Chorizo - Lb.",1,10
262,2025-11-15,"2025-11-12","Chicken Links - Andouille  - Lb.",1,10
262,2025-11-15,"2025-11-12","Rice - Basmati Brown - Lb.",1,6.75
262,2025-11-15,"2025-11-12","Extra Credit - Each",97.51,1.06
262,2025-11-15,"2025-11-12","Half",1,68.89
1339,2025-11-15,"2025-11-12","Winter Squash - Acorn - 1-each",1,2.75
1339,2025-11-15,"2025-11-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1339,2025-11-15,"2025-11-12","Beans - Green - Bag",2,4.25
1339,2025-11-15,"2025-11-12","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1339,2025-11-15,"2025-11-12","Peppers - Green/Red Bell - 2-pack",1,4
1339,2025-11-15,"2025-11-12","Potatoes - Yukon Gold - lbs",1,6
1339,2025-11-15,"2025-11-12","Extra Credit - Each",6.8,1.06
1339,2025-11-15,"2025-11-12","FSA/FSD",1,64.37
1339,2025-11-15,"2025-11-12","Whole MILK",1,8.49
1038,2025-11-15,"2025-11-12","Milk - Whole - Oz.",1,7.98
1038,2025-11-15,"2025-11-12","Cheese Choice $6.50 - Each",1,6.5
1038,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
1038,2025-11-15,"2025-11-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1038,2025-11-15,"2025-11-12","Extra Credit - Each",5.98,1.06
1038,2025-11-15,"2025-11-12","Mini",1,46.28
1741,2025-11-15,"2025-11-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1741,2025-11-15,"2025-11-12","Apples - Fuji - Bag",1,5.75
1741,2025-11-15,"2025-11-12","Peppers - Jalapenos - 5-pack",1,3.5
1741,2025-11-15,"2025-11-12","Queso Quesadilla - HBC - Each",1,6.5
1741,2025-11-15,"2025-11-12","Ravioli - Mushroom  - Lb.",1,9
1741,2025-11-15,"2025-11-12","Spinach - Bag",1,5
1741,2025-11-15,"2025-11-12","Extra Credit - Each",2.5,1.06
1741,2025-11-15,"2025-11-12","Half",1,68.89
1197,2025-11-15,"2025-11-12","Winter Squash - Acorn - 1-each",1,2.75
1197,2025-11-15,"2025-11-12","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
1197,2025-11-15,"2025-11-12","Feta Cheese - HBC - Each",1,6.5
1197,2025-11-15,"2025-11-12","Maple Syrup 12 oz. - Jar",1,12.5
1197,2025-11-15,"2025-11-12","Winter Squash - Butternut (1.0 Large) - Large",1,5
1197,2025-11-15,"2025-11-12","Extra Credit - Each",10,1.06
1687,2025-11-15,"2025-11-12","Milk - Whole - Oz.",1,7.98
1687,2025-11-15,"2025-11-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1687,2025-11-15,"2025-11-12","RL Eggnog 32 oz - Quart",1,9.5
1687,2025-11-15,"2025-11-12","Food for Ferals Donation - $",5,1
1687,2025-11-15,"2025-11-12","Auction Donation - $",5,1
1687,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
1687,2025-11-15,"2025-11-12","English Muffin Sourdough - Frozen - Pack",1,4.5
1687,2025-11-15,"2025-11-12","Oats - Rolled 5# - Bag",1,12.25
1687,2025-11-15,"2025-11-12","Raviolini - Mozzerella Herb - Lb.",1,9
1687,2025-11-15,"2025-11-12","Semolina - Wednesday - Loaf",1,6.75
1687,2025-11-15,"2025-11-12","Extra Credit - Each",38.98,1.06
1687,2025-11-15,"2025-11-12","Half",1,68.89
1039,2025-11-15,"2025-11-12","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-11-15,"2025-11-12","Beans - Green - Bag",1,4.25
1039,2025-11-15,"2025-11-12","Ground Beef - BM&P - Each",1,10.25
1039,2025-11-15,"2025-11-12","Pork Breakfast Patties D&M - Pack",1,8.5
1039,2025-11-15,"2025-11-12","Semolina - Wednesday - Loaf",1,6.75
1039,2025-11-15,"2025-11-12","Extra Credit - Each",4.25,1.06
1039,2025-11-15,"2025-11-12","UCA/KWA",1,64.37
618,2025-11-15,"2025-11-12","Eggs - BW - Dozen",1,6.25
618,2025-11-15,"2025-11-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2025-11-15,"2025-11-12","Broccoli - Share",1,4
618,2025-11-15,"2025-11-12","Celeriac - Head",1,3.5
618,2025-11-15,"2025-11-12","Olive Oil Medium - Bottle",1,15
618,2025-11-15,"2025-11-12","Extra Credit - Each",5.25,1.06
618,2025-11-15,"2025-11-12","FSC",1,64.37
180,2025-11-15,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
180,2025-11-15,"2025-11-12","Apples - Fuji - Bag",1,5.75
180,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
180,2025-11-15,"2025-11-12","Kale - Lacinato/Dinosaur - Bag",1,5
180,2025-11-15,"2025-11-12","Yogurt - Plain - Oz.",1,6.75
180,2025-11-15,"2025-11-12","Extra Credit - Each",0.75,1.06
180,2025-11-15,"2025-11-12","Mini",1,46.28
1830,2025-11-15,"2025-11-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2025-11-15,"2025-11-12","Chicken - Whole $4.75/lb. - Each",1,4.75
1830,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
1830,2025-11-15,"2025-11-12","Thanksgiving Turkey Thighs/lb - Pack",1,0
1830,2025-11-15,"2025-11-12","Yogurt - Plain - Oz.",1,6.75
1830,2025-11-15,"2025-11-12","FSA/FSD",1,64.37
1830,2025-11-15,"2025-11-12","2% MILK",1,8.49
732,2025-11-15,"2025-11-12","Chicken Thighs - Boneless/lb. - lbs",2,10.9
732,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
732,2025-11-15,"2025-11-12","Hoagie - Wednesday - Each",1,3.35
732,2025-11-15,"2025-11-12","Extra Credit - Each",4.15,1.06
732,2025-11-15,"2025-11-12","Half",1,68.89
421,2025-11-15,"2025-11-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
421,2025-11-15,"2025-11-12","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
421,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
421,2025-11-15,"2025-11-12","Ground Beef - D&M - Lb.",1,10.25
421,2025-11-15,"2025-11-12","Staff - include last wk's share - Bag",1,0
421,2025-11-15,"2025-11-12","Mini",1,46.28
1034,2025-11-15,"2025-11-12","Chicken - Links ($10) - Each",1,10
1034,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
1034,2025-11-15,"2025-11-12","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1034,2025-11-15,"2025-11-12","Pasta - G.Free Long DG - Each",1,4.75
1034,2025-11-15,"2025-11-12","Half",1,68.89
508,2025-11-15,"2025-11-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
508,2025-11-15,"2025-11-12","Beef - Stew Meat - Pack",1,10.25
508,2025-11-15,"2025-11-12","Cinnamon Rolls - Pack",1,6.5
508,2025-11-15,"2025-11-12","Croissants - Pack",1,4.5
508,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
508,2025-11-15,"2025-11-12","Extra Credit - Each",4.25,1.06
508,2025-11-15,"2025-11-12","FSA/FSD",1,64.37
1203,2025-11-15,"2025-11-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-11-15,"2025-11-12","Eggplant - Fairy Tale - Pint",1,5
1203,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
1203,2025-11-15,"2025-11-12","Kale - Lacinato/Dinosaur - Bag",1,5
1203,2025-11-15,"2025-11-12","Radishes - Mini Daikon - Bunch",1,4
1203,2025-11-15,"2025-11-12","Radishes - Watermelon  - Lb.",1,4.25
1203,2025-11-15,"2025-11-12","Extra Credit - Each",1.25,1.06
1203,2025-11-15,"2025-11-12","FSA/FSD",1,64.37
444,2025-11-15,"2025-11-12","Almonds - Raw - Oz.",1,14.75
444,2025-11-15,"2025-11-12","Eggs - BW - Dozen",2,6.25
444,2025-11-15,"2025-11-12","UCity Pickup Time - @4:30-5",1,0
444,2025-11-15,"2025-11-12","Bacon - Uncured/lb - Pack",2,15.48
444,2025-11-15,"2025-11-12","Bagels - Honey Buckwheat - BU - Bag",1,10.9
444,2025-11-15,"2025-11-12","Chicken - Thighs /lbs  - lbs",2,9.32
444,2025-11-15,"2025-11-12","Ground Beef - BM&P - Each",2,10.25
444,2025-11-15,"2025-11-12","Hummus - Carrot & Ginger - Tub",1,6.75
444,2025-11-15,"2025-11-12","RL Chocolate Milk - Bottle",2,2.5
444,2025-11-15,"2025-11-12","Extra Credit - Each",94.5,1.06
444,2025-11-15,"2025-11-12","UCA/KWA",1,64.37
671,2025-11-15,"2025-11-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2025-11-15,"2025-11-12","Cinnamon Rolls - Pack",1,6.5
671,2025-11-15,"2025-11-12","Dark Chocolate Square  - Each",1,1.75
671,2025-11-15,"2025-11-12","Eggs - Dozen",1,6.25
671,2025-11-15,"2025-11-12","Lip Balm (1.0 Peppermint Rosemary) - Peppermint Rosemary",2,3.5
671,2025-11-15,"2025-11-12","Semolina - Wednesday - Loaf",1,6.75
671,2025-11-15,"2025-11-12","Extra Credit - Each",1,1.06
671,2025-11-15,"2025-11-12","Half",1,68.89
671,2025-11-15,"2025-11-12","Whole MILK-o",1,8.49
1543,2025-11-15,"2025-11-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1543,2025-11-15,"2025-11-12","$ for green bags donation - $",1,1
1543,2025-11-15,"2025-11-12","Donation to Food Pantry - Each",1,1
1543,2025-11-15,"2025-11-12","Food For FS Cats Donation - $",1,1
1543,2025-11-15,"2025-11-12","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1543,2025-11-15,"2025-11-12","Potatoes - Regular - lbs",1,5.75
1543,2025-11-15,"2025-11-12","RL Chocolate Milk - Bottle",2,2.5
1543,2025-11-15,"2025-11-12","RL Eggnog 16oz - Pint",1,6.5
1543,2025-11-15,"2025-11-12","Extra Credit - Each",3.5,1.06
1543,2025-11-15,"2025-11-12","FSA/FSD",1,64.37
1286,2025-11-15,"2025-11-12","Cheddar - White MJC - Package",1,6.5
1286,2025-11-15,"2025-11-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-11-15,"2025-11-12","Chicken Drumsticks /lb. - Wee - Pack",1,2.86
