"member_id","file_date","delivery_date","item_unit","sales","price"
1383,2025-08-15,"2025-08-14","Peppers - Poblanos - 3-pack",1,2.5
1383,2025-08-15,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
1383,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1383,2025-08-15,"2025-08-14","Extra Credit - Each",31.2,1.06
1383,2025-08-15,"2025-08-14","Half",1,68.89
670,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-08-15,"2025-08-14","Eggplant - Mix - Lb.",1,5
670,2025-08-15,"2025-08-14","Peaches - Bag",1,6
670,2025-08-15,"2025-08-14","Rice - Basmati White - Lb.",1,6.75
670,2025-08-15,"2025-08-14","Sweet Corn - 5-pack",1,3.25
670,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
670,2025-08-15,"2025-08-14","Tomatoes - Sungold - Pint",1,6
670,2025-08-15,"2025-08-14","Yogurt - Plain - Oz.",1,6.75
670,2025-08-15,"2025-08-14","Extra Credit - Each",20,1.06
670,2025-08-15,"2025-08-14","Mini",1,46.28
11,2025-08-15,"2025-08-14","Eggs - BW - Dozen",1,6.25
11,2025-08-15,"2025-08-14","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",2,6
11,2025-08-15,"2025-08-14","Ground Beef - Jersey MJC - Lb.",1,8.75
11,2025-08-15,"2025-08-14","Peppers - Poblanos - 3-pack",1,2.5
11,2025-08-15,"2025-08-14","Extra Credit - Each",1.75,1.06
11,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
1714,2025-08-15,"2025-08-14","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
1714,2025-08-15,"2025-08-14","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-08-15,"2025-08-14","Beans - Green - Bag",1,4.25
1714,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1714,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1714,2025-08-15,"2025-08-14","Yogurt - Plain - Oz.",1,6.75
1714,2025-08-15,"2025-08-14","Extra Credit - Each",6,1.06
1714,2025-08-15,"2025-08-14","Half",1,68.89
473,2025-08-15,"2025-08-14","Milk - 2%  - Oz.",1,7.98
473,2025-08-15,"2025-08-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2025-08-15,"2025-08-14","Apples - Organic Pristine - Bag",1,5.75
473,2025-08-15,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
473,2025-08-15,"2025-08-14","Blackberries - Pint",1,7
473,2025-08-15,"2025-08-14","Cantaloupe - Each",1,6.5
473,2025-08-15,"2025-08-14","Croissants - Pack",2,4.5
473,2025-08-15,"2025-08-14","Light and Mild - Thursday - Loaf",1,8
473,2025-08-15,"2025-08-14","Peaches - Bag",1,6
473,2025-08-15,"2025-08-14","Peppers - Lunchbox - Bag",1,5.25
473,2025-08-15,"2025-08-14","Yogurt - Vanilla - Oz.",1,6.75
473,2025-08-15,"2025-08-14","Extra Credit - Each",49.23,1.06
473,2025-08-15,"2025-08-14","Half",1,68.89
1229,2025-08-15,"2025-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2025-08-15,"2025-08-14","Beets - No Tops - Lb.",1,5.75
1229,2025-08-15,"2025-08-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2025-08-15,"2025-08-14","Okra  - Bag",1,4.5
1229,2025-08-15,"2025-08-14","Peppers - Poblanos - 3-pack",1,2.5
1229,2025-08-15,"2025-08-14","Peppers - Red Bell - 1-each",1,2.25
1229,2025-08-15,"2025-08-14","Sweet Corn - Last Week - 5-pack",1,3
1229,2025-08-15,"2025-08-14","Extra Credit - Each",0.5,1.06
1229,2025-08-15,"2025-08-14","Half",1,68.89
471,2025-08-15,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
471,2025-08-15,"2025-08-14","Bread Choice ($6.25) - Loaf",1,6.25
471,2025-08-15,"2025-08-14","Cheese Choice $6.50 - Each",1,6.5
471,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
471,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
1593,2025-08-15,"2025-08-14","Salsa - Gringo's Medium - Pint",1,5
1593,2025-08-15,"2025-08-14","Pizza - Tomato Basil Garlic  - Each",1,8
1593,2025-08-15,"2025-08-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-08-15,"2025-08-14","Auction Donation - $",1,1
1593,2025-08-15,"2025-08-14","Eggplant - Mix - Lb.",1,5
1593,2025-08-15,"2025-08-14","Marbled Rye - Thursday - Each",1,8.35
1593,2025-08-15,"2025-08-14","Squash - Zucchini - Each",1,2
1593,2025-08-15,"2025-08-14","Extra Credit - Each",8.85,1.06
1593,2025-08-15,"2025-08-14","Mini",1,46.28
1171,2025-08-15,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1171,2025-08-15,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
1171,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1171,2025-08-15,"2025-08-14","Mini",1,46.28
550,2025-08-15,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
550,2025-08-15,"2025-08-14","Bread Choice ($6.25) - Loaf",1,6.25
550,2025-08-15,"2025-08-14","Cheese Choice $6.50 - Each",1,6.5
550,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
550,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
1832,2025-08-15,"2025-08-14","Kirkwood Pickup Time - @1-1:30",1,0
1832,2025-08-15,"2025-08-14","Cantaloupe - Each",1,6.5
1832,2025-08-15,"2025-08-14","Hummus - Garlic - Tub",2,6.75
1832,2025-08-15,"2025-08-14","Okra  - Bag",1,4.5
1832,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1832,2025-08-15,"2025-08-14","Sweet Corn - 5-pack",1,3.25
1832,2025-08-15,"2025-08-14","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1832,2025-08-15,"2025-08-14","Extra Credit - Each",19.5,1.06
1832,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
1839,2025-08-15,"2025-08-14","Half & Half - Pint",2,4.75
1839,2025-08-15,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2025-08-15,"2025-08-14","Blackberries - Pint",1,7
1839,2025-08-15,"2025-08-14","Carrots w/tops - Bunch",1,4.75
1839,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1839,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
1839,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1839,2025-08-15,"2025-08-14","Peppers - Lunchbox - Bag",1,5.25
1839,2025-08-15,"2025-08-14","Sweet Corn - 5-pack",1,3.25
1839,2025-08-15,"2025-08-14","Tomatoes - Roma - Pint",1,2.75
1839,2025-08-15,"2025-08-14","Extra Credit - Each",26.75,1.06
1839,2025-08-15,"2025-08-14","Half",1,68.89
514,2025-08-15,"2025-08-14","Eggs - BW - Dozen",2,6.25
514,2025-08-15,"2025-08-14","Cantaloupe - Each",1,6.5
514,2025-08-15,"2025-08-14","Fresh Herb - Basil - Bunch",1,3.25
514,2025-08-15,"2025-08-14","Onions - Red  - lbs",1,4
514,2025-08-15,"2025-08-14","Onions - White - lbs",1,4
514,2025-08-15,"2025-08-14","Onions - Yellow - lbs",1,4.25
514,2025-08-15,"2025-08-14","Peaches - Bag",1,6
514,2025-08-15,"2025-08-14","Peppers - Red Bell - 1-each",1,2.25
514,2025-08-15,"2025-08-14","Pork Italian Bulk - D&M - Lb.",2,8
514,2025-08-15,"2025-08-14","Pork Steaks/lb. - Pack",2,15.31
514,2025-08-15,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
514,2025-08-15,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
514,2025-08-15,"2025-08-14","Watermelon - Seedless (1.0 Large) - Large",1,9.25
514,2025-08-15,"2025-08-14","Extra Credit - Each",88.37,1.06
514,2025-08-15,"2025-08-14","FSC",1,64.37
968,2025-08-15,"2025-08-14","Almond Butter - Pint",1,11.25
968,2025-08-15,"2025-08-14","Kirkwood Pickup Time - @1-1:30",1,0
968,2025-08-15,"2025-08-14","Chicken - Whole $4.75/lb. - Each",1,19.38
968,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
968,2025-08-15,"2025-08-14","Mushrooms - French Horn - Bag",1,8.25
968,2025-08-15,"2025-08-14","Peaches - Bag",1,6
968,2025-08-15,"2025-08-14","Sweet Corn - 5-pack",1,3.25
968,2025-08-15,"2025-08-14","Tortillas Sourdough - Frozen - Pack",2,4.5
968,2025-08-15,"2025-08-14","Extra Credit - Each",37.63,1.06
968,2025-08-15,"2025-08-14","Half",1,68.89
744,2025-08-15,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
744,2025-08-15,"2025-08-14","Peaches - Bag",1,6
744,2025-08-15,"2025-08-14","Squash - Zucchini - Each",1,2
744,2025-08-15,"2025-08-14","Stringbean Half Caf - Bag",1,15.45
744,2025-08-15,"2025-08-14","FSC",1,64.37
559,2025-08-15,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
559,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
559,2025-08-15,"2025-08-14","Hoagie - Thursday - Each",1,3.35
559,2025-08-15,"2025-08-14","Yogurt Choice  - Each",1,6.75
559,2025-08-15,"2025-08-14","Extra Credit - Each",3.35,1.06
559,2025-08-15,"2025-08-14","Half",1,68.89
308,2025-08-15,"2025-08-14","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
308,2025-08-15,"2025-08-14","Jam - Red Raspberry HBY - Pint",1,7.5
308,2025-08-15,"2025-08-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
308,2025-08-15,"2025-08-14","Black Pepper Cheddar - Each",1,6.5
308,2025-08-15,"2025-08-14","Blackberries - Pint",1,7
308,2025-08-15,"2025-08-14","Dark Chocolate Bon Bons - Pack",1,10.15
308,2025-08-15,"2025-08-14","Extra Credit - Each",13.9,1.06
308,2025-08-15,"2025-08-14","Half",1,68.89
556,2025-08-15,"2025-08-14","Eggs - Dozen",2,6.25
556,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
556,2025-08-15,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
621,2025-08-15,"2025-08-14","Eggs - BW - Dozen",2,6.25
621,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-08-15,"2025-08-14","Feta Cheese - HBC - Each",1,6.5
621,2025-08-15,"2025-08-14","Janie's Bread - Thursday - Each",1,6.75
621,2025-08-15,"2025-08-14","Peppers - Sweet Oxhorn - 3-pack",1,3.5
621,2025-08-15,"2025-08-14","Extra Credit - Each",1.5,1.06
621,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
665,2025-08-15,"2025-08-14","Condiment Choice $6 - Bottle",1,6
665,2025-08-15,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
665,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
665,2025-08-15,"2025-08-14","Mini",1,46.28
540,2025-08-15,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
540,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
540,2025-08-15,"2025-08-14","Yogurt Choice  - Each",1,6.75
540,2025-08-15,"2025-08-14","Half",1,68.89
525,2025-08-15,"2025-08-14","Havarti - MJC - Pack",1,6.5
525,2025-08-15,"2025-08-14","Eggplant - Mix - Lb.",1,5
525,2025-08-15,"2025-08-14","Ghost Pepper Cheddar - Each",1,6.5
525,2025-08-15,"2025-08-14","Harvest Shreds - Naked 2lb. - Pack",1,24.5
525,2025-08-15,"2025-08-14","Peaches - Bag",1,6
525,2025-08-15,"2025-08-14","Potatoes - Fingerling - lbs",1,7
422,2025-08-15,"2025-08-14","Chicken - Links ($10) - Each",1,10
422,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
422,2025-08-15,"2025-08-14","Kairos Sourdough Choice $4.50 - Pack",1,4.5
422,2025-08-15,"2025-08-14","Wildcard $3 - Each",1,3
422,2025-08-15,"2025-08-14","FSC",1,64.37
422,2025-08-15,"2025-08-14","Creamline MILK",2,8.49
34,2025-08-15,"2025-08-14","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
34,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-08-15,"2025-08-14","Deluxe Mixed Nuts - Bag",1,4.25
34,2025-08-15,"2025-08-14","Janie's Bread - Thursday - Each",1,6.75
34,2025-08-15,"2025-08-14","Mushrooms - French Horn - Bag",1,8.25
34,2025-08-15,"2025-08-14","Oats - 1lb. (1.0 Fine) - Fine",1,3.5
34,2025-08-15,"2025-08-14","Extra Credit - Each",3.5,1.06
34,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
502,2025-08-15,"2025-08-14","Chicken - Links ($10) - Each",1,10
502,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
502,2025-08-15,"2025-08-14","Kairos Sourdough Choice $4.50 - Pack",1,4.5
502,2025-08-15,"2025-08-14","Sesame Hoagie - T - Each",1,3.6
502,2025-08-15,"2025-08-14","Wildcard $3 - Each",1,3
502,2025-08-15,"2025-08-14","Extra Credit - Each",3.6,1.06
502,2025-08-15,"2025-08-14","FSC",1,64.37
549,2025-08-15,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
549,2025-08-15,"2025-08-14","Bread Choice ($6.25) - Loaf",1,6.25
549,2025-08-15,"2025-08-14","Cheese Choice $6.50 - Each",1,6.5
549,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
549,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
22,2025-08-15,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
22,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
22,2025-08-15,"2025-08-14","Yogurt Choice  - Each",1,6.75
22,2025-08-15,"2025-08-14","Half",1,68.89
22,2025-08-15,"2025-08-14","Creamline MILK-e",1,8.49
326,2025-08-15,"2025-08-14","Chicken - BULK Breasts /lb. - Pack",1,44.49
326,2025-08-15,"2025-08-14","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
326,2025-08-15,"2025-08-14","Chicken - Links ($10) - Each",1,10
326,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
326,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
326,2025-08-15,"2025-08-14","Kairos Sourdough Choice $4.50 - Pack",1,4.5
326,2025-08-15,"2025-08-14","Oat Flour Pancake Mix - Bag",1,4.25
326,2025-08-15,"2025-08-14","Oats - Rolled 4# - Bag",1,12.25
326,2025-08-15,"2025-08-14","Onions - Red  - lbs",1,4
326,2025-08-15,"2025-08-14","Pasta - Gluten Free Long LV - Each",1,5.25
326,2025-08-15,"2025-08-14","Pasta - Gluten Free Short LV - Each",1,5.25
326,2025-08-15,"2025-08-14","Peaches - Bag",1,6
326,2025-08-15,"2025-08-14","Peppers - Colored Bell - 2-pack",1,3.25
326,2025-08-15,"2025-08-14","Rice - Basmati Brown - Lb.",1,6.75
326,2025-08-15,"2025-08-14","Rice - Basmati White - Lb.",1,6.75
326,2025-08-15,"2025-08-14","Staff - include last wk's share - Bag",1,2
326,2025-08-15,"2025-08-14","Sweet Corn - 5-pack",1,3.25
326,2025-08-15,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
326,2025-08-15,"2025-08-14","Wildcard $3 - Each",1,3
326,2025-08-15,"2025-08-14","Extra Credit - Each",124.74,1.06
326,2025-08-15,"2025-08-14","FSC",1,64.37
140,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-08-15,"2025-08-14","Chicken Breasts /lb. - Pack",1,8.25
140,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
140,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
140,2025-08-15,"2025-08-14","FSC",1,64.37
710,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-08-15,"2025-08-14","Bacon - Each",1,12.75
710,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
710,2025-08-15,"2025-08-14","Ravioli - Goat Cheese  - Lb.",1,9
710,2025-08-15,"2025-08-14","Semolina - Thursday - Loaf",1,6.75
710,2025-08-15,"2025-08-14","Extra Credit - Each",7,1.06
710,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
1879,2025-08-15,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1879,2025-08-15,"2025-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
1879,2025-08-15,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
1879,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1879,2025-08-15,"2025-08-14","Extra Credit - Each",7.75,1.06
1879,2025-08-15,"2025-08-14","Mini",1,46.28
340,2025-08-15,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-08-15,"2025-08-14","Beans - Green - Bag",1,4.25
340,2025-08-15,"2025-08-14","Chicken - Breakfast - Pack",1,10
340,2025-08-15,"2025-08-14","Peppers - Lunchbox - Bag",1,5.25
340,2025-08-15,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
340,2025-08-15,"2025-08-14","Extra Credit - Each",0.75,1.06
340,2025-08-15,"2025-08-14","FSC",1,64.37
493,2025-08-15,"2025-08-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
493,2025-08-15,"2025-08-14","Blackberries - Pint",1,7
493,2025-08-15,"2025-08-14","FF Soup - Yellow Gazpacho - Oz.",1,10.5
493,2025-08-15,"2025-08-14","Fresh Herb - Parsley - Bunch",1,2.5
493,2025-08-15,"2025-08-14","Peppers - Sweet Mix - Bag",1,4
493,2025-08-15,"2025-08-14","Tomatoes - Sungold - Pint",1,6
493,2025-08-15,"2025-08-14","Yogurt - Plain - Oz.",1,6.75
493,2025-08-15,"2025-08-14","Extra Credit - Each",11,1.06
493,2025-08-15,"2025-08-14","Half",1,68.89
807,2025-08-15,"2025-08-14","Bacon - Each",1,12.75
807,2025-08-15,"2025-08-14","Chicken - Ground - Lb.",1,8.75
807,2025-08-15,"2025-08-14","Chicken Chorizo - Lb.",1,10
807,2025-08-15,"2025-08-14","Chicken Thighs - Big Bag/lb. - Pack",1,28.05
807,2025-08-15,"2025-08-14","Extra Credit - Each",33.55,1.06
807,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
807,2025-08-15,"2025-08-14","2% MILK",1,8.49
1763,2025-08-15,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1763,2025-08-15,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
1763,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1763,2025-08-15,"2025-08-14","Mini",1,46.28
1863,2025-08-15,"2025-08-14","Kuva Sumatra - Oz.",1,15.45
1863,2025-08-15,"2025-08-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1863,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1863,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
1863,2025-08-15,"2025-08-14","Ground Beef - D&M - Lb.",1,8.75
1863,2025-08-15,"2025-08-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1863,2025-08-15,"2025-08-14","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1863,2025-08-15,"2025-08-14","Pasta - Gluten Free Short LV - Each",1,5.25
1863,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1863,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1863,2025-08-15,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
1863,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1863,2025-08-15,"2025-08-14","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1863,2025-08-15,"2025-08-14","Extra Credit - Each",71.2,1.06
1863,2025-08-15,"2025-08-14","Half",1,68.89
1680,2025-08-15,"2025-08-14","Cheddar - Tipsy - Package",1,6.5
1680,2025-08-15,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-08-15,"2025-08-14","Buttermilk - Qt.  - Quart",1,6.5
1680,2025-08-15,"2025-08-14","Food Pantry Donation - $",5,1
1680,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1680,2025-08-15,"2025-08-14","Ravioli - 4-Cheese - Lb.",1,9
1680,2025-08-15,"2025-08-14","Tomatoes - Roma - Pint",1,2.75
1680,2025-08-15,"2025-08-14","Extra Credit - Each",15.25,1.06
1680,2025-08-15,"2025-08-14","Mini",1,46.28
1614,2025-08-15,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1614,2025-08-15,"2025-08-14","Pizza - Cheese  - Each",1,7.25
1614,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
1614,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1614,2025-08-15,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
1614,2025-08-15,"2025-08-14","Extra Credit - Each",15,1.06
1614,2025-08-15,"2025-08-14","Mini",1,46.28
1884,2025-08-15,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-08-15,"2025-08-14","Cucumbers - Slicing - Each",1,2
1884,2025-08-15,"2025-08-14","Eggs - C - Dozen",1,6.25
1884,2025-08-15,"2025-08-14","Fresh Figs  - Box",1,7.75
1884,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1884,2025-08-15,"2025-08-14","Sweet Corn - 5-pack",1,3.25
1884,2025-08-15,"2025-08-14","Half",1,68.89
1419,2025-08-15,"2025-08-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-08-15,"2025-08-14","Chicken Thighs - Boneless/lb. - lbs",1,13.09
1419,2025-08-15,"2025-08-14","Janie's Bread - Thursday - Each",1,6.75
1419,2025-08-15,"2025-08-14","RL Chocolate Milk - Bottle",2,2.5
1419,2025-08-15,"2025-08-14","Semolina - Thursday - Loaf",1,6.75
1419,2025-08-15,"2025-08-14","Extra Credit - Each",5.84,1.06
1419,2025-08-15,"2025-08-14","Half",1,68.89
1864,2025-08-15,"2025-08-14","Cantaloupe - Each",1,6.5
1864,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1864,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1864,2025-08-15,"2025-08-14","Seedy Wheaty Bread - Loaf",1,3.5
1864,2025-08-15,"2025-08-14","Yogurt Choice  - Each",1,6.75
1864,2025-08-15,"2025-08-14","Half",1,68.89
1864,2025-08-15,"2025-08-14","2% MILK-e",4,8.49
239,2025-08-15,"2025-08-14","Chicken - Ground - Lb.",1,8.75
239,2025-08-15,"2025-08-14","Mushrooms - Choice",1,8.25
239,2025-08-15,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
239,2025-08-15,"2025-08-14","UCA/KWA",1,64.37
1941,2025-08-15,"2025-08-14","Eggs - BW - Dozen",1,6.25
1941,2025-08-15,"2025-08-14","Pepitas - Oz.",1,7.75
1941,2025-08-15,"2025-08-14","Aged Cheddar - HBC - Each",1,6.5
1941,2025-08-15,"2025-08-14","Beans - Green - Bag",1,4.25
1941,2025-08-15,"2025-08-14","Cucumbers - Slicing - Each",2,2
1941,2025-08-15,"2025-08-14","Fresh Herb - Basil - Bunch",1,3.25
1941,2025-08-15,"2025-08-14","Onions - Yellow - lbs",1,4.25
1941,2025-08-15,"2025-08-14","Peppers - Colored Bell - 2-pack",2,3.25
1941,2025-08-15,"2025-08-14","Peppers - Sweet Habanada - Bag",1,5.25
1941,2025-08-15,"2025-08-14","Potatoes - Regular - lbs",1,5.75
1941,2025-08-15,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
1941,2025-08-15,"2025-08-14","Tomatoes - Sungold - Pint",2,6
1941,2025-08-15,"2025-08-14","Extra Credit - Each",50.25,1.06
1941,2025-08-15,"2025-08-14","Mini",1,46.28
293,2025-08-15,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
293,2025-08-15,"2025-08-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-08-15,"2025-08-14","Beans - Green - Bag",1,4.25
293,2025-08-15,"2025-08-14","Dark Bar 72% - Package",1,2.5
293,2025-08-15,"2025-08-14","Leeks - Each",1,3.5
293,2025-08-15,"2025-08-14","Okra  - Bag",1,4.5
293,2025-08-15,"2025-08-14","Swiss Chard - Bunch",1,5
293,2025-08-15,"2025-08-14","Extra Credit - Each",0.75,1.06
293,2025-08-15,"2025-08-14","FSA/FSD",1,64.37
605,2025-08-15,"2025-08-14","Condiment Choice $6 - Bottle",1,6
605,2025-08-15,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
605,2025-08-15,"2025-08-14","Pork - Bratwurst  - Pack",1,8
605,2025-08-15,"2025-08-14","Mini",1,46.28
1149,2025-08-15,"2025-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1149,2025-08-15,"2025-08-14","Carrots w/tops - Bunch",1,4.75
1149,2025-08-15,"2025-08-14","Dark Chocolate Lolli - Each",1,1.5
1149,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1149,2025-08-15,"2025-08-14","Peaches - Bag",1,6
1149,2025-08-15,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
1149,2025-08-15,"2025-08-14","Extra Credit - Each",1.25,1.06
1149,2025-08-15,"2025-08-14","Half",1,68.89
310,2025-08-15,"2025-08-14","Chicken - BULK Breasts /lb. - Pack",1,42.78
310,2025-08-15,"2025-08-14","Jam - Blueberry HBY - Pint",1,7.5
310,2025-08-15,"2025-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
310,2025-08-15,"2025-08-14","Buttermilk - Qt.  - Quart",1,6.5
310,2025-08-15,"2025-08-14","Beans - Green - Bag",1,4.25
310,2025-08-15,"2025-08-14","Blackberries - Pint",1,7
310,2025-08-15,"2025-08-14","Bread Pudding - Muffin - Froz. - Each",1,4
310,2025-08-15,"2025-08-14","Cheese - Aged Alpine - Pack",1,6.5
310,2025-08-15,"2025-08-14","Chips - Tortilla - Bag",1,4.25
310,2025-08-15,"2025-08-14","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
310,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
310,2025-08-15,"2025-08-14","Onions - White - lbs",1,4
310,2025-08-15,"2025-08-14","Peaches - Bag",1,6
310,2025-08-15,"2025-08-14","Pork Andouille Links - D&M - Each",1,8
310,2025-08-15,"2025-08-14","Semolina - Thursday - Loaf",1,6.75
310,2025-08-15,"2025-08-14","Sweet Corn - 5-pack",1,3.25
310,2025-08-15,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
310,2025-08-15,"2025-08-14","Extra Credit - Each",102.28,1.06
310,2025-08-15,"2025-08-14","FSC",1,64.37
310,2025-08-15,"2025-08-14","Half & Half",1,5.05
310,2025-08-15,"2025-08-14","Skim MILK",2,8.49
1353,2025-08-15,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
1353,2025-08-15,"2025-08-14","Eggs - Dozen",1,6.25
1353,2025-08-15,"2025-08-14","Yogurt Choice  - Each",1,6.75
1353,2025-08-15,"2025-08-14","Half",1,68.89
