"member_id","file_date","delivery_date","item_unit","sales","price"
986,2025-01-17,"2024-12-04","Half",1,64.58
1309,2025-01-17,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1309,2025-01-17,"2024-12-04","Broccoli - Share",1,4.25
1309,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
1309,2025-01-17,"2024-12-04","Pork Andouille Links - D&M - Each",1,8
1309,2025-01-17,"2024-12-04","Pork Breakfast Link D&M - Pack",1,8
1309,2025-01-17,"2024-12-04","Radishes - Purple Heart - Lb.",1,5.25
1309,2025-01-17,"2024-12-04","Radishes - Watermelon  - Bunch",1,5.25
1309,2025-01-17,"2024-12-04","Extra Credit - Each",10,1.06
1000,2025-01-17,"2024-12-04","Peanut Butter MC - Tub",1,7.75
1000,2025-01-17,"2024-12-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-01-17,"2024-12-04","Ground Beef - BM&P - Each",2,10.25
1000,2025-01-17,"2024-12-04","Lettuce - Bibb - Head",1,3
1000,2025-01-17,"2024-12-04","Mushrooms - French Horn - Bag",1,7.75
1000,2025-01-17,"2024-12-04","Seedy Wheaty - Frozen - Loaf",1,3.5
1000,2025-01-17,"2024-12-04","Extra Credit - Each",15.75,1.06
1000,2025-01-17,"2024-12-04","UCA/KWA",1,60.32
1040,2025-01-17,"2024-12-04","Apples - Arkansas Black - Share",1,5.25
1040,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
1040,2025-01-17,"2024-12-04","Marinara Sauce - Jar",1,8.25
1040,2025-01-17,"2024-12-04","Potatoes - White - lbs",1,5.25
1040,2025-01-17,"2024-12-04","Extra Credit - Each",1.5,1.06
1040,2025-01-17,"2024-12-04","Half",1,64.58
718,2025-01-17,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-01-17,"2024-12-04","Garlic - Cured Bag - Bag",1,4.25
718,2025-01-17,"2024-12-04","Kuva Ethiopian - Bag",1,13.5
718,2025-01-17,"2024-12-04","Pork Steaks/lb. - Pack",1,23.5
718,2025-01-17,"2024-12-04","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2025-01-17,"2024-12-04","Extra Credit - Each",18.25,1.06
718,2025-01-17,"2024-12-04","FSA/FSD",1,60.32
207,2025-01-17,"2024-12-04","Eggs - BW - Dozen",1,5.75
207,2025-01-17,"2024-12-04","Broccoli - Share",1,4.25
207,2025-01-17,"2024-12-04","Cucumbers - Slicing - Each",1,1.5
207,2025-01-17,"2024-12-04","Kale - Green Curly - Bag",1,4.25
207,2025-01-17,"2024-12-04","Lettuce - Bibb - Head",1,3
207,2025-01-17,"2024-12-04","Olive Oil Small - ML",1,15
207,2025-01-17,"2024-12-04","Seedy Wheaty - Frozen - Loaf",1,3.5
207,2025-01-17,"2024-12-04","Shoots - Cilantro - Bag",1,4.25
207,2025-01-17,"2024-12-04","Spinach - Bag",1,5
207,2025-01-17,"2024-12-04","Tomato Juice - Quart",2,7.5
207,2025-01-17,"2024-12-04","Tomatoes - Heirloom - Bag",1,8.25
207,2025-01-17,"2024-12-04","Extra Credit - Each",46,1.06
207,2025-01-17,"2024-12-04","Mini",1,43.3
100,2025-01-17,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-01-17,"2024-12-04","Bacon  - Each",1,12
100,2025-01-17,"2024-12-04","Chicken - Ground - Lb.",1,8.75
100,2025-01-17,"2024-12-04","Mini",1,43.3
403,2025-01-17,"2024-12-04","Beef - Stew Meat - Pack",1,9
403,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
403,2025-01-17,"2024-12-04","Marinara Sauce - Jar",1,8.25
403,2025-01-17,"2024-12-04","Half",1,64.58
99,2025-01-17,"2024-12-04","Ground Turkey - Pack",1,8.75
99,2025-01-17,"2024-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-01-17,"2024-12-04","Cauliflower - hd. - Head",1,7
99,2025-01-17,"2024-12-04","Eggs - Dozen",2,5.75
99,2025-01-17,"2024-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
99,2025-01-17,"2024-12-04","Extra Credit - Each",8.5,1.06
742,2025-01-17,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
742,2025-01-17,"2024-12-04","Kale - Green Curly - Bag",1,4.25
742,2025-01-17,"2024-12-04","Milk Chocolate Bar - Pack",1,2.5
742,2025-01-17,"2024-12-04","Milk Chocolate Lolli - Each",1,1.5
742,2025-01-17,"2024-12-04","Potatoes - Sweet - lbs",1,5.25
742,2025-01-17,"2024-12-04","Tomatoes - Heirloom - Bag",1,8.25
742,2025-01-17,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
742,2025-01-17,"2024-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
742,2025-01-17,"2024-12-04","Extra Credit - Each",9,1.06
742,2025-01-17,"2024-12-04","Half",1,64.58
742,2025-01-17,"2024-12-04","Whole MILK-e",1,8.49
637,2025-01-17,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
637,2025-01-17,"2024-12-04","Auction Donation - $",1,1
637,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
637,2025-01-17,"2024-12-04","Ham Hocks/lb. - Pack",1,18.4
637,2025-01-17,"2024-12-04","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
637,2025-01-17,"2024-12-04","Extra Credit - Each",9.9,1.06
637,2025-01-17,"2024-12-04","Half",1,64.58
698,2025-01-17,"2024-12-04","Chicken - BULK Breasts /lb. - Pack",1,39.53
698,2025-01-17,"2024-12-04","Bagel Chips - Bag",1,5.25
698,2025-01-17,"2024-12-04","Broccoli - Share",1,4.25
698,2025-01-17,"2024-12-04","Carrots no tops - Lb.",1,5.75
698,2025-01-17,"2024-12-04","Cinnamon Rolls - Frozen - Pack",1,6.25
698,2025-01-17,"2024-12-04","Garlic - Cured Bag - Bag",1,4.25
698,2025-01-17,"2024-12-04","Extra Credit - Each",38.53,1.06
698,2025-01-17,"2024-12-04","UCA/KWA",1,60.32
708,2025-01-17,"2024-12-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-01-17,"2024-12-04","Beef - Stew Meat - Pack",1,9
708,2025-01-17,"2024-12-04","Pork Apple Brat  - Pack",1,11.5
708,2025-01-17,"2024-12-04","Tahini - Pint",1,10.75
708,2025-01-17,"2024-12-04","Extra Credit - Each",8.25,1.06
708,2025-01-17,"2024-12-04","Half",1,64.58
332,2025-01-17,"2024-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-01-17,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
332,2025-01-17,"2024-12-04","Chicken - Ground - Lb.",1,8.75
332,2025-01-17,"2024-12-04","Louisa's Original Granola  - Bag",1,10.75
332,2025-01-17,"2024-12-04","Pizza Sauce - Jar",1,5
332,2025-01-17,"2024-12-04","Extra Credit - Each",10.75,1.06
332,2025-01-17,"2024-12-04","Mini",1,43.3
1476,2025-01-17,"2024-12-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2025-01-17,"2024-12-04","Lettuce - Bibb - Head",1,3
1476,2025-01-17,"2024-12-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1476,2025-01-17,"2024-12-04","Potatoes - White - lbs",1,5.25
1476,2025-01-17,"2024-12-04","Squash - Zucchini - Each",1,2
1476,2025-01-17,"2024-12-04","Tomatoes - Slicing - Bag",1,6.75
1476,2025-01-17,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
1476,2025-01-17,"2024-12-04","Extra Credit - Each",4.55,1.06
1476,2025-01-17,"2024-12-04","FSC",1,60.32
659,2025-01-17,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
659,2025-01-17,"2024-12-04","Cauliflower - hd. - Head",1,7
659,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
659,2025-01-17,"2024-12-04","Kuva Brazil - Bag",1,13.5
659,2025-01-17,"2024-12-04","Extra Credit - Each",3.25,1.06
659,2025-01-17,"2024-12-04","Half",1,64.58
837,2025-01-17,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
837,2025-01-17,"2024-12-04","Ground Lamb  - Lb.",2,16
837,2025-01-17,"2024-12-04","Pork Italian Bulk - D&M - Lb.",2,8
837,2025-01-17,"2024-12-04","Extra Credit - Each",27.25,1.06
837,2025-01-17,"2024-12-04","FSA/FSD",1,60.32
859,2025-01-17,"2024-12-04","Cheddar - White MJC - Pack",1,5.25
859,2025-01-17,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
859,2025-01-17,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
859,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
859,2025-01-17,"2024-12-04","Janie's Bread - Wednesday - Each",1,6.75
859,2025-01-17,"2024-12-04","Spinach - Bag",1,5
859,2025-01-17,"2024-12-04","Extra Credit - Each",3.25,1.06
859,2025-01-17,"2024-12-04","Mini",1,43.3
351,2025-01-17,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-01-17,"2024-12-04","Bagel Chips - Bag",1,5.25
351,2025-01-17,"2024-12-04","Cauliflower - lb. - lbs",1,6.5
351,2025-01-17,"2024-12-04","FF Dish - Saag Paneer - Pint",1,12.5
351,2025-01-17,"2024-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
351,2025-01-17,"2024-12-04","Pizza - Black Garlic KP - Each",1,14
351,2025-01-17,"2024-12-04","Sourdough Bread - Lb.",1,6.25
351,2025-01-17,"2024-12-04","Stringbean Ethiopian - Bag",1,13.5
351,2025-01-17,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
351,2025-01-17,"2024-12-04","Winter Squash - Spaghetti  - Each",1,3.75
351,2025-01-17,"2024-12-04","Extra Credit - Each",52.25,1.06
351,2025-01-17,"2024-12-04","Half",1,64.58
1818,2025-01-17,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1818,2025-01-17,"2024-12-04","Broccoli - Share",1,4.25
1818,2025-01-17,"2024-12-04","Cauliflower - lb. - lbs",1,6.5
1818,2025-01-17,"2024-12-04","Chicken - Thighs /lbs  - lbs",1,11.39
1818,2025-01-17,"2024-12-04","Spinach - Bag",1,5
1818,2025-01-17,"2024-12-04","Yogurt Choice  - Oz.",1,5
1818,2025-01-17,"2024-12-04","Extra Credit - Each",8.39,1.06
1818,2025-01-17,"2024-12-04","Mini",1,38.3
326,2025-01-17,"2024-12-04","Yogurt - Greek Vanilla - Oz.",1,5
326,2025-01-17,"2024-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
326,2025-01-17,"2024-12-04","Auction Donation - $",1,1
326,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
326,2025-01-17,"2024-12-04","Jar Tomatoes - Quart",1,7.5
326,2025-01-17,"2024-12-04","Pasta Long Bi-color - Lb.",1,6.5
326,2025-01-17,"2024-12-04","Pork - Ground  - Lb.",1,7.25
326,2025-01-17,"2024-12-04","Extra Credit - Each",6,1.06
326,2025-01-17,"2024-12-04","FSC",1,60.32
1155,2025-01-17,"2024-12-04","Ground Turkey - Pack",1,8.75
1155,2025-01-17,"2024-12-04","Cheddar - Hatch Pepper - Pack",1,5.25
1155,2025-01-17,"2024-12-04","Eggs - BW - Dozen",1,5.75
1155,2025-01-17,"2024-12-04","Walnuts - Oz.",1,12.75
1155,2025-01-17,"2024-12-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1155,2025-01-17,"2024-12-04","$ for green bags donation - $",2,1
1155,2025-01-17,"2024-12-04","Arugula - Bag",1,4
1155,2025-01-17,"2024-12-04","Beef - Stew Meat - Pack",2,9
1155,2025-01-17,"2024-12-04","Beets - Pickled - Quart",2,8.25
1155,2025-01-17,"2024-12-04","Beets - Red No Tops - Lb.",1,5
1155,2025-01-17,"2024-12-04","Bok Choy - Bag",1,4.5
1155,2025-01-17,"2024-12-04","Carrots no tops - Lb.",1,5.75
1155,2025-01-17,"2024-12-04","Chevre PF (1.0 Plain) - Plain",1,8.5
1155,2025-01-17,"2024-12-04","Collards - Bunch",1,5
1155,2025-01-17,"2024-12-04","Cucumbers - Slicing - Each",1,1.5
1155,2025-01-17,"2024-12-04","Curry Sauce (1.0 Red) - Red",1,9.5
1155,2025-01-17,"2024-12-04","Deluxe Mixed Nuts - Bag",1,4.25
1155,2025-01-17,"2024-12-04","Lettuce - Bibb - Head",1,3
1155,2025-01-17,"2024-12-04","Peppers - Sweet Mix - 6-pack",1,3
1155,2025-01-17,"2024-12-04","Potatoes - White - lbs",1,5.25
1155,2025-01-17,"2024-12-04","Shoots - Cilantro - Bag",1,4.25
1155,2025-01-17,"2024-12-04","Spinach - Bag",1,5
1155,2025-01-17,"2024-12-04","Squash - Zucchini - Each",1,2
1155,2025-01-17,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
1155,2025-01-17,"2024-12-04","Extra Credit - Each",122.25,1.06
1155,2025-01-17,"2024-12-04","Half",1,64.58
167,2025-01-17,"2024-12-04","Apples - Jonathan - Share",1,5.25
167,2025-01-17,"2024-12-04","Brioche - Buns - Bag",1,6.5
167,2025-01-17,"2024-12-04","Broccoli - Share",1,4.25
167,2025-01-17,"2024-12-04","Cauliflower - hd. - Head",1,7
167,2025-01-17,"2024-12-04","Mushrooms - Choice",1,7.75
167,2025-01-17,"2024-12-04","Pizza Sourdough - Frozen - Pack",1,5
167,2025-01-17,"2024-12-04","Radishes - Bunch - Bunch",1,3.5
167,2025-01-17,"2024-12-04","Squash - Zucchini - Each",1,2
167,2025-01-17,"2024-12-04","Turnips - Japanese/White - Lb.",1,4.25
167,2025-01-17,"2024-12-04","Winter Squash - Buttercup - Each",1,6
167,2025-01-17,"2024-12-04","Extra Credit - Each",24.75,1.06
167,2025-01-17,"2024-12-04","UCA/KWA",1,60.32
710,2025-01-17,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-01-17,"2024-12-04","Bacon  - Each",1,12
710,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
710,2025-01-17,"2024-12-04","Hummus - Carrot & Ginger - Tub",1,6.75
710,2025-01-17,"2024-12-04","Spinach - Bag",1,5
710,2025-01-17,"2024-12-04","Extra Credit - Each",3,1.06
710,2025-01-17,"2024-12-04","FSA/FSD",1,60.32
373,2025-01-17,"2024-12-04","Milk - Skim  - Oz.",1,7.98
373,2025-01-17,"2024-12-04","Stringbean Malawi Peaberry - Oz.",1,13.5
373,2025-01-17,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-01-17,"2024-12-04","SALE! Eggnog Best By 12/2 - Pint",1,6.5
373,2025-01-17,"2024-12-04","Extra Credit - Each",1.23,1.06
373,2025-01-17,"2024-12-04","UCA/KWA",1,60.32
1498,2025-01-17,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
1498,2025-01-17,"2024-12-04","Chicken - Ground - Lb.",1,8.75
1498,2025-01-17,"2024-12-04","Yogurt Choice  - Oz.",1,5
1498,2025-01-17,"2024-12-04","Mini",1,43.3
526,2025-01-17,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
526,2025-01-17,"2024-12-04","Auction Donation - $",1,1
526,2025-01-17,"2024-12-04","Bagels - Everything - Frozen - Bag",1,6.75
526,2025-01-17,"2024-12-04","Boneless Pork Chop - D&M /lb - Lb.",1,7.83
526,2025-01-17,"2024-12-04","Chicken - Ground - Lb.",1,8.75
526,2025-01-17,"2024-12-04","Extra Credit - Each",0.58,1.06
526,2025-01-17,"2024-12-04","Mini",1,43.3
42,2025-01-17,"2024-12-04","Cheese Choice $6.50 - Each",1,6.5
42,2025-01-17,"2024-12-04","Del Carmen Choice - Tub",1,6.25
42,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
42,2025-01-17,"2024-12-04","Ground Beef - D&M - Lb.",1,8
42,2025-01-17,"2024-12-04","Milk Chocolate Bar - Pack",2,2.5
42,2025-01-17,"2024-12-04","Salmon - Fillet Whole/LB - Each",1,33.5
42,2025-01-17,"2024-12-04","Extra Credit - Each",38.5,1.06
42,2025-01-17,"2024-12-04","FSA/FSD",1,60.32
544,2025-01-17,"2024-12-04","Yogurt - Vanilla Regular - Oz.",1,5
544,2025-01-17,"2024-12-04","Food For FS Cats Donation - $",5,1
544,2025-01-17,"2024-12-04","Auction Donation - $",5,1
544,2025-01-17,"2024-12-04","Beef - Stew Meat - Pack",1,9
544,2025-01-17,"2024-12-04","Cheese - Aged Alpine - Pack",1,5.25
544,2025-01-17,"2024-12-04","Chicken Drumsticks /LB - Pack",2,8.01
544,2025-01-17,"2024-12-04","Chicken Thighs - Boneless/lb. - lbs",1,9.69
544,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
544,2025-01-17,"2024-12-04","Hummus - Beet & Pepita - Tub",1,6.75
544,2025-01-17,"2024-12-04","Hummus - Carrot & Ginger - Tub",1,6.75
544,2025-01-17,"2024-12-04","Salmon - Fillet Pieces/LB - Each",2,18.24
544,2025-01-17,"2024-12-04","Extra Credit - Each",87.69,1.06
544,2025-01-17,"2024-12-04","Half",1,64.58
1030,2025-01-17,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-01-17,"2024-12-04","Cauliflower - Romanesco - Lb.",1,6.5
1030,2025-01-17,"2024-12-04","Chicken Links - Andouille  - Lb.",1,10
1030,2025-01-17,"2024-12-04","Chicken Thighs - Boneless/lb. - lbs",2,12.5
1030,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
1030,2025-01-17,"2024-12-04","Extra Credit - Each",12.5,1.06
1030,2025-01-17,"2024-12-04","UCA/KWA",1,60.32
1717,2025-01-17,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1717,2025-01-17,"2024-12-04","Bacon  - Each",1,12
1717,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
1717,2025-01-17,"2024-12-04","Sourdough Bread - Lb.",1,6.25
1717,2025-01-17,"2024-12-04","Extra Credit - Each",1,1.06
1717,2025-01-17,"2024-12-04","Half",1,64.58
1377,2025-01-17,"2024-12-04","Yogurt - Vanilla Regular - Oz.",1,5
1377,2025-01-17,"2024-12-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-01-17,"2024-12-04","$ for green bags donation - $",1,1
1377,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
1377,2025-01-17,"2024-12-04","Ground Beef - D&M - Lb.",1,8
1377,2025-01-17,"2024-12-04","Rice - Basmati White - Lb.",1,6.75
1377,2025-01-17,"2024-12-04","FSA/FSD",1,60.32
145,2025-01-17,"2024-12-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2025-01-17,"2024-12-04","Cabbage - Green (1.0 Medium) - Medium",1,3.5
145,2025-01-17,"2024-12-04","Eggplant - Mix - Lb.",1,5
145,2025-01-17,"2024-12-04","Janie's Bread - Wednesday - Each",1,6.75
145,2025-01-17,"2024-12-04","Kale - Green Curly - Bag",1,4.25
145,2025-01-17,"2024-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
145,2025-01-17,"2024-12-04","Extra Credit - Each",0.25,1.06
145,2025-01-17,"2024-12-04","Mini",1,43.3
1783,2025-01-17,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1783,2025-01-17,"2024-12-04","Cheese Choice $6.50 - Each",1,6.5
1783,2025-01-17,"2024-12-04","Del Carmen Choice - Tub",1,6.25
1783,2025-01-17,"2024-12-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1783,2025-01-17,"2024-12-04","Spicy Dill Pickles - Quart",1,7.75
1783,2025-01-17,"2024-12-04","Extra Credit - Each",2.8,1.06
1783,2025-01-17,"2024-12-04","FSA/FSD",1,60.32
1749,2025-01-17,"2024-12-04","Eggs - BW - Dozen",1,5.75
1749,2025-01-17,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1749,2025-01-17,"2024-12-04","Chicken - Ground - Lb.",1,8.75
1749,2025-01-17,"2024-12-04","Hoagie - Wednesday - Each",1,3.35
1749,2025-01-17,"2024-12-04","Lettuce - Bibb - Head",1,3
1749,2025-01-17,"2024-12-04","Extra Credit - Each",1.35,1.06
1749,2025-01-17,"2024-12-04","Mini",1,43.3
1614,2025-01-17,"2024-12-04","Cheese Curds - Choice",1,6.5
1614,2025-01-17,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
1614,2025-01-17,"2024-12-04","Chips - Tortilla - Bag",1,3.5
1614,2025-01-17,"2024-12-04","Yogurt Choice  - Oz.",1,5
1614,2025-01-17,"2024-12-04","Extra Credit - Each",1.25,1.06
1614,2025-01-17,"2024-12-04","Mini",1,43.3
1380,2025-01-17,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-01-17,"2024-12-04","Chicken Thighs - Boneless/lb. - lbs",1,10.03
1380,2025-01-17,"2024-12-04","Eggs - Dozen",2,5.75
1380,2025-01-17,"2024-12-04","Light and Mild - Wednesday - Loaf",1,8
1380,2025-01-17,"2024-12-04","Extra Credit - Each",3.03,1.06
1380,2025-01-17,"2024-12-04","FSA/FSD",1,60.32
1304,2025-01-17,"2024-12-04","Potato Chips Kickers Mini - Oz.",1,1.5
1304,2025-01-17,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1304,2025-01-17,"2024-12-04","Chicken - Breakfast Links - Each",1,10
1304,2025-01-17,"2024-12-04","Cinnamon Rolls - Pack",1,6.25
1304,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
1304,2025-01-17,"2024-12-04","Extra Credit - Each",0.5,1.06
1304,2025-01-17,"2024-12-04","Half",1,64.58
934,2025-01-17,"2024-12-04","Yogurt - Greek Vanilla - Oz.",1,5
934,2025-01-17,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-01-17,"2024-12-04","Boneless Pork Chop - D&M /lb - Lb.",1,5.22
934,2025-01-17,"2024-12-04","Hoagie - Wednesday - Each",1,3.35
934,2025-01-17,"2024-12-04","Jar Tomatoes - Quart",1,7.5
934,2025-01-17,"2024-12-04","Tomatoes - Slicing - Bag",1,6.75
934,2025-01-17,"2024-12-04","Extra Credit - Each",0.82,1.06
934,2025-01-17,"2024-12-04","FSC",1,60.32
863,2025-01-17,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2025-01-17,"2024-12-04","Black Beans DC - Tub",1,6.25
863,2025-01-17,"2024-12-04","Carrots no tops - Lb.",1,5.75
863,2025-01-17,"2024-12-04","Cucumbers - Slicing - Each",1,1.5
863,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
863,2025-01-17,"2024-12-04","Shank Soup Bone/lbs. - lbs",1,15.86
863,2025-01-17,"2024-12-04","Extra Credit - Each",8.61,1.06
863,2025-01-17,"2024-12-04","FSA/FSD",1,60.32
190,2025-01-17,"2024-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
190,2025-01-17,"2024-12-04","Hummus - Garlic - Tub",1,6.75
190,2025-01-17,"2024-12-04","Queso Quesadilla - HBC - Each",1,6.5
190,2025-01-17,"2024-12-04","Skirt Steak/lbs. - Each",1,19.89
190,2025-01-17,"2024-12-04","Sliced Summer Sausage - Bag",1,8.5
190,2025-01-17,"2024-12-04","Squash - Zucchini - Each",2,2
190,2025-01-17,"2024-12-04","Extra Credit - Each",22.64,1.06
190,2025-01-17,"2024-12-04","Mini",1,43.3
962,2025-01-17,"2024-12-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
962,2025-01-17,"2024-12-04","Carrots no tops - Lb.",1,5.75
962,2025-01-17,"2024-12-04","Cucumbers - Slicing - Each",2,1.5
962,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
962,2025-01-17,"2024-12-04","Lettuce - Bibb - Head",1,3
962,2025-01-17,"2024-12-04","Peppers - Sweet Mix - 6-pack",1,3
962,2025-01-17,"2024-12-04","Potatoes - Sweet - lbs",1,5.25
962,2025-01-17,"2024-12-04","Spinach - Bag",1,5
962,2025-01-17,"2024-12-04","Extra Credit - Each",4.25,1.06
962,2025-01-17,"2024-12-04","FSA/FSD",1,60.32
125,2025-01-17,"2024-12-04","Apples - Arkansas Black - Share",1,5.25
125,2025-01-17,"2024-12-04","Apples - Golden Delicious - Share",1,5.25
125,2025-01-17,"2024-12-04","Date Syrup - Bottle",1,8
125,2025-01-17,"2024-12-04","Honey - Wildflower - Bottle",1,11.25
125,2025-01-17,"2024-12-04","Pesto - Arugula Walnut - Tub",1,9.5
125,2025-01-17,"2024-12-04","Shoots - Sunflower - Bag",1,4.25
125,2025-01-17,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
125,2025-01-17,"2024-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
125,2025-01-17,"2024-12-04","Extra Credit - Each",27,1.06
125,2025-01-17,"2024-12-04","UCA/KWA",1,60.32
1941,2025-01-17,"2024-12-04","Eggs - BW - Dozen",1,5.75
1941,2025-01-17,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-01-17,"2024-12-04","Chicken - Ground - Lb.",1,8.75
1941,2025-01-17,"2024-12-04","Collards - Bunch",1,5
1941,2025-01-17,"2024-12-04","Kale - Green Curly - Bag",1,4.25
1941,2025-01-17,"2024-12-04","Mini",1,43.3
479,2025-01-17,"2024-12-04","Milk - Whole - Oz.",2,7.98
479,2025-01-17,"2024-12-04","Stringbean Brazilian - Oz.",1,13.5
479,2025-01-17,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
479,2025-01-17,"2024-12-04","Carrots no tops - Lb.",1,5.75
479,2025-01-17,"2024-12-04","Eggs - Dozen",2,5.75
479,2025-01-17,"2024-12-04","Lettuce - Bibb - Head",1,3
479,2025-01-17,"2024-12-04","Mushrooms - Chestnut - Bag",1,7.75
479,2025-01-17,"2024-12-04","Semolina - Wednesday - Loaf",1,6.6
479,2025-01-17,"2024-12-04","Extra Credit - Each",40.31,1.06
479,2025-01-17,"2024-12-04","Mini",1,43.3
1845,2025-01-17,"2024-12-04","Kuva Peru - Package",1,13.5
1845,2025-01-17,"2024-12-04","Kuva Sumatra - Oz.",1,13.5
1845,2025-01-17,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1845,2025-01-17,"2024-12-04","Cauliflower - lb. - lbs",1,6.5
1845,2025-01-17,"2024-12-04","Eggs - Dozen",2,5.75
1845,2025-01-17,"2024-12-04","Extra Credit - Each",45,1.06
1908,2025-01-17,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1908,2025-01-17,"2024-12-04","Chicken - Ground - Lb.",1,8.75
1908,2025-01-17,"2024-12-04","Eggs - Dozen",1,5.75
1908,2025-01-17,"2024-12-04","Peppers - Lunchbox - Pint",1,4.75
1908,2025-01-17,"2024-12-04","Sourdough Bread - Frozen - Lb.",1,6.25
1908,2025-01-17,"2024-12-04","Extra Credit - Each",1.75,1.06
1908,2025-01-17,"2024-12-04","Mini",1,43.3
1107,2025-01-17,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
