"member_id","file_date","delivery_date","item_unit","sales","price"
1196,2025-07-25,"2025-07-24","Cheese - Grisontaler Small - $ - Each",1,9.62
1196,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1196,2025-07-25,"2025-07-24","Garlic - Head - Head",1,1.5
1196,2025-07-25,"2025-07-24","Onions - Red  - Lb.",1,3
1196,2025-07-25,"2025-07-24","Peaches - Bag",1,6
1196,2025-07-25,"2025-07-24","Peppers - Colored Bell - 2-pack",1,3
1196,2025-07-25,"2025-07-24","Tomatoes - Roma - Pint",1,2.75
1196,2025-07-25,"2025-07-24","Watermelon - Yellow - Each",1,7
1196,2025-07-25,"2025-07-24","Extra Credit - Each",49.22,1.06
1196,2025-07-25,"2025-07-24","Mini",1,46.28
584,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
584,2025-07-25,"2025-07-24","Chicken - Ground - Lb.",1,8.75
584,2025-07-25,"2025-07-24","Curry Sauce (1.0 Green) - Green",1,10.25
584,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
584,2025-07-25,"2025-07-24","Pork - Brats Cheddar DM - 4-pack",1,8
584,2025-07-25,"2025-07-24","Extra Credit - Each",9,1.06
584,2025-07-25,"2025-07-24","Half",1,68.89
192,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-07-25,"2025-07-24","Chicken Links - Lemon Pepper - Lb.",1,10
192,2025-07-25,"2025-07-24","Chicken Thighs - Boneless/lb. - lbs",1,13.43
192,2025-07-25,"2025-07-24","Hoagie - Thursday - Each",1,3.35
192,2025-07-25,"2025-07-24","Extra Credit - Each",1.28,1.06
192,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
192,2025-07-25,"2025-07-24","2% MILK",2,8.49
344,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
344,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
344,2025-07-25,"2025-07-24","Cheese Choice $6.50 - Each",1,6.5
344,2025-07-25,"2025-07-24","Del Carmen Choice - Tub",1,6.25
344,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
344,2025-07-25,"2025-07-24","Mini",1,46.28
1977,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2025-07-25,"2025-07-24","$ for green bags donation - $",1,1
1977,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
1977,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
1977,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1977,2025-07-25,"2025-07-24","Sesame Hoagie - T - Each",1,3.6
1977,2025-07-25,"2025-07-24","Tomatoes - Funky Bunch - Pint",1,5.75
1977,2025-07-25,"2025-07-24","Extra Credit - Each",4.1,1.06
1977,2025-07-25,"2025-07-24","Half",1,68.89
743,2025-07-25,"2025-07-24","Bagels - Blueberry - BU - Bag",1,10.9
743,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
743,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
743,2025-07-25,"2025-07-24","Dark Bar 72% - Package",1,2.5
743,2025-07-25,"2025-07-24","Peppers - Colored Bell - 2-pack",1,3
743,2025-07-25,"2025-07-24","Extra Credit - Each",0.4,1.06
743,2025-07-25,"2025-07-24","Mini",1,46.28
1465,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-07-25,"2025-07-24","Bagels - Everything  - Bag",1,6.75
1465,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
1465,2025-07-25,"2025-07-24","Garlic - Cured Bag - Bag",1,4.5
1465,2025-07-25,"2025-07-24","Onions - Yellow - Lb.",1,3
1465,2025-07-25,"2025-07-24","Peaches - Bag",1,6
1465,2025-07-25,"2025-07-24","Peppers - Red Bell - 2-pack",1,2.5
1465,2025-07-25,"2025-07-24","Extra Credit - Each",1.5,1.06
1465,2025-07-25,"2025-07-24","Mini",1,46.28
1691,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-07-25,"2025-07-24","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1691,2025-07-25,"2025-07-24","Chips - Tortilla - Bag",1,4.25
1691,2025-07-25,"2025-07-24","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1691,2025-07-25,"2025-07-24","Pork Snack Sticks - 5 pk - Plain",1,8.25
1691,2025-07-25,"2025-07-24","Extra Credit - Each",3,1.06
1691,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
1075,2025-07-25,"2025-07-24","Ground Turkey - Pack",2,8.75
1075,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
1075,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1075,2025-07-25,"2025-07-24","Kale - Green Curly - Bag",1,5
1075,2025-07-25,"2025-07-24","Lettuce - Red Leaf - Bag",1,3.5
1075,2025-07-25,"2025-07-24","Extra Credit - Each",0.5,1.06
1075,2025-07-25,"2025-07-24","Half",1,68.89
1075,2025-07-25,"2025-07-24","2% MILK-o",1,8.49
1386,2025-07-25,"2025-07-24","Cucumbers - Pickling   - Bag",1,3.5
1386,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-07-25,"2025-07-24","Chicken Breasts /lb. - Pack",2,15.51
1386,2025-07-25,"2025-07-24","Onions - Red  - Lb.",1,3
1386,2025-07-25,"2025-07-24","Peppers - Carmen - 3-pack",1,3.5
1386,2025-07-25,"2025-07-24","Extra Credit - Each",20.52,1.06
1386,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
282,2025-07-25,"2025-07-24","Chicken - Links ($10) - Each",1,10
282,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
282,2025-07-25,"2025-07-24","Pizza Choice $8 - Each",1,8
282,2025-07-25,"2025-07-24","Half",1,68.89
970,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
970,2025-07-25,"2025-07-24","Cheese Choice $6.50 - Each",1,6.5
970,2025-07-25,"2025-07-24","Del Carmen Choice - Tub",1,6.25
970,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
970,2025-07-25,"2025-07-24","Mini",1,46.28
566,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
566,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
566,2025-07-25,"2025-07-24","Ground Beef - BM&P - Each",1,10.25
566,2025-07-25,"2025-07-24","Pizza Choice $8 - Each",1,8
566,2025-07-25,"2025-07-24","Extra Credit - Each",0.25,1.06
566,2025-07-25,"2025-07-24","Half",1,68.89
287,2025-07-25,"2025-07-24","Beef Kabob Meat - Lb.",1,12.75
287,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
287,2025-07-25,"2025-07-24","Hoagie - Wednesday - Each",1,3.35
287,2025-07-25,"2025-07-24","Yogurt Choice  - Each",1,6.75
287,2025-07-25,"2025-07-24","Extra Credit - Each",3.35,1.06
287,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
1684,2025-07-25,"2025-07-24","Carrots w/tops - Bunch",1,5
1684,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1684,2025-07-25,"2025-07-24","Pizza Choice $8 - Each",1,8
1684,2025-07-25,"2025-07-24","Potatoes - Regular - lbs",1,5.75
1684,2025-07-25,"2025-07-24","Tomatoes - Funky Bunch - Pint",1,5.75
1684,2025-07-25,"2025-07-24","Extra Credit - Each",6.5,1.06
1684,2025-07-25,"2025-07-24","Half",1,68.89
1132,2025-07-25,"2025-07-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
1132,2025-07-25,"2025-07-24","Carrots w/tops - Bunch",1,5
1132,2025-07-25,"2025-07-24","Eggs - Dozen",2,6.25
1132,2025-07-25,"2025-07-24","Multigrain Bread  - Each",1,6.25
1132,2025-07-25,"2025-07-24","Onions - Yellow - Lb.",1,3
1132,2025-07-25,"2025-07-24","Potatoes - Regular - lbs",1,5.75
1132,2025-07-25,"2025-07-24","Extra Credit - Each",15.25,1.06
1132,2025-07-25,"2025-07-24","(BYO) KWG - Orders Only",1,0
1132,2025-07-25,"2025-07-24","Whole MILK",2,8.49
1671,2025-07-25,"2025-07-24","Eggs - BW - Dozen",1,6.25
1671,2025-07-25,"2025-07-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-07-25,"2025-07-24","Bagels - Onion - BU - Bag",1,10.9
1671,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
1671,2025-07-25,"2025-07-24","Chips - Tortilla - Bag",1,4.25
1671,2025-07-25,"2025-07-24","Pork - Bratwurst  - Pack",1,8
1671,2025-07-25,"2025-07-24","Extra Credit - Each",6.9,1.06
1671,2025-07-25,"2025-07-24","Mini",1,46.28
579,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
579,2025-07-25,"2025-07-24","Cheese Choice $6.50 - Each",1,6.5
579,2025-07-25,"2025-07-24","Del Carmen Choice - Tub",1,6.25
579,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
579,2025-07-25,"2025-07-24","Mini",1,46.28
123,2025-07-25,"2025-07-24","Condiment Choice $6 - Bottle",1,6
123,2025-07-25,"2025-07-24","Pasta Long Bi-color - Lb.",1,6.5
123,2025-07-25,"2025-07-24","Pork - Bratwurst  - Pack",1,8
123,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
1277,2025-07-25,"2025-07-24","Eggs - BW - Dozen",1,6.25
1277,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-07-25,"2025-07-24","Chicken - Thighs /lbs  - lbs",1,9.89
1277,2025-07-25,"2025-07-24","Marbled Rye - Thursday - Each",1,8.35
1277,2025-07-25,"2025-07-24","Yogurt - Plain - Oz.",1,6.75
1277,2025-07-25,"2025-07-24","Extra Credit - Each",7.74,1.06
1277,2025-07-25,"2025-07-24","FSC",1,64.37
1799,2025-07-25,"2025-07-24","Beef Kabob Meat - Lb.",1,12.75
1799,2025-07-25,"2025-07-24","Brioche - Buns - Bag",1,6.5
1799,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1799,2025-07-25,"2025-07-24","Yogurt Choice  - Each",1,6.75
1799,2025-07-25,"2025-07-24","Extra Credit - Each",4,1.06
1799,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
467,2025-07-25,"2025-07-24","Eggs - BW - Dozen",1,6.25
467,2025-07-25,"2025-07-24","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2025-07-25,"2025-07-24","Curry Sauce (1.0 Green) - Green",1,10.25
467,2025-07-25,"2025-07-24","Ghost Pepper Cheddar - Each",2,6.5
467,2025-07-25,"2025-07-24","Squash - Zucchini - Each",1,2.25
467,2025-07-25,"2025-07-24","Extra Credit - Each",10.5,1.06
467,2025-07-25,"2025-07-24","Mini",1,46.28
182,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
182,2025-07-25,"2025-07-24","Cucumbers - Slicing - Each",2,2
182,2025-07-25,"2025-07-24","Garlic - Head - Head",1,1.5
182,2025-07-25,"2025-07-24","Peaches - Bag",1,6
182,2025-07-25,"2025-07-24","Squash - Zucchini - Each",2,2.25
182,2025-07-25,"2025-07-24","Watermelon - Seedless (1.0 XL) - XL",1,11.25
182,2025-07-25,"2025-07-24","Extra Credit - Each",1.5,1.06
182,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
1249,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
1249,2025-07-25,"2025-07-24","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1249,2025-07-25,"2025-07-24","Hoagie - Thursday - Each",1,3.35
1249,2025-07-25,"2025-07-24","Onions - Yellow - Lb.",1,3
1249,2025-07-25,"2025-07-24","Squash - Zucchini - Each",1,2.25
1249,2025-07-25,"2025-07-24","Stringbean Ethiopian - Bag",1,15.45
1249,2025-07-25,"2025-07-24","Tomatoes - Heirloom - Bag",1,8.5
1249,2025-07-25,"2025-07-24","Watermelon - Yellow - Each",1,7
489,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
489,2025-07-25,"2025-07-24","Cheese Choice $6.50 - Each",1,6.5
489,2025-07-25,"2025-07-24","Del Carmen Choice - Tub",1,6.25
489,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
489,2025-07-25,"2025-07-24","Mini",1,46.28
1102,2025-07-25,"2025-07-24","Salsa - Gringo's Medium  - Pint",1,5
1102,2025-07-25,"2025-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1102,2025-07-25,"2025-07-24","Bagels - Onion - BU - Bag",1,10.9
1102,2025-07-25,"2025-07-24","Blackberries  - Pint",1,7
1102,2025-07-25,"2025-07-24","Crunchy Peanut Butter - Jar",1,7.75
1102,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1102,2025-07-25,"2025-07-24","Garlic - Head - Head",1,1.5
1102,2025-07-25,"2025-07-24","Manicotti - Spinach - Package",1,8.75
1102,2025-07-25,"2025-07-24","Maple Syrup 12 oz. - Jar",1,12.5
1102,2025-07-25,"2025-07-24","Marinara Sauce - Jar",1,8.75
1102,2025-07-25,"2025-07-24","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1102,2025-07-25,"2025-07-24","Onions - Red  - Lb.",1,3
1102,2025-07-25,"2025-07-24","Pizza Choice $8 - Each",1,8
1102,2025-07-25,"2025-07-24","Pizza Sourdough - Frozen - Pack",1,4.5
1102,2025-07-25,"2025-07-24","Potatoes - Regular - lbs",1,5.75
1102,2025-07-25,"2025-07-24","Soap (1.0 Basil Lemongrass) - Basil Lemongrass",1,6
1102,2025-07-25,"2025-07-24","Soap (1.0 Lavender) - Lavender",1,6
1102,2025-07-25,"2025-07-24","Tortillas Sourdough - Frozen - Pack",1,4.5
1102,2025-07-25,"2025-07-24","Extra Credit - Each",90.15,1.06
1102,2025-07-25,"2025-07-24","Half",1,68.89
1857,2025-07-25,"2025-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
1857,2025-07-25,"2025-07-24","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1857,2025-07-25,"2025-07-24","Chicken - Ground - Lb.",1,8.75
1857,2025-07-25,"2025-07-24","Eggs - H - Dozen",1,6.25
1857,2025-07-25,"2025-07-24","Sesame Hoagie - T - Each",1,3.6
1857,2025-07-25,"2025-07-24","Sourdough Bread - Frozen - Lb.",1,6.25
1857,2025-07-25,"2025-07-24","Extra Credit - Each",11.1,1.06
1857,2025-07-25,"2025-07-24","FSC",1,64.37
1408,2025-07-25,"2025-07-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-07-25,"2025-07-24","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1408,2025-07-25,"2025-07-24","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-07-25,"2025-07-24","UCA/KWA",1,64.37
562,2025-07-25,"2025-07-24","Bagel Chips - Bag",1,5.25
562,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
562,2025-07-25,"2025-07-24","Kale - Green Curly - Bag",1,5
562,2025-07-25,"2025-07-24","Peaches - Bag",1,6
562,2025-07-25,"2025-07-24","Squash - Patty Pan - Lb.",1,4.25
562,2025-07-25,"2025-07-24","Extra Credit - Each",3.5,1.06
562,2025-07-25,"2025-07-24","FSC",1,64.37
1131,2025-07-25,"2025-07-24","Cheddar - White MJC - Package",1,6.5
1131,2025-07-25,"2025-07-24","Blackberries  - Pint",1,7
1131,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
1131,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1131,2025-07-25,"2025-07-24","Peaches - Bag",1,6
1131,2025-07-25,"2025-07-24","Extra Credit - Each",4.5,1.06
1131,2025-07-25,"2025-07-24","Mini",1,46.28
1622,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
1622,2025-07-25,"2025-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-07-25,"2025-07-24","Beans & Rice - Tub",1,6.25
1622,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1622,2025-07-25,"2025-07-24","German Quark HBC - Jar",1,6.5
1622,2025-07-25,"2025-07-24","Mini",1,46.28
730,2025-07-25,"2025-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-07-25,"2025-07-24","Carrots w/tops - Bunch",1,5
730,2025-07-25,"2025-07-24","Light and Mild - Thursday - Loaf",1,8
730,2025-07-25,"2025-07-24","Peppers - Colored Bell - 2-pack",1,3
730,2025-07-25,"2025-07-24","Potatoes - Purple Viking - lbs",1,6
730,2025-07-25,"2025-07-24","Watermelon - Yellow - Each",1,7
730,2025-07-25,"2025-07-24","Extra Credit - Each",4.75,1.06
730,2025-07-25,"2025-07-24","Half",1,68.89
670,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-07-25,"2025-07-24","Cantaloupe - Each",1,6.5
670,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
670,2025-07-25,"2025-07-24","Peaches - Bag",1,6
670,2025-07-25,"2025-07-24","Tomatoes - Slicing - Bag",1,6.75
670,2025-07-25,"2025-07-24","Yogurt - Plain - Oz.",1,6.75
670,2025-07-25,"2025-07-24","Extra Credit - Each",4.5,1.06
670,2025-07-25,"2025-07-24","Mini",1,46.28
1047,2025-07-25,"2025-07-24","Blackberries  - Pint",1,7
1047,2025-07-25,"2025-07-24","Hoagie - Thursday - Each",1,3.35
1047,2025-07-25,"2025-07-24","Pizza - Bacon Bacon   - Each",1,8
1047,2025-07-25,"2025-07-24","Semolina - Thursday - Loaf",1,6.75
1047,2025-07-25,"2025-07-24","Watermelon - Yellow - Each",1,7
1047,2025-07-25,"2025-07-24","Extra Credit - Each",7.85,1.06
1047,2025-07-25,"2025-07-24","Half",1,68.89
11,2025-07-25,"2025-07-24","Eggs - BW - Dozen",1,6.25
11,2025-07-25,"2025-07-24","Cheese - Ozark Mutschli Large - $ - Each",1,7.65
11,2025-07-25,"2025-07-24","Semolina - Thursday - Loaf",1,6.75
11,2025-07-25,"2025-07-24","Squash - Zucchini - Each",2,2.25
11,2025-07-25,"2025-07-24","Sweet Corn - 5-pack",1,3.25
11,2025-07-25,"2025-07-24","Extra Credit - Each",2.65,1.06
11,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
1989,2025-07-25,"2025-07-24","Salsa - Gringo's Medium  - Pint",1,5
1989,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1989,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1989,2025-07-25,"2025-07-24","Honey - Pint - Jar",1,10.75
1989,2025-07-25,"2025-07-24","Semolina - Thursday - Loaf",1,6.75
1989,2025-07-25,"2025-07-24","Extra Credit - Each",4.5,1.06
1989,2025-07-25,"2025-07-24","Half",1,68.89
471,2025-07-25,"2025-07-24","Beef Kabob Meat - Lb.",1,12.75
471,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
471,2025-07-25,"2025-07-24","Yogurt Choice  - Each",1,6.75
471,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
610,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-07-25,"2025-07-24","Chicken - Links ($10) - Each",1,10
610,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
610,2025-07-25,"2025-07-24","Pizza Choice $8 - Each",1,8
610,2025-07-25,"2025-07-24","Half",1,68.89
1593,2025-07-25,"2025-07-24","Chicken - BULK Breasts /lb. - Pack",1,44.02
1593,2025-07-25,"2025-07-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-07-25,"2025-07-24","Mozzarella HBC - Oz.",1,6.5
1593,2025-07-25,"2025-07-24","Peppers - Shishitos - Bag",1,5.25
1593,2025-07-25,"2025-07-24","Tomatoes - Heirloom - Bag",1,8.5
1593,2025-07-25,"2025-07-24","Extra Credit - Each",36.52,1.06
1593,2025-07-25,"2025-07-24","Mini",1,46.28
1171,2025-07-25,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
1171,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1171,2025-07-25,"2025-07-24","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1171,2025-07-25,"2025-07-24","Cheese Choice $6.50 - Each",1,6.5
1171,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1171,2025-07-25,"2025-07-24","Extra Credit - Each",4.65,1.06
1171,2025-07-25,"2025-07-24","Mini",1,46.28
550,2025-07-25,"2025-07-24","Mothership Pickup Time - @6:30-7",1,0
550,2025-07-25,"2025-07-24","Bagels - Raisin - Bag",1,6.75
550,2025-07-25,"2025-07-24","Blackberries  - Pint",1,7
550,2025-07-25,"2025-07-24","Dark Chocolate Square  - Each",2,1.5
550,2025-07-25,"2025-07-24","Mushrooms (1.0 Shiitake) - Shiitake",2,8.25
550,2025-07-25,"2025-07-24","Extra Credit - Each",7.5,1.06
550,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
1839,2025-07-25,"2025-07-24","No Produce - Order Only (odd wk)",1,0
1487,2025-07-25,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
1487,2025-07-25,"2025-07-24","Chicken Links - Lemon Pepper - Lb.",1,10
1487,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
1487,2025-07-25,"2025-07-24","Ground Beef - D&M - Lb.",1,8.75
1487,2025-07-25,"2025-07-24","Extra Credit - Each",0.75,1.06
1487,2025-07-25,"2025-07-24","Half",1,68.89
1487,2025-07-25,"2025-07-24","2% MILK-o",1,8.49
514,2025-07-25,"2025-07-24","Eggs - BW - Dozen",1,6.25
514,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
514,2025-07-25,"2025-07-24","Onions - Red  - Lb.",1,3
514,2025-07-25,"2025-07-24","Onions - Yellow - Lb.",1,3
514,2025-07-25,"2025-07-24","Peaches - Bag",1,6
514,2025-07-25,"2025-07-24","Peppers - Poblanos - 3-pack",1,2.5
514,2025-07-25,"2025-07-24","Semolina - Thursday - Loaf",1,6.75
514,2025-07-25,"2025-07-24","Squash - Zucchini - Each",1,2.25
514,2025-07-25,"2025-07-24","Extra Credit - Each",11.5,1.06
514,2025-07-25,"2025-07-24","FSC",1,64.37
744,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-07-25,"2025-07-24","Beans - Green - Bag",1,5.25
744,2025-07-25,"2025-07-24","Beets - No Tops - Lb.",1,5.75
744,2025-07-25,"2025-07-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
744,2025-07-25,"2025-07-24","Peaches - Bag",1,6
744,2025-07-25,"2025-07-24","Extra Credit - Each",1.75,1.06
744,2025-07-25,"2025-07-24","FSC",1,64.37
556,2025-07-25,"2025-07-24","Milk - 2%  - Oz.",1,5.5
556,2025-07-25,"2025-07-24","Apple Sauce - Chunky - NS - Quart",1,7.5
556,2025-07-25,"2025-07-24","Brioche - Buns - Bag",1,6.5
556,2025-07-25,"2025-07-24","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
556,2025-07-25,"2025-07-24","Tomatoes - Funky Bunch - Pint",1,5.75
621,2025-07-25,"2025-07-24","Salsa - Gringo's Medium  - Pint",1,5
621,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
621,2025-07-25,"2025-07-24","Honey - Pint - Jar",1,10.75
621,2025-07-25,"2025-07-24","Janie's Bread - Thursday - Each",1,6.75
621,2025-07-25,"2025-07-24","Extra Credit - Each",3,1.06
621,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
525,2025-07-25,"2025-07-24","Bagels - Plain - Bag",1,6.75
525,2025-07-25,"2025-07-24","Beets - No Tops - Lb.",1,5.75
525,2025-07-25,"2025-07-24","Chicken - Ground - Lb.",1,8.75
525,2025-07-25,"2025-07-24","Chicken Breasts /lb. - Pack",1,10.56
525,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
525,2025-07-25,"2025-07-24","Mushrooms (1.0 Oyster) - Oyster",1,8.25
525,2025-07-25,"2025-07-24","Semolina - Thursday - Loaf",1,6.75
525,2025-07-25,"2025-07-24","Squash - Zucchini - Each",1,2.25
525,2025-07-25,"2025-07-24","Yogurt - Strawberry - Oz.",1,6.75
525,2025-07-25,"2025-07-24","Yogurt - Vanilla - Oz.",1,6.75
327,2025-07-25,"2025-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
327,2025-07-25,"2025-07-24","Chicken - Links ($10) - Each",1,10
327,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
327,2025-07-25,"2025-07-24","Lettuce - Red Leaf - Bag",1,3.5
327,2025-07-25,"2025-07-24","Peppers - Lunchbox - Bag",1,5.75
327,2025-07-25,"2025-07-24","Extra Credit - Each",1.25,1.06
327,2025-07-25,"2025-07-24","Half",1,68.89
422,2025-07-25,"2025-07-24","Chicken - Ground - Lb.",1,8.75
422,2025-07-25,"2025-07-24","Mushrooms - Choice",1,8.25
422,2025-07-25,"2025-07-24","Pasta Bi-color Short - Lb.",1,6.5
422,2025-07-25,"2025-07-24","FSC",1,64.37
422,2025-07-25,"2025-07-24","Creamline MILK",2,8.49
34,2025-07-25,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-07-25,"2025-07-24","Croissants - Frozen - Pack",1,4.5
34,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
34,2025-07-25,"2025-07-24","Laundry Soap - Bag",1,8.75
34,2025-07-25,"2025-07-24","Watermelon - Yellow - Each",1,7
34,2025-07-25,"2025-07-24","Extra Credit - Each",0.75,1.06
34,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
502,2025-07-25,"2025-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-07-25,"2025-07-24","Cabbage - Green (1.0 Small) - Small",1,2.75
502,2025-07-25,"2025-07-24","Chicken - Ground - Lb.",1,8.75
502,2025-07-25,"2025-07-24","Peppers - Shishitos - Bag",1,5.25
502,2025-07-25,"2025-07-24","Tomatoes - Slicing - Bag",1,6.75
502,2025-07-25,"2025-07-24","FSC",1,64.37
549,2025-07-25,"2025-07-24","Beef Kabob Meat - Lb.",1,12.75
549,2025-07-25,"2025-07-24","Eggs - Dozen",1,6.25
549,2025-07-25,"2025-07-24","Yogurt Choice  - Each",1,6.75
549,2025-07-25,"2025-07-24","FSA/FSD",1,64.37
140,2025-07-25,"2025-07-24","Cucumbers - Pickling   - Bag",1,3.5
140,2025-07-25,"2025-07-24","Beets - No Tops - Lb.",1,5.75
140,2025-07-25,"2025-07-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
140,2025-07-25,"2025-07-24","Pasta Bi-color Short - Lb.",1,6.5
140,2025-07-25,"2025-07-24","Extra Credit - Each",0.5,1.06
140,2025-07-25,"2025-07-24","FSC",1,64.37
