"member_id","file_date","delivery_date","item_unit","sales","price"
171,2024-11-22,"2024-11-20","Granola - Cranberry Almond - Pack",1,7.25
171,2024-11-22,"2024-11-20","Marinara Sauce - Jar",1,8.25
171,2024-11-22,"2024-11-20","Pizza Sauce - Jar",1,5
171,2024-11-22,"2024-11-20","Pork Italian Links - D&M - Each",1,8
171,2024-11-22,"2024-11-20","Ropp Cheddar (1.0 Green Onion) - Green Onion",1,7
171,2024-11-22,"2024-11-20","Yogurt - Coconut - Oz.",1,4
171,2024-11-22,"2024-11-20","Yogurt - Raspberry - Pint",1,4
171,2024-11-22,"2024-11-20","Extra Credit - Each",40.5,1.06
171,2024-11-22,"2024-11-20","FSC",1,60.32
1506,2024-11-22,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
1506,2024-11-22,"2024-11-20","Dark Chocolate Coffee Bark - Pack",1,5.8
1506,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
1506,2024-11-22,"2024-11-20","Ground Beef - D&M - Lb.",3,8
1506,2024-11-22,"2024-11-20","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1506,2024-11-22,"2024-11-20","Popcorn - McKaskle - Lb.",1,5.25
1506,2024-11-22,"2024-11-20","Extra Credit - Each",11.1,1.06
1506,2024-11-22,"2024-11-20","UCA/KWA",1,60.32
904,2024-11-22,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
904,2024-11-22,"2024-11-20","Curds Applewood Smoked 10 oz - Bag",1,6.5
904,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
904,2024-11-22,"2024-11-20","Mushrooms (1.0 Oyster) - Oyster",1,7.75
904,2024-11-22,"2024-11-20","Pasta - Short Egg  - Lb.",1,6.5
904,2024-11-22,"2024-11-20","Half",1,64.58
1505,2024-11-22,"2024-11-20","Chicken - BULK Breasts /lb. - Pack",1,39.99
1505,2024-11-22,"2024-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2024-11-22,"2024-11-20","Baklava  - Each",1,11.6
1505,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
1505,2024-11-22,"2024-11-20","Hoagie - Thursday - Each",1,3.25
1505,2024-11-22,"2024-11-20","Onions - Green - Bunch",1,3
1505,2024-11-22,"2024-11-20","Peas - Sugar Snap - Share",1,4.25
1505,2024-11-22,"2024-11-20","Extra Credit - Each",41.34,1.06
1505,2024-11-22,"2024-11-20","Half",1,64.58
883,2024-11-22,"2024-11-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
883,2024-11-22,"2024-11-20","Chicken - Links ($10) - Each",1,10
883,2024-11-22,"2024-11-20","Eggnog 16 oz. - Pint",1,6.65
883,2024-11-22,"2024-11-20","Mushrooms - Choice",1,7.75
883,2024-11-22,"2024-11-20","Extra Credit - Each",0.15,1.06
883,2024-11-22,"2024-11-20","Mini",1,43.3
1582,2024-11-22,"2024-11-20","Cheddar - White MJC - Pack",1,5.25
1582,2024-11-22,"2024-11-20","Eggs - BW - Dozen",1,5.75
1582,2024-11-22,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
1582,2024-11-22,"2024-11-20","Mushrooms - Choice",1,7.75
1582,2024-11-22,"2024-11-20","Sourdough Bread - Lb.",1,6.25
1582,2024-11-22,"2024-11-20","Extra Credit - Each",0.75,1.06
1582,2024-11-22,"2024-11-20","Mini",1,43.3
194,2024-11-22,"2024-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
194,2024-11-22,"2024-11-20","Chicken Links - Sundried Tomato - lbs",1,10
194,2024-11-22,"2024-11-20","FF Dip - Obatzda Cheese - Tub",1,8.75
194,2024-11-22,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
194,2024-11-22,"2024-11-20","Extra Credit - Each",1,1.06
194,2024-11-22,"2024-11-20","Mini",1,43.3
712,2024-11-22,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2024-11-22,"2024-11-20","Auction Donation - $",1,1
712,2024-11-22,"2024-11-20","Carrots w/tops - Bunch",1,5
712,2024-11-22,"2024-11-20","Cauliflower - Romanesco - Lb.",1,6.5
712,2024-11-22,"2024-11-20","Collards - Bunch",1,5
712,2024-11-22,"2024-11-20","Eggs - Dozen",2,5.75
712,2024-11-22,"2024-11-20","Fennel - Head",1,5
712,2024-11-22,"2024-11-20","Fresh Herb - Parsley - Bunch",1,3
712,2024-11-22,"2024-11-20","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
712,2024-11-22,"2024-11-20","Mustard Greens - Bag",1,5
712,2024-11-22,"2024-11-20","Onions - Green - Bunch",1,3
712,2024-11-22,"2024-11-20","Onions - Yellow - lbs",1,5.5
712,2024-11-22,"2024-11-20","Peppers - Jalapenos - 5-pack",1,3
712,2024-11-22,"2024-11-20","Pork - Breakfast ($8) - Pack",2,8
712,2024-11-22,"2024-11-20","Potatoes - White - lbs",2,5.25
712,2024-11-22,"2024-11-20","Squash - Patty Pan - Lb.",1,4.25
712,2024-11-22,"2024-11-20","Squash - Zephyr - Share",1,3.5
712,2024-11-22,"2024-11-20","Extra Credit - Each",69,1.06
712,2024-11-22,"2024-11-20","Half",1,64.58
810,2024-11-22,"2024-11-20","Milk - Whole - Oz.",1,7.98
810,2024-11-22,"2024-11-20","Eggs - BW - Dozen",2,5.75
810,2024-11-22,"2024-11-20","Half & Half - Pint",1,4.75
810,2024-11-22,"2024-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-11-22,"2024-11-20","Bacon  - Each",1,12
810,2024-11-22,"2024-11-20","Beets - Red No Tops - Lb.",1,5.75
810,2024-11-22,"2024-11-20","Chicken - Whole $4.75/lb. - Each",1,14.55
810,2024-11-22,"2024-11-20","Croissants - Pack",2,4.5
810,2024-11-22,"2024-11-20","Fresh Herb - Parsley - Bunch",1,3
810,2024-11-22,"2024-11-20","Hoagie - Wednesday - Each",1,3.25
810,2024-11-22,"2024-11-20","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2024-11-22,"2024-11-20","Pork Italian Bulk - D&M - Lb.",1,8
810,2024-11-22,"2024-11-20","Potatoes - Sweet - lbs",1,5.25
810,2024-11-22,"2024-11-20","Radishes - Bunch - Bunch",1,3.5
810,2024-11-22,"2024-11-20","Radishes - Watermelon  - Bunch",1,5.25
810,2024-11-22,"2024-11-20","Rice - White - Lb.",1,6
810,2024-11-22,"2024-11-20","Spinach - Bag",1,5
810,2024-11-22,"2024-11-20","Squash - Zucchini - Each",3,2
810,2024-11-22,"2024-11-20","Tomato Sauce - CB - Jar",1,8.25
810,2024-11-22,"2024-11-20","Tomatoes - Slicing - Bag",1,6.75
810,2024-11-22,"2024-11-20","Extra Credit - Each",115.53,1.06
810,2024-11-22,"2024-11-20","Mini",1,43.3
810,2024-11-22,"2024-11-20","Chocolate MILK",1,9.17
866,2024-11-22,"2024-11-20","Pignolas (Pine Nuts) - Oz.",1,11
866,2024-11-22,"2024-11-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
866,2024-11-22,"2024-11-20","Croissants - Frozen - Pack",1,4.5
866,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
866,2024-11-22,"2024-11-20","Greens Mix - Bag",1,4.25
866,2024-11-22,"2024-11-20","Radishes - Purple Heart - Lb.",1,5.25
866,2024-11-22,"2024-11-20","Tomatoes - Slicing - Bag",1,6.75
866,2024-11-22,"2024-11-20","Winter Squash - Delicata - Each",2,2.25
866,2024-11-22,"2024-11-20","Extra Credit - Each",15.5,1.06
866,2024-11-22,"2024-11-20","Half",1,64.58
1513,2024-11-22,"2024-11-21","Eggs - BW - Dozen",2,5.75
1513,2024-11-22,"2024-11-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1513,2024-11-22,"2024-11-21","Aged Cheddar - HBC - Each",1,6.5
1513,2024-11-22,"2024-11-21","Granola Bar - Each",1,3.75
1513,2024-11-22,"2024-11-21","Oat Flour Pancake Mix - Bag",1,4.25
1513,2024-11-22,"2024-11-21","Sourdough Bread - Lb.",1,6.25
1513,2024-11-22,"2024-11-21","Extra Credit - Each",8.5,1.06
1513,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
21,2024-11-22,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
21,2024-11-22,"2024-11-21","Flour - All Purpose 5 lb - Bag",1,8.5
21,2024-11-22,"2024-11-21","Oats - Rolled 5# - Bag",1,14.25
21,2024-11-22,"2024-11-21","Extra Credit - Each",2,1.06
21,2024-11-22,"2024-11-21","Half",1,64.58
1217,2024-11-22,"2024-11-21","Winter Squash - Acorn - Each",1,2.5
1217,2024-11-22,"2024-11-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1217,2024-11-22,"2024-11-21","Bacon  - Each",1,12
1217,2024-11-22,"2024-11-21","Beets - Red w/Tops - Bunch",1,5
1217,2024-11-22,"2024-11-21","Chicken - Whole $4.75/lb. - Each",1,15.58
1217,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1217,2024-11-22,"2024-11-21","Greens Mix - Bag",1,4.25
1217,2024-11-22,"2024-11-21","Onions - Green - Bunch",1,3
1217,2024-11-22,"2024-11-21","Wildcard $3 - Each",1,3
1217,2024-11-22,"2024-11-21","Extra Credit - Each",23.83,1.06
1217,2024-11-22,"2024-11-21","UCA/KWA",1,60.32
1891,2024-11-22,"2024-11-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2024-11-22,"2024-11-21","Cauliflower - lb. - Lb.",1,5
1891,2024-11-22,"2024-11-21","Lettuce Head - Head",1,4.25
1891,2024-11-22,"2024-11-21","Mushrooms (1.0 Oyster) - Oyster",2,7.75
1891,2024-11-22,"2024-11-21","Wildcard $3 - Each",1,3
1891,2024-11-22,"2024-11-21","Extra Credit - Each",0.5,1.06
1891,2024-11-22,"2024-11-21","UCA/KWA",1,60.32
1196,2024-11-22,"2024-11-21","Bison - Ground - Lb.",1,17.5
1196,2024-11-22,"2024-11-21","Cucumbers - Slicing - Each",1,1.5
1196,2024-11-22,"2024-11-21","Tomatoes - Sungold - Pint",1,5.75
1196,2024-11-22,"2024-11-21","Extra Credit - Each",0.5,1.06
1196,2024-11-22,"2024-11-21","Mini",1,43.3
476,2024-11-22,"2024-11-21","Cheese Choice $6.50 - Each",1,6.5
476,2024-11-22,"2024-11-21","Del Carmen Choice - Tub",1,6.25
476,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
476,2024-11-22,"2024-11-21","Ground Beef - D&M - Lb.",1,8
476,2024-11-22,"2024-11-21","Half",1,64.58
192,2024-11-22,"2024-11-21","Yogurt - Greek Plain - Oz.",1,5
192,2024-11-22,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-11-22,"2024-11-21","Eggs - Dozen",2,5.75
192,2024-11-22,"2024-11-21","Granola - Cranberry Almond - Pack",1,7.25
192,2024-11-22,"2024-11-21","Pork - Breakfast ($8) - Pack",1,8
192,2024-11-22,"2024-11-21","Extra Credit - Each",4.5,1.06
192,2024-11-22,"2024-11-21","UCA/KWA",1,60.32
192,2024-11-22,"2024-11-21","2% MILK",2,8.49
392,2024-11-22,"2024-11-21","Milk - Whole - Oz.",1,0
392,2024-11-22,"2024-11-21","Cooler Donation - $",5,1
392,2024-11-22,"2024-11-21","Donation to Food Pantry - Each",5,1
392,2024-11-22,"2024-11-21","Food for Ferals Donation - $",5,1
392,2024-11-22,"2024-11-21","Auction Donation - $",5,1
392,2024-11-22,"2024-11-21","Cucumbers - Slicing - Each",1,1.5
392,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
392,2024-11-22,"2024-11-21","Lettuce Head - Head",1,4.25
392,2024-11-22,"2024-11-21","Oats - Rolled 5# - Bag",1,14.25
392,2024-11-22,"2024-11-21","Potatoes - Sweet - lbs",1,5.25
392,2024-11-22,"2024-11-21","Extra Credit - Each",22.75,1.06
392,2024-11-22,"2024-11-21","FSC",1,60.32
392,2024-11-22,"2024-11-21","Home Delivery",1,0
743,2024-11-22,"2024-11-21","Apples - Suncrisp - Share",1,5.25
743,2024-11-22,"2024-11-21","Cucumbers - Slicing - Each",1,1.5
743,2024-11-22,"2024-11-21","Light and Mild - Thursday - Loaf",1,8
743,2024-11-22,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
743,2024-11-22,"2024-11-21","Winter Squash - Red Kuri - Each",1,5.5
743,2024-11-22,"2024-11-21","Extra Credit - Each",2.5,1.06
743,2024-11-22,"2024-11-21","Mini",1,43.3
1465,2024-11-22,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
1465,2024-11-22,"2024-11-21","Bagels - Plain - Bag",1,6.75
1465,2024-11-22,"2024-11-21","Carrots no tops - Lb.",1,5.75
1465,2024-11-22,"2024-11-21","Greens Mix - Bag",1,4.25
1465,2024-11-22,"2024-11-21","Potatoes - White - lbs",1,5.25
1465,2024-11-22,"2024-11-21","Spicy Dill Pickles - Quart",1,7.75
1465,2024-11-22,"2024-11-21","Extra Credit - Each",5.5,1.06
1465,2024-11-22,"2024-11-21","Mini",1,43.3
1691,2024-11-22,"2024-11-21","Milk - 2%  - Oz.",1,7.98
1691,2024-11-22,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-11-22,"2024-11-21","SALE! Heavy Cream Best By 11/20 - Quart",2,7
1691,2024-11-22,"2024-11-21","Apples - Arkansas Black - Share",1,5.25
1691,2024-11-22,"2024-11-21","Onions - Yellow - lbs",1,5.5
1691,2024-11-22,"2024-11-21","Extra Credit - Each",2.98,1.06
1691,2024-11-22,"2024-11-21","UCA/KWA",1,60.32
143,2024-11-22,"2024-11-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
143,2024-11-22,"2024-11-21","Auction Donation - $",1,1
143,2024-11-22,"2024-11-21","Chevre PF (1.0 Herb) - Herb",1,8.5
143,2024-11-22,"2024-11-21","Gluten Free Black Beans  - Tub",1,6.25
143,2024-11-22,"2024-11-21","Onions - Yellow - lbs",1,5.5
143,2024-11-22,"2024-11-21","Peppers - Sweet Habanada - Pint",1,4
143,2024-11-22,"2024-11-21","Tomatoes - Slicing - Bag",1,6.75
143,2024-11-22,"2024-11-21","Extra Credit - Each",5.5,1.06
143,2024-11-22,"2024-11-21","Half",1,64.58
143,2024-11-22,"2024-11-21","Skim MILK-e",1,8.49
1386,2024-11-22,"2024-11-21","Yogurt - Greek Vanilla - Oz.",1,5
1386,2024-11-22,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1386,2024-11-22,"2024-11-21","Onions - Green - Bunch",1,3
1386,2024-11-22,"2024-11-21","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
1386,2024-11-22,"2024-11-21","Rutabagas (1.0 Large) - Large",1,3.5
1386,2024-11-22,"2024-11-21","Winter Squash - Delicata - Each",1,2.25
1386,2024-11-22,"2024-11-21","Extra Credit - Each",8.75,1.06
1386,2024-11-22,"2024-11-21","UCA/KWA",1,60.32
108,2024-11-22,"2024-11-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
108,2024-11-22,"2024-11-21","Black Bean Dip - Tub",1,6.25
108,2024-11-22,"2024-11-21","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
108,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
108,2024-11-22,"2024-11-21","Ground Beef - D&M - Lb.",1,8
108,2024-11-22,"2024-11-21","Half",1,64.58
287,2024-11-22,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2024-11-22,"2024-11-21","Chicken - Ground - Lb.",1,8.75
287,2024-11-22,"2024-11-21","Dark Chocolate Square  - Each",1,1.5
287,2024-11-22,"2024-11-21","Light and Mild - Thursday - Loaf",1,8
287,2024-11-22,"2024-11-21","Popcorn - McKaskle - Lb.",1,5.25
287,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
1684,2024-11-22,"2024-11-21","Bacon  - Each",1,12
1684,2024-11-22,"2024-11-21","Cheese Choice $6.50 - Each",1,6.5
1684,2024-11-22,"2024-11-21","Del Carmen Choice - Tub",1,6.25
1684,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1684,2024-11-22,"2024-11-21","Extra Credit - Each",4,1.06
1684,2024-11-22,"2024-11-21","Half",1,64.58
1132,2024-11-22,"2024-11-21","Yogurt - Plain Regular - Oz.",1,5
1132,2024-11-22,"2024-11-21","Yogurt - Vanilla Regular - Oz.",1,5
1132,2024-11-22,"2024-11-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-11-22,"2024-11-21","Apples - Jonathan - Share",1,5.25
1132,2024-11-22,"2024-11-21","Carrots no tops - Lb.",1,5.75
1132,2024-11-22,"2024-11-21","Cauliflower - Romanesco - Lb.",1,6.5
1132,2024-11-22,"2024-11-21","Eggs - Dozen",3,5.75
1132,2024-11-22,"2024-11-21","Honey - med. 12 oz. mbb  - Each",1,12.5
1132,2024-11-22,"2024-11-21","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2024-11-22,"2024-11-21","Onions - Yellow - lbs",1,5.5
1132,2024-11-22,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
1132,2024-11-22,"2024-11-21","Potatoes - White - lbs",1,5.25
1132,2024-11-22,"2024-11-21","Extra Credit - Each",68.25,1.06
1132,2024-11-22,"2024-11-21","(BYO) KWG - Orders Only",1,0
1132,2024-11-22,"2024-11-21","Whole MILK",2,8.49
1671,2024-11-22,"2024-11-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-11-22,"2024-11-21","Baklava  - Each",1,11.6
1671,2024-11-22,"2024-11-21","Broccoli (1.0 Bag) - Bag",1,6
1671,2024-11-22,"2024-11-21","Granola - Cranberry Almond - Pack",1,7.25
1671,2024-11-22,"2024-11-21","Extra Credit - Each",0.6,1.06
1671,2024-11-22,"2024-11-21","Mini",1,43.3
1277,2024-11-22,"2024-11-21","Yogurt - Greek Plain - Oz.",1,5
1277,2024-11-22,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1277,2024-11-22,"2024-11-21","Multigrain Bread - Frozen - Loaf",1,6.25
1277,2024-11-22,"2024-11-21","Pork Apple Brat  - Pack",1,11.5
1277,2024-11-22,"2024-11-21","Extra Credit - Each",0.25,1.06
1277,2024-11-22,"2024-11-21","FSC",1,60.32
1799,2024-11-22,"2024-11-21","Winter Squash - Acorn (1.0 Medium) - Medium",3,2.5
1799,2024-11-22,"2024-11-21","Apple Sauce - Organic Qt. - Quart",1,10
1799,2024-11-22,"2024-11-21","Chicken - Ground - Lb.",1,8.75
1799,2024-11-22,"2024-11-21","Chocolate Gooey Butter Cake - Each",1,15
1799,2024-11-22,"2024-11-21","Honey - Pint - Jar",1,10.75
1799,2024-11-22,"2024-11-21","Yogurt Choice  - Oz.",1,5
1799,2024-11-22,"2024-11-21","Extra Credit - Each",33.25,1.06
1799,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
1987,2024-11-22,"2024-11-21","Eggs - BW - Dozen",4,5.75
1987,2024-11-22,"2024-11-21","Yogurt - Plain Regular - Oz.",1,5
1987,2024-11-22,"2024-11-21","Yogurt - Vanilla Regular - Oz.",1,5
1987,2024-11-22,"2024-11-21","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1987,2024-11-22,"2024-11-21","Extra Credit - Each",6.5,1.06
1987,2024-11-22,"2024-11-21","Half",1,64.58
276,2024-11-22,"2024-11-21","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
276,2024-11-22,"2024-11-21","Garlic - Cured Bag - Bag",1,4.25
276,2024-11-22,"2024-11-21","Rice - Basmati White - Lb.",1,6.75
276,2024-11-22,"2024-11-21","Tomatoes - Slicing - Bag",1,6.75
276,2024-11-22,"2024-11-21","FSC",1,60.32
276,2024-11-22,"2024-11-21","Home Delivery",1,0
929,2024-11-22,"2024-11-21","Gouda - Smoked - Pack",1,5.25
929,2024-11-22,"2024-11-21","Applewood Smoked Cheddar - Each",1,6.5
929,2024-11-22,"2024-11-21","Chips - Tortilla - Bag",1,3.5
929,2024-11-22,"2024-11-21","Cucumbers - Slicing - Each",1,1.5
929,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
929,2024-11-22,"2024-11-21","Ground Beef - D&M - Lb.",1,8
929,2024-11-22,"2024-11-21","Onions - Yellow - lbs",1,5.5
929,2024-11-22,"2024-11-21","Peppers - Lunchbox - Pint",1,4.75
929,2024-11-22,"2024-11-21","Salsa - Gringo's Mild - Jar",1,5
929,2024-11-22,"2024-11-21","Extra Credit - Each",19.25,1.06
929,2024-11-22,"2024-11-21","Half",1,64.58
31,2024-11-22,"2024-11-21","Eggs - BW - Dozen",2,5.75
31,2024-11-22,"2024-11-21","Stringbean Malawi Peaberry - Oz.",1,13.5
31,2024-11-22,"2024-11-21","Yogurt - Plain Regular - Oz.",1,5
31,2024-11-22,"2024-11-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
31,2024-11-22,"2024-11-21","$ for green bags donation - $",1,1
31,2024-11-22,"2024-11-21","Apples - Jonathan - Share",1,5.25
31,2024-11-22,"2024-11-21","Carrots no tops - Lb.",1,5.75
31,2024-11-22,"2024-11-21","Janie's Bread - Thursday - Each",1,7.25
31,2024-11-22,"2024-11-21","Radishes - Bunch - Bunch",1,3.5
31,2024-11-22,"2024-11-21","Salmon - Fillet Pieces/LB - Each",1,7.49
31,2024-11-22,"2024-11-21","Tomatoes - Sungold - Pint",1,5.75
31,2024-11-22,"2024-11-21","Extra Credit - Each",60.99,1.06
31,2024-11-22,"2024-11-21","No Produce - Order Only (even wk)",1,0
31,2024-11-22,"2024-11-21","2% MILK",2,8.49
1857,2024-11-22,"2024-11-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-11-22,"2024-11-21","Carrots no tops - Lb.",1,5.75
1857,2024-11-22,"2024-11-21","Eggs - H - Dozen",2,5.75
1857,2024-11-22,"2024-11-21","Ground Beef - BM&P - Each",1,10.25
1857,2024-11-22,"2024-11-21","Peas - Sugar Snap - Share",1,4.25
1857,2024-11-22,"2024-11-21","Shoots - Pea - Bag",1,4.25
1857,2024-11-22,"2024-11-21","Extra Credit - Each",7.75,1.06
1857,2024-11-22,"2024-11-21","FSC",1,60.32
1657,2024-11-22,"2024-11-21","Pistachios - Oz.",1,13.25
1657,2024-11-22,"2024-11-21","Yogurt - Greek Plain - Oz.",2,5
1657,2024-11-22,"2024-11-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1657,2024-11-22,"2024-11-21","Apples - Arkansas Black - Share",1,5.25
1657,2024-11-22,"2024-11-21","Arugula - Bag",1,4
1657,2024-11-22,"2024-11-21","Black Beans DC - Tub",2,6.25
1657,2024-11-22,"2024-11-21","Carrots w/tops - Bunch",2,5
1657,2024-11-22,"2024-11-21","Curry Sauce (1.0 Green) - Green",1,9.5
1657,2024-11-22,"2024-11-21","Greens Mix - Bag",1,4.25
1657,2024-11-22,"2024-11-21","Honey - Qt. - Jar",1,20
1657,2024-11-22,"2024-11-21","Kale - Green Curly - Bag",1,4.25
1657,2024-11-22,"2024-11-21","Potatoes - Sweet - lbs",1,5.25
1657,2024-11-22,"2024-11-21","Radishes - Watermelon  - Bunch",1,5.25
1657,2024-11-22,"2024-11-21","Ropp Cheddar (1.0 Green Onion) - Green Onion",1,7
1657,2024-11-22,"2024-11-21","Shoots - Cilantro - Bag",1,4.25
1657,2024-11-22,"2024-11-21","Squash - Patty Pan - Lb.",1,4.25
1657,2024-11-22,"2024-11-21","Tomatoes - Heirloom - Bag",1,8.25
1657,2024-11-22,"2024-11-21","Winter Squash - Buttercup - Each",1,6
1657,2024-11-22,"2024-11-21","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1657,2024-11-22,"2024-11-21","Winter Squash - Spaghetti  - Each",1,4.25
1657,2024-11-22,"2024-11-21","Extra Credit - Each",143.25,1.06
299,2024-11-22,"2024-11-21","Chicken - Links ($10) - Each",1,10
299,2024-11-22,"2024-11-21","Mushrooms - Choice",1,7.75
299,2024-11-22,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
299,2024-11-22,"2024-11-21","Mini",1,43.3
1408,2024-11-22,"2024-11-21","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2024-11-22,"2024-11-21","Boneless Pork Chop - D&M /lb - Lb.",2,6.6
1408,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
1408,2024-11-22,"2024-11-21","Pork - Brats Cheddar DM - 4-pack",1,8
1408,2024-11-22,"2024-11-21","UCA/KWA",1,60.32
1131,2024-11-22,"2024-11-21","Chicken - Links ($10) - Each",1,10
1131,2024-11-22,"2024-11-21","Mushrooms - Choice",1,7.75
1131,2024-11-22,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
1131,2024-11-22,"2024-11-21","Mini",1,43.3
1622,2024-11-22,"2024-11-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-11-22,"2024-11-21","Chicken - Links ($10) - Each",1,10
1622,2024-11-22,"2024-11-21","Mushrooms - Choice",1,7.75
1622,2024-11-22,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
1622,2024-11-22,"2024-11-21","Mini",1,43.3
670,2024-11-22,"2024-11-21","Eggs - BW - Dozen",1,5.75
670,2024-11-22,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-11-22,"2024-11-21","Auction Donation - $",1,1
670,2024-11-22,"2024-11-21","Bagels - Plain - Bag",1,6.75
670,2024-11-22,"2024-11-21","Louisa's Original Granola  - Bag",1,10.75
670,2024-11-22,"2024-11-21","Mushrooms - Choice",1,7.75
670,2024-11-22,"2024-11-21","Potatoes - Sweet - lbs",1,5.25
670,2024-11-22,"2024-11-21","Salame - Finocchiona - Each",1,10
670,2024-11-22,"2024-11-21","Winter Squash - Delicata - Each",2,2.25
670,2024-11-22,"2024-11-21","Extra Credit - Each",27.5,1.06
670,2024-11-22,"2024-11-21","Mini",1,43.3
11,2024-11-22,"2024-11-21","Bone in Ham  - Lb.",1,55.88
11,2024-11-22,"2024-11-21","Extra Credit - Each",32.13,1.06
11,2024-11-22,"2024-11-21","FSA/FSD",1,60.32
1714,2024-11-22,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
1714,2024-11-22,"2024-11-21","Broccoli (1.0 Bag) - Bag",1,6
1714,2024-11-22,"2024-11-21","Curds Applewood Smoked 10 oz - Bag",1,6.5
1714,2024-11-22,"2024-11-21","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1714,2024-11-22,"2024-11-21","Eggs - Dozen",2,5.75
1714,2024-11-22,"2024-11-21","Peas - Shelling  - Oz.",1,4.25
1714,2024-11-22,"2024-11-21","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1714,2024-11-22,"2024-11-21","Extra Credit - Each",14,1.06
1714,2024-11-22,"2024-11-21","Half",1,64.58
407,2024-11-22,"2024-11-21","Milk - Whole - Oz.",1,7.98
407,2024-11-22,"2024-11-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
407,2024-11-22,"2024-11-21","Croissants - Pack",3,4.5
407,2024-11-22,"2024-11-21","Eggs - Dozen",1,5.75
