"member_id","file_date","delivery_date","item_unit","sales","price"
952,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
952,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
952,2026-09-11,"2026-09-09","English Muffin Sourdough - Frozen - Pack",1,5
952,2026-09-11,"2026-09-09","FF Pasta - Mac N Cheese - Tub",1,10.5
952,2026-09-11,"2026-09-09","Rice - Basmati White - Lb.",1,7.5
952,2026-09-11,"2026-09-09","Extra Credit - Each",15.25,1.06
952,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
381,2026-09-11,"2026-09-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
381,2026-09-11,"2026-09-09","Arugula - Bag",1,4.25
381,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
381,2026-09-11,"2026-09-09","Chicken Drumsticks /LB - Pack",2,3.71
381,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
381,2026-09-11,"2026-09-09","Pickles Wildcard ($7.75) - Jar",1,7.75
381,2026-09-11,"2026-09-09","Tomatoes - Red Cherry - Pint",1,5
381,2026-09-11,"2026-09-09","Extra Credit - Each",7.92,1.06
381,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
37,2026-09-11,"2026-09-09","Pistachios - Oz.",1,14.25
37,2026-09-11,"2026-09-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
37,2026-09-11,"2026-09-09","Aged Cheddar - HBC - Each",1,6.75
37,2026-09-11,"2026-09-09","Broccoli - Share",1,4.25
37,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
37,2026-09-11,"2026-09-09","Chicken Breasts /lb. - Pack",1,9.35
37,2026-09-11,"2026-09-09","Sliced Summer Sausage - Bag",1,8.5
37,2026-09-11,"2026-09-09","Tomatoes - Red Cherry - Pint",1,5
37,2026-09-11,"2026-09-09","Extra Credit - Each",55.1,1.06
107,2026-09-11,"2026-09-09","Ground Turkey - Pack",1,10.25
107,2026-09-11,"2026-09-09","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
107,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
107,2026-09-11,"2026-09-09","Hamburger Buns - Frozen - 4-pack",1,2.75
107,2026-09-11,"2026-09-09","Oat Porridge Bread - Wednesday - Loaf",1,9
107,2026-09-11,"2026-09-09","Extra Credit - Each",11.25,1.06
107,2026-09-11,"2026-09-09","Mini",1,53.2
1143,2026-09-11,"2026-09-09","Pignolas (Pine Nuts) - Oz.",1,11
1143,2026-09-11,"2026-09-09","Pizza - Pepperoni  - Each",1,9.5
1143,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1143,2026-09-11,"2026-09-09","Black Bean Dip - Tub",1,6.5
1143,2026-09-11,"2026-09-09","Hummus - Carrot & Ginger - Tub",1,6.75
1143,2026-09-11,"2026-09-09","White Rice Cooked - Lb.",1,3
1143,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
1689,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
1689,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
1689,2026-09-11,"2026-09-09","Granola Bar - Each",2,3.8
1689,2026-09-11,"2026-09-09","Okra  - Bag",1,6
1689,2026-09-11,"2026-09-09","Onions - Red  - lbs",1,4
1689,2026-09-11,"2026-09-09","Peppers - Carmen - 2-pack",1,3
1689,2026-09-11,"2026-09-09","Peppers - Poblanos - 3-pack",1,5
1689,2026-09-11,"2026-09-09","Pretzel - UL Wednesday - Each",1,3.75
1689,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
1689,2026-09-11,"2026-09-09","Extra Credit - Each",29.6,1.06
1689,2026-09-11,"2026-09-09","Mini",1,53.2
418,2026-09-11,"2026-09-09","Milk - Whole - Oz.",1,8.32
418,2026-09-11,"2026-09-09","Applewood Smoked Cheddar - Each",1,6.75
418,2026-09-11,"2026-09-09","Marbled Rye -Wednesday - Loaf",1,8.75
418,2026-09-11,"2026-09-09","Extra Credit - Each",0.07,1.06
418,2026-09-11,"2026-09-09","Mini",1,53.2
1105,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
1105,2026-09-11,"2026-09-09","Bacon - Each",1,13.5
1105,2026-09-11,"2026-09-09","Chicken - Ground - Lb.",1,10.25
1105,2026-09-11,"2026-09-09","Chicken Breasts /lb. - Pack",1,9.18
1105,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
1105,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
1105,2026-09-11,"2026-09-09","Popped Corn - Organic - Bag",1,3
1105,2026-09-11,"2026-09-09","Extra Credit - Each",20.93,1.06
1105,2026-09-11,"2026-09-09","Half",1,68.89
1506,2026-09-11,"2026-09-09","Almond Butter - Pint",1,11.25
1506,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
1506,2026-09-11,"2026-09-09","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1506,2026-09-11,"2026-09-09","Aged Cheddar - HBC - Each",1,6.75
1506,2026-09-11,"2026-09-09","Cucumbers - Slicing - Each",1,2
1506,2026-09-11,"2026-09-09","Dark Chocolate Coffee Bark - Pack",1,7.5
1506,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",2,10.5
1506,2026-09-11,"2026-09-09","Milk Chocolate Salted Bark - Pack",1,7.5
1506,2026-09-11,"2026-09-09","Extra Credit - Each",55.2,1.06
1506,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
972,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
972,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
972,2026-09-11,"2026-09-09","Kale - MIX - Bag",1,5
972,2026-09-11,"2026-09-09","Lamb Gyro Seasoned - Lb.",1,18
972,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
972,2026-09-11,"2026-09-09","Extra Credit - Each",4.5,1.06
972,2026-09-11,"2026-09-09","Half",1,84.79
883,2026-09-11,"2026-09-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
883,2026-09-11,"2026-09-09","Chicken Breasts /lb. - Pack",1,10.2
883,2026-09-11,"2026-09-09","Flank Steak/lbs. - lbs",1,41.16
883,2026-09-11,"2026-09-09","Extra Credit - Each",30.11,1.06
883,2026-09-11,"2026-09-09","Mini",1,53.2
712,2026-09-11,"2026-09-09","Rose Fingerlings - lbs",2,7
712,2026-09-11,"2026-09-09","Milk - Whole - Oz.",1,8.32
712,2026-09-11,"2026-09-09","Eggs - BW - Dozen",2,6.5
712,2026-09-11,"2026-09-09","Half & Half - Pint",1,4.75
712,2026-09-11,"2026-09-09","Buttermilk - Qt.  - Quart",1,6.75
712,2026-09-11,"2026-09-09","Donation to Food Pantry - Each",1,1
712,2026-09-11,"2026-09-09","Food For FS Cats Donation - $",1,1
712,2026-09-11,"2026-09-09","XO! Green Bags Donation - $",1,1
712,2026-09-11,"2026-09-09","Aged Cheddar - HBC - Each",1,6.75
712,2026-09-11,"2026-09-09","Buttermilk Waffles Sourdough - Frozen - Pack",2,5
712,2026-09-11,"2026-09-09","Chicken Breasts /lb. - Pack",4,9.56
712,2026-09-11,"2026-09-09","Collards - Bunch",1,6
712,2026-09-11,"2026-09-09","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
712,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
712,2026-09-11,"2026-09-09","Garlic - Head - Head",3,1
712,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",2,10.5
712,2026-09-11,"2026-09-09","Hoagie - Wednesday - Each",1,3.5
712,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
712,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
712,2026-09-11,"2026-09-09","Onions - Red  - lbs",1,4
712,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
712,2026-09-11,"2026-09-09","Red Chile Sauce - Jar",1,12
712,2026-09-11,"2026-09-09","Extra Credit - Each",161.06,1.06
712,2026-09-11,"2026-09-09","Half",1,84.79
756,2026-09-11,"2026-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
756,2026-09-11,"2026-09-10","RL Heavy Cream - Pint",1,6.5
756,2026-09-11,"2026-09-10","Apple Cider - Half Gallon",1,16
756,2026-09-11,"2026-09-10","Light and Mild - T - Loaf",1,8.25
756,2026-09-11,"2026-09-10","Onions - Yellow - lbs",1,3.5
756,2026-09-11,"2026-09-10","Pork Andouille Links - D&M - Each",1,8.5
756,2026-09-11,"2026-09-10","Extra Credit - Each",3,1.06
756,2026-09-11,"2026-09-10","Half",1,84.79
1217,2026-09-11,"2026-09-10","Cucumbers - Pickling - Bag",2,3.5
1217,2026-09-11,"2026-09-10","Eggs - BW - Dozen",2,6.5
1217,2026-09-11,"2026-09-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2026-09-11,"2026-09-10","Beef Kabob Meat - Lb.",1,12.75
1217,2026-09-11,"2026-09-10","Garlic - Head - Head",1,1
1217,2026-09-11,"2026-09-10","Olive Oil Small - ML",1,8.5
1217,2026-09-11,"2026-09-10","Extra Credit - Each",21,1.06
1217,2026-09-11,"2026-09-10","Mini",1,53.2
1891,2026-09-11,"2026-09-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-09-11,"2026-09-10","Cantaloupe (1.0 Medium) - Medium",1,7
1891,2026-09-11,"2026-09-10","Mushrooms (1.0 Oyster) - Oyster",1,8
1891,2026-09-11,"2026-09-10","Potatoes - Fingerling - lbs",1,7
1891,2026-09-11,"2026-09-10","Raviolini - Four Cheese - Lb.",1,9.15
1891,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
1891,2026-09-11,"2026-09-10","Extra Credit - Each",2.4,1.06
1891,2026-09-11,"2026-09-10","UCA/KWA",1,79.79
1196,2026-09-11,"2026-09-10","Apples - Gala - Bag",1,5.75
1196,2026-09-11,"2026-09-10","Cantaloupe (1.0 Medium) - Medium",1,7
1196,2026-09-11,"2026-09-10","Dark Chocolate Lolli - Each",1,1.75
1196,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
1196,2026-09-11,"2026-09-10","Extra Credit - Each",1.25,1.06
1196,2026-09-11,"2026-09-10","Mini",1,53.2
499,2026-09-11,"2026-09-10","Peanut Butter EW - Pint",1,7.75
499,2026-09-11,"2026-09-10","Clean Plate Pantry Choice ($12) - Jar",1,12
499,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
499,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
499,2026-09-11,"2026-09-10","Kairos Sourdough Choice $5 - Pack",1,5
499,2026-09-11,"2026-09-10","Pork - Breakfast Bulk - Pack",1,8.5
499,2026-09-11,"2026-09-10","Extra Credit - Each",17.25,1.06
499,2026-09-11,"2026-09-10","Half",1,84.79
192,2026-09-11,"2026-09-10","Yogurt - Greek Plain - Oz.",1,7.75
192,2026-09-11,"2026-09-10","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-09-11,"2026-09-10","Pork - Breakfast Bulk - Pack",1,8.5
192,2026-09-11,"2026-09-10","Pork Italian Bulk - D&M - Lb.",1,8.5
192,2026-09-11,"2026-09-10","Mini",1,53.2
192,2026-09-11,"2026-09-10","2% MILK",1,8.85
1386,2026-09-11,"2026-09-10","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-09-11,"2026-09-10","Applewood Smoked Cheddar - Each",1,6.75
1386,2026-09-11,"2026-09-10","Broccoli - Share",1,4.25
1386,2026-09-11,"2026-09-10","Collards - Bunch",1,6
1386,2026-09-11,"2026-09-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1386,2026-09-11,"2026-09-10","Peppers - Carmen - 2-pack",1,3
1386,2026-09-11,"2026-09-10","Pork - Deli Ham /lb. - Lb.",1,12.84
1386,2026-09-11,"2026-09-10","Extra Credit - Each",4.09,1.06
1386,2026-09-11,"2026-09-10","UCA/KWA",1,79.79
700,2026-09-11,"2026-09-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
700,2026-09-11,"2026-09-10","Curds Applewood Smoked 10 oz - Bag",1,6.75
700,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
700,2026-09-11,"2026-09-10","Kairos Sourdough Choice $5 - Pack",1,5
700,2026-09-11,"2026-09-10","Pork - Breakfast Bulk - Pack",1,8.5
700,2026-09-11,"2026-09-10","Yogurt - Plain - Oz.",1,7.25
700,2026-09-11,"2026-09-10","Extra Credit - Each",1,1.06
700,2026-09-11,"2026-09-10","Half",1,84.79
700,2026-09-11,"2026-09-10","Whole MILK-e",3,8.85
287,2026-09-11,"2026-09-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
287,2026-09-11,"2026-09-10","Cantaloupe (1.0 Medium) - Medium",1,7
287,2026-09-11,"2026-09-10","Chicken Thighs - Boneless/lb. - lbs",1,8.93
287,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
287,2026-09-11,"2026-09-10","Pickles Wildcard ($7.75) - Jar",1,7.75
287,2026-09-11,"2026-09-10","Pretzel - UL Thursday  - Each",1,3.75
287,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
1970,2026-09-11,"2026-09-10","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
1970,2026-09-11,"2026-09-10","Janie's Bread - Thursday - Each",1,7
1970,2026-09-11,"2026-09-10","Olive Oil Small - ML",1,8.5
1970,2026-09-11,"2026-09-10","Extra Credit - Each",4.75,1.06
1970,2026-09-11,"2026-09-10","Mini",1,53.2
685,2026-09-11,"2026-09-10","Kirkwood Pickup Time - @1-1:30",1,0
685,2026-09-11,"2026-09-10","Chicken - Ground - Lb.",2,10.25
685,2026-09-11,"2026-09-10","Light and Mild - T - Loaf",1,8.25
685,2026-09-11,"2026-09-10","Mushrooms - Choice",1,8
685,2026-09-11,"2026-09-10","UCA/KWA",1,79.79
501,2026-09-11,"2026-09-10","Bagels - Cinnamon Raisin - BU - Bag",1,11.25
501,2026-09-11,"2026-09-10","Beef Kabob Meat - Lb.",1,12.75
501,2026-09-11,"2026-09-10","Olive Oil Small - ML",1,8.5
501,2026-09-11,"2026-09-10","Extra Credit - Each",11.25,1.06
501,2026-09-11,"2026-09-10","Mini",1,53.2
115,2026-09-11,"2026-09-10","Chicken - Ground - Lb.",1,10.25
115,2026-09-11,"2026-09-10","Clean Plate Pantry Choice ($12) - Jar",1,12
115,2026-09-11,"2026-09-10","Mushrooms - Choice",1,8
115,2026-09-11,"2026-09-10","Pasta Wildcard $6.50 - Pack",1,6.5
115,2026-09-11,"2026-09-10","UCA/KWA",1,79.79
615,2026-09-11,"2026-09-10","Peanut Butter EW - Pint",1,7.75
615,2026-09-11,"2026-09-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
615,2026-09-11,"2026-09-10","Apples - Gala - Bag",1,5.75
615,2026-09-11,"2026-09-10","Beef - Stew Meat - Pack",1,10.5
615,2026-09-11,"2026-09-10","Buttermilk Waffles Sourdough - Frozen - Pack",2,5
615,2026-09-11,"2026-09-10","Collards - Bunch",1,6
615,2026-09-11,"2026-09-10","Cucumbers - Slicing - Each",2,2
615,2026-09-11,"2026-09-10","Fresh Herb - Mint - 1-each",1,4
615,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
615,2026-09-11,"2026-09-10","Hummus - Beet & Pepita - Tub",1,6.75
615,2026-09-11,"2026-09-10","Onions - Red  - lbs",1,4
615,2026-09-11,"2026-09-10","RL Chocolate Milk - Bottle",2,2.75
615,2026-09-11,"2026-09-10","Yogurt - Vanilla - Oz.",1,7.25
615,2026-09-11,"2026-09-10","Extra Credit - Each",82,1.06
32,2026-09-11,"2026-09-10","Eggs - BW - Dozen",1,6.5
32,2026-09-11,"2026-09-10","Half & Half - Pint",2,4.75
32,2026-09-11,"2026-09-10","Bacon - Each",1,13.5
32,2026-09-11,"2026-09-10","Beef Kabob Meat - Lb.",1,12.75
32,2026-09-11,"2026-09-10","Granola Bar - Each",1,3.8
32,2026-09-11,"2026-09-10","Kale - MIX - Bag",1,5
32,2026-09-11,"2026-09-10","Milk Chocolate Bar - Pack",1,3
32,2026-09-11,"2026-09-10","Olive Oil Small - ML",1,8.5
32,2026-09-11,"2026-09-10","Extra Credit - Each",41.3,1.06
32,2026-09-11,"2026-09-10","Mini",1,53.2
31,2026-09-11,"2026-09-10","Eggs - BW - Dozen",2,6.5
31,2026-09-11,"2026-09-10","Pepitas - Oz.",1,7.75
31,2026-09-11,"2026-09-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-09-11,"2026-09-10","XO! Green Bags Donation - $",1,1
31,2026-09-11,"2026-09-10","Cantaloupe (1.0 Medium) - Medium",1,7
31,2026-09-11,"2026-09-10","Potatoes - Kennebec - lbs",1,5.25
31,2026-09-11,"2026-09-10","Potatoes - Yukon Gold - lbs",1,6
31,2026-09-11,"2026-09-10","Radish Mix - Bunch",1,3.75
31,2026-09-11,"2026-09-10","Salmon - Fillet Pieces/LB* - Each",2,8.67
31,2026-09-11,"2026-09-10","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
31,2026-09-11,"2026-09-10","Tomatoes - Red Cherry - Pint",1,5
31,2026-09-11,"2026-09-10","Extra Credit - Each",28.41,1.06
31,2026-09-11,"2026-09-10","No Produce - Order Only (even wk)",1,0
31,2026-09-11,"2026-09-10","2% MILK",1,8.85
1857,2026-09-11,"2026-09-10","Eggs - BW - Dozen",2,6.5
1857,2026-09-11,"2026-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
1857,2026-09-11,"2026-09-10","Janie's Bread - Thursday - Each",1,7
1857,2026-09-11,"2026-09-10","Okra  - Bag",1,6
1857,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
1857,2026-09-11,"2026-09-10","Extra Credit - Each",10.5,1.06
1857,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
1622,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1622,2026-09-11,"2026-09-10","Beef Kabob Meat - Lb.",1,12.75
1622,2026-09-11,"2026-09-10","Curry Sauce (1.0 Green) - Green",1,12
1622,2026-09-11,"2026-09-10","Dark Chocolate Coffee Bark - Pack",1,7.5
1622,2026-09-11,"2026-09-10","Gnocchi - Spinach  - Lb.",1,6.5
1622,2026-09-11,"2026-09-10","Shakshuka Sauce - Jar",1,12
1622,2026-09-11,"2026-09-10","Extra Credit - Each",29.5,1.06
1622,2026-09-11,"2026-09-10","Mini",1,53.2
1383,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-09-11,"2026-09-10","Aged Cheddar - HBC - Each",1,6.75
1383,2026-09-11,"2026-09-10","Chevre PF (1.0 Plain) - Plain",1,8.5
1383,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
1383,2026-09-11,"2026-09-10","Kairos Sourdough Choice $5 - Pack",1,5
1383,2026-09-11,"2026-09-10","Onions - Red  - lbs",1,4
1383,2026-09-11,"2026-09-10","Pork - Breakfast Bulk - Pack",1,8.5
1383,2026-09-11,"2026-09-10","Extra Credit - Each",6.25,1.06
1383,2026-09-11,"2026-09-10","Half",1,84.79
670,2026-09-11,"2026-09-10","Yogurt - Greek Plain - Oz.",1,7.75
670,2026-09-11,"2026-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-09-11,"2026-09-10","XO! Green Bags Donation - $",1,1
670,2026-09-11,"2026-09-10","Arugula - Bag",1,4.25
670,2026-09-11,"2026-09-10","Kale - MIX - Bag",1,5
670,2026-09-11,"2026-09-10","Onions - Red  - lbs",1,4
670,2026-09-11,"2026-09-10","Extra Credit - Each",0.75,1.06
670,2026-09-11,"2026-09-10","Mini",1,53.2
670,2026-09-11,"2026-09-10","(BYO) FSG - Orders Only",1,0
11,2026-09-11,"2026-09-10","Eggs - BW - Dozen",1,6.5
11,2026-09-11,"2026-09-10","Oat Porridge Bread - T - Each",1,9
11,2026-09-11,"2026-09-10","Pork Italian Bulk - D&M - Lb.",1,8.5
11,2026-09-11,"2026-09-10","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
11,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
11,2026-09-11,"2026-09-10","Extra Credit - Each",0.5,1.06
11,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
505,2026-09-11,"2026-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
505,2026-09-11,"2026-09-10","Del Carmen Choice - Tub",1,6.5
505,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
505,2026-09-11,"2026-09-10","Pickles Wildcard ($7.75) - Jar",1,7.75
505,2026-09-11,"2026-09-10","Salmon - Fillet Pieces/LB* - Each",1,10.72
505,2026-09-11,"2026-09-10","Semolina - T - Loaf",1,7
505,2026-09-11,"2026-09-10","Extra Credit - Each",4.97,1.06
505,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
473,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
473,2026-09-11,"2026-09-10","Kairos Sourdough Choice $5 - Pack",1,5
473,2026-09-11,"2026-09-10","Maple Syrup 12 oz. - Jar",1,13
473,2026-09-11,"2026-09-10","Pork - Breakfast Bulk - Pack",1,8.5
473,2026-09-11,"2026-09-10","Half",1,84.79
471,2026-09-11,"2026-09-10","Bagels - Everything - BU - Bag",1,11.25
471,2026-09-11,"2026-09-10","Del Carmen Choice - Tub",1,6.5
471,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
471,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
471,2026-09-11,"2026-09-10","Hamburger Buns - 4-pack",1,2.75
471,2026-09-11,"2026-09-10","Pickles Wildcard ($7.75) - Jar",1,7.75
471,2026-09-11,"2026-09-10","Extra Credit - Each",11.25,1.06
471,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
1593,2026-09-11,"2026-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2026-09-11,"2026-09-10","Curry Sauce (1.0 Red) - Red",1,12
1593,2026-09-11,"2026-09-10","Okra  - Bag",1,6
1593,2026-09-11,"2026-09-10","Peppers - Thai Chili - Oz.",1,3
1593,2026-09-11,"2026-09-10","Pretzel - UL Thursday  - Each",1,3.75
1593,2026-09-11,"2026-09-10","Extra Credit - Each",3.5,1.06
1593,2026-09-11,"2026-09-10","Mini",1,53.2
1839,2026-09-11,"2026-09-10","Half & Half - Pint",2,4
1839,2026-09-11,"2026-09-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2026-09-11,"2026-09-10","Arugula - Bag",1,4.25
1839,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
1839,2026-09-11,"2026-09-10","Heirloom 2nds/3lbs bag - Lb.",1,8.5
1839,2026-09-11,"2026-09-10","RL Chocolate Milk - Bottle",3,2.75
1839,2026-09-11,"2026-09-10","Extra Credit - Each",2.5,1.06
1839,2026-09-11,"2026-09-10","Half",1,84.79
514,2026-09-11,"2026-09-10","Eggs - BW - Dozen",1,6.5
514,2026-09-11,"2026-09-10","Stringbean Red Eye  - Oz.",1,16
514,2026-09-11,"2026-09-10","Fresh Herb - Basil - Bunch",1,4
514,2026-09-11,"2026-09-10","Fresh Herb - Mint - 1-each",1,4
514,2026-09-11,"2026-09-10","Fresh Herb - Sage - Bunch",1,4
514,2026-09-11,"2026-09-10","Fresh Herb - Thyme - Bunch",1,4
514,2026-09-11,"2026-09-10","Onions - Yellow - lbs",1,3.5
514,2026-09-11,"2026-09-10","Semolina - T - Loaf",1,7
514,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
514,2026-09-11,"2026-09-10","Extra Credit - Each",35.75,1.06
514,2026-09-11,"2026-09-10","Mini",1,53.2
875,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
875,2026-09-11,"2026-09-10","Garlic - Head - Head",4,1
875,2026-09-11,"2026-09-10","Kale - MIX - Bag",1,5
875,2026-09-11,"2026-09-10","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
875,2026-09-11,"2026-09-10","Watermelon - Seedless - Each",1,8
875,2026-09-11,"2026-09-10","Half",1,84.79
761,2026-09-11,"2026-09-10","Rose Fingerlings - lbs",1,7
761,2026-09-11,"2026-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
761,2026-09-11,"2026-09-10","Black Beans DC - Tub",1,6.5
761,2026-09-11,"2026-09-10","Garlic - Head - Head",2,1
761,2026-09-11,"2026-09-10","Hamburger Buns - 4-pack",1,2.75
761,2026-09-11,"2026-09-10","Peppers - Carmen - 2-pack",1,3
761,2026-09-11,"2026-09-10","Peppers - Poblanos - 3-pack",1,5
761,2026-09-11,"2026-09-10","Spicy Dill Pickles - Quart",1,7.75
761,2026-09-11,"2026-09-10","FSA/FSD",1,79.79
308,2026-09-11,"2026-09-10","Yogurt - Greek Plain - Oz.",1,7.75
308,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
308,2026-09-11,"2026-09-10","Paw Paws - Bag",1,10
308,2026-09-11,"2026-09-10","Pizza Sourdough - Frozen - Pack",1,5
308,2026-09-11,"2026-09-10","Pretzel - UL Thursday  - Each",1,3.75
308,2026-09-11,"2026-09-10","Half",1,84.79
540,2026-09-11,"2026-09-10","Kirkwood Pickup Time - @1-1:30",1,0
540,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
540,2026-09-11,"2026-09-10","Gnocchi - Garlic Chive  - Lb.",1,6.5
540,2026-09-11,"2026-09-10","Hoagie - T - Each",1,3.5
540,2026-09-11,"2026-09-10","Peppers - Poblanos - 3-pack",1,5
540,2026-09-11,"2026-09-10","Potatoes - Yukon Gold - lbs",1,6
540,2026-09-11,"2026-09-10","Semolina - T - Loaf",1,7
540,2026-09-11,"2026-09-10","Extra Credit - Each",1.5,1.06
540,2026-09-11,"2026-09-10","Half",1,84.79
1476,2026-09-11,"2026-09-10","Eggs - BW - Dozen",1,6.5
1476,2026-09-11,"2026-09-10","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-09-11,"2026-09-10","Apples - Gala - Bag",1,5.75
1476,2026-09-11,"2026-09-10","Broccoli - Share",1,4.25
1476,2026-09-11,"2026-09-10","Potatoes - Kennebec - lbs",1,5.25
1476,2026-09-11,"2026-09-10","Tomatoes - Red Cherry - Pint",1,5
1476,2026-09-11,"2026-09-10","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
1476,2026-09-11,"2026-09-10","Extra Credit - Each",11,1.06
1476,2026-09-11,"2026-09-10","Mini",1,53.2
502,2026-09-11,"2026-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-09-11,"2026-09-10","Eggs - Dozen",1,6.5
502,2026-09-11,"2026-09-10","Ground Beef - D&M - Lb.",1,10.5
502,2026-09-11,"2026-09-10","Okra  - Bag",1,6
502,2026-09-11,"2026-09-10","Peppers - Shishitos - Bag",1,7
502,2026-09-11,"2026-09-10","Peppers - Thai Chili - Oz.",1,3
502,2026-09-11,"2026-09-10","Radishes - Mini Daikon - Bunch",1,4
