"member_id","file_date","delivery_date","item_unit","sales","price"
700,2026-02-13,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
700,2026-02-13,"2026-02-12","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
700,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
700,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
700,2026-02-13,"2026-02-12","Pizza - Bacon Bacon   - Each",1,8
700,2026-02-13,"2026-02-12","Pork Andouille Links - D&M - Each",1,8
700,2026-02-13,"2026-02-12","Extra Credit - Each",34.21,1.06
700,2026-02-13,"2026-02-12","Half",1,68.89
1488,2026-02-13,"2026-02-12","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.48
1488,2026-02-13,"2026-02-12","Milk - 2%  - Oz.",1,7.98
1488,2026-02-13,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1488,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1488,2026-02-13,"2026-02-12","English Muffin Sourdough - Frozen - Pack",1,5
1488,2026-02-13,"2026-02-12","Milk Chocolate Caramels - 4-pack",1,11.25
1488,2026-02-13,"2026-02-12","Peaches - Spiced - Jar",1,13.25
1488,2026-02-13,"2026-02-12","Toffee - Package",1,6.45
1488,2026-02-13,"2026-02-12","Extra Credit - Each",40.66,1.06
1488,2026-02-13,"2026-02-12","UCA/KWA",1,64.37
1488,2026-02-13,"2026-02-12","2% MILK",1,8.49
287,2026-02-13,"2026-02-12","Oats - Fine 1# - Bag",1,3.75
287,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-02-13,"2026-02-12","Dark Bar 61% - Package",1,2.75
287,2026-02-13,"2026-02-12","Janie's Bread - Thursday - Each",1,6.75
287,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
287,2026-02-13,"2026-02-12","Protein Choice $21.0 - Pack",1,21
287,2026-02-13,"2026-02-12","Extra Credit - Each",0.75,1.06
287,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
1970,2026-02-13,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1970,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1970,2026-02-13,"2026-02-12","Marbled Rye - Thursday - Each",1,8.35
1970,2026-02-13,"2026-02-12","Pork - Chorizo (bulk) - Lb.",1,13.5
1970,2026-02-13,"2026-02-12","Rice - White - Lb.",1,6.5
1970,2026-02-13,"2026-02-12","Extra Credit - Each",11.1,1.06
1970,2026-02-13,"2026-02-12","Mini",1,46.28
1132,2026-02-13,"2026-02-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2026-02-13,"2026-02-12","Eggs - Dozen",2,6.25
1132,2026-02-13,"2026-02-12","Potatoes - Regular - lbs",1,6
1132,2026-02-13,"2026-02-12","Extra Credit - Each",18.5,1.06
1132,2026-02-13,"2026-02-12","(BYO) KWG - Orders Only",1,0
1132,2026-02-13,"2026-02-12","Whole MILK",2,8.49
1671,2026-02-13,"2026-02-12","Eggs - BW - Dozen",1,6.25
1671,2026-02-13,"2026-02-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1671,2026-02-13,"2026-02-12","Coffee Stringbean Decaf - Bag",1,15.45
1671,2026-02-13,"2026-02-12","Ground Beef - Wagyu MJC - Lb.",2,10.25
1671,2026-02-13,"2026-02-12","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1671,2026-02-13,"2026-02-12","Shoots - Specialty Mix - Bag",1,4.25
1671,2026-02-13,"2026-02-12","Yogurt - Plain - Oz.",1,6.75
1671,2026-02-13,"2026-02-12","Extra Credit - Each",36.2,1.06
1671,2026-02-13,"2026-02-12","Mini",1,46.28
579,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
579,2026-02-13,"2026-02-12","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
579,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
579,2026-02-13,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
579,2026-02-13,"2026-02-12","Mini",1,46.28
1799,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
1799,2026-02-13,"2026-02-12","Mustard - Choice",1,6
1799,2026-02-13,"2026-02-12","Pasta Wildcard $6.50 - Pack",1,6.5
1799,2026-02-13,"2026-02-12","Protein Choice $21.0 - Pack",1,21
1799,2026-02-13,"2026-02-12","Staff - include last wk's share - Bag",1,2
1799,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
1987,2026-02-13,"2026-02-12","Eggs - BW - Dozen",2,6.25
1987,2026-02-13,"2026-02-12","Salsa - Gringo's Medium - Pint",1,5
1987,2026-02-13,"2026-02-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1987,2026-02-13,"2026-02-12","Beets - Pickled - Quart",1,8.25
1987,2026-02-13,"2026-02-12","Blackberry Vinaigrette - Jar",1,10.25
1987,2026-02-13,"2026-02-12","Eggs - H - Dozen",1,6.25
1987,2026-02-13,"2026-02-12","Extra Credit - Each",3.75,1.06
1987,2026-02-13,"2026-02-12","Half",1,68.89
467,2026-02-13,"2026-02-12","Eggs - BW - Dozen",1,6.25
467,2026-02-13,"2026-02-12","Salsa - Gringo's Hot - Pint",1,5
467,2026-02-13,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
467,2026-02-13,"2026-02-12","Curry Sauce (1.0 Green) - Green",1,11.5
467,2026-02-13,"2026-02-12","Mini",1,46.28
1522,2026-02-13,"2026-02-12","Milk - 2%  - Oz.",1,7.98
1522,2026-02-13,"2026-02-12","Bagel Chips - Bag",1,5.25
1522,2026-02-13,"2026-02-12","Granola Bar - Each",1,3.75
1522,2026-02-13,"2026-02-12","Marshmallow Pie - Each",2,8
1522,2026-02-13,"2026-02-12","Extra Credit - Each",27.98,1.06
615,2026-02-13,"2026-02-12","Crunchy Peanut Butter - Jar",1,7.75
615,2026-02-13,"2026-02-12","English Muffin Sourdough - Frozen - Pack",2,5
615,2026-02-13,"2026-02-12","Granola Bar - Each",2,3.75
615,2026-02-13,"2026-02-12","Hummus - Beet & Pepita - Tub",2,6.75
615,2026-02-13,"2026-02-12","Olive Oil Medium - Bottle",1,15
615,2026-02-13,"2026-02-12","Salmon - Fillet Pieces/LB* - Each",1,9.45
615,2026-02-13,"2026-02-12","Shoots - Pea - Bag",1,4.25
615,2026-02-13,"2026-02-12","Wild Cod/LB* - Pack",1,7.44
615,2026-02-13,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
615,2026-02-13,"2026-02-12","Extra Credit - Each",46.39,1.06
615,2026-02-13,"2026-02-12","Mini",1,46.28
641,2026-02-13,"2026-02-12","Cheddar - White MJC - Package",1,7.5
641,2026-02-13,"2026-02-12","Beef - Stew Meat - Pack",1,10.25
641,2026-02-13,"2026-02-12","Bread Choice ($6.25) - Loaf",1,6.25
641,2026-02-13,"2026-02-12","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
641,2026-02-13,"2026-02-12","Dark Chocolate Square  - Each",2,1.75
641,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
641,2026-02-13,"2026-02-12","Field to Fire $11.00 Option - Choice",1,11
641,2026-02-13,"2026-02-12","Toffee - Package",3,6.45
641,2026-02-13,"2026-02-12","Yogurt Choice  - Each",1,6.75
641,2026-02-13,"2026-02-12","oo'ma'me Choice ($12) - Jar",1,12
641,2026-02-13,"2026-02-12","Extra Credit - Each",36.85,1.06
641,2026-02-13,"2026-02-12","FSC",1,64.37
929,2026-02-13,"2026-02-12","$ for green bags donation - $",1,1
929,2026-02-13,"2026-02-12","Curds Applewood Smoked 10 oz - Bag",1,6.5
929,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
929,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
929,2026-02-13,"2026-02-12","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
929,2026-02-13,"2026-02-12","Shoots - Pea - Bag",1,4.25
929,2026-02-13,"2026-02-12","Sourdough Bread - Frozen - Lb.",1,6.25
929,2026-02-13,"2026-02-12","Tortillas Sourdough - Frozen - Pack",1,5
929,2026-02-13,"2026-02-12","Extra Credit - Each",9.25,1.06
929,2026-02-13,"2026-02-12","Half",1,68.89
31,2026-02-13,"2026-02-12","Eggs - BW - Dozen",1,6.25
31,2026-02-13,"2026-02-12","Peanut Butter EW - Pint",1,7.75
31,2026-02-13,"2026-02-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-02-13,"2026-02-12","$ for green bags donation - $",1,1
31,2026-02-13,"2026-02-12","Cornmeal - Oz.",2,4.75
31,2026-02-13,"2026-02-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
31,2026-02-13,"2026-02-12","Popcorn - McKaskle - Lb.",1,5.75
31,2026-02-13,"2026-02-12","Salmon - Fillet Pieces/LB* - Each",4,9.92
31,2026-02-13,"2026-02-12","Extra Credit - Each",32.18,1.06
31,2026-02-13,"2026-02-12","No Produce - Order Only (even wk)",1,0
31,2026-02-13,"2026-02-12","2% MILK",2,8.49
1363,2026-02-13,"2026-02-12","Gringo's Salsa Choice ($5) - Pint",1,5
1363,2026-02-13,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
1363,2026-02-13,"2026-02-12","Cheese Choice $6.50 - Each",1,6.5
1363,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1363,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
1363,2026-02-13,"2026-02-12","Half",1,68.89
1857,2026-02-13,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-02-13,"2026-02-12","Cinnamon Rolls - Pack",1,6.5
1857,2026-02-13,"2026-02-12","Eggs - H - Dozen",2,6.25
1857,2026-02-13,"2026-02-12","Ground Beef - Wagyu MJC - Lb.",1,10.25
1857,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
1857,2026-02-13,"2026-02-12","Pork - Brats Cheddar DM - 4-pack",1,8
1857,2026-02-13,"2026-02-12","Sesame Hoagie - T - Each",1,3.6
1857,2026-02-13,"2026-02-12","Shoots - Pea - Bag",1,4.25
1857,2026-02-13,"2026-02-12","Yogurt - Blueberry - Oz.",1,6.75
1857,2026-02-13,"2026-02-12","Extra Credit - Each",2.35,1.06
1857,2026-02-13,"2026-02-12","FSC",1,64.37
1131,2026-02-13,"2026-02-12","Cheddar - White MJC - Package",1,7.5
1131,2026-02-13,"2026-02-12","Beets - No Tops - Lb.",1,6.5
1131,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1131,2026-02-13,"2026-02-12","Hummus - Carrot & Ginger - Tub",1,6.75
1131,2026-02-13,"2026-02-12","Raviolini - Four Cheese - Lb.",1,9
1131,2026-02-13,"2026-02-12","Yogurt - Strawberry - Oz.",1,6.75
1131,2026-02-13,"2026-02-12","Extra Credit - Each",13,1.06
1131,2026-02-13,"2026-02-12","Mini",1,46.28
1622,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1622,2026-02-13,"2026-02-12","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1622,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
1622,2026-02-13,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
1622,2026-02-13,"2026-02-12","Mini",1,46.28
1383,2026-02-13,"2026-02-12","Gringo's Salsa Choice ($5) - Pint",1,5
1383,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-02-13,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
1383,2026-02-13,"2026-02-12","Cheese Choice $6.50 - Each",1,6.5
1383,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1383,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1383,2026-02-13,"2026-02-12","Kuva Ethiopian - Bag",1,15.45
1383,2026-02-13,"2026-02-12","Extra Credit - Each",13.95,1.06
1383,2026-02-13,"2026-02-12","Half",1,68.89
670,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
670,2026-02-13,"2026-02-12","Sesame Hoagie - T - Each",1,3.6
670,2026-02-13,"2026-02-12","Tortellini - Cheese - Lb.",1,9
670,2026-02-13,"2026-02-12","Yogurt - Blueberry - Oz.",1,6.75
670,2026-02-13,"2026-02-12","Yogurt - Plain - Oz.",1,6.75
670,2026-02-13,"2026-02-12","Extra Credit - Each",2.1,1.06
670,2026-02-13,"2026-02-12","Mini",1,46.28
11,2026-02-13,"2026-02-12","Applewood Smoked Cheddar - Each",1,6.5
11,2026-02-13,"2026-02-12","Bacon - Each",1,12.75
11,2026-02-13,"2026-02-12","Harvest Shreds - Naked 2lb. - Pack",1,24.5
11,2026-02-13,"2026-02-12","Extra Credit - Each",2,1.06
11,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
83,2026-02-13,"2026-02-12","Quark-Frozen - Tub",1,6.5
83,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-02-13,"2026-02-12","Bagels - Everything - Bag",1,6.75
83,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
83,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
83,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
83,2026-02-13,"2026-02-12","Mushrooms (1.0 Oyster) - Oyster",1,8.25
83,2026-02-13,"2026-02-12","Extra Credit - Each",2.5,1.06
83,2026-02-13,"2026-02-12","Half",1,68.89
473,2026-02-13,"2026-02-12","Milk - 2%  - Oz.",1,7.98
473,2026-02-13,"2026-02-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-02-13,"2026-02-12","Buttermilk - Qt.  - Quart",1,6.5
473,2026-02-13,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
473,2026-02-13,"2026-02-12","Bacon - Uncured/lb - Pack",1,15.55
473,2026-02-13,"2026-02-12","Chicken - Thighs /lbs  - lbs",1,8.28
473,2026-02-13,"2026-02-12","Chicken Breasts /lb. - Pack",1,10.4
473,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
473,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
473,2026-02-13,"2026-02-12","Meatballs D&M - Package",1,14.5
473,2026-02-13,"2026-02-12","Extra Credit - Each",51.71,1.06
473,2026-02-13,"2026-02-12","Half",1,68.89
1309,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2026-02-13,"2026-02-12","Lasagna (1.0 Spinach) - Spinach",1,14.5
1309,2026-02-13,"2026-02-12","Meatballs D&M - Package",1,14.5
1309,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
1309,2026-02-13,"2026-02-12","Pink Sauce - Oz.",1,8.75
1309,2026-02-13,"2026-02-12","Extra Credit - Each",4.25,1.06
471,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
471,2026-02-13,"2026-02-12","Mustard - Choice",1,6
471,2026-02-13,"2026-02-12","Pasta Wildcard $6.50 - Pack",1,6.5
471,2026-02-13,"2026-02-12","Protein Choice $21.0 - Pack",1,21
471,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
1593,2026-02-13,"2026-02-12","Chicken - BULK Breasts /lb. - Pack",1,37.51
1593,2026-02-13,"2026-02-12","Gouda - Smoked - Pack",1,6.5
1593,2026-02-13,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2026-02-13,"2026-02-12","Chips - Tortilla - Bag",1,4.25
1593,2026-02-13,"2026-02-12","FF Sauce - Thai Peanut - Half Pint",1,7.25
1593,2026-02-13,"2026-02-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1593,2026-02-13,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
1593,2026-02-13,"2026-02-12","Extra Credit - Each",36.76,1.06
1593,2026-02-13,"2026-02-12","Mini",1,46.28
550,2026-02-13,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
550,2026-02-13,"2026-02-12","Buttermilk - Qt.  - Quart",1,6.5
550,2026-02-13,"2026-02-12","Bagels - Raisin - Bag",1,6.75
550,2026-02-13,"2026-02-12","Dark Chocolate Lolli - Each",1,1.75
550,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
550,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",2,3
550,2026-02-13,"2026-02-12","Light and Mild - T - Loaf",1,8
550,2026-02-13,"2026-02-12","Semolina - T - Loaf",1,6.75
550,2026-02-13,"2026-02-12","Extra Credit - Each",0.25,1.06
550,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
1839,2026-02-13,"2026-02-12","Cheddar - White MJC - Package",1,6.5
1839,2026-02-13,"2026-02-12","Gringo's Salsa Choice ($5) - Pint",1,5
1839,2026-02-13,"2026-02-12","Half & Half - Pint",2,4.75
1839,2026-02-13,"2026-02-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
1839,2026-02-13,"2026-02-12","Gluten Free Black Beans  - Tub",1,6.25
1839,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
1839,2026-02-13,"2026-02-12","Pasta Long Bi-color - Lb.",1,6.5
1839,2026-02-13,"2026-02-12","Extra Credit - Each",4.5,1.06
1839,2026-02-13,"2026-02-12","Half",1,68.89
514,2026-02-13,"2026-02-12","Beef - Stew Meat - Pack",1,10.25
514,2026-02-13,"2026-02-12","Bread Choice ($6.25) - Loaf",1,6.25
514,2026-02-13,"2026-02-12","Croissants - Pack",1,4.5
514,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
514,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",2,3
514,2026-02-13,"2026-02-12","Marbled Rye - Thursday - Each",1,8.35
514,2026-02-13,"2026-02-12","Sesame Hoagie - T - Each",1,3.6
514,2026-02-13,"2026-02-12","Shoots - Broccoli - Bag",1,4.25
514,2026-02-13,"2026-02-12","oo'ma'me Choice ($12) - Jar",1,12
514,2026-02-13,"2026-02-12","Extra Credit - Each",8.95,1.06
514,2026-02-13,"2026-02-12","FSC",1,64.37
875,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2026-02-13,"2026-02-12","Beets - No Tops - Lb.",1,6.5
875,2026-02-13,"2026-02-12","Cheese Choice $6.50 - Each",1,6.5
875,2026-02-13,"2026-02-12","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
875,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
875,2026-02-13,"2026-02-12","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
875,2026-02-13,"2026-02-12","Half",1,68.89
308,2026-02-13,"2026-02-12","Heritage - Aged - Pack",1,6.5
308,2026-02-13,"2026-02-12","Jam - Strawberry HBY - Pint",1,7
308,2026-02-13,"2026-02-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
308,2026-02-13,"2026-02-12","Dark Chocolate Bon Bons - Pack",1,11.25
308,2026-02-13,"2026-02-12","Hummus - Garlic - Tub",1,6.75
308,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
308,2026-02-13,"2026-02-12","Potatoes - Regular - lbs",1,6
308,2026-02-13,"2026-02-12","Tortellini - Cheese - Lb.",1,9
308,2026-02-13,"2026-02-12","Extra Credit - Each",11,1.06
308,2026-02-13,"2026-02-12","Half",1,68.89
556,2026-02-13,"2026-02-12","Dates - Oz.",1,9.75
556,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",1,3
556,2026-02-13,"2026-02-12","Shoots - Specialty Mix - Bag",1,4.25
621,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2026-02-13,"2026-02-12","Bagels - Everything - BU - Bag",1,11
621,2026-02-13,"2026-02-12","Bagels - Pumpernickel - BU - Bag",1,11
621,2026-02-13,"2026-02-12","Eggs - Dozen",2,6.25
621,2026-02-13,"2026-02-12","Janie's Bread - Thursday - Each",1,6.75
621,2026-02-13,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
621,2026-02-13,"2026-02-12","Extra Credit - Each",4.75,1.06
621,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
540,2026-02-13,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
540,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
540,2026-02-13,"2026-02-12","Flour - Bread 5# - Lb.",1,9.8
540,2026-02-13,"2026-02-12","Missouri Pecans (1.0 Halves) - Halves",1,6.5
540,2026-02-13,"2026-02-12","Ravioli - Butternut Squash  - Lb.",1,9
540,2026-02-13,"2026-02-12","Semolina - T - Loaf",1,6.75
540,2026-02-13,"2026-02-12","Half",1,68.89
525,2026-02-13,"2026-02-12","Kuva Sumatra - Oz.",1,15.45
525,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
525,2026-02-13,"2026-02-12","Yogurt - Plain - Oz.",1,6.75
525,2026-02-13,"2026-02-12","Extra Credit - Each",28.45,1.06
1476,2026-02-13,"2026-02-12","Quark-Frozen - Tub",1,6.5
1476,2026-02-13,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-02-13,"2026-02-12","Cheese - Meramec Large - $ - Each",1,10.45
1476,2026-02-13,"2026-02-12","Pizza Sourdough - Frozen - Pack",3,5
1476,2026-02-13,"2026-02-12","Winter Squash - Butternut (1.0 Medium) - Medium",2,4
1476,2026-02-13,"2026-02-12","Winter Squash - Georgia Candy Roaster - Each",1,8.25
1476,2026-02-13,"2026-02-12","Extra Credit - Each",15.95,1.06
1476,2026-02-13,"2026-02-12","Mini",1,46.28
65,2026-02-13,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
65,2026-02-13,"2026-02-12","Bagels - Plain - BU - Bag",1,11
65,2026-02-13,"2026-02-12","Chicken - Whole $4.75/lb. - Each",1,16.63
65,2026-02-13,"2026-02-12","Lettuce - Bibb - Head",2,3
65,2026-02-13,"2026-02-12","Mustard - Choice",1,6
65,2026-02-13,"2026-02-12","Ravioli - Butternut Squash  - Lb.",1,9
65,2026-02-13,"2026-02-12","Yogurt - Strawberry - Oz.",1,6.75
65,2026-02-13,"2026-02-12","Extra Credit - Each",13.63,1.06
65,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
1084,2026-02-13,"2026-02-12","Peanuts - Blanched Unsalted - Oz.",1,6.75
1084,2026-02-13,"2026-02-12","Jam - Red Raspberry HBY - Pint",2,7.5
1084,2026-02-13,"2026-02-12","Pecans Halves - Oz.",1,18
1084,2026-02-13,"2026-02-12","Apple Sauce - Chunky - NS - Quart",1,7.5
1084,2026-02-13,"2026-02-12","Eggs - Dozen",2,6.25
1084,2026-02-13,"2026-02-12","Ghost Pepper Cheddar - Each",1,6.5
1084,2026-02-13,"2026-02-12","Lemon Tarragon Vinaigrette - Bottle",2,10.25
1084,2026-02-13,"2026-02-12","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
1084,2026-02-13,"2026-02-12","Marinara Sauce - Jar",2,8.75
1084,2026-02-13,"2026-02-12","Sugar Free - Strawberry Jam  - Pint",2,7.5
1084,2026-02-13,"2026-02-12","oo'ma'me - Mexican - Jar",2,12
1084,2026-02-13,"2026-02-12","Extra Credit - Each",115.5,1.06
1084,2026-02-13,"2026-02-12","Half",1,68.89
502,2026-02-13,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-02-13,"2026-02-12","Bagel Chips - Bag",1,5.25
502,2026-02-13,"2026-02-12","Beef - Stew Meat - Pack",1,10.25
502,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
502,2026-02-13,"2026-02-12","Cinnamon Rolls - Pack",1,6.5
502,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
502,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
502,2026-02-13,"2026-02-12","Potatoes - Regular - lbs",1,6
502,2026-02-13,"2026-02-12","Turnips - Japanese/White - Lb.",1,4.25
502,2026-02-13,"2026-02-12","oo'ma'me Choice ($12) - Jar",1,12
502,2026-02-13,"2026-02-12","Extra Credit - Each",17,1.06
502,2026-02-13,"2026-02-12","FSC",1,64.37
549,2026-02-13,"2026-02-12","Pizza - Pepperoni  - Each",1,8
549,2026-02-13,"2026-02-12","Mothership Pickup Time - @6:30-7",1,0
549,2026-02-13,"2026-02-12","RL Heavy Cream  - Pint",1,7.5
549,2026-02-13,"2026-02-12","Lamb Gyro Seasoned - Lb.",1,17.5
549,2026-02-13,"2026-02-12","Marinara Sauce - Jar",1,8.75
549,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
22,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-02-13,"2026-02-12","Aged Cheddar - HBC - Each",1,6.5
22,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
22,2026-02-13,"2026-02-12","FF - Fry Bread - Bag",1,7.25
22,2026-02-13,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
22,2026-02-13,"2026-02-12","Missouri Pecans (1.0 Halves) - Halves",1,6.5
22,2026-02-13,"2026-02-12","White Rice Flour - Bag",1,3.75
22,2026-02-13,"2026-02-12","Half",1,68.89
22,2026-02-13,"2026-02-12","Creamline MILK-e",1,8.49
710,2026-02-13,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2026-02-13,"2026-02-12","Bagels - Plain - Bag",1,6.75
710,2026-02-13,"2026-02-12","Lamb Gyro Seasoned - Lb.",2,17.5
710,2026-02-13,"2026-02-12","FSA/FSD",1,64.37
1879,2026-02-13,"2026-02-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-02-13,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1879,2026-02-13,"2026-02-12","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,8.85
1879,2026-02-13,"2026-02-12","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1879,2026-02-13,"2026-02-12","Mushrooms - Choice",1,8.25
1879,2026-02-13,"2026-02-12","Salame - Finocchiona - Each",1,12.35
1879,2026-02-13,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
1879,2026-02-13,"2026-02-12","Extra Credit - Each",21.2,1.06
1879,2026-02-13,"2026-02-12","Mini",1,46.28
493,2026-02-13,"2026-02-12","Cheddar - Tipsy - Package",1,6.5
493,2026-02-13,"2026-02-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
493,2026-02-13,"2026-02-12","Black Bean Soup - Tub",1,6.25
493,2026-02-13,"2026-02-12","Eggs - Dozen",1,6.25
493,2026-02-13,"2026-02-12","Jar Tomatoes - Quart",1,7.5
493,2026-02-13,"2026-02-12","Pork - Chorizo (bulk) - Lb.",1,13.5
493,2026-02-13,"2026-02-12","Extra Credit - Each",1.5,1.06
493,2026-02-13,"2026-02-12","Half",1,68.89
807,2026-02-13,"2026-02-12","Bacon - Each",1,12.75
