"member_id","file_date","delivery_date","item_unit","sales","price"
31,2025-02-14,"2025-02-13","Granola Bar - Each",2,3.75
31,2025-02-14,"2025-02-13","Lettuce - Bibb - Head",2,3
31,2025-02-14,"2025-02-13","Pizza Sourdough - Frozen - Pack",1,4.5
31,2025-02-14,"2025-02-13","Shoots - Pea - Bag",1,4.25
31,2025-02-14,"2025-02-13","Extra Credit - Each",16,1.06
31,2025-02-14,"2025-02-13","No Produce - Order Only (even wk)",1,0
31,2025-02-14,"2025-02-13","2% MILK",2,8.49
1857,2025-02-14,"2025-02-13","Eggs - BW - Dozen",2,6.25
1857,2025-02-14,"2025-02-13","Missouri Pecans - Each",1,7.5
1857,2025-02-14,"2025-02-13","Mushrooms - Choice",1,8.25
1857,2025-02-14,"2025-02-13","Pasta Bi-color Short - Lb.",1,6.5
1857,2025-02-14,"2025-02-13","Pork - Ground  - Lb.",1,7.25
1857,2025-02-14,"2025-02-13","Thick Cut Dill Pickles - Quart",1,7.75
1857,2025-02-14,"2025-02-13","Extra Credit - Each",10,1.06
1857,2025-02-14,"2025-02-13","FSC",1,60.32
953,2025-02-14,"2025-02-13","Chicken Breasts /lb. - Pack",1,10.4
953,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
953,2025-02-14,"2025-02-13","Lettuce - Bibb - Head",1,3
953,2025-02-14,"2025-02-13","Light and Mild - Thursday - Loaf",1,8
953,2025-02-14,"2025-02-13","Potatoes - Sweet (1.0 Purple) - Purple",1,5.25
953,2025-02-14,"2025-02-13","Extra Credit - Each",3.65,1.06
953,2025-02-14,"2025-02-13","Mini",1,43.3
1408,2025-02-14,"2025-02-13","Eggs - BW - Dozen",2,6.25
1408,2025-02-14,"2025-02-13","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-02-14,"2025-02-13","Pork - Breakfast ($8) - Pack",1,8
1408,2025-02-14,"2025-02-13","Extra Credit - Each",1.25,1.06
1408,2025-02-14,"2025-02-13","UCA/KWA",1,60.32
1131,2025-02-14,"2025-02-13","Cheddar - White MJC - Pack",1,5.25
1131,2025-02-14,"2025-02-13","Beets - Red No Tops - Lb.",1,4.75
1131,2025-02-14,"2025-02-13","Cinnamon Rolls - Pack",1,6.25
1131,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
1131,2025-02-14,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
1131,2025-02-14,"2025-02-13","Extra Credit - Each",3.5,1.06
1131,2025-02-14,"2025-02-13","Mini",1,43.3
1622,2025-02-14,"2025-02-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-02-14,"2025-02-13","Applewood Smoked Cheddar - Each",2,6.5
1622,2025-02-14,"2025-02-13","Beans & Rice - Tub",1,6.25
1622,2025-02-14,"2025-02-13","Pork - Tenderloin/lb - Lb.",1,12.25
1622,2025-02-14,"2025-02-13","Extra Credit - Each",2.25,1.06
1622,2025-02-14,"2025-02-13","Mini",1,43.3
1383,2025-02-14,"2025-02-13","Kuva Peru - Package",1,13.5
1383,2025-02-14,"2025-02-13","Peanut Butter EW - Pint",1,7.75
1383,2025-02-14,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
1383,2025-02-14,"2025-02-13","Hummus - Beet & Pepita - Tub",1,6.75
1383,2025-02-14,"2025-02-13","Marinara Sauce - Jar",1,8.25
1383,2025-02-14,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
1383,2025-02-14,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
1383,2025-02-14,"2025-02-13","Wildcard $7.50 - Each",1,7.5
1383,2025-02-14,"2025-02-13","Extra Credit - Each",28,1.06
1383,2025-02-14,"2025-02-13","Half",1,64.58
670,2025-02-14,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
670,2025-02-14,"2025-02-13","Oat Porridge Bread - Thursday - Each",1,8.8
670,2025-02-14,"2025-02-13","Olive Oil Small - ML",1,15
670,2025-02-14,"2025-02-13","Extra Credit - Each",0.8,1.06
670,2025-02-14,"2025-02-13","Mini",1,43.3
11,2025-02-14,"2025-02-13","Eggs - BW - Dozen",1,6.25
11,2025-02-14,"2025-02-13","Bacon  - Each",1,12
11,2025-02-14,"2025-02-13","Bread Pudding (1.0 Maple) - Maple",1,6
11,2025-02-14,"2025-02-13","Curds Applewood Smoked 10 oz - Bag",1,6.5
11,2025-02-14,"2025-02-13","Pork Hot Dogs - Each",1,7.5
11,2025-02-14,"2025-02-13","Semolina - Thursday - Loaf",1,6.6
11,2025-02-14,"2025-02-13","Extra Credit - Each",0.1,1.06
11,2025-02-14,"2025-02-13","FSA/FSD",1,60.32
1714,2025-02-14,"2025-02-13","Jam - Strawberry - Rhubarb  - Pint",2,7.5
1714,2025-02-14,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-02-14,"2025-02-13","Apples - Arkansas Black - Share",1,5.25
1714,2025-02-14,"2025-02-13","Beef Marrow Bones /lb - Lb.",1,6.45
1714,2025-02-14,"2025-02-13","Beets - Red No Tops - Lb.",2,4.75
1714,2025-02-14,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
1714,2025-02-14,"2025-02-13","Extra Credit - Each",2.95,1.06
1714,2025-02-14,"2025-02-13","Half",1,64.58
1989,2025-02-14,"2025-02-13","Pizza - Tomato Basil Garlic  - Each",1,8
1989,2025-02-14,"2025-02-13","Dark Chocolate Square  - Each",1,1.5
1989,2025-02-14,"2025-02-13","Ground Beef - D&M - Lb.",1,8
1989,2025-02-14,"2025-02-13","Jar Tomatoes - Quart",1,7.5
1989,2025-02-14,"2025-02-13","Mushrooms - Choice",1,8.25
1989,2025-02-14,"2025-02-13","Pasta Bi-color Short - Lb.",1,6.5
1989,2025-02-14,"2025-02-13","FSC",1,60.32
407,2025-02-14,"2025-02-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
407,2025-02-14,"2025-02-13","Aged Cheddar - HBC - Each",1,6.5
407,2025-02-14,"2025-02-13","Bagel Chips - Bag",1,5.25
407,2025-02-14,"2025-02-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
407,2025-02-14,"2025-02-13","Croissants - Pack",2,4.5
407,2025-02-14,"2025-02-13","Marinara Sauce KP - Jar",1,10.5
407,2025-02-14,"2025-02-13","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
407,2025-02-14,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
407,2025-02-14,"2025-02-13","Spiced Cranberry Gournay - Prairie Fruits - Tub",1,8
407,2025-02-14,"2025-02-13","Extra Credit - Each",13.75,1.06
407,2025-02-14,"2025-02-13","Half",1,64.58
1229,2025-02-14,"2025-02-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2025-02-14,"2025-02-13","Bacon  - Each",1,12
1229,2025-02-14,"2025-02-13","Beets - Red No Tops - Lb.",1,4.75
1229,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
1229,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
1229,2025-02-14,"2025-02-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2025-02-14,"2025-02-13","Pizza Sourdough - Frozen - Pack",1,4.5
1229,2025-02-14,"2025-02-13","Extra Credit - Each",1.75,1.06
1229,2025-02-14,"2025-02-13","Half",1,64.58
471,2025-02-14,"2025-02-13","Almond Butter  - Pint",1,11.25
471,2025-02-14,"2025-02-13","Bison - Ground - Lb.",1,21
471,2025-02-14,"2025-02-13","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
471,2025-02-14,"2025-02-13","Eggs - Dozen",2,6.25
471,2025-02-14,"2025-02-13","Extra Credit - Each",6.25,1.06
471,2025-02-14,"2025-02-13","FSA/FSD",1,60.32
1593,2025-02-14,"2025-02-13","Winter Squash - Acorn - Each",1,2.5
1593,2025-02-14,"2025-02-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-02-14,"2025-02-13","Beans & Rice - Tub",1,6.25
1593,2025-02-14,"2025-02-13","Curry Sauce (1.0 Red) - Red",1,9.5
1593,2025-02-14,"2025-02-13","Feta Cheese - HBC - Each",1,6.5
1593,2025-02-14,"2025-02-13","Pizza Sourdough - Frozen - Pack",1,4.5
1593,2025-02-14,"2025-02-13","Mini",1,43.3
623,2025-02-14,"2025-02-13","Cheese Choice $6.50 - Each",1,6.5
623,2025-02-14,"2025-02-13","Del Carmen Choice - Tub",1,6.25
623,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
623,2025-02-14,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
623,2025-02-14,"2025-02-13","Mini",1,43.3
550,2025-02-14,"2025-02-13","Bagels - Raisin - Bag",1,6.75
550,2025-02-14,"2025-02-13","Buttermilk - Qt.  - Quart",1,6.5
550,2025-02-14,"2025-02-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
550,2025-02-14,"2025-02-13","Pork - Bratwurst  - Pack",1,8
550,2025-02-14,"2025-02-13","Extra Credit - Each",0.25,1.06
550,2025-02-14,"2025-02-13","Mini",1,43.3
1832,2025-02-14,"2025-02-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-02-14,"2025-02-13","Black Beans - Dry - Lb.",1,3
1832,2025-02-14,"2025-02-13","Croissants - Pack",1,4.5
1832,2025-02-14,"2025-02-13","Hummus - Garlic - Tub",2,6.75
1832,2025-02-14,"2025-02-13","Mushy Broth - Vegetable Stock - Bag",1,13.25
1832,2025-02-14,"2025-02-13","UCA/KWA",1,60.32
1839,2025-02-14,"2025-02-13","Half & Half - Pint",2,4.75
1839,2025-02-14,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
1839,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
1839,2025-02-14,"2025-02-13","Maple Syrup 12 oz. - Jar",1,12.5
1839,2025-02-14,"2025-02-13","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
1839,2025-02-14,"2025-02-13","Extra Credit - Each",1.75,1.06
1839,2025-02-14,"2025-02-13","Half",1,64.58
514,2025-02-14,"2025-02-13","Beef Bones - Knuckle/lb. - lbs",2,3.36
514,2025-02-14,"2025-02-13","Blackberries - Frozen - Pint",1,9
514,2025-02-14,"2025-02-13","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
514,2025-02-14,"2025-02-13","Lettuce - Bibb - Head",2,3
514,2025-02-14,"2025-02-13","Missouri Pecans - Each",1,7.5
514,2025-02-14,"2025-02-13","Pork - Ground  - Lb.",1,7.25
514,2025-02-14,"2025-02-13","Pork Italian Bulk - D&M - Lb.",1,8
514,2025-02-14,"2025-02-13","Extra Credit - Each",53.47,1.06
514,2025-02-14,"2025-02-13","FSC",1,60.32
1066,2025-02-14,"2025-02-13","Eggs - BW - Dozen",2,6.25
1066,2025-02-14,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1066,2025-02-14,"2025-02-13","Pork Snack Sticks - 5 pk - Plain",1,8.25
1066,2025-02-14,"2025-02-13","Potatoes - Sweet (1.0 Purple) - Purple",1,5.25
1066,2025-02-14,"2025-02-13","Ribs - Baby Back/lb. - Lb.",2,20.45
1066,2025-02-14,"2025-02-13","Extra Credit - Each",27.15,1.06
1066,2025-02-14,"2025-02-13","Half",1,64.58
744,2025-02-14,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-02-14,"2025-02-13","Gluten Free Black Beans  - Tub",2,6.25
744,2025-02-14,"2025-02-13","Stringbean Half Caf - Bag",2,13.5
744,2025-02-14,"2025-02-13","FSC",1,60.32
308,2025-02-14,"2025-02-13","Apples - Arkansas Black - Share",1,5.25
308,2025-02-14,"2025-02-13","Black Pepper Cheddar - Each",1,6.5
308,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
308,2025-02-14,"2025-02-13","Chevre PF (1.0 Herb) - Herb",1,8.5
308,2025-02-14,"2025-02-13","Croissants - Pack",1,4.5
308,2025-02-14,"2025-02-13","Dark Bar 72% - Package",1,2.5
308,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
308,2025-02-14,"2025-02-13","Half",1,64.58
556,2025-02-14,"2025-02-13","Peanut Butter MC - Tub",1,7.75
556,2025-02-14,"2025-02-13","Salsa - Black Bean & Corn - Pint",1,5
556,2025-02-14,"2025-02-13","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
556,2025-02-14,"2025-02-13","Pretzel Slider Buns - Bag",1,6.25
621,2025-02-14,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-02-14,"2025-02-13","Dark Bar 72% - Package",1,2.5
621,2025-02-14,"2025-02-13","Eggs - Dozen",2,6.25
621,2025-02-14,"2025-02-13","Marbled Rye - Thursday - Each",1,8.35
621,2025-02-14,"2025-02-13","Ravioli - 4-Cheese  - Lb.",1,9
621,2025-02-14,"2025-02-13","Tortillas Sourdough - Frozen - Pack",3,4.5
621,2025-02-14,"2025-02-13","Extra Credit - Each",1.1,1.06
621,2025-02-14,"2025-02-13","FSA/FSD",1,60.32
540,2025-02-14,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-02-14,"2025-02-13","Feta Cheese - HBC - Each",1,6.5
540,2025-02-14,"2025-02-13","Lemon Cream Sauce KP - Jar",1,10.5
540,2025-02-14,"2025-02-13","Milk Chocolate Bar - Pack",2,2.5
540,2025-02-14,"2025-02-13","Milk Chocolate Square - Each",1,1.5
540,2025-02-14,"2025-02-13","Pasta Bi-color Short - Lb.",1,6.5
540,2025-02-14,"2025-02-13","Pita Bread (1.0 White) - White",1,4.5
540,2025-02-14,"2025-02-13","Potatoes - Regular - lbs",1,5.25
540,2025-02-14,"2025-02-13","Half",1,64.58
525,2025-02-14,"2025-02-13","Almond Butter - Crunchy  - Pint",1,11.25
525,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
525,2025-02-14,"2025-02-13","Tortellini - Cheese - Lb.",1,9
525,2025-02-14,"2025-02-13","Tortellini - Mushroom - Lb.",1,9
525,2025-02-14,"2025-02-13","Extra Credit - Each",35,1.06
1476,2025-02-14,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-02-14,"2025-02-13","Cinnamon Rolls - Frozen - Pack",1,6.25
1476,2025-02-14,"2025-02-13","Lettuce - Bibb - Head",2,3
1476,2025-02-14,"2025-02-13","Light and Mild - Thursday - Loaf",1,8
1476,2025-02-14,"2025-02-13","Marbled Rye - Thursday - Each",1,8.35
1476,2025-02-14,"2025-02-13","Pizza Sourdough - Frozen - Pack",2,4.5
1476,2025-02-14,"2025-02-13","Ravioli - Goat Cheese  - Lb.",1,9
1476,2025-02-14,"2025-02-13","Extra Credit - Each",11.35,1.06
1476,2025-02-14,"2025-02-13","UCA/KWA",1,60.32
887,2025-02-14,"2025-02-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
887,2025-02-14,"2025-02-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
887,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
887,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
887,2025-02-14,"2025-02-13","Missouri Pecans - Each",1,7.5
887,2025-02-14,"2025-02-13","Pork - Ground  - Lb.",1,7.25
887,2025-02-14,"2025-02-13","Shoots - Fennel - Bag",1,4.25
887,2025-02-14,"2025-02-13","Shoots - Pea - Bag",1,4.25
887,2025-02-14,"2025-02-13","FSC",1,60.32
549,2025-02-14,"2025-02-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
549,2025-02-14,"2025-02-13","Kabob - Lamb /lb - Package",1,21.25
549,2025-02-14,"2025-02-13","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
549,2025-02-14,"2025-02-13","Extra Credit - Each",0.25,1.06
549,2025-02-14,"2025-02-13","FSA/FSD",1,60.32
22,2025-02-14,"2025-02-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-02-14,"2025-02-13","Bada Bing - Sub - Frozen - Each",1,6.25
22,2025-02-14,"2025-02-13","Dark Bar 72% - Package",1,2.5
22,2025-02-14,"2025-02-13","Dark Chocolate Salted Bark - Pack",1,5.8
22,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
22,2025-02-14,"2025-02-13","Marinara Sauce - Jar",1,8.25
22,2025-02-14,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
22,2025-02-14,"2025-02-13","Pizza Sourdough - Frozen - Pack",1,4.5
22,2025-02-14,"2025-02-13","Half",1,64.58
22,2025-02-14,"2025-02-13","Creamline MILK-e",1,8.49
493,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
493,2025-02-14,"2025-02-13","FF Soup - Yellow Gazpacho - Oz.",1,10.5
493,2025-02-14,"2025-02-13","Marinara Sauce - Jar",1,8.25
493,2025-02-14,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
493,2025-02-14,"2025-02-13","Pretzel Slider Buns - Bag",1,6.25
493,2025-02-14,"2025-02-13","Extra Credit - Each",2.75,1.06
493,2025-02-14,"2025-02-13","Half",1,64.58
807,2025-02-14,"2025-02-13","Yogurt - Greek Plain - Oz.",1,5
807,2025-02-14,"2025-02-13","Bacon  - Each",1,12
807,2025-02-14,"2025-02-13","Bagels - Plain - Bag",1,6.75
807,2025-02-14,"2025-02-13","Chicken - Ground - Lb.",1,8.75
807,2025-02-14,"2025-02-13","Tortellini - Cheese - Lb.",1,9
807,2025-02-14,"2025-02-13","Extra Credit - Each",1.25,1.06
807,2025-02-14,"2025-02-13","UCA/KWA",1,60.32
807,2025-02-14,"2025-02-13","2% MILK",1,8.49
1763,2025-02-14,"2025-02-13","Cheese Choice $6.50 - Each",1,6.5
1763,2025-02-14,"2025-02-13","Del Carmen Choice - Tub",1,6.25
1763,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
1763,2025-02-14,"2025-02-13","Ground Beef - BM&P - Each",1,10.25
1763,2025-02-14,"2025-02-13","Mini",1,43.3
1680,2025-02-14,"2025-02-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-02-14,"2025-02-13","Food Pantry Donation - $",5,1
1680,2025-02-14,"2025-02-13","Chicken - Breakfast Links - Each",1,10
1680,2025-02-14,"2025-02-13","Lasagna (1.0 Cheese) - Cheese",1,14.5
1680,2025-02-14,"2025-02-13","Extra Credit - Each",0.25,1.06
1680,2025-02-14,"2025-02-13","Mini",1,43.3
1783,2025-02-14,"2025-02-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1783,2025-02-14,"2025-02-13","Bagel Chips - Bag",1,5.25
1783,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
1783,2025-02-14,"2025-02-13","Chicken - Ground - Lb.",1,8.75
1783,2025-02-14,"2025-02-13","Lettuce - Bibb - Head",1,3
1783,2025-02-14,"2025-02-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1783,2025-02-14,"2025-02-13","Mustard (1.0 Honey) - Honey",1,6
1783,2025-02-14,"2025-02-13","Oat Flour Pancake Mix - Bag",1,4.25
1783,2025-02-14,"2025-02-13","Shoots - Specialty Mix - Bag",1,4.25
1783,2025-02-14,"2025-02-13","Extra Credit - Each",0.75,1.06
1783,2025-02-14,"2025-02-13","FSA/FSD",1,60.32
245,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
245,2025-02-14,"2025-02-13","Chicken - Ground - Lb.",1,8.75
245,2025-02-14,"2025-02-13","Chicken Chorizo - Lb.",1,10
245,2025-02-14,"2025-02-13","Chicken Thighs - Big Bag/lb. - Pack",1,28.71
245,2025-02-14,"2025-02-13","Dark Chocolate Salted Bark - Pack",1,5.8
245,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
245,2025-02-14,"2025-02-13","Lettuce - Bibb - Head",1,3
245,2025-02-14,"2025-02-13","Extra Credit - Each",23.51,1.06
245,2025-02-14,"2025-02-13","FSA/FSD",1,60.32
804,2025-02-14,"2025-02-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
804,2025-02-14,"2025-02-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
804,2025-02-14,"2025-02-13","Hoagie - Thursday - Each",1,3.35
804,2025-02-14,"2025-02-13","Honey - Pint - Jar",1,10.75
804,2025-02-14,"2025-02-13","Marbled Rye - Thursday - Each",1,8.35
804,2025-02-14,"2025-02-13","Mushrooms - Choice",1,8.25
804,2025-02-14,"2025-02-13","UCA/KWA",1,60.32
218,2025-02-14,"2025-02-13","BBQ Sauce Wildcard ($10.25) - Each",1,10.25
218,2025-02-14,"2025-02-13","Missouri Pecans - Each",1,7.5
218,2025-02-14,"2025-02-13","Mushrooms - Choice",1,8.25
218,2025-02-14,"2025-02-13","Pasta Bi-color Short - Lb.",1,6.5
218,2025-02-14,"2025-02-13","Pork - Ground  - Lb.",1,7.25
218,2025-02-14,"2025-02-13","FSC",1,60.32
1884,2025-02-14,"2025-02-13","Pepitas - Oz.",1,7.75
1884,2025-02-14,"2025-02-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-02-14,"2025-02-13","Dark Chocolate Lolli - Each",1,1.5
1884,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
1884,2025-02-14,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
1884,2025-02-14,"2025-02-13","Stringbean Ethiopian - Bag",1,13.5
1884,2025-02-14,"2025-02-13","Extra Credit - Each",0.5,1.06
1884,2025-02-14,"2025-02-13","Half",1,64.58
796,2025-02-14,"2025-02-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
796,2025-02-14,"2025-02-13","Chicken - Thighs /lbs  - lbs",1,7.59
796,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
796,2025-02-14,"2025-02-13","Maple Syrup 12 oz. - Jar",1,12.5
796,2025-02-14,"2025-02-13","Olive Oil Small - ML",1,15
796,2025-02-14,"2025-02-13","Extra Credit - Each",1.59,1.06
796,2025-02-14,"2025-02-13","Half",1,64.58
1419,2025-02-14,"2025-02-13","Cheddar - White MJC - Pack",1,5.25
1419,2025-02-14,"2025-02-13","Eggs - BW - Dozen",1,6.25
1419,2025-02-14,"2025-02-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-02-14,"2025-02-13","Chicken Breasts /lb. - Pack",1,8.25
1419,2025-02-14,"2025-02-13","Curds Applewood Smoked 10 oz - Bag",1,6.5
1419,2025-02-14,"2025-02-13","Rice - Basmati White - Lb.",1,6.75
1419,2025-02-14,"2025-02-13","Semolina - Thursday - Loaf",1,6.6
1419,2025-02-14,"2025-02-13","Half",1,64.58
607,2025-02-14,"2025-02-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
607,2025-02-14,"2025-02-13","Apples - Arkansas Black - Share",1,5.25
607,2025-02-14,"2025-02-13","Black Beans DC - Tub",2,6.25
607,2025-02-14,"2025-02-13","Eggs - Dozen",3,6.25
607,2025-02-14,"2025-02-13","English Muffin Sourdough - Frozen - Pack",1,4.5
607,2025-02-14,"2025-02-13","Extra Credit - Each",1.25,1.06
607,2025-02-14,"2025-02-13","Half",1,64.58
607,2025-02-14,"2025-02-13","2% MILK-e",4,8.49
239,2025-02-14,"2025-02-13","Yogurt - Greek Vanilla - Oz.",1,5
239,2025-02-14,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-02-14,"2025-02-13","Dark Chocolate Square  - Each",1,1.5
239,2025-02-14,"2025-02-13","Gnocchi - Sundried Tomato  - Lb.",1,6.5
239,2025-02-14,"2025-02-13","Mushrooms - Choice",1,8.25
239,2025-02-14,"2025-02-13","Mushy Broth - Vegetable Stock - Bag",1,13.25
239,2025-02-14,"2025-02-13","UCA/KWA",1,60.32
1941,2025-02-14,"2025-02-13","Aged Cheddar - HBC - Each",1,6.5
1941,2025-02-14,"2025-02-13","Apples - Cooking - Share",2,3.75
1941,2025-02-14,"2025-02-13","Chicken Chorizo - Lb.",1,10
1941,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
1941,2025-02-14,"2025-02-13","Extra Credit - Each",1,1.06
1941,2025-02-14,"2025-02-13","Mini",1,43.3
616,2025-02-14,"2025-02-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2025-02-14,"2025-02-13","Eggs - Dozen",2,6.25
616,2025-02-14,"2025-02-13","Milk Chocolate Salted Bark - Pack",1,5.8
616,2025-02-14,"2025-02-13","Potatoes - Sweet (1.0 Purple) - Purple",1,5.25
616,2025-02-14,"2025-02-13","Extra Credit - Each",23.55,1.06
310,2025-02-14,"2025-02-13","Yogurt - Plain Regular - Oz.",1,5
310,2025-02-14,"2025-02-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
310,2025-02-14,"2025-02-13","Apple Sauce - Chunky - NS - Quart",1,7.5
310,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
310,2025-02-14,"2025-02-13","Cheese - Aged Alpine - Pack",1,5.25
310,2025-02-14,"2025-02-13","Chicken Breasts /lb. - Pack",1,10.56
310,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
310,2025-02-14,"2025-02-13","Lettuce - Bibb - Head",1,3
310,2025-02-14,"2025-02-13","Missouri Pecans - Each",1,7.5
310,2025-02-14,"2025-02-13","Potatoes - Regular - lbs",1,5.25
310,2025-02-14,"2025-02-13","Salmon - Fillet Pieces/LB - Each",1,7.88
310,2025-02-14,"2025-02-13","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.5
310,2025-02-14,"2025-02-13","Extra Credit - Each",23.69,1.06
310,2025-02-14,"2025-02-13","FSC",1,60.32
310,2025-02-14,"2025-02-13","Skim MILK",2,8.49
1353,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
1353,2025-02-14,"2025-02-13","Marinara Sauce - Jar",1,8.25
1353,2025-02-14,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
1353,2025-02-14,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
1353,2025-02-14,"2025-02-13","Wildcard $7.50 - Each",1,7.5
1353,2025-02-14,"2025-02-13","Half",1,64.58
1353,2025-02-14,"2025-02-13","Whole MILK-e",1,8.49
1271,2025-02-14,"2025-02-13","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.6
1271,2025-02-14,"2025-02-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-02-14,"2025-02-13","Brisket - half/lb. - lbs",1,59.04
1271,2025-02-14,"2025-02-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1271,2025-02-14,"2025-02-13","Croissants - Pack",1,4.5
1271,2025-02-14,"2025-02-13","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2025-02-14,"2025-02-13","Pizza Sourdough - Frozen - Pack",1,4.5
1271,2025-02-14,"2025-02-13","Extra Credit - Each",75.89,1.06
1271,2025-02-14,"2025-02-13","FSA/FSD",1,60.32
634,2025-02-14,"2025-02-13","Cheese Choice $6.50 - Each",1,6.5
634,2025-02-14,"2025-02-13","Del Carmen Choice - Tub",1,6.25
634,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
