"member_id","file_date","delivery_date","item_unit","sales","price"
1505,2026-01-23,"2026-01-14","Chicken Breasts /lb. - Pack",1,13.04
1505,2026-01-23,"2026-01-14","Chicken Thighs - Big Bag/lb. - Pack",1,28.6
1505,2026-01-23,"2026-01-14","Curds Creamy Ranch 10 oz - Bag",1,6.5
1505,2026-01-23,"2026-01-14","FF Pasta - Mac N Cheese - Tub",1,10.25
1505,2026-01-23,"2026-01-14","Hoagie - Wednesday - Each",1,3.35
1505,2026-01-23,"2026-01-14","Light and Mild - Wednesday - Loaf",1,8
1505,2026-01-23,"2026-01-14","Pork Shoulder/lb. - Each",1,34.03
1505,2026-01-23,"2026-01-14","Extra Credit - Each",130.66,1.06
1505,2026-01-23,"2026-01-14","Half",1,68.89
883,2026-01-23,"2026-01-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2026-01-23,"2026-01-14","Chicken Breasts /lb. - Pack",1,13
883,2026-01-23,"2026-01-14","Ground Beef - Jersey MJC - Lb.",1,8.75
883,2026-01-23,"2026-01-14","Mustard (1.0 Horseradish) - Horseradish",1,6
883,2026-01-23,"2026-01-14","Soy Sauce - Mushroom - Bottle",2,7.25
883,2026-01-23,"2026-01-14","Extra Credit - Each",7.25,1.06
883,2026-01-23,"2026-01-14","Mini",1,46.28
194,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2026-01-23,"2026-01-14","FF Sauce - Thai Peanut - Half Pint",1,7.25
194,2026-01-23,"2026-01-14","Ground Beef - Jersey MJC - Lb.",1,8.75
194,2026-01-23,"2026-01-14","Louise's Original Granola - Bag",1,10.75
194,2026-01-23,"2026-01-14","Tortellini - Cheese - Lb.",1,9
194,2026-01-23,"2026-01-14","Extra Credit - Each",0.75,1.06
194,2026-01-23,"2026-01-14","Mini",1,46.28
712,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
712,2026-01-23,"2026-01-14","Chicken - Thighs /lbs  - lbs",3,7.36
712,2026-01-23,"2026-01-14","Chicken - Whole $4.75/lb. - Each",1,24.8
712,2026-01-23,"2026-01-14","Chicken Breasts /lb. - Pack",1,10.07
712,2026-01-23,"2026-01-14","Chicken Thighs - Big Bag/lb. - Pack",1,27.39
712,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
712,2026-01-23,"2026-01-14","Mushrooms - Choice",1,8.25
712,2026-01-23,"2026-01-14","Extra Credit - Each",64.09,1.06
712,2026-01-23,"2026-01-14","Half",1,68.89
810,2026-01-23,"2026-01-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2026-01-23,"2026-01-14","Carrots no tops - Lb.",1,6
810,2026-01-23,"2026-01-14","Chips - Tortilla - Bag",1,4.25
810,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
810,2026-01-23,"2026-01-14","Field to Fire $11.75 Option - Choice",1,11.75
810,2026-01-23,"2026-01-14","Hoagie - Wednesday - Each",1,3.35
810,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
810,2026-01-23,"2026-01-14","Pork - Bratwurst  - Pack",1,8
810,2026-01-23,"2026-01-14","Salmon - Fillet Pieces/LB* - Each",2,9.07
810,2026-01-23,"2026-01-14","Semolina - Wednesday - Loaf",1,6.75
810,2026-01-23,"2026-01-14","Yogurt Choice  - Each",1,6.75
810,2026-01-23,"2026-01-14","Extra Credit - Each",39.24,1.06
810,2026-01-23,"2026-01-14","Mini",1,46.28
810,2026-01-23,"2026-01-14","Chocolate MILK",1,9.43
1217,2026-01-23,"2026-01-15","Winter Squash - Acorn - Each",1,2.5
1217,2026-01-23,"2026-01-15","Kirkwood Pickup Time - @1-1:30",1,0
1217,2026-01-23,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
1217,2026-01-23,"2026-01-15","Chicken Breasts /lb. - Pack",1,14.36
1217,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1217,2026-01-23,"2026-01-15","FF Soup - Chowder - Pint",1,10.25
1217,2026-01-23,"2026-01-15","Ground Lamb  - Lb.",1,16
1217,2026-01-23,"2026-01-15","Pork - Ground  - Lb.",1,7.25
1217,2026-01-23,"2026-01-15","Shoots - Specialty Mix - Bag",1,4.25
1217,2026-01-23,"2026-01-15","Yogurt - Vanilla - Oz.",1,6.75
1217,2026-01-23,"2026-01-15","Extra Credit - Each",42.86,1.06
1217,2026-01-23,"2026-01-15","Mini",1,46.28
1891,2026-01-23,"2026-01-15","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1891,2026-01-23,"2026-01-15","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1891,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1891,2026-01-23,"2026-01-15","Lettuce - Bibb - Head",1,3
1891,2026-01-23,"2026-01-15","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2026-01-23,"2026-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1891,2026-01-23,"2026-01-15","Ravioli - 4-Cheese - Lb.",1,9
1891,2026-01-23,"2026-01-15","Extra Credit - Each",0.9,1.06
1891,2026-01-23,"2026-01-15","UCA/KWA",1,64.37
1196,2026-01-23,"2026-01-15","Kirkwood Pickup Time - @1-1:30",1,0
1196,2026-01-23,"2026-01-15","Bison - Ground - Lb.",1,21
1196,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1196,2026-01-23,"2026-01-15","Pasta Long Egg - Lb.",1,6.5
1196,2026-01-23,"2026-01-15","Shoots - Broccoli - Bag",1,4.25
1196,2026-01-23,"2026-01-15","Extra Credit - Each",3,1.06
1196,2026-01-23,"2026-01-15","Mini",1,46.28
499,2026-01-23,"2026-01-15","Bagels - Pumpernickel - BU - Bag",1,10.9
499,2026-01-23,"2026-01-15","Brioche - Buns - Frozen - Bag",1,6.5
499,2026-01-23,"2026-01-15","Chicken - Ground - Lb.",1,8.75
499,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
499,2026-01-23,"2026-01-15","Jam - Peach HBY - Jar",1,7.5
499,2026-01-23,"2026-01-15","Mushrooms - Choice",1,8.25
499,2026-01-23,"2026-01-15","Extra Credit - Each",4.65,1.06
499,2026-01-23,"2026-01-15","Half",1,68.89
192,2026-01-23,"2026-01-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
192,2026-01-23,"2026-01-15","Flank Steak/lbs. - lbs",1,26.1
192,2026-01-23,"2026-01-15","Hoagie - T - Each",1,3.35
192,2026-01-23,"2026-01-15","Honey - Wildflower - Bottle",1,11.25
192,2026-01-23,"2026-01-15","Pizza Sauce - Jar",1,6.75
192,2026-01-23,"2026-01-15","UCA/KWA",1,64.37
192,2026-01-23,"2026-01-15","2% MILK",2,8.49
1465,2026-01-23,"2026-01-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1465,2026-01-23,"2026-01-15","Bagels - Everything - Bag",1,6.75
1465,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
1465,2026-01-23,"2026-01-15","English Muffin Sourdough - Frozen - Pack",1,5
1465,2026-01-23,"2026-01-15","Hummus - Garlic - Tub",2,6.75
1465,2026-01-23,"2026-01-15","Shoots - Broccoli - Bag",1,4.25
1465,2026-01-23,"2026-01-15","Extra Credit - Each",0.5,1.06
1465,2026-01-23,"2026-01-15","Mini",1,46.28
1708,2026-01-23,"2026-01-15","Bagel Chips - Bag",1,5.25
1708,2026-01-23,"2026-01-15","Honey - Pint - Jar",1,10.75
1708,2026-01-23,"2026-01-15","Milk Chocolate Caramels - 4-pack",1,11.25
1708,2026-01-23,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
1708,2026-01-23,"2026-01-15","Rice - Brown - Lb.",1,6
1708,2026-01-23,"2026-01-15","Sesame Hoagie - T - Each",1,3.6
1708,2026-01-23,"2026-01-15","Tortellini - Goat Cheese - Pack",1,9
1708,2026-01-23,"2026-01-15","Extra Credit - Each",1.35,1.06
1708,2026-01-23,"2026-01-15","Half",1,68.89
1708,2026-01-23,"2026-01-15","Skim MILK-e",1,8.49
1386,2026-01-23,"2026-01-15","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-01-23,"2026-01-15","Bagels - Everything - Bag",1,6.75
1386,2026-01-23,"2026-01-15","Beets - No Tops - Lb.",1,6.25
1386,2026-01-23,"2026-01-15","Deli Rye Bread - Frozen - Lb.",1,9.75
1386,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1386,2026-01-23,"2026-01-15","Ground Beef - Jersey MJC - Lb.",1,8.75
1386,2026-01-23,"2026-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1386,2026-01-23,"2026-01-15","Extra Credit - Each",1.25,1.06
1386,2026-01-23,"2026-01-15","UCA/KWA",1,64.37
970,2026-01-23,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
970,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
970,2026-01-23,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
970,2026-01-23,"2026-01-15","Yogurt Choice  - Each",1,6.75
970,2026-01-23,"2026-01-15","Mini",1,46.28
700,2026-01-23,"2026-01-15","Milk - Whole - Oz.",2,7.98
700,2026-01-23,"2026-01-15","Sugar Free - Blueberry HBY - Pint",1,7.5
700,2026-01-23,"2026-01-15","Pizza - Deluxe - Each",1,8
700,2026-01-23,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
700,2026-01-23,"2026-01-15","Curds Applewood Smoked 10 oz - Bag",1,6.5
700,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
700,2026-01-23,"2026-01-15","FF - Fry Bread - Bag",1,7.25
700,2026-01-23,"2026-01-15","Honey - med. 12 oz. mbb  - Each",1,12.5
700,2026-01-23,"2026-01-15","Mushrooms - Choice",1,8.25
700,2026-01-23,"2026-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
700,2026-01-23,"2026-01-15","Radishes - Spanish Black - Lb.",1,4.75
700,2026-01-23,"2026-01-15","Yogurt - Plain - Oz.",1,6.75
700,2026-01-23,"2026-01-15","Extra Credit - Each",43.46,1.06
700,2026-01-23,"2026-01-15","Half",1,68.89
1488,2026-01-23,"2026-01-15","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-01-23,"2026-01-15","Cranberry Orange Milk Choc. Bark - Each",1,6.45
1488,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1488,2026-01-23,"2026-01-15","Ground Beef - D&M - Lb.",1,10.25
1488,2026-01-23,"2026-01-15","Honey - Pint - Jar",1,10.75
1488,2026-01-23,"2026-01-15","Peaches - Spiced - Jar",1,13.25
1488,2026-01-23,"2026-01-15","Extra Credit - Each",2.2,1.06
1488,2026-01-23,"2026-01-15","UCA/KWA",1,64.37
1488,2026-01-23,"2026-01-15","2% MILK",1,8.49
287,2026-01-23,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-01-23,"2026-01-15","Chicken - Links ($10) - Each",1,10
287,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
287,2026-01-23,"2026-01-15","Hummus Choice ($6.75) - Tub",1,6.75
287,2026-01-23,"2026-01-15","Kairos Sourdough Choice $5 - Pack",1,5
287,2026-01-23,"2026-01-15","Missouri Pecans (1.0 Halves) - Halves",1,6.5
287,2026-01-23,"2026-01-15","Pickles Wildcard ($9.75) - Jar",1,9.75
287,2026-01-23,"2026-01-15","FSA/FSD",1,64.37
1970,2026-01-23,"2026-01-15","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-01-23,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
1970,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1970,2026-01-23,"2026-01-15","FF Soup - Chowder - Pint",1,10.25
1970,2026-01-23,"2026-01-15","Semolina - T - Loaf",1,6.75
1970,2026-01-23,"2026-01-15","Yogurt - Vanilla - Oz.",1,6.75
1970,2026-01-23,"2026-01-15","Extra Credit - Each",5.25,1.06
1970,2026-01-23,"2026-01-15","Mini",1,46.28
1132,2026-01-23,"2026-01-15","Chicken - BULK Breasts /lb. - Pack",1,38.44
1132,2026-01-23,"2026-01-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
1132,2026-01-23,"2026-01-15","Deli Rye Bread - Frozen - Lb.",1,9.75
1132,2026-01-23,"2026-01-15","Eggs - Dozen",2,6.25
1132,2026-01-23,"2026-01-15","Lettuce - Bibb - Head",1,3
1132,2026-01-23,"2026-01-15","Rice - Brown - Lb.",1,6
1132,2026-01-23,"2026-01-15","Yogurt - Plain - Oz.",1,6.75
1132,2026-01-23,"2026-01-15","Extra Credit - Each",64.94,1.06
1132,2026-01-23,"2026-01-15","(BYO) KWG - Orders Only",1,0
1132,2026-01-23,"2026-01-15","Whole MILK",2,8.49
1671,2026-01-23,"2026-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-01-23,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
1671,2026-01-23,"2026-01-15","Pink Sauce - Oz.",1,8.75
1671,2026-01-23,"2026-01-15","Rice - White - Lb.",1,6
1671,2026-01-23,"2026-01-15","White Rice Flour - Bag",1,3.75
1671,2026-01-23,"2026-01-15","Yogurt Choice  - Each",1,6.75
1671,2026-01-23,"2026-01-15","Extra Credit - Each",0.5,1.06
1671,2026-01-23,"2026-01-15","Mini",1,46.28
123,2026-01-23,"2026-01-15","Cheese Choice $6.50 - Each",1,6.5
123,2026-01-23,"2026-01-15","Coffee Choice ($15.50) - Oz.",1,15.5
123,2026-01-23,"2026-01-15","Del Carmen Choice - Tub",1,6.25
123,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
123,2026-01-23,"2026-01-15","Ground Beef - D&M - Lb.",1,10.25
123,2026-01-23,"2026-01-15","Staff - include last wk's share - Bag",1,0
123,2026-01-23,"2026-01-15","UCA/KWA",1,64.37
1799,2026-01-23,"2026-01-15","Chicken - Links ($10) - Each",1,10
1799,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1799,2026-01-23,"2026-01-15","Hummus Choice ($6.75) - Tub",1,6.75
1799,2026-01-23,"2026-01-15","Kairos Sourdough Choice $5 - Pack",1,5
1799,2026-01-23,"2026-01-15","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1799,2026-01-23,"2026-01-15","Pickles Wildcard ($9.75) - Jar",1,9.75
1799,2026-01-23,"2026-01-15","FSA/FSD",1,64.37
1987,2026-01-23,"2026-01-15","Eggs - BW - Dozen",2,6.25
1987,2026-01-23,"2026-01-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1987,2026-01-23,"2026-01-15","Curds Creamy Ranch 10 oz - Bag",1,6.5
1987,2026-01-23,"2026-01-15","Eggs - Dozen",2,6.25
1987,2026-01-23,"2026-01-15","English Muffin Sourdough - Frozen - Pack",1,5
1987,2026-01-23,"2026-01-15","Light and Mild - T - Loaf",1,8
1987,2026-01-23,"2026-01-15","Extra Credit - Each",1,1.06
1987,2026-01-23,"2026-01-15","Half",1,68.89
467,2026-01-23,"2026-01-15","Eggs - BW - Dozen",1,6.25
467,2026-01-23,"2026-01-15","Salsa - Gringo's Hot - Pint",1,5
467,2026-01-23,"2026-01-15","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-01-23,"2026-01-15","Chicken - Ground - Lb.",1,8.75
467,2026-01-23,"2026-01-15","Chicken - Thighs /lbs  - lbs",1,8.05
467,2026-01-23,"2026-01-15","Chicken Links - Andouille  - Lb.",1,10
467,2026-01-23,"2026-01-15","Curry Sauce (1.0 Green) - Green",1,11.5
467,2026-01-23,"2026-01-15","Extra Credit - Each",14.55,1.06
467,2026-01-23,"2026-01-15","Mini",1,46.28
1522,2026-01-23,"2026-01-15","Chicken Thighs - Boneless/lb. - lbs",2,9.78
1522,2026-01-23,"2026-01-15","Honey - Qt. - Jar",1,20
1522,2026-01-23,"2026-01-15","Salmon - Fillet Pieces/LB* - Each",1,9.03
1522,2026-01-23,"2026-01-15","Seedy Wheaty Bread - Loaf",1,3.5
1522,2026-01-23,"2026-01-15","Extra Credit - Each",37.09,1.06
615,2026-01-23,"2026-01-15","Oats - Fine 1# - Bag",1,3.75
615,2026-01-23,"2026-01-15","Salsa - Gringo's Medium - Pint",1,5
615,2026-01-23,"2026-01-15","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
615,2026-01-23,"2026-01-15","Apple Sauce - Organic Qt. - Quart",1,10.5
615,2026-01-23,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
615,2026-01-23,"2026-01-15","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
615,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
615,2026-01-23,"2026-01-15","English Muffin Sourdough - Frozen - Pack",1,5
615,2026-01-23,"2026-01-15","Honey - sm. 6oz mbb.  - Each",1,6.5
615,2026-01-23,"2026-01-15","Hummus - Beet & Pepita - Tub",1,6.75
615,2026-01-23,"2026-01-15","Hummus - Garlic - Tub",1,6.75
615,2026-01-23,"2026-01-15","Lettuce - Bibb - Head",1,3
615,2026-01-23,"2026-01-15","Maple Syrup 12 oz. - Jar",1,12.5
615,2026-01-23,"2026-01-15","Pizza Sauce - Jar",1,6.75
615,2026-01-23,"2026-01-15","Pizza Sourdough - Frozen - Pack",1,5
615,2026-01-23,"2026-01-15","Shoots - Broccoli - Bag",1,4.25
615,2026-01-23,"2026-01-15","Sorghum Molasses Syrup - Jar",1,8
615,2026-01-23,"2026-01-15","Winter Squash - Mashed Potato - Each",2,2.5
615,2026-01-23,"2026-01-15","Yogurt - Blueberry - Oz.",1,6.75
615,2026-01-23,"2026-01-15","Yogurt - Vanilla - Oz.",1,6.75
615,2026-01-23,"2026-01-15","Extra Credit - Each",88.5,1.06
615,2026-01-23,"2026-01-15","Mini",1,46.28
929,2026-01-23,"2026-01-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
929,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
929,2026-01-23,"2026-01-15","English Muffin Sourdough - Frozen - Pack",1,5
929,2026-01-23,"2026-01-15","Ground Beef - D&M - Lb.",1,10.25
929,2026-01-23,"2026-01-15","Mushrooms (1.0 Oyster) - Oyster",1,8.25
929,2026-01-23,"2026-01-15","Mushrooms - French Horn/King - Bag",1,8.25
929,2026-01-23,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
929,2026-01-23,"2026-01-15","Rice - Brown - Lb.",1,6
929,2026-01-23,"2026-01-15","Salsa - Gringo's Mild - Jar",1,5
929,2026-01-23,"2026-01-15","Extra Credit - Each",12,1.06
929,2026-01-23,"2026-01-15","Half",1,68.89
31,2026-01-23,"2026-01-15","Eggs - BW - Dozen",1,6.25
31,2026-01-23,"2026-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-01-23,"2026-01-15","$ for green bags donation - $",1,1
31,2026-01-23,"2026-01-15","Apple Sauce - Organic Qt. - Quart",1,10.5
31,2026-01-23,"2026-01-15","Salmon - Fillet Pieces/LB* - Each",1,9.8
31,2026-01-23,"2026-01-15","Winter Squash - Butternut (1.0 Small) - Small",1,5.75
31,2026-01-23,"2026-01-15","Extra Credit - Each",30.5,1.06
31,2026-01-23,"2026-01-15","No Produce - Order Only (even wk)",1,0
31,2026-01-23,"2026-01-15","2% MILK",2,8.49
1249,2026-01-23,"2026-01-15","Eggs - BW - Dozen",1,6.25
1249,2026-01-23,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2026-01-23,"2026-01-15","Beets - No Tops - Lb.",1,6.25
1249,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
1249,2026-01-23,"2026-01-15","Chicken Thighs - Boneless/lb. - lbs",1,10.03
1249,2026-01-23,"2026-01-15","Marinara Sauce - Jar",1,8.75
1249,2026-01-23,"2026-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1249,2026-01-23,"2026-01-15","Raviolini - Four Cheese - Lb.",1,9
1249,2026-01-23,"2026-01-15","Shoots - Specialty Mix - Bag",1,4.25
1249,2026-01-23,"2026-01-15","Winter Squash - Spaghetti (1.0 Medium) - Medium",1,4.75
1249,2026-01-23,"2026-01-15","Yogurt - Plain - Oz.",1,6.75
1363,2026-01-23,"2026-01-15","Chicken - BULK Breasts /lb. - Pack",1,41.85
1363,2026-01-23,"2026-01-15","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,44.64
1363,2026-01-23,"2026-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1363,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1363,2026-01-23,"2026-01-15","Mushrooms - Choice",1,8.25
1363,2026-01-23,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
1363,2026-01-23,"2026-01-15","Yogurt - Strawberry - Oz.",1,6.75
1363,2026-01-23,"2026-01-15","Extra Credit - Each",70.74,1.06
1363,2026-01-23,"2026-01-15","Half",1,68.89
1857,2026-01-23,"2026-01-15","Eggs - BW - Dozen",1,6.25
1857,2026-01-23,"2026-01-15","Apple Sauce - Organic Qt. - Quart",1,10.5
1857,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
1857,2026-01-23,"2026-01-15","Eggs - H - Dozen",1,6.25
1857,2026-01-23,"2026-01-15","Field to Fire $14.50 Choice - Choice",1,14.5
1857,2026-01-23,"2026-01-15","Mushrooms - Choice",1,8.25
1857,2026-01-23,"2026-01-15","Pasta Long Bi-color - Lb.",1,6.5
1857,2026-01-23,"2026-01-15","Pork Italian Bulk - D&M - Lb.",1,8
1857,2026-01-23,"2026-01-15","Extra Credit - Each",19.5,1.06
1857,2026-01-23,"2026-01-15","FSC",1,64.37
1408,2026-01-23,"2026-01-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2026-01-23,"2026-01-15","Pork - Chorizo (bulk) - Lb.",1,13.5
1408,2026-01-23,"2026-01-15","Pork Breakfast Link D&M - Pack",2,8
1408,2026-01-23,"2026-01-15","Pork Italian Bulk - D&M - Lb.",2,8
1408,2026-01-23,"2026-01-15","Extra Credit - Each",0.75,1.06
1408,2026-01-23,"2026-01-15","UCA/KWA",1,64.37
1131,2026-01-23,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
1131,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1131,2026-01-23,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
1131,2026-01-23,"2026-01-15","Yogurt Choice  - Each",1,6.75
1131,2026-01-23,"2026-01-15","Mini",1,46.28
1622,2026-01-23,"2026-01-15","Beef - Stew Meat - Pack",1,10.25
1622,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1622,2026-01-23,"2026-01-15","Field to Fire $11.75 Option - Choice",1,11.75
1622,2026-01-23,"2026-01-15","Janie's Bread - Thursday - Each",1,6.75
1622,2026-01-23,"2026-01-15","Yogurt Choice  - Each",1,6.75
1622,2026-01-23,"2026-01-15","Extra Credit - Each",6.75,1.06
1622,2026-01-23,"2026-01-15","Mini",1,46.28
1383,2026-01-23,"2026-01-15","Jam Choice - Lg. ($7.5) - Pint",1,7.5
1383,2026-01-23,"2026-01-15","Stringbean Peru - Oz.",1,15.45
1383,2026-01-23,"2026-01-15","Bagels - Plain - BU - Bag",1,10.9
1383,2026-01-23,"2026-01-15","Bread Choice ($6.25) - Loaf",1,6.25
1383,2026-01-23,"2026-01-15","Chicken - Ground - Lb.",1,8.75
1383,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
1383,2026-01-23,"2026-01-15","Mushrooms - Choice",1,8.25
1383,2026-01-23,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
1383,2026-01-23,"2026-01-15","Extra Credit - Each",26.35,1.06
1383,2026-01-23,"2026-01-15","Half",1,68.89
670,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
670,2026-01-23,"2026-01-15","Egg Noodles - Oz.",1,9.5
670,2026-01-23,"2026-01-15","Oat Porridge Bread - T - Each",1,8.8
670,2026-01-23,"2026-01-15","Popped Corn - Organic - Bag",2,3
670,2026-01-23,"2026-01-15","Rice - Brown - Lb.",1,6
670,2026-01-23,"2026-01-15","Yogurt Choice  - Each",1,6.75
670,2026-01-23,"2026-01-15","Extra Credit - Each",8.05,1.06
670,2026-01-23,"2026-01-15","Mini",1,46.28
11,2026-01-23,"2026-01-15","Bacon - Each",1,12.75
11,2026-01-23,"2026-01-15","Ribs - Baby Back/lb. - Lb.",2,16.88
11,2026-01-23,"2026-01-15","Semolina - T - Loaf",1,6.75
11,2026-01-23,"2026-01-15","Extra Credit - Each",9.01,1.06
11,2026-01-23,"2026-01-15","FSA/FSD",1,64.37
83,2026-01-23,"2026-01-15","Peanut Butter MC - Tub",1,7.75
83,2026-01-23,"2026-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-01-23,"2026-01-15","Blackberries - Frozen (1.0 Large) - Large",1,10.5
83,2026-01-23,"2026-01-15","Chicken - Ground - Lb.",1,8.75
83,2026-01-23,"2026-01-15","Dark Chocolate Bon Bons - Pack",1,11.25
83,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
83,2026-01-23,"2026-01-15","Lettuce - Bibb - Head",1,3
83,2026-01-23,"2026-01-15","Mushrooms - Choice",1,8.25
83,2026-01-23,"2026-01-15","Extra Credit - Each",12.25,1.06
83,2026-01-23,"2026-01-15","Half",1,68.89
473,2026-01-23,"2026-01-15","Stringbean Red Eye  - Oz.",1,15.45
473,2026-01-23,"2026-01-15","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-01-23,"2026-01-15","Chicken - Ground - Lb.",1,8.75
473,2026-01-23,"2026-01-15","Croissants - Frozen - Pack",3,4.5
473,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
473,2026-01-23,"2026-01-15","Pasta Bi-color Short - Lb.",1,6.5
473,2026-01-23,"2026-01-15","Pasta Long Egg - Lb.",1,6.5
473,2026-01-23,"2026-01-15","Extra Credit - Each",13.45,1.06
473,2026-01-23,"2026-01-15","Half",1,68.89
1229,2026-01-23,"2026-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2026-01-23,"2026-01-15","Beets - No Tops - Lb.",1,6.25
1229,2026-01-23,"2026-01-15","Carrots no tops - Lb.",1,6
1229,2026-01-23,"2026-01-15","Hummus - Beet & Pepita - Tub",1,6.75
1229,2026-01-23,"2026-01-15","Hummus - Carrot & Ginger - Tub",1,6.75
1229,2026-01-23,"2026-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2026-01-23,"2026-01-15","Radishes - Purple Heart - Bunch",1,5.25
1229,2026-01-23,"2026-01-15","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
1229,2026-01-23,"2026-01-15","Extra Credit - Each",1.25,1.06
1229,2026-01-23,"2026-01-15","Half",1,68.89
471,2026-01-23,"2026-01-15","Aged Cheddar - HBC - Each",1,6.5
471,2026-01-23,"2026-01-15","Bagel Chips - Bag",1,5.25
471,2026-01-23,"2026-01-15","Chicken - Links ($10) - Each",1,10
471,2026-01-23,"2026-01-15","Dark Chocolate Almond Bar - Pack",1,4.8
471,2026-01-23,"2026-01-15","Eggs - Dozen",1,6.25
471,2026-01-23,"2026-01-15","Kairos Sourdough Choice $5 - Pack",1,5
