"member_id","file_date","delivery_date","item_unit","sales","price"
1657,2025-10-31,"2025-10-30","Spinach - Bag",1,5.25
1657,2025-10-31,"2025-10-30","Tomatoes - Cherry Mix - Bag",1,7
1657,2025-10-31,"2025-10-30","Winter Squash - Delicata - Each",2,2.5
1657,2025-10-31,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
1657,2025-10-31,"2025-10-30","Extra Credit - Each",127.9,1.06
1408,2025-10-31,"2025-10-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-10-31,"2025-10-30","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-10-31,"2025-10-30","Pork Italian Bulk - D&M - Lb.",2,8
1408,2025-10-31,"2025-10-30","Extra Credit - Each",8.5,1.06
1408,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
1131,2025-10-31,"2025-10-30","Skirt Steak/lbs. - Each",1,32.02
1131,2025-10-31,"2025-10-30","Yogurt - Strawberry - Oz.",1,6.75
1131,2025-10-31,"2025-10-30","Extra Credit - Each",18.27,1.06
1131,2025-10-31,"2025-10-30","Mini",1,46.28
730,2025-10-31,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-10-31,"2025-10-30","Broccoli (1.0 Head) - Head",1,5
730,2025-10-31,"2025-10-30","Cabbage - Green (1.0 Medium) - Medium",1,3.25
730,2025-10-31,"2025-10-30","Carrots no tops - Lb.",1,5.75
730,2025-10-31,"2025-10-30","Greens Mix - Bag",1,4.5
730,2025-10-31,"2025-10-30","Potatoes - Yukon Gold - lbs",1,6
730,2025-10-31,"2025-10-30","Sesame Hoagie - T - Each",1,3.6
730,2025-10-31,"2025-10-30","Squash - Zucchini - Each",1,2
730,2025-10-31,"2025-10-30","Extra Credit - Each",4.35,1.06
730,2025-10-31,"2025-10-30","Half",1,68.89
670,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-10-31,"2025-10-30","Bagel Chips - Bag",1,5.25
670,2025-10-31,"2025-10-30","Cauliflower - hd. - Head",1,5.75
670,2025-10-31,"2025-10-30","Potatoes - Yukon Gold - lbs",1,6
670,2025-10-31,"2025-10-30","Winter Squash - Acorn Sweet Potato (1.0 Medium) - Medium",1,4.25
670,2025-10-31,"2025-10-30","Winter Squash - Delicata - Each",2,2.5
670,2025-10-31,"2025-10-30","Winter Squash - Mashed Potato - Each",1,1.5
670,2025-10-31,"2025-10-30","Extra Credit - Each",7.25,1.06
670,2025-10-31,"2025-10-30","Mini",1,46.28
1047,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
1047,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
1047,2025-10-31,"2025-10-30","Yogurt Choice  - Each",1,6.75
1047,2025-10-31,"2025-10-30","Half",1,68.89
11,2025-10-31,"2025-10-30","Eggs - BW - Dozen",1,6.25
11,2025-10-31,"2025-10-30","Ground Beef - BM&P - Each",1,10.25
11,2025-10-31,"2025-10-30","Honey - Qt. - Jar",1,20
11,2025-10-31,"2025-10-30","Extra Credit - Each",7.5,1.06
11,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
1989,2025-10-31,"2025-10-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1989,2025-10-31,"2025-10-30","Bagel Chips - Bag",1,5.25
1989,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
1989,2025-10-31,"2025-10-30","Maple Syrup 12 oz. - Jar",1,12.5
1989,2025-10-31,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
1989,2025-10-31,"2025-10-30","Extra Credit - Each",11.5,1.06
1989,2025-10-31,"2025-10-30","Half",1,68.89
471,2025-10-31,"2025-10-30","Cheese Choice $6.50 - Each",1,6.5
471,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
471,2025-10-31,"2025-10-30","Ground Beef - D&M - Lb.",1,10.25
471,2025-10-31,"2025-10-30","Wildcard $6.00 - Each",1,6
471,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
610,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-10-31,"2025-10-30","Cauliflower - hd. - Head",1,5.75
610,2025-10-31,"2025-10-30","Chips - Tortilla - Bag",1,4.25
610,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
610,2025-10-31,"2025-10-30","Marinara Sauce - Jar",1,8.75
610,2025-10-31,"2025-10-30","Pork - Ground  - Lb.",1,7.25
610,2025-10-31,"2025-10-30","Staff - Something to ask Jamie - Oz.",1,0
610,2025-10-31,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
610,2025-10-31,"2025-10-30","Extra Credit - Each",13.25,1.06
610,2025-10-31,"2025-10-30","Half",1,68.89
1593,2025-10-31,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2025-10-31,"2025-10-30","Peppers - Shishitos - Bag",1,5
1593,2025-10-31,"2025-10-30","Rack of Lamb - lbs",1,42.42
1593,2025-10-31,"2025-10-30","Radishes - Watermelon  - Lb.",1,4.25
1593,2025-10-31,"2025-10-30","Extra Credit - Each",31.17,1.06
1593,2025-10-31,"2025-10-30","Mini",1,46.28
550,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
550,2025-10-31,"2025-10-30","FF Dish - Cauliflower Curry - Pint",1,11.5
550,2025-10-31,"2025-10-30","Oat Porridge Bread - Thursday - Each",1,8.8
550,2025-10-31,"2025-10-30","Semolina - Thursday - Loaf",1,6.75
550,2025-10-31,"2025-10-30","Extra Credit - Each",4.3,1.06
550,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
1839,2025-10-31,"2025-10-30","Half & Half - Pint",2,4.75
1839,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-10-31,"2025-10-30","Apple Cider - Half Gallon",1,9.25
1839,2025-10-31,"2025-10-30","RL Chocolate Milk - Bottle",2,2.5
1839,2025-10-31,"2025-10-30","Extra Credit - Each",23.75,1.06
1839,2025-10-31,"2025-10-30","No Produce - Order Only (odd wk)",1,0
514,2025-10-31,"2025-10-30","Beef Bones - Knuckle - wee /lb. - Pack",3,11.1
514,2025-10-31,"2025-10-30","Cauliflower - hd. - Head",1,5.75
514,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
514,2025-10-31,"2025-10-30","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
514,2025-10-31,"2025-10-30","Kale - Green Curly - Bag",1,5
514,2025-10-31,"2025-10-30","Peppers - Green/Red Bell - 3-pack",1,4
514,2025-10-31,"2025-10-30","Winter Squash - Buttercup - Each",1,5.75
514,2025-10-31,"2025-10-30","Winter Squash - Butternut (1.0 Small) - Small",2,4
514,2025-10-31,"2025-10-30","Extra Credit - Each",87.1,1.06
514,2025-10-31,"2025-10-30","FSC",1,64.37
744,2025-10-31,"2025-10-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
744,2025-10-31,"2025-10-30","Beets - Red w/Tops - Bunch",1,5.25
744,2025-10-31,"2025-10-30","Chicken - Links ($10) - Each",1,10
744,2025-10-31,"2025-10-30","Milk Chocolate Lolli - Each",1,1.75
744,2025-10-31,"2025-10-30","Stringbean Half Caf - Bag",1,15.45
744,2025-10-31,"2025-10-30","Extra Credit - Each",2.95,1.06
744,2025-10-31,"2025-10-30","FSC",1,64.37
556,2025-10-31,"2025-10-30","Milk - 2%  - Oz.",1,5.5
556,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
556,2025-10-31,"2025-10-30","FF - Fry Bread - Bag",1,7.25
556,2025-10-31,"2025-10-30","Tomatoes - Heirloom - Bag",1,8.25
621,2025-10-31,"2025-10-30","Gouda - Smoked - Pack",1,6.5
621,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-10-31,"2025-10-30","Eggs - Dozen",2,6.25
621,2025-10-31,"2025-10-30","Janie's Bread - Thursday - Each",1,6.75
621,2025-10-31,"2025-10-30","Mushrooms - Chestnut - Bag",1,8.25
621,2025-10-31,"2025-10-30","Seeded Janie's - Thursday - Loaf",1,7.5
621,2025-10-31,"2025-10-30","Extra Credit - Each",12.5,1.06
621,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
1834,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
1834,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
1834,2025-10-31,"2025-10-30","Yogurt Choice  - Each",1,6.75
1834,2025-10-31,"2025-10-30","Half",1,68.89
558,2025-10-31,"2025-10-30","Peppers - Green/Red Bell - 3-pack",1,4
558,2025-10-31,"2025-10-30","Potatoes - Yukon Gold - lbs",1,6
558,2025-10-31,"2025-10-30","Winter Squash - Delicata - Each",2,2.5
558,2025-10-31,"2025-10-30","Yogurt - Vanilla - Oz.",1,6.75
558,2025-10-31,"2025-10-30","Extra Credit - Each",1.25,1.06
558,2025-10-31,"2025-10-30","Mini",1,46.28
525,2025-10-31,"2025-10-30","Cabbage - Green (1.0 Large) - Large",1,4.75
525,2025-10-31,"2025-10-30","Chicken Chorizo - Lb.",1,10
525,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
525,2025-10-31,"2025-10-30","Fresh Herb - Parsley - Bunch",1,2.5
525,2025-10-31,"2025-10-30","Harvest Shreds - Naked 2lb. - Pack",1,24.5
525,2025-10-31,"2025-10-30","Radishes - Watermelon  - Lb.",1,4.25
525,2025-10-31,"2025-10-30","Squash - Zucchini - Each",1,2
327,2025-10-31,"2025-10-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
327,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
327,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
327,2025-10-31,"2025-10-30","Yogurt Choice  - Each",1,6.75
327,2025-10-31,"2025-10-30","Half",1,68.89
1476,2025-10-31,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-10-31,"2025-10-30","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
1476,2025-10-31,"2025-10-30","Hoagie - Thursday - Each",1,3.35
1476,2025-10-31,"2025-10-30","Marbled Rye - Thursday - Each",1,8.35
1476,2025-10-31,"2025-10-30","Tomatoes - Slicing - Bag",1,6.5
1476,2025-10-31,"2025-10-30","Extra Credit - Each",2.7,1.06
1476,2025-10-31,"2025-10-30","Mini",1,46.28
434,2025-10-31,"2025-10-30","Kuva Peru - Package",1,15.45
434,2025-10-31,"2025-10-30","Stringbean Peru - Oz.",1,15.45
434,2025-10-31,"2025-10-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
434,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
434,2025-10-31,"2025-10-30","Eggs - Dozen",2,6.25
434,2025-10-31,"2025-10-30","Gluten Free Black Beans  - Tub",2,6.25
434,2025-10-31,"2025-10-30","Rice - Brown - Lb.",1,6
434,2025-10-31,"2025-10-30","Yogurt Choice  - Each",1,6.75
434,2025-10-31,"2025-10-30","Extra Credit - Each",55.65,1.06
434,2025-10-31,"2025-10-30","Half",1,68.89
34,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-10-31,"2025-10-30","Applewood Smoked Cheddar - Each",1,6.5
34,2025-10-31,"2025-10-30","Dish Washer Soap - Bag",1,7.25
34,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
34,2025-10-31,"2025-10-30","Fresh Herb - Parsley - Bunch",1,2.5
34,2025-10-31,"2025-10-30","Laundry Soap - Bag",1,8.75
34,2025-10-31,"2025-10-30","Extra Credit - Each",2.25,1.06
34,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
502,2025-10-31,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-10-31,"2025-10-30","Bagel Chips - Bag",1,5.25
502,2025-10-31,"2025-10-30","Eggs - Dozen",2,6.25
502,2025-10-31,"2025-10-30","Ground Beef - BM&P - Each",1,10.25
502,2025-10-31,"2025-10-30","Winter Squash - Delicata - Each",1,2.5
502,2025-10-31,"2025-10-30","Extra Credit - Each",1,1.06
502,2025-10-31,"2025-10-30","FSC",1,64.37
549,2025-10-31,"2025-10-30","Cheese Choice $6.50 - Each",1,6.5
549,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
549,2025-10-31,"2025-10-30","Ground Beef - D&M - Lb.",1,10.25
549,2025-10-31,"2025-10-30","Wildcard $6.00 - Each",1,6
549,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
401,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-10-31,"2025-10-30","Bok Choy - Bag",1,5
401,2025-10-31,"2025-10-30","FF - Fry Bread - Bag",1,7.25
401,2025-10-31,"2025-10-30","Garlic - Cured Bag - Bag",1,4.5
401,2025-10-31,"2025-10-30","Onions - Green - Bunch",1,3.5
401,2025-10-31,"2025-10-30","Peas - Sugar Snap - Share",1,4
401,2025-10-31,"2025-10-30","Peppers - Candy Cane - 4-pack",1,2
401,2025-10-31,"2025-10-30","Peppers - Lunchbox - Bag",2,5.25
401,2025-10-31,"2025-10-30","Peppers - Poblanos - 3-pack",1,2.5
401,2025-10-31,"2025-10-30","Peppers - Shishitos - Bag",1,5
401,2025-10-31,"2025-10-30","Peppers - Sweet Oxhorn - 2-pack",1,3
401,2025-10-31,"2025-10-30","Tomatoes - Cherry Mix - Bag",2,7
401,2025-10-31,"2025-10-30","Tomatoes - Sungold - Pint",2,6
401,2025-10-31,"2025-10-30","Extra Credit - Each",52.75,1.06
401,2025-10-31,"2025-10-30","Mini",1,46.28
721,2025-10-31,"2025-10-30","Chicken - Ground - Lb.",1,8.75
721,2025-10-31,"2025-10-30","Mushrooms - Choice",1,8.25
721,2025-10-31,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
721,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
710,2025-10-31,"2025-10-30","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,0
710,2025-10-31,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
710,2025-10-31,"2025-10-30","Bagels - Plain - Bag",1,6.75
710,2025-10-31,"2025-10-30","Bok Choy - Bag",1,5
710,2025-10-31,"2025-10-30","Carrots no tops - Lb.",1,5.75
710,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
710,2025-10-31,"2025-10-30","Spinach - Bag",1,5.25
710,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
1268,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-10-31,"2025-10-30","Carrots no tops - Lb.",1,5.75
1268,2025-10-31,"2025-10-30","Kale - Lacinato/Dinosaur - Bag",1,5
1268,2025-10-31,"2025-10-30","Squash - Patty Pan - Lb.",1,4.25
1268,2025-10-31,"2025-10-30","Swiss Chard - Bunch",1,5
1268,2025-10-31,"2025-10-30","Yogurt - Vanilla - Oz.",1,6.75
1268,2025-10-31,"2025-10-30","Extra Credit - Each",1,1.06
1268,2025-10-31,"2025-10-30","Half",1,68.89
1879,2025-10-31,"2025-10-30","Condiment Choice $6 - Bottle",1,6
1879,2025-10-31,"2025-10-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-10-31,"2025-10-30","Pasta Long Bi-color - Lb.",1,6.5
1879,2025-10-31,"2025-10-30","Pork - Bratwurst  - Pack",1,8
1879,2025-10-31,"2025-10-30","Mini",1,46.28
340,2025-10-31,"2025-10-30","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.16
340,2025-10-31,"2025-10-30","Pizza Sourdough - Frozen - Pack",1,4.5
340,2025-10-31,"2025-10-30","Potatoes - Regular - lbs",1,5.75
340,2025-10-31,"2025-10-30","Ravioli - 4-Cheese - Lb.",1,9
340,2025-10-31,"2025-10-30","Sliced Summer Sausage - Bag",1,8.5
340,2025-10-31,"2025-10-30","Extra Credit - Each",38.41,1.06
340,2025-10-31,"2025-10-30","FSC",1,64.37
493,2025-10-31,"2025-10-30","No Produce - Order Only (odd wk)",1,0
807,2025-10-31,"2025-10-30","Thanksgiving Turkey Pre-order - Small",1,0
807,2025-10-31,"2025-10-30","Eggs - BW - Dozen",1,6.25
807,2025-10-31,"2025-10-30","Chicken Wings/lb. - lbs",3,6.51
807,2025-10-31,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
807,2025-10-31,"2025-10-30","Extra Credit - Each",6.53,1.06
807,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
807,2025-10-31,"2025-10-30","2% MILK",1,8.49
1377,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1377,2025-10-31,"2025-10-30","Apples - Fuji - Bag",2,5.75
1377,2025-10-31,"2025-10-30","Apples - Gala - Bag",2,5.75
1377,2025-10-31,"2025-10-30","Potatoes - Yukon Gold - lbs",1,6
1377,2025-10-31,"2025-10-30","FSA/FSD",1,64.35
1763,2025-10-31,"2025-10-30","Condiment Choice $6 - Bottle",1,6
1763,2025-10-31,"2025-10-30","Pasta Long Bi-color - Lb.",1,6.5
1763,2025-10-31,"2025-10-30","Pork - Bratwurst  - Pack",1,8
1763,2025-10-31,"2025-10-30","Mini",1,46.28
245,2025-10-31,"2025-10-30","Chicken - Ground - Lb.",1,8.75
245,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
245,2025-10-31,"2025-10-30","Mojo Marinade - Tub",1,6.25
245,2025-10-31,"2025-10-30","Pizza Sourdough - Frozen - Pack",1,4.5
245,2025-10-31,"2025-10-30","Tortillas Sourdough - Frozen - Pack",1,4.5
245,2025-10-31,"2025-10-30","Extra Credit - Each",1.25,1.06
245,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
804,2025-10-31,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-10-31,"2025-10-30","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
804,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
804,2025-10-31,"2025-10-30","Mushrooms - Choice",1,8.25
804,2025-10-31,"2025-10-30","Tomatoes - Slicing - Bag",1,6.5
804,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
279,2025-10-31,"2025-10-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
279,2025-10-31,"2025-10-30","Peppers - Green/Red Bell - 3-pack",1,4
279,2025-10-31,"2025-10-30","Peppers - Jalapenos - 5-pack",1,3.5
279,2025-10-31,"2025-10-30","Peppers - Lunchbox - Bag",1,5.25
279,2025-10-31,"2025-10-30","Sesame Hoagie - T - Each",1,3.6
279,2025-10-31,"2025-10-30","Shoots - Pea - Bag",1,4.25
279,2025-10-31,"2025-10-30","Squash - Zucchini - Each",1,2
279,2025-10-31,"2025-10-30","Wildcard $6.00 - Each",1,6
279,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
924,2025-10-31,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-10-31,"2025-10-30","FF Dish - Cauliflower Curry - Pint",1,11.5
924,2025-10-31,"2025-10-30","FF Grits - Smoked Cheddar - Pint",1,10.5
924,2025-10-31,"2025-10-30","FF Soup - Butternut Squash - Tub",1,10.15
924,2025-10-31,"2025-10-30","Peppers - Lunchbox - Bag",1,5.25
924,2025-10-31,"2025-10-30","Tomatoes - Sungold - Pint",1,6
924,2025-10-31,"2025-10-30","Extra Credit - Each",17.65,1.06
924,2025-10-31,"2025-10-30","Half",1,68.89
1766,2025-10-31,"2025-10-30","Jam - Strawberry - Rhubarb - Pint",1,7.5
1766,2025-10-31,"2025-10-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-10-31,"2025-10-30","Apple Butter - No Sugar - Pint",1,7.5
1766,2025-10-31,"2025-10-30","Bee Pollen (2.6 Oz.) - Oz.",2,10.25
1766,2025-10-31,"2025-10-30","Chicken - Ground - Lb.",1,8.75
1766,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
1766,2025-10-31,"2025-10-30","Hoagie - Thursday - Each",1,3.35
1766,2025-10-31,"2025-10-30","Extra Credit - Each",30.35,1.06
1766,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
267,2025-10-31,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-10-31,"2025-10-30","Black Beans - Dry - Lb.",1,3
267,2025-10-31,"2025-10-30","Cabbage - Chinese - Head",1,3.5
267,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
267,2025-10-31,"2025-10-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
267,2025-10-31,"2025-10-30","Peppers - Poblanos - 3-pack",1,2.5
267,2025-10-31,"2025-10-30","Winter Squash - Delicata - Each",1,2.5
267,2025-10-31,"2025-10-30","Extra Credit - Each",0.25,1.06
267,2025-10-31,"2025-10-30","Half",1,68.89
239,2025-10-31,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-10-31,"2025-10-30","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
239,2025-10-31,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
239,2025-10-31,"2025-10-30","Pork Andouille Links - D&M - Each",1,8
239,2025-10-31,"2025-10-30","UCA/KWA",1,64.37
1941,2025-10-31,"2025-10-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2025-10-31,"2025-10-30","Aged Cheddar - HBC - Each",1,6.5
1941,2025-10-31,"2025-10-30","Bagels - Plain - Bag",1,6.75
1941,2025-10-31,"2025-10-30","Chicken - Thighs /lbs  - lbs",1,8.28
1941,2025-10-31,"2025-10-30","Chicken Breasts /lb. - Pack",1,13.7
1941,2025-10-31,"2025-10-30","Chicken Chorizo - Lb.",1,10
1941,2025-10-31,"2025-10-30","Extra Credit - Each",24.73,1.06
1941,2025-10-31,"2025-10-30","Mini",1,46.28
293,2025-10-31,"2025-10-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-10-31,"2025-10-30","Chicken Bones - SM/lb.* - Bag",1,9.63
293,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
293,2025-10-31,"2025-10-30","Flank Steak/lbs. - lbs",1,28.19
293,2025-10-31,"2025-10-30","Extra Credit - Each",15.07,1.06
293,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
260,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
260,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
260,2025-10-31,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
260,2025-10-31,"2025-10-30","Half",1,68.89
310,2025-10-31,"2025-10-30","Chicken - BULK Breasts /lb. - Pack",1,43.4
310,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-10-31,"2025-10-30","Beans - Green - Bag",1,4.5
310,2025-10-31,"2025-10-30","Cheese - Aged Alpine - Pack",1,6.5
310,2025-10-31,"2025-10-30","Chicken - Ground - Lb.",2,8.75
310,2025-10-31,"2025-10-30","Chips - Tortilla - Bag",1,4.25
310,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
310,2025-10-31,"2025-10-30","Peppers - Jalapenos - 5-pack",1,3.5
310,2025-10-31,"2025-10-30","Semolina - Thursday - Loaf",1,6.75
310,2025-10-31,"2025-10-30","Tomatoes - Slicing - Bag",1,6.5
310,2025-10-31,"2025-10-30","Extra Credit - Each",62.15,1.06
310,2025-10-31,"2025-10-30","FSC",1,64.37
310,2025-10-31,"2025-10-30","Half & Half",1,5.05
310,2025-10-31,"2025-10-30","Skim MILK",2,8.49
1271,2025-10-31,"2025-10-30","Pizza - Cheese  - Each",1,7.25
1271,2025-10-31,"2025-10-30","Pizza - Pepperoni  - Each",1,8
1271,2025-10-31,"2025-10-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-10-31,"2025-10-30","Apple Cider - Half Gallon",1,9.25
1271,2025-10-31,"2025-10-30","Semolina - Thursday - Loaf",1,6.75
1271,2025-10-31,"2025-10-30","Thanksgiving Turkey Breast/lb - Pack",1,0
1271,2025-10-31,"2025-10-30","Extra Credit - Each",2.25,1.06
1271,2025-10-31,"2025-10-30","FSA/FSD",1,64.37
634,2025-10-31,"2025-10-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-10-31,"2025-10-30","Beets - Pickled - Quart",1,8.25
634,2025-10-31,"2025-10-30","Chicken - Breakfast Links - Each",1,10
634,2025-10-31,"2025-10-30","Pasta Long Bi-color - Lb.",1,6.5
634,2025-10-31,"2025-10-30","Extra Credit - Each",4.25,1.06
634,2025-10-31,"2025-10-30","Mini",1,46.28
15,2025-10-31,"2025-10-30","Apple Sauce - Chunky - NS - Quart",1,7.5
15,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
15,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
15,2025-10-31,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
15,2025-10-31,"2025-10-30","Extra Credit - Each",7.5,1.06
15,2025-10-31,"2025-10-30","Half",1,68.89
722,2025-10-31,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
722,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
722,2025-10-31,"2025-10-30","Yogurt Choice  - Each",1,6.75
722,2025-10-31,"2025-10-30","Half",1,68.89
1706,2025-10-31,"2025-10-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-10-31,"2025-10-30","Cucumbers - Slicing - Each",1,2
1706,2025-10-31,"2025-10-30","Eggplant - Fairy Tale - Pint",1,5
1706,2025-10-31,"2025-10-30","Fresh Ginger - Each",1,7.75
1706,2025-10-31,"2025-10-30","Peppers - Shishitos - Bag",1,5
1706,2025-10-31,"2025-10-30","Turmeric - Bag",1,6
1706,2025-10-31,"2025-10-30","Half",1,68.89
834,2025-10-31,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
834,2025-10-31,"2025-10-30","Apples - Organic Red Delicious - Bag",1,5.75
834,2025-10-31,"2025-10-30","Cabbage - Chinese - Head",1,3.5
834,2025-10-31,"2025-10-30","Carrots no tops - Lb.",1,5.75
834,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
834,2025-10-31,"2025-10-30","Onions - Green - Bunch",1,3.5
834,2025-10-31,"2025-10-30","Half",1,68.89
997,2025-10-31,"2025-10-30","Chicken - Links ($10) - Each",1,10
997,2025-10-31,"2025-10-30","Eggs - Dozen",1,6.25
997,2025-10-31,"2025-10-30","Kairos Sourdough Choice $4.50 - Pack",1,4.5
997,2025-10-31,"2025-10-30","Tahini - Pint",1,8.75
997,2025-10-31,"2025-10-30","FSC",1,64.37
281,2025-10-31,"2025-10-30","Thanksgiving Turkey Pre-order - Small",1,0
281,2025-10-31,"2025-10-30","Cheddar - Tipsy - Package",1,6.5
281,2025-10-31,"2025-10-30","Condiment Choice $6 - Bottle",1,6
281,2025-10-31,"2025-10-30","Eggs - BW - Dozen",1,6.25
281,2025-10-31,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-10-31,"2025-10-30","Beans - Green - Bag",1,4.5
281,2025-10-31,"2025-10-30","Chocolate Gooey Butter Cake - Each",1,15
281,2025-10-31,"2025-10-30","Flour - All Purpose 5 lb - Bag",1,8.5
281,2025-10-31,"2025-10-30","Garlic - Cured Bag - Bag",1,4.5
