"member_id","file_date","delivery_date","item_unit","sales","price"
208,2026-06-19,"2026-06-11","Manicotti - Spinach - Package",1,10.15
208,2026-06-19,"2026-06-11","Peas - Sugar Snap - Share",1,4
208,2026-06-19,"2026-06-11","Extra Credit - Each",31.97,1.06
208,2026-06-19,"2026-06-11","Half",1,84.79
1075,2026-06-19,"2026-06-11","Ground Turkey - Pack",2,9
1075,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
1075,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1075,2026-06-19,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
1075,2026-06-19,"2026-06-11","Extra Credit - Each",1.5,1.06
1075,2026-06-19,"2026-06-11","Half",1,68.89
1075,2026-06-19,"2026-06-11","2% MILK-o",1,8.85
1489,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
1489,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1489,2026-06-19,"2026-06-11","Arugula - Bag",1,4.25
1489,2026-06-19,"2026-06-11","Asparagus - Bunch",1,6.5
1489,2026-06-19,"2026-06-11","Hoagie - T - Each",1,3.5
1489,2026-06-19,"2026-06-11","Lettuce - Romaine Head - Head",1,5
1489,2026-06-19,"2026-06-11","Seedy Wheaty - Frozen - Loaf",1,3.75
1489,2026-06-19,"2026-06-11","Extra Credit - Each",0.5,1.06
1489,2026-06-19,"2026-06-11","Half",1,68.89
1386,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-06-19,"2026-06-11","Asparagus - Bunch",1,6.5
1386,2026-06-19,"2026-06-11","Broccolini - Bag",1,6
1386,2026-06-19,"2026-06-11","Chicken - Whole $5.00/lb. - Each",1,20.8
1386,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1386,2026-06-19,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
1386,2026-06-19,"2026-06-11","Extra Credit - Each",16.3,1.06
1386,2026-06-19,"2026-06-11","UCA/KWA",1,79.79
1488,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
1488,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1488,2026-06-19,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
1488,2026-06-19,"2026-06-11","Milk Chocolate Lolli - Each",1,1.75
1488,2026-06-19,"2026-06-11","Pork - Breakfast Bulk ($8) - Pack",1,8
1488,2026-06-19,"2026-06-11","UCA/KWA",1,79.79
1488,2026-06-19,"2026-06-11","2% MILK",1,8.85
566,2026-06-19,"2026-06-11","Bread Choice ($6.75) - 1-each",1,6.75
566,2026-06-19,"2026-06-11","Cheese Choice $6.75 - Each",1,6.75
566,2026-06-19,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
566,2026-06-19,"2026-06-11","Wildcard $7 - Each",1,7
566,2026-06-19,"2026-06-11","Half",1,84.79
287,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-06-19,"2026-06-11","$ for green bags donation - $",1,1
287,2026-06-19,"2026-06-11","Janie's Bread - Thursday - Each",1,7
287,2026-06-19,"2026-06-11","Mushrooms - Choice",1,8
287,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
287,2026-06-19,"2026-06-11","Wildcard $6.5 - Each",1,6.5
287,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1970,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-06-19,"2026-06-11","Hamburger Buns - 4-pack",1,2.55
1970,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1970,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1970,2026-06-19,"2026-06-11","Hummus - Garlic - Tub",1,6.75
1970,2026-06-19,"2026-06-11","Extra Credit - Each",2.55,1.06
1970,2026-06-19,"2026-06-11","Mini",1,53.2
1671,2026-06-19,"2026-06-11","Walnuts - Oz.",1,6.75
1671,2026-06-19,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
1671,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1671,2026-06-19,"2026-06-11","Yogurt - Plain - Oz.",1,7.1
1671,2026-06-19,"2026-06-11","Extra Credit - Each",3.6,1.06
1671,2026-06-19,"2026-06-11","Mini",1,53.2
467,2026-06-19,"2026-06-11","Eggs - BW - Dozen",2,6.5
467,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-06-19,"2026-06-11","Beans - Green - Bag",1,4.25
467,2026-06-19,"2026-06-11","Broccoli - Share",1,4.25
467,2026-06-19,"2026-06-11","Curry Sauce (1.0 Green) - Green",1,11.5
467,2026-06-19,"2026-06-11","Ghost Pepper Cheddar - Each",2,6.75
467,2026-06-19,"2026-06-11","Extra Credit - Each",22.75,1.06
467,2026-06-19,"2026-06-11","Mini",1,53.2
615,2026-06-19,"2026-06-11","Peanut Butter EW - Pint",1,7.75
615,2026-06-19,"2026-06-11","Bagels - Sesame Seed - BU - Bag",1,11
615,2026-06-19,"2026-06-11","Black Beans DC - Tub",1,6.5
615,2026-06-19,"2026-06-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
615,2026-06-19,"2026-06-11","English Muffin Sourdough - Frozen - Pack",1,5
615,2026-06-19,"2026-06-11","Granola Bar - Each",1,3.8
615,2026-06-19,"2026-06-11","Hummus - Beet & Pepita - Tub",1,6.75
615,2026-06-19,"2026-06-11","Hummus - Garlic - Tub",1,6.75
615,2026-06-19,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
615,2026-06-19,"2026-06-11","Meatballs D&M - Package",1,15
615,2026-06-19,"2026-06-11","Olive Oil Large - Bottle",1,18.5
615,2026-06-19,"2026-06-11","Extra Credit - Each",99.05,1.06
31,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
31,2026-06-19,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
31,2026-06-19,"2026-06-11","$ for green bags donation - $",1,1
31,2026-06-19,"2026-06-11","Aged Cheddar - HBC - Each",1,6.75
31,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
31,2026-06-19,"2026-06-11","Broccoli (1.0 Head) - Head",1,4.25
31,2026-06-19,"2026-06-11","Lettuce - Salanova - Bag",1,4.25
31,2026-06-19,"2026-06-11","Salmon - Fillet Pieces/LB* - Each",1,8.28
31,2026-06-19,"2026-06-11","Shoots - Specialty Mix - Bag",1,4.5
31,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
31,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
31,2026-06-19,"2026-06-11","Wildcard $7 - Each",1,7
31,2026-06-19,"2026-06-11","Extra Credit - Each",32.78,1.06
31,2026-06-19,"2026-06-11","Half",1,64.79
31,2026-06-19,"2026-06-11","2% MILK",2,8.85
1102,2026-06-19,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1102,2026-06-19,"2026-06-11","Bagels - Honey Buckwheat - BU - Bag",1,11
1102,2026-06-19,"2026-06-11","Black Pepper Cheddar - Each",1,6.75
1102,2026-06-19,"2026-06-11","Blackberries - Pint",2,7
1102,2026-06-19,"2026-06-11","Lettuce - Romaine Head - Head",1,5
1102,2026-06-19,"2026-06-11","Onions - Sweet Bunch - Bunch",1,3.75
1102,2026-06-19,"2026-06-11","Potatoes - New - Bag",1,5.75
1102,2026-06-19,"2026-06-11","Extra Credit - Each",17.25,1.06
1102,2026-06-19,"2026-06-11","Half",1,84.79
1857,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-06-19,"2026-06-11","Beans - Green - Bag",1,4.25
1857,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
1857,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1857,2026-06-19,"2026-06-11","Eggs - H - Dozen",1,6.5
1857,2026-06-19,"2026-06-11","Peas - Sugar Snap - Share",1,4
1857,2026-06-19,"2026-06-11","Sesame Hoagie - T - Each",1,3.8
1857,2026-06-19,"2026-06-11","Shoots - Sunflower - Bag",1,4.5
1857,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1857,2026-06-19,"2026-06-11","Extra Credit - Each",14.05,1.06
1857,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1131,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1131,2026-06-19,"2026-06-11","Apple Sauce - Chunky - NS - Quart",1,7.75
1131,2026-06-19,"2026-06-11","Bagels - Sesame Seed - BU - Bag",1,11
1131,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1131,2026-06-19,"2026-06-11","Yogurt - Strawberry - Oz.",1,7.1
1131,2026-06-19,"2026-06-11","Extra Credit - Each",3.35,1.06
1131,2026-06-19,"2026-06-11","Half",1,84.79
1622,2026-06-19,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1622,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1622,2026-06-19,"2026-06-11","FF Dish - Risotto - Tub",1,14
1622,2026-06-19,"2026-06-11","Hummus - Beet & Pepita - Tub",1,6.75
1622,2026-06-19,"2026-06-11","Soy Sauce - Mushroom - Bottle",1,7.5
1622,2026-06-19,"2026-06-11","Extra Credit - Each",11,1.06
1622,2026-06-19,"2026-06-11","Mini",1,53.2
199,2026-06-19,"2026-06-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
199,2026-06-19,"2026-06-11","Asparagus - Bunch",1,6.5
199,2026-06-19,"2026-06-11","Beans - Green - Bag",1,4.25
199,2026-06-19,"2026-06-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8
199,2026-06-19,"2026-06-11","Peas - Sugar Snap - Share",1,4
199,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
199,2026-06-19,"2026-06-11","Extra Credit - Each",0.25,1.06
199,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
670,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
670,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
670,2026-06-19,"2026-06-11","Popped Corn - Organic - Bag",1,3
670,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
670,2026-06-19,"2026-06-11","Yogurt - Plain - Oz.",1,7.1
670,2026-06-19,"2026-06-11","Extra Credit - Each",8.6,1.06
670,2026-06-19,"2026-06-11","Mini",1,53.2
670,2026-06-19,"2026-06-11","(BYO) FSG - Orders Only",1,0
1047,2026-06-19,"2026-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2026-06-19,"2026-06-11","Bagels - Everything - Frozen - Bag",1,6.75
1047,2026-06-19,"2026-06-11","Cheese Choice $6.75 - Each",1,6.75
1047,2026-06-19,"2026-06-11","Hummus - Garlic - Tub",1,6.75
1047,2026-06-19,"2026-06-11","Light and Mild - T - Loaf",1,8.25
1047,2026-06-19,"2026-06-11","Semolina - T - Loaf",1,7
1047,2026-06-19,"2026-06-11","Wildcard $7 - Each",1,7
1047,2026-06-19,"2026-06-11","Extra Credit - Each",13.5,1.06
1047,2026-06-19,"2026-06-11","Half",1,84.79
11,2026-06-19,"2026-06-11","Brisket - half/lb. - lbs",1,55.44
11,2026-06-19,"2026-06-11","Extra Credit - Each",24.69,1.06
11,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
471,2026-06-19,"2026-06-11","Salsa - Black Bean & Corn - Pint",1,5
471,2026-06-19,"2026-06-11","Granola Bar - Each",1,3.8
471,2026-06-19,"2026-06-11","Mushrooms - Choice",1,8
471,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
471,2026-06-19,"2026-06-11","Wildcard $6.5 - Each",1,6.5
471,2026-06-19,"2026-06-11","Extra Credit - Each",0.5,1.06
471,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1593,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2026-06-19,"2026-06-11","$ for green bags donation - $",1,1
1593,2026-06-19,"2026-06-11","Cooler Donation - $",1,1
1593,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
1593,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1593,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1593,2026-06-19,"2026-06-11","Mini",1,53.2
1839,2026-06-19,"2026-06-11","No Produce - Order Only (odd wk)",1,0
1487,2026-06-19,"2026-06-11","Cashew Butter - Raw - Pint",1,11.75
1487,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-06-19,"2026-06-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1487,2026-06-19,"2026-06-11","Pizza Sourdough - Frozen - Pack",1,5
1487,2026-06-19,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
1487,2026-06-19,"2026-06-11","Half",1,68.89
1487,2026-06-19,"2026-06-11","2% MILK-o",1,8.85
514,2026-06-19,"2026-06-11","Beans - Green - Bag",1,4.25
514,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
514,2026-06-19,"2026-06-11","Lettuce - Romaine Head - Head",1,5
514,2026-06-19,"2026-06-11","Semolina - T - Loaf",1,7
514,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
514,2026-06-19,"2026-06-11","Extra Credit - Each",7.25,1.06
514,2026-06-19,"2026-06-11","Mini",1,53.2
824,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
824,2026-06-19,"2026-06-11","English Muffin Sourdough - Frozen - Pack",1,5
824,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
824,2026-06-19,"2026-06-11","Mini",1,53.2
100,2026-06-19,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-06-19,"2026-06-11","Bacon - Each",1,13.5
100,2026-06-19,"2026-06-11","Boneless Pork Chop - D&M /lb - Lb.",1,11.88
100,2026-06-19,"2026-06-11","Broccoli (1.0 Head) - Head",1,4.25
100,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
100,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
100,2026-06-19,"2026-06-11","Extra Credit - Each",22.88,1.06
100,2026-06-19,"2026-06-11","Mini",1,53.2
761,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-06-19,"2026-06-11","Beets - Pickled - Quart",1,8.5
761,2026-06-19,"2026-06-11","Janie's Bread - Thursday - Each",1,7
761,2026-06-19,"2026-06-11","Marinara Sauce - Jar",1,8.75
761,2026-06-19,"2026-06-11","Pasta Bi-color Short - Lb.",1,6.5
761,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1476,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
1476,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
1476,2026-06-19,"2026-06-11","Cucumbers - Slicing - Each",2,2
1476,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1476,2026-06-19,"2026-06-11","Turnips - Japanese/White - Lb.",1,4.25
1476,2026-06-19,"2026-06-11","Extra Credit - Each",4.5,1.06
1476,2026-06-19,"2026-06-11","Mini",1,53.2
82,2026-06-19,"2026-06-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
82,2026-06-19,"2026-06-11","Bacon - Each",1,13.5
82,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
82,2026-06-19,"2026-06-11","Pork Breakfast Patties D&M - Pack",1,8.5
82,2026-06-19,"2026-06-11","Sliced Summer Sausage - Bag",1,8.5
82,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
82,2026-06-19,"2026-06-11","Extra Credit - Each",16.75,1.06
82,2026-06-19,"2026-06-11","Half",1,84.79
502,2026-06-19,"2026-06-11","Cucumbers - Pickling - Bag",1,3.5
502,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-06-19,"2026-06-11","Broccoli (1.0 Head) - Head",1,4.25
502,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
502,2026-06-19,"2026-06-11","Kohlrabi  - Head",1,1
502,2026-06-19,"2026-06-11","Plant - Peppermint - Pot",1,4.5
502,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
502,2026-06-19,"2026-06-11","Extra Credit - Each",0.5,1.06
502,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
433,2026-06-19,"2026-06-11","Marinara Sauce - Jar",1,8.75
433,2026-06-19,"2026-06-11","Mushrooms - Choice",1,8
433,2026-06-19,"2026-06-11","Pork - Ground  - Lb.",1,7.5
433,2026-06-19,"2026-06-11","Wildcard $6.5 - Each",1,6.5
433,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
549,2026-06-19,"2026-06-11","Mothership Pickup Time - @6:30-7",1,0
549,2026-06-19,"2026-06-11","Marinara Sauce - Jar",1,8.75
549,2026-06-19,"2026-06-11","Meatballs D&M - Package",1,15
549,2026-06-19,"2026-06-11","Pizza Sauce - Jar",1,6.75
549,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
401,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-06-19,"2026-06-11","Asparagus - Bunch",1,6.5
401,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
401,2026-06-19,"2026-06-11","Blueberries - Pint",2,7
401,2026-06-19,"2026-06-11","Cucumbers - Slicing - Each",1,2
401,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
401,2026-06-19,"2026-06-11","Garlic Scapes - Bag",1,4
401,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",2,8.25
401,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
401,2026-06-19,"2026-06-11","Extra Credit - Each",39.25,1.06
401,2026-06-19,"2026-06-11","Mini",1,53.2
1268,2026-06-19,"2026-06-11","Half & Half - Pint",1,4.75
1268,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-06-19,"2026-06-11","Asparagus - Bunch",1,6.5
1268,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
1268,2026-06-19,"2026-06-11","Bok Choy - Bag",1,5
1268,2026-06-19,"2026-06-11","Peas - Sugar Snap - Share",1,4
1268,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1268,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1268,2026-06-19,"2026-06-11","Extra Credit - Each",13,1.06
1268,2026-06-19,"2026-06-11","Half",1,84.79
452,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
452,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
452,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
452,2026-06-19,"2026-06-11","Kale - Green Curly - Bag",1,5
452,2026-06-19,"2026-06-11","Peas - Sugar Snap - Share",1,4
452,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
452,2026-06-19,"2026-06-11","Extra Credit - Each",17.5,1.06
452,2026-06-19,"2026-06-11","Mini",1,53.2
493,2026-06-19,"2026-06-11","No Produce - Order Only (odd wk)",1,0
807,2026-06-19,"2026-06-11","Bacon - Each",1,13.5
807,2026-06-19,"2026-06-11","Bagels - Everything - Frozen - Bag",1,6.75
807,2026-06-19,"2026-06-11","Manicotti - Spinach - Package",1,10.15
807,2026-06-19,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
807,2026-06-19,"2026-06-11","Pork - Breakfast Bulk ($8) - Pack",1,8
807,2026-06-19,"2026-06-11","Yogurt - Plain - Oz.",1,7.1
807,2026-06-19,"2026-06-11","Extra Credit - Each",14.5,1.06
807,2026-06-19,"2026-06-11","UCA/KWA",1,79.79
807,2026-06-19,"2026-06-11","2% MILK",1,8.85
245,2026-06-19,"2026-06-11","Ground Turkey - Pack",2,9
245,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
245,2026-06-19,"2026-06-11","Light and Mild - T - Loaf",1,8.25
245,2026-06-19,"2026-06-11","Extra Credit - Each",3.75,1.06
245,2026-06-19,"2026-06-11","Half",1,84.79
1766,2026-06-19,"2026-06-11","Half & Half - Pint",2,4.75
1766,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1766,2026-06-19,"2026-06-11","RL Heavy Cream  - Pint",1,7.75
1766,2026-06-19,"2026-06-11","Bagel Chips - Bag",1,9.75
1766,2026-06-19,"2026-06-11","Sesame Hoagie - T - Each",1,3.8
1766,2026-06-19,"2026-06-11","Tortillas Sourdough - Frozen - Pack",1,5
1766,2026-06-19,"2026-06-11","Extra Credit - Each",6.8,1.06
1766,2026-06-19,"2026-06-11","Half",1,68.89
267,2026-06-19,"2026-06-11","Jam - Strawberry - Rhubarb - Pint",1,7.75
267,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
267,2026-06-19,"2026-06-11","Bok Choy - Bag",1,5
267,2026-06-19,"2026-06-11","Collards - Bunch",1,6
267,2026-06-19,"2026-06-11","Kale - Lacinato/Dinosaur - Bag",1,5
267,2026-06-19,"2026-06-11","Oats - Rolled 5# - Bag",1,12.25
267,2026-06-19,"2026-06-11","Extra Credit - Each",36,1.06
293,2026-06-19,"2026-06-11","Ground Turkey - Pack",1,9
293,2026-06-19,"2026-06-11","Eggs - BW - Dozen",1,6.5
293,2026-06-19,"2026-06-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-06-19,"2026-06-11","Beans - Green - Bag",1,4.25
293,2026-06-19,"2026-06-11","Blueberries - Pint",3,7
293,2026-06-19,"2026-06-11","Cabbage - Chinese - Head",1,3.75
293,2026-06-19,"2026-06-11","Chicken Links - Sundried Tomato - lbs",1,10.5
293,2026-06-19,"2026-06-11","Hoagie - T - Each",1,3.5
293,2026-06-19,"2026-06-11","Squash - Summer - Each",1,2.25
293,2026-06-19,"2026-06-11","Extra Credit - Each",30,1.06
293,2026-06-19,"2026-06-11","FSA/FSD",1,79.79
1271,2026-06-19,"2026-06-11","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
1271,2026-06-19,"2026-06-11","Eggs - Dozen",1,0
1271,2026-06-19,"2026-06-11","Eggs - Duck 1/2 Dozen - Each",1,5.25
1271,2026-06-19,"2026-06-11","Semolina - T - Loaf",1,7
1271,2026-06-19,"2026-06-11","Sparkling Tea - Ginger Roselle - 4-pack",1,11.25
1271,2026-06-19,"2026-06-11","Extra Credit - Each",1.25,1.06
1271,2026-06-19,"2026-06-11","Half",1,84.79
634,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
634,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
634,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
634,2026-06-19,"2026-06-11","Extra Credit - Each",0.25,1.06
634,2026-06-19,"2026-06-11","Mini",1,53.2
1211,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2026-06-19,"2026-06-11","Broccolini - Bag",1,6
1211,2026-06-19,"2026-06-11","Carrots w/tops - Bunch",1,5.25
1211,2026-06-19,"2026-06-11","Janie's Bread - Thursday - Each",1,7
1211,2026-06-19,"2026-06-11","Kale - Green Curly - Bag",1,5
1211,2026-06-19,"2026-06-11","Lettuce - Salanova - Bag",1,4.25
1211,2026-06-19,"2026-06-11","Oat Porridge Bread - T - Each",1,9
1211,2026-06-19,"2026-06-11","Radishes - Mini Daikon - Bunch",1,4
1211,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",2,8.25
1211,2026-06-19,"2026-06-11","Extra Credit - Each",57,1.06
722,2026-06-19,"2026-06-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
722,2026-06-19,"2026-06-11","Chicken Breasts /lb. - Pack",1,12.24
722,2026-06-19,"2026-06-11","Lettuce - Butterhead - Bag",1,4.25
722,2026-06-19,"2026-06-11","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
722,2026-06-19,"2026-06-11","Mustard (1.0 Garlic) - Garlic",1,6.25
722,2026-06-19,"2026-06-11","Pork - Brats Cheddar DM - 4-pack",1,8
722,2026-06-19,"2026-06-11","Wildcard $7 - Each",1,7
722,2026-06-19,"2026-06-11","Extra Credit - Each",16.74,1.06
722,2026-06-19,"2026-06-11","Half",1,84.79
1706,2026-06-19,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1706,2026-06-19,"2026-06-11","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1706,2026-06-19,"2026-06-11","Sparkling Tea - Ginger Roselle - 4-pack",1,11.25
1706,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1706,2026-06-19,"2026-06-11","Half",1,84.79
868,2026-06-19,"2026-06-11","Cucumbers - Pickling - Bag",1,3.5
868,2026-06-19,"2026-06-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
868,2026-06-19,"2026-06-11","Arugula - Bag",1,4.25
868,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
868,2026-06-19,"2026-06-11","Gluten Free Black Beans  - Tub",1,6.5
868,2026-06-19,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
868,2026-06-19,"2026-06-11","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
868,2026-06-19,"2026-06-11","Mustard (1.0 Horseradish) - Horseradish",1,6.25
868,2026-06-19,"2026-06-11","Onions - Sweet Bunch - Bunch",1,3.75
868,2026-06-19,"2026-06-11","Extra Credit - Each",17.65,1.06
868,2026-06-19,"2026-06-11","Mini",1,53.2
834,2026-06-19,"2026-06-11","Applewood Smoked Cheddar - Each",1,6.5
834,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
834,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
834,2026-06-19,"2026-06-11","Onions - Green - Bunch",1,3.5
834,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
834,2026-06-19,"2026-06-11","Extra Credit - Each",1,1.06
834,2026-06-19,"2026-06-11","Half",1,84.79
281,2026-06-19,"2026-06-11","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.42
281,2026-06-19,"2026-06-11","Eggs - BW - Dozen",2,6.5
281,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2026-06-19,"2026-06-11","Carrots w/tops - Bunch",1,5.25
281,2026-06-19,"2026-06-11","Cinnamon Rolls - Frozen - Pack",1,6.75
281,2026-06-19,"2026-06-11","Cucumbers - Slicing - Each",1,2
281,2026-06-19,"2026-06-11","Hoagie - T - Each",1,3.5
281,2026-06-19,"2026-06-11","Organic Sugar - Lb.",1,27.5
281,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
281,2026-06-19,"2026-06-11","Extra Credit - Each",78.67,1.06
281,2026-06-19,"2026-06-11","Half",1,84.79
1652,2026-06-19,"2026-06-11","Peanut Butter EW - Pint",1,7.75
1652,2026-06-19,"2026-06-11","Date Syrup - Bottle",1,10
1652,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
