"member_id","file_date","delivery_date","item_unit","sales","price"
963,2026-07-24,"2026-07-16","Pork - Ground  - Lb.",1,7.5
963,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
657,2026-07-24,"2026-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2026-07-24,"2026-07-16","Applewood Smoked Cheddar - Each",1,6.5
657,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
657,2026-07-24,"2026-07-16","Half",1,84.79
928,2026-07-24,"2026-07-16","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
928,2026-07-24,"2026-07-16","Pork - Ground  - Lb.",1,7.5
928,2026-07-24,"2026-07-16","Rice - Basmati Choice - Bag",1,7.5
928,2026-07-24,"2026-07-16","Staff - include last wk's share - Bag",1,2
928,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
1570,2026-07-24,"2026-07-16","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1570,2026-07-24,"2026-07-16","Onions - Mix - Pint",1,3
1570,2026-07-24,"2026-07-16","Potatoes - New - Bag",1,5.75
1570,2026-07-24,"2026-07-16","Extra Credit - Each",15.25,1.06
1570,2026-07-24,"2026-07-16","No Produce - Order Only (even wk)",1,0
1900,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-07-24,"2026-07-16","$ for green bags donation - $",1,1
1900,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
1900,2026-07-24,"2026-07-16","Eggplant - Globe - Each",1,3
1900,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1900,2026-07-24,"2026-07-16","Flank Steak/lbs. - lbs",1,50.4
1900,2026-07-24,"2026-07-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1900,2026-07-24,"2026-07-16","Peppers - Shishitos - Bag",1,5
1900,2026-07-24,"2026-07-16","Watermelon - Seedless (1.0 Large) - Large",1,12
1900,2026-07-24,"2026-07-16","Extra Credit - Each",69.9,1.06
1900,2026-07-24,"2026-07-16","Mini",1,53.2
1900,2026-07-24,"2026-07-16","Whole MILK-e",1,8.85
1236,2026-07-24,"2026-07-16","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1236,2026-07-24,"2026-07-16","Pork - Ground  - Lb.",1,7.5
1236,2026-07-24,"2026-07-16","Rice - Basmati Choice - Bag",1,7.5
1236,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
364,2026-07-24,"2026-07-16","Eggs - BW - Dozen",1,6.5
364,2026-07-24,"2026-07-16","Mothership Pickup Time - @6:30-7",1,0
364,2026-07-24,"2026-07-16","Hoagie - T - Each",1,3.5
364,2026-07-24,"2026-07-16","Oat Porridge Bread - T - Each",1,9
364,2026-07-24,"2026-07-16","Sweet Corn - 5-pack",1,3.25
364,2026-07-24,"2026-07-16","Turnips - Japanese/White - Lb.",1,4.25
364,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
1873,2026-07-24,"2026-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2026-07-24,"2026-07-16","Beef Kabob Meat - Lb.",1,13.26
1873,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1873,2026-07-24,"2026-07-16","Mushrooms - Choice",1,8
1873,2026-07-24,"2026-07-16","Extra Credit - Each",4.76,1.06
1873,2026-07-24,"2026-07-16","Mini",1,53.2
1746,2026-07-24,"2026-07-16","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1746,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
1746,2026-07-24,"2026-07-16","Kairos Sourdough Choice $5 - Pack",1,5
1746,2026-07-24,"2026-07-16","Peppers - Carmen - 2-pack",2,3
1746,2026-07-24,"2026-07-16","Tomatoes - Heirloom - Bag",1,8.5
1746,2026-07-24,"2026-07-16","Extra Credit - Each",1,1.06
1746,2026-07-24,"2026-07-16","UCA/KWA",1,79.79
876,2026-07-24,"2026-07-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
876,2026-07-24,"2026-07-16","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
876,2026-07-24,"2026-07-16","Pork - Ground  - Lb.",1,7.5
876,2026-07-24,"2026-07-16","Rice - Basmati Brown - Lb.",1,7.5
876,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
636,2026-07-24,"2026-07-16","Bagels - Cinnamon Raisin - BU - Bag",1,11.25
636,2026-07-24,"2026-07-16","Pork - Ground  - Lb.",1,7.5
636,2026-07-24,"2026-07-16","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",1,10.3
636,2026-07-24,"2026-07-16","Seedy Wheaty - Frozen - Loaf",2,3.75
636,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
636,2026-07-24,"2026-07-16","Whole MILK",1,8.85
250,2026-07-24,"2026-07-16","Milk - Whole - Oz.",1,8.32
250,2026-07-24,"2026-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2026-07-24,"2026-07-16","Blueberries - Pint",2,7
250,2026-07-24,"2026-07-16","Peaches - Bag",2,7
250,2026-07-24,"2026-07-16","Extra Credit - Each",9.82,1.06
250,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
725,2026-07-24,"2026-07-16","Ground Turkey - Pack",1,10.25
725,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
725,2026-07-24,"2026-07-16","Pork Italian Bulk - D&M - Lb.",1,8.5
725,2026-07-24,"2026-07-16","Pork Italian Links - D&M - Each",1,8.5
725,2026-07-24,"2026-07-16","Extra Credit - Each",5.5,1.06
725,2026-07-24,"2026-07-16","Half",1,84.79
1243,2026-07-24,"2026-07-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1243,2026-07-24,"2026-07-16","Mustard (1.0 Onion) - Onion",1,6.5
1243,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
1243,2026-07-24,"2026-07-16","Queso Quesadilla - HBC - Each",1,6.75
1243,2026-07-24,"2026-07-16","Half",1,84.79
133,2026-07-24,"2026-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
133,2026-07-24,"2026-07-16","Kohlrabi  - Head",2,1
133,2026-07-24,"2026-07-16","Onions - Yellow - lbs",1,4.5
133,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
133,2026-07-24,"2026-07-16","Sweet Corn - 5-pack",1,3.25
133,2026-07-24,"2026-07-16","Extra Credit - Each",1.75,1.06
133,2026-07-24,"2026-07-16","Mini",1,53.2
1932,2026-07-24,"2026-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2026-07-24,"2026-07-16","Chicken - Thighs /lbs  - lbs",2,7.86
1932,2026-07-24,"2026-07-16","Ground Lamb  - Lb.",1,15
1932,2026-07-24,"2026-07-16","Extra Credit - Each",4.22,1.06
1932,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
643,2026-07-24,"2026-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-07-24,"2026-07-16","Bagels - Plain - Frozen - Each",1,6.75
643,2026-07-24,"2026-07-16","Beef Kabob Meat - Lb.",1,12.75
643,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
643,2026-07-24,"2026-07-16","Onions - Mix - Pint",1,3
643,2026-07-24,"2026-07-16","Extra Credit - Each",3,1.06
643,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
1468,2026-07-24,"2026-07-16","Mushrooms (1.0 Chestnut) - Chestnut",1,8
1468,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
1468,2026-07-24,"2026-07-16","Salmon - Fillet Pieces/LB* - Each",1,7.74
1468,2026-07-24,"2026-07-16","Extra Credit - Each",1.24,1.06
1468,2026-07-24,"2026-07-16","Mini",1,53.2
622,2026-07-24,"2026-07-16","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-07-24,"2026-07-16","Ground Lamb  - Lb.",1,15
622,2026-07-24,"2026-07-16","Watermelon - Seedless (1.0 Large) - Large",1,12
622,2026-07-24,"2026-07-16","Extra Credit - Each",1.5,1.06
622,2026-07-24,"2026-07-16","UCA/KWA",1,79.79
958,2026-07-24,"2026-07-16","Peanut Butter MC - Tub",1,7.75
958,2026-07-24,"2026-07-16","Flaked Salmon - Lb.",1,15.92
958,2026-07-24,"2026-07-16","Janie's Bread - Thursday - Each",1,7
958,2026-07-24,"2026-07-16","Extra Credit - Each",4.17,1.06
958,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
793,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
793,2026-07-24,"2026-07-16","Light and Mild - T - Loaf",1,8.25
793,2026-07-24,"2026-07-16","Oat Porridge Bread - T - Each",1,9
793,2026-07-24,"2026-07-16","Tomatoes - Heirloom - Bag",1,8.5
793,2026-07-24,"2026-07-16","Tomatoes - Slicing - Bag",1,6.5
793,2026-07-24,"2026-07-16","Extra Credit - Each",15.75,1.06
793,2026-07-24,"2026-07-16","Mini",1,53.2
856,2026-07-24,"2026-07-16","Beans - Green - Bag",1,4.25
856,2026-07-24,"2026-07-16","Beets - No Tops - Lb.",1,6.5
856,2026-07-24,"2026-07-16","Blueberries - Pint",1,7
856,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
856,2026-07-24,"2026-07-16","Eggplant - Little Finger - Bag",1,6
856,2026-07-24,"2026-07-16","Eggs - H - Dozen",1,6.5
856,2026-07-24,"2026-07-16","Peaches - Bag",1,7
856,2026-07-24,"2026-07-16","Squash - Zucchini - Each",2,2.5
856,2026-07-24,"2026-07-16","Watermelon - Seedless (1.0 Large) - Large",1,12
856,2026-07-24,"2026-07-16","Extra Credit - Each",61.25,1.06
39,2026-07-24,"2026-07-16","Cucumbers - Pickling - Bag",1,3.5
39,2026-07-24,"2026-07-16","Aged Cheddar - HBC - Each",1,6.75
39,2026-07-24,"2026-07-16","Blackberries - Pint",1,7
39,2026-07-24,"2026-07-16","Carrots no tops - Lb.",1,6
39,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
39,2026-07-24,"2026-07-16","Hummus - Garlic - Tub",1,6.75
39,2026-07-24,"2026-07-16","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
39,2026-07-24,"2026-07-16","Marbled Rye - Thursday - Each",1,8.75
39,2026-07-24,"2026-07-16","Staff - include last wk's share - Bag",1,2
39,2026-07-24,"2026-07-16","Tomatoes - Carolina Gold - Bag",1,6.75
39,2026-07-24,"2026-07-16","Extra Credit - Each",40.15,1.06
39,2026-07-24,"2026-07-16","Mini",1,53.2
1750,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1750,2026-07-24,"2026-07-16","Mushrooms - Choice",1,8
1750,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
1750,2026-07-24,"2026-07-16","Mini",1,53.2
652,2026-07-24,"2026-07-16","Milk - 2%  - Oz.",1,8.32
652,2026-07-24,"2026-07-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
652,2026-07-24,"2026-07-16","Peaches - Bag",1,7
652,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
652,2026-07-24,"2026-07-16","Extra Credit - Each",2.07,1.06
652,2026-07-24,"2026-07-16","Half",1,84.79
1521,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-07-24,"2026-07-16","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,11.9
1521,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1521,2026-07-24,"2026-07-16","Sweet Corn - 5-pack",1,3.25
1521,2026-07-24,"2026-07-16","Tomatoes - Cherry Mix - Bag",1,6.75
1521,2026-07-24,"2026-07-16","Extra Credit - Each",5.4,1.06
1521,2026-07-24,"2026-07-16","Mini",1,53.2
900,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-07-24,"2026-07-16","Aged Cheddar - HBC - Each",1,6.75
900,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
900,2026-07-24,"2026-07-16","Hoagie - T - Each",1,3.5
900,2026-07-24,"2026-07-16","Peaches - Bag",1,7
900,2026-07-24,"2026-07-16","Sweet Corn - 5-pack",1,3.25
900,2026-07-24,"2026-07-16","Extra Credit - Each",1,1.06
900,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
900,2026-07-24,"2026-07-16","Whole MILK",0,8.85
171,2026-07-24,"2026-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
171,2026-07-24,"2026-07-16","Blueberries - Pint",1,7
171,2026-07-24,"2026-07-16","Cinnamon Rolls - Frozen - Pack",1,6.75
171,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
171,2026-07-24,"2026-07-16","Louise's Original Granola - Bag",1,10
171,2026-07-24,"2026-07-16","Onions - Mix - Pint",1,3
171,2026-07-24,"2026-07-16","Peaches - Bag",1,7
171,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
171,2026-07-24,"2026-07-16","Pork Snack Sticks - Honey 4pk - Pack",2,10.3
171,2026-07-24,"2026-07-16","Potatoes - New - Bag",1,5.75
171,2026-07-24,"2026-07-16","Sourdough Bread - Frozen - Lb.",1,6.75
171,2026-07-24,"2026-07-16","Tomatoes - Sungold - Pint",1,7
171,2026-07-24,"2026-07-16","Yogurt - Blueberry - Oz.",1,7.1
171,2026-07-24,"2026-07-16","Yogurt - Strawberry - Oz.",1,7.1
171,2026-07-24,"2026-07-16","Extra Credit - Each",80.05,1.06
171,2026-07-24,"2026-07-16","Mini",1,53.2
904,2026-07-24,"2026-07-16","Eggs - BW - Dozen",1,6.5
904,2026-07-24,"2026-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
904,2026-07-24,"2026-07-16","Chicken Chorizo - Lb.",1,10.5
904,2026-07-24,"2026-07-16","Curds Applewood Smoked 10 oz - Bag",1,6.75
904,2026-07-24,"2026-07-16","Eggplant - Little Finger - Bag",1,6
904,2026-07-24,"2026-07-16","Pretzel - UL Thursday  - Each",1,3.75
904,2026-07-24,"2026-07-16","Extra Credit - Each",11.75,1.06
904,2026-07-24,"2026-07-16","Half",1,84.79
1440,2026-07-24,"2026-07-16","Bacon - Each",1,13.5
1440,2026-07-24,"2026-07-16","Chicken Breasts /lb. - Pack",1,11.22
1440,2026-07-24,"2026-07-16","Peppers - Jalapenos - 5-pack",1,3.5
1440,2026-07-24,"2026-07-16","Pork - Brats Cheddar DM - 4-pack",1,8.5
1440,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
1440,2026-07-24,"2026-07-16","Extra Credit - Each",23.47,1.06
1440,2026-07-24,"2026-07-16","Half",1,84.79
1683,2026-07-24,"2026-07-16","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-07-24,"2026-07-16","Beans - Green - Bag",1,4.25
1683,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
1683,2026-07-24,"2026-07-16","Chicken Breasts /lb. - Pack",1,13.26
1683,2026-07-24,"2026-07-16","Maple Syrup 12 oz. - Jar",1,13
1683,2026-07-24,"2026-07-16","Extra Credit - Each",12.01,1.06
1683,2026-07-24,"2026-07-16","UCA/KWA",1,79.79
959,2026-07-24,"2026-07-16","Chicken - BULK Breasts /lb. - Pack",1,42.08
959,2026-07-24,"2026-07-16","Milk - 2%  - Oz.",1,8.32
959,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
959,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
959,2026-07-24,"2026-07-16","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
959,2026-07-24,"2026-07-16","Rice - Basmati Choice - Bag",1,7.5
959,2026-07-24,"2026-07-16","Staff - include last wk's share - Bag",1,2
959,2026-07-24,"2026-07-16","Extra Credit - Each",27.58,1.06
959,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
704,2026-07-24,"2026-07-22","Eggs - BW - Dozen",2,6.5
704,2026-07-24,"2026-07-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
704,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
704,2026-07-24,"2026-07-22","Chocolate Chip Crunchy style GF Cookies - 2-pack",1,6
704,2026-07-24,"2026-07-22","Peaches - Bag",1,7
704,2026-07-24,"2026-07-22","Sourdough Bread - Frozen - Lb.",1,6.75
704,2026-07-24,"2026-07-22","oo'ma'me - Chinese - Jar",1,12.5
704,2026-07-24,"2026-07-22","Extra Credit - Each",16.5,1.06
704,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
335,2026-07-24,"2026-07-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
335,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
335,2026-07-24,"2026-07-22","English Muffin Sourdough - Frozen - Pack",2,5
335,2026-07-24,"2026-07-22","Extra Credit - Each",3.5,1.06
335,2026-07-24,"2026-07-22","Mini",1,53.2
291,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2026-07-24,"2026-07-22","Buttermilk - Qt.  - Quart",1,6.75
291,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
291,2026-07-24,"2026-07-22","Light and Mild - Wednesday - Loaf",1,8.25
291,2026-07-24,"2026-07-22","Mozzarella HBC - Oz.",1,6.75
291,2026-07-24,"2026-07-22","Peaches - Bag",1,7
291,2026-07-24,"2026-07-22","Extra Credit - Each",11.5,1.06
291,2026-07-24,"2026-07-22","Half",1,84.79
1045,2026-07-24,"2026-07-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2026-07-24,"2026-07-22","$ for green bags donation - $",1,1
1045,2026-07-24,"2026-07-22","Cabbage - Red - Share",1,5
1045,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1045,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1045,2026-07-24,"2026-07-22","Pork Italian Bulk - D&M - Lb.",1,8.5
1045,2026-07-24,"2026-07-22","Sesame Hoagie -W - Each",1,3.8
1045,2026-07-24,"2026-07-22","Extra Credit - Each",8.05,1.06
1045,2026-07-24,"2026-07-22","Half",1,84.79
1983,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
1983,2026-07-24,"2026-07-22","Sugar Free - Strawberry Rhubarb - Pint",1,7.75
1983,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-07-24,"2026-07-22","Aged Cheddar - HBC - Each",1,6.75
1983,2026-07-24,"2026-07-22","Beef - Stew Meat - Pack",1,10.5
1983,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
1983,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1983,2026-07-24,"2026-07-22","Feta Cheese - HBC - Each",1,6.75
1983,2026-07-24,"2026-07-22","Popcorn - McKaskle - Lb.",1,5.75
1983,2026-07-24,"2026-07-22","Tomatoes - Sungold - Pint",1,7
1983,2026-07-24,"2026-07-22","Extra Credit - Each",47.75,1.06
1983,2026-07-24,"2026-07-22","Mini",1,53.2
903,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
903,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
903,2026-07-24,"2026-07-22","Mini",1,53.2
262,2026-07-24,"2026-07-22","Milk - 2%  - Oz.",2,8.32
262,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
262,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
262,2026-07-24,"2026-07-22","Brisket - half/lb. - lbs",2,25.73
262,2026-07-24,"2026-07-22","Eggs - H - Dozen",2,6.5
262,2026-07-24,"2026-07-22","Flaked Salmon - Lb.",1,16.35
262,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",2,10.5
262,2026-07-24,"2026-07-22","Extra Credit - Each",101.2,1.06
262,2026-07-24,"2026-07-22","Half",1,68.89
1038,2026-07-24,"2026-07-22","Milk - Whole - Oz.",1,8.32
1038,2026-07-24,"2026-07-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2026-07-24,"2026-07-22","Dark Chocolate Square  - Each",1,1.75
1038,2026-07-24,"2026-07-22","Yogurt - Plain - Oz.",1,7.1
1038,2026-07-24,"2026-07-22","Extra Credit - Each",0.42,1.06
1038,2026-07-24,"2026-07-22","Mini",1,53.2
1197,2026-07-24,"2026-07-22","Eggs - BW - Dozen",2,6.5
1197,2026-07-24,"2026-07-22","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1197,2026-07-24,"2026-07-22","Cantaloupe (1.0 Medium) - Medium",1,7
1197,2026-07-24,"2026-07-22","Chicken Links - Andouille  - Lb.",1,10.5
1197,2026-07-24,"2026-07-22","Pork - Brats Cheddar DM - 4-pack",1,8.5
1197,2026-07-24,"2026-07-22","Extra Credit - Each",39,1.06
1039,2026-07-24,"2026-07-22","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1039,2026-07-24,"2026-07-22","Bacon - Each",1,13.5
1039,2026-07-24,"2026-07-22","Olive Oil Small - ML",1,8.5
1039,2026-07-24,"2026-07-22","Pork - Brats Cheddar DM - 4-pack",1,8.5
1039,2026-07-24,"2026-07-22","Extra Credit - Each",0.25,1.06
1039,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
618,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
618,2026-07-24,"2026-07-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-07-24,"2026-07-22","Bagels - Sesame Seed - BU - Bag",1,11.25
618,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
618,2026-07-24,"2026-07-22","Seedy Wheaty - Frozen - Loaf",1,3.75
618,2026-07-24,"2026-07-22","Tomatoes - Sungold - Pint",1,7
618,2026-07-24,"2026-07-22","Yogurt - Plain - Oz.",1,7.1
618,2026-07-24,"2026-07-22","Yogurt - Vanilla - Oz.",1,7.1
618,2026-07-24,"2026-07-22","Extra Credit - Each",32.95,1.06
618,2026-07-24,"2026-07-22","Mini",1,53.2
1830,2026-07-24,"2026-07-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
1830,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
1830,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1830,2026-07-24,"2026-07-22","Peppers - Green Bell - 2-pack",1,3.25
1830,2026-07-24,"2026-07-22","Tomatoes - Sungold - Pint",1,7
1830,2026-07-24,"2026-07-22","Extra Credit - Each",17.25,1.06
1830,2026-07-24,"2026-07-22","Mini",1,53.2
1830,2026-07-24,"2026-07-22","2% MILK",1,8.85
1713,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
1713,2026-07-24,"2026-07-22","Beans - Green - Bag",2,4.25
1713,2026-07-24,"2026-07-22","Onions - Mix - Pint",1,3
1713,2026-07-24,"2026-07-22","Peaches - Bag",2,7
1713,2026-07-24,"2026-07-22","Tomatoes - Cherry Wildcard - Pint",1,5
1713,2026-07-24,"2026-07-22","Extra Credit - Each",30.5,1.06
228,2026-07-24,"2026-07-22","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
228,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
228,2026-07-24,"2026-07-22","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
228,2026-07-24,"2026-07-22","Extra Credit - Each",1.5,1.06
228,2026-07-24,"2026-07-22","Mini",1,53.2
1489,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
1489,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1489,2026-07-24,"2026-07-22","Hoagie - Wednesday - Each",1,3.5
1489,2026-07-24,"2026-07-22","Seedy Wheaty - Frozen - Loaf",1,3.75
1489,2026-07-24,"2026-07-22","Tomatoes - Heirloom - Bag",1,9
1489,2026-07-24,"2026-07-22","Half",1,84.79
282,2026-07-24,"2026-07-22","Cheese Choice $6.75 - Each",1,6.75
282,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
282,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
282,2026-07-24,"2026-07-22","Half",1,84.79
1203,2026-07-24,"2026-07-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-07-24,"2026-07-22","Beans - Green - Bag",1,4.25
1203,2026-07-24,"2026-07-22","Chevre PF (1.0 Herb) - Herb",1,8.5
1203,2026-07-24,"2026-07-22","Eggplant - Little Finger - Bag",1,6
1203,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1203,2026-07-24,"2026-07-22","Mushrooms - Choice",1,8
1203,2026-07-24,"2026-07-22","Okra  - Bag",1,4.75
1203,2026-07-24,"2026-07-22","Extra Credit - Each",2.25,1.06
1203,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
444,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
444,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
444,2026-07-24,"2026-07-22","Cantaloupe (1.0 Medium) - Medium",2,7
444,2026-07-24,"2026-07-22","Fresh Herb - Basil - Bunch",1,3.5
444,2026-07-24,"2026-07-22","Hot Sauce - Green - Oz.",1,7.25
444,2026-07-24,"2026-07-22","Onions - Yellow - lbs",1,4.5
444,2026-07-24,"2026-07-22","Pork - Bratwurst  - Pack",1,8.5
444,2026-07-24,"2026-07-22","Pretzel - UL Wednesday - Each",2,3.75
444,2026-07-24,"2026-07-22","RL Chocolate Milk - Bottle",2,2.75
444,2026-07-24,"2026-07-22","Tomatoes - Heirloom - Bag",1,9
444,2026-07-24,"2026-07-22","Extra Credit - Each",36,1.06
444,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
828,2026-07-24,"2026-07-22","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.76
828,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
828,2026-07-24,"2026-07-22","Extra Credit - Each",34.51,1.06
828,2026-07-24,"2026-07-22","Mini",1,53.2
1799,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
1799,2026-07-24,"2026-07-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1799,2026-07-24,"2026-07-22","Argentine Red Shrimp 2 LB - Lb.",1,58.05
1799,2026-07-24,"2026-07-22","Bacon - Each",1,14.72
1799,2026-07-24,"2026-07-22","Beef Kabob Meat - Lb.",1,12.75
1799,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
1799,2026-07-24,"2026-07-22","Chevre PF - Choice",1,8.5
1799,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1799,2026-07-24,"2026-07-22","Marbled Rye -Wednesday - Loaf",1,8.75
1799,2026-07-24,"2026-07-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1799,2026-07-24,"2026-07-22","Pretzel - UL Wednesday - Each",1,3.75
1799,2026-07-24,"2026-07-22","Extra Credit - Each",98.77,1.06
