"member_id","file_date","delivery_date","item_unit","sales","price"
407,2024-08-16,"2024-08-15","Sea Scallops - Bag",1,45
407,2024-08-16,"2024-08-15","Skirt Steak/lbs. - Each",1,21.42
407,2024-08-16,"2024-08-15","Sourdough Bread - Frozen - Lb.",1,6.25
407,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
407,2024-08-16,"2024-08-15","Tomato Sauce - CB - Jar",1,8.25
407,2024-08-16,"2024-08-15","Extra Credit - Each",100.67,1.06
407,2024-08-16,"2024-08-15","Half",1,64.58
1229,2024-08-16,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2024-08-16,"2024-08-15","Beets - Red No Tops - Lb.",1,5.75
1229,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1229,2024-08-16,"2024-08-15","Mushrooms - Choice",1,7.75
1229,2024-08-16,"2024-08-15","Onions - Yellow - lbs",1,5
1229,2024-08-16,"2024-08-15","Squash - Zucchini - Each",1,2
1229,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
1229,2024-08-16,"2024-08-15","Half",1,64.58
471,2024-08-16,"2024-08-15","Chevre PF - Choice",1,8.5
471,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
471,2024-08-16,"2024-08-15","Protein Choice $16 - Pack",1,16
471,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
1593,2024-08-16,"2024-08-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-08-16,"2024-08-15","$ for green bags donation - $",1,1
1593,2024-08-16,"2024-08-15","Chicken Breasts /lb. - Pack",1,10.73
1593,2024-08-16,"2024-08-15","Cucumbers - Slicing - Each",1,1.75
1593,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
1593,2024-08-16,"2024-08-15","Tomatoes - Carolina Gold - Bag",1,6.25
1593,2024-08-16,"2024-08-15","Extra Credit - Each",2.73,1.06
1593,2024-08-16,"2024-08-15","Mini",1,43.3
623,2024-08-16,"2024-08-15","Bagels - Plain - Bag",1,6.75
623,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
623,2024-08-16,"2024-08-15","Pork Choice $8 - Pack",1,8
623,2024-08-16,"2024-08-15","Mini",1,43.3
1832,2024-08-16,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-08-16,"2024-08-15","Hoagie - Thursday - Each",1,3.25
1832,2024-08-16,"2024-08-15","Hummus - Garlic - Tub",1,6.75
1832,2024-08-16,"2024-08-15","Okra  - Share",1,4.25
1832,2024-08-16,"2024-08-15","Peaches - Share",1,7
1832,2024-08-16,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
1832,2024-08-16,"2024-08-15","Extra Credit - Each",0.75,1.06
1832,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
1839,2024-08-16,"2024-08-15","Half & Half - Pint",2,4.75
1839,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2024-08-16,"2024-08-15","Black Beans DC - Tub",1,6.25
1839,2024-08-16,"2024-08-15","Peaches - Share",1,7
1839,2024-08-16,"2024-08-15","Pita Bread (1.0 White) - White",1,4.5
1839,2024-08-16,"2024-08-15","Squash - Zucchini - Each",1,2
1839,2024-08-16,"2024-08-15","Half",1,64.58
514,2024-08-16,"2024-08-15","Eggs - BW - Dozen",3,5.75
514,2024-08-16,"2024-08-15","Bagels - Everything  - Bag",1,6.75
514,2024-08-16,"2024-08-15","Cantaloupe (1.0 Large) - Large",1,6.5
514,2024-08-16,"2024-08-15","Light and Mild - Thursday - Loaf",1,7.5
514,2024-08-16,"2024-08-15","Onions - Red  - lbs",1,4.25
514,2024-08-16,"2024-08-15","Peaches - Share",2,7
514,2024-08-16,"2024-08-15","Pork Breakfast Link D&M - Pack",2,8
514,2024-08-16,"2024-08-15","Pork Breakfast Patties D&M - Pack",1,8.5
514,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
514,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
514,2024-08-16,"2024-08-15","Tomatoes - Slicing - Bag",1,6.25
514,2024-08-16,"2024-08-15","Tomatoes - Sungold - Pint",1,6.25
514,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
514,2024-08-16,"2024-08-15","Extra Credit - Each",84,1.06
514,2024-08-16,"2024-08-15","FSC",1,60.32
969,2024-08-16,"2024-08-15","Bagels - Plain - Bag",1,6.75
969,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
969,2024-08-16,"2024-08-15","Pork Choice $8 - Pack",1,8
969,2024-08-16,"2024-08-15","Mini",1,43.3
1066,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1066,2024-08-16,"2024-08-15","Peaches - Share",3,7
1066,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1066,2024-08-16,"2024-08-15","Extra Credit - Each",1.5,1.06
1066,2024-08-16,"2024-08-15","Half",1,64.58
744,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-08-16,"2024-08-15","Gluten Free Black Beans  - Tub",1,6.25
744,2024-08-16,"2024-08-15","Stringbean Half Caf - Bag",1,13.5
744,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
744,2024-08-16,"2024-08-15","Extra Credit - Each",2,1.06
744,2024-08-16,"2024-08-15","FSC",1,60.32
121,2024-08-16,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
121,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
121,2024-08-16,"2024-08-15","Mushrooms - Choice",1,7.75
121,2024-08-16,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
121,2024-08-16,"2024-08-15","Half",1,64.58
308,2024-08-16,"2024-08-15","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
308,2024-08-16,"2024-08-15","Black Pepper Cheddar - Each",1,6.5
308,2024-08-16,"2024-08-15","Carrots no tops - Lb.",1,6.5
308,2024-08-16,"2024-08-15","Mushrooms - Choice",1,7.75
308,2024-08-16,"2024-08-15","Onions - Red  - lbs",1,4.25
308,2024-08-16,"2024-08-15","Onions - Yellow - lbs",1,5
308,2024-08-16,"2024-08-15","Extra Credit - Each",0.25,1.06
308,2024-08-16,"2024-08-15","Half",1,64.58
621,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-08-16,"2024-08-15","Bagels - Raisin - Bag",1,6.75
621,2024-08-16,"2024-08-15","Dark Bar 72% - Package",2,2.5
621,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
621,2024-08-16,"2024-08-15","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
621,2024-08-16,"2024-08-15","Oat Porridge Bread - Thursday - Each",1,8.45
621,2024-08-16,"2024-08-15","Popcorn - McKaskle - Lb.",1,5.25
621,2024-08-16,"2024-08-15","Extra Credit - Each",8.7,1.06
621,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
540,2024-08-16,"2024-08-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
540,2024-08-16,"2024-08-15","Light and Mild - Thursday - Loaf",1,7.5
540,2024-08-16,"2024-08-15","Milk Chocolate Square - Each",1,1.5
540,2024-08-16,"2024-08-15","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
540,2024-08-16,"2024-08-15","Mustard (1.0 Honey) - Honey",1,6
540,2024-08-16,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
540,2024-08-16,"2024-08-15","Half",1,64.58
525,2024-08-16,"2024-08-15","Chicken - BULK Breasts /lb. - Pack",1,40.77
525,2024-08-16,"2024-08-15","Milk - Whole - Oz.",2,5
525,2024-08-16,"2024-08-15","Havarti - MJC - Pack",1,5.25
525,2024-08-16,"2024-08-15","Chicken - Ground - Lb.",1,8.75
525,2024-08-16,"2024-08-15","Eggplant - Mix - Lb.",1,5.25
525,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
525,2024-08-16,"2024-08-15","Melon - Sun Jewel (Asian) - Each",1,3.5
525,2024-08-16,"2024-08-15","Mushrooms - Chanterelles - Bag",1,12
525,2024-08-16,"2024-08-15","Peaches - Share",1,7
525,2024-08-16,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
525,2024-08-16,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
428,2024-08-16,"2024-08-15","Beets - Red No Tops - Lb.",1,5.75
428,2024-08-16,"2024-08-15","Chicken Wings/lb. - lbs",1,8
428,2024-08-16,"2024-08-15","Peaches - Share",1,7
428,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
428,2024-08-16,"2024-08-15","Extra Credit - Each",1,1.06
428,2024-08-16,"2024-08-15","FSC",1,60.32
428,2024-08-16,"2024-08-15","Creamline MILK",2,8.03
887,2024-08-16,"2024-08-15","Ground Turkey - Pack",1,8.75
887,2024-08-16,"2024-08-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
887,2024-08-16,"2024-08-15","Chicken - Ground - Lb.",1,8.75
887,2024-08-16,"2024-08-15","Hoagie - Thursday - Each",1,3.25
887,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
887,2024-08-16,"2024-08-15","Extra Credit - Each",1,1.06
887,2024-08-16,"2024-08-15","FSC",1,60.32
549,2024-08-16,"2024-08-15","Mothership Pickup Time - @6:30-7",1,0
549,2024-08-16,"2024-08-15","Pizza - Kids Cheese KP - Each",1,14
549,2024-08-16,"2024-08-15","Pork Breakfast Link D&M - Pack",1,8
549,2024-08-16,"2024-08-15","Pork Breakfast Patties D&M - Pack",1,8.5
549,2024-08-16,"2024-08-15","Extra Credit - Each",0.25,1.06
549,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
22,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-08-16,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
22,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
22,2024-08-16,"2024-08-15","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
22,2024-08-16,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
22,2024-08-16,"2024-08-15","Half",1,64.58
22,2024-08-16,"2024-08-15","Creamline MILK-e",1,8.03
1879,2024-08-16,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-08-16,"2024-08-15","Bagels - Plain - Bag",1,6.75
1879,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1879,2024-08-16,"2024-08-15","Okra  - Share",1,4.25
1879,2024-08-16,"2024-08-15","Onions - Red  - lbs",1,4.25
1879,2024-08-16,"2024-08-15","Onions - Yellow - lbs",1,5
1879,2024-08-16,"2024-08-15","Pork Choice $8 - Pack",1,8
1879,2024-08-16,"2024-08-15","Tomatillos  - Bag",1,4.25
1879,2024-08-16,"2024-08-15","Extra Credit - Each",17.75,1.06
1879,2024-08-16,"2024-08-15","Mini",1,43.3
493,2024-08-16,"2024-08-15","Cucumbers - Slicing - Each",1,1.75
493,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
493,2024-08-16,"2024-08-15","FF Dip - Crab  - Tub",1,11.5
493,2024-08-16,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
493,2024-08-16,"2024-08-15","Pretzel Slider Buns - Frozen - Bag",1,6.25
493,2024-08-16,"2024-08-15","Tomatoes - Heirloom - Bag",1,8.25
493,2024-08-16,"2024-08-15","Extra Credit - Each",8.5,1.06
493,2024-08-16,"2024-08-15","Half",1,64.58
807,2024-08-16,"2024-08-15","Cheese Choice $6.50 - Each",1,6.5
807,2024-08-16,"2024-08-15","Del Carmen Choice - Tub",1,6.25
807,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
807,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
807,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
807,2024-08-16,"2024-08-15","2% MILK",1,8.03
1863,2024-08-16,"2024-08-15","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,44.96
1863,2024-08-16,"2024-08-15","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1863,2024-08-16,"2024-08-15","Beef - Short Ribs BM&P /lb. - Pack",1,13.33
1863,2024-08-16,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
1863,2024-08-16,"2024-08-15","Curry Sauce (1.0 Green) - Green",1,9.5
1863,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1863,2024-08-16,"2024-08-15","Garlic - Cured Bag - Bag",1,4.5
1863,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
1863,2024-08-16,"2024-08-15","Mushrooms - Choice",1,7.75
1863,2024-08-16,"2024-08-15","Mushrooms - French Horn - Bag",1,7.75
1863,2024-08-16,"2024-08-15","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2024-08-16,"2024-08-15","Peaches - Share",1,7
1863,2024-08-16,"2024-08-15","Pork - Bratwurst  - Pack",1,8
1863,2024-08-16,"2024-08-15","Pork - Tenderloin/lb - Lb.",1,12.01
1863,2024-08-16,"2024-08-15","Pork Italian Bulk - D&M - Lb.",1,8
1863,2024-08-16,"2024-08-15","Sourdough Bread - Frozen - Lb.",1,6.25
1863,2024-08-16,"2024-08-15","Tomatoes - Slicing - Bag",1,6.25
1863,2024-08-16,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
1863,2024-08-16,"2024-08-15","Extra Credit - Each",146.55,1.06
1863,2024-08-16,"2024-08-15","Half",1,64.58
1680,2024-08-16,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-08-16,"2024-08-15","Donation to Food Pantry - Each",5,1
1680,2024-08-16,"2024-08-15","Carrots no tops - Lb.",1,6.5
1680,2024-08-16,"2024-08-15","Fatayer - Cheese - Each",1,6
1680,2024-08-16,"2024-08-15","Onions - Yellow - lbs",1,5
1680,2024-08-16,"2024-08-15","Potatoes - Yukon Gold - lbs",1,6
1680,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1680,2024-08-16,"2024-08-15","Extra Credit - Each",13,1.06
1680,2024-08-16,"2024-08-15","Mini",1,43.3
862,2024-08-16,"2024-08-15","Cheddar - White MJC - Pack",1,5.25
862,2024-08-16,"2024-08-15","Cucumbers - Pickling   - Bag",1,3.5
862,2024-08-16,"2024-08-15","Salsa - Gringo's Hot - Pint",1,5
862,2024-08-16,"2024-08-15","Carrots w/tops - Bunch",1,5
862,2024-08-16,"2024-08-15","Eggplant - Globe (1.0 Medium) - Medium",1,1.75
862,2024-08-16,"2024-08-15","Gnocchi - Sundried Tomato  - Lb.",1,6.5
862,2024-08-16,"2024-08-15","Hoagie - Thursday - Each",1,3.25
862,2024-08-16,"2024-08-15","Little Smokies - 2 pk - Each",1,3.25
862,2024-08-16,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
862,2024-08-16,"2024-08-15","Red Cabbage - Head",1,3.25
862,2024-08-16,"2024-08-15","Watermelon - Yellow - Each",1,6.5
245,2024-08-16,"2024-08-15","Carrots no tops - Lb.",1,6.5
245,2024-08-16,"2024-08-15","Dark Bar 61% - Package",1,2.5
245,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
245,2024-08-16,"2024-08-15","Jailhouse Jalapeno Brew - Jar",1,7
245,2024-08-16,"2024-08-15","Oat Porridge Bread - Thursday - Each",1,8.45
245,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
804,2024-08-16,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-08-16,"2024-08-15","Eggplant - Mix - Lb.",1,5.25
804,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
804,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
804,2024-08-16,"2024-08-15","Hoagie - Thursday - Each",1,3.25
804,2024-08-16,"2024-08-15","Peppers - Green/Red Bell - 2-pack",1,4
804,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
1884,2024-08-16,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2024-08-16,"2024-08-15","Cabbage - Green (1.0 Small) - Small",1,2.25
1884,2024-08-16,"2024-08-15","Cucumbers - Slicing - Each",1,1.75
1884,2024-08-16,"2024-08-15","Figs - Last Week - Box",1,7.25
1884,2024-08-16,"2024-08-15","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1884,2024-08-16,"2024-08-15","Peaches - Share",1,7
1884,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
1884,2024-08-16,"2024-08-15","Half",1,64.58
863,2024-08-16,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
863,2024-08-16,"2024-08-15","Okra  - Share",1,4.25
863,2024-08-16,"2024-08-15","Peppers - Carmen - 2-pack",1,2.25
863,2024-08-16,"2024-08-15","Peppers - Sweet Habanada - Pint",1,4.25
863,2024-08-16,"2024-08-15","Peppers - Sweet Oxhorn - 3-pack",1,3
863,2024-08-16,"2024-08-15","Squash - Zucchini - Each",2,2
863,2024-08-16,"2024-08-15","Watermelon - Yellow (1.0 Large) - Large",1,7
863,2024-08-16,"2024-08-15","Extra Credit - Each",0.25,1.06
863,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
796,2024-08-16,"2024-08-15","Half & Half - Pint",1,4.75
796,2024-08-16,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
796,2024-08-16,"2024-08-15","Dark Bar 72% - Package",1,2.5
796,2024-08-16,"2024-08-15","Light and Mild - Thursday - Loaf",1,7.5
796,2024-08-16,"2024-08-15","Mushrooms - Choice",1,7.75
796,2024-08-16,"2024-08-15","Pork - Ground  - Lb.",1,7.25
796,2024-08-16,"2024-08-15","Half",1,64.58
1419,2024-08-16,"2024-08-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2024-08-16,"2024-08-15","Cappuccino Milk 12 oz. - Bottle",1,3
1419,2024-08-16,"2024-08-15","Honey - Pint - Jar",1,10.75
1419,2024-08-16,"2024-08-15","Pork Chop Bone-in /lb. - Lb.",1,16.94
1419,2024-08-16,"2024-08-15","Semolina - Thursday - Loaf",1,6.5
1419,2024-08-16,"2024-08-15","Extra Credit - Each",7.44,1.06
1419,2024-08-16,"2024-08-15","Half",1,64.58
1766,2024-08-16,"2024-08-15","Half & Half - Pint",1,4.75
1766,2024-08-16,"2024-08-15","Stringbean Malawi Peaberry - Oz.",1,13.5
1766,2024-08-16,"2024-08-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1766,2024-08-16,"2024-08-15","Ground Beef - D&M - Lb.",1,8
1766,2024-08-16,"2024-08-15","Hoagie - Thursday - Each",1,3.25
1766,2024-08-16,"2024-08-15","Pizza Sourdough - Frozen - Pack",1,5
1766,2024-08-16,"2024-08-15","Extra Credit - Each",13.75,1.06
1766,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
607,2024-08-16,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
607,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
607,2024-08-16,"2024-08-15","Mushrooms - Choice",1,7.75
607,2024-08-16,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
607,2024-08-16,"2024-08-15","Half",1,64.58
607,2024-08-16,"2024-08-15","2% MILK-e",2,8.03
1941,2024-08-16,"2024-08-15","Jam - Cherry Preserves CF - Oz.",1,6.25
1941,2024-08-16,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2024-08-16,"2024-08-15","Aged Cheddar - HBC - Each",1,6.5
1941,2024-08-16,"2024-08-15","Black Pepper Cheddar - Each",1,6.5
1941,2024-08-16,"2024-08-15","Chicken - Thighs /lbs  - lbs",1,10.47
1941,2024-08-16,"2024-08-15","Chicken Breasts /lb. - Pack",3,13.48
1941,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1941,2024-08-16,"2024-08-15","Onions - Yellow - lbs",1,5
1941,2024-08-16,"2024-08-15","Peppers - Green/Red Bell - 2-pack",1,4
1941,2024-08-16,"2024-08-15","Peppers - Jalapenos - 5-pack",1,3
1941,2024-08-16,"2024-08-15","Pesto - Green Basil - Tub",1,8
1941,2024-08-16,"2024-08-15","Sourdough Bread - Frozen - Lb.",1,6.25
1941,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
1941,2024-08-16,"2024-08-15","Tomatillos  - Bag",2,4.25
1941,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1941,2024-08-16,"2024-08-15","Extra Credit - Each",98.66,1.06
1941,2024-08-16,"2024-08-15","Mini",1,43.3
1149,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1149,2024-08-16,"2024-08-15","Melon - Sun Jewel (Asian) - Each",1,3.5
1149,2024-08-16,"2024-08-15","Peaches - Share",1,7
1149,2024-08-16,"2024-08-15","Peppers - Sweet Habanada - Pint",1,4.25
1149,2024-08-16,"2024-08-15","Potatoes - Fingerling - lbs",1,5.75
1149,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
1149,2024-08-16,"2024-08-15","Half",1,64.58
310,2024-08-16,"2024-08-15","Ground Turkey - Pack",1,8.75
310,2024-08-16,"2024-08-15","Half & Half - Pint",1,4.75
310,2024-08-16,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2024-08-16,"2024-08-15","Cheese - Aged Alpine - Pack",1,5.25
310,2024-08-16,"2024-08-15","Chicken Breasts /lb. - Pack",1,12.87
310,2024-08-16,"2024-08-15","Chips - Tortilla - Bag",1,3.5
310,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
310,2024-08-16,"2024-08-15","Onions - White - lbs",1,4.25
310,2024-08-16,"2024-08-15","Peaches - Share",1,7
310,2024-08-16,"2024-08-15","Peppers - Jalapenos - 5-pack",1,3
310,2024-08-16,"2024-08-15","Pork - Bratwurst  - Pack",1,8
310,2024-08-16,"2024-08-15","Pork Hot Dogs - Each",1,7.5
310,2024-08-16,"2024-08-15","Sweet Corn - Share",1,3.5
310,2024-08-16,"2024-08-15","Tomatillos  - Bag",1,4.25
310,2024-08-16,"2024-08-15","Tomatoes - 2nds - lbs",1,7
310,2024-08-16,"2024-08-15","Tomatoes - Carolina Gold - Bag",1,6.25
310,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
310,2024-08-16,"2024-08-15","Tortellini - Cheese - Lb.",1,9
310,2024-08-16,"2024-08-15","Extra Credit - Each",75.87,1.06
310,2024-08-16,"2024-08-15","FSC",1,60.32
310,2024-08-16,"2024-08-15","Skim MILK",2,8.03
967,2024-08-16,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
967,2024-08-16,"2024-08-15","Fresh Herb - Basil - Bunch",1,3.25
967,2024-08-16,"2024-08-15","Light and Mild - Thursday - Loaf",1,7.5
967,2024-08-16,"2024-08-15","Tahini - Pint",1,10.75
967,2024-08-16,"2024-08-15","Tomatillos  - Bag",1,4.25
967,2024-08-16,"2024-08-15","Tomatoes - Lucky Tiger - Pint",1,4.25
967,2024-08-16,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
967,2024-08-16,"2024-08-15","Extra Credit - Each",10.25,1.06
967,2024-08-16,"2024-08-15","FSC",1,60.32
1353,2024-08-16,"2024-08-15","Bacon  - Each",1,12
1353,2024-08-16,"2024-08-15","Peaches - Share",1,7
1353,2024-08-16,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
1353,2024-08-16,"2024-08-15","Peppers - Jalapenos - 5-pack",1,3
1353,2024-08-16,"2024-08-15","Pork - Chorizo (bulk) - Lb.",1,11.25
1353,2024-08-16,"2024-08-15","Extra Credit - Each",8.25,1.06
1353,2024-08-16,"2024-08-15","Half",1,64.58
1353,2024-08-16,"2024-08-15","Whole MILK-e",1,8.03
1271,2024-08-16,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-08-16,"2024-08-15","Boneless Pork Chop - D&M /lb - Lb.",1,7.4
1271,2024-08-16,"2024-08-15","Chuck Roast - BM&P/ LB - Package",1,33.11
1271,2024-08-16,"2024-08-15","Lasagna (1.0 Cheese) - Cheese",1,14.5
1271,2024-08-16,"2024-08-15","Extra Credit - Each",24.76,1.06
1271,2024-08-16,"2024-08-15","FSA/FSD",1,60.32
634,2024-08-16,"2024-08-15","Bagels - Plain - Bag",1,6.75
634,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
634,2024-08-16,"2024-08-15","Pork Choice $8 - Pack",1,8
634,2024-08-16,"2024-08-15","Mini",1,43.3
338,2024-08-16,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
338,2024-08-16,"2024-08-15","Eggs - Dozen",2,5.75
338,2024-08-16,"2024-08-15","Pork - Breakfast ($8) - Pack",1,8
338,2024-08-16,"2024-08-15","Mini",1,43.3
1211,2024-08-16,"2024-08-15","Cheddar - Hatch Pepper - Pack",1,5.25
1211,2024-08-16,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2024-08-16,"2024-08-15","Mozzarella HBC - Oz.",1,6.5
1211,2024-08-16,"2024-08-15","Oat Porridge Bread - Thursday - Each",1,8.45
1211,2024-08-16,"2024-08-15","Potatoes - Fingerling - lbs",1,5.75
1211,2024-08-16,"2024-08-15","Extra Credit - Each",25.95,1.06
1652,2024-08-16,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1652,2024-08-16,"2024-08-15","Bison - Ground - Lb.",1,17.5
1652,2024-08-16,"2024-08-15","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1652,2024-08-16,"2024-08-15","Seedy Wheaty Bread - Loaf",1,3.5
1652,2024-08-16,"2024-08-15","Extra Credit - Each",10.6,1.06
1652,2024-08-16,"2024-08-15","Mini",1,43.3
1145,2024-08-16,"2024-08-15","Eggs - BW - Dozen",1,5.75
1145,2024-08-16,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-08-16,"2024-08-15","Beets - Red No Tops - Lb.",1,5.75
1145,2024-08-16,"2024-08-15","Chicken - Thighs /lbs  - lbs",1,8.97
1145,2024-08-16,"2024-08-15","Eggplant - Asian - 1-each",1,1.75
1145,2024-08-16,"2024-08-15","Tomatoes - Heirloom - Bag",1,8.25
1145,2024-08-16,"2024-08-15","Extra Credit - Each",3.97,1.06
1145,2024-08-16,"2024-08-15","UCA/KWA",1,60.32
1329,2024-08-16,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1329,2024-08-16,"2024-08-15","Eggs - Dozen",1,5.75
1329,2024-08-16,"2024-08-15","Peaches - Share",1,7
1329,2024-08-16,"2024-08-15","Pork - Tenderloin/lb - Lb.",1,12.74
1329,2024-08-16,"2024-08-15","Semolina - Thursday - Loaf",1,6.5
1329,2024-08-16,"2024-08-15","Extra Credit - Each",2.24,1.06
1329,2024-08-16,"2024-08-15","Half",1,64.58
