"member_id","file_date","delivery_date","item_unit","sales","price"
566,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
566,2025-06-13,"2025-06-12","Frozen Bagel Choice ($6.75) - Bag",1,6.75
566,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
566,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
566,2025-06-13,"2025-06-12","Half",1,68.89
287,2025-06-13,"2025-06-12","Ground Turkey - Pack",1,8.75
287,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
287,2025-06-13,"2025-06-12","Onions - Sweet Bunch - Bunch",1,4
287,2025-06-13,"2025-06-12","Peas - Sugar Snap - Share",1,4
287,2025-06-13,"2025-06-12","Wildcard $3.50 - Pack",1,3.5
287,2025-06-13,"2025-06-12","Extra Credit - Each",0.25,1.06
287,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
1684,2025-06-13,"2025-06-12","Gringo's Salsa Choice ($5) - Pint",1,5
1684,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
1684,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1684,2025-06-13,"2025-06-12","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1684,2025-06-13,"2025-06-12","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1684,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
1684,2025-06-13,"2025-06-12","Peas - Sugar Snap - Share",1,4
1684,2025-06-13,"2025-06-12","Shoots - Pea - Bag",1,4
1684,2025-06-13,"2025-06-12","Extra Credit - Each",11.5,1.06
1684,2025-06-13,"2025-06-12","Half",1,68.89
1132,2025-06-13,"2025-06-12","Kirkwood Pickup Time - @1-1:30",1,0
1132,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",1,5.75
1132,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",1,1.75
1132,2025-06-13,"2025-06-12","Squash - Zucchini - Each",1,2
1132,2025-06-13,"2025-06-12","Extra Credit - Each",9.5,1.06
1132,2025-06-13,"2025-06-12","(BYO) KWG - Orders Only",1,0
1132,2025-06-13,"2025-06-12","Whole MILK",2,8.49
1671,2025-06-13,"2025-06-12","Dates - Oz.",1,9.75
1671,2025-06-13,"2025-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-06-13,"2025-06-12","Cauliflower - hd. - Head",1,5.5
1671,2025-06-13,"2025-06-12","Popcorn - Tap Dancer - Box",1,8
1671,2025-06-13,"2025-06-12","Squash - Zephyr - Share",1,4.25
1671,2025-06-13,"2025-06-12","Extra Credit - Each",3,1.06
1671,2025-06-13,"2025-06-12","Mini",1,46.28
123,2025-06-13,"2025-06-12","Bacon  - Each",1,12.75
123,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
123,2025-06-13,"2025-06-12","Plant - Dill - Pot",1,4.5
123,2025-06-13,"2025-06-12","Plant - English Thyme - Pot",1,4.5
123,2025-06-13,"2025-06-12","Plant - Parsley - Pot",1,4.5
123,2025-06-13,"2025-06-12","Plant - Tarragon - Pot",1,4.5
123,2025-06-13,"2025-06-12","Yogurt Choice  - Each",1,6.75
123,2025-06-13,"2025-06-12","Extra Credit - Each",18,1.06
123,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
1277,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
1277,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1277,2025-06-13,"2025-06-12","Feta Cheese - HBC - Each",1,6.5
1277,2025-06-13,"2025-06-12","Ground Beef - Jersey MJC - Lb.",1,8.75
1277,2025-06-13,"2025-06-12","Yogurt - Plain - Oz.",1,6.75
1277,2025-06-13,"2025-06-12","Extra Credit - Each",0.25,1.06
1277,2025-06-13,"2025-06-12","FSC",1,64.37
1799,2025-06-13,"2025-06-12","Ground Lamb  - Lb.",1,16
1799,2025-06-13,"2025-06-12","Mushrooms - Choice",1,8.25
1799,2025-06-13,"2025-06-12","Pasta Bi-color Short - Lb.",1,6.5
1799,2025-06-13,"2025-06-12","Wildcard $3.50 - Pack",1,3.5
1799,2025-06-13,"2025-06-12","Extra Credit - Each",7.25,1.06
1799,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
467,2025-06-13,"2025-06-12","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-06-13,"2025-06-12","Broccoli (1.0 Head) - Head",1,4.25
467,2025-06-13,"2025-06-12","Cauliflower - hd. - Head",1,5.5
467,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
467,2025-06-13,"2025-06-12","Ghost Pepper Cheddar - Each",2,6.5
467,2025-06-13,"2025-06-12","Honey - Qt. - Jar",1,20
467,2025-06-13,"2025-06-12","Olive Oil Extra Large - Liter",1,37.25
467,2025-06-13,"2025-06-12","Spinach - Bag",2,5
467,2025-06-13,"2025-06-12","Extra Credit - Each",74.25,1.06
467,2025-06-13,"2025-06-12","Mini",1,46.28
182,2025-06-13,"2025-06-12","Ground Turkey - Pack",1,8.75
182,2025-06-13,"2025-06-12","Cheddar - White MJC - Package",1,4.5
182,2025-06-13,"2025-06-12","Gouda - Cave Aged - Pack",1,4.5
182,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
182,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",3,1.75
182,2025-06-13,"2025-06-12","Peas - Sugar Snap - Share",1,4
182,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
31,2025-06-13,"2025-06-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
31,2025-06-13,"2025-06-12","Aged Cheddar - HBC - Each",1,6.5
31,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",1,5.75
31,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
31,2025-06-13,"2025-06-12","Chips - Tortilla - Bag",1,3.5
31,2025-06-13,"2025-06-12","Eggs - Dozen",2,6.25
31,2025-06-13,"2025-06-12","Janie's Bread - Thursday - Each",1,6.75
31,2025-06-13,"2025-06-12","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
31,2025-06-13,"2025-06-12","Salmon - Fillet Pieces/LB - Each",2,9.1
31,2025-06-13,"2025-06-12","Extra Credit - Each",27.7,1.06
31,2025-06-13,"2025-06-12","Half",1,34.18
31,2025-06-13,"2025-06-12","2% MILK",2,8.49
1102,2025-06-13,"2025-06-12","Gringo's Salsa Choice ($5) - Pint",1,5
1102,2025-06-13,"2025-06-12","Peanut Butter EW - Pint",1,7.75
1102,2025-06-13,"2025-06-12","Sugar Free - Strawberry Rhubarb - Pint",1,7.5
1102,2025-06-13,"2025-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1102,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
1102,2025-06-13,"2025-06-12","Black Pepper Cheddar - Each",1,6.5
1102,2025-06-13,"2025-06-12","Blackberries - Frozen (1.0 Large) - Large",1,9
1102,2025-06-13,"2025-06-12","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1102,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
1102,2025-06-13,"2025-06-12","Chips - Tortilla - Bag",1,3.5
1102,2025-06-13,"2025-06-12","Collards - Bunch",1,5
1102,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",2,1.75
1102,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1102,2025-06-13,"2025-06-12","English Muffin Sourdough - Frozen - Pack",1,4.5
1102,2025-06-13,"2025-06-12","Gnocchi - Garlic Chive  - Lb.",1,6.5
1102,2025-06-13,"2025-06-12","Hoagie - Thursday - Each",1,3.35
1102,2025-06-13,"2025-06-12","Maple Syrup 12 oz. - Jar",1,12.5
1102,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
1102,2025-06-13,"2025-06-12","Queso Quesadilla - HBC - Each",1,6.5
1102,2025-06-13,"2025-06-12","Semolina - Thursday - Loaf",1,6.75
1102,2025-06-13,"2025-06-12","Tortillas Sourdough - Frozen - Pack",1,4.5
1102,2025-06-13,"2025-06-12","Extra Credit - Each",90.6,1.06
1102,2025-06-13,"2025-06-12","Half",1,68.89
1857,2025-06-13,"2025-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-06-13,"2025-06-12","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1857,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",1,5.75
1857,2025-06-13,"2025-06-12","Chicken Breasts /lb. - Pack",1,13.86
1857,2025-06-13,"2025-06-12","Eggs - H - Dozen",2,6.25
1857,2025-06-13,"2025-06-12","Hummus Choice ($6.75) - Tub",1,6.75
1857,2025-06-13,"2025-06-12","Semolina - Thursday - Loaf",1,6.75
1857,2025-06-13,"2025-06-12","Extra Credit - Each",15.61,1.06
1857,2025-06-13,"2025-06-12","FSC",1,64.37
1472,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
1472,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",1,1.75
1472,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1472,2025-06-13,"2025-06-12","Light and Mild - Thursday - Loaf",1,8
1472,2025-06-13,"2025-06-12","Extra Credit - Each",0.25,1.06
1472,2025-06-13,"2025-06-12","Mini",1,46.28
1408,2025-06-13,"2025-06-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1408,2025-06-13,"2025-06-12","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-06-13,"2025-06-12","Pork Breakfast Link D&M - Pack",2,8
1408,2025-06-13,"2025-06-12","Extra Credit - Each",6.25,1.06
1408,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
562,2025-06-13,"2025-06-12","Broccoli (1.0 Head) - Head",1,4.25
562,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",1,5.75
562,2025-06-13,"2025-06-12","Cauliflower - hd. - Head",1,5.5
562,2025-06-13,"2025-06-12","Ground Beef - Jersey MJC - Lb.",1,8.75
562,2025-06-13,"2025-06-12","Hummus Choice ($6.75) - Tub",1,6.75
562,2025-06-13,"2025-06-12","Spinach - Bag",1,5
562,2025-06-13,"2025-06-12","Extra Credit - Each",1.5,1.06
562,2025-06-13,"2025-06-12","FSC",1,64.37
1131,2025-06-13,"2025-06-12","Sirloin Steak (1.0 Lb.) - Lb.",1,17.92
1131,2025-06-13,"2025-06-12","Hand Pie: Spanakopita - Bag",1,10.25
1131,2025-06-13,"2025-06-12","Extra Credit - Each",3.67,1.06
1131,2025-06-13,"2025-06-12","Mini",1,46.28
1622,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
1622,2025-06-13,"2025-06-12","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1622,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1622,2025-06-13,"2025-06-12","Mini",1,46.28
730,2025-06-13,"2025-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-06-13,"2025-06-12","Bagels - Everything  - Bag",1,6.75
730,2025-06-13,"2025-06-12","Beets - Red w/Tops - Bunch",1,5
730,2025-06-13,"2025-06-12","Broccoli (1.0 Head) - Head",1,4.25
730,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",1,5.75
730,2025-06-13,"2025-06-12","Hoagie - Thursday - Each",1,3.35
730,2025-06-13,"2025-06-12","Lettuce - Bibb - Head",1,3.5
730,2025-06-13,"2025-06-12","Pork - Brats Cheddar DM - 4-pack",1,8
730,2025-06-13,"2025-06-12","Potato Chips Kickers med - Oz.",1,3
730,2025-06-13,"2025-06-12","Extra Credit - Each",7.1,1.06
730,2025-06-13,"2025-06-12","Half",1,68.89
670,2025-06-13,"2025-06-12","Collards - Bunch",1,5
670,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
670,2025-06-13,"2025-06-12","Peas - Shelling  - Oz.",1,4.75
670,2025-06-13,"2025-06-12","Swiss Chard - Bunch",1,5.5
670,2025-06-13,"2025-06-12","Yogurt - Strawberry - Oz.",1,6.75
670,2025-06-13,"2025-06-12","Extra Credit - Each",3.75,1.06
670,2025-06-13,"2025-06-12","Mini",1,46.28
1047,2025-06-13,"2025-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2025-06-13,"2025-06-12","Bagel Chips - Bag",1,5.25
1047,2025-06-13,"2025-06-12","Curds Creamy Ranch 10 oz - Bag",1,6.5
1047,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1047,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
1047,2025-06-13,"2025-06-12","Semolina - Thursday - Loaf",1,6.75
1047,2025-06-13,"2025-06-12","Extra Credit - Each",0.25,1.06
1047,2025-06-13,"2025-06-12","Half",1,68.89
1896,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
1896,2025-06-13,"2025-06-12","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1896,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1896,2025-06-13,"2025-06-12","Hand Pie: Chocolate Raspberry - Bag",1,10.25
1896,2025-06-13,"2025-06-12","Extra Credit - Each",10.25,1.06
1896,2025-06-13,"2025-06-12","Mini",1,46.28
1989,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1989,2025-06-13,"2025-06-12","Chicken Links - Apple Cinnamon - Lb.",1,10
1989,2025-06-13,"2025-06-12","Fresh Herb - Parsley - Bunch",1,2.5
1989,2025-06-13,"2025-06-12","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1989,2025-06-13,"2025-06-12","German Quark HBC - Jar",1,6.5
1989,2025-06-13,"2025-06-12","Peas - Sugar Snap - Share",1,4
1989,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
1989,2025-06-13,"2025-06-12","Extra Credit - Each",5.25,1.06
1989,2025-06-13,"2025-06-12","Half",1,68.89
1309,2025-06-13,"2025-06-12","Chicken - BULK Breasts /lb. - Pack",1,40.3
1309,2025-06-13,"2025-06-12","Cucumbers - Pickling   - Bag",1,3
1309,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2025-06-13,"2025-06-12","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1309,2025-06-13,"2025-06-12","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1309,2025-06-13,"2025-06-12","Wildcard $3.50 - Pack",1,3.5
1309,2025-06-13,"2025-06-12","Extra Credit - Each",32.05,1.06
471,2025-06-13,"2025-06-12","Ground Turkey - Pack",1,8.75
471,2025-06-13,"2025-06-12","Mushrooms - Choice",1,8.25
471,2025-06-13,"2025-06-12","Pasta Bi-color Short - Lb.",1,6.5
471,2025-06-13,"2025-06-12","Wildcard $3.50 - Pack",1,3.5
471,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
610,2025-06-13,"2025-06-12","Gringo's Salsa Choice ($5) - Pint",1,5
610,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
610,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
610,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
610,2025-06-13,"2025-06-12","Rice - Basmati White - Lb.",1,6.75
610,2025-06-13,"2025-06-12","Half",1,68.89
1593,2025-06-13,"2025-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
1593,2025-06-13,"2025-06-12","Curry Sauce (1.0 Green) - Green",1,9.5
1593,2025-06-13,"2025-06-12","Feta Cheese - HBC - Each",1,6.5
1593,2025-06-13,"2025-06-12","Hoagie - Thursday - Each",1,3.35
1593,2025-06-13,"2025-06-12","Radishes - Bunch - Bunch",1,3.5
1593,2025-06-13,"2025-06-12","Squash - Zucchini - Each",1,2
1593,2025-06-13,"2025-06-12","Extra Credit - Each",6.85,1.06
1593,2025-06-13,"2025-06-12","Mini",1,46.28
1832,2025-06-13,"2025-06-12","Kirkwood Pickup Time - @1-1:30",1,0
1832,2025-06-13,"2025-06-12","Hummus - Garlic - Tub",2,6.75
1832,2025-06-13,"2025-06-12","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1832,2025-06-13,"2025-06-12","Squash - Zucchini - Each",2,2
1832,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
1839,2025-06-13,"2025-06-12","No Produce - Order Only (odd wk)",1,0
1487,2025-06-13,"2025-06-12","Kirkwood Pickup Time - @1-1:30",1,0
1487,2025-06-13,"2025-06-12","Bagels - Plain - Bag",1,6.75
1487,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",2,1.75
1487,2025-06-13,"2025-06-12","Pizza - Margherita KP - Each",1,14
1487,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
1487,2025-06-13,"2025-06-12","Half",1,68.89
1487,2025-06-13,"2025-06-12","2% MILK-o",1,8.49
514,2025-06-13,"2025-06-12","Dates - Oz.",1,9.75
514,2025-06-13,"2025-06-12","Eggs - BW - Dozen",1,6.25
514,2025-06-13,"2025-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
514,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
514,2025-06-13,"2025-06-12","Kale - Red Russian - Bag",1,5
514,2025-06-13,"2025-06-12","Onions - Sweet Bunch - Bunch",1,4
514,2025-06-13,"2025-06-12","Semolina - Thursday - Loaf",1,6.75
514,2025-06-13,"2025-06-12","Extra Credit - Each",4.25,1.06
514,2025-06-13,"2025-06-12","FSC",1,64.37
744,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-06-13,"2025-06-12","Fresh Herb - Parsley - Bunch",1,2.5
744,2025-06-13,"2025-06-12","Gluten Free Black Beans  - Tub",1,6.25
744,2025-06-13,"2025-06-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
744,2025-06-13,"2025-06-12","Peas - Sugar Snap - Share",1,4
744,2025-06-13,"2025-06-12","Squash - Zucchini - Each",1,2
744,2025-06-13,"2025-06-12","Stringbean Half Caf - Bag",1,15.45
744,2025-06-13,"2025-06-12","Extra Credit - Each",3.95,1.06
744,2025-06-13,"2025-06-12","FSC",1,64.37
621,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-06-13,"2025-06-12","Janie's Bread - Thursday - Each",1,6.75
621,2025-06-13,"2025-06-12","Mushrooms - Chestnut - Bag",1,8.25
621,2025-06-13,"2025-06-12","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
621,2025-06-13,"2025-06-12","Peas - Shelling  - Oz.",1,4.75
621,2025-06-13,"2025-06-12","Extra Credit - Each",1,1.06
621,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
1834,2025-06-13,"2025-06-12","Gringo's Salsa Choice ($5) - Pint",1,5
1834,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1834,2025-06-13,"2025-06-12","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1834,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
1834,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
1834,2025-06-13,"2025-06-12","Half",1,68.89
525,2025-06-13,"2025-06-12","Jam - Red Raspberry HBY - Pint",1,7.5
525,2025-06-13,"2025-06-12","Bagels - Everything  - Bag",1,6.75
525,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
525,2025-06-13,"2025-06-12","Kale - Red Russian - Bag",1,5
525,2025-06-13,"2025-06-12","Squash - Zucchini - Each",1,2
327,2025-06-13,"2025-06-12","Gringo's Salsa Choice ($5) - Pint",1,5
327,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
327,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
327,2025-06-13,"2025-06-12","Frozen Bagel Choice ($6.75) - Bag",1,6.75
327,2025-06-13,"2025-06-12","Pasta Long Bi-color - Lb.",1,6.5
327,2025-06-13,"2025-06-12","Pork Italian Bulk - D&M - Lb.",1,8
327,2025-06-13,"2025-06-12","Half",1,68.89
422,2025-06-13,"2025-06-12","Auction Donation - $",1,1
422,2025-06-13,"2025-06-12","Granola Bar - Each",1,3.75
422,2025-06-13,"2025-06-12","Ground Beef - Jersey MJC - Lb.",1,8.75
422,2025-06-13,"2025-06-12","Pasta - Short Egg  - Lb.",1,6.5
422,2025-06-13,"2025-06-12","Sweet Dill Pickles - Quart",1,7.75
422,2025-06-13,"2025-06-12","Yogurt - Plain - Oz.",1,6.75
422,2025-06-13,"2025-06-12","FSC",1,64.37
422,2025-06-13,"2025-06-12","Creamline MILK",2,8.49
1476,2025-06-13,"2025-06-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1476,2025-06-13,"2025-06-12","Black Beans - Dry - Lb.",1,3
1476,2025-06-13,"2025-06-12","Broccoli (1.0 Head) - Head",1,4.25
1476,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",2,1.75
1476,2025-06-13,"2025-06-12","Fresh Herb - Parsley - Bunch",1,2.5
1476,2025-06-13,"2025-06-12","Hoagie - Thursday - Each",1,3.35
1476,2025-06-13,"2025-06-12","Lettuce - Bibb - Head",1,3.5
1476,2025-06-13,"2025-06-12","Light and Mild - Thursday - Loaf",1,8
1476,2025-06-13,"2025-06-12","Pizza - Margherita KP - Each",1,14
1476,2025-06-13,"2025-06-12","Rice - Brown - Lb.",1,6
1476,2025-06-13,"2025-06-12","Extra Credit - Each",15.6,1.06
1476,2025-06-13,"2025-06-12","Half",1,68.89
34,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-06-13,"2025-06-12","Black Bean Dip - Tub",1,6.25
34,2025-06-13,"2025-06-12","Cinnamon Rolls - Pack",1,6.25
34,2025-06-13,"2025-06-12","Hand Pie: Sofrito Bean - Bag",1,10.25
34,2025-06-13,"2025-06-12","Kohlrabi  - Head",1,2.25
34,2025-06-13,"2025-06-12","Pasta Bi-color Short - Lb.",1,6.5
34,2025-06-13,"2025-06-12","Squash - Zucchini - Each",1,2
34,2025-06-13,"2025-06-12","Wildcard $3.50 - Pack",1,3.5
34,2025-06-13,"2025-06-12","Extra Credit - Each",10,1.06
34,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
502,2025-06-13,"2025-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-06-13,"2025-06-12","Broccoli (1.0 Head) - Head",1,4.25
502,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
502,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",1,1.75
502,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
502,2025-06-13,"2025-06-12","Fresh Herb - Cilantro - Bunch",1,2.5
502,2025-06-13,"2025-06-12","Hoagie - Thursday - Each",1,3.35
502,2025-06-13,"2025-06-12","Hummus - Garlic - Tub",1,6.75
502,2025-06-13,"2025-06-12","Light and Mild - Thursday - Loaf",1,8
502,2025-06-13,"2025-06-12","Extra Credit - Each",5.35,1.06
502,2025-06-13,"2025-06-12","FSC",1,64.37
549,2025-06-13,"2025-06-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2025-06-13,"2025-06-12","CBD - Sampler Gummies - Each",1,17
549,2025-06-13,"2025-06-12","Pizza Sauce - Jar",2,5
549,2025-06-13,"2025-06-12","FSA/FSD",1,64.37
140,2025-06-13,"2025-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
140,2025-06-13,"2025-06-12","Cheese Choice $6.50 - Each",1,6.5
140,2025-06-13,"2025-06-12","Cherries - Tart - Pint",1,7
140,2025-06-13,"2025-06-12","Cucumbers - Slicing - Each",1,1.75
140,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
140,2025-06-13,"2025-06-12","Kale - Lacinato/Dinosaur - Bag",1,5
140,2025-06-13,"2025-06-12","Spinach - Bag",1,5
140,2025-06-13,"2025-06-12","Squash - Patty Pan - Lb.",1,4.25
140,2025-06-13,"2025-06-12","Extra Credit - Each",1.25,1.06
140,2025-06-13,"2025-06-12","FSC",1,64.37
1268,2025-06-13,"2025-06-12","Half & Half - Pint",1,4.75
1268,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-06-13,"2025-06-12","Asparagus - Bunch",1,6.5
1268,2025-06-13,"2025-06-12","Bok Choy - Bag",1,6.5
1268,2025-06-13,"2025-06-12","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1268,2025-06-13,"2025-06-12","Strawberries - Qt - Quart",1,8.25
1268,2025-06-13,"2025-06-12","Extra Credit - Each",1.75,1.06
1268,2025-06-13,"2025-06-12","Half",1,68.89
1879,2025-06-13,"2025-06-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-06-13,"2025-06-12","Carrots w/tops - Bunch",1,5.75
1879,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
1879,2025-06-13,"2025-06-12","Gnocchi - Spinach  - Lb.",1,6.5
1879,2025-06-13,"2025-06-12","Peas - Shelling  - Oz.",1,4.75
1879,2025-06-13,"2025-06-12","Extra Credit - Each",1.25,1.06
1879,2025-06-13,"2025-06-12","Mini",1,46.28
340,2025-06-13,"2025-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-06-13,"2025-06-12","Broccoli (1.0 Head) - Head",1,4.25
340,2025-06-13,"2025-06-12","Cinnamon Rolls - Frozen - Pack",1,6.25
340,2025-06-13,"2025-06-12","Dark Chocolate Square  - Each",1,1.5
340,2025-06-13,"2025-06-12","Ground Beef - Jersey MJC - Lb.",1,8.75
340,2025-06-13,"2025-06-12","Hummus - Garlic - Tub",1,6.75
340,2025-06-13,"2025-06-12","Squash - Zucchini - Each",2,2
340,2025-06-13,"2025-06-12","Turnips - Japanese/White - Lb.",1,3.25
340,2025-06-13,"2025-06-12","Extra Credit - Each",0.25,1.06
340,2025-06-13,"2025-06-12","FSC",1,64.37
493,2025-06-13,"2025-06-12","No Produce - Order Only (odd wk)",1,0
807,2025-06-13,"2025-06-12","Bacon  - Each",1,12.75
807,2025-06-13,"2025-06-12","Bagels - Everything - Frozen - Bag",1,6.75
807,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
807,2025-06-13,"2025-06-12","Mojo Marinade - Tub",1,6.25
807,2025-06-13,"2025-06-12","Pita Bread - Frozen (1.0 White) - White",1,4.5
807,2025-06-13,"2025-06-12","Pork Shoulder/lb. - Each",1,30.78
807,2025-06-13,"2025-06-12","Yogurt - Plain - Oz.",1,6.75
807,2025-06-13,"2025-06-12","Extra Credit - Each",45.78,1.06
807,2025-06-13,"2025-06-12","UCA/KWA",1,64.37
807,2025-06-13,"2025-06-12","2% MILK",1,8.49
1763,2025-06-13,"2025-06-12","Chicken - Ground - Lb.",1,8.75
1763,2025-06-13,"2025-06-12","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1763,2025-06-13,"2025-06-12","Eggs - Dozen",1,6.25
1763,2025-06-13,"2025-06-12","Mini",1,46.28
