"member_id","file_date","delivery_date","item_unit","sales","price"
883,2026-09-25,"2026-09-16","Extra Credit - Each",10.58,1.06
883,2026-09-25,"2026-09-16","Mini",1,53.2
976,2026-09-25,"2026-09-16","English Muffin Sourdough - Frozen - Pack",1,5
976,2026-09-25,"2026-09-16","Herb - Purple Basil - Herb",1,4
976,2026-09-25,"2026-09-16","Strip Steak /lb - Pack",1,15.99
976,2026-09-25,"2026-09-16","Half",1,84.79
1871,2026-09-25,"2026-09-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2026-09-25,"2026-09-17","Cantaloupe - Each",1,6.5
1871,2026-09-25,"2026-09-17","Chicken - Ground - Lb.",1,10.25
1871,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
1871,2026-09-25,"2026-09-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1871,2026-09-25,"2026-09-17","Extra Credit - Each",4.25,1.06
1871,2026-09-25,"2026-09-17","Half",1,84.79
1217,2026-09-25,"2026-09-17","Cucumbers - Pickling - Bag",1,3.5
1217,2026-09-25,"2026-09-17","Eggs - BW - Dozen",2,6.5
1217,2026-09-25,"2026-09-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1217,2026-09-25,"2026-09-17","Aged Cheddar - HBC - Each",1,6.75
1217,2026-09-25,"2026-09-17","Leeks - Bunch",1,6
1217,2026-09-25,"2026-09-17","Mustard (1.0 Horseradish) - Horseradish",1,6.5
1217,2026-09-25,"2026-09-17","Extra Credit - Each",14,1.06
1217,2026-09-25,"2026-09-17","Mini",1,53.2
1891,2026-09-25,"2026-09-17","Rose Fingerlings - lbs",1,7
1891,2026-09-25,"2026-09-17","Kirkwood Pickup Time - @1-1:30",1,0
1891,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
1891,2026-09-25,"2026-09-17","Leeks - Bunch",1,6
1891,2026-09-25,"2026-09-17","Mushrooms (1.0 Oyster) - Oyster",1,8
1891,2026-09-25,"2026-09-17","Peppers - Colored Bell - 3-pack",1,4
1891,2026-09-25,"2026-09-17","Peppers - Sweet Habanada - Bag",1,3.5
1891,2026-09-25,"2026-09-17","Extra Credit - Each",2,1.06
1891,2026-09-25,"2026-09-17","UCA/KWA",1,79.79
1196,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
1196,2026-09-25,"2026-09-17","Apples - Cortland - Bag",1,5.75
1196,2026-09-25,"2026-09-17","Cantaloupe - Each",1,6.5
1196,2026-09-25,"2026-09-17","Sesame Hoagie - T - Each",1,3.8
1196,2026-09-25,"2026-09-17","Extra Credit - Each",0.8,1.06
1196,2026-09-25,"2026-09-17","Mini",1,53.2
192,2026-09-25,"2026-09-17","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-09-25,"2026-09-17","Cantaloupe - Each",1,6.5
192,2026-09-25,"2026-09-17","Eggs - Dozen",2,6.5
192,2026-09-25,"2026-09-17","Granola Bar - Each",1,3.8
192,2026-09-25,"2026-09-17","Mini",1,53.2
192,2026-09-25,"2026-09-17","2% MILK",1,8.85
1977,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
1977,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-09-25,"2026-09-17","Arugula - Bag",1,4.25
1977,2026-09-25,"2026-09-17","Beef Kabob Meat - Lb.",1,13.26
1977,2026-09-25,"2026-09-17","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
1977,2026-09-25,"2026-09-17","Extra Credit - Each",3.26,1.06
1977,2026-09-25,"2026-09-17","Half",1,84.79
1075,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
1075,2026-09-25,"2026-09-17","Kirkwood Pickup Time - @1-1:30",1,0
1075,2026-09-25,"2026-09-17","Chicken - Links ($10.50) - Each",1,10.5
1075,2026-09-25,"2026-09-17","Pasta Bi-color Short - Lb.",1,6.5
1075,2026-09-25,"2026-09-17","Pork - Ground  - Lb.",1,7.5
1075,2026-09-25,"2026-09-17","Half",1,84.79
1075,2026-09-25,"2026-09-17","2% MILK-o",1,8.85
1386,2026-09-25,"2026-09-17","Chicken - BULK Breasts /lb. - Pack",1,41.42
1386,2026-09-25,"2026-09-17","Cucumbers - Pickling - Bag",1,3.5
1386,2026-09-25,"2026-09-17","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-09-25,"2026-09-17","Louise's Original Granola - Bag",1,10
1386,2026-09-25,"2026-09-17","Tomatoes - Slicing - Bag",1,6.5
1386,2026-09-25,"2026-09-17","Yogurt - Plain - Oz.",1,7.25
1386,2026-09-25,"2026-09-17","Extra Credit - Each",35.67,1.06
1386,2026-09-25,"2026-09-17","UCA/KWA",1,79.79
1488,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
1488,2026-09-25,"2026-09-17","Kairos Sourdough Choice $5 - Pack",1,5
1488,2026-09-25,"2026-09-17","Maple Syrup 12 oz. - Jar",1,13
1488,2026-09-25,"2026-09-17","Pork - Breakfast Bulk - Pack",1,8.5
1488,2026-09-25,"2026-09-17","UCA/KWA",1,79.79
1488,2026-09-25,"2026-09-17","2% MILK",1,8.85
566,2026-09-25,"2026-09-17","Chicken - Links ($10.50) - Each",1,10.5
566,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
566,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
566,2026-09-25,"2026-09-17","Half",1,84.79
287,2026-09-25,"2026-09-17","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.23
287,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
287,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-09-25,"2026-09-17","Tomatoes - San Manzano - lbs",1,3.75
287,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
287,2026-09-25,"2026-09-17","Pasta Wildcard $6.50 - Pack",1,6.5
287,2026-09-25,"2026-09-17","Extra Credit - Each",34.98,1.06
287,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
1970,2026-09-25,"2026-09-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2026-09-25,"2026-09-17","Cantaloupe - Each",1,6.5
1970,2026-09-25,"2026-09-17","Cinnamon Raisin Bread - Frozen - Loaf",1,6.75
1970,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
1970,2026-09-25,"2026-09-17","Ground Beef - D&M - Lb.",1,10.5
1970,2026-09-25,"2026-09-17","Extra Credit - Each",8.5,1.06
1970,2026-09-25,"2026-09-17","Mini",1,53.2
685,2026-09-25,"2026-09-17","Kirkwood Pickup Time - @1-1:30",1,0
685,2026-09-25,"2026-09-17","Cantaloupe - Each",1,6.5
685,2026-09-25,"2026-09-17","Chicken - Ground - Lb.",1,10.25
685,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
685,2026-09-25,"2026-09-17","Janie's Bread - Thursday - Each",1,7
685,2026-09-25,"2026-09-17","Winter Squash - Delicata (1.0 Medium) - Medium",1,3
685,2026-09-25,"2026-09-17","Extra Credit - Each",0.25,1.06
685,2026-09-25,"2026-09-17","UCA/KWA",1,79.79
501,2026-09-25,"2026-09-17","Milk - Whole - Oz.",1,8.32
501,2026-09-25,"2026-09-17","Cheese Choice $6.75 - Each",1,6.75
501,2026-09-25,"2026-09-17","Mustard - Choice",1,6.5
501,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
501,2026-09-25,"2026-09-17","Watermelon - Seedless - Each",1,8
501,2026-09-25,"2026-09-17","Extra Credit - Each",16.32,1.06
501,2026-09-25,"2026-09-17","Mini",1,53.2
32,2026-09-25,"2026-09-17","Milk - 2%  - Oz.",1,8.32
32,2026-09-25,"2026-09-17","Cucumbers - Pickling - Bag",1,3.5
32,2026-09-25,"2026-09-17","Half & Half - Pint",1,4.75
32,2026-09-25,"2026-09-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
32,2026-09-25,"2026-09-17","Apple Cider 1/2 Gal - Half Gallon",1,7
32,2026-09-25,"2026-09-17","Arugula - Bag",1,4.25
32,2026-09-25,"2026-09-17","Cheese Choice $6.75 - Each",1,6.75
32,2026-09-25,"2026-09-17","FF Dish - Pear and Walnut Risotto - Each",1,11.5
32,2026-09-25,"2026-09-17","FF Pasta - Mac N Cheese - Tub",1,10.5
32,2026-09-25,"2026-09-17","Granola Bar - Each",1,3.8
32,2026-09-25,"2026-09-17","Kale - Lacinato/Dinosaur - Bag",1,5
32,2026-09-25,"2026-09-17","Onions - Red  - lbs",1,4
32,2026-09-25,"2026-09-17","Peppers - Colored Bell - 3-pack",1,4
32,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
32,2026-09-25,"2026-09-17","Potatoes - Sweet - lbs",1,6
32,2026-09-25,"2026-09-17","Squash - Summer - Each",2,3
32,2026-09-25,"2026-09-17","Tomatoes - Large Red Cherry - Pint",1,2.75
32,2026-09-25,"2026-09-17","Tomatoes - Sungold - Pint",1,7
32,2026-09-25,"2026-09-17","Extra Credit - Each",81.87,1.06
32,2026-09-25,"2026-09-17","Mini",1,53.2
31,2026-09-25,"2026-09-17","Eggs - BW - Dozen",2,6.5
31,2026-09-25,"2026-09-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-09-25,"2026-09-17","XO! Green Bags Donation - $",1,1
31,2026-09-25,"2026-09-17","Aged Cheddar - HBC - Each",1,6.75
31,2026-09-25,"2026-09-17","Salmon - Fillet Pieces/LB* - Each",5,9.81
31,2026-09-25,"2026-09-17","Extra Credit - Each",42.8,1.06
31,2026-09-25,"2026-09-17","Half",1,64.79
31,2026-09-25,"2026-09-17","2% MILK",1,8.85
1102,2026-09-25,"2026-09-17","Salsa - Gringo's Hot - Pint",1,5
1102,2026-09-25,"2026-09-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1102,2026-09-25,"2026-09-17","Apple Cider 1/2 Gal - Half Gallon",1,7
1102,2026-09-25,"2026-09-17","Bagels - Honey Buckwheat - BU - Bag",1,11.25
1102,2026-09-25,"2026-09-17","Black Pepper Cheddar - Each",1,6.75
1102,2026-09-25,"2026-09-17","Candy Onions - lbs",1,3.5
1102,2026-09-25,"2026-09-17","Date Chocolate Spread - Jar",1,12
1102,2026-09-25,"2026-09-17","Eggs - Dozen",2,6.5
1102,2026-09-25,"2026-09-17","Honey - Pint - Jar",1,11.5
1102,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
1102,2026-09-25,"2026-09-17","Queso Quesadilla - HBC - Each",1,6.75
1102,2026-09-25,"2026-09-17","Semolina - T - Loaf",1,7
1102,2026-09-25,"2026-09-17","Tortellini - Cheese - Lb.",1,9.15
1102,2026-09-25,"2026-09-17","Watermelon - Seedless (1.0 Large) - Large",1,12
1102,2026-09-25,"2026-09-17","Extra Credit - Each",86.4,1.06
1102,2026-09-25,"2026-09-17","Half",1,84.79
1857,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
1857,2026-09-25,"2026-09-17","Cucumbers - Pickling - Bag",1,3.5
1857,2026-09-25,"2026-09-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-09-25,"2026-09-17","Eggs - Dozen",2,6.5
1857,2026-09-25,"2026-09-17","Fairy Tale Eggplant - Pint",1,7
1857,2026-09-25,"2026-09-17","Kale - Lacinato/Dinosaur - Bag",1,5
1857,2026-09-25,"2026-09-17","Pretzel - UL Thursday  - Each",1,3.75
1857,2026-09-25,"2026-09-17","Sesame Hoagie - T - Each",1,3.8
1857,2026-09-25,"2026-09-17","Extra Credit - Each",9.55,1.06
1857,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
1131,2026-09-25,"2026-09-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1131,2026-09-25,"2026-09-17","Dark Chocolate Bon Bons - Pack",1,12
1131,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
1131,2026-09-25,"2026-09-17","Skirt Steak/lbs. - Each",1,34.65
1131,2026-09-25,"2026-09-17","Yogurt - Strawberry - Oz.",1,7.25
1131,2026-09-25,"2026-09-17","Extra Credit - Each",35.4,1.06
1131,2026-09-25,"2026-09-17","Half",1,84.79
1047,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
1047,2026-09-25,"2026-09-17","Curry Sauce (1.0 Mango) - Mango",1,12
1047,2026-09-25,"2026-09-17","Magic Bean - Chocolate Chip Crunchy style GF Cookies - 2-pack",1,6
1047,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
1047,2026-09-25,"2026-09-17","Oat Porridge Bread - T - Each",1,9
1047,2026-09-25,"2026-09-17","Semolina - T - Loaf",1,7
1047,2026-09-25,"2026-09-17","Vinaigrette - Greek Style - Bottle",1,6.25
1047,2026-09-25,"2026-09-17","Extra Credit - Each",27.75,1.06
1047,2026-09-25,"2026-09-17","Half",1,84.79
11,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
11,2026-09-25,"2026-09-17","Bacon - Each",1,13.5
11,2026-09-25,"2026-09-17","Pork Italian Bulk - D&M - Lb.",2,8.5
11,2026-09-25,"2026-09-17","Extra Credit - Each",0.25,1.06
11,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
505,2026-09-25,"2026-09-17","Jam - Blueberry HBY - Pint",1,7.75
505,2026-09-25,"2026-09-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
505,2026-09-25,"2026-09-17","Cantaloupe - Each",1,6.5
505,2026-09-25,"2026-09-17","Clean Plate Pantry Choice ($12) - Jar",1,12
505,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
505,2026-09-25,"2026-09-17","Pasta Wildcard $6.50 - Pack",1,6.5
505,2026-09-25,"2026-09-17","Extra Credit - Each",4,1.06
505,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
471,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
471,2026-09-25,"2026-09-17","Clean Plate Pantry Choice ($12) - Jar",1,12
471,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
471,2026-09-25,"2026-09-17","Pasta Wildcard $6.50 - Pack",1,6.5
471,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
1593,2026-09-25,"2026-09-17","Cheese Choice $6.75 - Each",1,6.75
1593,2026-09-25,"2026-09-17","Mustard - Choice",1,6.5
1593,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
1593,2026-09-25,"2026-09-17","Mini",1,53.2
1839,2026-09-25,"2026-09-17","No Produce - Order Only (odd wk)",1,0
1487,2026-09-25,"2026-09-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1487,2026-09-25,"2026-09-17","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1487,2026-09-25,"2026-09-17","Lamb Gyro Seasoned - Lb.",1,18
1487,2026-09-25,"2026-09-17","Leeks - Bunch",1,6
1487,2026-09-25,"2026-09-17","Half",1,84.79
1487,2026-09-25,"2026-09-17","2% MILK-o",1,8.85
514,2026-09-25,"2026-09-17","Eggs - BW - Dozen",2,6.5
514,2026-09-25,"2026-09-17","Apples - Cortland - Bag",1,5.75
514,2026-09-25,"2026-09-17","Milk Chocolate PB Bon Bons - Pack",1,12
514,2026-09-25,"2026-09-17","Extra Credit - Each",9,1.06
514,2026-09-25,"2026-09-17","Mini",1,53.2
761,2026-09-25,"2026-09-17","Tahini - SALE! - Oz.",1,7.5
761,2026-09-25,"2026-09-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
761,2026-09-25,"2026-09-17","Black Beans DC - Tub",1,6.5
761,2026-09-25,"2026-09-17","Herb - Purple Basil - Herb",1,4
761,2026-09-25,"2026-09-17","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
761,2026-09-25,"2026-09-17","Potatoes - Sweet - lbs",1,6
761,2026-09-25,"2026-09-17","Tomatoes - Sungold - Pint",1,7
761,2026-09-25,"2026-09-17","Extra Credit - Each",2.25,1.06
761,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
1476,2026-09-25,"2026-09-17","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-09-25,"2026-09-17","Blue Potatoes - Bag",1,4.5
1476,2026-09-25,"2026-09-17","Hoagie - T - Each",1,3.5
1476,2026-09-25,"2026-09-17","Peppers - Lunchbox - Bag",1,7
1476,2026-09-25,"2026-09-17","Potatoes - Sweet - lbs",1,6
1476,2026-09-25,"2026-09-17","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
1476,2026-09-25,"2026-09-17","Tomatoes - Funky Bunch - Pint",1,7
1476,2026-09-25,"2026-09-17","Extra Credit - Each",8.75,1.06
1476,2026-09-25,"2026-09-17","Mini",1,53.2
82,2026-09-25,"2026-09-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
82,2026-09-25,"2026-09-17","Bacon - Each",1,13.5
82,2026-09-25,"2026-09-17","Light and Mild - T - Loaf",1,8.25
82,2026-09-25,"2026-09-17","Pork Breakfast Patties D&M - Pack",1,8.5
82,2026-09-25,"2026-09-17","Extra Credit - Each",3.25,1.06
82,2026-09-25,"2026-09-17","Half",1,84.79
502,2026-09-25,"2026-09-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-09-25,"2026-09-17","Eggs - Dozen",2,6.5
502,2026-09-25,"2026-09-17","Ground Beef - D&M - Lb.",1,10.5
502,2026-09-25,"2026-09-17","Leeks - Bunch",1,6
502,2026-09-25,"2026-09-17","Mushrooms (1.0 Oyster) - Oyster",1,8
502,2026-09-25,"2026-09-17","Extra Credit - Each",0.75,1.06
502,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
433,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
433,2026-09-25,"2026-09-17","Clean Plate Pantry Choice ($12) - Jar",1,12
433,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
433,2026-09-25,"2026-09-17","Pasta Wildcard $6.50 - Pack",1,6.5
433,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
549,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
549,2026-09-25,"2026-09-17","Clean Plate Pantry Choice ($12) - Jar",1,12
549,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
549,2026-09-25,"2026-09-17","Pasta Wildcard $6.50 - Pack",1,6.5
549,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
326,2026-09-25,"2026-09-17","Tomatoes - San Manzano - lbs",1,3.75
326,2026-09-25,"2026-09-17","Beets - Lb.",1,6.5
326,2026-09-25,"2026-09-17","Chicken Breasts /lb. - Pack",2,11.39
326,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
326,2026-09-25,"2026-09-17","Leeks - Bunch",2,6
326,2026-09-25,"2026-09-17","Salmon - Fillet Pieces/LB* - Each",2,9.1
326,2026-09-25,"2026-09-17","Squash - Patty Pan - Lb.",1,4
326,2026-09-25,"2026-09-17","Tomatoes - Funky Bunch - Pint",1,7
326,2026-09-25,"2026-09-17","Tomatoes - Slicing - Bag",1,6.5
326,2026-09-25,"2026-09-17","Extra Credit - Each",54.23,1.06
326,2026-09-25,"2026-09-17","UCA/KWA",1,79.79
1268,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
1268,2026-09-25,"2026-09-17","Half & Half - Pint",2,4.75
1268,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-09-25,"2026-09-17","Arugula - Bag",1,4.25
1268,2026-09-25,"2026-09-17","Kale - Green Curly - Bag",1,5
1268,2026-09-25,"2026-09-17","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1268,2026-09-25,"2026-09-17","Extra Credit - Each",6.25,1.06
1268,2026-09-25,"2026-09-17","Half",1,84.79
452,2026-09-25,"2026-09-17","Cheese Choice $6.75 - Each",1,6.75
452,2026-09-25,"2026-09-17","Mustard - Choice",1,6.5
452,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
452,2026-09-25,"2026-09-17","Mini",1,53.2
1111,2026-09-25,"2026-09-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1111,2026-09-25,"2026-09-17","Chicken - Ground - Lb.",1,10.25
1111,2026-09-25,"2026-09-17","Honey - Qt. - Jar",1,20.25
1111,2026-09-25,"2026-09-17","Watermelon - Seedless - Each",1,8
1111,2026-09-25,"2026-09-17","Extra Credit - Each",11.5,1.06
1111,2026-09-25,"2026-09-17","Half",1,84.79
493,2026-09-25,"2026-09-17","No Produce - Order Only (odd wk)",1,0
807,2026-09-25,"2026-09-17","Ground Turkey - Pack",1,10.25
807,2026-09-25,"2026-09-17","Pork - Breakfast Bulk - Pack",1,8.5
807,2026-09-25,"2026-09-17","Skirt Steak/lbs. - Each",2,21.42
807,2026-09-25,"2026-09-17","Yogurt - Plain - Oz.",1,7.25
807,2026-09-25,"2026-09-17","Extra Credit - Each",33.34,1.06
807,2026-09-25,"2026-09-17","UCA/KWA",1,79.79
807,2026-09-25,"2026-09-17","2% MILK",1,8.85
245,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
245,2026-09-25,"2026-09-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
245,2026-09-25,"2026-09-17","Apples - Jonathan - Bag",1,5.75
245,2026-09-25,"2026-09-17","Cannoli - Frozen - 2-pack",1,7
245,2026-09-25,"2026-09-17","Semolina - T - Loaf",1,7
245,2026-09-25,"2026-09-17","Half",1,84.79
804,2026-09-25,"2026-09-17","Apple Cider - Pint - Pint",1,9.25
804,2026-09-25,"2026-09-17","Flank Steak/lbs. - lbs",1,36.96
804,2026-09-25,"2026-09-17","Extra Credit - Each",19.21,1.06
804,2026-09-25,"2026-09-17","Half",1,84.79
329,2026-09-25,"2026-09-17","Cheese Choice $6.75 - Each",1,6.75
329,2026-09-25,"2026-09-17","Mustard - Choice",1,6.5
329,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
329,2026-09-25,"2026-09-17","Mini",1,53.2
1941,2026-09-25,"2026-09-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-09-25,"2026-09-17","Cheese Choice $6.75 - Each",1,6.75
1941,2026-09-25,"2026-09-17","Chicken Breasts /lb. - Pack",1,9.86
1941,2026-09-25,"2026-09-17","Chicken Chorizo - Lb.",1,10.5
1941,2026-09-25,"2026-09-17","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,10.3
1941,2026-09-25,"2026-09-17","Extra Credit - Each",15.66,1.06
1941,2026-09-25,"2026-09-17","Mini",1,53.2
293,2026-09-25,"2026-09-17","Watermelon - Seeded (1.0 XL) - XL",1,8.75
293,2026-09-25,"2026-09-17","Cucumbers - Pickling - Bag",2,3.5
293,2026-09-25,"2026-09-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-09-25,"2026-09-17","Dark Bar 72% - Package",1,3
293,2026-09-25,"2026-09-17","Dark Chocolate Lolli - Each",1,1.75
293,2026-09-25,"2026-09-17","Ground Beef - D&M - Lb.",1,10.5
293,2026-09-25,"2026-09-17","Leeks - Bunch",1,6
293,2026-09-25,"2026-09-17","Extra Credit - Each",0.25,1.06
293,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
310,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-09-25,"2026-09-17","Apples - Cortland - Bag",1,5.75
310,2026-09-25,"2026-09-17","Chicken Breasts /lb. - Pack",1,13.43
310,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
310,2026-09-25,"2026-09-17","Potatoes - Sweet - lbs",1,6
310,2026-09-25,"2026-09-17","Squash - Summer - Each",1,3
310,2026-09-25,"2026-09-17","Tomatoes - Funky Bunch - Pint",2,7
310,2026-09-25,"2026-09-17","Extra Credit - Each",1.43,1.06
310,2026-09-25,"2026-09-17","FSA/FSD",1,79.79
310,2026-09-25,"2026-09-17","Skim MILK",2,8.85
1271,2026-09-25,"2026-09-17","Honey - Qt. - Jar",1,20.25
1271,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
1271,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
1271,2026-09-25,"2026-09-17","Extra Credit - Each",9.75,1.06
1271,2026-09-25,"2026-09-17","Half",1,84.79
634,2026-09-25,"2026-09-17","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-09-25,"2026-09-17","Aged Cheddar - HBC - Each",1,6.75
634,2026-09-25,"2026-09-17","Ground Beef - D&M - Lb.",1,10.5
634,2026-09-25,"2026-09-17","Pork - Bratwurst  - Pack",1,8.5
634,2026-09-25,"2026-09-17","Extra Credit - Each",4,1.06
634,2026-09-25,"2026-09-17","Mini",1,53.2
861,2026-09-25,"2026-09-17","Winter Squash - Acorn (1.0 Medium) - Medium",1,2.5
861,2026-09-25,"2026-09-17","Yogurt - Greek Plain - Oz.",1,7.75
861,2026-09-25,"2026-09-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
861,2026-09-25,"2026-09-17","Apple Sauce - Chunky - NS - Quart",1,7.75
861,2026-09-25,"2026-09-17","Eggs - Dozen",2,6.5
861,2026-09-25,"2026-09-17","Leeks - Bunch",1,6
861,2026-09-25,"2026-09-17","Okra  - Bag",2,6
861,2026-09-25,"2026-09-17","Onions - Red  - lbs",1,4
861,2026-09-25,"2026-09-17","Potatoes - Sweet - lbs",1,6
861,2026-09-25,"2026-09-17","Radishes - Mini Daikon - Bunch",1,4
861,2026-09-25,"2026-09-17","Winter Squash - Delicata (1.0 Medium) - Medium",1,3
861,2026-09-25,"2026-09-17","Extra Credit - Each",66,1.06
722,2026-09-25,"2026-09-17","Chicken - Links ($10.50) - Each",1,10.5
722,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
722,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
722,2026-09-25,"2026-09-17","Half",1,84.79
496,2026-09-25,"2026-09-17","Eggs - Dozen",1,6.5
496,2026-09-25,"2026-09-17","Kairos Sourdough Choice $5 - Pack",1,5
496,2026-09-25,"2026-09-17","Maple Syrup 12 oz. - Jar",1,13
496,2026-09-25,"2026-09-17","Pork - Breakfast Bulk - Pack",1,8.5
496,2026-09-25,"2026-09-17","UCA/KWA",1,79.79
1706,2026-09-25,"2026-09-17","Chicken - Links ($10.50) - Each",1,10.5
1706,2026-09-25,"2026-09-17","Mushrooms - Choice",1,8
1706,2026-09-25,"2026-09-17","Olive Oil Small - ML",1,8.5
1706,2026-09-25,"2026-09-17","Half",1,84.79
834,2026-09-25,"2026-09-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
834,2026-09-25,"2026-09-17","Buttermilk - Qt.  - Quart",1,6.75
834,2026-09-25,"2026-09-17","Apples - Cortland - Bag",1,5.75
834,2026-09-25,"2026-09-17","Cantaloupe - Each",1,6.5
834,2026-09-25,"2026-09-17","Peppers - Colored Bell - 3-pack",1,4
834,2026-09-25,"2026-09-17","Squash - Zephyr - Share",1,4
834,2026-09-25,"2026-09-17","Half",1,84.79
1652,2026-09-25,"2026-09-17","Eggs - BW - Dozen",1,6.5
1652,2026-09-25,"2026-09-17","Bison - Ground - Lb.",1,27.25
1652,2026-09-25,"2026-09-17","Extra Credit - Each",12,1.06
1652,2026-09-25,"2026-09-17","Mini",1,53.2
1431,2026-09-25,"2026-09-17","Cheese Choice $6.75 - Each",1,6.75
1431,2026-09-25,"2026-09-17","Hot Sauce - Green - Oz.",1,7.25
