"member_id","file_date","delivery_date","item_unit","sales","price"
1336,2024-08-09,"2024-07-24","Chicken - Ground - Lb.",1,8.75
1336,2024-08-09,"2024-07-24","Eggs - Dozen",4,5.75
1336,2024-08-09,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
1336,2024-08-09,"2024-07-24","Onions - Red  - lbs",1,3.25
1336,2024-08-09,"2024-07-24","Onions - Yellow - lbs",2,4.5
1336,2024-08-09,"2024-07-24","Peppers - Banana - 4-pack",2,2.25
1336,2024-08-09,"2024-07-24","Peppers - Lunchbox - Pint",1,4.25
1336,2024-08-09,"2024-07-24","Pork Italian Bulk - D&M - Lb.",1,8
1336,2024-08-09,"2024-07-24","Sweet Corn - Share",2,3.25
1336,2024-08-09,"2024-07-24","Extra Credit - Each",65.25,1.06
1336,2024-08-09,"2024-07-24","Half",1,64.58
1845,2024-08-09,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1845,2024-08-09,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
1845,2024-08-09,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
1845,2024-08-09,"2024-07-24","Squash - Summer - Each",1,2
1845,2024-08-09,"2024-07-24","Tomatoes - Carolina Gold - Bag",1,6.25
1845,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1845,2024-08-09,"2024-07-24","Extra Credit - Each",2,1.06
1845,2024-08-09,"2024-07-24","Mini",1,43.3
1512,2024-08-09,"2024-07-24","Eggs - BW - Dozen",1,5.75
1512,2024-08-09,"2024-07-24","Peanut Butter EW - Pint",1,7.75
1512,2024-08-09,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1512,2024-08-09,"2024-07-24","Black Pepper Cheddar - Each",1,6.5
1512,2024-08-09,"2024-07-24","Blackberries  - Pint",1,6.75
1512,2024-08-09,"2024-07-24","Dark Chocolate Lolli - Each",1,1.35
1512,2024-08-09,"2024-07-24","Extra Credit - Each",0.6,1.06
1512,2024-08-09,"2024-07-24","Half",1,64.58
1908,2024-08-09,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1908,2024-08-09,"2024-07-24","Blackberries  - Pint",1,6.75
1908,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
1908,2024-08-09,"2024-07-24","Peaches - Share",2,7
1908,2024-08-09,"2024-07-24","Peppers - Green/Red Bell - 2-pack",1,3.75
1908,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
1908,2024-08-09,"2024-07-24","Extra Credit - Each",8,1.06
1908,2024-08-09,"2024-07-24","UCA/KWA",1,60.32
1387,2024-08-09,"2024-07-24","Eggs - BW - Dozen",1,5.75
1387,2024-08-09,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-08-09,"2024-07-24","Maple Syrup 64 oz. - Jar",1,57.5
1387,2024-08-09,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
1387,2024-08-09,"2024-07-24","Extra Credit - Each",36.25,1.06
1387,2024-08-09,"2024-07-24","FSC",1,60.32
156,2024-08-09,"2024-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
156,2024-08-09,"2024-07-24","Cantaloupe (1.0 XL) - XL",1,7.5
156,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
156,2024-08-09,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
156,2024-08-09,"2024-07-24","Potatoes - Red Specialty - Bag",1,5.5
156,2024-08-09,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
156,2024-08-09,"2024-07-24","Half",1,64.58
1355,2024-08-09,"2024-07-24","Blackberries  - Pint",1,6.75
1355,2024-08-09,"2024-07-24","Chicken - Links ($9.75) - Each",1,9.75
1355,2024-08-09,"2024-07-24","Eggs - LB - Dozen",1,5.75
1355,2024-08-09,"2024-07-24","Mushrooms - Choice",1,7.75
1355,2024-08-09,"2024-07-24","Pasta Wildcard - Pack",1,6.5
1355,2024-08-09,"2024-07-24","Extra Credit - Each",12.5,1.06
1355,2024-08-09,"2024-07-24","FSA/FSD",1,60.32
1355,2024-08-09,"2024-07-24","Ground Chicken",5,8.25
1431,2024-08-09,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-08-09,"2024-07-24","Harvest Shreds - Naked 2lb. - Pack",1,23
1431,2024-08-09,"2024-07-24","Extra Credit - Each",3.25,1.06
1431,2024-08-09,"2024-07-24","Mini",1,43.3
1212,2024-08-09,"2024-07-24","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.16
1212,2024-08-09,"2024-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1212,2024-08-09,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
1212,2024-08-09,"2024-07-24","Eggs - Dozen",1,0
1212,2024-08-09,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1212,2024-08-09,"2024-07-24","Janie's Bread - Wednesday - Each",1,7.25
1212,2024-08-09,"2024-07-24","Mushrooms - Choice",1,0
1212,2024-08-09,"2024-07-24","Pasta Bi-color Short - Lb.",1,0
1212,2024-08-09,"2024-07-24","Pork - Bratwurst  - Pack",1,0
1212,2024-08-09,"2024-07-24","Pork - Ground  - Lb.",1,7.25
1212,2024-08-09,"2024-07-24","Extra Credit - Each",34.41,1.06
1212,2024-08-09,"2024-07-24","Half",1,64.58
1272,2024-08-09,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1272,2024-08-09,"2024-07-24","Blueberries  - Pint",1,6.75
1272,2024-08-09,"2024-07-24","Cantaloupe (1.0 Large) - Large",1,6.5
1272,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
1272,2024-08-09,"2024-07-24","Peppers - Jalapenos - 5-pack",1,3
1272,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
1272,2024-08-09,"2024-07-24","Tomatoes - Carolina Gold - Bag",1,6.25
1272,2024-08-09,"2024-07-24","Extra Credit - Each",4,1.06
1272,2024-08-09,"2024-07-24","Half",1,64.58
500,2024-08-09,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
500,2024-08-09,"2024-07-24","Peppers - Banana - 4-pack",2,2.25
500,2024-08-09,"2024-07-24","Pork - Chorizo (bulk) - Lb.",1,8
500,2024-08-09,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
500,2024-08-09,"2024-07-24","Extra Credit - Each",1.2,1.06
500,2024-08-09,"2024-07-24","UCA/KWA",1,60.32
1707,2024-08-09,"2024-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1707,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
1707,2024-08-09,"2024-07-24","Fresh Herb - Basil - Bunch",1,3.25
1707,2024-08-09,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1707,2024-08-09,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
1707,2024-08-09,"2024-07-24","Peaches - Share",1,7
1707,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
1707,2024-08-09,"2024-07-24","Extra Credit - Each",7.75,1.06
1707,2024-08-09,"2024-07-24","Mini",1,43.3
1457,2024-08-09,"2024-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1457,2024-08-09,"2024-07-24","Blackberries  - Pint",1,6.75
1457,2024-08-09,"2024-07-24","Cantaloupe (1.0 XL) - XL",1,7.5
1457,2024-08-09,"2024-07-24","Chicken Breasts /lb. - Pack",1,10.23
1457,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
1457,2024-08-09,"2024-07-24","Pasta Long Egg - Lb.",1,6.5
1457,2024-08-09,"2024-07-24","Peaches - Share",1,7
1457,2024-08-09,"2024-07-24","Sourdough Bread - Frozen - Lb.",1,6.25
1457,2024-08-09,"2024-07-24","Sweet Corn - Share",2,3.25
1457,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1457,2024-08-09,"2024-07-24","Extra Credit - Each",62.23,1.06
1846,2024-08-09,"2024-07-24","Cucumbers - Pickling   - Bag",1,3.5
1846,2024-08-09,"2024-07-24","Goshen French Roast - Oz.",1,13.3
1846,2024-08-09,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1846,2024-08-09,"2024-07-24","$ for green bags donation - $",1,1
1846,2024-08-09,"2024-07-24","Chicken Breasts /lb. - Pack",3,11.66
1846,2024-08-09,"2024-07-24","Cucumbers - Slicing - Each",1,1.75
1846,2024-08-09,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1846,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
1846,2024-08-09,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
1846,2024-08-09,"2024-07-24","Peaches - Share",2,7
1846,2024-08-09,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
1846,2024-08-09,"2024-07-24","Sweet Corn - Share",2,3.25
1846,2024-08-09,"2024-07-24","Tomatoes - Cherry Mix - Pint",2,5.75
1846,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1846,2024-08-09,"2024-07-24","Extra Credit - Each",89.53,1.06
1846,2024-08-09,"2024-07-24","Mini",1,43.3
1233,2024-08-09,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1233,2024-08-09,"2024-07-24","Cantaloupe (1.0 XL) - XL",1,7.5
1233,2024-08-09,"2024-07-24","Carrots no tops - Lb.",1,6.5
1233,2024-08-09,"2024-07-24","Eggs - LB - Dozen",1,5.75
1233,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
1233,2024-08-09,"2024-07-24","Janie's Bread - Wednesday - Each",1,7.25
1233,2024-08-09,"2024-07-24","Onions - Yellow - lbs",1,4.5
1233,2024-08-09,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
1233,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
1233,2024-08-09,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
1233,2024-08-09,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
1233,2024-08-09,"2024-07-24","Extra Credit - Each",35.75,1.06
1233,2024-08-09,"2024-07-24","Mini",1,43.3
809,2024-08-09,"2024-07-24","Half & Half - Pint",1,4.75
809,2024-08-09,"2024-07-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-08-09,"2024-07-24","Blackberries  - Pint",1,6.75
809,2024-08-09,"2024-07-24","Cantaloupe (1.0 Medium) - Medium",1,5
809,2024-08-09,"2024-07-24","Carrots no tops - Lb.",1,6.5
809,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
809,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
809,2024-08-09,"2024-07-24","Janie's Bread - Wednesday - Each",1,7.25
809,2024-08-09,"2024-07-24","Extra Credit - Each",20.5,1.06
809,2024-08-09,"2024-07-24","Mini",1,43.3
1459,2024-08-09,"2024-07-24","Dark Chocolate Salted Bark - Pack",2,5.8
1459,2024-08-09,"2024-07-24","Flaked Salmon/lb. - Lb.",1,13.23
1459,2024-08-09,"2024-07-24","Mushrooms - Chanterelles - Bag",1,12
1459,2024-08-09,"2024-07-24","Onions - Yellow - lbs",1,4.5
1459,2024-08-09,"2024-07-24","Pizza Sourdough - Frozen - Pack",1,4.25
1459,2024-08-09,"2024-07-24","Squash - Patty Pan - Lb.",1,4.25
1459,2024-08-09,"2024-07-24","Toffee - Package",2,5.8
1459,2024-08-09,"2024-07-24","Extra Credit - Each",33.93,1.06
1459,2024-08-09,"2024-07-24","Half",1,64.58
944,2024-08-09,"2024-07-24","Bread Choice - Frozen ($6) - Loaf",1,6
944,2024-08-09,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
944,2024-08-09,"2024-07-24","Eggplant - Mix - Lb.",1,5
944,2024-08-09,"2024-07-24","Grits - Oz.",1,4.75
944,2024-08-09,"2024-07-24","Polenta - Oz.",1,4.75
944,2024-08-09,"2024-07-24","Squash - Patty Pan - Lb.",1,4.25
944,2024-08-09,"2024-07-24","Half",1,64.58
1648,2024-08-09,"2024-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1648,2024-08-09,"2024-07-24","Blackberries  - Pint",1,6.75
1648,2024-08-09,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
1648,2024-08-09,"2024-07-24","Chicken Wings/lb. - lbs",1,8
1648,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
1648,2024-08-09,"2024-07-24","Eggs - LB - Dozen",1,5.75
1648,2024-08-09,"2024-07-24","Pork Bacon Burgers - Pack",1,14.75
1648,2024-08-09,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
1648,2024-08-09,"2024-07-24","Extra Credit - Each",22,1.06
1648,2024-08-09,"2024-07-24","Half",1,64.58
624,2024-08-09,"2024-07-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
624,2024-08-09,"2024-07-24","Chicken - Ground - Lb.",1,8.75
624,2024-08-09,"2024-07-24","Chicken Breasts /lb. - Pack",1,11.2
624,2024-08-09,"2024-07-24","Chicken Wings/lb. - lbs",1,8
624,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
624,2024-08-09,"2024-07-24","Garlic - Cured Bag - Bag",1,5
624,2024-08-09,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
624,2024-08-09,"2024-07-24","Squash - Zucchini - Each",2,2
624,2024-08-09,"2024-07-24","Extra Credit - Each",19.7,1.06
624,2024-08-09,"2024-07-24","Half",1,64.58
1627,2024-08-09,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1627,2024-08-09,"2024-07-24","Chicken Thighs - Boneless/lb. - lbs",1,12.92
1627,2024-08-09,"2024-07-24","Dark Bar 72% - Package",1,2.5
1627,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
1627,2024-08-09,"2024-07-24","Granola - Vanilla Apricot - Pack",1,7.25
1627,2024-08-09,"2024-07-24","Peppers - Lunchbox - Pint",1,4.25
1627,2024-08-09,"2024-07-24","Extra Credit - Each",8.67,1.06
1627,2024-08-09,"2024-07-24","FSA/FSD",1,60.32
1537,2024-08-09,"2024-07-24","Ground Turkey - Pack",3,8.75
1537,2024-08-09,"2024-07-24","Milk - Whole - Oz.",1,7.75
1537,2024-08-09,"2024-07-24","Brisket - half/lb. - lbs",1,30.63
1537,2024-08-09,"2024-07-24","Cantaloupe (1.0 XL) - XL",1,7.5
1537,2024-08-09,"2024-07-24","Chicken - Ground - Lb.",3,8.75
1537,2024-08-09,"2024-07-24","Mexican Dark Bark - Package",1,5.8
1537,2024-08-09,"2024-07-24","Peaches - Share",2,7
1537,2024-08-09,"2024-07-24","SALE! Half & Half 7/24 - Lb.",1,4.1
1537,2024-08-09,"2024-07-24","Extra Credit - Each",119.78,1.06
580,2024-08-09,"2024-07-24","Bacon Ends /lb. - Package",1,11.72
580,2024-08-09,"2024-07-24","Beef Kabob Meat - Lb.",1,12.75
580,2024-08-09,"2024-07-24","Beets - Red w/Tops - Bunch",1,5
580,2024-08-09,"2024-07-24","Cappuccino Milk 12 oz. - Bottle",1,2.45
580,2024-08-09,"2024-07-24","Mushrooms - Chanterelles - Bag",1,12
580,2024-08-09,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
580,2024-08-09,"2024-07-24","Peppers - Green/Red Bell - 2-pack",1,3.75
580,2024-08-09,"2024-07-24","Salmon - Fillet Pieces/LB - Each",1,7.28
580,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
580,2024-08-09,"2024-07-24","Extra Credit - Each",69.15,1.06
322,2024-08-09,"2024-07-24","Salsa - Gringo's Hot - Pint",1,5
322,2024-08-09,"2024-07-24","Bagels - Everything  - Bag",1,6.75
322,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
322,2024-08-09,"2024-07-24","Pork - Bratwurst  - Pack",1,8
322,2024-08-09,"2024-07-24","UCA/KWA",1,60.32
975,2024-08-09,"2024-07-24","Beets - Red No Tops - Lb.",1,5.75
975,2024-08-09,"2024-07-24","Eggplant - Mix - Lb.",1,5
975,2024-08-09,"2024-07-24","Gnocchi - Spinach  - Lb.",1,6.5
975,2024-08-09,"2024-07-24","Mushrooms (1.0 Oyster) - Oyster",1,7.75
975,2024-08-09,"2024-07-24","Peppers - Carmen - 2-pack",1,2.25
975,2024-08-09,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
975,2024-08-09,"2024-07-24","Ravioli - 4-Cheese  - Lb.",1,9
975,2024-08-09,"2024-07-24","Yogurt - Coconut - Oz.",2,4
975,2024-08-09,"2024-07-24","Extra Credit - Each",21.25,1.06
975,2024-08-09,"2024-07-24","Half",1,64.58
1266,2024-08-09,"2024-07-24","Peanut Butter EW - Pint",1,7.75
1266,2024-08-09,"2024-07-24","Bread Choice - Frozen ($6) - Loaf",1,6
1266,2024-08-09,"2024-07-24","Chicken Wings/lb. - lbs",1,8
1266,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
1266,2024-08-09,"2024-07-24","Half",1,64.58
681,2024-08-09,"2024-07-24","Gringo's Salsa Choice ($5) - Pint",1,5
681,2024-08-09,"2024-07-24","Bagels - Plain - Bag",1,6.75
681,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
681,2024-08-09,"2024-07-24","Pork Choice $8 - Pack",1,8
681,2024-08-09,"2024-07-24","UCA/KWA",1,60.32
135,2024-08-09,"2024-07-24","Yogurt - Vanilla Regular - Oz.",1,5
135,2024-08-09,"2024-07-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2024-08-09,"2024-07-24","Eggs - Dozen",2,5.75
135,2024-08-09,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
135,2024-08-09,"2024-07-24","Squash - Summer - Each",1,2
135,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
135,2024-08-09,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
135,2024-08-09,"2024-07-24","Extra Credit - Each",16.2,1.06
135,2024-08-09,"2024-07-24","Mini",1,43.3
568,2024-08-09,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
568,2024-08-09,"2024-07-24","Stringbean Half Caf - Bag",2,13.3
568,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
568,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
568,2024-08-09,"2024-07-24","Extra Credit - Each",35.6,1.06
1650,2024-08-09,"2024-07-24","Stringbean Brazilian - Oz.",1,13.3
1650,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
1650,2024-08-09,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1650,2024-08-09,"2024-07-24","Half",1,64.58
430,2024-08-09,"2024-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2024-08-09,"2024-07-24","Croissants - Pack",1,4.5
430,2024-08-09,"2024-07-24","Lamb Gyro Plain - Lb.",1,17.5
430,2024-08-09,"2024-07-24","Mushrooms - Choice",1,7.75
430,2024-08-09,"2024-07-24","Pasta Wildcard - Pack",1,6.5
430,2024-08-09,"2024-07-24","Extra Credit - Each",12.25,1.06
430,2024-08-09,"2024-07-24","FSA/FSD",1,60.32
117,2024-08-09,"2024-07-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
117,2024-08-09,"2024-07-24","Beef - Tenderloin 6-8 oz. - Pack",1,14.5
117,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
117,2024-08-09,"2024-07-24","Peaches - Share",1,7
117,2024-08-09,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
117,2024-08-09,"2024-07-24","Extra Credit - Each",13.25,1.06
117,2024-08-09,"2024-07-24","Mini",1,43.3
406,2024-08-09,"2024-07-24","Bagels - Everything  - Bag",1,6.75
406,2024-08-09,"2024-07-24","Blackberries  - Pint",1,6.75
406,2024-08-09,"2024-07-24","Dark Chocolate Square  - Each",1,1.35
406,2024-08-09,"2024-07-24","Hummus - Beet & Pepita - Tub",1,6.25
406,2024-08-09,"2024-07-24","Peaches - Share",1,7
406,2024-08-09,"2024-07-24","FSC",1,60.32
848,2024-08-09,"2024-07-24","Yogurt - Plain Regular - Oz.",1,5
848,2024-08-09,"2024-07-24","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2024-08-09,"2024-07-24","Onions - Yellow - lbs",1,4.5
848,2024-08-09,"2024-07-24","Peppers - Banana - 4-pack",1,2.25
848,2024-08-09,"2024-07-24","Peppers - Carmen - 2-pack",1,2.25
848,2024-08-09,"2024-07-24","Potatoes - Fingerling - lbs",1,5.75
848,2024-08-09,"2024-07-24","Mini",1,43.3
1493,2024-08-09,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1493,2024-08-09,"2024-07-24","Bread Choice - Frozen ($6) - Loaf",1,6
1493,2024-08-09,"2024-07-24","Chicken Wings/lb. - lbs",1,8
1493,2024-08-09,"2024-07-24","Curry Sauce (1.0 Green) - Green",1,8.75
1493,2024-08-09,"2024-07-24","Sliced Summer Sausage - Bag",1,7.75
1493,2024-08-09,"2024-07-24","Extra Credit - Each",3,1.06
1493,2024-08-09,"2024-07-24","Half",1,64.58
1474,2024-08-09,"2024-07-24","Stringbean Peru - Oz.",1,13.3
1474,2024-08-09,"2024-07-24","Mothership Pickup Time - @6:30-7",1,0
1474,2024-08-09,"2024-07-24","Blackberries  - Pint",1,6.75
1474,2024-08-09,"2024-07-24","Pasta Bi-color Short - Lb.",1,6.5
1474,2024-08-09,"2024-07-24","Peaches - Share",1,7
1474,2024-08-09,"2024-07-24","Extra Credit - Each",13.8,1.06
1474,2024-08-09,"2024-07-24","Mini",1,43.3
1048,2024-08-09,"2024-07-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2024-08-09,"2024-07-24","Cantaloupe (1.0 XL) - XL",1,7.5
1048,2024-08-09,"2024-07-24","Peaches - Share",1,7
1048,2024-08-09,"2024-07-24","Pork - Ground  - Lb.",1,7.25
1048,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1048,2024-08-09,"2024-07-24","Extra Credit - Each",2,1.06
1048,2024-08-09,"2024-07-24","UCA/KWA",1,60.32
337,2024-08-09,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
337,2024-08-09,"2024-07-24","Chicken Wings/lb. - lbs",1,8
337,2024-08-09,"2024-07-24","Eggs - Dozen",2,5.75
337,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
337,2024-08-09,"2024-07-24","Squash - Zucchini - Each",2,2
337,2024-08-09,"2024-07-24","Extra Credit - Each",0.25,1.06
337,2024-08-09,"2024-07-24","Half",1,64.58
1496,2024-08-09,"2024-07-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2024-08-09,"2024-07-24","Boneless Pork Chop - D&M /lb - Lb.",1,7.69
1496,2024-08-09,"2024-07-24","Cantaloupe (1.0 Large) - Large",1,6.5
1496,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
1496,2024-08-09,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
1496,2024-08-09,"2024-07-24","Onions - Red  - lbs",1,3.25
1496,2024-08-09,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
1496,2024-08-09,"2024-07-24","Squash - Zucchini - Each",3,2
1496,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
1496,2024-08-09,"2024-07-24","Extra Credit - Each",18.94,1.06
1496,2024-08-09,"2024-07-24","Mini",1,38.3
1162,2024-08-09,"2024-07-24","Protein Choice $14.75 - Each",1,14.75
1162,2024-08-09,"2024-07-24","Yogurt Choice  - Oz.",1,5
1162,2024-08-09,"2024-07-24","Mini",1,43.3
130,2024-08-09,"2024-07-24","Protein Choice $14.75 - Each",1,14.75
130,2024-08-09,"2024-07-24","Yogurt Choice  - Oz.",1,5
130,2024-08-09,"2024-07-24","Mini",1,43.3
130,2024-08-09,"2024-07-24","Egg - LB",1,5.61
130,2024-08-09,"2024-07-24","Marinara Sauce AT",1,7.98
130,2024-08-09,"2024-07-24","Whole MILK",1,8.03
1735,2024-08-09,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1735,2024-08-09,"2024-07-24","Eggs - Dozen",1,5.75
1735,2024-08-09,"2024-07-24","Janie's Bread - Wednesday - Each",1,7.25
1735,2024-08-09,"2024-07-24","Peaches - Share",1,7
1735,2024-08-09,"2024-07-24","Pork Chop Bone-in /lb. - Lb.",1,21.29
1735,2024-08-09,"2024-07-24","Queso Quesadilla - HBC - Each",1,6.5
1735,2024-08-09,"2024-07-24","Tomatoes - Heirloom - Bag",1,8.25
1735,2024-08-09,"2024-07-24","Extra Credit - Each",30.54,1.06
1735,2024-08-09,"2024-07-24","UCA/KWA",1,60.32
1932,2024-08-09,"2024-07-24","Chicken - Links ($9.75) - Each",1,9.75
1932,2024-08-09,"2024-07-24","Mushrooms - Choice",1,7.75
1932,2024-08-09,"2024-07-24","Pasta Wildcard - Pack",1,6.5
1932,2024-08-09,"2024-07-24","FSA/FSD",1,60.32
1014,2024-08-09,"2024-07-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2024-08-09,"2024-07-24","Beets - Red w/Tops - Bunch",1,5
1014,2024-08-09,"2024-07-24","Chicken - Whole $4.75/lb. - Each",1,20.14
1014,2024-08-09,"2024-07-24","Cucumbers - Slicing - Each",1,1.75
1014,2024-08-09,"2024-07-24","Fresh Herb - Basil - Bunch",1,3.25
1014,2024-08-09,"2024-07-24","Green Beans - Bag",1,4.25
1014,2024-08-09,"2024-07-24","Peppers - Carmen - 2-pack",1,2.25
1014,2024-08-09,"2024-07-24","Extra Credit - Each",15.89,1.06
1014,2024-08-09,"2024-07-24","Mini",1,43.3
1014,2024-08-09,"2024-07-24","Eggs - Buttonwood",1,5.05
1424,2024-08-09,"2024-07-24","Blackberries  - Pint",1,6.75
1424,2024-08-09,"2024-07-24","Blueberries  - Pint",1,6.75
1424,2024-08-09,"2024-07-24","Cantaloupe (1.0 Medium) - Medium",1,5
1424,2024-08-09,"2024-07-24","Carrots no tops - Lb.",1,6.5
1424,2024-08-09,"2024-07-24","Ground Beef - BM&P - Each",1,10
1424,2024-08-09,"2024-07-24","Peaches - Share",1,7
1424,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
1424,2024-08-09,"2024-07-24","Tomatoes - Carolina Gold - Bag",1,6.25
1424,2024-08-09,"2024-07-24","Tomatoes - Lucky Tiger - Pint",1,4.25
1424,2024-08-09,"2024-07-24","Extra Credit - Each",55.75,1.06
1424,2024-08-09,"2024-07-24","BYO - No Share, Order Only",1,0
1424,2024-08-09,"2024-07-24","Whole MILK-o",1,8.03
1427,2024-08-09,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1427,2024-08-09,"2024-07-24","Blueberries  - Pint",1,6.75
1427,2024-08-09,"2024-07-24","Cantaloupe (1.0 Large) - Large",1,6.5
1427,2024-08-09,"2024-07-24","Carrots no tops - Lb.",1,6.5
1427,2024-08-09,"2024-07-24","Chicken Thighs - Boneless/lb. - lbs",1,9.86
1427,2024-08-09,"2024-07-24","Peaches - Share",1,7
1427,2024-08-09,"2024-07-24","Sweet Corn - Share",1,3.25
1427,2024-08-09,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1427,2024-08-09,"2024-07-24","Extra Credit - Each",25.86,1.06
1427,2024-08-09,"2024-07-24","Mini",1,43.3
