"member_id","file_date","delivery_date","item_unit","sales","price"
928,2026-05-29,"2026-05-21","Curds Creamy Ranch 10 oz - Bag",1,6.75
928,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
928,2026-05-29,"2026-05-21","Hand Pie: Bacon Burger Bleu - Bag",1,10.5
928,2026-05-29,"2026-05-21","Hand Pie: Chicken Curry - Bag",1,10.5
928,2026-05-29,"2026-05-21","Pork - Bratwurst  - Pack",1,8.5
928,2026-05-29,"2026-05-21","Yogurt - Blueberry - Oz.",1,7.1
928,2026-05-29,"2026-05-21","Extra Credit - Each",23.35,1.06
928,2026-05-29,"2026-05-21","FSA/FSD",1,79.79
1570,2026-05-29,"2026-05-21","No Produce - Order Only (even wk)",1,0
1900,2026-05-29,"2026-05-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1900,2026-05-29,"2026-05-21","$ for green bags donation - $",1,1
1900,2026-05-29,"2026-05-21","Cooler Donation - $",1,1
1900,2026-05-29,"2026-05-21","Food Pantry Donation - $",1,1
1900,2026-05-29,"2026-05-21","Auction Donation - $",1,1
1900,2026-05-29,"2026-05-21","Bagels - Honey Buckwheat - BU - Bag",1,11
1900,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
1900,2026-05-29,"2026-05-21","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-05-29,"2026-05-21","Peas - Shelling  - Oz.",1,4.25
1900,2026-05-29,"2026-05-21","Plant - Oregano - Pot",1,4.5
1900,2026-05-29,"2026-05-21","Popped Corn - Organic - Bag",1,3
1900,2026-05-29,"2026-05-21","Pork - Ground  - Lb.",1,7.5
1900,2026-05-29,"2026-05-21","Pre-ordered plants are in - Pot",1,0
1900,2026-05-29,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1900,2026-05-29,"2026-05-21","Extra Credit - Each",33,1.06
1900,2026-05-29,"2026-05-21","Mini",1,53.2
1900,2026-05-29,"2026-05-21","Whole MILK-e",1,8.85
1236,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
1236,2026-05-29,"2026-05-21","Ground Beef - D&M - Lb.",1,10.5
1236,2026-05-29,"2026-05-21","Pork - Bratwurst  - Pack",1,8.5
1236,2026-05-29,"2026-05-21","Pork - Ground  - Lb.",1,7.5
1236,2026-05-29,"2026-05-21","Wildcard $4 - Each",1,4
1236,2026-05-29,"2026-05-21","Extra Credit - Each",3.75,1.06
1236,2026-05-29,"2026-05-21","FSA/FSD",1,79.79
249,2026-05-29,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-05-29,"2026-05-21","Chicken - Ground - Lb.",1,9
249,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
249,2026-05-29,"2026-05-21","Queso Quesadilla - HBC - Each",1,6.75
249,2026-05-29,"2026-05-21","Ravioli - 4-Cheese - Lb.",1,9.15
249,2026-05-29,"2026-05-21","Extra Credit - Each",4.9,1.06
249,2026-05-29,"2026-05-21","Half",1,84.79
1725,2026-05-29,"2026-05-21","Chicken - Big Bag Deboned Thighs/lb. - Bag",2,42.16
1725,2026-05-29,"2026-05-21","Eggs - BW - Dozen",2,6.5
1725,2026-05-29,"2026-05-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-05-29,"2026-05-21","Hoagie - T - Each",1,3.5
1725,2026-05-29,"2026-05-21","Semolina - T - Loaf",1,7
1725,2026-05-29,"2026-05-21","Sesame Hoagie - T - Each",1,3.8
1725,2026-05-29,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1725,2026-05-29,"2026-05-21","Extra Credit - Each",97.12,1.06
1725,2026-05-29,"2026-05-21","Mini",1,53.2
364,2026-05-29,"2026-05-21","Mothership Pickup Time - @6:30-7",1,0
364,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
364,2026-05-29,"2026-05-21","Lettuce - Bibb - Head",1,3.25
364,2026-05-29,"2026-05-21","Oat Porridge Bread - T - Each",1,9
364,2026-05-29,"2026-05-21","Pork - Bratwurst  - Pack",1,8.5
364,2026-05-29,"2026-05-21","Tortellini - Mushroom - Lb.",1,9.15
364,2026-05-29,"2026-05-21","Extra Credit - Each",3.15,1.06
364,2026-05-29,"2026-05-21","FSA/FSD",1,79.79
1873,2026-05-29,"2026-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2026-05-29,"2026-05-21","Pasta Wildcard $6.50 - Pack",1,6.5
1873,2026-05-29,"2026-05-21","Pork Italian Bulk - D&M - Lb.",1,8.5
1873,2026-05-29,"2026-05-21","Yogurt - Strawberry - Oz.",1,7.1
1873,2026-05-29,"2026-05-21","Mini",1,53.2
1746,2026-05-29,"2026-05-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2026-05-29,"2026-05-21","Asparagus - Bunch",1,6.5
1746,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
1746,2026-05-29,"2026-05-21","Ground Beef - D&M - Lb.",1,10.5
1746,2026-05-29,"2026-05-21","Lettuce - Romaine Head - Head",1,5
1746,2026-05-29,"2026-05-21","Milk Chocolate Square - Each",1,1.75
1746,2026-05-29,"2026-05-21","Wildcard $3 - Each",1,3
1746,2026-05-29,"2026-05-21","UCA/KWA",1,79.79
636,2026-05-29,"2026-05-21","Cheese Choice $6.75 - Each",1,6.75
636,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
636,2026-05-29,"2026-05-21","Pork - Bratwurst  - Pack",1,8.5
636,2026-05-29,"2026-05-21","Rice - Basmati Choice - Bag",1,7.5
636,2026-05-29,"2026-05-21","Wildcard $4 - Each",1,4
636,2026-05-29,"2026-05-21","FSA/FSD",1,79.79
636,2026-05-29,"2026-05-21","Whole MILK",1,8.85
250,2026-05-29,"2026-05-21","Milk - Whole - Oz.",1,8.32
250,2026-05-29,"2026-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2026-05-29,"2026-05-21","Gnocchi - Garlic Chive  - Lb.",1,6.5
250,2026-05-29,"2026-05-21","Gnocchi - Potato  - Lb.",1,6.5
250,2026-05-29,"2026-05-21","Gnocchi - Spinach  - Lb.",1,6.5
250,2026-05-29,"2026-05-21","Onions - Green - Bunch",1,3.5
250,2026-05-29,"2026-05-21","Squash - Zucchini - Each",1,2.5
250,2026-05-29,"2026-05-21","Extra Credit - Each",0.57,1.06
250,2026-05-29,"2026-05-21","FSA/FSD",1,79.79
725,2026-05-29,"2026-05-21","Ground Turkey - Pack",1,9
725,2026-05-29,"2026-05-21","Jam - Red Cherry HBY - Pint",1,7.75
725,2026-05-29,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
725,2026-05-29,"2026-05-21","Pork - Ground  - Lb.",1,7.5
725,2026-05-29,"2026-05-21","Pork Italian Bulk - D&M - Lb.",1,8.5
725,2026-05-29,"2026-05-21","Pre-ordered plants are in - Pot",1,0
725,2026-05-29,"2026-05-21","Extra Credit - Each",6.25,1.06
725,2026-05-29,"2026-05-21","Half",1,84.79
1243,2026-05-29,"2026-05-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1243,2026-05-29,"2026-05-21","Chicken - Ground - Lb.",1,9
1243,2026-05-29,"2026-05-21","FF Dip - Street Corn - Tub",1,8.75
1243,2026-05-29,"2026-05-21","Milk Chocolate Square - Each",1,1.75
1243,2026-05-29,"2026-05-21","Mushrooms - Choice",1,8
1243,2026-05-29,"2026-05-21","Extra Credit - Each",1,1.06
1243,2026-05-29,"2026-05-21","Half",1,84.79
133,2026-05-29,"2026-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-05-29,"2026-05-21","Bagels - Everything - BU - Bag",1,11
133,2026-05-29,"2026-05-21","Bagels - Pumpernickel - BU - Bag",1,11
133,2026-05-29,"2026-05-21","Peas - Shelling  - Oz.",1,4.25
133,2026-05-29,"2026-05-21","Pork - Ground  - Lb.",1,7.5
133,2026-05-29,"2026-05-21","Extra Credit - Each",11,1.06
133,2026-05-29,"2026-05-21","Mini",1,53.2
643,2026-05-29,"2026-05-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-05-29,"2026-05-21","Bread Pudding - Muffin - Froz. - Each",1,4
643,2026-05-29,"2026-05-21","Chicken - Ground - Lb.",1,9
643,2026-05-29,"2026-05-21","Kale - Green Curly - Bag",1,5
643,2026-05-29,"2026-05-21","Light and Mild - T - Loaf",1,8.25
643,2026-05-29,"2026-05-21","Pork - Brats Cheddar DM - 4-pack",1,8
643,2026-05-29,"2026-05-21","Squash - Zucchini - Each",2,2.5
643,2026-05-29,"2026-05-21","Turnips - Japanese/White - Lb.",1,4.25
643,2026-05-29,"2026-05-21","Extra Credit - Each",10.25,1.06
643,2026-05-29,"2026-05-21","FSA/FSD",1,79.79
1468,2026-05-29,"2026-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1468,2026-05-29,"2026-05-21","Marinara Sauce - Jar",1,8.75
1468,2026-05-29,"2026-05-21","Pork - Ground  - Lb.",1,7.5
1468,2026-05-29,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1468,2026-05-29,"2026-05-21","Extra Credit - Each",1.75,1.06
1468,2026-05-29,"2026-05-21","Mini",1,53.2
622,2026-05-29,"2026-05-21","Cheese Choice $6.75 - Each",1,6.75
622,2026-05-29,"2026-05-21","Del Carmen Choice - Tub",1,6.5
622,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
622,2026-05-29,"2026-05-21","Ground Beef - D&M - Lb.",1,10.5
622,2026-05-29,"2026-05-21","Wildcard $3 - Each",1,3
622,2026-05-29,"2026-05-21","UCA/KWA",1,79.79
793,2026-05-29,"2026-05-21","Light and Mild - T - Loaf",1,8.25
793,2026-05-29,"2026-05-21","Oat Porridge Bread - T - Each",1,9
793,2026-05-29,"2026-05-21","Strawberries - Qt - Quart",1,8.25
793,2026-05-29,"2026-05-21","Extra Credit - Each",2.75,1.06
793,2026-05-29,"2026-05-21","Mini",1,53.2
39,2026-05-29,"2026-05-21","Almonds - Salted - Oz.",1,14.75
39,2026-05-29,"2026-05-21","Hand Pie: Spanakopita - Bag",1,10.5
39,2026-05-29,"2026-05-21","Onions - Green - Bunch",1,3.5
39,2026-05-29,"2026-05-21","Radishes - Purple Heart - Bunch",1,5.25
39,2026-05-29,"2026-05-21","Strawberries - Qt - Quart",1,8.25
39,2026-05-29,"2026-05-21","Vinaigrette - Greek Style - Bottle",1,6.25
39,2026-05-29,"2026-05-21","Yogurt - Vanilla - Oz.",1,7.1
39,2026-05-29,"2026-05-21","Extra Credit - Each",32.85,1.06
39,2026-05-29,"2026-05-21","Mini",1,53.2
1750,2026-05-29,"2026-05-21","Salsa - Gringo's Medium - Pint",1,5
1750,2026-05-29,"2026-05-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-05-29,"2026-05-21","Asparagus - Bunch",1,6.5
1750,2026-05-29,"2026-05-21","Broccoli - Share",1,4.25
1750,2026-05-29,"2026-05-21","Marbled Rye - Thursday - Each",1,8.75
1750,2026-05-29,"2026-05-21","Onions - Green - Bunch",1,3.5
1750,2026-05-29,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1750,2026-05-29,"2026-05-21","Yogurt - Strawberry - Oz.",1,7.1
1750,2026-05-29,"2026-05-21","Extra Credit - Each",20.6,1.06
1750,2026-05-29,"2026-05-21","Mini",1,53.2
1771,2026-05-29,"2026-05-21","Eggs - BW - Dozen",2,6.5
1771,2026-05-29,"2026-05-21","Stringbean Red Eye  - Oz.",1,16
1771,2026-05-29,"2026-05-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1771,2026-05-29,"2026-05-21","Cooler Donation - $",5,1
1771,2026-05-29,"2026-05-21","Asparagus - Bunch",1,6.5
1771,2026-05-29,"2026-05-21","Flaked Salmon - Lb.",1,22.61
1771,2026-05-29,"2026-05-21","Gnocchi - Garlic Chive  - Lb.",1,6.5
1771,2026-05-29,"2026-05-21","Granola Bar - Each",1,3.8
1771,2026-05-29,"2026-05-21","Janie's Bread - Thursday - Each",1,7
1771,2026-05-29,"2026-05-21","Kale - Green Curly - Bag",1,5
1771,2026-05-29,"2026-05-21","Lettuce - Romaine Head - Head",1,5
1771,2026-05-29,"2026-05-21","Spinach - Bag",1,5
1771,2026-05-29,"2026-05-21","Extra Credit - Each",95.41,1.06
652,2026-05-29,"2026-05-21","Milk - 2%  - Oz.",1,8.32
652,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
652,2026-05-29,"2026-05-21","Mojo Marinade - Tub",1,6.5
652,2026-05-29,"2026-05-21","Strawberries - Qt - Quart",1,8.25
652,2026-05-29,"2026-05-21","Extra Credit - Each",3.07,1.06
652,2026-05-29,"2026-05-21","Half",1,84.79
1521,2026-05-29,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-05-29,"2026-05-21","Chicken - Thighs /lbs  - lbs",1,10.2
1521,2026-05-29,"2026-05-21","Hoagie - T - Each",1,3.5
1521,2026-05-29,"2026-05-21","Lettuce - Bibb - Head",1,3.25
1521,2026-05-29,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1521,2026-05-29,"2026-05-21","Extra Credit - Each",2.45,1.06
1521,2026-05-29,"2026-05-21","Mini",1,53.2
885,2026-05-29,"2026-05-21","Pre-ordered plants are in - Pot",1,0
900,2026-05-29,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-05-29,"2026-05-21","Broccoli - Share",1,4.25
900,2026-05-29,"2026-05-21","Cauliflower - hd. - Head",1,6.5
900,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
900,2026-05-29,"2026-05-21","Escarole - Head",1,2.25
900,2026-05-29,"2026-05-21","Ground Beef - D&M - Lb.",1,10.5
900,2026-05-29,"2026-05-21","Lettuce Head - Head",1,4.25
900,2026-05-29,"2026-05-21","FSA/FSD",1,79.79
900,2026-05-29,"2026-05-21","Whole MILK",1,8.85
171,2026-05-29,"2026-05-21","Bagel Chips - Bag",1,9.75
171,2026-05-29,"2026-05-21","Louise's Original Granola - Bag",1,10
171,2026-05-29,"2026-05-21","Marinara Sauce - Jar",1,8.75
171,2026-05-29,"2026-05-21","Pasta Wildcard $6.50 - Pack",1,6.5
171,2026-05-29,"2026-05-21","Pork - Ground  - Lb.",1,7.5
171,2026-05-29,"2026-05-21","Pork Snack Sticks - Honey 4pk - Pack",2,10.3
171,2026-05-29,"2026-05-21","Yogurt - Plain - Oz.",2,7.1
171,2026-05-29,"2026-05-21","Extra Credit - Each",54.55,1.06
171,2026-05-29,"2026-05-21","Mini",1,53.2
904,2026-05-29,"2026-05-21","Milk - Creamline - Oz.",1,8.32
904,2026-05-29,"2026-05-21","Chicken Links - Chorizo - Lb.",1,10.5
904,2026-05-29,"2026-05-21","Mushrooms - Sale! - Bag",1,8
904,2026-05-29,"2026-05-21","Extra Credit - Each",0.32,1.06
904,2026-05-29,"2026-05-21","Half",1,84.79
1440,2026-05-29,"2026-05-21","Bacon - Each",1,13.5
1440,2026-05-29,"2026-05-21","Chicken Breasts /lb. - Pack",1,10.88
1440,2026-05-29,"2026-05-21","Meatballs D&M - Package",1,14.5
1440,2026-05-29,"2026-05-21","Pre-ordered plants are in - Pot",1,0
1440,2026-05-29,"2026-05-21","Semolina - T - Loaf",1,7
1440,2026-05-29,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1440,2026-05-29,"2026-05-21","Wildcard $3 - Each",1,3
1440,2026-05-29,"2026-05-21","Extra Credit - Each",30.63,1.06
1440,2026-05-29,"2026-05-21","Half",1,84.79
1505,2026-05-29,"2026-05-21","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.08
1505,2026-05-29,"2026-05-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2026-05-29,"2026-05-21","Hoagie - T - Each",1,3.5
1505,2026-05-29,"2026-05-21","Lettuce - Bibb - Head",1,3.25
1505,2026-05-29,"2026-05-21","Light and Mild - T - Loaf",1,8.25
1505,2026-05-29,"2026-05-21","Peas - Shelling  - Oz.",1,4.25
1505,2026-05-29,"2026-05-21","Extra Credit - Each",34.83,1.06
1505,2026-05-29,"2026-05-21","Half",1,84.79
959,2026-05-29,"2026-05-21","Mothership Pickup Time - @6:30-7",1,0
959,2026-05-29,"2026-05-21","Cheese Choice $6.75 - Each",1,6.75
959,2026-05-29,"2026-05-21","Eggs - Dozen",1,6.5
959,2026-05-29,"2026-05-21","Marshmallow Pie - Each",1,7.5
959,2026-05-29,"2026-05-21","Pre-ordered plants are in - Pot",1,0
959,2026-05-29,"2026-05-21","Rice - Basmati Choice - Bag",1,7.5
959,2026-05-29,"2026-05-21","Strawberries - Qt - Quart",1,8.25
959,2026-05-29,"2026-05-21","Yogurt - Plain - Oz.",1,7.1
959,2026-05-29,"2026-05-21","Extra Credit - Each",10.35,1.06
959,2026-05-29,"2026-05-21","FSA/FSD",1,79.79
704,2026-05-29,"2026-05-27","Aged Cheddar - HBC - Each",1,6.75
704,2026-05-29,"2026-05-27","Black Pepper Cheddar - Each",1,6.75
704,2026-05-29,"2026-05-27","Cheese Choice $6.75 - Each",1,6.75
704,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
704,2026-05-29,"2026-05-27","Ground Beef - D&M - Lb.",1,10.5
704,2026-05-29,"2026-05-27","Extra Credit - Each",0.5,1.06
704,2026-05-29,"2026-05-27","FSA/FSD",1,79.79
291,2026-05-29,"2026-05-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
291,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
291,2026-05-29,"2026-05-27","Ground Beef - D&M - Lb.",1,10.5
291,2026-05-29,"2026-05-27","Mushrooms - Chestnut - Bag",1,8
291,2026-05-29,"2026-05-27","Pork - Ground  - Lb.",1,7.5
291,2026-05-29,"2026-05-27","Semolina - Wednesday - Loaf",1,7
291,2026-05-29,"2026-05-27","Extra Credit - Each",2.25,1.06
291,2026-05-29,"2026-05-27","Half",1,84.79
1045,2026-05-29,"2026-05-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2026-05-29,"2026-05-27","Bagel Chips - Bag",1,9.75
1045,2026-05-29,"2026-05-27","Cabbage - Chinese - Head",1,3.75
1045,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
1045,2026-05-29,"2026-05-27","Hummus - Garlic - Tub",1,6.75
1045,2026-05-29,"2026-05-27","Lettuce - Romaine Head - Head",1,5
1045,2026-05-29,"2026-05-27","Onions - Green - Bunch",1,3.5
1045,2026-05-29,"2026-05-27","Pre-ordered plants are in - Pot",1,0
1045,2026-05-29,"2026-05-27","Sesame Hoagie -W - Each",1,3.8
1045,2026-05-29,"2026-05-27","Extra Credit - Each",1.8,1.06
1045,2026-05-29,"2026-05-27","Half",1,84.79
482,2026-05-29,"2026-05-27","Eggs - BW - Dozen",2,6.5
482,2026-05-29,"2026-05-27","Jam - Blueberry HBY - Pint",1,7.75
482,2026-05-29,"2026-05-27","Jam - Red Cherry HBY - Pint",1,7.75
482,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
482,2026-05-29,"2026-05-27","Asparagus - Bunch",1,6.5
482,2026-05-29,"2026-05-27","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
482,2026-05-29,"2026-05-27","Hand Pie: Bacon Burger Bleu - Bag",1,10.5
482,2026-05-29,"2026-05-27","Hand Pie: Chicken Curry - Bag",1,10.5
482,2026-05-29,"2026-05-27","Semolina - Wednesday - Loaf",1,7
482,2026-05-29,"2026-05-27","Extra Credit - Each",32.5,1.06
482,2026-05-29,"2026-05-27","Half",1,84.79
1983,2026-05-29,"2026-05-27","Peanut Butter MC - Tub",1,7.75
1983,2026-05-29,"2026-05-27","Sugar Free - Apricot HBY - Pint",1,7.75
1983,2026-05-29,"2026-05-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-05-29,"2026-05-27","Eggs - Dozen",2,6.5
1983,2026-05-29,"2026-05-27","Lettuce Mix - Bag",1,4.5
1983,2026-05-29,"2026-05-27","Plant - Basil Italian - Pot",1,4.5
1983,2026-05-29,"2026-05-27","Pork - Ground  - Lb.",1,7.5
1983,2026-05-29,"2026-05-27","Spinach - Bag",1,5
1983,2026-05-29,"2026-05-27","Extra Credit - Each",28,1.06
1983,2026-05-29,"2026-05-27","Mini",1,53.2
1197,2026-05-29,"2026-05-27","Arugula - Bag",1,4.25
1197,2026-05-29,"2026-05-27","Asparagus - Bunch",1,6.5
1197,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
1197,2026-05-29,"2026-05-27","Peas - Sugar Snap - Share",1,4
1197,2026-05-29,"2026-05-27","Spinach - Bag",1,5
1197,2026-05-29,"2026-05-27","Squash - Zucchini - Each",1,2.5
1197,2026-05-29,"2026-05-27","Extra Credit - Each",28.75,1.06
1039,2026-05-29,"2026-05-27","Pizza - Four Meat  - Each",1,8.5
1039,2026-05-29,"2026-05-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2026-05-29,"2026-05-27","Chicken Thighs - Boneless/lb. - lbs",1,11.38
1039,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
1039,2026-05-29,"2026-05-27","Mushrooms - Chestnut - Bag",1,8
1039,2026-05-29,"2026-05-27","Extra Credit - Each",3.38,1.06
1039,2026-05-29,"2026-05-27","UCA/KWA",1,79.79
618,2026-05-29,"2026-05-27","Pistachios - Oz.",1,14.25
618,2026-05-29,"2026-05-27","Eggs - BW - Dozen",1,6.5
618,2026-05-29,"2026-05-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
618,2026-05-29,"2026-05-27","Dark Bar 72% - Package",1,3
618,2026-05-29,"2026-05-27","Pre-ordered plants are in - Pot",1,0
618,2026-05-29,"2026-05-27","Seedy Wheaty - Frozen - Loaf",1,3.75
618,2026-05-29,"2026-05-27","Swiss Chard - Bunch",1,5
618,2026-05-29,"2026-05-27","Extra Credit - Each",10.5,1.06
618,2026-05-29,"2026-05-27","Mini",1,53.2
732,2026-05-29,"2026-05-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
732,2026-05-29,"2026-05-27","Asparagus - Bunch",1,6.5
732,2026-05-29,"2026-05-27","Cabbage - Green - Head",1,4.5
732,2026-05-29,"2026-05-27","Cucumbers - Slicing - Each",1,2
732,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
732,2026-05-29,"2026-05-27","Feta Cheese - HBC - Each",1,6.75
732,2026-05-29,"2026-05-27","Granola Bar - Each",2,3.8
732,2026-05-29,"2026-05-27","Peas - Sugar Snap - Share",1,4
732,2026-05-29,"2026-05-27","Extra Credit - Each",0.6,1.06
732,2026-05-29,"2026-05-27","Half",1,84.79
228,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
228,2026-05-29,"2026-05-27","Chicken Links - Sundried Tomato - lbs",1,10.5
228,2026-05-29,"2026-05-27","Curry Sauce (1.0 Green) - Green",1,11.5
228,2026-05-29,"2026-05-27","Mini",1,53.2
282,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
282,2026-05-29,"2026-05-27","Marinara Sauce - Jar",1,8.75
282,2026-05-29,"2026-05-27","Mushrooms - Choice",1,8
282,2026-05-29,"2026-05-27","Pasta Wildcard $6.50 - Pack",1,6.5
282,2026-05-29,"2026-05-27","Pork - Ground  - Lb.",1,7.5
282,2026-05-29,"2026-05-27","Half",1,84.79
1203,2026-05-29,"2026-05-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-05-29,"2026-05-27","Cabbage - Green - Head",1,4.5
1203,2026-05-29,"2026-05-27","Cucumbers - Slicing - Each",1,2
1203,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
1203,2026-05-29,"2026-05-27","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1203,2026-05-29,"2026-05-27","Pork - Ground  - Lb.",1,7.5
1203,2026-05-29,"2026-05-27","Radishes - Bunch - Bunch",1,3.5
1203,2026-05-29,"2026-05-27","FSA/FSD",1,79.79
444,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
444,2026-05-29,"2026-05-27","Asparagus - Bunch",1,6.5
444,2026-05-29,"2026-05-27","Ground Beef - D&M - Lb.",2,10.5
444,2026-05-29,"2026-05-27","Hummus - Carrot & Ginger - Tub",1,6.75
444,2026-05-29,"2026-05-27","Louise's Original Granola - Bag",1,10
444,2026-05-29,"2026-05-27","RL Chocolate Milk - Bottle",2,2.75
444,2026-05-29,"2026-05-27","Extra Credit - Each",18.75,1.06
444,2026-05-29,"2026-05-27","UCA/KWA",1,79.79
828,2026-05-29,"2026-05-27","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.41
828,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
828,2026-05-29,"2026-05-27","Bagels - Honey Buckwheat - BU - Bag",1,11
828,2026-05-29,"2026-05-27","Cinnamon Rolls - Pack",2,6.75
828,2026-05-29,"2026-05-27","Hoagie - Wednesday - Each",1,3.5
828,2026-05-29,"2026-05-27","Oat Porridge Bread - Wednesday - Loaf",1,9
828,2026-05-29,"2026-05-27","Extra Credit - Each",57.41,1.06
828,2026-05-29,"2026-05-27","Mini",1,53.2
1799,2026-05-29,"2026-05-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1799,2026-05-29,"2026-05-27","Eggs - Dozen",2,6.5
1799,2026-05-29,"2026-05-27","Feta Cheese - HBC - Each",1,6.75
1799,2026-05-29,"2026-05-27","Ground Beef - D&M - Lb.",1,10.5
1799,2026-05-29,"2026-05-27","Yogurt - Blueberry - Oz.",1,7.1
1799,2026-05-29,"2026-05-27","Extra Credit - Each",5.1,1.06
1799,2026-05-29,"2026-05-27","FSA/FSD",1,79.79
1286,2026-05-29,"2026-05-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2026-05-29,"2026-05-27","Buttermilk - Qt.  - Quart",1,6.5
1286,2026-05-29,"2026-05-27","Chicken Bones - SM/lb.* - Bag",1,12.83
1286,2026-05-29,"2026-05-27","Collards - Bunch",1,5
1286,2026-05-29,"2026-05-27","Dark Chocolate Almond Bar - Pack",1,4.95
1286,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
1286,2026-05-29,"2026-05-27","Spinach - Bag",1,5
1286,2026-05-29,"2026-05-27","Yogurt - Vanilla - Oz.",1,7.1
1286,2026-05-29,"2026-05-27","Extra Credit - Each",10.63,1.06
1286,2026-05-29,"2026-05-27","Half",1,84.79
1124,2026-05-29,"2026-05-27","Applewood Smoked Cheddar - Each",1,6.5
1124,2026-05-29,"2026-05-27","Asparagus - Bunch",1,6.5
1124,2026-05-29,"2026-05-27","Eggs - Dozen",2,6.5
1124,2026-05-29,"2026-05-27","Hoagie - Wednesday - Each",1,3.5
1124,2026-05-29,"2026-05-27","Marinara Sauce - Jar",1,8.75
1124,2026-05-29,"2026-05-27","Extra Credit - Each",1,1.06
1124,2026-05-29,"2026-05-27","Half",1,84.79
296,2026-05-29,"2026-05-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
296,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
296,2026-05-29,"2026-05-27","Marinara Sauce - Jar",1,8.75
296,2026-05-29,"2026-05-27","Mushrooms - Chestnut - Bag",1,8
296,2026-05-29,"2026-05-27","Pasta Wildcard $6.50 - Pack",1,6.5
296,2026-05-29,"2026-05-27","Pork - Ground  - Lb.",1,7.5
