"member_id","file_date","delivery_date","item_unit","sales","price"
670,2025-08-01,"2025-07-31","Cabbage - Green (1.0 Small) - Small",1,2.75
670,2025-08-01,"2025-07-31","Janie's Bread - Thursday - Each",1,6.75
670,2025-08-01,"2025-07-31","Peaches - Bag",1,6
670,2025-08-01,"2025-07-31","Squash - Zucchini - Each",1,2.25
670,2025-08-01,"2025-07-31","Tomatoes - Slicing - Bag",1,6.75
670,2025-08-01,"2025-07-31","Tomatoes - Sungold - Pint",1,6
670,2025-08-01,"2025-07-31","Yogurt - Plain - Oz.",1,6.75
670,2025-08-01,"2025-07-31","Extra Credit - Each",14.25,1.06
670,2025-08-01,"2025-07-31","Mini",1,46.28
11,2025-08-01,"2025-07-31","Eggs - BW - Dozen",1,6.25
11,2025-08-01,"2025-07-31","Bacon - Each",1,12.75
11,2025-08-01,"2025-07-31","Eggplant - Globe (1.0 Large) - Large",1,2.5
11,2025-08-01,"2025-07-31","Extra Credit - Each",1,1.06
11,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
1714,2025-08-01,"2025-07-31","Gringo's Salsa Choice ($5) - Pint",1,5
1714,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
1714,2025-08-01,"2025-07-31","Del Carmen Choice - Tub",1,6.25
1714,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1714,2025-08-01,"2025-07-31","Half",1,68.89
473,2025-08-01,"2025-07-31","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2025-08-01,"2025-07-31","Bacon - Each",1,12.75
473,2025-08-01,"2025-07-31","Blackberries - Pint",1,7
473,2025-08-01,"2025-07-31","Chips - Tortilla - Bag",1,4.25
473,2025-08-01,"2025-07-31","Croissants - Pack",3,4.5
473,2025-08-01,"2025-07-31","Marinara Sauce KP - Jar",1,10.5
473,2025-08-01,"2025-07-31","Salsa - Gringo's Hawaiian - Pint",1,5
473,2025-08-01,"2025-07-31","Extra Credit - Each",26.75,1.06
473,2025-08-01,"2025-07-31","Half",1,68.89
1229,2025-08-01,"2025-07-31","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1229,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
1229,2025-08-01,"2025-07-31","Eggplant - Globe (1.0 Large) - Large",1,2.5
1229,2025-08-01,"2025-07-31","Mushrooms - French Horn - Bag",1,8.25
1229,2025-08-01,"2025-07-31","Okra  - Bag",1,4
1229,2025-08-01,"2025-07-31","Peppers - Shishitos - Bag",1,5.25
1229,2025-08-01,"2025-07-31","Squash - Zucchini - Each",1,2.25
1229,2025-08-01,"2025-07-31","Extra Credit - Each",0.25,1.06
1229,2025-08-01,"2025-07-31","Half",1,68.89
471,2025-08-01,"2025-07-31","Condiment Choice $6 - Bottle",1,6
471,2025-08-01,"2025-07-31","Pasta Long Bi-color - Lb.",1,6.5
471,2025-08-01,"2025-07-31","Pork - Bratwurst  - Pack",1,8
471,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
1593,2025-08-01,"2025-07-31","Gnocchi - Sweet Potato  - Lb.",1,6.5
1593,2025-08-01,"2025-07-31","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1593,2025-08-01,"2025-07-31","Okra  - Bag",1,4
1593,2025-08-01,"2025-07-31","Tomatoes - Heirloom - Bag",1,8.5
1593,2025-08-01,"2025-07-31","Extra Credit - Each",4.25,1.06
1593,2025-08-01,"2025-07-31","Mini",1,46.28
550,2025-08-01,"2025-07-31","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2025-08-01,"2025-07-31","Bagels - Raisin - Bag",1,6.75
550,2025-08-01,"2025-07-31","Light and Mild - Thursday - Loaf",1,8
550,2025-08-01,"2025-07-31","Pork - Bratwurst  - Pack",2,8
550,2025-08-01,"2025-07-31","Extra Credit - Each",10.25,1.06
550,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
1832,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
1832,2025-08-01,"2025-07-31","Cantaloupe - Each",1,6.5
1832,2025-08-01,"2025-07-31","Hummus - Garlic - Tub",2,6.75
1832,2025-08-01,"2025-07-31","Okra  - Bag",1,4
1832,2025-08-01,"2025-07-31","Peaches - Bag",1,6
1832,2025-08-01,"2025-07-31","Sweet Corn - 5-pack",1,3.25
1832,2025-08-01,"2025-07-31","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1832,2025-08-01,"2025-07-31","Extra Credit - Each",20.75,1.06
1832,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
1839,2025-08-01,"2025-07-31","Half & Half - Pint",2,4.75
1839,2025-08-01,"2025-07-31","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1839,2025-08-01,"2025-07-31","Eggs - C - Dozen",1,6.25
1839,2025-08-01,"2025-07-31","Marinara Sauce - Jar",1,8.75
1839,2025-08-01,"2025-07-31","Potatoes - Regular - lbs",1,5.75
1839,2025-08-01,"2025-07-31","RL Chocolate Milk - Bottle",1,2.5
1839,2025-08-01,"2025-07-31","Sesame Hoagie - T - Each",1,3.6
1839,2025-08-01,"2025-07-31","Extra Credit - Each",16.35,1.06
1839,2025-08-01,"2025-07-31","Half",1,68.89
514,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
514,2025-08-01,"2025-07-31","Cantaloupe - Each",1,6.5
514,2025-08-01,"2025-07-31","Fresh Herb - Parsley - Bunch",1,2.5
514,2025-08-01,"2025-07-31","Peaches - Bag",2,6
514,2025-08-01,"2025-07-31","Semolina - Thursday - Loaf",1,6.75
514,2025-08-01,"2025-07-31","Sweet Corn - 5-pack",1,3.25
514,2025-08-01,"2025-07-31","Tomatoes - Funky Bunch - Pint",1,5.75
514,2025-08-01,"2025-07-31","Tomatoes - Slicing - Bag",1,6.75
514,2025-08-01,"2025-07-31","Extra Credit - Each",22,1.06
514,2025-08-01,"2025-07-31","FSC",1,64.37
968,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
968,2025-08-01,"2025-07-31","Blackberries - Pint",1,7
968,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
968,2025-08-01,"2025-07-31","Garlic - Head - Head",1,1.5
968,2025-08-01,"2025-07-31","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
968,2025-08-01,"2025-07-31","Tortillas Sourdough - Frozen - Pack",1,4.5
968,2025-08-01,"2025-07-31","Extra Credit - Each",1.25,1.06
968,2025-08-01,"2025-07-31","Half",1,68.89
744,2025-08-01,"2025-07-31","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
744,2025-08-01,"2025-07-31","Fresh Herb - Basil - Bunch",2,3.25
744,2025-08-01,"2025-07-31","Pork Andouille Links - D&M - Each",1,8
744,2025-08-01,"2025-07-31","Yogurt - Plain - Oz.",1,6.75
744,2025-08-01,"2025-07-31","Yogurt - Vanilla - Oz.",1,6.75
744,2025-08-01,"2025-07-31","Extra Credit - Each",2.25,1.06
744,2025-08-01,"2025-07-31","FSC",1,64.37
559,2025-08-01,"2025-07-31","Gringo's Salsa Choice ($5) - Pint",1,5
559,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
559,2025-08-01,"2025-07-31","Del Carmen Choice - Tub",1,6.25
559,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
559,2025-08-01,"2025-07-31","Half",1,68.89
308,2025-08-01,"2025-07-31","Mothership Pickup Time - @6:30-7",1,0
308,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
308,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
308,2025-08-01,"2025-07-31","Blackberries - Pint",1,7
308,2025-08-01,"2025-07-31","Carrots w/tops - Bunch",1,5
308,2025-08-01,"2025-07-31","Hoagie - Thursday - Each",1,3.35
308,2025-08-01,"2025-07-31","Milk Chocolate PB Bon Bons - Pack",1,10.15
308,2025-08-01,"2025-07-31","Peppers - Red Bell - 2-pack",1,2.5
308,2025-08-01,"2025-07-31","Tortellini - Goat Cheese - Pack",1,9
308,2025-08-01,"2025-07-31","Extra Credit - Each",20.75,1.06
308,2025-08-01,"2025-07-31","Half",1,68.89
621,2025-08-01,"2025-07-31","Eggs - BW - Dozen",1,6.25
621,2025-08-01,"2025-07-31","Salsa - Gringo's Medium - Pint",1,5
621,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-08-01,"2025-07-31","Janie's Bread - Thursday - Each",1,6.75
621,2025-08-01,"2025-07-31","Peppers - Sweet Oxhorn - 3-pack",1,4.25
621,2025-08-01,"2025-07-31","Extra Credit - Each",1.75,1.06
621,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
540,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-08-01,"2025-07-31","Chicken Chorizo - Lb.",1,10
540,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
540,2025-08-01,"2025-07-31","Light and Mild - Thursday - Loaf",1,8
540,2025-08-01,"2025-07-31","Milk Chocolate Square - Each",2,1.5
540,2025-08-01,"2025-07-31","Extra Credit - Each",1,1.06
540,2025-08-01,"2025-07-31","Half",1,68.89
525,2025-08-01,"2025-07-31","Kuva Sumatra - Oz.",1,15.45
525,2025-08-01,"2025-07-31","Peanut Butter EW - Pint",1,7.75
525,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
525,2025-08-01,"2025-07-31","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
525,2025-08-01,"2025-07-31","Tomatoes - Slicing - Bag",1,6.75
525,2025-08-01,"2025-07-31","Watermelon - Seedless (1.0 XL) - XL",1,11.25
422,2025-08-01,"2025-07-31","Beef Kabob Meat - Lb.",1,12.75
422,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
422,2025-08-01,"2025-07-31","Yogurt - Plain - Oz.",1,6.75
422,2025-08-01,"2025-07-31","FSC",1,64.37
422,2025-08-01,"2025-07-31","Creamline MILK",2,8.49
34,2025-08-01,"2025-07-31","Condiment Choice $6 - Bottle",1,6
34,2025-08-01,"2025-07-31","Pasta Long Bi-color - Lb.",1,6.5
34,2025-08-01,"2025-07-31","Pork - Bratwurst  - Pack",1,8
34,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
502,2025-08-01,"2025-07-31","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-08-01,"2025-07-31","Bagel Chips - Bag",1,5.25
502,2025-08-01,"2025-07-31","Cabbage - Green (1.0 Small) - Small",1,2.75
502,2025-08-01,"2025-07-31","Cucumbers - Slicing - Each",1,2
502,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
502,2025-08-01,"2025-07-31","Hoagie - Thursday - Each",1,3.35
502,2025-08-01,"2025-07-31","Pizza Sourdough - Frozen - Pack",1,4.5
502,2025-08-01,"2025-07-31","Sweet Corn - 5-pack",1,3.25
502,2025-08-01,"2025-07-31","Extra Credit - Each",1.6,1.06
502,2025-08-01,"2025-07-31","FSC",1,64.37
549,2025-08-01,"2025-07-31","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2025-08-01,"2025-07-31","Bacon - Each",1,12.75
549,2025-08-01,"2025-07-31","Pork - Bratwurst  - Pack",1,8
549,2025-08-01,"2025-07-31","Extra Credit - Each",0.25,1.06
549,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
22,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
22,2025-08-01,"2025-07-31","Salsa - Gringo's Medium - Pint",1,5
22,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
22,2025-08-01,"2025-07-31","Gluten Free Black Beans & Rice - Tub",1,6.25
22,2025-08-01,"2025-07-31","Half",1,68.89
22,2025-08-01,"2025-07-31","Creamline MILK-e",1,8.49
326,2025-08-01,"2025-07-31","FSC",1,64.37
140,2025-08-01,"2025-07-31","Watermelon - Seeded (1.0 XL) - XL",1,12.75
140,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-08-01,"2025-07-31","Applewood Smoked Cheddar - Each",1,6.5
140,2025-08-01,"2025-07-31","Chicken Breasts /lb. - Pack",1,12.7
140,2025-08-01,"2025-07-31","Extra Credit - Each",6.2,1.06
140,2025-08-01,"2025-07-31","FSC",1,64.37
710,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-08-01,"2025-07-31","Bagels - Honey Buckwheat - BU - Bag",1,10.9
710,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
710,2025-08-01,"2025-07-31","Tomatoes - Slicing - Bag",1,6.75
710,2025-08-01,"2025-07-31","Extra Credit - Each",1.4,1.06
710,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
340,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
340,2025-08-01,"2025-07-31","Beef Kabob Meat - Lb.",1,12.75
340,2025-08-01,"2025-07-31","Peppers - Colored Bell - 2-pack",1,3.25
340,2025-08-01,"2025-07-31","Potatoes - Regular - lbs",1,5.75
340,2025-08-01,"2025-07-31","Extra Credit - Each",1.75,1.06
340,2025-08-01,"2025-07-31","FSC",1,64.37
493,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
493,2025-08-01,"2025-07-31","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
493,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
493,2025-08-01,"2025-07-31","Peppers - Lunchbox - Bag",1,5.25
493,2025-08-01,"2025-07-31","Tomatoes - Slicing - Bag",1,6.75
493,2025-08-01,"2025-07-31","Extra Credit - Each",0.75,1.06
493,2025-08-01,"2025-07-31","Half",1,68.89
807,2025-08-01,"2025-07-31","Ground Lamb  - Lb.",2,16
807,2025-08-01,"2025-07-31","Pita Bread - Frozen (1.0 White) - White",1,4.5
807,2025-08-01,"2025-07-31","Yogurt - Plain - Oz.",1,6.75
807,2025-08-01,"2025-07-31","Extra Credit - Each",19.5,1.06
807,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
807,2025-08-01,"2025-07-31","2% MILK",1,8.49
1763,2025-08-01,"2025-07-31","FF Dish - Cauliflower Curry - Pint",1,11.5
1763,2025-08-01,"2025-07-31","Mushrooms - Choice",1,8.25
1763,2025-08-01,"2025-07-31","Pork Italian Bulk - D&M - Lb.",1,8
1763,2025-08-01,"2025-07-31","Extra Credit - Each",4.75,1.06
1763,2025-08-01,"2025-07-31","Mini",1,46.28
1863,2025-08-01,"2025-07-31","Gringo's Salsa Choice ($5) - Pint",1,5
1863,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
1863,2025-08-01,"2025-07-31","Kuva Sumatra - Oz.",1,15.45
1863,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
1863,2025-08-01,"2025-07-31","Del Carmen Choice - Tub",1,6.25
1863,2025-08-01,"2025-07-31","Pasta - Gluten Free Short LV - Each",1,5.25
1863,2025-08-01,"2025-07-31","Extra Credit - Each",14.45,1.06
1863,2025-08-01,"2025-07-31","Half",1,68.89
1680,2025-08-01,"2025-07-31","Havarti - MJC - Pack",1,6.5
1680,2025-08-01,"2025-07-31","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-08-01,"2025-07-31","Food Pantry Donation - $",5,1
1680,2025-08-01,"2025-07-31","Ground Beef - BM&P - Each",1,10.25
1680,2025-08-01,"2025-07-31","Peaches - Bag",1,6
1680,2025-08-01,"2025-07-31","Extra Credit - Each",4.75,1.06
1680,2025-08-01,"2025-07-31","Mini",1,46.28
245,2025-08-01,"2025-07-31","Carrots w/tops - Bunch",1,5
245,2025-08-01,"2025-07-31","Chicken - Ground - Lb.",1,8.75
245,2025-08-01,"2025-07-31","Pasta Long Bi-color - Lb.",1,6.5
245,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
279,2025-08-01,"2025-07-31","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
279,2025-08-01,"2025-07-31","Eggplant - Globe (1.0 Large) - Large",1,2.5
279,2025-08-01,"2025-07-31","Okra  - Bag",1,4
279,2025-08-01,"2025-07-31","Peppers - Carmen - 3-pack",1,3.5
279,2025-08-01,"2025-07-31","Semolina - Thursday - Loaf",1,6.75
279,2025-08-01,"2025-07-31","Sesame Hoagie - T - Each",1,3.6
279,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
1884,2025-08-01,"2025-07-31","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
1884,2025-08-01,"2025-07-31","Blackberries - Pint",1,7
1884,2025-08-01,"2025-07-31","Dark Chocolate Lolli - Each",2,1.5
1884,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1884,2025-08-01,"2025-07-31","Half",1,68.89
190,2025-08-01,"2025-07-31","Canned Peaches - sugar - Jar",2,13.25
190,2025-08-01,"2025-07-31","Eggs - BW - Dozen",1,6.25
190,2025-08-01,"2025-07-31","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2025-08-01,"2025-07-31","Mushrooms - Choice",1,8.25
190,2025-08-01,"2025-07-31","Ravioli - Butternut Squash  - Lb.",1,9
190,2025-08-01,"2025-07-31","Watermelon - Seedless (1.0 XL) - XL",1,11.25
190,2025-08-01,"2025-07-31","Extra Credit - Each",38.25,1.06
190,2025-08-01,"2025-07-31","Mini",1,46.28
1419,2025-08-01,"2025-07-31","Pignolas (Pine Nuts) - Oz.",1,11
1419,2025-08-01,"2025-07-31","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-08-01,"2025-07-31","RL Chocolate Milk - Bottle",1,2.5
1419,2025-08-01,"2025-07-31","Rice - Basmati White - Lb.",1,6.75
1419,2025-08-01,"2025-07-31","Semolina - Thursday - Loaf",1,6.75
1419,2025-08-01,"2025-07-31","Extra Credit - Each",0.75,1.06
1419,2025-08-01,"2025-07-31","Half",1,68.89
1766,2025-08-01,"2025-07-31","Stringbean Brazilian - Oz.",1,15.45
1766,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
1766,2025-08-01,"2025-07-31","Cantaloupe - Each",1,6.5
1766,2025-08-01,"2025-07-31","Hoagie - Thursday - Each",1,3.35
1766,2025-08-01,"2025-07-31","Peaches - Bag",1,6
1766,2025-08-01,"2025-07-31","Extra Credit - Each",7.55,1.06
1766,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
1864,2025-08-01,"2025-07-31","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1864,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
1864,2025-08-01,"2025-07-31","Black Beans DC - Tub",1,6.25
1864,2025-08-01,"2025-07-31","Cantaloupe - Each",1,6.5
1864,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1864,2025-08-01,"2025-07-31","Fresh Herb - Parsley - Bunch",1,2.5
1864,2025-08-01,"2025-07-31","Half",1,68.89
1864,2025-08-01,"2025-07-31","2% MILK-e",3,8.49
239,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-08-01,"2025-07-31","Chicken - Links ($10) - Each",1,10
239,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
239,2025-08-01,"2025-07-31","Onions - Yellow - Lb.",1,3
239,2025-08-01,"2025-07-31","Pizza Sourdough - Frozen - Pack",1,4.5
239,2025-08-01,"2025-07-31","UCA/KWA",1,64.37
293,2025-08-01,"2025-07-31","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
293,2025-08-01,"2025-07-31","Beans - Green - Bag",2,4.25
293,2025-08-01,"2025-07-31","Chicken - Links ($10) - Each",1,10
293,2025-08-01,"2025-07-31","Dark Bar 72% - Package",1,2.5
293,2025-08-01,"2025-07-31","Eggplant - Globe (1.0 Large) - Large",1,2.5
293,2025-08-01,"2025-07-31","Seedy Wheaty - Frozen - Loaf",1,3.5
293,2025-08-01,"2025-07-31","Extra Credit - Each",12.25,1.06
293,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
616,2025-08-01,"2025-07-31","Eggs - BW - Dozen",1,6.25
616,2025-08-01,"2025-07-31","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
616,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
616,2025-08-01,"2025-07-31","Eggs - Dozen",2,6.25
616,2025-08-01,"2025-07-31","Sweet Corn - 5-pack",1,3.25
616,2025-08-01,"2025-07-31","Watermelon - Seedless (1.0 XL) - XL",1,11.25
616,2025-08-01,"2025-07-31","Extra Credit - Each",37.5,1.06
605,2025-08-01,"2025-07-31","Eggs - BW - Dozen",1,6.25
605,2025-08-01,"2025-07-31","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-08-01,"2025-07-31","Blackberries - Pint",1,7
605,2025-08-01,"2025-07-31","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-08-01,"2025-07-31","Cantaloupe - Each",1,6.5
605,2025-08-01,"2025-07-31","Peaches - Bag",1,6
605,2025-08-01,"2025-07-31","Peppers - Shishitos - Bag",1,5.25
605,2025-08-01,"2025-07-31","Squash - Zucchini - Each",3,2.25
605,2025-08-01,"2025-07-31","Sweet Corn - 5-pack",1,3.25
605,2025-08-01,"2025-07-31","Tomatoes - Heirloom - Bag",1,8.5
605,2025-08-01,"2025-07-31","Extra Credit - Each",35.5,1.06
605,2025-08-01,"2025-07-31","Mini",1,46.28
1149,2025-08-01,"2025-07-31","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1149,2025-08-01,"2025-07-31","Carrots w/tops - Bunch",1,5
1149,2025-08-01,"2025-07-31","Dark Bar 72% - Package",1,2.5
1149,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1149,2025-08-01,"2025-07-31","Hoagie - Thursday - Each",1,3.35
1149,2025-08-01,"2025-07-31","Popped Corn - Organic - Bag",2,3
1149,2025-08-01,"2025-07-31","Sweet Corn - 5-pack",1,3.25
1149,2025-08-01,"2025-07-31","Extra Credit - Each",0.1,1.06
1149,2025-08-01,"2025-07-31","Half",1,68.89
310,2025-08-01,"2025-07-31","Ground Turkey - Pack",1,8.75
310,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-08-01,"2025-07-31","Beans - Green - Bag",1,4.25
310,2025-08-01,"2025-07-31","Blackberries - Pint",1,7
310,2025-08-01,"2025-07-31","Bread Pudding - Muffin - Froz. - Each",1,4
310,2025-08-01,"2025-07-31","Chicken - Ground - Lb.",1,8.75
310,2025-08-01,"2025-07-31","Chips - Tortilla - Bag",1,4.25
310,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
310,2025-08-01,"2025-07-31","Oats - Rolled 4# - Bag",1,12.25
310,2025-08-01,"2025-07-31","Onions - Yellow - Lb.",1,3
310,2025-08-01,"2025-07-31","Peaches - Bag",1,6
310,2025-08-01,"2025-07-31","Pork - Ground  - Lb.",1,7.25
310,2025-08-01,"2025-07-31","Potatoes - Regular - lbs",1,5.75
310,2025-08-01,"2025-07-31","Semolina - Thursday - Loaf",1,6.75
310,2025-08-01,"2025-07-31","Squash - Zucchini - Each",1,2.25
310,2025-08-01,"2025-07-31","Sweet Corn - 5-pack",1,3.25
310,2025-08-01,"2025-07-31","Tomatoes - Funky Bunch - Pint",1,5.75
310,2025-08-01,"2025-07-31","Tomatoes - Slicing - Bag",1,6.75
310,2025-08-01,"2025-07-31","Extra Credit - Each",71.5,1.06
310,2025-08-01,"2025-07-31","FSC",1,64.37
310,2025-08-01,"2025-07-31","Half & Half",1,5.05
310,2025-08-01,"2025-07-31","Skim MILK",2,8.49
1353,2025-08-01,"2025-07-31","Gringo's Salsa Choice ($5) - Pint",1,5
1353,2025-08-01,"2025-07-31","Ground Beef $8.75 - Lb.",1,8.75
1353,2025-08-01,"2025-07-31","Del Carmen Choice - Tub",1,6.25
1353,2025-08-01,"2025-07-31","Eggs - Dozen",1,6.25
1353,2025-08-01,"2025-07-31","Half",1,68.89
1353,2025-08-01,"2025-07-31","Whole MILK-e",1,8.49
1271,2025-08-01,"2025-07-31","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-08-01,"2025-07-31","Black Bean Hummus - Tub",1,6.25
1271,2025-08-01,"2025-07-31","Light and Mild - Thursday - Loaf",1,8
1271,2025-08-01,"2025-07-31","Vinaigrette - Greek Style - Bottle",1,6.25
1271,2025-08-01,"2025-07-31","FSA/FSD",1,64.37
634,2025-08-01,"2025-07-31","Kirkwood Pickup Time - @1-1:30",1,0
634,2025-08-01,"2025-07-31","Cantaloupe - Each",1,6.5
634,2025-08-01,"2025-07-31","Honey - Qt. - Jar",1,20
634,2025-08-01,"2025-07-31","Squash - Zucchini - Each",1,2.25
634,2025-08-01,"2025-07-31","Tomatoes - Sungold - Pint",1,6
634,2025-08-01,"2025-07-31","Extra Credit - Each",11.75,1.06
634,2025-08-01,"2025-07-31","Mini",1,46.28
997,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-08-01,"2025-07-31","Cinnamon Rolls - Pack",1,6.25
997,2025-08-01,"2025-07-31","Milk Chocolate Bar - Pack",1,2.5
997,2025-08-01,"2025-07-31","Salmon - Fillet Pieces/LB - Each",2,8.85
997,2025-08-01,"2025-07-31","Extra Credit - Each",0.7,1.06
997,2025-08-01,"2025-07-31","FSC",1,64.37
281,2025-08-01,"2025-07-31","Eggs - BW - Dozen",1,6.25
281,2025-08-01,"2025-07-31","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-08-01,"2025-07-31","Cooler Repair Donation - $",1,1
281,2025-08-01,"2025-07-31","Apple Cider Vinegar - Qt. - Jar",1,7
281,2025-08-01,"2025-07-31","Light and Mild - Thursday - Loaf",1,8
281,2025-08-01,"2025-07-31","Loofah Soap (1.0 Cedar Rosemary) - Cedar Rosemary",1,6.5
281,2025-08-01,"2025-07-31","Peaches - Bag",2,6
281,2025-08-01,"2025-07-31","Pork - Brats Cheddar DM - 4-pack",1,8
281,2025-08-01,"2025-07-31","Pork Hot Dogs - Each",1,7.5
281,2025-08-01,"2025-07-31","Red Chile Sauce - Jar",1,10.25
281,2025-08-01,"2025-07-31","Squash - Patty Pan - Lb.",1,4.25
281,2025-08-01,"2025-07-31","Extra Credit - Each",47.75,1.06
281,2025-08-01,"2025-07-31","Mini",1,46.28
1652,2025-08-01,"2025-07-31","Apples - Organic Pristine - Bag",1,5.75
1652,2025-08-01,"2025-07-31","Auction Donation - $",1,1
1652,2025-08-01,"2025-07-31","Cantaloupe - Each",1,6.5
1652,2025-08-01,"2025-07-31","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-08-01,"2025-07-31","Date Syrup - Bottle",1,8.75
1652,2025-08-01,"2025-07-31","Mushrooms - Choice",1,8.25
1652,2025-08-01,"2025-07-31","Peaches - Bag",1,6
1652,2025-08-01,"2025-07-31","Seedy Wheaty - Frozen - Loaf",1,3.5
1652,2025-08-01,"2025-07-31","Soy Sauce - Mushroom - Bottle",2,7.25
