"member_id","file_date","delivery_date","item_unit","sales","price"
276,2024-10-11,"2024-10-03","Rice - White - Lb.",1,6
276,2024-10-11,"2024-10-03","Spicy Dill Pickles - Quart",1,7.5
276,2024-10-11,"2024-10-03","Extra Credit - Each",1,1.06
276,2024-10-11,"2024-10-03","FSC",1,60.32
276,2024-10-11,"2024-10-03","Home Delivery",1,0
31,2024-10-11,"2024-10-03","Kuva Sumatra - Oz.",1,13.5
31,2024-10-11,"2024-10-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
31,2024-10-11,"2024-10-03","$ for green bags donation - $",1,1
31,2024-10-11,"2024-10-03","Apples - Organic Enterprise - Share",1,5.25
31,2024-10-11,"2024-10-03","Eggs - Dozen",2,5.75
31,2024-10-11,"2024-10-03","Hummus Choice ($6.75) - Tub",1,6.75
31,2024-10-11,"2024-10-03","Lettuce Head - Head",2,3.25
31,2024-10-11,"2024-10-03","Pita Bread - Pack",1,4.5
31,2024-10-11,"2024-10-03","Potatoes - Fingerling - Lb.",1,6
31,2024-10-11,"2024-10-03","Potatoes - Mix - lbs",1,5.25
31,2024-10-11,"2024-10-03","Radishes - Bunch - Bunch",1,3.5
31,2024-10-11,"2024-10-03","Ropp Cheddar (1.0 Green Onion) - Green Onion",1,6.5
31,2024-10-11,"2024-10-03","Salmon - Fillet Pieces/LB - Each",1,8.75
31,2024-10-11,"2024-10-03","Sesame Hoagie - T - Each",1,3.6
31,2024-10-11,"2024-10-03","Squash - Patty Pan - Lb.",1,4.25
31,2024-10-11,"2024-10-03","Sweet Corn - Share",1,3.5
31,2024-10-11,"2024-10-03","Tomatoes - Cherry Mix - Bag",1,4.5
31,2024-10-11,"2024-10-03","Tomatoes - Slicing - Bag",2,6.75
31,2024-10-11,"2024-10-03","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
31,2024-10-11,"2024-10-03","Extra Credit - Each",91.9,1.06
31,2024-10-11,"2024-10-03","Half",1,32.69
31,2024-10-11,"2024-10-03","2% MILK",2,8.03
1102,2024-10-11,"2024-10-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1102,2024-10-11,"2024-10-03","Apples - Organic Enterprise - Share",1,5.25
1102,2024-10-11,"2024-10-03","Asian Greens - Bunch",1,5.25
1102,2024-10-11,"2024-10-03","Collards - Bunch",1,5
1102,2024-10-11,"2024-10-03","Maple Syrup 12 oz. - Jar",1,12.5
1102,2024-10-11,"2024-10-03","Pizza Sourdough - Frozen - Pack",1,5
1102,2024-10-11,"2024-10-03","Potatoes - Mix - lbs",1,5.25
1102,2024-10-11,"2024-10-03","Sesame Hoagie - T - Each",1,3.6
1102,2024-10-11,"2024-10-03","Extra Credit - Each",16.1,1.06
1102,2024-10-11,"2024-10-03","Half",1,64.85
1857,2024-10-11,"2024-10-03","Ground Turkey - Pack",1,8.75
1857,2024-10-11,"2024-10-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-10-11,"2024-10-03","Bread Pudding - Muffin - Each",1,4
1857,2024-10-11,"2024-10-03","Cucumbers - Slicing - Each",1,1.75
1857,2024-10-11,"2024-10-03","Eggs - LB - Dozen",1,5.75
1857,2024-10-11,"2024-10-03","Hummus - Garlic - Tub",1,6.75
1857,2024-10-11,"2024-10-03","Potato Chips Original - Med - Oz.",1,3
1857,2024-10-11,"2024-10-03","Extra Credit - Each",3.5,1.06
1857,2024-10-11,"2024-10-03","FSC",1,60.32
1408,2024-10-11,"2024-10-03","Peanut Butter w/Chocolate - Pint",1,7.75
1408,2024-10-11,"2024-10-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2024-10-11,"2024-10-03","Boneless Pork Chop - D&M /lb - Lb.",3,9.67
1408,2024-10-11,"2024-10-03","Extra Credit - Each",8.51,1.06
1408,2024-10-11,"2024-10-03","UCA/KWA",1,60.32
1131,2024-10-11,"2024-10-03","Apples - Jonathan - Share",1,5.25
1131,2024-10-11,"2024-10-03","Bagels - Plain - Bag",1,6.75
1131,2024-10-11,"2024-10-03","Vinaigrette - Greek Style - Bottle",1,6.25
1131,2024-10-11,"2024-10-03","Zaatar Bread - Pack",1,4.5
1131,2024-10-11,"2024-10-03","Extra Credit - Each",0.5,1.06
1131,2024-10-11,"2024-10-03","Mini",1,43.3
1622,2024-10-11,"2024-10-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.96
1622,2024-10-11,"2024-10-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-10-11,"2024-10-03","Bagels - Raisin - Bag",1,6.75
1622,2024-10-11,"2024-10-03","Beef Kabob Meat - Lb.",1,12.75
1622,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
1622,2024-10-11,"2024-10-03","Pasta Long Bi-color - Lb.",1,6.5
1622,2024-10-11,"2024-10-03","Extra Credit - Each",50.46,1.06
1622,2024-10-11,"2024-10-03","Mini",1,43.3
730,2024-10-11,"2024-10-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2024-10-11,"2024-10-03","Aged Cheddar - HBC - Each",1,6.5
730,2024-10-11,"2024-10-03","Cauliflower - hd. - Head",1,5.75
730,2024-10-11,"2024-10-03","Lettuce Head - Head",1,3.25
730,2024-10-11,"2024-10-03","Potatoes - Mix - lbs",1,5.25
730,2024-10-11,"2024-10-03","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
730,2024-10-11,"2024-10-03","Extra Credit - Each",0.75,1.06
730,2024-10-11,"2024-10-03","Half",1,64.58
670,2024-10-11,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-10-11,"2024-10-03","Apples - Organic Gala  - Share",1,5.25
670,2024-10-11,"2024-10-03","Light and Mild - Thursday - Loaf",1,8
670,2024-10-11,"2024-10-03","Peppers - Green/Red Bell - 3-pack",1,4.25
670,2024-10-11,"2024-10-03","Potatoes - Sweet - lbs",1,6.5
670,2024-10-11,"2024-10-03","Winter Squash - Autumn Frost - Each",1,3
670,2024-10-11,"2024-10-03","Extra Credit - Each",4.75,1.06
670,2024-10-11,"2024-10-03","Mini",1,43.3
1047,2024-10-11,"2024-10-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2024-10-11,"2024-10-03","Cauliflower - hd. - Head",1,5.75
1047,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
1047,2024-10-11,"2024-10-03","Hummus Choice ($6.75) - Tub",1,6.75
1047,2024-10-11,"2024-10-03","Tomatoes - Heirloom - Bag",1,8.25
1047,2024-10-11,"2024-10-03","Extra Credit - Each",0.75,1.06
1047,2024-10-11,"2024-10-03","Half",1,64.58
11,2024-10-11,"2024-10-03","Eggs - BW - Dozen",1,5.75
11,2024-10-11,"2024-10-03","Bacon  - Each",1,12
11,2024-10-11,"2024-10-03","Peppers - Sweet Habanada - Pint",1,4.25
11,2024-10-11,"2024-10-03","Semolina - Thursday - Loaf",1,6.5
11,2024-10-11,"2024-10-03","Extra Credit - Each",4.25,1.06
11,2024-10-11,"2024-10-03","FSA/FSD",1,60.32
471,2024-10-11,"2024-10-03","Chicken - Links ($10) - Each",1,10
471,2024-10-11,"2024-10-03","Mushrooms - Choice",1,7.75
471,2024-10-11,"2024-10-03","Pasta Bi-color Short - Lb.",1,6.5
471,2024-10-11,"2024-10-03","FSA/FSD",1,60.32
610,2024-10-11,"2024-10-03","Jam - Strawberry HBY - Pint",1,7
610,2024-10-11,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-10-11,"2024-10-03","Chicken - Ground - Lb.",1,8.75
610,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
610,2024-10-11,"2024-10-03","Rice - White - Lb.",1,6
610,2024-10-11,"2024-10-03","Extra Credit - Each",1.75,1.06
610,2024-10-11,"2024-10-03","Half",1,64.58
1593,2024-10-11,"2024-10-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-10-11,"2024-10-03","Hummus - Garlic - Tub",1,6.75
1593,2024-10-11,"2024-10-03","Lemon Cream Sauce KP - Jar",1,10.5
1593,2024-10-11,"2024-10-03","Radishes - Watermelon  - Bunch",1,4.25
1593,2024-10-11,"2024-10-03","Tomatoes - Heirloom - Bag",1,8.25
1593,2024-10-11,"2024-10-03","Winter Squash - Delicata - Each",1,4
1593,2024-10-11,"2024-10-03","Extra Credit - Each",11.5,1.06
1593,2024-10-11,"2024-10-03","Mini",1,43.3
623,2024-10-11,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
623,2024-10-11,"2024-10-03","Pasta Long Bi-color - Lb.",1,6.5
623,2024-10-11,"2024-10-03","Protein Choice $15.75 - Pack",1,15.75
623,2024-10-11,"2024-10-03","Mini",1,43.3
550,2024-10-11,"2024-10-03","Cheddar - White MJC - Pack",1,5.25
550,2024-10-11,"2024-10-03","Dark Bar 61% - Package",1,2.5
550,2024-10-11,"2024-10-03","Mushrooms (1.0 Shiitake) - Shiitake",2,7.75
550,2024-10-11,"2024-10-03","Extra Credit - Each",1,1.06
550,2024-10-11,"2024-10-03","Mini",1,43.3
1832,2024-10-11,"2024-10-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2024-10-11,"2024-10-03","Sea Scallops - Bag",1,45
1832,2024-10-11,"2024-10-03","Extra Credit - Each",16.75,1.06
1832,2024-10-11,"2024-10-03","UCA/KWA",1,60.32
1839,2024-10-11,"2024-10-03","No Produce - Order Only (odd wk)",1,0
1487,2024-10-11,"2024-10-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1487,2024-10-11,"2024-10-03","Chicken - Ground - Lb.",1,8.75
1487,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
1487,2024-10-11,"2024-10-03","Hummus - Carrot & Ginger - Tub",1,6.75
1487,2024-10-11,"2024-10-03","Pita Bread - Pack",1,4.5
1487,2024-10-11,"2024-10-03","Half",1,64.58
514,2024-10-11,"2024-10-03","Beef Bones - Knuckle/lb. - lbs",1,6.24
514,2024-10-11,"2024-10-03","Eggs - BW - Dozen",2,5.75
514,2024-10-11,"2024-10-03","Fresh Herb - Cilantro - Bunch",1,3
514,2024-10-11,"2024-10-03","Hoagie - Thursday - Each",1,3.25
514,2024-10-11,"2024-10-03","Lemon Cream Sauce KP - Jar",1,10.5
514,2024-10-11,"2024-10-03","Pasta - Short Egg  - Lb.",1,6.5
514,2024-10-11,"2024-10-03","Peppers - Green/Red Bell - 3-pack",1,4.25
514,2024-10-11,"2024-10-03","Pork - Brats Cheddar DM - 4-pack",1,8
514,2024-10-11,"2024-10-03","Pork Breakfast Patties D&M - Pack",1,8.5
514,2024-10-11,"2024-10-03","Potatoes - Yukon Gold - lbs",1,6
514,2024-10-11,"2024-10-03","Rice - Basmati White - Lb.",1,6.75
514,2024-10-11,"2024-10-03","Stringbean Half Caf - Bag",1,13.5
514,2024-10-11,"2024-10-03","Tomatoes - Cherry Mix - Bag",1,4.5
514,2024-10-11,"2024-10-03","Extra Credit - Each",65.99,1.06
514,2024-10-11,"2024-10-03","FSC",1,60.32
744,2024-10-11,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-10-11,"2024-10-03","Gluten Free Black Beans  - Tub",2,6.25
744,2024-10-11,"2024-10-03","Jam - Blackberry Jalapeno - Pint",1,7
744,2024-10-11,"2024-10-03","Jam - Cherry Butter - Pint",1,7
744,2024-10-11,"2024-10-03","FSC",1,60.32
621,2024-10-11,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-10-11,"2024-10-03","Marbled Rye - Thursday - Each",1,8.35
621,2024-10-11,"2024-10-03","Mushrooms - French Horn - Bag",1,7.75
621,2024-10-11,"2024-10-03","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
621,2024-10-11,"2024-10-03","Radishes - Watermelon  - Bunch",1,4.25
621,2024-10-11,"2024-10-03","Extra Credit - Each",3.85,1.06
621,2024-10-11,"2024-10-03","FSA/FSD",1,60.32
525,2024-10-11,"2024-10-03","Milk - Whole - Oz.",3,5
525,2024-10-11,"2024-10-03","Peanut Butter EW - Pint",1,7.75
525,2024-10-11,"2024-10-03","Almond Butter - Crunchy  - Pint",1,11.25
525,2024-10-11,"2024-10-03","Bagels - Everything  - Bag",1,6.75
525,2024-10-11,"2024-10-03","Cucumbers - Slicing - Each",1,1.75
525,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
525,2024-10-11,"2024-10-03","Peppers - Colored Bell - 3-pack",1,4.5
525,2024-10-11,"2024-10-03","Peppers - Jalapenos - 7-pack",1,3
525,2024-10-11,"2024-10-03","Tomatoes - 2nds - lbs",1,7.15
525,2024-10-11,"2024-10-03","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
525,2024-10-11,"2024-10-03","Winter Squash - Pie Pumpkin - Each",2,3.5
327,2024-10-11,"2024-10-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
327,2024-10-11,"2024-10-03","Chicken - Ground - Lb.",1,8.75
327,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
327,2024-10-11,"2024-10-03","Hummus Choice ($6.75) - Tub",1,6.75
327,2024-10-11,"2024-10-03","Pita Bread - Pack",1,4.5
327,2024-10-11,"2024-10-03","Half",1,64.58
887,2024-10-11,"2024-10-03","Cheese Choice $6.50 - Each",1,6.5
887,2024-10-11,"2024-10-03","Del Carmen Choice - Tub",1,6.25
887,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
887,2024-10-11,"2024-10-03","Ground Beef - D&M - Lb.",1,8
887,2024-10-11,"2024-10-03","FSC",1,60.32
549,2024-10-11,"2024-10-03","Chicken - Links ($10) - Each",1,10
549,2024-10-11,"2024-10-03","Mushrooms - Choice",1,7.75
549,2024-10-11,"2024-10-03","Pasta Bi-color Short - Lb.",1,6.5
549,2024-10-11,"2024-10-03","FSA/FSD",1,60.32
1268,2024-10-11,"2024-10-03","Half & Half - Pint",2,4.75
1268,2024-10-11,"2024-10-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2024-10-11,"2024-10-03","Arugula - Bag",1,4
1268,2024-10-11,"2024-10-03","Bok Choy - Bag",1,5
1268,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
1268,2024-10-11,"2024-10-03","Hummus Choice ($6.75) - Tub",1,6.75
1268,2024-10-11,"2024-10-03","Kale - Green Curly - Bag",1,4.5
1268,2024-10-11,"2024-10-03","Pita Bread - Pack",1,4.5
1268,2024-10-11,"2024-10-03","Tomatoes - 2nds - lbs",1,8
1268,2024-10-11,"2024-10-03","Extra Credit - Each",22.25,1.06
1268,2024-10-11,"2024-10-03","Half",1,64.58
1879,2024-10-11,"2024-10-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-10-11,"2024-10-03","Pasta Long Bi-color - Lb.",1,6.5
1879,2024-10-11,"2024-10-03","Protein Choice $15.75 - Pack",1,15.75
1879,2024-10-11,"2024-10-03","Mini",1,43.3
493,2024-10-11,"2024-10-03","No Produce - Order Only (odd wk)",1,0
807,2024-10-11,"2024-10-03","Cheese Spread - Bacon Garlic Horsey - Tub",1,6.5
807,2024-10-11,"2024-10-03","Curds Creamy Ranch 10 oz - Bag",1,6.5
807,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
807,2024-10-11,"2024-10-03","Ham Hocks/lb. - Pack",1,30.64
807,2024-10-11,"2024-10-03","Pizza Sourdough - Frozen - Pack",1,5
807,2024-10-11,"2024-10-03","Extra Credit - Each",26.14,1.06
807,2024-10-11,"2024-10-03","UCA/KWA",1,60.32
807,2024-10-11,"2024-10-03","2% MILK",1,8.03
1680,2024-10-11,"2024-10-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-10-11,"2024-10-03","Food Pantry Donation - $",5,1
1680,2024-10-11,"2024-10-03","Brioche - Loaf - Frozen - Lb.",1,7
1680,2024-10-11,"2024-10-03","Fatayer - Cheese - Each",1,6
1680,2024-10-11,"2024-10-03","Marbled Rye - Thursday - Each",1,8.35
1680,2024-10-11,"2024-10-03","Pork Breakfast Link D&M - Pack",1,8
1680,2024-10-11,"2024-10-03","Tomatoes - Cherry Mix - Bag",1,4.5
1680,2024-10-11,"2024-10-03","Tomatoes - Heirloom - Bag",1,8.25
1680,2024-10-11,"2024-10-03","Extra Credit - Each",24.85,1.06
1680,2024-10-11,"2024-10-03","Mini",1,43.3
245,2024-10-11,"2024-10-03","Dark Chocolate Almond Bar - Pack",1,4.35
245,2024-10-11,"2024-10-03","Mushrooms - Choice",1,7.75
245,2024-10-11,"2024-10-03","Pasta Bi-color Short - Lb.",1,6.5
245,2024-10-11,"2024-10-03","Tomatoes - Slicing - Bag",1,6.75
245,2024-10-11,"2024-10-03","Extra Credit - Each",1.1,1.06
245,2024-10-11,"2024-10-03","FSA/FSD",1,60.32
804,2024-10-11,"2024-10-03","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-10-11,"2024-10-03","Cauliflower - hd. - Head",1,5.75
804,2024-10-11,"2024-10-03","Cucumbers - Slicing - Each",1,1.75
804,2024-10-11,"2024-10-03","Hoagie - Thursday - Each",1,3.25
804,2024-10-11,"2024-10-03","Okra  - Bag",1,4.25
804,2024-10-11,"2024-10-03","Rice - White - Lb.",1,6
804,2024-10-11,"2024-10-03","Semolina - Thursday - Loaf",1,6.5
804,2024-10-11,"2024-10-03","UCA/KWA",1,60.32
924,2024-10-11,"2024-10-03","Pepitas - Oz.",1,7.75
924,2024-10-11,"2024-10-03","Kirkwood Pickup Time - @1-1:30",1,0
924,2024-10-11,"2024-10-03","FF Pasta - Green Tea Soba - Tub",1,11.75
924,2024-10-11,"2024-10-03","Hummus - Beet & Pepita - Tub",1,6.75
924,2024-10-11,"2024-10-03","Extra Credit - Each",0.5,1.06
924,2024-10-11,"2024-10-03","Half",1,64.58
267,2024-10-11,"2024-10-03","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-10-11,"2024-10-03","Hummus - Carrot & Ginger - Tub",1,6.75
267,2024-10-11,"2024-10-03","Peppers - Shishitos - Bag",1,4.75
267,2024-10-11,"2024-10-03","Pita Bread (1.0 White) - White",1,4.5
267,2024-10-11,"2024-10-03","Radishes - Watermelon  - Bunch",1,4.25
267,2024-10-11,"2024-10-03","Watermelon - Orange - Large",1,6
267,2024-10-11,"2024-10-03","Extra Credit - Each",0.5,1.06
267,2024-10-11,"2024-10-03","Half",1,64.58
1941,2024-10-11,"2024-10-03","Aged Cheddar - HBC - Each",1,6.5
1941,2024-10-11,"2024-10-03","Chicken Breasts /lb. - Pack",1,13.53
1941,2024-10-11,"2024-10-03","Chicken Chorizo - Lb.",1,10
1941,2024-10-11,"2024-10-03","Dark Bar 72% - Package",1,2.5
1941,2024-10-11,"2024-10-03","Extra Credit - Each",10.28,1.06
1941,2024-10-11,"2024-10-03","Mini",1,43.3
616,2024-10-11,"2024-10-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2024-10-11,"2024-10-03","Eggs - Dozen",3,5.75
616,2024-10-11,"2024-10-03","Extra Credit - Each",17.25,1.06
630,2024-10-11,"2024-10-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
630,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
630,2024-10-11,"2024-10-03","Greens Mix - Bag",1,4.25
630,2024-10-11,"2024-10-03","Hummus - Carrot & Ginger - Tub",1,6.75
630,2024-10-11,"2024-10-03","Light and Mild - Thursday - Loaf",1,8
630,2024-10-11,"2024-10-03","Pita Bread (1.0 White) - White",1,4.5
630,2024-10-11,"2024-10-03","Pizza - Black Garlic KP - Each",1,14
630,2024-10-11,"2024-10-03","Winter Squash - Autumn Frost - Each",1,3
630,2024-10-11,"2024-10-03","Extra Credit - Each",46.25,1.06
310,2024-10-11,"2024-10-03","Half & Half - Pint",1,4.75
310,2024-10-11,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-10-11,"2024-10-03","Apples - Jonathan - Share",1,5.25
310,2024-10-11,"2024-10-03","Cheese - Aged Alpine - Pack",1,5.25
310,2024-10-11,"2024-10-03","Chicken - Ground - Lb.",1,8.75
310,2024-10-11,"2024-10-03","Chicken Breasts /lb. - Pack",1,8.25
310,2024-10-11,"2024-10-03","Chips - Tortilla - Bag",1,3.5
310,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
310,2024-10-11,"2024-10-03","Lettuce Mix - Bag",1,4.25
310,2024-10-11,"2024-10-03","Potatoes - Sweet - lbs",2,6.5
310,2024-10-11,"2024-10-03","Radishes - Bunch - Bunch",1,3.5
310,2024-10-11,"2024-10-03","Salmon - Fillet Pieces/LB - Each",1,8.75
310,2024-10-11,"2024-10-03","Tomatoes - Cherry Mix - Bag",1,4.5
310,2024-10-11,"2024-10-03","Tomatoes - Slicing - Bag",1,6.75
310,2024-10-11,"2024-10-03","Extra Credit - Each",55.75,1.06
310,2024-10-11,"2024-10-03","FSC",1,60.32
310,2024-10-11,"2024-10-03","Skim MILK",2,8.03
1271,2024-10-11,"2024-10-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-10-11,"2024-10-03","Aged Cheddar - HBC - Each",1,6.5
1271,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
1271,2024-10-11,"2024-10-03","Ground Beef - D&M - Lb.",1,8
1271,2024-10-11,"2024-10-03","Milk Chocolate Lolli - Each",2,1.5
1271,2024-10-11,"2024-10-03","Mushrooms - Chestnut - Bag",1,7.75
1271,2024-10-11,"2024-10-03","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1271,2024-10-11,"2024-10-03","Extra Credit - Each",14.5,1.06
1271,2024-10-11,"2024-10-03","FSA/FSD",1,60.32
634,2024-10-11,"2024-10-03","Eggs - BW - Dozen",1,5.75
634,2024-10-11,"2024-10-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2024-10-11,"2024-10-03","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
634,2024-10-11,"2024-10-03","Pasta Long Bi-color - Lb.",1,6.5
634,2024-10-11,"2024-10-03","Extra Credit - Each",7.5,1.06
634,2024-10-11,"2024-10-03","Mini",1,43.3
1706,2024-10-11,"2024-10-03","Tomatoes - Green - Bag",1,5.75
1706,2024-10-11,"2024-10-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1706,2024-10-11,"2024-10-03","Flank Steak/lbs. - lbs",1,20.4
1706,2024-10-11,"2024-10-03","Okra  - Bag",1,4.25
1706,2024-10-11,"2024-10-03","Peppers - Poblanos - 3-pack",1,2.5
1706,2024-10-11,"2024-10-03","Extra Credit - Each",7.15,1.06
1706,2024-10-11,"2024-10-03","Half",1,64.58
834,2024-10-11,"2024-10-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
834,2024-10-11,"2024-10-03","Chicken - Ground - Lb.",1,8.75
834,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
834,2024-10-11,"2024-10-03","Peppers - Poblanos - 3-pack",1,2.5
834,2024-10-11,"2024-10-03","Potatoes - Yukon Gold - lbs",1,6
834,2024-10-11,"2024-10-03","Squash - Zucchini - Each",1,2
834,2024-10-11,"2024-10-03","Half",1,64.58
785,2024-10-11,"2024-10-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
785,2024-10-11,"2024-10-03","Chicken - Thighs /lbs  - lbs",1,10.81
785,2024-10-11,"2024-10-03","Gnocchi - Garlic Chive  - Lb.",1,6.5
785,2024-10-11,"2024-10-03","Hummus Choice ($6.75) - Tub",1,6.75
785,2024-10-11,"2024-10-03","Lasagna (1.0 Spinach) - Spinach",1,14.5
785,2024-10-11,"2024-10-03","Pita Bread - Pack",1,4.5
785,2024-10-11,"2024-10-03","Extra Credit - Each",17.31,1.06
785,2024-10-11,"2024-10-03","Half",1,64.58
1652,2024-10-11,"2024-10-03","Apples - Organic Red Delicious - Share",1,5.25
1652,2024-10-11,"2024-10-03","Brazil Nuts - Bag",2,17.5
1652,2024-10-11,"2024-10-03","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2024-10-11,"2024-10-03","Eggs - LB - Dozen",2,5.75
1652,2024-10-11,"2024-10-03","Lettuce Head - Head",1,3.25
1652,2024-10-11,"2024-10-03","Olive Oil Extra Large - Liter",1,36
1652,2024-10-11,"2024-10-03","Seedy Wheaty - Frozen - Loaf",1,3.5
1652,2024-10-11,"2024-10-03","Extra Credit - Each",76.6,1.06
1652,2024-10-11,"2024-10-03","Mini",1,43.3
1436,2024-10-11,"2024-10-03","Mothership Pickup Time - @6:30-7",1,0
1436,2024-10-11,"2024-10-03","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1436,2024-10-11,"2024-10-03","Fatayer - Cheese - Each",1,6
1436,2024-10-11,"2024-10-03","Hoagie - Thursday - Each",1,3.25
1436,2024-10-11,"2024-10-03","Peppers - Poblanos - 3-pack",1,2.5
1436,2024-10-11,"2024-10-03","Winter Squash - Delicata - Each",1,4
1436,2024-10-11,"2024-10-03","Extra Credit - Each",0.5,1.06
1436,2024-10-11,"2024-10-03","Half",1,64.58
1145,2024-10-11,"2024-10-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1145,2024-10-11,"2024-10-03","Bok Choy - Bag",1,5
1145,2024-10-11,"2024-10-03","Eggs - LB - Dozen",1,5.75
1145,2024-10-11,"2024-10-03","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1145,2024-10-11,"2024-10-03","Tomatoes - Cherry Mix - Bag",1,4.5
1145,2024-10-11,"2024-10-03","Tomatoes - Heirloom - Bag",1,8.25
1145,2024-10-11,"2024-10-03","Extra Credit - Each",3,1.06
1145,2024-10-11,"2024-10-03","UCA/KWA",1,60.32
1935,2024-10-11,"2024-10-03","Pepitas - Oz.",1,7.75
1935,2024-10-11,"2024-10-03","Stringbean Malawi Peaberry - Oz.",1,13.5
1935,2024-10-11,"2024-10-03","Arugula - Bag",1,4
1935,2024-10-11,"2024-10-03","Curry Sauce (1.0 Mango) - Mango",1,9.5
1935,2024-10-11,"2024-10-03","Eggplant - Globe - Medium",2,2.5
1935,2024-10-11,"2024-10-03","Mojo Marinade - Tub",1,6.25
1935,2024-10-11,"2024-10-03","Peppers - Colored Bell - 3-pack",1,4.5
1935,2024-10-11,"2024-10-03","Pumpkin Cranberry - Frozen - Loaf",1,10
1935,2024-10-11,"2024-10-03","RL Chocolate Milk - Bottle",2,2.5
1935,2024-10-11,"2024-10-03","Tomatoes - Heirloom - Bag",1,8.25
1935,2024-10-11,"2024-10-03","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1935,2024-10-11,"2024-10-03","Extra Credit - Each",79.5,1.06
657,2024-10-11,"2024-10-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-10-11,"2024-10-03","Chicken - Links ($10) - Each",1,10
657,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
657,2024-10-11,"2024-10-03","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
657,2024-10-11,"2024-10-03","Pasta Long Egg - Lb.",1,6.5
657,2024-10-11,"2024-10-03","Extra Credit - Each",5.75,1.06
657,2024-10-11,"2024-10-03","FSA/FSD",1,60.32
366,2024-10-11,"2024-10-03","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
366,2024-10-11,"2024-10-03","Eggs - Dozen",1,5.75
366,2024-10-11,"2024-10-03","Marinara Sauce - Jar",1,8.25
