"member_id","file_date","delivery_date","item_unit","sales","price"
1039,2025-09-12,"2025-09-10","Semolina - Wednesday - Loaf",1,6.75
1039,2025-09-12,"2025-09-10","Swiss Chard - Bunch",1,5
1039,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",1,4
1039,2025-09-12,"2025-09-10","Watermelon - Orange - Large",1,5.75
1039,2025-09-12,"2025-09-10","Extra Credit - Each",34.75,1.06
1039,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
618,2025-09-12,"2025-09-10","Eggs - BW - Dozen",1,6.25
618,2025-09-12,"2025-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2025-09-12,"2025-09-10","Arugula - Bag",1,4
618,2025-09-12,"2025-09-10","Feta Cheese - HBC - Each",1,6.5
618,2025-09-12,"2025-09-10","Swiss Chard - Bunch",1,5
618,2025-09-12,"2025-09-10","Yogurt - Vanilla - Oz.",1,6.75
618,2025-09-12,"2025-09-10","oo'ma'me - Indian - Jar",1,12
618,2025-09-12,"2025-09-10","Extra Credit - Each",15.25,1.06
618,2025-09-12,"2025-09-10","FSC",1,64.37
180,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
180,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
180,2025-09-12,"2025-09-10","Semolina - Wednesday - Loaf",1,6.75
180,2025-09-12,"2025-09-10","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
180,2025-09-12,"2025-09-10","Yogurt Choice  - Each",1,6.75
180,2025-09-12,"2025-09-10","Mini",1,46.28
1830,2025-09-12,"2025-09-10","Chicken - Links ($10) - Each",1,10
1830,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1830,2025-09-12,"2025-09-10","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1830,2025-09-12,"2025-09-10","Oat Groats Organic - Bag",1,3.75
1830,2025-09-12,"2025-09-10","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
1830,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
1830,2025-09-12,"2025-09-10","2% MILK",1,8.49
390,2025-09-12,"2025-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
390,2025-09-12,"2025-09-10","Bada Bing - Sub - Frozen - Each",1,6.25
390,2025-09-12,"2025-09-10","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
390,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
390,2025-09-12,"2025-09-10","Multigrain Bread - Frozen - Loaf",1,6.25
390,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
390,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
390,2025-09-12,"2025-09-10","Extra Credit - Each",17,1.06
390,2025-09-12,"2025-09-10","Half",1,68.89
390,2025-09-12,"2025-09-10","Whole MILK-e",1,8.49
421,2025-09-12,"2025-09-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
421,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
421,2025-09-12,"2025-09-10","Ground Beef - Jersey MJC - Lb.",1,8.75
421,2025-09-12,"2025-09-10","Potatoes - Sweet - lbs",1,5
421,2025-09-12,"2025-09-10","RL Chocolate Milk - Bottle",1,2.5
421,2025-09-12,"2025-09-10","Yogurt - Blueberry - Oz.",1,6.75
421,2025-09-12,"2025-09-10","Extra Credit - Each",3.5,1.06
421,2025-09-12,"2025-09-10","Mini",1,46.28
508,2025-09-12,"2025-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
508,2025-09-12,"2025-09-10","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
508,2025-09-12,"2025-09-10","Cinnamon Rolls - Pack",1,6.25
508,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
508,2025-09-12,"2025-09-10","Oat Groats Organic - Bag",1,3.75
508,2025-09-12,"2025-09-10","Paw Paws - Bag",1,11
508,2025-09-12,"2025-09-10","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
508,2025-09-12,"2025-09-10","Pork Chop Bone-in /lb. - Lb.",1,11
508,2025-09-12,"2025-09-10","Extra Credit - Each",18.25,1.06
508,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
892,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
892,2025-09-12,"2025-09-10","Cheese - Ozark Mutschli Large - $ - Each",1,7.01
892,2025-09-12,"2025-09-10","Leeks - Each",1,2
892,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
892,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
892,2025-09-12,"2025-09-10","Extra Credit - Each",0.26,1.06
892,2025-09-12,"2025-09-10","Half",1,68.89
444,2025-09-12,"2025-09-10","Eggs - BW - Dozen",1,6.25
444,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
444,2025-09-12,"2025-09-10","Bacon - Uncured/lb - Pack",1,15.71
444,2025-09-12,"2025-09-10","Bagels - Everything - BU - Bag",1,10.9
444,2025-09-12,"2025-09-10","Bagels - Plain - Frozen - Each",1,6.75
444,2025-09-12,"2025-09-10","Ground Beef - BM&P - Each",2,10.25
444,2025-09-12,"2025-09-10","Hummus - Carrot & Ginger - Tub",1,6.75
444,2025-09-12,"2025-09-10","RL Chocolate Milk - Bottle",4,2.5
444,2025-09-12,"2025-09-10","Squash - Zucchini - Each",4,2
444,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",1,4
444,2025-09-12,"2025-09-10","Extra Credit - Each",61.11,1.06
444,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
828,2025-09-12,"2025-09-10","Pizza - Sausage Pepperoni - Each",1,8
828,2025-09-12,"2025-09-10","Pizza - Tomato Basil Garlic  - Each",1,8
828,2025-09-12,"2025-09-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
828,2025-09-12,"2025-09-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
828,2025-09-12,"2025-09-10","Bagels - Blueberry - BU - Bag",1,10.9
828,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
828,2025-09-12,"2025-09-10","Extra Credit - Each",7.4,1.06
828,2025-09-12,"2025-09-10","Mini",1,46.28
216,2025-09-12,"2025-09-10","Cheddar - White MJC - Package",1,6.5
216,2025-09-12,"2025-09-10","Peanut Butter MC - Tub",1,7.75
216,2025-09-12,"2025-09-10","Salsa - Gringo's Medium - Pint",1,5
216,2025-09-12,"2025-09-10","Pizza - Veggie  - Each",1,8
216,2025-09-12,"2025-09-10","Mothership Pickup Time - @6:30-7",1,0
216,2025-09-12,"2025-09-10","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
216,2025-09-12,"2025-09-10","Cinnamon Rolls - Pack",1,6.25
216,2025-09-12,"2025-09-10","Dark Bar 72% - Package",2,2.5
216,2025-09-12,"2025-09-10","Granola Bar - Each",2,3.75
216,2025-09-12,"2025-09-10","Ground Beef - Jersey MJC - Lb.",1,8.75
216,2025-09-12,"2025-09-10","Hand Pie: Veggie Samosa - Bag",1,10.25
216,2025-09-12,"2025-09-10","Popped Corn - Organic - Bag",1,3
216,2025-09-12,"2025-09-10","Potatoes - Regular - lbs",1,5.75
216,2025-09-12,"2025-09-10","Sourdough Bread - Frozen - Lb.",1,6.25
216,2025-09-12,"2025-09-10","Watermelon - Orange - Large",1,5.75
216,2025-09-12,"2025-09-10","Extra Credit - Each",65,1.06
1543,2025-09-12,"2025-09-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-09-12,"2025-09-10","Donation to Food Pantry - Each",3,1
1543,2025-09-12,"2025-09-10","Chicken Links - Sundried Tomato - lbs",2,10
1543,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1543,2025-09-12,"2025-09-10","Tortillas Sourdough - Frozen - Pack",1,4.5
1543,2025-09-12,"2025-09-10","Extra Credit - Each",1.5,1.06
1543,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
472,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
472,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
472,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
472,2025-09-12,"2025-09-10","Half",1,68.89
1286,2025-09-12,"2025-09-10","Ground Turkey - Pack",1,8.75
1286,2025-09-12,"2025-09-10","Potato Chips Kickers Mini - Oz.",2,1.5
1286,2025-09-12,"2025-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-09-12,"2025-09-10","Black Beans DC - Tub",1,6.25
1286,2025-09-12,"2025-09-10","Chicken Thighs -/lb. - Wee - Pack",1,5.41
1286,2025-09-12,"2025-09-10","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1286,2025-09-12,"2025-09-10","Dark Chocolate Almond Bar - Pack",1,4.35
1286,2025-09-12,"2025-09-10","FF Dish - Cauliflower Curry - Pint",1,11.5
1286,2025-09-12,"2025-09-10","Louisa's Original Granola - Bag",1,10.75
1286,2025-09-12,"2025-09-10","Okra  - Bag",1,4.75
1286,2025-09-12,"2025-09-10","Onions - Red  - lbs",1,4
1286,2025-09-12,"2025-09-10","Pork Steaks/lb. - Pack",1,15.01
1286,2025-09-12,"2025-09-10","Potatoes - Sweet - lbs",1,5
1286,2025-09-12,"2025-09-10","Squash - Patty Pan - Lb.",1,4.25
1286,2025-09-12,"2025-09-10","Yogurt - Vanilla - Oz.",1,6.75
1286,2025-09-12,"2025-09-10","Extra Credit - Each",71.02,1.06
1286,2025-09-12,"2025-09-10","FSC",1,64.37
1920,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
1920,2025-09-12,"2025-09-10","Bagels - Plain - Frozen - Each",1,6.75
1920,2025-09-12,"2025-09-10","Bagels - Sesame Seed - BU - Bag",1,10.9
1920,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1920,2025-09-12,"2025-09-10","FF Dish - Cauliflower Curry - Pint",1,11.5
1920,2025-09-12,"2025-09-10","Ground Beef - D&M - Lb.",1,8.75
1920,2025-09-12,"2025-09-10","Multigrain Bread - Frozen - Loaf",1,6.25
1920,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
1920,2025-09-12,"2025-09-10","Extra Credit - Each",33.4,1.06
1920,2025-09-12,"2025-09-10","Half",1,68.89
30,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
30,2025-09-12,"2025-09-10","Okra  - Bag",1,4.75
30,2025-09-12,"2025-09-10","Paw Paws - Bag",1,11
30,2025-09-12,"2025-09-10","Extra Credit - Each",1,1.06
30,2025-09-12,"2025-09-10","Half",1,68.89
981,2025-09-12,"2025-09-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2025-09-12,"2025-09-10","Beans - Green - Bag",1,4.25
981,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
981,2025-09-12,"2025-09-10","Leeks - Each",2,2
981,2025-09-12,"2025-09-10","Onions - Yellow (1.5 lbs) - lbs",1,4.5
981,2025-09-12,"2025-09-10","Potatoes - Regular - lbs",1,5.75
981,2025-09-12,"2025-09-10","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
981,2025-09-12,"2025-09-10","Extra Credit - Each",4.25,1.06
981,2025-09-12,"2025-09-10","Mini",1,46.28
1699,2025-09-12,"2025-09-10","Ground Turkey - Pack",1,8.75
1699,2025-09-12,"2025-09-10","Potato Chips Kickers Mini - Oz.",1,1.5
1699,2025-09-12,"2025-09-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2025-09-12,"2025-09-10","Garlic - Cured Bag - Bag",1,4.5
1699,2025-09-12,"2025-09-10","Hoagie - Wednesday - Each",1,3.35
1699,2025-09-12,"2025-09-10","Potatoes - Sweet - lbs",1,5
1699,2025-09-12,"2025-09-10","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1699,2025-09-12,"2025-09-10","Extra Credit - Each",0.6,1.06
1699,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
1471,2025-09-12,"2025-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1471,2025-09-12,"2025-09-10","Apples - Organic Gala  - Bag",1,5.75
1471,2025-09-12,"2025-09-10","Eggs - H - Dozen",1,6.25
1471,2025-09-12,"2025-09-10","Ravioli - Mushroom  - Lb.",1,9
1471,2025-09-12,"2025-09-10","Semolina - Wednesday - Loaf",1,6.75
1471,2025-09-12,"2025-09-10","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1471,2025-09-12,"2025-09-10","Extra Credit - Each",0.75,1.06
1471,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
1154,2025-09-12,"2025-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-09-12,"2025-09-10","Auction Donation - $",3,1
1154,2025-09-12,"2025-09-10","Mozzarella HBC - Oz.",1,6.5
1154,2025-09-12,"2025-09-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1154,2025-09-12,"2025-09-10","Pork Italian Bulk - D&M - Lb.",1,8
1154,2025-09-12,"2025-09-10","Mini",1,46.28
541,2025-09-12,"2025-09-10","Cashew Butter - Roasted - Pint",1,11.75
541,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
541,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
541,2025-09-12,"2025-09-10","Okra  - Bag",1,4.75
541,2025-09-12,"2025-09-10","Potatoes - Regular - lbs",1,5.75
541,2025-09-12,"2025-09-10","Extra Credit - Each",0.75,1.06
541,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
1928,2025-09-12,"2025-09-10","Milk - 2%  - Oz.",1,7.98
1928,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
1928,2025-09-12,"2025-09-10","Apples - Jonathan - Bag",1,5.75
1928,2025-09-12,"2025-09-10","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1928,2025-09-12,"2025-09-10","Funds for Snacks - Each",1,1
1928,2025-09-12,"2025-09-10","Pizza Sauce - Jar",1,6
1928,2025-09-12,"2025-09-10","Extra Credit - Each",15.48,1.06
1928,2025-09-12,"2025-09-10","Half",1,68.89
1559,2025-09-12,"2025-09-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-09-12,"2025-09-10","Apple Cider - Half Gallon",1,9.25
1559,2025-09-12,"2025-09-10","Apples - Jonathan - Bag",1,5.75
1559,2025-09-12,"2025-09-10","Arugula - Bag",2,4
1559,2025-09-12,"2025-09-10","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1559,2025-09-12,"2025-09-10","Beans - Green - Bag",2,4.25
1559,2025-09-12,"2025-09-10","Chicken - Thighs /lbs  - lbs",1,8.63
1559,2025-09-12,"2025-09-10","Chicken Breasts /lb. - Pack",1,10.4
1559,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1559,2025-09-12,"2025-09-10","Hoagie - Wednesday - Each",1,3.35
1559,2025-09-12,"2025-09-10","Janie's Bread - Wednesday - Each",1,6.75
1559,2025-09-12,"2025-09-10","Jar Tomatoes - Quart",1,7.5
1559,2025-09-12,"2025-09-10","Peppers - Colored Bell - 3-pack",1,4
1559,2025-09-12,"2025-09-10","Peppers - Sweet Oxhorn - 2-pack",1,3
1559,2025-09-12,"2025-09-10","Pork Apple Brat - Pack",1,12.4
1559,2025-09-12,"2025-09-10","Pork Bacon Burgers - Pack",1,15.75
1559,2025-09-12,"2025-09-10","Sliced Summer Sausage - Bag",1,8.5
1559,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",2,4
1559,2025-09-12,"2025-09-10","Extra Credit - Each",111.18,1.06
1559,2025-09-12,"2025-09-10","Mini",1,38.3
788,2025-09-12,"2025-09-10","Cucumbers - Pickling - Bag",2,3.5
788,2025-09-12,"2025-09-10","Marbled Rye -Wednesday - Loaf",1,8.35
788,2025-09-12,"2025-09-10","Extra Credit - Each",15.35,1.06
1098,2025-09-12,"2025-09-10","Eggs - BW - Dozen",1,6.25
1098,2025-09-12,"2025-09-10","Stringbean Peru - Oz.",1,15.45
1098,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
1098,2025-09-12,"2025-09-10","Aged Cheddar - HBC - Each",1,6.5
1098,2025-09-12,"2025-09-10","Apple Cider - Half Gallon",1,9.25
1098,2025-09-12,"2025-09-10","Beans - Green - Bag",1,4.25
1098,2025-09-12,"2025-09-10","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1098,2025-09-12,"2025-09-10","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1098,2025-09-12,"2025-09-10","Okra  - Bag",1,4.75
1098,2025-09-12,"2025-09-10","Onions - Red  - lbs",1,4
1098,2025-09-12,"2025-09-10","Semolina - Wednesday - Loaf",1,6.75
1098,2025-09-12,"2025-09-10","Sweet Corn - 5-pack",1,3.25
1098,2025-09-12,"2025-09-10","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1098,2025-09-12,"2025-09-10","Extra Credit - Each",59,1.06
1098,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
557,2025-09-12,"2025-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-09-12,"2025-09-10","Buttermilk - Qt.  - Quart",1,6.5
557,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
557,2025-09-12,"2025-09-10","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
557,2025-09-12,"2025-09-10","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
557,2025-09-12,"2025-09-10","Popped Corn - Organic - Bag",2,3
557,2025-09-12,"2025-09-10","Tomatoes - Slicing - Bag",1,6.75
557,2025-09-12,"2025-09-10","Extra Credit - Each",4.75,1.06
557,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
1896,2025-09-12,"2025-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1896,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
1896,2025-09-12,"2025-09-10","Janie's Bread - Wednesday - Each",1,6.75
1896,2025-09-12,"2025-09-10","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1896,2025-09-12,"2025-09-10","Peppers - Lunchbox - Bag",1,5.25
1896,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",1,4
1896,2025-09-12,"2025-09-10","Extra Credit - Each",5.3,1.06
1896,2025-09-12,"2025-09-10","Mini",1,46.28
1309,2025-09-12,"2025-09-10","Cheddar - Tipsy - Package",1,6.5
1309,2025-09-12,"2025-09-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1309,2025-09-12,"2025-09-10","Cheese - Meramec Small - $ - Each",1,5.22
1309,2025-09-12,"2025-09-10","Eggs - Dozen",2,6.25
1309,2025-09-12,"2025-09-10","Pizza Sauce - Jar",1,6
1309,2025-09-12,"2025-09-10","Squash - Zucchini - Each",1,2
1000,2025-09-12,"2025-09-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-09-12,"2025-09-10","Cheese - Enzian Bleu Small - $ - Each",1,6
1000,2025-09-12,"2025-09-10","Flank Steak/lbs. - lbs",1,34.1
1000,2025-09-12,"2025-09-10","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-09-12,"2025-09-10","Extra Credit - Each",19.1,1.06
1000,2025-09-12,"2025-09-10","UCA/KWA",1,64.37
1040,2025-09-12,"2025-09-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1040,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
1040,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
1040,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
1040,2025-09-12,"2025-09-10","Half",1,68.89
718,2025-09-12,"2025-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
718,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
718,2025-09-12,"2025-09-10","Fresh Herb - Basil - Bunch",1,3.5
718,2025-09-12,"2025-09-10","Mozzarella HBC - Oz.",2,6.5
718,2025-09-12,"2025-09-10","Peppers - Scotch Bonnet (Hot) - Bag",1,4.75
718,2025-09-12,"2025-09-10","Tortillas Sourdough - Frozen - Pack",2,4.5
718,2025-09-12,"2025-09-10","Extra Credit - Each",4.25,1.06
718,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
207,2025-09-12,"2025-09-10","Eggs - BW - Dozen",1,6.25
207,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
207,2025-09-12,"2025-09-10","Apples - Gala - Bag",1,5.75
207,2025-09-12,"2025-09-10","Apples - Jonathan - Bag",1,5.75
207,2025-09-12,"2025-09-10","Arugula - Bag",1,4
207,2025-09-12,"2025-09-10","Beans - Green - Bag",1,4.25
207,2025-09-12,"2025-09-10","Chicken Breasts /lb. - Pack",1,8.25
207,2025-09-12,"2025-09-10","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
207,2025-09-12,"2025-09-10","Peppers - Colored Bell - 3-pack",1,4
207,2025-09-12,"2025-09-10","Potatoes - Sweet - lbs",1,5
207,2025-09-12,"2025-09-10","Sweet Corn - 5-pack",1,3.25
207,2025-09-12,"2025-09-10","Tomatoes - Cherry Wildcard - Pint",1,4
207,2025-09-12,"2025-09-10","Tomatoes - Slicing - Bag",1,6.75
207,2025-09-12,"2025-09-10","Yogurt Choice  - Each",1,6.75
207,2025-09-12,"2025-09-10","Extra Credit - Each",40.75,1.06
207,2025-09-12,"2025-09-10","Mini",1,46.28
100,2025-09-12,"2025-09-10","Watermelon - Seeded (1.0 Large) - Large",1,7.5
100,2025-09-12,"2025-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-09-12,"2025-09-10","Bacon - Each",1,12.75
100,2025-09-12,"2025-09-10","Eggs - Dozen",1,6.25
100,2025-09-12,"2025-09-10","Extra Credit - Each",0.75,1.06
100,2025-09-12,"2025-09-10","Mini",1,46.28
178,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
178,2025-09-12,"2025-09-10","Chips - Tortilla - Bag",1,4.25
178,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
178,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
178,2025-09-12,"2025-09-10","Red Chile Sauce - Jar",1,10.25
178,2025-09-12,"2025-09-10","Extra Credit - Each",14.5,1.06
178,2025-09-12,"2025-09-10","Half",1,68.89
98,2025-09-12,"2025-09-10","Milk - 2%  - Oz.",1,7.98
98,2025-09-12,"2025-09-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2025-09-12,"2025-09-10","Flank Steak/lbs. - lbs",1,30.28
98,2025-09-12,"2025-09-10","Honey - Pint - Jar",1,10.75
98,2025-09-12,"2025-09-10","Peppers - Colored Bell - 3-pack",1,4
98,2025-09-12,"2025-09-10","Peppers - Poblanos - 3-pack",1,2.5
98,2025-09-12,"2025-09-10","Potatoes - Fingerling - lbs",1,7
98,2025-09-12,"2025-09-10","Squash - Zucchini - Each",2,2
98,2025-09-12,"2025-09-10","Extra Credit - Each",66.51,1.06
99,2025-09-12,"2025-09-10","Chicken - BULK Breasts /lb. - Pack",1,41.23
99,2025-09-12,"2025-09-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-09-12,"2025-09-10","Apple Cider - Half Gallon",1,9.25
99,2025-09-12,"2025-09-10","Beans - Green - Bag",1,4.25
99,2025-09-12,"2025-09-10","Chicken - Breakfast - Pack",1,10
99,2025-09-12,"2025-09-10","Eggs - Dozen",2,6.25
99,2025-09-12,"2025-09-10","Extra Credit - Each",44.98,1.06
325,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
325,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
325,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
325,2025-09-12,"2025-09-10","Half",1,68.89
325,2025-09-12,"2025-09-10","Whole MILK-e",1,8.49
637,2025-09-12,"2025-09-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
637,2025-09-12,"2025-09-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
637,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
637,2025-09-12,"2025-09-10","Chips - Tortilla - Bag",1,4.25
637,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
637,2025-09-12,"2025-09-10","Onions - Yellow (1.0 XL) - XL",1,5
637,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
637,2025-09-12,"2025-09-10","Salsa - Gringo's Hawaiian - Pint",1,5
637,2025-09-12,"2025-09-10","Extra Credit - Each",14.25,1.06
637,2025-09-12,"2025-09-10","Half",1,68.89
708,2025-09-12,"2025-09-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-09-12,"2025-09-10","Bagels - Everything - BU - Bag",1,10.9
708,2025-09-12,"2025-09-10","Louisa's Original Granola - Bag",1,10.75
708,2025-09-12,"2025-09-10","Potatoes - Sweet - lbs",1,5
708,2025-09-12,"2025-09-10","Extra Credit - Each",3.15,1.06
708,2025-09-12,"2025-09-10","Half",1,68.89
422,2025-09-12,"2025-09-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.28
422,2025-09-12,"2025-09-10","Milk - Creamline - Oz.",1,7.98
422,2025-09-12,"2025-09-10","Apple Sauce - Chunky - NS - Quart",1,7.5
422,2025-09-12,"2025-09-10","Dark Chocolate Lolli - Each",1,1.5
422,2025-09-12,"2025-09-10","Squash - Zucchini - Each",1,2
422,2025-09-12,"2025-09-10","Yogurt - Plain - Oz.",1,6.75
422,2025-09-12,"2025-09-10","Extra Credit - Each",41.76,1.06
422,2025-09-12,"2025-09-10","FSC",1,64.37
422,2025-09-12,"2025-09-10","Creamline MILK",2,8.49
659,2025-09-12,"2025-09-10","UCity Pickup Time - @4:30-5",1,0
659,2025-09-12,"2025-09-10","Apples - Jonathan - Bag",1,5.75
659,2025-09-12,"2025-09-10","Bacon - Each",1,12.75
659,2025-09-12,"2025-09-10","FF Dish - Cauliflower Curry - Pint",1,11.5
659,2025-09-12,"2025-09-10","Extra Credit - Each",6.5,1.06
659,2025-09-12,"2025-09-10","Half",1,68.89
837,2025-09-12,"2025-09-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,15.68
837,2025-09-12,"2025-09-10","Milk - Creamline - Oz.",1,7.98
837,2025-09-12,"2025-09-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",2,8.75
837,2025-09-12,"2025-09-10","Chicken - Links ($10) - Each",1,10
837,2025-09-12,"2025-09-10","Eggs - Dozen",2,6.25
837,2025-09-12,"2025-09-10","Ground Beef - D&M - Lb.",2,8.75
837,2025-09-12,"2025-09-10","Pork - Ground  - Lb.",2,7.25
837,2025-09-12,"2025-09-10","Extra Credit - Each",55.91,1.06
837,2025-09-12,"2025-09-10","FSA/FSD",1,64.37
1084,2025-09-12,"2025-09-10","Chicken - Ground - Lb.",1,8.75
1084,2025-09-12,"2025-09-10","Mushrooms - Choice",1,8.25
1084,2025-09-12,"2025-09-10","Pasta Bi-color Short - Lb.",1,6.5
1084,2025-09-12,"2025-09-10","Half",1,68.89
