"member_id","file_date","delivery_date","item_unit","sales","price"
947,2024-07-12,"2024-06-27","Pasta Long Bi-color - Lb.",1,6.5
947,2024-07-12,"2024-06-27","Pork - Bratwurst  - Pack",1,8
947,2024-07-12,"2024-06-27","Pretzel Slider Buns - Bag",1,5.75
947,2024-07-12,"2024-06-27","Mini",1,43.3
1521,2024-07-12,"2024-06-27","Eggs - Dozen",1,5.25
1521,2024-07-12,"2024-06-27","Green Beans - Bag",1,4.25
1521,2024-07-12,"2024-06-27","Pork - Kielbasa - Pack",1,11.5
1521,2024-07-12,"2024-06-27","Extra Credit - Each",0.75,1.06
1521,2024-07-12,"2024-06-27","Mini",1,43.3
904,2024-07-12,"2024-06-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
904,2024-07-12,"2024-06-27","Eggs - Dozen",1,5.25
904,2024-07-12,"2024-06-27","Garlic Scapes - Bag",2,4
904,2024-07-12,"2024-06-27","Extra Credit - Each",13.25,1.06
858,2024-07-12,"2024-06-27","Milk - Creamline - Oz.",1,7.55
858,2024-07-12,"2024-06-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
858,2024-07-12,"2024-06-27","Eggs - Dozen",1,5.25
858,2024-07-12,"2024-06-27","Pizza Sauce - Jar",1,4
858,2024-07-12,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
858,2024-07-12,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
858,2024-07-12,"2024-06-27","Tomatoes - Heirloom - Bag",1,7.75
858,2024-07-12,"2024-06-27","Extra Credit - Each",1.3,1.06
858,2024-07-12,"2024-06-27","FSC",1,60.32
1683,2024-07-12,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
1683,2024-07-12,"2024-06-27","Carrots no tops - Lb.",1,6.5
1683,2024-07-12,"2024-06-27","Cauliflower - hd. - Head",1,4.25
1683,2024-07-12,"2024-06-27","Chicken Breasts /lb. - Pack",1,11.55
1683,2024-07-12,"2024-06-27","Eggs - Dozen",1,5.25
1683,2024-07-12,"2024-06-27","Fresh Herb - Dill - Bunch",1,3
1683,2024-07-12,"2024-06-27","Potatoes - Mix - lbs",1,5.75
1683,2024-07-12,"2024-06-27","Seedy Wheaty - Frozen - Loaf",2,3.5
1683,2024-07-12,"2024-06-27","Extra Credit - Each",15.55,1.06
1683,2024-07-12,"2024-06-27","UCA/KWA",1,60.32
395,2024-07-12,"2024-06-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
395,2024-07-12,"2024-06-27","Eggs - Dozen",1,5.25
395,2024-07-12,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
395,2024-07-12,"2024-06-27","Smoked Salmon (1.0 Pepper) - Pepper",1,12.75
395,2024-07-12,"2024-06-27","Stringbean Half Caf - Bag",1,13.3
395,2024-07-12,"2024-06-27","Extra Credit - Each",13.8,1.06
395,2024-07-12,"2024-06-27","FSC",1,60.32
699,2024-07-12,"2024-06-27","Food For FS Cats Donation - $",2,1
699,2024-07-12,"2024-06-27","Chicken - Thighs /lbs  - lbs",1,10.77
699,2024-07-12,"2024-06-27","Eggs - Dozen",1,5.25
699,2024-07-12,"2024-06-27","Pork Steaks/lb. - Pack",1,14.6
699,2024-07-12,"2024-06-27","Semolina - Thursday - Loaf",1,6.5
699,2024-07-12,"2024-06-27","Extra Credit - Each",11.37,1.06
699,2024-07-12,"2024-06-27","Half",1,64.58
979,2024-07-12,"2024-06-27","Cheddar - Mauna Loa - Pack",1,4.5
979,2024-07-12,"2024-06-27","Yogurt - Plain Regular - Oz.",1,5
979,2024-07-12,"2024-06-27","Curds Applewood Smoked 10 oz - Bag",1,6.5
979,2024-07-12,"2024-06-27","Eggs - Dozen",1,5.25
979,2024-07-12,"2024-06-27","Ground Beef - BM&P - Each",1,10
979,2024-07-12,"2024-06-27","Semolina - Thursday - Loaf",1,6.5
979,2024-07-12,"2024-06-27","Yogurt - Coconut - Oz.",1,4
979,2024-07-12,"2024-06-27","Extra Credit - Each",14,1.06
979,2024-07-12,"2024-06-27","Half",1,64.58
243,2024-07-12,"2024-07-10","Ground Turkey - Pack",1,8.5
243,2024-07-12,"2024-07-10","Mothership Pickup Time - @6:30-7",1,0
243,2024-07-12,"2024-07-10","Curry Sauce (1.0 Mango) - Mango",1,8.75
243,2024-07-12,"2024-07-10","Peaches - Share",1,7
243,2024-07-12,"2024-07-10","Tomatoes - Red Cherry - Pint",1,5.75
243,2024-07-12,"2024-07-10","Extra Credit - Each",2.5,1.06
243,2024-07-12,"2024-07-10","Half",1,64.58
1659,2024-07-12,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1659,2024-07-12,"2024-07-10","Beets - Red w/Tops - Bunch",1,5
1659,2024-07-12,"2024-07-10","Blueberries  - Pint",1,6.75
1659,2024-07-12,"2024-07-10","Peaches - Share",1,7
1659,2024-07-12,"2024-07-10","Sweet Corn - Share",1,3
1659,2024-07-12,"2024-07-10","Extra Credit - Each",21.75,1.06
291,2024-07-12,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
291,2024-07-12,"2024-07-10","Janie's Bread - Wednesday - Each",1,7.25
291,2024-07-12,"2024-07-10","Mushrooms - Choice",1,7.75
291,2024-07-12,"2024-07-10","Pasta Long Bi-color - Lb.",1,6.5
291,2024-07-12,"2024-07-10","Pork - Bratwurst  - Pack",1,8
291,2024-07-12,"2024-07-10","Extra Credit - Each",7.25,1.06
291,2024-07-12,"2024-07-10","Half",1,64.58
1045,2024-07-12,"2024-07-10","Yogurt - Greek Plain - Oz.",1,5
1045,2024-07-12,"2024-07-10","Pizza - Pepperoni  - Each",1,8
1045,2024-07-12,"2024-07-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1045,2024-07-12,"2024-07-10","Black Bean Hummus - Tub",1,6
1045,2024-07-12,"2024-07-10","Chips - Tortilla - Bag",1,3.5
1045,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1045,2024-07-12,"2024-07-10","Peaches - Share",1,7
1045,2024-07-12,"2024-07-10","Extra Credit - Each",7.25,1.06
1045,2024-07-12,"2024-07-10","Half",1,64.58
482,2024-07-12,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
482,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
482,2024-07-12,"2024-07-10","Fresh Herb - Basil - Bunch",1,3.25
482,2024-07-12,"2024-07-10","Janie's Bread - Wednesday - Each",1,7.25
482,2024-07-12,"2024-07-10","Peaches - Share",1,7
482,2024-07-12,"2024-07-10","Squash - Zephyr (1.0 Medium) - Medium",1,3.5
482,2024-07-12,"2024-07-10","Extra Credit - Each",8.75,1.06
482,2024-07-12,"2024-07-10","Mini",1,43.3
1983,2024-07-12,"2024-07-10","Peanut Butter EW - Pint",1,7.25
1983,2024-07-12,"2024-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1983,2024-07-12,"2024-07-10","Aged Cheddar - HBC - Each",1,6.5
1983,2024-07-12,"2024-07-10","Carrots w/tops - Bunch",1,5
1983,2024-07-12,"2024-07-10","Chips - Tortilla - Bag",1,3.5
1983,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1983,2024-07-12,"2024-07-10","Kale - Green Curly - Bag",1,5
1983,2024-07-12,"2024-07-10","Rice - White - Lb.",1,5.75
1983,2024-07-12,"2024-07-10","Stringbean Half Caf - Bag",1,13.3
1983,2024-07-12,"2024-07-10","Extra Credit - Each",34.05,1.06
1983,2024-07-12,"2024-07-10","Mini",1,43.3
553,2024-07-12,"2024-07-10","Ground Turkey - Pack",1,8.5
553,2024-07-12,"2024-07-10","Salsa - Gringo's Medium  - Pint",1,5
553,2024-07-12,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2024-07-12,"2024-07-10","Mushy Broth - Vegetable Stock - Bag",1,12.5
553,2024-07-12,"2024-07-10","Squash - Zephyr (1.0 Medium) - Medium",1,3.5
553,2024-07-12,"2024-07-10","FSC",1,60.32
262,2024-07-12,"2024-07-10","Milk - 2%  - Oz.",2,7.55
262,2024-07-12,"2024-07-10","Eggs - BW - Dozen",2,5.25
262,2024-07-12,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
262,2024-07-12,"2024-07-10","Chicken - Breakfast Links - Each",1,9.5
262,2024-07-12,"2024-07-10","Chicken - Whole $4.50/lb. - Each",2,20.3
262,2024-07-12,"2024-07-10","Eggs - H - Dozen",2,5.25
262,2024-07-12,"2024-07-10","Eggs - LB - Dozen",2,5.25
262,2024-07-12,"2024-07-10","Little Smokies - 2 pk - Each",1,3
262,2024-07-12,"2024-07-10","Pork Snack Sticks - 5 pk - Plain",1,7.4
262,2024-07-12,"2024-07-10","Extra Credit - Each",77.3,1.06
262,2024-07-12,"2024-07-10","Half",1,64.58
1038,2024-07-12,"2024-07-10","Milk - Whole - Oz.",1,7.55
1038,2024-07-12,"2024-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2024-07-12,"2024-07-10","Blackberries  - Pint",1,6.75
1038,2024-07-12,"2024-07-10","Dark Bar 72% - Package",1,2.5
1038,2024-07-12,"2024-07-10","Potatoes - Yukon Gold - lbs",1,6
1038,2024-07-12,"2024-07-10","Tortellini - Mushroom - Lb.",1,7.75
1038,2024-07-12,"2024-07-10","FSC",1,60.32
1197,2024-07-12,"2024-07-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2024-07-12,"2024-07-10","Blackberries  - Pint",1,6.75
1197,2024-07-12,"2024-07-10","Blueberries  - Pint",2,6.75
1197,2024-07-12,"2024-07-10","Chips - Tortilla - Bag",1,3.5
1197,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1197,2024-07-12,"2024-07-10","Peaches - Share",1,7
1197,2024-07-12,"2024-07-10","Ravioli - Butternut Squash  - Lb.",1,8.5
1197,2024-07-12,"2024-07-10","Squash - Zucchini (1.0 Medium) - Medium",1,2
1197,2024-07-12,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
1197,2024-07-12,"2024-07-10","Extra Credit - Each",34.75,1.06
1039,2024-07-12,"2024-07-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-07-12,"2024-07-10","Blueberries  - Pint",1,6.75
1039,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1039,2024-07-12,"2024-07-10","Green Beans - Bag",1,4.25
1039,2024-07-12,"2024-07-10","Jailhouse Jalapeno Brew - Jar",1,7
1039,2024-07-12,"2024-07-10","Pizza - Black Garlic KP - Each",1,14
1039,2024-07-12,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1039,2024-07-12,"2024-07-10","Extra Credit - Each",27.75,1.06
1039,2024-07-12,"2024-07-10","Mini",1,38.3
618,2024-07-12,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
618,2024-07-12,"2024-07-10","Dark Bar 72% - Package",1,2.5
618,2024-07-12,"2024-07-10","Eggs - Dozen",2,5.25
618,2024-07-12,"2024-07-10","Peaches - Share",1,7
618,2024-07-12,"2024-07-10","Tomatoes - Slicing - Bag",1,6
618,2024-07-12,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
618,2024-07-12,"2024-07-10","Extra Credit - Each",2.25,1.06
618,2024-07-12,"2024-07-10","FSC",1,60.32
180,2024-07-12,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
180,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
180,2024-07-12,"2024-07-10","Fennel - Head",1,3
180,2024-07-12,"2024-07-10","Squash - Zucchini (1.0 Medium) - Medium",1,2
180,2024-07-12,"2024-07-10","Sweet Corn - Share",1,3
180,2024-07-12,"2024-07-10","Yogurt - Yo Bul Plain - Oz.",1,5
180,2024-07-12,"2024-07-10","Extra Credit - Each",0.75,1.06
180,2024-07-12,"2024-07-10","Mini",1,43.3
1830,2024-07-12,"2024-07-10","Cheese choice $4.50 - Pack",1,4.5
1830,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1830,2024-07-12,"2024-07-10","Protein Choice $14.75 - Each",1,14.75
1830,2024-07-12,"2024-07-10","FSA/FSD",1,60.32
1830,2024-07-12,"2024-07-10","2% MILK",1,8.03
691,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
691,2024-07-12,"2024-07-10","Ground Beef - BM&P - Each",1,10
691,2024-07-12,"2024-07-10","Hummus Choice - Tub",1,6.25
691,2024-07-12,"2024-07-10","Mozzarella HBC - Oz.",1,6
691,2024-07-12,"2024-07-10","UCA/KWA",1,60.32
691,2024-07-12,"2024-07-10","2% MILK",1,8.03
732,2024-07-12,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
732,2024-07-12,"2024-07-10","Chicken Links - Andouille  - Lb.",1,9.5
732,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
732,2024-07-12,"2024-07-10","Green Beans - Bag",1,4.25
732,2024-07-12,"2024-07-10","Peaches - Share",1,7
732,2024-07-12,"2024-07-10","Half",1,64.58
421,2024-07-12,"2024-07-10","Milk - Whole - Oz.",1,7.55
421,2024-07-12,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
421,2024-07-12,"2024-07-10","Cheese choice $4.50 - Pack",1,4.5
421,2024-07-12,"2024-07-10","Pork - Brats Bacon Cheddar DM - 4-pack",1,8
421,2024-07-12,"2024-07-10","Pork Shoulder/lb. - Each",1,33.55
421,2024-07-12,"2024-07-10","oo'ma'me - Mexican - Jar",1,12
421,2024-07-12,"2024-07-10","Extra Credit - Each",36.1,1.06
421,2024-07-12,"2024-07-10","FSA/FSD",1,60.32
1034,2024-07-12,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1034,2024-07-12,"2024-07-10","Blueberries  - Pint",2,6.75
1034,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1034,2024-07-12,"2024-07-10","Zaatar Bread - Frozen - Pack",2,4.25
1034,2024-07-12,"2024-07-10","Half",1,64.58
1889,2024-07-12,"2024-07-10","Chicken - BULK Breasts /lb. - Pack",1,39.6
1889,2024-07-12,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
1889,2024-07-12,"2024-07-10","Chicken Drumsticks /LB - Pack",1,3.05
1889,2024-07-12,"2024-07-10","Peaches - Share",1,7
1889,2024-07-12,"2024-07-10","Extra Credit - Each",32.15,1.06
1889,2024-07-12,"2024-07-10","Mini",1,43.3
654,2024-07-12,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-07-12,"2024-07-10","Bada Bing - Sub - Frozen - Each",2,4.5
654,2024-07-12,"2024-07-10","Blueberries  - Pint",1,6.75
654,2024-07-12,"2024-07-10","Ground Beef - BM&P - Each",1,10
654,2024-07-12,"2024-07-10","Peaches - Share",1,7
654,2024-07-12,"2024-07-10","Extra Credit - Each",5.25,1.06
654,2024-07-12,"2024-07-10","UCA/KWA",1,60.32
1970,2024-07-12,"2024-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1970,2024-07-12,"2024-07-10","Bagels - Everything  - Bag",1,6.75
1970,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1970,2024-07-12,"2024-07-10","Onions - Yellow - lbs",1,3.5
1970,2024-07-12,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1970,2024-07-12,"2024-07-10","Potatoes - Mix - lbs",1,5.25
1970,2024-07-12,"2024-07-10","Seedy Wheaty Bread - Loaf",1,3.5
1970,2024-07-12,"2024-07-10","Extra Credit - Each",14.75,1.06
1970,2024-07-12,"2024-07-10","Mini",1,43.3
1203,2024-07-12,"2024-07-10","Gouda - Cave Aged - Pack",1,4.5
1203,2024-07-12,"2024-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-07-12,"2024-07-10","Cucumbers - Slicing - Each",2,1.75
1203,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1203,2024-07-12,"2024-07-10","Green Beans - Bag",1,4.25
1203,2024-07-12,"2024-07-10","Pork - Brats Bacon Cheddar DM - 4-pack",1,8
1203,2024-07-12,"2024-07-10","Squash - Zucchini (1.0 Medium) - Medium",3,2
1203,2024-07-12,"2024-07-10","Extra Credit - Each",7,1.06
1203,2024-07-12,"2024-07-10","FSA/FSD",1,60.32
781,2024-07-12,"2024-07-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
781,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
781,2024-07-12,"2024-07-10","Green Beans - Bag",1,4.25
781,2024-07-12,"2024-07-10","Peaches - Share",1,7
781,2024-07-12,"2024-07-10","Wildcard $4.25 - Each",1,4.25
781,2024-07-12,"2024-07-10","Extra Credit - Each",3.25,1.06
781,2024-07-12,"2024-07-10","Mini",1,43.3
444,2024-07-12,"2024-07-10","Eggs - BW - Dozen",1,5.25
444,2024-07-12,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
444,2024-07-12,"2024-07-10","Bacon - Uncured - Pack",1,15.25
444,2024-07-12,"2024-07-10","Blackberries  - Pint",1,6.75
444,2024-07-12,"2024-07-10","Granola - Cranberry Almond - Pack",1,7
444,2024-07-12,"2024-07-10","Ground Beef - BM&P - Each",2,10
444,2024-07-12,"2024-07-10","Light and Mild - Thursday - Loaf",1,7.5
444,2024-07-12,"2024-07-10","Pacific Cod/LB - Pack",2,12.47
444,2024-07-12,"2024-07-10","Pizza - Black Garlic KP - Each",1,14
444,2024-07-12,"2024-07-10","Pizza - Sausage & Uncured Bacon KP - Each",1,14
444,2024-07-12,"2024-07-10","Rice - Basmati Brown - Lb.",1,5.75
444,2024-07-12,"2024-07-10","Squash - Summer - Each",1,1.75
444,2024-07-12,"2024-07-10","Sweet Corn - Share",1,3
444,2024-07-12,"2024-07-10","Tomatoes - Lucky Tiger - Pint",1,4.25
444,2024-07-12,"2024-07-10","Tomatoes - Red Cherry - Pint",1,5.75
444,2024-07-12,"2024-07-10","Extra Credit - Each",107.69,1.06
444,2024-07-12,"2024-07-10","UCA/KWA",1,60.32
828,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
828,2024-07-12,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
828,2024-07-12,"2024-07-10","Wildcard $4.25 - Each",1,4.25
828,2024-07-12,"2024-07-10","Mini",1,43.3
840,2024-07-12,"2024-07-10","Ground Turkey - Pack",1,8.5
840,2024-07-12,"2024-07-10","Mushy Broth - Vegetable Stock - Bag",1,12.5
840,2024-07-12,"2024-07-10","Seedy Wheaty Bread - Loaf",1,3.5
840,2024-07-12,"2024-07-10","Wildcard $5 - Each",1,5
840,2024-07-12,"2024-07-10","FSC",1,60.32
684,2024-07-12,"2024-07-10","Cheddar - Hatch Pepper - Pack",1,4.5
684,2024-07-12,"2024-07-10","Yogurt - Greek Plain - Oz.",1,5
684,2024-07-12,"2024-07-10","Yogurt - Greek Vanilla - Oz.",1,5
684,2024-07-12,"2024-07-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
684,2024-07-12,"2024-07-10","Apple Sauce - Chunky - NS - Quart",1,7
684,2024-07-12,"2024-07-10","Blackberries  - Pint",1,6.75
684,2024-07-12,"2024-07-10","Carrots w/tops - Bunch",1,5
684,2024-07-12,"2024-07-10","Chips - Tortilla - Bag",1,3.5
684,2024-07-12,"2024-07-10","Dark Chocolate Salted Bark - Pack",1,4.25
684,2024-07-12,"2024-07-10","Eggs - Dozen",2,5.25
684,2024-07-12,"2024-07-10","Hoagie - Wednesday - Each",1,3.25
684,2024-07-12,"2024-07-10","Pasta Long Bi-color - Lb.",1,6.5
684,2024-07-12,"2024-07-10","Potatoes - Fingerling - lbs",1,5.75
684,2024-07-12,"2024-07-10","Tomato Sauce - CB - Jar",2,8.15
684,2024-07-12,"2024-07-10","Tortellini - Goat Cheese - Pack",1,7.75
684,2024-07-12,"2024-07-10","Extra Credit - Each",63.55,1.06
684,2024-07-12,"2024-07-10","Half",1,60.32
1543,2024-07-12,"2024-07-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1543,2024-07-12,"2024-07-10","$ for green bags donation - $",1,1
1543,2024-07-12,"2024-07-10","Cooler Donation - $",1,1
1543,2024-07-12,"2024-07-10","Donation to Food Pantry - Each",1,1
1543,2024-07-12,"2024-07-10","Food For FS Cats Donation - $",1,1
1543,2024-07-12,"2024-07-10","Blueberries  - Pint",1,6.75
1543,2024-07-12,"2024-07-10","Cucumbers - Slicing - Each",1,1.75
1543,2024-07-12,"2024-07-10","Peaches - Share",1,7
1543,2024-07-12,"2024-07-10","Squash - Summer - Each",1,1.75
1543,2024-07-12,"2024-07-10","Squash - Zucchini (1.0 Medium) - Medium",1,2
1543,2024-07-12,"2024-07-10","Sweet Corn - Share",1,3
1543,2024-07-12,"2024-07-10","Tomatoes - Red Cherry - Pint",1,5.75
1543,2024-07-12,"2024-07-10","Tomatoes - Slicing - Bag",1,6
1543,2024-07-12,"2024-07-10","Extra Credit - Each",13.5,1.06
1543,2024-07-12,"2024-07-10","FSA/FSD",1,60.32
759,2024-07-12,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
759,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
759,2024-07-12,"2024-07-10","Green Beans - Bag",1,4.25
759,2024-07-12,"2024-07-10","Seedy Wheaty - Frozen - Loaf",1,3.5
759,2024-07-12,"2024-07-10","Tortellini - Mushroom - Lb.",1,7.75
759,2024-07-12,"2024-07-10","Extra Credit - Each",3.25,1.06
759,2024-07-12,"2024-07-10","Mini",1,43.3
759,2024-07-12,"2024-07-10","Whole MILK-o",1,8.03
1286,2024-07-12,"2024-07-10","Ground Turkey - Pack",1,8.5
1286,2024-07-12,"2024-07-10","Yogurt - Vanilla Regular - Oz.",1,5
1286,2024-07-12,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2024-07-12,"2024-07-10","Chicken Drumsticks /lb. - Wee - Pack",1,2.64
1286,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1286,2024-07-12,"2024-07-10","Kale - Green Curly - Bag",1,5
1286,2024-07-12,"2024-07-10","Onions - Red  - Lb.",1,3
1286,2024-07-12,"2024-07-10","Peppers - Banana - 4-pack",1,2.25
1286,2024-07-12,"2024-07-10","Potatoes - Yukon Gold - lbs",1,6
1286,2024-07-12,"2024-07-10","Seedy Wheaty Bread - Loaf",1,3.5
1286,2024-07-12,"2024-07-10","Zaatar Bread - Frozen - Pack",1,4.25
1286,2024-07-12,"2024-07-10","Extra Credit - Each",15.89,1.06
1286,2024-07-12,"2024-07-10","FSC",1,60.32
296,2024-07-12,"2024-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
296,2024-07-12,"2024-07-10","FF Dish - Saag Paneer - Pint",1,12.5
296,2024-07-12,"2024-07-10","Mushrooms - Choice",1,7.75
296,2024-07-12,"2024-07-10","Pasta Long Bi-color - Lb.",1,6.5
296,2024-07-12,"2024-07-10","Pork - Bratwurst  - Pack",1,8
296,2024-07-12,"2024-07-10","Extra Credit - Each",7.25,1.06
296,2024-07-12,"2024-07-10","Half",1,64.58
919,2024-07-12,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2024-07-12,"2024-07-10","Ground Beef - D&M - Lb.",1,7.7
919,2024-07-12,"2024-07-10","Kale - Green Curly - Bag",1,5
919,2024-07-12,"2024-07-10","Mushrooms (1.0 Oyster) - Oyster",1,7.75
919,2024-07-12,"2024-07-10","Peaches - Share",1,7
919,2024-07-12,"2024-07-10","Peppers - Green Bell - 3-pack",1,4.25
919,2024-07-12,"2024-07-10","Staff - Something to ask Jamie - Oz.",1,0
919,2024-07-12,"2024-07-10","Extra Credit - Each",4.2,1.06
919,2024-07-12,"2024-07-10","Half",1,64.58
31,2024-07-12,"2024-07-10","Peanut Butter EW - Pint",1,7.25
31,2024-07-12,"2024-07-10","Yogurt - Plain Regular - Oz.",1,5
31,2024-07-12,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
31,2024-07-12,"2024-07-10","$ for green bags donation - $",1,1
31,2024-07-12,"2024-07-10","Blueberries  - Pint",3,6.75
31,2024-07-12,"2024-07-10","Cornmeal - Oz.",1,4.5
31,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
31,2024-07-12,"2024-07-10","Peaches - Share",2,7
31,2024-07-12,"2024-07-10","Peppers - Banana - 4-pack",1,2.25
31,2024-07-12,"2024-07-10","Potatoes - Mix - lbs",1,5.25
31,2024-07-12,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
31,2024-07-12,"2024-07-10","Extra Credit - Each",38,1.06
31,2024-07-12,"2024-07-10","Half",1,32.69
31,2024-07-12,"2024-07-10","2% MILK",2,8.03
981,2024-07-12,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2024-07-12,"2024-07-10","Blueberries  - Pint",1,6.75
981,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
981,2024-07-12,"2024-07-10","Hoagie - Wednesday - Each",1,3.25
981,2024-07-12,"2024-07-10","Red Cabbage - Head",1,3.25
981,2024-07-12,"2024-07-10","Extra Credit - Each",1,1.06
981,2024-07-12,"2024-07-10","Mini",1,43.3
1699,2024-07-12,"2024-07-10","Milk - Whole - Oz.",1,7.55
1699,2024-07-12,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
1699,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1699,2024-07-12,"2024-07-10","Hoagie - Wednesday - Each",1,3.25
1699,2024-07-12,"2024-07-10","Mozzarella HBC - Oz.",1,6
1699,2024-07-12,"2024-07-10","Peaches - Share",1,7
1699,2024-07-12,"2024-07-10","Extra Credit - Each",1.55,1.06
1699,2024-07-12,"2024-07-10","UCA/KWA",1,60.32
953,2024-07-12,"2024-07-10","Chicken - Thighs /lbs  - lbs",1,5.55
953,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
953,2024-07-12,"2024-07-10","Janie's Bread - Wednesday - Each",1,7.25
953,2024-07-12,"2024-07-10","Extra Credit - Each",0.55,1.06
953,2024-07-12,"2024-07-10","Mini",1,43.3
953,2024-07-12,"2024-07-10","Home Delivery",1,0
570,2024-07-12,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
570,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
570,2024-07-12,"2024-07-10","Ground Beef - BM&P - Each",1,10
570,2024-07-12,"2024-07-10","Hummus - Garlic - Tub",1,6.25
570,2024-07-12,"2024-07-10","Mozzarella HBC - Oz.",1,6
570,2024-07-12,"2024-07-10","UCA/KWA",1,60.32
1154,2024-07-12,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2024-07-12,"2024-07-10","Chicken - Thighs /lbs  - lbs",1,9.1
1154,2024-07-12,"2024-07-10","Eggs - Dozen",1,5.25
1154,2024-07-12,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1154,2024-07-12,"2024-07-10","Potatoes - Mix - lbs",1,5.25
1154,2024-07-12,"2024-07-10","Extra Credit - Each",10.1,1.06
1154,2024-07-12,"2024-07-10","Mini",1,43.3
1559,2024-07-12,"2024-07-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-07-12,"2024-07-10","Blueberries  - Pint",2,6.75
1559,2024-07-12,"2024-07-10","Green Beans - Bag",1,4.25
