"member_id","file_date","delivery_date","item_unit","sales","price"
364,2026-05-15,"2026-05-07","Cinnamon Rolls - Pack",1,6.75
364,2026-05-15,"2026-05-07","Hoagie - T - Each",1,3.5
364,2026-05-15,"2026-05-07","Oat Porridge Bread - T - Each",1,9
364,2026-05-15,"2026-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
364,2026-05-15,"2026-05-07","Radishes - Purple Heart - Bunch",1,5.25
364,2026-05-15,"2026-05-07","Strawberries - Qt - Quart",1,8.25
364,2026-05-15,"2026-05-07","Yogurt - Vanilla - Oz.",1,7.1
364,2026-05-15,"2026-05-07","Extra Credit - Each",30.35,1.06
364,2026-05-15,"2026-05-07","FSA/FSD",1,79.79
1873,2026-05-15,"2026-05-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2026-05-15,"2026-05-07","Eggs - Dozen",1,6.5
1873,2026-05-15,"2026-05-07","Pork Italian Bulk - D&M - Lb.",1,8.5
1873,2026-05-15,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1873,2026-05-15,"2026-05-07","Mini",1,53.2
593,2026-05-15,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
593,2026-05-15,"2026-05-07","Eggs - Dozen",1,6.5
593,2026-05-15,"2026-05-07","German Quark HBC - Jar",1,6.75
593,2026-05-15,"2026-05-07","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
593,2026-05-15,"2026-05-07","Vinaigrette - Greek Style - Bottle",1,6.25
593,2026-05-15,"2026-05-07","Extra Credit - Each",3.75,1.06
593,2026-05-15,"2026-05-07","Mini",1,53.2
1746,2026-05-15,"2026-05-07","Jam - Red Raspberry HBY - Pint",1,7.75
1746,2026-05-15,"2026-05-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2026-05-15,"2026-05-07","Eggs - Dozen",1,6.5
1746,2026-05-15,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
1746,2026-05-15,"2026-05-07","Milk Chocolate Square - Each",1,1.75
1746,2026-05-15,"2026-05-07","Spinach - Bag",1,5
1746,2026-05-15,"2026-05-07","Extra Credit - Each",1.5,1.06
1746,2026-05-15,"2026-05-07","UCA/KWA",1,79.79
1496,2026-05-15,"2026-05-07","Eggs - BW - Dozen",1,6.5
1496,2026-05-15,"2026-05-07","Peanut Butter MC - Tub",1,7.75
1496,2026-05-15,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1496,2026-05-15,"2026-05-07","Bagels - Blueberry - BU - Bag",1,11
1496,2026-05-15,"2026-05-07","Chicken Breasts /lb. - Pack",1,8.5
1496,2026-05-15,"2026-05-07","Louise's Original Granola - Bag",1,10
1496,2026-05-15,"2026-05-07","Mustard (1.0 Horseradish) - Horseradish",1,6.05
1496,2026-05-15,"2026-05-07","Pork - Brats Cheddar DM - 4-pack",1,8
1496,2026-05-15,"2026-05-07","Pork Italian Links - D&M - Each",1,8.5
1496,2026-05-15,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1496,2026-05-15,"2026-05-07","Yogurt - Strawberry - Oz.",1,7.1
1496,2026-05-15,"2026-05-07","Extra Credit - Each",81.65,1.06
636,2026-05-15,"2026-05-07","Bok Choy - Bag",1,5
636,2026-05-15,"2026-05-07","Granola Choice $10.75 - Each",1,10.75
636,2026-05-15,"2026-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
636,2026-05-15,"2026-05-07","Pork - Breakfast ($8) - Pack",1,8
636,2026-05-15,"2026-05-07","Swiss Chard - Bunch",1,5
636,2026-05-15,"2026-05-07","Extra Credit - Each",1.75,1.06
636,2026-05-15,"2026-05-07","FSA/FSD",1,79.79
636,2026-05-15,"2026-05-07","Whole MILK",0,8.49
1162,2026-05-15,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-05-15,"2026-05-07","Black Pepper Cheddar - Each",1,6.75
1162,2026-05-15,"2026-05-07","Eggs - Dozen",1,6.5
1162,2026-05-15,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
1162,2026-05-15,"2026-05-07","Mini",1,53.2
250,2026-05-15,"2026-05-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2026-05-15,"2026-05-07","Chicken Breasts /lb. - Pack",1,13.09
250,2026-05-15,"2026-05-07","Kale - Mix - Bag",1,5
250,2026-05-15,"2026-05-07","Multigrain Bread - Frozen - Loaf",1,6.75
250,2026-05-15,"2026-05-07","Mushrooms (1.0 Lion's Mane) - Lion's Mane",2,8
250,2026-05-15,"2026-05-07","Pork - Ground  - Lb.",1,7.5
250,2026-05-15,"2026-05-07","Strawberries - Qt - Quart",1,8.25
250,2026-05-15,"2026-05-07","Extra Credit - Each",20.59,1.06
250,2026-05-15,"2026-05-07","FSA/FSD",1,79.79
725,2026-05-15,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
725,2026-05-15,"2026-05-07","Mushrooms - Choice",1,8
725,2026-05-15,"2026-05-07","Plant - Basil Italian - Pot",1,4.5
725,2026-05-15,"2026-05-07","Plant - Parsley - Pot",1,4.5
725,2026-05-15,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
725,2026-05-15,"2026-05-07","Pork Italian Bulk - D&M - Lb.",1,8.5
725,2026-05-15,"2026-05-07","Extra Credit - Each",3,1.06
725,2026-05-15,"2026-05-07","Half",1,84.79
1243,2026-05-15,"2026-05-07","Bagels - Raisin - Bag",1,6.75
1243,2026-05-15,"2026-05-07","Mushrooms - Choice",1,8
1243,2026-05-15,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
1243,2026-05-15,"2026-05-07","Sweet Dill Pickles - Quart",1,7.75
1243,2026-05-15,"2026-05-07","Half",1,84.79
133,2026-05-15,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
133,2026-05-15,"2026-05-07","Asparagus - Bunch",2,6.5
133,2026-05-15,"2026-05-07","Eggs - Dozen",1,6.5
133,2026-05-15,"2026-05-07","Kohlrabi  - Head",2,1
133,2026-05-15,"2026-05-07","Onions - Green - Bunch",1,3.5
133,2026-05-15,"2026-05-07","Extra Credit - Each",1.25,1.06
133,2026-05-15,"2026-05-07","Mini",1,53.2
1427,2026-05-15,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-05-15,"2026-05-07","Asparagus - Bunch",1,6.5
1427,2026-05-15,"2026-05-07","Chicken - Ground - Lb.",1,9
1427,2026-05-15,"2026-05-07","Eggs - Dozen",2,6.5
1427,2026-05-15,"2026-05-07","FF - Dish Orzo Nicoise  - Each",1,8.25
1427,2026-05-15,"2026-05-07","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1427,2026-05-15,"2026-05-07","Pretzel Slider Buns - Bag",1,6.75
1427,2026-05-15,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1427,2026-05-15,"2026-05-07","Extra Credit - Each",38.5,1.06
643,2026-05-15,"2026-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-05-15,"2026-05-07","Cinnamon Rolls - Pack",1,6.75
643,2026-05-15,"2026-05-07","FF - Dish Orzo Nicoise  - Each",1,8.25
643,2026-05-15,"2026-05-07","Kale - Green Curly - Bag",1,5
643,2026-05-15,"2026-05-07","Kohlrabi  - Head",2,1
643,2026-05-15,"2026-05-07","Light and Mild - T - Loaf",1,8.25
643,2026-05-15,"2026-05-07","Pork - Ground  - Lb.",1,7.5
643,2026-05-15,"2026-05-07","Shoots - Fenugreek - Share",1,4.25
643,2026-05-15,"2026-05-07","Extra Credit - Each",8.5,1.06
643,2026-05-15,"2026-05-07","FSA/FSD",1,79.79
1468,2026-05-15,"2026-05-07","Eggs - Dozen",1,6.5
1468,2026-05-15,"2026-05-07","Mushrooms - Chestnut - Bag",1,8
1468,2026-05-15,"2026-05-07","Onions - Green - Bunch",1,3.5
1468,2026-05-15,"2026-05-07","Plant - Thyme Creeping - Pot",2,4.5
1468,2026-05-15,"2026-05-07","Extra Credit - Each",3.25,1.06
1468,2026-05-15,"2026-05-07","Mini",1,53.2
622,2026-05-15,"2026-05-07","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-05-15,"2026-05-07","Bok Choy - Bag",1,5
622,2026-05-15,"2026-05-07","Cinnamon Rolls - Frozen - Pack",1,6.75
622,2026-05-15,"2026-05-07","Onions - Green - Bunch",1,3.5
622,2026-05-15,"2026-05-07","Pork - Kielbasa - Pack",1,14.65
622,2026-05-15,"2026-05-07","UCA/KWA",1,79.79
793,2026-05-15,"2026-05-07","Eggs - Dozen",1,6.5
793,2026-05-15,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
793,2026-05-15,"2026-05-07","Spinach - Bag",1,5
793,2026-05-15,"2026-05-07","Strawberries - Qt - Quart",1,8.25
793,2026-05-15,"2026-05-07","Extra Credit - Each",6.5,1.06
793,2026-05-15,"2026-05-07","Mini",1,53.2
39,2026-05-15,"2026-05-07","Potato Chips Original - Mini - Oz.",1,1.5
39,2026-05-15,"2026-05-07","Aged Cheddar - HBC - Each",1,6.75
39,2026-05-15,"2026-05-07","FF - Dish Orzo Nicoise  - Each",1,8.25
39,2026-05-15,"2026-05-07","Hummus - Beet & Pepita - Tub",1,6.75
39,2026-05-15,"2026-05-07","Hummus - Carrot & Ginger - Tub",1,6.75
39,2026-05-15,"2026-05-07","Milk Chocolate Caramels - 4-pack",1,12
39,2026-05-15,"2026-05-07","Olive Oil Medium - Bottle",1,15
39,2026-05-15,"2026-05-07","Pork Snack Sticks - Honey 4pk - Pack",1,10.3
39,2026-05-15,"2026-05-07","Extra Credit - Each",43.55,1.06
39,2026-05-15,"2026-05-07","Mini",1,53.2
1750,2026-05-15,"2026-05-07","Salsa - Gringo's Medium - Pint",1,5
1750,2026-05-15,"2026-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-05-15,"2026-05-07","Lasagna (1.0 Cheese) - Cheese",1,15
1750,2026-05-15,"2026-05-07","Popped Corn - Organic - Bag",1,3
1750,2026-05-15,"2026-05-07","Sale Tortilla Chips: best by 3/22/26 - Each",1,2.75
1750,2026-05-15,"2026-05-07","Extra Credit - Each",2,1.06
1750,2026-05-15,"2026-05-07","Mini",1,53.2
652,2026-05-15,"2026-05-07","Asparagus - Bunch",1,6.5
652,2026-05-15,"2026-05-07","Oat Porridge Bread - T - Each",1,9
652,2026-05-15,"2026-05-07","Strawberries - Qt - Quart",1,8.25
652,2026-05-15,"2026-05-07","Half",1,84.79
1521,2026-05-15,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-05-15,"2026-05-07","Chicken Thighs - Boneless/lb. - lbs",1,10.68
1521,2026-05-15,"2026-05-07","Eggs - Dozen",1,6.5
1521,2026-05-15,"2026-05-07","Kale - Green Curly - Bag",1,5
1521,2026-05-15,"2026-05-07","Milk Chocolate Bar - Pack",1,3
1521,2026-05-15,"2026-05-07","Milk Chocolate Square - Each",1,1.75
1521,2026-05-15,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1521,2026-05-15,"2026-05-07","Extra Credit - Each",11.43,1.06
1521,2026-05-15,"2026-05-07","Mini",1,53.2
885,2026-05-15,"2026-05-07","Plant - Sage Pineapple - Pot",1,4.5
885,2026-05-15,"2026-05-07","Plant - Thyme Creeping - Pot",1,4.5
885,2026-05-15,"2026-05-07","Extra Credit - Each",9,1.06
900,2026-05-15,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-05-15,"2026-05-07","Chicken Thighs - Boneless/lb. - lbs",2,12.6
900,2026-05-15,"2026-05-07","Kale - Green Curly - Bag",1,5
900,2026-05-15,"2026-05-07","Marinara Sauce - Jar",1,8.75
900,2026-05-15,"2026-05-07","Swiss Chard - Bunch",1,5
900,2026-05-15,"2026-05-07","Extra Credit - Each",10.45,1.06
900,2026-05-15,"2026-05-07","FSA/FSD",1,79.79
900,2026-05-15,"2026-05-07","Whole MILK",0,8.49
904,2026-05-15,"2026-05-07","Eggs - BW - Dozen",1,6.5
904,2026-05-15,"2026-05-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
904,2026-05-15,"2026-05-07","Flaked Salmon - Lb.",1,16.48
904,2026-05-15,"2026-05-07","Strawberries - Qt - Quart",1,8.25
904,2026-05-15,"2026-05-07","Extra Credit - Each",0.23,1.06
904,2026-05-15,"2026-05-07","Half",1,84.79
1440,2026-05-15,"2026-05-07","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
1440,2026-05-15,"2026-05-07","Chicken - Thighs /lbs  - lbs",1,11.76
1440,2026-05-15,"2026-05-07","Mushrooms - Choice",1,8
1440,2026-05-15,"2026-05-07","Pickles Wildcard ($7.75) - Jar",1,7.75
1440,2026-05-15,"2026-05-07","Plant - Basil Italian - Pot",1,4.5
1440,2026-05-15,"2026-05-07","Plant - Cilantro  - Pot",1,4.5
1440,2026-05-15,"2026-05-07","Plant - Dill - Pot",1,4.5
1440,2026-05-15,"2026-05-07","Plant - Oregano - Pot",1,4.5
1440,2026-05-15,"2026-05-07","Plant - Parsley - Pot",1,4.5
1440,2026-05-15,"2026-05-07","Plant - Tarragon - Pot",1,4.5
1440,2026-05-15,"2026-05-07","Extra Credit - Each",30.26,1.06
1440,2026-05-15,"2026-05-07","Half",1,84.79
1505,2026-05-15,"2026-05-07","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,38.94
1505,2026-05-15,"2026-05-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1505,2026-05-15,"2026-05-07","Chicken - Whole $5.00/lb. - Each",1,23.2
1505,2026-05-15,"2026-05-07","Curds Creamy Ranch 10 oz - Bag",1,6.75
1505,2026-05-15,"2026-05-07","Mushrooms - Choice",1,8
1505,2026-05-15,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
1505,2026-05-15,"2026-05-07","Extra Credit - Each",54.39,1.06
1505,2026-05-15,"2026-05-07","Half",1,84.79
959,2026-05-15,"2026-05-07","Applewood Smoked Cheddar - Each",1,6.5
959,2026-05-15,"2026-05-07","Marinara Sauce - Jar",1,8.75
959,2026-05-15,"2026-05-07","Olive Oil Large - Bottle",1,18.5
959,2026-05-15,"2026-05-07","Extra Credit - Each",0.25,1.06
959,2026-05-15,"2026-05-07","FSA/FSD",1,79.79
704,2026-05-15,"2026-05-13","Bagels - Everything - BU - Bag",1,11
704,2026-05-15,"2026-05-13","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
704,2026-05-15,"2026-05-13","Granola Choice $10.75 - Each",1,10.75
704,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
704,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
291,2026-05-15,"2026-05-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
291,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
291,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",2,10.5
291,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
291,2026-05-15,"2026-05-13","Pork Italian Bulk - D&M - Lb.",1,8.5
291,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
291,2026-05-15,"2026-05-13","Extra Credit - Each",14.25,1.06
291,2026-05-15,"2026-05-13","Half",1,84.79
1045,2026-05-15,"2026-05-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2026-05-15,"2026-05-13","Food Pantry Donation - $",1,1
1045,2026-05-15,"2026-05-13","Eggs - Dozen",2,6.5
1045,2026-05-15,"2026-05-13","Multigrain Bread - Frozen - Loaf",1,6.75
1045,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1045,2026-05-15,"2026-05-13","Plant - Basil Italian - Pot",1,4.5
1045,2026-05-15,"2026-05-13","Plant - Cilantro  - Pot",1,4.5
1045,2026-05-15,"2026-05-13","Plant - Dill - Pot",1,4.5
1045,2026-05-15,"2026-05-13","Plant - Rosemary - Pot",1,4.5
1045,2026-05-15,"2026-05-13","Sesame Hoagie -W - Each",1,3.8
1045,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1045,2026-05-15,"2026-05-13","Extra Credit - Each",20.8,1.06
1045,2026-05-15,"2026-05-13","Half",1,84.79
482,2026-05-15,"2026-05-13","Eggs - BW - Dozen",2,6.5
482,2026-05-15,"2026-05-13","Plant - Thai Basil - Pot",1,4.5
482,2026-05-15,"2026-05-13","Bagels - Sesame Seed - BU - Bag",1,11
482,2026-05-15,"2026-05-13","Beets - Pickled - Quart",1,8.5
482,2026-05-15,"2026-05-13","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
482,2026-05-15,"2026-05-13","Hand Pie: Bacon Burger Bleu - Bag",1,10.5
482,2026-05-15,"2026-05-13","Hummus - Garlic - Tub",1,6.75
482,2026-05-15,"2026-05-13","Light and Mild - Wednesday - Loaf",1,8.25
482,2026-05-15,"2026-05-13","Mushrooms (1.0 Oyster) - Oyster",1,8
482,2026-05-15,"2026-05-13","Plant - Basil Italian - Pot",2,4.5
482,2026-05-15,"2026-05-13","Plant - Sage Pineapple - Pot",1,4.5
482,2026-05-15,"2026-05-13","Plant - Spearmint - Pot",1,4.5
482,2026-05-15,"2026-05-13","Plant - Tomato Cherokee Purple  - Pot",1,4.5
482,2026-05-15,"2026-05-13","Semolina - Wednesday - Loaf",1,7
482,2026-05-15,"2026-05-13","Extra Credit - Each",68.75,1.06
482,2026-05-15,"2026-05-13","Half",1,84.79
1983,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1983,2026-05-15,"2026-05-13","Kale - Green Curly - Bag",1,5
1983,2026-05-15,"2026-05-13","Lettuce Head - Head",1,4.25
1983,2026-05-15,"2026-05-13","Sale Tortilla Chips: best by 3/22/26 - Each",1,2.75
1983,2026-05-15,"2026-05-13","Spinach - Bag",1,5
1983,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1983,2026-05-15,"2026-05-13","Extra Credit - Each",9.75,1.06
1983,2026-05-15,"2026-05-13","Mini",1,53.2
1197,2026-05-15,"2026-05-13","Arugula - Bag",1,4.25
1197,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
1197,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1197,2026-05-15,"2026-05-13","Spinach - Bag",1,5
1197,2026-05-15,"2026-05-13","Extra Credit - Each",22.25,1.06
1039,2026-05-15,"2026-05-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2026-05-15,"2026-05-13","Chicken Thighs - Boneless/lb. - lbs",1,16
1039,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1039,2026-05-15,"2026-05-13","Pork - Tenderloin/lb - Lb.",1,10.29
1039,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1039,2026-05-15,"2026-05-13","Wheat Berries - Bag",1,3.75
1039,2026-05-15,"2026-05-13","Extra Credit - Each",8.79,1.06
1039,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
1830,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1830,2026-05-15,"2026-05-13","Lettuce - Salanova - Bag",1,4.25
1830,2026-05-15,"2026-05-13","Plant - Cilantro  - Pot",1,4.5
1830,2026-05-15,"2026-05-13","Plant - Greek Basil - Pot",1,4.5
1830,2026-05-15,"2026-05-13","Plant - Rosemary - Pot",1,4.5
1830,2026-05-15,"2026-05-13","Plant - Sage Common  - Pot",1,4.5
1830,2026-05-15,"2026-05-13","Plant - Sungold Tomato - Pot",2,4.5
1830,2026-05-15,"2026-05-13","Yogurt - Vanilla - Oz.",1,7.1
1830,2026-05-15,"2026-05-13","Extra Credit - Each",16.35,1.06
1830,2026-05-15,"2026-05-13","Mini",1,53.2
1830,2026-05-15,"2026-05-13","2% MILK",1,8.49
732,2026-05-15,"2026-05-13","Chicken Thighs - Boneless/lb. - lbs",1,16.62
732,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
732,2026-05-15,"2026-05-13","Hoagie - Wednesday - Each",1,3.5
732,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
732,2026-05-15,"2026-05-13","Oat Porridge Bread - Wednesday - Loaf",1,9
732,2026-05-15,"2026-05-13","Staff - Something to ask Jamie - Oz.",1,0
732,2026-05-15,"2026-05-13","Turnips - Japanese/White - Lb.",1,4.25
732,2026-05-15,"2026-05-13","Extra Credit - Each",9.87,1.06
732,2026-05-15,"2026-05-13","Half",1,84.79
228,2026-05-15,"2026-05-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
228,2026-05-15,"2026-05-13","Chicken - Ground - Lb.",1,9
228,2026-05-15,"2026-05-13","Kairos Sourdough Choice $5 - Pack",1,5
228,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
228,2026-05-15,"2026-05-13","Pasta Long Bi-color - Lb.",1,6.5
228,2026-05-15,"2026-05-13","Extra Credit - Each",6.5,1.06
228,2026-05-15,"2026-05-13","Mini",1,53.2
1203,2026-05-15,"2026-05-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-05-15,"2026-05-13","Applewood Smoked Cheddar - Each",1,6.5
1203,2026-05-15,"2026-05-13","Croissants - Frozen - Pack",1,4.75
1203,2026-05-15,"2026-05-13","Eggs - Dozen",2,6.5
1203,2026-05-15,"2026-05-13","Ghost Pepper Cheddar - Each",1,6.75
1203,2026-05-15,"2026-05-13","Kohlrabi  - Head",2,1
1203,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1203,2026-05-15,"2026-05-13","Extra Credit - Each",0.25,1.06
1203,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
444,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
444,2026-05-15,"2026-05-13","Chicken - Thighs /lbs  - lbs",2,12.48
444,2026-05-15,"2026-05-13","Maple Syrup 12 oz. - Jar",1,13
444,2026-05-15,"2026-05-13","RL Chocolate Milk - Bottle",2,2.75
444,2026-05-15,"2026-05-13","Extra Credit - Each",7.46,1.06
444,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
1799,2026-05-15,"2026-05-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1799,2026-05-15,"2026-05-13","Eggs - Dozen",2,6.5
1799,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1799,2026-05-15,"2026-05-13","Pizza Sauce - Jar",2,6.75
1799,2026-05-15,"2026-05-13","Semolina - Wednesday - Loaf",1,7
1799,2026-05-15,"2026-05-13","Extra Credit - Each",0.75,1.06
1799,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
1286,2026-05-15,"2026-05-13","Ground Turkey - Pack",1,9
1286,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2026-05-15,"2026-05-13","Hummus - Garlic - Tub",1,6.75
1286,2026-05-15,"2026-05-13","Lasagna (1.0 Spinach) - Spinach",1,15
1286,2026-05-15,"2026-05-13","Pre-ordered plants are in - Pot",1,0
1286,2026-05-15,"2026-05-13","Seedy Wheaty - Frozen - Loaf",1,3.75
1286,2026-05-15,"2026-05-13","Yogurt - Vanilla - Oz.",1,7.1
1286,2026-05-15,"2026-05-13","Extra Credit - Each",3.6,1.06
1286,2026-05-15,"2026-05-13","Half",1,84.79
1124,2026-05-15,"2026-05-13","Salsa - Gringo's Medium - Pint",1,5
1124,2026-05-15,"2026-05-13","Pizza - Veggie  - Each",1,0
1124,2026-05-15,"2026-05-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2026-05-15,"2026-05-13","Chicken - Thighs /lbs  - lbs",2,12
1124,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1124,2026-05-15,"2026-05-13","Lettuce - Bibb - Head",1,3.25
1124,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1124,2026-05-15,"2026-05-13","Sale Tortilla Chips: best by 3/22/26 - Each",1,2.75
1124,2026-05-15,"2026-05-13","Extra Credit - Each",11.5,1.06
1124,2026-05-15,"2026-05-13","Half",1,84.79
296,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
296,2026-05-15,"2026-05-13","Bagels - Pumpernickel - BU - Bag",1,11
296,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
296,2026-05-15,"2026-05-13","FF Dish - Saag Paneer - Pint",1,13.5
296,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
296,2026-05-15,"2026-05-13","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
296,2026-05-15,"2026-05-13","Turnips - Japanese/White - Lb.",1,4.25
296,2026-05-15,"2026-05-13","Extra Credit - Each",15.75,1.06
296,2026-05-15,"2026-05-13","Half",1,84.79
919,2026-05-15,"2026-05-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
919,2026-05-15,"2026-05-13","Chicken - Ground - Lb.",1,9
919,2026-05-15,"2026-05-13","Dark Bar 61% - Package",1,3
919,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
919,2026-05-15,"2026-05-13","Mojo Marinade - Tub",1,6.5
919,2026-05-15,"2026-05-13","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
919,2026-05-15,"2026-05-13","Plant - Cucumbers - Pot",1,4.5
919,2026-05-15,"2026-05-13","Plant - Sweet Red Pepper - Pot",1,4.5
919,2026-05-15,"2026-05-13","Radishes - Purple Heart - Bunch",1,5.25
919,2026-05-15,"2026-05-13","Shoots - Daikon Radish - Bag",1,4
919,2026-05-15,"2026-05-13","Squash - Zucchini - Each",1,2.5
919,2026-05-15,"2026-05-13","Extra Credit - Each",15.75,1.06
919,2026-05-15,"2026-05-13","Half",1,84.79
1699,2026-05-15,"2026-05-13","Ground Turkey - Pack",1,9
1699,2026-05-15,"2026-05-13","Plant - Thai Basil - Pot",1,4.5
1699,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
1699,2026-05-15,"2026-05-13","Hand Pie: Chicken Curry - Bag",1,10.5
1699,2026-05-15,"2026-05-13","Hoagie - Wednesday - Each",1,3.5
1699,2026-05-15,"2026-05-13","Plant - Cilantro  - Pot",1,4.5
1699,2026-05-15,"2026-05-13","Plant - Dill - Pot",1,4.5
1699,2026-05-15,"2026-05-13","Extra Credit - Each",0.5,1.06
1699,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
570,2026-05-15,"2026-05-13","Jam - Blueberry HBY - Pint",1,7.75
570,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
570,2026-05-15,"2026-05-13","Curry Sauce (1.0 Red) - Red",1,11.5
570,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
570,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
570,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
570,2026-05-15,"2026-05-13","Mustard (1.0 Horseradish) - Horseradish",1,6.25
570,2026-05-15,"2026-05-13","Extra Credit - Each",12.5,1.06
570,2026-05-15,"2026-05-13","Half",1,68.89
1154,2026-05-15,"2026-05-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2026-05-15,"2026-05-13","Chicken - Ground - Lb.",1,9
1154,2026-05-15,"2026-05-13","Croissant - PIB - 1-each",2,2.8
