"member_id","file_date","delivery_date","item_unit","sales","price"
678,2025-04-04,"2025-04-03","Ground Beef - BM&P - Each",1,10.25
678,2025-04-04,"2025-04-03","FSC",1,64.37
1102,2025-04-04,"2025-04-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1102,2025-04-04,"2025-04-03","Beets - Red No Tops - Lb.",1,5.25
1102,2025-04-04,"2025-04-03","Blackberries - Frozen - Pint",2,9
1102,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1102,2025-04-04,"2025-04-03","Hummus - Carrot & Ginger - Tub",1,6.75
1102,2025-04-04,"2025-04-03","Janie's Bread - Thursday - Each",1,6.75
1102,2025-04-04,"2025-04-03","Mushrooms - Choice",1,8.25
1102,2025-04-04,"2025-04-03","Mushrooms - Chestnut - Bag",1,8.25
1102,2025-04-04,"2025-04-03","Pesto - Arugula Walnut - Tub",1,9.5
1102,2025-04-04,"2025-04-03","Pita Bread - Pack",1,4.5
1102,2025-04-04,"2025-04-03","Ravioli - Mushroom  - Lb.",1,9
1102,2025-04-04,"2025-04-03","Rice Choice - Basmati - Bag",1,6.75
1102,2025-04-04,"2025-04-03","Extra Credit - Each",48,1.06
1102,2025-04-04,"2025-04-03","Half",1,68.89
1857,2025-04-04,"2025-04-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-04-04,"2025-04-03","Cinnamon Rolls - Pack",1,6.25
1857,2025-04-04,"2025-04-03","Eggs - H - Dozen",2,6.25
1857,2025-04-04,"2025-04-03","Ground Beef - BM&P - Each",1,10.25
1857,2025-04-04,"2025-04-03","Hummus - Garlic - Tub",1,6.75
1857,2025-04-04,"2025-04-03","Potato Chips Original - Med - Oz.",1,3
1857,2025-04-04,"2025-04-03","Semolina - Thursday - Loaf",1,6.75
1857,2025-04-04,"2025-04-03","Extra Credit - Each",4.5,1.06
1857,2025-04-04,"2025-04-03","FSC",1,64.37
1472,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1472,2025-04-04,"2025-04-03","Janie's Bread - Thursday - Each",1,6.75
1472,2025-04-04,"2025-04-03","Potatoes - Sweet - lbs",2,5.25
1472,2025-04-04,"2025-04-03","Spinach - Bag",1,5.75
1472,2025-04-04,"2025-04-03","Extra Credit - Each",1.5,1.06
1472,2025-04-04,"2025-04-03","Mini",1,46.28
1408,2025-04-04,"2025-04-03","Cheddar - Mauna Loa - Pack",1,5.25
1408,2025-04-04,"2025-04-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1408,2025-04-04,"2025-04-03","Black Pepper Cheddar - Each",1,6.5
1408,2025-04-04,"2025-04-03","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-04-04,"2025-04-03","Pork Breakfast Link D&M - Pack",2,8
1408,2025-04-04,"2025-04-03","Extra Credit - Each",5.25,1.06
1408,2025-04-04,"2025-04-03","UCA/KWA",1,64.37
12,2025-04-04,"2025-04-03","Beef Bones - Knuckle/lb. - lbs",1,9.36
12,2025-04-04,"2025-04-03","Kirkwood Pickup Time - @1-1:30",1,0
12,2025-04-04,"2025-04-03","Bagels - Everything  - Bag",1,6.75
12,2025-04-04,"2025-04-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
12,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
12,2025-04-04,"2025-04-03","Hummus - Carrot & Ginger - Tub",1,6.75
12,2025-04-04,"2025-04-03","Marinara Sauce - Jar",1,8.25
12,2025-04-04,"2025-04-03","Pesto - Arugula Walnut - Tub",1,9.5
12,2025-04-04,"2025-04-03","Pork Chop Bone-in /lb. - Lb.",1,15.84
12,2025-04-04,"2025-04-03","Extra Credit - Each",11.7,1.06
12,2025-04-04,"2025-04-03","Mini",1,43.3
562,2025-04-04,"2025-04-03","Black Bean Hummus - Tub",1,6.25
562,2025-04-04,"2025-04-03","Cheese Choice $6.50 - Each",1,6.5
562,2025-04-04,"2025-04-03","Del Carmen Choice - Tub",1,6.25
562,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
562,2025-04-04,"2025-04-03","FF Dip - Pea Smash - Tub",1,8.75
562,2025-04-04,"2025-04-03","FF Dip - Smoked Salmon  - Tub",1,10
562,2025-04-04,"2025-04-03","FF Salad - Japanese Sweet Potato - Each",1,11.75
562,2025-04-04,"2025-04-03","Field to Fire $11.75 Option - Choice",1,11.75
562,2025-04-04,"2025-04-03","Ground Beef - BM&P - Each",1,10.25
562,2025-04-04,"2025-04-03","Seedy Wheaty - Frozen - Loaf",1,3.5
562,2025-04-04,"2025-04-03","Extra Credit - Each",40.25,1.06
562,2025-04-04,"2025-04-03","FSC",1,64.37
412,2025-04-04,"2025-04-03","Chicken - Ground - Lb.",1,8.75
412,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
412,2025-04-04,"2025-04-03","Hummus Choice ($6.75) - Tub",1,6.75
412,2025-04-04,"2025-04-03","Mushrooms - Choice",1,8.25
412,2025-04-04,"2025-04-03","Pita Bread - Pack",1,4.5
412,2025-04-04,"2025-04-03","Rice Choice - Basmati - Bag",1,6.75
412,2025-04-04,"2025-04-03","Half",1,68.89
1131,2025-04-04,"2025-04-03","Cinnamon Rolls - Pack",1,6.25
1131,2025-04-04,"2025-04-03","Crunchy Peanut Butter - Jar",1,7.75
1131,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1131,2025-04-04,"2025-04-03","Ham Steak RFF/lb. - Each",1,13.86
1131,2025-04-04,"2025-04-03","Extra Credit - Each",6.36,1.06
1131,2025-04-04,"2025-04-03","Mini",1,46.28
1622,2025-04-04,"2025-04-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-04-04,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
1622,2025-04-04,"2025-04-03","Black Beans - Dry - Lb.",1,3
1622,2025-04-04,"2025-04-03","Cinnamon Rolls - Pack",1,6.25
1622,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1622,2025-04-04,"2025-04-03","Marinara Sauce - Jar",1,8.25
1622,2025-04-04,"2025-04-03","Extra Credit - Each",6.25,1.06
1622,2025-04-04,"2025-04-03","Mini",1,46.28
730,2025-04-04,"2025-04-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-04-04,"2025-04-03","Ground Beef - D&M - Lb.",1,8.75
730,2025-04-04,"2025-04-03","Lasagna (1.0 Cheese) - Cheese",1,14.5
730,2025-04-04,"2025-04-03","Light and Mild - Thursday - Loaf",1,8
730,2025-04-04,"2025-04-03","RL Chocolate Milk - Bottle",2,2.5
730,2025-04-04,"2025-04-03","Spinach - Bag",1,5.75
730,2025-04-04,"2025-04-03","Extra Credit - Each",0.75,1.06
730,2025-04-04,"2025-04-03","Half",1,68.89
670,2025-04-04,"2025-04-03","Peanut Butter MC - Tub",1,7.75
670,2025-04-04,"2025-04-03","Collards - Bunch",1,5.25
670,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
670,2025-04-04,"2025-04-03","Janie's Bread - Thursday - Each",1,6.75
670,2025-04-04,"2025-04-03","Lettuce - Bibb - Head",1,3
670,2025-04-04,"2025-04-03","Rice - Basmati Brown - Lb.",1,6.75
670,2025-04-04,"2025-04-03","Rice - Basmati White - Lb.",1,6.75
670,2025-04-04,"2025-04-03","Shoots - Specialty Mix - Bag",1,4.25
670,2025-04-04,"2025-04-03","Extra Credit - Each",19,1.06
670,2025-04-04,"2025-04-03","Mini",1,46.28
1047,2025-04-04,"2025-04-03","Pizza - Pepperoni  - Each",1,8
1047,2025-04-04,"2025-04-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2025-04-04,"2025-04-03","Apple Butter - Organic - Pint",1,7.5
1047,2025-04-04,"2025-04-03","Cinnamon Rolls - Pack",1,6.25
1047,2025-04-04,"2025-04-03","Curds Applewood Smoked 10 oz - Bag",1,6.5
1047,2025-04-04,"2025-04-03","Curds Creamy Ranch 10 oz - Bag",1,6.5
1047,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1047,2025-04-04,"2025-04-03","Hummus - Garlic - Tub",1,6.75
1047,2025-04-04,"2025-04-03","Lettuce - Bibb - Head",1,3
1047,2025-04-04,"2025-04-03","Pizza - Bacon Bacon   - Each",1,8
1047,2025-04-04,"2025-04-03","Semolina - Thursday - Loaf",2,6.75
1047,2025-04-04,"2025-04-03","Spinach - Bag",1,5.75
1047,2025-04-04,"2025-04-03","Extra Credit - Each",36.75,1.06
1047,2025-04-04,"2025-04-03","Half",1,68.89
11,2025-04-04,"2025-04-03","Eggs - BW - Dozen",1,6.25
11,2025-04-04,"2025-04-03","Bacon  - Each",1,12.7
11,2025-04-04,"2025-04-03","Honey - Qt. - Jar",1,20
11,2025-04-04,"2025-04-03","FSA/FSD",1,64.37
1989,2025-04-04,"2025-04-03","Cheese Choice $6.50 - Each",1,6.5
1989,2025-04-04,"2025-04-03","Del Carmen Choice - Tub",1,6.25
1989,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1989,2025-04-04,"2025-04-03","Field to Fire $11.75 Option - Choice",1,11.75
1989,2025-04-04,"2025-04-03","Ground Beef - BM&P - Each",1,10.25
1989,2025-04-04,"2025-04-03","FSC",1,64.37
471,2025-04-04,"2025-04-03","Canned Peaches - sugar - Jar",1,9.5
471,2025-04-04,"2025-04-03","Missouri Pecans - Each",1,7.5
471,2025-04-04,"2025-04-03","Mushrooms - Choice",1,8.25
471,2025-04-04,"2025-04-03","Pasta Bi-color Short - Lb.",1,6.5
471,2025-04-04,"2025-04-03","Pork - Ground  - Lb.",1,7.25
471,2025-04-04,"2025-04-03","FSA/FSD",1,64.37
610,2025-04-04,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-04-04,"2025-04-03","Chicken - Ground - Lb.",1,8.75
610,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
610,2025-04-04,"2025-04-03","Hummus Choice ($6.75) - Tub",1,6.75
610,2025-04-04,"2025-04-03","Mushrooms - Choice",1,8.25
610,2025-04-04,"2025-04-03","Pita Bread - Pack",1,4.5
610,2025-04-04,"2025-04-03","Rice Choice - Basmati - Bag",1,6.75
610,2025-04-04,"2025-04-03","Half",1,68.89
1593,2025-04-04,"2025-04-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-04-04,"2025-04-03","Black Beans - Dry - Lb.",1,3
1593,2025-04-04,"2025-04-03","Bok Choy - Bag",1,6
1593,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1593,2025-04-04,"2025-04-03","Salmon - Fillet Pieces/LB - Each",1,10.8
1593,2025-04-04,"2025-04-03","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11
1593,2025-04-04,"2025-04-03","Swiss Chard - Bunch",1,5.25
1593,2025-04-04,"2025-04-03","Extra Credit - Each",14.55,1.06
1593,2025-04-04,"2025-04-03","Mini",1,46.28
1171,2025-04-04,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1171,2025-04-04,"2025-04-03","Mustard (1.0 Onion) - Onion",1,6
1171,2025-04-04,"2025-04-03","Oats - Rolled 4# - Bag",1,12.25
1171,2025-04-04,"2025-04-03","Ravioli - Mushroom  - Lb.",1,9
1171,2025-04-04,"2025-04-03","Mini",1,46.28
550,2025-04-04,"2025-04-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2025-04-04,"2025-04-03","Boneless Pork Chop - D&M /lb - Lb.",2,8.32
550,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
550,2025-04-04,"2025-04-03","FF Dish - Saag Paneer - Pint",1,12.5
550,2025-04-04,"2025-04-03","Light and Mild - Thursday - Loaf",1,8
550,2025-04-04,"2025-04-03","Pork - Bratwurst  - Pack",1,8
550,2025-04-04,"2025-04-03","Extra Credit - Each",23.64,1.06
550,2025-04-04,"2025-04-03","Mini",1,46.28
1832,2025-04-04,"2025-04-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-04-04,"2025-04-03","Chicken Breast - Wee  /lb. - Each",1,7.92
1832,2025-04-04,"2025-04-03","Croissants - Pack",1,4.5
1832,2025-04-04,"2025-04-03","Garlic - Cured Bag - Bag",1,4.25
1832,2025-04-04,"2025-04-03","Hummus - Garlic - Tub",2,6.75
1832,2025-04-04,"2025-04-03","Kale - Green Curly - Bag",1,5.25
1832,2025-04-04,"2025-04-03","UCA/KWA",1,64.37
1839,2025-04-04,"2025-04-03","No Produce - Order Only (odd wk)",1,0
1487,2025-04-04,"2025-04-03","Milk - 2%  - Oz.",1,7.98
1487,2025-04-04,"2025-04-03","Kirkwood Pickup Time - @1-1:30",1,0
1487,2025-04-04,"2025-04-03","Lamb Gyro Plain - Lb.",1,17.5
1487,2025-04-04,"2025-04-03","Pizza - Margherita KP - Each",1,14
1487,2025-04-04,"2025-04-03","Half",1,68.89
514,2025-04-04,"2025-04-03","Blackberries - Frozen - Pint",1,9
514,2025-04-04,"2025-04-03","Chuck Roast/lbs. - lbs",1,27.13
514,2025-04-04,"2025-04-03","Eggs - Dozen",2,6.25
514,2025-04-04,"2025-04-03","Pork Shoulder Small/lb. - Pack",1,45.73
514,2025-04-04,"2025-04-03","Semolina - Thursday - Loaf",1,6.75
514,2025-04-04,"2025-04-03","Extra Credit - Each",60.11,1.06
514,2025-04-04,"2025-04-03","FSC",1,64.37
744,2025-04-04,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-04-04,"2025-04-03","Beets - Red No Tops - Lb.",1,5.25
744,2025-04-04,"2025-04-03","Bok Choy - Bag",1,6
744,2025-04-04,"2025-04-03","Chevre PF (1.0 Herb) - Herb",1,8.5
744,2025-04-04,"2025-04-03","Dark Chocolate Square  - Each",1,1.5
744,2025-04-04,"2025-04-03","Hummus - Carrot & Ginger - Tub",1,6.75
744,2025-04-04,"2025-04-03","Kale - Green Curly - Bag",1,5.25
744,2025-04-04,"2025-04-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
744,2025-04-04,"2025-04-03","Extra Credit - Each",0.5,1.06
744,2025-04-04,"2025-04-03","FSC",1,64.37
886,2025-04-04,"2025-04-03","Cheese Choice $6.50 - Each",1,6.5
886,2025-04-04,"2025-04-03","Del Carmen Choice - Tub",1,6.25
886,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
886,2025-04-04,"2025-04-03","Field to Fire $11.75 Option - Choice",1,11.75
886,2025-04-04,"2025-04-03","Ground Beef - BM&P - Each",1,10.25
886,2025-04-04,"2025-04-03","FSC",1,64.37
556,2025-04-04,"2025-04-03","Milk - 2%  - Oz.",1,5.5
556,2025-04-04,"2025-04-03","Apple Sauce - Chunky - NS - Quart",1,7.5
556,2025-04-04,"2025-04-03","FF - Fry Bread - Bag",1,8
556,2025-04-04,"2025-04-03","Light and Mild - Thursday - Loaf",1,8
556,2025-04-04,"2025-04-03","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
556,2025-04-04,"2025-04-03","Spinach - Bag",1,5.75
621,2025-04-04,"2025-04-03","Cheddar - White MJC - Pack",2,5.25
621,2025-04-04,"2025-04-03","Gouda - Smoked - Pack",1,5.25
621,2025-04-04,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-04-04,"2025-04-03","Beets - Pickled - Quart",1,8.25
621,2025-04-04,"2025-04-03","Janie's Bread - Thursday - Each",1,6.75
621,2025-04-04,"2025-04-03","Radishes - Purple Heart - Lb.",2,5.25
621,2025-04-04,"2025-04-03","Extra Credit - Each",2.25,1.06
621,2025-04-04,"2025-04-03","FSA/FSD",1,64.37
1834,2025-04-04,"2025-04-03","Chicken - Ground - Lb.",1,8.75
1834,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1834,2025-04-04,"2025-04-03","Hummus Choice ($6.75) - Tub",1,6.75
1834,2025-04-04,"2025-04-03","Mushrooms - Choice",1,8.25
1834,2025-04-04,"2025-04-03","Pita Bread - Pack",1,4.5
1834,2025-04-04,"2025-04-03","Rice Choice - Basmati - Bag",1,6.75
1834,2025-04-04,"2025-04-03","Half",1,68.89
525,2025-04-04,"2025-04-03","Ground Turkey - Pack",2,8.75
525,2025-04-04,"2025-04-03","Havarti - MJC - Pack",1,5.25
525,2025-04-04,"2025-04-03","Chicken Chorizo - Lb.",1,10
525,2025-04-04,"2025-04-03","Mushrooms (1.0 Oyster) - Oyster",1,8.25
525,2025-04-04,"2025-04-03","Radishes - Purple Heart - Lb.",1,5.25
525,2025-04-04,"2025-04-03","Extra Credit - Each",46.25,1.06
327,2025-04-04,"2025-04-03","Chicken - Ground - Lb.",1,8.75
327,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
327,2025-04-04,"2025-04-03","Hummus Choice ($6.75) - Tub",1,6.75
327,2025-04-04,"2025-04-03","Mushrooms - Choice",1,8.25
327,2025-04-04,"2025-04-03","Pita Bread - Pack",1,4.5
327,2025-04-04,"2025-04-03","Rice Choice - Basmati - Bag",1,6.75
327,2025-04-04,"2025-04-03","Half",1,68.89
422,2025-04-04,"2025-04-03","Apple Sauce - Chunky - NS - Quart",1,7.5
422,2025-04-04,"2025-04-03","Flaked Salmon/lb. - Lb.",1,24.1
422,2025-04-04,"2025-04-03","Gnocchi - Sweet Potato  - Lb.",1,6.5
422,2025-04-04,"2025-04-03","Popcorn - McKaskle - Lb.",1,5.25
422,2025-04-04,"2025-04-03","Ravioli - Goat Cheese  - Lb.",1,9
422,2025-04-04,"2025-04-03","Extra Credit - Each",11.35,1.06
422,2025-04-04,"2025-04-03","FSC",1,64.37
422,2025-04-04,"2025-04-03","Creamline MILK",2,8.49
1476,2025-04-04,"2025-04-03","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-04-04,"2025-04-03","Bok Choy - Bag",1,6
1476,2025-04-04,"2025-04-03","Janie's Bread - Thursday - Each",1,6.75
1476,2025-04-04,"2025-04-03","Kale - Green Curly - Bag",1,5.25
1476,2025-04-04,"2025-04-03","Lettuce - Bibb - Head",1,3
1476,2025-04-04,"2025-04-03","Rice - Brown - Lb.",1,6
1476,2025-04-04,"2025-04-03","Shoots - Pea - Bag",1,4.25
1476,2025-04-04,"2025-04-03","Tortellini - Goat Cheese - Pack",1,9
1476,2025-04-04,"2025-04-03","Extra Credit - Each",1.75,1.06
1476,2025-04-04,"2025-04-03","UCA/KWA",1,64.37
502,2025-04-04,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
502,2025-04-04,"2025-04-03","Bagel Chips - Bag",1,5.25
502,2025-04-04,"2025-04-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
502,2025-04-04,"2025-04-03","Dark Bar 61% - Package",1,2.5
502,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
502,2025-04-04,"2025-04-03","Hummus - Garlic - Tub",1,6.75
502,2025-04-04,"2025-04-03","Kale - Green Curly - Bag",1,5.25
502,2025-04-04,"2025-04-03","Spinach - Bag",1,5.75
502,2025-04-04,"2025-04-03","Swiss Chard - Bunch",1,5.25
502,2025-04-04,"2025-04-03","Extra Credit - Each",0.5,1.06
502,2025-04-04,"2025-04-03","FSC",1,64.37
549,2025-04-04,"2025-04-03","Canned Peaches - sugar - Jar",1,9.5
549,2025-04-04,"2025-04-03","Missouri Pecans - Each",1,7.5
549,2025-04-04,"2025-04-03","Mushrooms - Choice",1,8.25
549,2025-04-04,"2025-04-03","Pasta Bi-color Short - Lb.",1,6.5
549,2025-04-04,"2025-04-03","Pork - Ground  - Lb.",1,7.25
549,2025-04-04,"2025-04-03","FSA/FSD",1,64.37
140,2025-04-04,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-04-04,"2025-04-03","Cheese Choice $6.50 - Each",1,6.5
140,2025-04-04,"2025-04-03","Collards - Bunch",1,5.25
140,2025-04-04,"2025-04-03","Del Carmen Choice - Tub",1,6.25
140,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
140,2025-04-04,"2025-04-03","Field to Fire $11.75 Option - Choice",1,11.75
140,2025-04-04,"2025-04-03","Radishes - Purple Heart - Lb.",1,5.25
140,2025-04-04,"2025-04-03","Extra Credit - Each",0.25,1.06
140,2025-04-04,"2025-04-03","FSC",1,64.37
1268,2025-04-04,"2025-04-03","Half & Half - Pint",1,4.75
1268,2025-04-04,"2025-04-03","SALE! Half & Half 3/17 - Pint",1,4
1268,2025-04-04,"2025-04-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2025-04-04,"2025-04-03","Beets - Red No Tops - Lb.",1,5.25
1268,2025-04-04,"2025-04-03","Bok Choy - Bag",1,6
1268,2025-04-04,"2025-04-03","Granola Bar - Each",1,3.75
1268,2025-04-04,"2025-04-03","Kale - Green Curly - Bag",1,5.25
1268,2025-04-04,"2025-04-03","Radishes - Purple Heart - Lb.",1,5.25
1268,2025-04-04,"2025-04-03","Shoots - Sunflower - Bag",1,4.25
1268,2025-04-04,"2025-04-03","Spinach - Bag",1,5.75
1268,2025-04-04,"2025-04-03","Extra Credit - Each",3,1.06
1268,2025-04-04,"2025-04-03","Half",1,68.89
1879,2025-04-04,"2025-04-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-04-04,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
1879,2025-04-04,"2025-04-03","Black Beans - Dry - Lb.",1,3
1879,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1879,2025-04-04,"2025-04-03","Marinara Sauce - Jar",1,8.25
1879,2025-04-04,"2025-04-03","Mini",1,46.28
47,2025-04-04,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
47,2025-04-04,"2025-04-03","Applewood Smoked Cheddar - Each",1,6.5
47,2025-04-04,"2025-04-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
47,2025-04-04,"2025-04-03","Ground Beef - BM&P - Each",1,10.25
47,2025-04-04,"2025-04-03","Pork Apple Brat  - Pack",1,11.5
47,2025-04-04,"2025-04-03","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
47,2025-04-04,"2025-04-03","FSC",1,64.37
493,2025-04-04,"2025-04-03","No Produce - Order Only (odd wk)",1,0
807,2025-04-04,"2025-04-03","Bison - Ground - Lb.",1,21
807,2025-04-04,"2025-04-03","Chicken Breasts /lb. - Pack",2,8.25
807,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
807,2025-04-04,"2025-04-03","Extra Credit - Each",5.25,1.06
807,2025-04-04,"2025-04-03","UCA/KWA",1,64.37
807,2025-04-04,"2025-04-03","2% MILK",1,8.49
1763,2025-04-04,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
1763,2025-04-04,"2025-04-03","Black Beans - Dry - Lb.",1,3
1763,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1763,2025-04-04,"2025-04-03","Marinara Sauce - Jar",1,8.25
1763,2025-04-04,"2025-04-03","Mini",1,46.28
1680,2025-04-04,"2025-04-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-04-04,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
1680,2025-04-04,"2025-04-03","Brioche - Loaf - Frozen - Lb.",1,7
1680,2025-04-04,"2025-04-03","Pork Breakfast Link D&M - Pack",1,8
1680,2025-04-04,"2025-04-03","Potatoes - Sweet - lbs",1,5.25
1680,2025-04-04,"2025-04-03","Extra Credit - Each",2.75,1.06
1680,2025-04-04,"2025-04-03","Mini",1,46.28
1749,2025-04-04,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
1749,2025-04-04,"2025-04-03","Black Beans - Dry - Lb.",1,3
1749,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1749,2025-04-04,"2025-04-03","Marinara Sauce - Jar",1,8.25
1749,2025-04-04,"2025-04-03","Mini",1,46.28
245,2025-04-04,"2025-04-03","Eggs - BW - Dozen",1,6.25
245,2025-04-04,"2025-04-03","Black Beans DC - Tub",1,6.25
245,2025-04-04,"2025-04-03","Janie's Bread - Thursday - Each",1,6.75
245,2025-04-04,"2025-04-03","Missouri Pecans - Each",1,7.5
245,2025-04-04,"2025-04-03","Mushrooms - Choice",1,8.25
245,2025-04-04,"2025-04-03","Pasta Bi-color Short - Lb.",1,6.5
245,2025-04-04,"2025-04-03","Extra Credit - Each",2.5,1.06
245,2025-04-04,"2025-04-03","FSA/FSD",1,64.37
279,2025-04-04,"2025-04-03","Canned Peaches - sugar - Jar",1,9.5
279,2025-04-04,"2025-04-03","Missouri Pecans - Each",1,7.5
279,2025-04-04,"2025-04-03","Mushrooms - Choice",1,8.25
279,2025-04-04,"2025-04-03","Pasta Bi-color Short - Lb.",1,6.5
279,2025-04-04,"2025-04-03","Pork - Ground  - Lb.",1,7.25
279,2025-04-04,"2025-04-03","FSA/FSD",1,64.37
924,2025-04-04,"2025-04-03","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-04-04,"2025-04-03","Hummus - Beet & Pepita - Tub",1,6.75
924,2025-04-04,"2025-04-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
924,2025-04-04,"2025-04-03","Pasta Long Bi-color - Lb.",1,6.5
924,2025-04-04,"2025-04-03","Pizza - Margherita KP - Each",1,14
924,2025-04-04,"2025-04-03","Rice - Basmati White - Lb.",1,6.75
924,2025-04-04,"2025-04-03","Extra Credit - Each",1,1.06
924,2025-04-04,"2025-04-03","Half",1,68.89
776,2025-04-04,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
776,2025-04-04,"2025-04-03","Black Beans - Dry - Lb.",1,3
776,2025-04-04,"2025-04-03","Chicken Thighs - Boneless/lb. - Wee - lbs",1,6.75
776,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
776,2025-04-04,"2025-04-03","Marinara Sauce - Jar",1,8.25
776,2025-04-04,"2025-04-03","Extra Credit - Each",6.75,1.06
776,2025-04-04,"2025-04-03","Mini",1,46.28
1766,2025-04-04,"2025-04-03","Stringbean Malawi Peaberry - Oz.",1,15.45
1766,2025-04-04,"2025-04-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-04-04,"2025-04-03","Bison - Ground - Lb.",1,21
1766,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
1766,2025-04-04,"2025-04-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1766,2025-04-04,"2025-04-03","Extra Credit - Each",12.45,1.06
1766,2025-04-04,"2025-04-03","UCA/KWA",1,64.37
267,2025-04-04,"2025-04-03","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-04-04,"2025-04-03","Apple Sauce - Chunky - NS - Quart",1,7.5
267,2025-04-04,"2025-04-03","Boneless Pork Chop - D&M /lb - Lb.",1,8.48
267,2025-04-04,"2025-04-03","Chicken - Ground - Lb.",1,8.75
267,2025-04-04,"2025-04-03","Eggs - Dozen",1,6.25
267,2025-04-04,"2025-04-03","Kale - Green Curly - Bag",1,5.25
267,2025-04-04,"2025-04-03","Rice - Basmati Brown - Lb.",1,6.75
267,2025-04-04,"2025-04-03","Extra Credit - Each",1.73,1.06
267,2025-04-04,"2025-04-03","Half",1,68.89
239,2025-04-04,"2025-04-03","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-04-04,"2025-04-03","Brioche - Buns - Bag",1,6.5
239,2025-04-04,"2025-04-03","Hummus - Garlic - Tub",1,6.75
239,2025-04-04,"2025-04-03","Milk Chocolate Square - Each",1,1.5
239,2025-04-04,"2025-04-03","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
