"member_id","file_date","delivery_date","item_unit","sales","price"
1471,2025-04-25,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1471,2025-04-25,"2025-04-16","Plant - Cucumbers - Pot",2,4.5
1471,2025-04-25,"2025-04-16","Plant - Jalapeno Peppers - Pot",1,4.5
1471,2025-04-25,"2025-04-16","Plant - Lavender - Pot",4,4.5
1471,2025-04-25,"2025-04-16","Plant - Spearmint - Pot",1,4.5
1471,2025-04-25,"2025-04-16","Ravioli - Mushroom  - Lb.",1,9
1471,2025-04-25,"2025-04-16","Extra Credit - Each",1.75,1.06
1471,2025-04-25,"2025-04-16","FSA/FSD",1,64.37
1154,2025-04-25,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-04-25,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1154,2025-04-25,"2025-04-16","Pasta - Short Egg  - Lb.",1,6.5
1154,2025-04-25,"2025-04-16","Pasta Long Bi-color - Lb.",1,6.5
1154,2025-04-25,"2025-04-16","Pork - Tenderloin/lb - Lb.",1,10.29
1154,2025-04-25,"2025-04-16","Soap - Each",1,8.7
1154,2025-04-25,"2025-04-16","Extra Credit - Each",10.74,1.06
1154,2025-04-25,"2025-04-16","Mini",1,46.28
541,2025-04-25,"2025-04-16","Sugar Free - Raspberry HBY - Pint",1,7.5
541,2025-04-25,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
541,2025-04-25,"2025-04-16","Cornmeal - Oz.",1,4.75
541,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
541,2025-04-25,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
541,2025-04-25,"2025-04-16","Lettuce - Romaine Loose - Bag",1,5
541,2025-04-25,"2025-04-16","Plant - Basil Italian - Pot",2,4.5
541,2025-04-25,"2025-04-16","Plant - Rosemary - Pot",1,4.5
541,2025-04-25,"2025-04-16","Plant - Sungold Tomato - Pot",2,4.5
541,2025-04-25,"2025-04-16","Extra Credit - Each",5.25,1.06
541,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
788,2025-04-25,"2025-04-16","Marbled Rye -Wednesday - Loaf",1,8.35
788,2025-04-25,"2025-04-16","Plant - Cucumber pickling - Pot",1,4.5
788,2025-04-25,"2025-04-16","Plant - Cucumbers - Pot",1,4.5
788,2025-04-25,"2025-04-16","Ramps - Bunch",4,6
1098,2025-04-25,"2025-04-16","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2025-04-25,"2025-04-16","Cheddar - White MJC - Pack",1,5.25
1098,2025-04-25,"2025-04-16","Stringbean Peru - Oz.",1,15.45
1098,2025-04-25,"2025-04-16","Pizza - Tomato Basil Garlic  - Each",1,0
1098,2025-04-25,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
1098,2025-04-25,"2025-04-16","Cooler Donation - $",1,1
1098,2025-04-25,"2025-04-16","Donation to Food Pantry - Each",1,1
1098,2025-04-25,"2025-04-16","Chicken - Thighs /lbs  - lbs",1,9.14
1098,2025-04-25,"2025-04-16","Chips - Tortilla - Bag",1,3.5
1098,2025-04-25,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1098,2025-04-25,"2025-04-16","Semolina - Wednesday - Loaf",1,6.75
1098,2025-04-25,"2025-04-16","Extra Credit - Each",4.34,1.06
1098,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
1098,2025-04-25,"2025-04-16","2% MILK",1,8.49
1896,2025-04-25,"2025-04-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1896,2025-04-25,"2025-04-16","Dark Chocolate Caramels - Pack",1,10.15
1896,2025-04-25,"2025-04-16","Dark Chocolate Lolli - Each",1,1.5
1896,2025-04-25,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
1896,2025-04-25,"2025-04-16","Marshmallow Pie - Each",2,7.25
1896,2025-04-25,"2025-04-16","Missouri Pecans - Each",1,7.5
1896,2025-04-25,"2025-04-16","Mushrooms - Choice",1,8.25
1896,2025-04-25,"2025-04-16","Pork - Tenderloin/lb - WOW! - Lb.",1,31.85
1896,2025-04-25,"2025-04-16","Pork Chops boneless /lb - Wee - Lb.",2,4.88
1896,2025-04-25,"2025-04-16","Extra Credit - Each",65.26,1.06
1896,2025-04-25,"2025-04-16","Mini",1,46.28
1309,2025-04-25,"2025-04-16","Plant - Thai Basil - Pot",1,4.5
1309,2025-04-25,"2025-04-16","Potato Chips Kickers Mini - Oz.",1,1.5
1309,2025-04-25,"2025-04-16","Pizza - Tomato Basil Garlic  - Each",1,8
1309,2025-04-25,"2025-04-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1309,2025-04-25,"2025-04-16","English Muffin Sourdough - Frozen - Pack",1,4.5
1309,2025-04-25,"2025-04-16","Hummus Choice ($6.75) - Tub",1,6.75
1309,2025-04-25,"2025-04-16","Light and Mild - Wednesday - Loaf",1,8
1309,2025-04-25,"2025-04-16","Pita Bread - Pack",1,4.5
1309,2025-04-25,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
1309,2025-04-25,"2025-04-16","Spinach - Bag",1,5
197,2025-04-25,"2025-04-16","Chicken - BULK Breasts /lb. - Pack",1,44.95
197,2025-04-25,"2025-04-16","Milk - 2%  - Oz.",1,7.98
197,2025-04-25,"2025-04-16","Eggs - BW - Dozen",1,6.25
197,2025-04-25,"2025-04-16","Stringbean Disco Inferno - Oz.",1,15.45
197,2025-04-25,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
197,2025-04-25,"2025-04-16","Honey - Pint - Jar",1,10.75
197,2025-04-25,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
197,2025-04-25,"2025-04-16","Lettuce - Bibb - Head",1,3
197,2025-04-25,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
197,2025-04-25,"2025-04-16","Plant - Cucumber pickling - Pot",1,4.5
197,2025-04-25,"2025-04-16","Plant - Dill - Pot",1,4.5
197,2025-04-25,"2025-04-16","Plant - Rosemary - Pot",1,4.5
197,2025-04-25,"2025-04-16","Plant - San Marzano Tomato - Pot",1,4.5
197,2025-04-25,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
197,2025-04-25,"2025-04-16","RL Heavy Cream  - Pint",1,7.5
197,2025-04-25,"2025-04-16","Radishes - Bunch - Bunch",1,3.75
197,2025-04-25,"2025-04-16","Shoots - Specialty Mix - Bag",1,4.25
197,2025-04-25,"2025-04-16","Spinach - Bag",1,5
197,2025-04-25,"2025-04-16","Extra Credit - Each",88.13,1.06
197,2025-04-25,"2025-04-16","Half",1,68.89
1000,2025-04-25,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
1000,2025-04-25,"2025-04-16","Hand Pie: Spanakopita - Bag",1,10.25
1000,2025-04-25,"2025-04-16","Manicotti - Spinach - $",1,8.75
1000,2025-04-25,"2025-04-16","Pizza - Black Garlic KP - Each",1,14
1000,2025-04-25,"2025-04-16","Spinach - Bag",1,5
1000,2025-04-25,"2025-04-16","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-04-25,"2025-04-16","Extra Credit - Each",3.5,1.06
1000,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
718,2025-04-25,"2025-04-16","Cheddar - Hatch Pepper - Pack",1,5.25
718,2025-04-25,"2025-04-16","Cheddar - White MJC - Pack",1,5.25
718,2025-04-25,"2025-04-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-04-25,"2025-04-16","Bagels - Plain - Bag",1,6.75
718,2025-04-25,"2025-04-16","Lamb Shank/lb. - Lb.",2,18.27
718,2025-04-25,"2025-04-16","Pita Bread - Pack",1,4.5
718,2025-04-25,"2025-04-16","Extra Credit - Each",10.54,1.06
718,2025-04-25,"2025-04-16","FSA/FSD",1,64.37
100,2025-04-25,"2025-04-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-04-25,"2025-04-16","Bagels - Raisin - Frozen - Bag",1,6.75
100,2025-04-25,"2025-04-16","Missouri Pecans - Each",1,7.5
100,2025-04-25,"2025-04-16","Mushrooms - Choice",1,8.25
100,2025-04-25,"2025-04-16","Pork - Ground  - Lb.",1,7.25
100,2025-04-25,"2025-04-16","Extra Credit - Each",0.25,1.06
100,2025-04-25,"2025-04-16","Mini",1,46.28
1284,2025-04-25,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2025-04-25,"2025-04-16","Food Pantry Donation - $",1,1
1284,2025-04-25,"2025-04-16","Apple Sauce - Chunky - NS - Quart",1,7.5
1284,2025-04-25,"2025-04-16","Auction Donation - $",1,1
1284,2025-04-25,"2025-04-16","Cinnamon Rolls - Pack",1,6.25
1284,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
1284,2025-04-25,"2025-04-16","Ground Beef - BM&P - Each",1,10.25
1284,2025-04-25,"2025-04-16","Pacific Cod/LB - Pack",1,9.13
1284,2025-04-25,"2025-04-16","Pork Breakfast Patties D&M - Pack",1,8.5
1284,2025-04-25,"2025-04-16","Shoots - Sunflower - Bag",1,4.25
1284,2025-04-25,"2025-04-16","Extra Credit - Each",2.13,1.06
1284,2025-04-25,"2025-04-16","Half",1,68.89
119,2025-04-25,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
119,2025-04-25,"2025-04-16","Dark Chocolate Lolli - Each",1,1.5
119,2025-04-25,"2025-04-16","Ground Beef - D&M - Lb.",1,8.75
119,2025-04-25,"2025-04-16","Manicotti - Spinach - $",1,8.75
119,2025-04-25,"2025-04-16","Marinara Sauce - Jar",1,8.25
119,2025-04-25,"2025-04-16","Pizza - Sausage & Uncured Bacon KP - Each",1,14
119,2025-04-25,"2025-04-16","Ramps - Bunch",1,6
119,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
98,2025-04-25,"2025-04-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2025-04-25,"2025-04-16","Honey - Pint - Jar",1,10.75
98,2025-04-25,"2025-04-16","Honey - Qt. - Jar",1,20
98,2025-04-25,"2025-04-16","Extra Credit - Each",30.75,1.06
99,2025-04-25,"2025-04-16","Ground Turkey - Pack",1,8.75
99,2025-04-25,"2025-04-16","Dates - Oz.",1,9.75
99,2025-04-25,"2025-04-16","Peanut Butter w/Chocolate - Pint",1,7.75
99,2025-04-25,"2025-04-16","Plant - Thai Basil - Pot",1,4.5
99,2025-04-25,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-04-25,"2025-04-16","Chicken Thighs - Boneless/lb. - lbs",1,11.22
99,2025-04-25,"2025-04-16","English Muffin Sourdough - Frozen - Pack",1,4.5
99,2025-04-25,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
99,2025-04-25,"2025-04-16","Lemon Cream Sauce KP - Jar",1,10.5
99,2025-04-25,"2025-04-16","Pizza - Black Garlic KP - Each",1,14
99,2025-04-25,"2025-04-16","Plant - Basil Italian - Pot",2,4.5
99,2025-04-25,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
99,2025-04-25,"2025-04-16","Plant - Tomato Super Sweet 100 - Pot",1,4.5
99,2025-04-25,"2025-04-16","Popped Corn - Organic - Bag",1,3
325,2025-04-25,"2025-04-16","No Produce - Order Only (odd wk)",1,0
1147,2025-04-25,"2025-04-16","Gringo's Salsa Choice ($5) - Pint",1,5
1147,2025-04-25,"2025-04-16","Cheese Choice $6.50 - Each",1,6.5
1147,2025-04-25,"2025-04-16","Hoagie - Wednesday - Each",1,3.35
1147,2025-04-25,"2025-04-16","Hummus - Garlic - Tub",1,6.75
1147,2025-04-25,"2025-04-16","Light and Mild - Wednesday - Loaf",1,8
1147,2025-04-25,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1147,2025-04-25,"2025-04-16","Tortellini - Goat Cheese - Pack",1,9
1147,2025-04-25,"2025-04-16","Tortellini - Mushroom - Lb.",1,9
1147,2025-04-25,"2025-04-16","Extra Credit - Each",3.85,1.06
1147,2025-04-25,"2025-04-16","Half",1,68.89
1245,2025-04-25,"2025-04-16","Plant - Jalapeno Peppers - Pot",3,4.5
1245,2025-04-25,"2025-04-16","Plant - Sungold Tomato - Pot",3,4.5
1245,2025-04-25,"2025-04-16","Extra Credit - Each",27,1.06
698,2025-04-25,"2025-04-16","Eggs - Dozen",2,6.25
698,2025-04-25,"2025-04-16","Lettuce - Bibb - Head",2,3
698,2025-04-25,"2025-04-16","Lettuce - Romaine Loose - Bag",2,5
698,2025-04-25,"2025-04-16","Radishes - Bunch - Bunch",1,3.75
698,2025-04-25,"2025-04-16","Ramps - Bunch",2,6
698,2025-04-25,"2025-04-16","Spinach - Bag",1,5
698,2025-04-25,"2025-04-16","Extra Credit - Each",1.75,1.06
698,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
332,2025-04-25,"2025-04-16","Chicken - BULK Breasts /lb. - Pack",1,42.16
332,2025-04-25,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-04-25,"2025-04-16","Missouri Pecans - Each",1,7.5
332,2025-04-25,"2025-04-16","Mushrooms - Choice",1,8.25
332,2025-04-25,"2025-04-16","Pork - Ground  - Lb.",1,7.25
332,2025-04-25,"2025-04-16","Extra Credit - Each",35.66,1.06
332,2025-04-25,"2025-04-16","Mini",1,46.28
837,2025-04-25,"2025-04-16","Ground Turkey - Pack",2,8.75
837,2025-04-25,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
837,2025-04-25,"2025-04-16","Lettuce - Bibb - Head",1,3
837,2025-04-25,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
837,2025-04-25,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
837,2025-04-25,"2025-04-16","Plant - Cilantro  - Pot",1,4.5
837,2025-04-25,"2025-04-16","Plant - English Thyme - Pot",1,4.5
837,2025-04-25,"2025-04-16","Plant - Oregano - Pot",1,4.5
837,2025-04-25,"2025-04-16","Plant - Rosemary - Pot",1,4.5
837,2025-04-25,"2025-04-16","Swiss Chard - Bunch",1,4.25
837,2025-04-25,"2025-04-16","Extra Credit - Each",14,1.06
837,2025-04-25,"2025-04-16","FSA/FSD",1,64.37
859,2025-04-25,"2025-04-16","Plant - Thai Basil - Pot",1,4.5
859,2025-04-25,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-04-25,"2025-04-16","Bacon  - Each",1,12.7
859,2025-04-25,"2025-04-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
859,2025-04-25,"2025-04-16","Plant - Cilantro  - Pot",1,4.5
859,2025-04-25,"2025-04-16","Plant - Marigolds Dwarf - Pot",1,4.5
859,2025-04-25,"2025-04-16","Spinach - Bag",1,5
859,2025-04-25,"2025-04-16","Extra Credit - Each",6.2,1.06
859,2025-04-25,"2025-04-16","Mini",1,46.28
401,2025-04-25,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-04-25,"2025-04-16","Beets - Red No Tops - Lb.",1,5
401,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
401,2025-04-25,"2025-04-16","Queso Quesadilla - HBC - Each",1,6.5
401,2025-04-25,"2025-04-16","Raviolini - Mozzerella Herb - Lb.",1,9
401,2025-04-25,"2025-04-16","Shoots - Pea - Bag",1,4.25
401,2025-04-25,"2025-04-16","Extra Credit - Each",1.5,1.06
401,2025-04-25,"2025-04-16","Mini",1,46.28
1818,2025-04-25,"2025-04-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1818,2025-04-25,"2025-04-16","Hoagie - Wednesday - Each",1,3.35
1818,2025-04-25,"2025-04-16","Missouri Pecans - Each",1,7.5
1818,2025-04-25,"2025-04-16","Plant - Cucumber pickling - Pot",1,4.5
1818,2025-04-25,"2025-04-16","Plant - Dill - Pot",3,4.5
1818,2025-04-25,"2025-04-16","Pork - Ground  - Lb.",1,7.25
1818,2025-04-25,"2025-04-16","Radishes - Bunch - Bunch",1,3.75
1818,2025-04-25,"2025-04-16","Spinach - Bag",1,5
1818,2025-04-25,"2025-04-16","Extra Credit - Each",15.35,1.06
1818,2025-04-25,"2025-04-16","Mini",1,38.3
1818,2025-04-25,"2025-04-16","Multigrain Bread",1,4.26
1997,2025-04-25,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2025-04-25,"2025-04-16","Cheese Choice $6.50 - Each",1,6.5
1997,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
1997,2025-04-25,"2025-04-16","Ground Beef - BM&P - Each",1,10.25
1997,2025-04-25,"2025-04-16","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1997,2025-04-25,"2025-04-16","Ramps - Bunch",1,6
1997,2025-04-25,"2025-04-16","Shoots - Pea - Bag",1,4.25
1997,2025-04-25,"2025-04-16","Wildcard $10.25 - Each",1,10.25
1997,2025-04-25,"2025-04-16","Half",1,68.89
326,2025-04-25,"2025-04-16","Almond Butter  - Pint",1,11.25
326,2025-04-25,"2025-04-16","Bison - Ground - Lb.",1,21
326,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
326,2025-04-25,"2025-04-16","Pork Snack Sticks - 5 pk - Plain",1,8.25
326,2025-04-25,"2025-04-16","FSC",1,64.37
1923,2025-04-25,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
1923,2025-04-25,"2025-04-16","FF Dip - Smoked Salmon  - Tub",1,10
1923,2025-04-25,"2025-04-16","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1923,2025-04-25,"2025-04-16","Hand Pie: Spanakopita - Bag",1,10.25
1923,2025-04-25,"2025-04-16","Hummus - Carrot & Ginger - Tub",1,6.75
1923,2025-04-25,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
1923,2025-04-25,"2025-04-16","Lamb Gyro Seasoned - Lb.",1,17.5
1923,2025-04-25,"2025-04-16","Marinara Sauce - Jar",1,8.25
1923,2025-04-25,"2025-04-16","Pizza Choice $14 - Each",1,14
1923,2025-04-25,"2025-04-16","Extra Credit - Each",42.75,1.06
1923,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
710,2025-04-25,"2025-04-16","Dark Chocolate Salted Bark - Pack",1,5.8
710,2025-04-25,"2025-04-16","Lettuce - Romaine Loose - Bag",1,5
710,2025-04-25,"2025-04-16","Marbled Rye -Wednesday - Loaf",1,8.35
710,2025-04-25,"2025-04-16","Mexican Dark Bark - Package",1,5.8
710,2025-04-25,"2025-04-16","Mushrooms - French Horn - Bag",1,8.25
710,2025-04-25,"2025-04-16","Ravioli - Goat Cheese  - Lb.",1,9
710,2025-04-25,"2025-04-16","Semolina - Wednesday - Loaf",1,6.75
710,2025-04-25,"2025-04-16","Sparkling Tea - Ginger Roselle - 4-pack",1,11
710,2025-04-25,"2025-04-16","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11
710,2025-04-25,"2025-04-16","Extra Credit - Each",23.2,1.06
710,2025-04-25,"2025-04-16","FSA/FSD",1,64.37
1174,2025-04-25,"2025-04-16","Sugar Free - Apricot HBY - Pint",1,7.5
1174,2025-04-25,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-04-25,"2025-04-16","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1174,2025-04-25,"2025-04-16","Eggs - Dozen",2,6.25
1174,2025-04-25,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
1174,2025-04-25,"2025-04-16","Lemon Cream Sauce KP - Jar",1,10.5
1174,2025-04-25,"2025-04-16","Radishes - Bunch - Bunch",1,3.75
1174,2025-04-25,"2025-04-16","Spinach - Bag",1,5
1174,2025-04-25,"2025-04-16","Extra Credit - Each",0.5,1.06
1174,2025-04-25,"2025-04-16","Half",1,68.89
373,2025-04-25,"2025-04-16","Milk - Skim  - Oz.",1,7.98
373,2025-04-25,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2025-04-25,"2025-04-16","Auction Donation - $",1,1
373,2025-04-25,"2025-04-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
373,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
373,2025-04-25,"2025-04-16","Greens Mix - Bag",1,5.25
373,2025-04-25,"2025-04-16","Pork - Chorizo (bulk) - Lb.",1,11.25
373,2025-04-25,"2025-04-16","Pork Breakfast Patties D&M - Pack",1,8.5
373,2025-04-25,"2025-04-16","Swiss Chard - Bunch",1,4.25
373,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
1111,2025-04-25,"2025-04-16","Ground Turkey - Pack",1,8.75
1111,2025-04-25,"2025-04-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1111,2025-04-25,"2025-04-16","Chicken - Ground - Lb.",1,8.75
1111,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
1111,2025-04-25,"2025-04-16","Ground Beef - BM&P - Each",1,10.25
1111,2025-04-25,"2025-04-16","Pork - Tenderloin/lb - Wee - Lb.",1,11.76
1111,2025-04-25,"2025-04-16","Salmon - Fillet Pieces/LB - Each",1,8.75
1111,2025-04-25,"2025-04-16","Skirt Steak - Wee - Each",1,12.5
1111,2025-04-25,"2025-04-16","Extra Credit - Each",15.01,1.06
1111,2025-04-25,"2025-04-16","Half",1,68.89
1498,2025-04-25,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
1498,2025-04-25,"2025-04-16","Missouri Pecans - Each",1,7.5
1498,2025-04-25,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
1498,2025-04-25,"2025-04-16","Plant - Cilantro  - Pot",1,4.5
1498,2025-04-25,"2025-04-16","Plant - English Thyme - Pot",1,4.5
1498,2025-04-25,"2025-04-16","Plant - Lavender - Pot",1,4.5
1498,2025-04-25,"2025-04-16","Plant - Peppermint - Pot",1,4.5
1498,2025-04-25,"2025-04-16","Plant - Rosemary - Pot",1,4.5
1498,2025-04-25,"2025-04-16","Extra Credit - Each",5,1.06
1498,2025-04-25,"2025-04-16","Mini",1,46.28
526,2025-04-25,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
526,2025-04-25,"2025-04-16","Chicken Links - Andouille  - Lb.",1,10
526,2025-04-25,"2025-04-16","Hoagie - Wednesday - Each",1,3.35
526,2025-04-25,"2025-04-16","Hummus - Beet & Pepita - Tub",1,6.75
526,2025-04-25,"2025-04-16","RL Chocolate Milk - Bottle",1,2.5
526,2025-04-25,"2025-04-16","Semolina - Wednesday - Loaf",1,6.75
526,2025-04-25,"2025-04-16","Mini",1,46.28
42,2025-04-25,"2025-04-16","Chicken - BULK Breasts /lb. - Pack",1,39.84
42,2025-04-25,"2025-04-16","Plant - Tomatillos - Pot",1,4.5
42,2025-04-25,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
42,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
42,2025-04-25,"2025-04-16","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
42,2025-04-25,"2025-04-16","Manicotti - Spinach - $",1,8.75
42,2025-04-25,"2025-04-16","Marinara Sauce - Jar",1,8.25
42,2025-04-25,"2025-04-16","Plant - Basil Italian - Pot",4,4.5
42,2025-04-25,"2025-04-16","Plant - Cilantro  - Pot",1,4.5
42,2025-04-25,"2025-04-16","Plant - Cucumbers - Pot",2,4.5
42,2025-04-25,"2025-04-16","Plant - Dill - Pot",1,4.5
42,2025-04-25,"2025-04-16","Plant - Jalapeno Peppers - Pot",2,4.5
42,2025-04-25,"2025-04-16","Plant - Lavender - Pot",2,4.5
42,2025-04-25,"2025-04-16","Plant - Rosemary - Pot",2,4.5
42,2025-04-25,"2025-04-16","Plant - San Marzano Tomato - Pot",2,4.5
42,2025-04-25,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
42,2025-04-25,"2025-04-16","Plant - Sweet Red Pepper - Pot",2,4.5
42,2025-04-25,"2025-04-16","Plant - Tomato Beefsteak - Pot",1,4.5
42,2025-04-25,"2025-04-16","Plant - Tomato Super Sweet 100 - Pot",1,4.5
42,2025-04-25,"2025-04-16","Pork Italian Bulk - D&M - Lb.",1,8
42,2025-04-25,"2025-04-16","Extra Credit - Each",171.34,1.06
42,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
1030,2025-04-25,"2025-04-16","Beef - Stew Meat - Pack",1,10.25
1030,2025-04-25,"2025-04-16","Chicken Links - Apple Cinnamon - Lb.",1,10
1030,2025-04-25,"2025-04-16","Eggs - Dozen",1,6.25
1030,2025-04-25,"2025-04-16","Light and Mild - Wednesday - Loaf",1,8
1030,2025-04-25,"2025-04-16","Stringbean Ethiopian - Bag",1,15.45
1030,2025-04-25,"2025-04-16","Extra Credit - Each",2.45,1.06
1030,2025-04-25,"2025-04-16","UCA/KWA",1,64.37
1448,2025-04-25,"2025-04-16","Eggs - BW - Dozen",1,6.25
1448,2025-04-25,"2025-04-16","Chicken Breasts /lb. - Pack",1,11.55
1448,2025-04-25,"2025-04-16","Dark Bar 61% - Package",1,2.5
1448,2025-04-25,"2025-04-16","Pork - Tenderloin/lb - Lb.",1,16.66
1448,2025-04-25,"2025-04-16","Extra Credit - Each",7.46,1.06
1448,2025-04-25,"2025-04-16","Mini",1,38.3
1377,2025-04-25,"2025-04-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-04-25,"2025-04-16","Apple Sauce - Chunky - NS - Quart",1,7.5
1377,2025-04-25,"2025-04-16","Bagels - Raisin - Bag",1,6.75
1377,2025-04-25,"2025-04-16","Chicken - Ground - Lb.",1,8.75
1377,2025-04-25,"2025-04-16","Dark Chocolate Lolli - Each",1,1.5
1377,2025-04-25,"2025-04-16","Hummus - Garlic - Tub",1,6.75
1377,2025-04-25,"2025-04-16","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
1377,2025-04-25,"2025-04-16","Spinach - Bag",1,5
1377,2025-04-25,"2025-04-16","Yogurt - Vanilla - Oz.",1,6.75
1377,2025-04-25,"2025-04-16","FSA/FSD",1,64.35
145,2025-04-25,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-04-25,"2025-04-16","Beets - Red No Tops - Lb.",1,5
145,2025-04-25,"2025-04-16","Hummus - Garlic - Tub",1,6.75
145,2025-04-25,"2025-04-16","Oats - Rolled 4# - Bag",1,0
145,2025-04-25,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
145,2025-04-25,"2025-04-16","Plant - English Thyme - Pot",1,4.5
145,2025-04-25,"2025-04-16","Plant - Oregano - Pot",1,4.5
145,2025-04-25,"2025-04-16","Plant - Sage Common  - Pot",1,4.5
145,2025-04-25,"2025-04-16","Extra Credit - Each",0.25,1.06
145,2025-04-25,"2025-04-16","Mini",1,46.28
1783,2025-04-25,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1783,2025-04-25,"2025-04-16","Aged Cheddar - HBC - Each",1,6.5
1783,2025-04-25,"2025-04-16","Marbled Rye -Wednesday - Loaf",1,8.35
1783,2025-04-25,"2025-04-16","Mushrooms - Choice",1,8.25
1783,2025-04-25,"2025-04-16","Pesto - Arugula Walnut - Tub",1,9.5
1783,2025-04-25,"2025-04-16","Pickles Wildcard ($7.75) - Jar",1,7.75
