"member_id","file_date","delivery_date","item_unit","sales","price"
207,2025-06-06,"2025-05-07","Lettuce Head (1.0 Medium) - Medium",1,4.5
207,2025-06-06,"2025-05-07","Mushrooms - Chestnut - Bag",1,8.25
207,2025-06-06,"2025-05-07","Oat Porridge Bread - Wednesday - Loaf",1,8.8
207,2025-06-06,"2025-05-07","Pre-ordered plants are in - Pot",1,0
207,2025-06-06,"2025-05-07","Shoots - Cilantro - Bag",1,4.25
207,2025-06-06,"2025-05-07","Spinach - Bag",1,5.5
207,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",2,8.25
207,2025-06-06,"2025-05-07","Extra Credit - Each",37.8,1.06
207,2025-06-06,"2025-05-07","Mini",1,46.28
100,2025-06-06,"2025-05-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",2,8.25
100,2025-06-06,"2025-05-07","Yogurt - Strawberry - Oz.",1,6.75
100,2025-06-06,"2025-05-07","Mini",1,46.28
178,2025-06-06,"2025-05-07","Chicken - BULK Breasts /lb. - Pack",1,46.19
178,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
178,2025-06-06,"2025-05-07","Mushrooms - Choice",1,8.25
178,2025-06-06,"2025-05-07","Yogurt - Blueberry - Oz.",1,6.75
178,2025-06-06,"2025-05-07","Extra Credit - Each",38.44,1.06
178,2025-06-06,"2025-05-07","Half",1,68.89
119,2025-06-06,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
119,2025-06-06,"2025-05-07","Curds Applewood Smoked 10 oz - Bag",1,6.5
119,2025-06-06,"2025-05-07","Dark Chocolate Square  - Each",1,1.5
119,2025-06-06,"2025-05-07","Ground Beef - D&M - Lb.",1,8.75
119,2025-06-06,"2025-05-07","Pizza - Black Garlic KP - Each",1,14
119,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
119,2025-06-06,"2025-05-07","UCA/KWA",1,64.37
99,2025-06-06,"2025-05-07","Chicken - BULK Breasts /lb. - Pack",1,42.78
99,2025-06-06,"2025-05-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-06-06,"2025-05-07","Dark Chocolate Caramels - Pack",1,10.15
99,2025-06-06,"2025-05-07","Granola Bar - Each",1,3.75
99,2025-06-06,"2025-05-07","Popped Corn - Organic - Bag",2,3
99,2025-06-06,"2025-05-07","Soap (1.0 Lavender) - Lavender",1,5.5
99,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
325,2025-06-06,"2025-05-07","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
325,2025-06-06,"2025-05-07","RL Chocolate Milk - Bottle",2,2.5
325,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",2,8.25
325,2025-06-06,"2025-05-07","Tallow Cream - Lavender - Jar",1,20.3
325,2025-06-06,"2025-05-07","Extra Credit - Each",12.8,1.06
325,2025-06-06,"2025-05-07","Half",1,68.89
325,2025-06-06,"2025-05-07","Whole MILK-e",1,8.49
637,2025-06-06,"2025-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2025-06-06,"2025-05-07","Eggs - Dozen",2,6.25
637,2025-06-06,"2025-05-07","Pork Italian Bulk - D&M - Lb.",1,8
637,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
637,2025-06-06,"2025-05-07","Half",1,68.89
698,2025-06-06,"2025-05-07","Bacon  - Each",1,12.75
698,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
698,2025-06-06,"2025-05-07","Frozen Bagel Choice ($6.75) - Bag",1,6.75
698,2025-06-06,"2025-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
698,2025-06-06,"2025-05-07","Yogurt Choice  - Each",1,6.75
698,2025-06-06,"2025-05-07","UCA/KWA",1,64.37
708,2025-06-06,"2025-05-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-06-06,"2025-05-07","Bagels - Everything  - Bag",1,6.75
708,2025-06-06,"2025-05-07","Oat Porridge Bread - Wednesday - Loaf",1,8.8
708,2025-06-06,"2025-05-07","Rhubarb - Bunch",1,11.5
708,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
708,2025-06-06,"2025-05-07","Extra Credit - Each",6.3,1.06
708,2025-06-06,"2025-05-07","Half",1,68.89
332,2025-06-06,"2025-05-07","Gringo's Salsa Choice ($5) - Pint",1,5
332,2025-06-06,"2025-05-07","Chicken - Ground - Lb.",1,8.75
332,2025-06-06,"2025-05-07","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
332,2025-06-06,"2025-05-07","Mini",1,46.28
659,2025-06-06,"2025-05-07","Kuva Nicaragua - Bag",1,15.45
659,2025-06-06,"2025-05-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
659,2025-06-06,"2025-05-07","Bacon  - Each",1,12.75
659,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
659,2025-06-06,"2025-05-07","Extra Credit - Each",7.45,1.06
659,2025-06-06,"2025-05-07","Half",1,68.89
837,2025-06-06,"2025-05-07","Milk - Creamline - Oz.",1,7.98
837,2025-06-06,"2025-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-06-06,"2025-05-07","Ground Lamb  - Lb.",2,16
837,2025-06-06,"2025-05-07","Luna Maki Medium Coffee - Oz.",1,22.5
837,2025-06-06,"2025-05-07","Shoots - Specialty Mix - Bag",1,4.25
837,2025-06-06,"2025-05-07","Extra Credit - Each",32.73,1.06
837,2025-06-06,"2025-05-07","FSA/FSD",1,64.37
859,2025-06-06,"2025-05-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-06-06,"2025-05-07","Arugula - Bag",1,4
859,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
859,2025-06-06,"2025-05-07","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
859,2025-06-06,"2025-05-07","Pre-ordered plants are in - Pot",1,0
859,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
859,2025-06-06,"2025-05-07","Yogurt - Plain - Oz.",1,6.75
859,2025-06-06,"2025-05-07","Extra Credit - Each",7,1.06
859,2025-06-06,"2025-05-07","Mini",1,46.28
351,2025-06-06,"2025-05-07","Plant - Basil Italian - Pot",1,4.5
351,2025-06-06,"2025-05-07","Plant - Big Boy Tomatoes - Pot",1,4.5
351,2025-06-06,"2025-05-07","Plant - Cucumbers - Pot",1,4.5
351,2025-06-06,"2025-05-07","Plant - Dill - Pot",1,4.5
351,2025-06-06,"2025-05-07","Plant - Jalapeno Peppers - Pot",1,4.5
351,2025-06-06,"2025-05-07","Plant - Marigolds Dwarf - Pot",3,4.5
351,2025-06-06,"2025-05-07","Plant - Roma Tomato - Pot",1,4.5
351,2025-06-06,"2025-05-07","Plant - Sungold Tomato - Pot",1,4.5
351,2025-06-06,"2025-05-07","Plant - Sweet Red Pepper - Pot",1,4.5
351,2025-06-06,"2025-05-07","Plant - Tomato Cherokee Purple  - Pot",1,4.5
351,2025-06-06,"2025-05-07","Extra Credit - Each",25,1.06
351,2025-06-06,"2025-05-07","Half",1,68.89
1818,2025-06-06,"2025-05-07","Eggs - BW - Dozen",1,6.25
1818,2025-06-06,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
1818,2025-06-06,"2025-05-07","Pork Italian Links - D&M - Each",1,8
1818,2025-06-06,"2025-05-07","Spinach - Bag",1,5.5
1818,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
1818,2025-06-06,"2025-05-07","Yogurt - Plain - Oz.",2,6.75
1818,2025-06-06,"2025-05-07","Extra Credit - Each",18.25,1.06
1818,2025-06-06,"2025-05-07","Mini",1,38.3
326,2025-06-06,"2025-05-07","Asparagus - Bunch",1,6.5
326,2025-06-06,"2025-05-07","Cheese Choice $6.50 - Each",1,6.5
326,2025-06-06,"2025-05-07","Chicken Breasts /lb. - Pack",2,15.1
326,2025-06-06,"2025-05-07","Chicken Thighs - Boneless/lb. - lbs",1,11.22
326,2025-06-06,"2025-05-07","Del Carmen Choice - Tub",1,6.25
326,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
326,2025-06-06,"2025-05-07","Grains Wildcard $4.75 - Each",1,4.75
326,2025-06-06,"2025-05-07","Ground Beef - BM&P - Each",1,10.25
326,2025-06-06,"2025-05-07","Pre-ordered plants are in - Pot",1,0
326,2025-06-06,"2025-05-07","Extra Credit - Each",47.92,1.06
326,2025-06-06,"2025-05-07","FSC",1,64.37
1155,2025-06-06,"2025-05-07","Eggs - BW - Dozen",2,6.25
1155,2025-06-06,"2025-05-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1155,2025-06-06,"2025-05-07","$ for green bags donation - $",1,1
1155,2025-06-06,"2025-05-07","Beets - Pickled - Quart",1,8.25
1155,2025-06-06,"2025-05-07","Bok Choy - Bag",1,5
1155,2025-06-06,"2025-05-07","Collards - Bunch",1,5
1155,2025-06-06,"2025-05-07","Garlic - Cured Bag - Bag",1,3.5
1155,2025-06-06,"2025-05-07","Lettuce - Bibb - Head",1,3
1155,2025-06-06,"2025-05-07","Mushrooms - Chestnut - Bag",1,8.25
1155,2025-06-06,"2025-05-07","Onions - Green - Bunch",1,3.5
1155,2025-06-06,"2025-05-07","Pre-ordered plants are in - Pot",1,0
1155,2025-06-06,"2025-05-07","Shoots - Specialty Mix - Bag",1,4.25
1155,2025-06-06,"2025-05-07","Spinach - Bag",1,5.5
1155,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
1155,2025-06-06,"2025-05-07","Extra Credit - Each",39,1.06
1155,2025-06-06,"2025-05-07","Half",1,68.89
1923,2025-06-06,"2025-05-07","Bacon  - Each",1,12.75
1923,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
1923,2025-06-06,"2025-05-07","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1923,2025-06-06,"2025-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
1923,2025-06-06,"2025-05-07","Yogurt Choice  - Each",1,6.75
1923,2025-06-06,"2025-05-07","UCA/KWA",1,64.37
710,2025-06-06,"2025-05-07","Eggs - BW - Dozen",1,6.25
710,2025-06-06,"2025-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-06-06,"2025-05-07","Pizza Sauce - Jar",1,5
710,2025-06-06,"2025-05-07","Radishes - Bunch - Bunch",1,3.5
710,2025-06-06,"2025-05-07","Rhubarb - Bunch",1,11.5
710,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",2,8.25
710,2025-06-06,"2025-05-07","Extra Credit - Each",8.75,1.06
710,2025-06-06,"2025-05-07","FSA/FSD",1,64.37
373,2025-06-06,"2025-05-07","Milk - Skim  - Oz.",1,7.98
373,2025-06-06,"2025-05-07","Peanut Butter EW - Pint",1,7.75
373,2025-06-06,"2025-05-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2025-06-06,"2025-05-07","Asparagus - Bunch",1,6.5
373,2025-06-06,"2025-05-07","Bagels - Everything - Frozen - Bag",1,6.75
373,2025-06-06,"2025-05-07","Bok Choy - Bag",1,5
373,2025-06-06,"2025-05-07","Chicken - Thighs /lbs  - lbs",1,8.51
373,2025-06-06,"2025-05-07","Grits - Oz.",1,4.75
373,2025-06-06,"2025-05-07","Pesto - Arugula Walnut - Tub",1,9.5
373,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
373,2025-06-06,"2025-05-07","Extra Credit - Each",23.49,1.06
373,2025-06-06,"2025-05-07","UCA/KWA",1,64.37
1498,2025-06-06,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
1498,2025-06-06,"2025-05-07","Cheese - Aged Alpine - Pack",1,5.25
1498,2025-06-06,"2025-05-07","Chicken - Ground - Lb.",1,8.75
1498,2025-06-06,"2025-05-07","FF Dip - Pea Smash - Tub",1,8.75
1498,2025-06-06,"2025-05-07","Mini",1,46.28
526,2025-06-06,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
526,2025-06-06,"2025-05-07","Bison - Ground - Lb.",1,21
526,2025-06-06,"2025-05-07","Hoagie - Wednesday - Each",1,3.35
526,2025-06-06,"2025-05-07","RL Chocolate Milk - Bottle",2,2.5
526,2025-06-06,"2025-05-07","Semolina - Wednesday - Loaf",1,6.75
526,2025-06-06,"2025-05-07","Extra Credit - Each",12.85,1.06
526,2025-06-06,"2025-05-07","Mini",1,46.28
42,2025-06-06,"2025-05-07","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.24
42,2025-06-06,"2025-05-07","Peanuts - Salted Blanched - Oz.",1,6.5
42,2025-06-06,"2025-05-07","Cashews Salted - Oz.",1,20.75
42,2025-06-06,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
42,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
42,2025-06-06,"2025-05-07","Frozen Bagel Choice ($6.75) - Bag",1,6.75
42,2025-06-06,"2025-05-07","Marinara Sauce - Jar",1,8.25
42,2025-06-06,"2025-05-07","Pork Italian Bulk - D&M - Lb.",1,8
42,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
42,2025-06-06,"2025-05-07","Tortellini - Mushroom - Lb.",1,9
42,2025-06-06,"2025-05-07","Extra Credit - Each",76.99,1.06
42,2025-06-06,"2025-05-07","UCA/KWA",1,64.37
544,2025-06-06,"2025-05-07","Chicken Drumsticks /LB - Pack",2,7.38
544,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
544,2025-06-06,"2025-05-07","Janie's Bread - Wednesday - Each",1,6.75
544,2025-06-06,"2025-05-07","Pork Italian Bulk - D&M - Lb.",1,8
544,2025-06-06,"2025-05-07","RL Chocolate Milk - Bottle",2,2.5
544,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",2,8.25
544,2025-06-06,"2025-05-07","Extra Credit - Each",28.26,1.06
544,2025-06-06,"2025-05-07","Half",1,68.89
1030,2025-06-06,"2025-05-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-06-06,"2025-05-07","Asparagus - Bunch",1,6.5
1030,2025-06-06,"2025-05-07","Cinnamon Rolls - Pack",1,6.25
1030,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
1030,2025-06-06,"2025-05-07","Light and Mild - Wednesday - Loaf",1,8
1030,2025-06-06,"2025-05-07","Plant - Spearmint - Pot",1,4.5
1030,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
1030,2025-06-06,"2025-05-07","Yogurt - Plain - Oz.",1,6.75
1030,2025-06-06,"2025-05-07","Extra Credit - Each",7.5,1.06
1030,2025-06-06,"2025-05-07","UCA/KWA",1,64.37
1717,2025-06-06,"2025-05-07","Cheddar - Mauna Loa - Package",1,6.5
1717,2025-06-06,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
1717,2025-06-06,"2025-05-07","Bacon  - Each",1,12.75
1717,2025-06-06,"2025-05-07","Bagels - Raisin - Bag",1,6.75
1717,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
1717,2025-06-06,"2025-05-07","Pre-ordered plants are in - Pot",1,0
1717,2025-06-06,"2025-05-07","Extra Credit - Each",3.25,1.06
1717,2025-06-06,"2025-05-07","Half",1,68.89
1448,2025-06-06,"2025-05-07","Eggs - BW - Dozen",1,6.25
1448,2025-06-06,"2025-05-07","Beef - Filet 1-1.5#./lb - Pack",1,32.71
1448,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
1448,2025-06-06,"2025-05-07","Extra Credit - Each",23.96,1.06
1448,2025-06-06,"2025-05-07","Mini",1,38.3
1377,2025-06-06,"2025-05-07","Ground Turkey - Pack",1,8.75
1377,2025-06-06,"2025-05-07","Mushrooms - Choice",1,8.25
1377,2025-06-06,"2025-05-07","Pasta Bi-color Short - Lb.",1,6.5
1377,2025-06-06,"2025-05-07","Pasta Sauce Wildcard ($10.5) - Each",1,10.5
1377,2025-06-06,"2025-05-07","FSA/FSD",1,64.35
145,2025-06-06,"2025-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-06-06,"2025-05-07","Collards - Bunch",1,5
145,2025-06-06,"2025-05-07","Lettuce - Bibb - Head",1,3
145,2025-06-06,"2025-05-07","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
145,2025-06-06,"2025-05-07","Radishes - Bunch - Bunch",1,3.5
145,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
145,2025-06-06,"2025-05-07","Extra Credit - Each",1.5,1.06
145,2025-06-06,"2025-05-07","Mini",1,46.28
1749,2025-06-06,"2025-05-07","Chicken - Breakfast Links - Each",1,10
1749,2025-06-06,"2025-05-07","Ramps - Bunch",1,6
1749,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
1749,2025-06-06,"2025-05-07","Extra Credit - Each",1,1.06
1749,2025-06-06,"2025-05-07","Mini",1,46.28
1614,2025-06-06,"2025-05-07","Gringo's Salsa Choice ($5) - Pint",1,5
1614,2025-06-06,"2025-05-07","Pizza - Cheese  - Each",1,7.25
1614,2025-06-06,"2025-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-06-06,"2025-05-07","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1614,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
1614,2025-06-06,"2025-05-07","Extra Credit - Each",6.75,1.06
1614,2025-06-06,"2025-05-07","Mini",1,46.28
1380,2025-06-06,"2025-05-07","Eggs - BW - Dozen",1,6.25
1380,2025-06-06,"2025-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-06-06,"2025-05-07","Light and Mild - Wednesday - Loaf",1,8
1380,2025-06-06,"2025-05-07","Mushrooms - Choice",1,8.25
1380,2025-06-06,"2025-05-07","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2025-06-06,"2025-05-07","Pork Breakfast Link D&M - Pack",1,8
1380,2025-06-06,"2025-05-07","Extra Credit - Each",10.5,1.06
1380,2025-06-06,"2025-05-07","FSA/FSD",1,64.37
1304,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
1304,2025-06-06,"2025-05-07","Mushrooms - Choice",1,8.25
1304,2025-06-06,"2025-05-07","Pasta Long Bi-color - Lb.",1,6.5
1304,2025-06-06,"2025-05-07","Pork Italian Bulk - D&M - Lb.",1,8
1304,2025-06-06,"2025-05-07","Pre-ordered plants are in - Pot",1,0
1304,2025-06-06,"2025-05-07","Half",1,68.89
934,2025-06-06,"2025-05-07","Salsa - Black Bean & Corn - Pint",1,5
934,2025-06-06,"2025-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-06-06,"2025-05-07","Hoagie - Wednesday - Each",1,3.35
934,2025-06-06,"2025-05-07","Onions - Green - Bunch",1,3.5
934,2025-06-06,"2025-05-07","Shoots - Specialty Mix - Bag",1,4.25
934,2025-06-06,"2025-05-07","Staff - Something to ask Jamie - Oz.",1,0
934,2025-06-06,"2025-05-07","Tortellini - Mushroom - Lb.",1,9
934,2025-06-06,"2025-05-07","Yogurt - Plain - Oz.",1,6.75
934,2025-06-06,"2025-05-07","Yogurt - Vanilla - Oz.",1,6.75
934,2025-06-06,"2025-05-07","Extra Credit - Each",4.6,1.06
934,2025-06-06,"2025-05-07","FSC",1,64.37
863,2025-06-06,"2025-05-07","Ground Turkey - Pack",1,8.75
863,2025-06-06,"2025-05-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2025-06-06,"2025-05-07","Kale - Green Curly - Bag",1,5
863,2025-06-06,"2025-05-07","Lettuce - Bibb - Head",1,3
863,2025-06-06,"2025-05-07","Lettuce - Buttercrunch - Bag",1,5
863,2025-06-06,"2025-05-07","Radishes - Bunch - Bunch",1,3.5
863,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
863,2025-06-06,"2025-05-07","FSA/FSD",1,64.37
962,2025-06-06,"2025-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-06-06,"2025-05-07","Arugula - Bag",1,4
962,2025-06-06,"2025-05-07","Crunchy Peanut Butter - Jar",1,7.75
962,2025-06-06,"2025-05-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
962,2025-06-06,"2025-05-07","Mushrooms - Chestnut - Bag",1,8.25
962,2025-06-06,"2025-05-07","Pre-ordered plants are in - Pot",1,0
962,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
962,2025-06-06,"2025-05-07","Extra Credit - Each",2.5,1.06
962,2025-06-06,"2025-05-07","FSA/FSD",1,64.37
125,2025-06-06,"2025-05-07","Arugula - Bag",1,4
125,2025-06-06,"2025-05-07","Asparagus - Bunch",1,6.5
125,2025-06-06,"2025-05-07","Blackberries - Frozen - Pint",1,9
125,2025-06-06,"2025-05-07","Collards - Bunch",2,5
125,2025-06-06,"2025-05-07","Frozen Bagel Choice ($6.75) - Bag",1,6.75
125,2025-06-06,"2025-05-07","Granola Bar - Each",1,3.75
125,2025-06-06,"2025-05-07","Rhubarb - Bunch",1,11.5
125,2025-06-06,"2025-05-07","Rice - Basmati Brown - Lb.",2,6.75
125,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
125,2025-06-06,"2025-05-07","Extra Credit - Each",34.25,1.06
125,2025-06-06,"2025-05-07","UCA/KWA",1,64.37
356,2025-06-06,"2025-05-07","Eggs - BW - Dozen",1,6.25
356,2025-06-06,"2025-05-07","Gringo's Salsa Choice ($5) - Pint",1,5
356,2025-06-06,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
356,2025-06-06,"2025-05-07","Flank Steak/lbs. - lbs",1,24.01
356,2025-06-06,"2025-05-07","Extra Credit - Each",12.01,1.06
356,2025-06-06,"2025-05-07","Mini",1,46.28
1908,2025-06-06,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
1908,2025-06-06,"2025-05-07","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1908,2025-06-06,"2025-05-07","Spinach - Bag",1,5.5
1908,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",2,8.25
1908,2025-06-06,"2025-05-07","Extra Credit - Each",3.75,1.06
1908,2025-06-06,"2025-05-07","Mini",1,46.28
1107,2025-06-06,"2025-05-07","Peanut Butter w/Chocolate - Pint",1,7.75
1107,2025-06-06,"2025-05-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-06-06,"2025-05-07","Collards - Bunch",1,5
1107,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
1107,2025-06-06,"2025-05-07","FF Sauce - Tomato Anchovy  - Pint",1,10
1107,2025-06-06,"2025-05-07","Half",1,68.89
520,2025-06-06,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
520,2025-06-06,"2025-05-07","Arugula - Bag",1,4
520,2025-06-06,"2025-05-07","Asparagus - Bunch",1,6.5
520,2025-06-06,"2025-05-07","Janie's Bread - Wednesday - Each",1,6.75
520,2025-06-06,"2025-05-07","Lettuce - Bibb - Head",1,3
520,2025-06-06,"2025-05-07","Pre-ordered plants are in - Pot",1,0
520,2025-06-06,"2025-05-07","Ramps - Bunch",1,6
520,2025-06-06,"2025-05-07","Semolina - Wednesday - Loaf",1,6.75
520,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
520,2025-06-06,"2025-05-07","Extra Credit - Each",18,1.06
520,2025-06-06,"2025-05-07","Mini",1,46.28
520,2025-06-06,"2025-05-07","Whole MILK",1,8.49
1387,2025-06-06,"2025-05-07","Jam - Red Raspberry HBY - Pint",1,7.5
1387,2025-06-06,"2025-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-06-06,"2025-05-07","Arugula - Bag",1,4
1387,2025-06-06,"2025-05-07","Light and Mild - Wednesday - Loaf",1,8
1387,2025-06-06,"2025-05-07","Pasta Long Egg - Lb.",1,6.5
1387,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
1387,2025-06-06,"2025-05-07","Extra Credit - Each",0.25,1.06
1387,2025-06-06,"2025-05-07","FSC",1,64.37
598,2025-06-06,"2025-05-07","Gringo's Salsa Choice ($5) - Pint",1,5
598,2025-06-06,"2025-05-07","Chicken - Ground - Lb.",1,8.75
598,2025-06-06,"2025-05-07","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
598,2025-06-06,"2025-05-07","Mini",1,46.28
1707,2025-06-06,"2025-05-07","Pizza - Margherita KP - Each",1,14
1707,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",2,8.25
1707,2025-06-06,"2025-05-07","Extra Credit - Each",7.25,1.06
1707,2025-06-06,"2025-05-07","Mini",1,46.28
423,2025-06-06,"2025-05-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-06-06,"2025-05-07","Arugula - Bag",1,4
423,2025-06-06,"2025-05-07","Asparagus - Bunch",1,6.5
423,2025-06-06,"2025-05-07","Cinnamon Rolls - Pack",1,6.25
423,2025-06-06,"2025-05-07","Pizza - Black Garlic KP - Each",1,14
423,2025-06-06,"2025-05-07","Spinach - Bag",1,5.5
423,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",2,8.25
423,2025-06-06,"2025-05-07","Extra Credit - Each",18.75,1.06
423,2025-06-06,"2025-05-07","FSA/FSD",1,64.37
1602,2025-06-06,"2025-05-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1602,2025-06-06,"2025-05-07","Applewood Smoked Cheddar - Each",1,6.5
1602,2025-06-06,"2025-05-07","Eggs - Dozen",1,6.25
1602,2025-06-06,"2025-05-07","Honey - Pint - Jar",1,10.75
1602,2025-06-06,"2025-05-07","Maple Syrup 12 oz. - Jar",1,12.5
1602,2025-06-06,"2025-05-07","Mushrooms - Choice",1,8.25
1602,2025-06-06,"2025-05-07","Pasta Long Bi-color - Lb.",1,6.5
1602,2025-06-06,"2025-05-07","Plant - Basil Italian - Pot",1,4.5
1602,2025-06-06,"2025-05-07","Plant - Cucumbers - Pot",1,4.5
1602,2025-06-06,"2025-05-07","Plant - Lavender - Pot",1,4.5
1602,2025-06-06,"2025-05-07","Plant - Oregano - Pot",1,4.5
1602,2025-06-06,"2025-05-07","Plant - Parsley - Pot",1,4.5
1602,2025-06-06,"2025-05-07","Plant - Peppermint - Pot",1,4.5
1602,2025-06-06,"2025-05-07","Plant - Rosemary - Pot",1,4.5
1602,2025-06-06,"2025-05-07","Plant - Sage Common  - Pot",1,4.5
1602,2025-06-06,"2025-05-07","Plant - Tomato Beefsteak - Pot",1,4.5
1602,2025-06-06,"2025-05-07","Pork Italian Bulk - D&M - Lb.",1,8
1602,2025-06-06,"2025-05-07","RL Heavy Cream  - Pint",1,7.5
1602,2025-06-06,"2025-05-07","Semolina - Wednesday - Loaf",1,6.75
1602,2025-06-06,"2025-05-07","Spinach - Bag",1,5.5
1602,2025-06-06,"2025-05-07","Strawberries - Qt - Quart",1,8.25
1602,2025-06-06,"2025-05-07","Extra Credit - Each",98.25,1.06
1602,2025-06-06,"2025-05-07","Half",1,68.89
224,2025-06-06,"2025-05-07","Eggs - BW - Dozen",1,6.25
224,2025-06-06,"2025-05-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-06-06,"2025-05-07","Bagel Chips - Bag",1,5.25
224,2025-06-06,"2025-05-07","Eggs - Dozen",2,6.25
