"member_id","file_date","delivery_date","item_unit","sales","price"
744,2024-09-27,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-09-27,"2024-09-19","Lemon Tarragon Vinaigrette - Bottle",1,10.25
744,2024-09-27,"2024-09-19","Stringbean Half Caf - Bag",1,13.5
744,2024-09-27,"2024-09-19","Extra Credit - Each",3.75,1.06
744,2024-09-27,"2024-09-19","FSC",1,60.32
621,2024-09-27,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
621,2024-09-27,"2024-09-19","Honey - Pint - Jar",1,10.75
621,2024-09-27,"2024-09-19","Marbled Rye - Thursday - Each",1,7.5
621,2024-09-27,"2024-09-19","Peppers - Banana - 4-pack",1,2.25
621,2024-09-27,"2024-09-19","Squash - Zucchini - Each",1,2
621,2024-09-27,"2024-09-19","Extra Credit - Each",0.25,1.06
621,2024-09-27,"2024-09-19","FSA/FSD",1,60.32
525,2024-09-27,"2024-09-19","Milk - Whole - Oz.",3,5
525,2024-09-27,"2024-09-19","Salsa - Gringo's Medium  - Pint",1,5
525,2024-09-27,"2024-09-19","Bacon  - Each",1,12
525,2024-09-27,"2024-09-19","Bagels - Plain - Bag",1,6.75
525,2024-09-27,"2024-09-19","Cantaloupe - Each",1,6.75
525,2024-09-27,"2024-09-19","Chicken Chorizo - Lb.",1,9.75
525,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
525,2024-09-27,"2024-09-19","Ghost Pepper Cheddar - Each",1,6.5
525,2024-09-27,"2024-09-19","Queso Quesadilla - HBC - Each",1,6.5
525,2024-09-27,"2024-09-19","Radishes - Mini Daikon - Bunch",1,3.5
525,2024-09-27,"2024-09-19","Tomatillos  - Bag",1,4.25
327,2024-09-27,"2024-09-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
327,2024-09-27,"2024-09-19","Chicken - Links ($10) - Each",1,9.75
327,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
327,2024-09-27,"2024-09-19","Mushrooms - Choice",1,7.75
327,2024-09-27,"2024-09-19","Half",1,64.58
428,2024-09-27,"2024-09-19","Chicken - Ground - Lb.",1,8.75
428,2024-09-27,"2024-09-19","Hummus Choice ($6.75) - Tub",1,6.75
428,2024-09-27,"2024-09-19","Pita Bread - Pack",1,4.5
428,2024-09-27,"2024-09-19","FSC",1,60.32
428,2024-09-27,"2024-09-19","Creamline MILK",2,8.03
887,2024-09-27,"2024-09-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
887,2024-09-27,"2024-09-19","Cucumbers - Slicing - Each",1,1.75
887,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
887,2024-09-27,"2024-09-19","Peppers - Shishitos - Bag",1,4.75
887,2024-09-27,"2024-09-19","Radishes - Mini Daikon - Bunch",1,3.5
887,2024-09-27,"2024-09-19","Tomatoes - Slicing - Bag",1,6.25
887,2024-09-27,"2024-09-19","Extra Credit - Each",2,1.06
887,2024-09-27,"2024-09-19","FSC",1,60.32
549,2024-09-27,"2024-09-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
549,2024-09-27,"2024-09-19","Popcorn - McKaskle - Lb.",2,5.25
549,2024-09-27,"2024-09-19","Pork - Kielbasa - Pack",1,12
549,2024-09-27,"2024-09-19","Extra Credit - Each",0.25,1.06
549,2024-09-27,"2024-09-19","FSA/FSD",1,60.32
1268,2024-09-27,"2024-09-19","Half & Half - Pint",2,4.75
1268,2024-09-27,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2024-09-27,"2024-09-19","Beans - Green - Bag",1,4.25
1268,2024-09-27,"2024-09-19","Bok Choy - Bag",1,5
1268,2024-09-27,"2024-09-19","Peppers - Shishitos - Bag",1,4.75
1268,2024-09-27,"2024-09-19","Half",1,64.58
1879,2024-09-27,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-09-27,"2024-09-19","Marinara Sauce - Jar",1,8.25
1879,2024-09-27,"2024-09-19","Pork Choice $8 - Pack",1,8
1879,2024-09-27,"2024-09-19","Mini",1,43.3
493,2024-09-27,"2024-09-19","No Produce - Order Only (odd wk)",1,0
807,2024-09-27,"2024-09-19","Black Bean Dip - Tub",1,6.25
807,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
807,2024-09-27,"2024-09-19","German Quark HBC - Jar",1,6.5
807,2024-09-27,"2024-09-19","Pork - Brats Cheddar DM - 4-pack",1,8
807,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
807,2024-09-27,"2024-09-19","2% MILK",1,8.03
1680,2024-09-27,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-09-27,"2024-09-19","Food Pantry Donation - $",5,1
1680,2024-09-27,"2024-09-19","Apples - Golden Supreme - Share",1,5.25
1680,2024-09-27,"2024-09-19","Eggs - LB - Dozen",1,5.75
1680,2024-09-27,"2024-09-19","Marbled Rye - Thursday - Each",1,7.5
1680,2024-09-27,"2024-09-19","Extra Credit - Each",7.25,1.06
1680,2024-09-27,"2024-09-19","Mini",1,43.3
245,2024-09-27,"2024-09-19","Pizza - Veggie  - Each",1,8
245,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
245,2024-09-27,"2024-09-19","Light and Mild - Thursday - Loaf",1,7.5
245,2024-09-27,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
245,2024-09-27,"2024-09-19","FSA/FSD",1,60.32
804,2024-09-27,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-09-27,"2024-09-19","Bagel Chips - Bag",1,5
804,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
804,2024-09-27,"2024-09-19","Hoagie - Thursday - Each",1,3.25
804,2024-09-27,"2024-09-19","Pork Italian Bulk - D&M - Lb.",1,8
804,2024-09-27,"2024-09-19","Semolina - Thursday - Loaf",1,6.5
804,2024-09-27,"2024-09-19","Extra Credit - Each",2,1.06
804,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
924,2024-09-27,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
924,2024-09-27,"2024-09-19","FF Dish - Saag Paneer - Pint",1,12.5
924,2024-09-27,"2024-09-19","FF Pasta - Green Tea Soba - Tub",1,11.75
924,2024-09-27,"2024-09-19","Extra Credit - Each",1,1.06
924,2024-09-27,"2024-09-19","Half",1,64.58
1766,2024-09-27,"2024-09-19","Stringbean Brazilian - Oz.",1,13.5
1766,2024-09-27,"2024-09-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-09-27,"2024-09-19","Garlic - Cured Bag - Bag",1,4.25
1766,2024-09-27,"2024-09-19","Ground Beef - D&M - Lb.",1,8
1766,2024-09-27,"2024-09-19","Lettuce Head - Head",1,3.25
1766,2024-09-27,"2024-09-19","Onions - Yellow - lbs",1,5.5
1766,2024-09-27,"2024-09-19","Sesame Hoagie - T - Each",1,3.25
1766,2024-09-27,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
1766,2024-09-27,"2024-09-19","Extra Credit - Each",17,1.06
1766,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
267,2024-09-27,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-09-27,"2024-09-19","$ for green bags donation - $",1,1
267,2024-09-27,"2024-09-19","Collards - Bunch",1,5
267,2024-09-27,"2024-09-19","Kale - Red Russian - Bag",1,5
267,2024-09-27,"2024-09-19","Lemongrass - Bunch",1,3
267,2024-09-27,"2024-09-19","Peppers - Poblanos - 3-pack",1,2.5
267,2024-09-27,"2024-09-19","Watermelon - Orange - Large",1,7
267,2024-09-27,"2024-09-19","Extra Credit - Each",0.25,1.06
267,2024-09-27,"2024-09-19","Half",1,64.58
1941,2024-09-27,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2024-09-27,"2024-09-19","Chicken - Thighs /lbs  - lbs",1,8.86
1941,2024-09-27,"2024-09-19","Chicken Breasts /lb. - Pack",1,12.87
1941,2024-09-27,"2024-09-19","Cucumbers - Slicing - Each",1,1.75
1941,2024-09-27,"2024-09-19","Garlic - Cured Bag - Bag",1,4.25
1941,2024-09-27,"2024-09-19","Extra Credit - Each",11.48,1.06
1941,2024-09-27,"2024-09-19","Mini",1,43.3
630,2024-09-27,"2024-09-19","Eggs - BW - Dozen",1,5.75
630,2024-09-27,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
630,2024-09-27,"2024-09-19","Kale - Red Russian - Bag",1,5
630,2024-09-27,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
630,2024-09-27,"2024-09-19","Tomatoes - Lucky Tiger - Pint",1,4.25
630,2024-09-27,"2024-09-19","Extra Credit - Each",4.5,1.06
630,2024-09-27,"2024-09-19","Mini",1,43.3
310,2024-09-27,"2024-09-19","Half & Half - Pint",1,4.75
310,2024-09-27,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2024-09-27,"2024-09-19","Beans - Green - Bag",1,4.25
310,2024-09-27,"2024-09-19","Buttermilk - Qt.  - Quart",1,6
310,2024-09-27,"2024-09-19","Cantaloupe - Each",1,6.75
310,2024-09-27,"2024-09-19","Chicken - Ground - Lb.",1,8.75
310,2024-09-27,"2024-09-19","Chips - Tortilla - Bag",1,3.5
310,2024-09-27,"2024-09-19","Eggplant - Globe - Medium",1,2.5
310,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
310,2024-09-27,"2024-09-19","Lettuce Mix - Bag",1,4.25
310,2024-09-27,"2024-09-19","Mozzarella HBC - Oz.",1,6.5
310,2024-09-27,"2024-09-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
310,2024-09-27,"2024-09-19","Onions - Yellow - lbs",1,5.5
310,2024-09-27,"2024-09-19","Peppers - Jalapenos - 5-pack",1,3
310,2024-09-27,"2024-09-19","Potatoes - Fingerling - Lb.",1,6
310,2024-09-27,"2024-09-19","Salmon - Fillet Pieces/LB - Each",1,10.08
310,2024-09-27,"2024-09-19","Tomatillos  - Bag",2,4.25
310,2024-09-27,"2024-09-19","Tomatoes - Slicing - Bag",2,6.25
310,2024-09-27,"2024-09-19","Extra Credit - Each",77.33,1.06
310,2024-09-27,"2024-09-19","FSC",1,60.32
310,2024-09-27,"2024-09-19","Skim MILK",2,8.03
1271,2024-09-27,"2024-09-19","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
1271,2024-09-27,"2024-09-19","Lettuce Head - Head",1,3.25
1271,2024-09-27,"2024-09-19","Milk Chocolate Lolli - Each",2,1.5
1271,2024-09-27,"2024-09-19","Onions - Yellow - lbs",1,5.5
1271,2024-09-27,"2024-09-19","Sesame Hoagie - T - Each",1,3.25
1271,2024-09-27,"2024-09-19","Vinaigrette - Greek Style - Bottle",1,6.25
1271,2024-09-27,"2024-09-19","Extra Credit - Each",5.5,1.06
1271,2024-09-27,"2024-09-19","FSA/FSD",1,60.32
634,2024-09-27,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-09-27,"2024-09-19","Chicken - Whole $4.75/lb. - Each",1,22.71
634,2024-09-27,"2024-09-19","Honey - Qt. - Jar",1,20
634,2024-09-27,"2024-09-19","Hot Sauce - Red - Oz.",1,7.25
634,2024-09-27,"2024-09-19","Marinara Sauce - Jar",1,8.25
634,2024-09-27,"2024-09-19","Extra Credit - Each",41.96,1.06
634,2024-09-27,"2024-09-19","Mini",1,43.3
834,2024-09-27,"2024-09-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
834,2024-09-27,"2024-09-19","Buttermilk - Qt.  - Quart",1,6.5
834,2024-09-27,"2024-09-19","Chicken Links - Sundried Tomato - lbs",1,9.5
834,2024-09-27,"2024-09-19","Potatoes - Yukon Gold - lbs",1,6
834,2024-09-27,"2024-09-19","Half",1,64.58
785,2024-09-27,"2024-09-19","Chicken - Links ($10) - Each",1,9.75
785,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
785,2024-09-27,"2024-09-19","Mushrooms - Choice",1,7.75
785,2024-09-27,"2024-09-19","Half",1,64.58
1652,2024-09-27,"2024-09-19","Marinara Sauce - Jar",1,8.25
1652,2024-09-27,"2024-09-19","Pork Choice $8 - Pack",1,8
1652,2024-09-27,"2024-09-19","Mini",1,43.3
1626,2024-09-27,"2024-09-19","Jam - Red Cherry HBY - Pint",1,7.5
1626,2024-09-27,"2024-09-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-09-27,"2024-09-19","Milk Chocolate Square - Each",1,1.5
1626,2024-09-27,"2024-09-19","Olive Oil Small - ML",1,15
1626,2024-09-27,"2024-09-19","Extra Credit - Each",0.75,1.06
1626,2024-09-27,"2024-09-19","Half",1,64.58
1436,2024-09-27,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
1436,2024-09-27,"2024-09-19","Lemongrass - Bunch",1,3
1436,2024-09-27,"2024-09-19","Peppers - Poblanos - 3-pack",1,2.5
1436,2024-09-27,"2024-09-19","oo'ma'me - Indian - Jar",1,12
1436,2024-09-27,"2024-09-19","Half",1,64.58
1145,2024-09-27,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-09-27,"2024-09-19","Chicken Thighs - Boneless/lb. - lbs",1,9.86
1145,2024-09-27,"2024-09-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1145,2024-09-27,"2024-09-19","Potatoes - Fingerling - Lb.",1,6
1145,2024-09-27,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
1145,2024-09-27,"2024-09-19","Extra Credit - Each",2.86,1.06
1145,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
657,2024-09-27,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
657,2024-09-27,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
657,2024-09-27,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
657,2024-09-27,"2024-09-19","FSA/FSD",1,60.32
366,2024-09-27,"2024-09-19","Cheese Choice $6.50 - Each",1,6.5
366,2024-09-27,"2024-09-19","Del Carmen Choice - Tub",1,6.25
366,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
366,2024-09-27,"2024-09-19","Ground Beef - D&M - Lb.",1,8
366,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
1156,2024-09-27,"2024-09-19","Pizza - Sausage Pepperoni  - Each",1,8
1156,2024-09-27,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2024-09-27,"2024-09-19","Chicken - Links ($10) - Each",1,9.75
1156,2024-09-27,"2024-09-19","Marbled Rye - Thursday - Each",1,7.5
1156,2024-09-27,"2024-09-19","Extra Credit - Each",2,1.06
1156,2024-09-27,"2024-09-19","Half",1,64.58
1602,2024-09-27,"2024-09-19","Gouda - Smoked - Pack",1,5.25
1602,2024-09-27,"2024-09-19","Aged Cheddar - HBC - Each",1,6.5
1602,2024-09-27,"2024-09-19","Apple Butter - Organic - Pint",1,7
1602,2024-09-27,"2024-09-19","Apples - Organic Freedom - Share",1,5.25
1602,2024-09-27,"2024-09-19","Bottom Round Roast /lb. - Pack",1,33.83
1602,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
1602,2024-09-27,"2024-09-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1602,2024-09-27,"2024-09-19","Popcorn - McKaskle - Lb.",1,5.25
1602,2024-09-27,"2024-09-19","Extra Credit - Each",46.08,1.06
1602,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
928,2024-09-27,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
928,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
928,2024-09-27,"2024-09-19","Hand Pie: STL Mac & Cheese - Bag",1,10.25
928,2024-09-27,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
928,2024-09-27,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
928,2024-09-27,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
928,2024-09-27,"2024-09-19","Extra Credit - Each",16,1.06
928,2024-09-27,"2024-09-19","FSA/FSD",1,60.32
1002,2024-09-27,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1002,2024-09-27,"2024-09-19","Apples - Organic Querina - Share",1,5.25
1002,2024-09-27,"2024-09-19","Beans - Green - Bag",1,4.25
1002,2024-09-27,"2024-09-19","Eggplant - Globe - Medium",1,2.5
1002,2024-09-27,"2024-09-19","Lettuce Mix - Bag",1,4.25
1002,2024-09-27,"2024-09-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1002,2024-09-27,"2024-09-19","Okra  - Bag",1,4.25
1002,2024-09-27,"2024-09-19","Peppers - Poblanos - 3-pack",1,2.5
1002,2024-09-27,"2024-09-19","Extra Credit - Each",2.75,1.06
1002,2024-09-27,"2024-09-19","FSA/FSD",1,60.32
1570,2024-09-27,"2024-09-19","Salsa - Gringo's Medium  - Pint",2,5
1570,2024-09-27,"2024-09-19","Marshmallow Pie - Each",1,7.25
1570,2024-09-27,"2024-09-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1570,2024-09-27,"2024-09-19","Peppers - Colored Bell - 3-pack",2,4.5
1570,2024-09-27,"2024-09-19","Radishes - Mini Daikon - Bunch",1,3.5
1570,2024-09-27,"2024-09-19","Tomatoes - Lucky Tiger - Pint",2,4.25
1570,2024-09-27,"2024-09-19","Extra Credit - Each",22.75,1.06
1570,2024-09-27,"2024-09-19","Half",1,32.29
941,2024-09-27,"2024-09-19","Mothership Pickup Time - @6:30-7",1,0
941,2024-09-27,"2024-09-19","Chicken - Ground - Lb.",1,8.75
941,2024-09-27,"2024-09-19","Milk Chocolate Bar - Pack",1,2.5
941,2024-09-27,"2024-09-19","Pita Bread - Pack",1,4.5
941,2024-09-27,"2024-09-19","Tomatoes - Slicing - Bag",1,6.25
941,2024-09-27,"2024-09-19","Extra Credit - Each",2,1.06
941,2024-09-27,"2024-09-19","FSC",1,60.32
547,2024-09-27,"2024-09-19","Marinara Sauce - Jar",1,8.25
547,2024-09-27,"2024-09-19","Pork Choice $8 - Pack",1,8
547,2024-09-27,"2024-09-19","Mini",1,43.3
200,2024-09-27,"2024-09-19","Asian Greens - Bunch",1,5.25
200,2024-09-27,"2024-09-19","Olive Oil Extra Large - Liter",1,36
200,2024-09-27,"2024-09-19","Extra Credit - Each",18,1.06
200,2024-09-27,"2024-09-19","Half",1,64.58
200,2024-09-27,"2024-09-19","Egg - LB",1,5.61
827,2024-09-27,"2024-09-19","Walnuts - Oz.",1,12.75
827,2024-09-27,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
827,2024-09-27,"2024-09-19","Mozzarella HBC - Oz.",2,6.5
827,2024-09-27,"2024-09-19","Pasta - Short Egg  - Lb.",2,6.5
827,2024-09-27,"2024-09-19","Tomatoes - Heirloom - Bag",1,8.25
827,2024-09-27,"2024-09-19","Tomatoes - Slicing - Bag",1,6.25
827,2024-09-27,"2024-09-19","Extra Credit - Each",53.25,1.06
1206,2024-09-27,"2024-09-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-09-27,"2024-09-19","Beans - Green - Bag",1,4.25
1206,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
1206,2024-09-27,"2024-09-19","Granola Bar - Each",2,3.75
1206,2024-09-27,"2024-09-19","Peppers - Colored Bell - 3-pack",1,4.5
1206,2024-09-27,"2024-09-19","Peppers - Shishitos - Bag",1,4.75
1206,2024-09-27,"2024-09-19","Extra Credit - Each",0.25,1.06
1206,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
1900,2024-09-27,"2024-09-19","Milk - Whole - Oz.",1,7.75
1900,2024-09-27,"2024-09-19","Half & Half - Pint",1,4.75
1900,2024-09-27,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-09-27,"2024-09-19","$ for green bags donation - $",1,1
1900,2024-09-27,"2024-09-19","Cooler Donation - $",1,1
1900,2024-09-27,"2024-09-19","Food For FS Cats Donation - $",1,1
1900,2024-09-27,"2024-09-19","Auction Donation - $",1,1
1900,2024-09-27,"2024-09-19","Cantaloupe - Each",1,6.75
1900,2024-09-27,"2024-09-19","Chicken Thighs - Boneless/lb. - lbs",1,10.37
1900,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
1900,2024-09-27,"2024-09-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1900,2024-09-27,"2024-09-19","Peppers - Poblanos - 3-pack",1,2.5
1900,2024-09-27,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
1900,2024-09-27,"2024-09-19","Tomatoes - Slicing - Bag",1,6.25
1900,2024-09-27,"2024-09-19","Extra Credit - Each",33.62,1.06
1900,2024-09-27,"2024-09-19","FSA/FSD",1,60.58
1236,2024-09-27,"2024-09-19","Chicken - Ground - Lb.",1,8.75
1236,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
1236,2024-09-27,"2024-09-19","Milk Chocolate Lolli - Each",2,1.5
1236,2024-09-27,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
1236,2024-09-27,"2024-09-19","Extra Credit - Each",5.25,1.06
1236,2024-09-27,"2024-09-19","FSA/FSD",1,60.32
1725,2024-09-27,"2024-09-19","Milk - Creamline - Oz.",1,7.75
1725,2024-09-27,"2024-09-19","Milk - Whole - Oz.",1,7.75
1725,2024-09-27,"2024-09-19","Eggs - BW - Dozen",2,5.75
1725,2024-09-27,"2024-09-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-09-27,"2024-09-19","Semolina - Thursday - Loaf",1,6.5
1725,2024-09-27,"2024-09-19","Extra Credit - Each",14.75,1.06
1725,2024-09-27,"2024-09-19","Mini",1,43.3
58,2024-09-27,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
58,2024-09-27,"2024-09-19","Apples - Jonathan - Share",1,5.25
58,2024-09-27,"2024-09-19","Cantaloupe - Each",1,6.75
58,2024-09-27,"2024-09-19","Collards - Bunch",1,5
58,2024-09-27,"2024-09-19","Eggs - Dozen",2,5.75
58,2024-09-27,"2024-09-19","Light and Mild - Thursday - Loaf",1,7.5
58,2024-09-27,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
58,2024-09-27,"2024-09-19","Extra Credit - Each",21.75,1.06
58,2024-09-27,"2024-09-19","FSC",1,60.32
1873,2024-09-27,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-09-27,"2024-09-19","Dark Chocolate Caramels - Pack",1,10.15
1873,2024-09-27,"2024-09-19","Halibut/lb. - Pack",1,22.27
1873,2024-09-27,"2024-09-19","Marinara Sauce - Jar",1,8.25
1873,2024-09-27,"2024-09-19","Extra Credit - Each",24.42,1.06
1873,2024-09-27,"2024-09-19","Mini",1,43.3
289,2024-09-27,"2024-09-19","Milk - 2%  - Oz.",1,7.75
289,2024-09-27,"2024-09-19","Chicken - Ground - Lb.",1,8.75
289,2024-09-27,"2024-09-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
289,2024-09-27,"2024-09-19","Extra Credit - Each",1,1.06
289,2024-09-27,"2024-09-19","Half",1,64.58
1006,2024-09-27,"2024-09-19","Apples - Organic Liberty - Share",1,5.25
1006,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
1006,2024-09-27,"2024-09-19","Ground Beef - D&M - Lb.",1,8
1006,2024-09-27,"2024-09-19","Peppers - Green/Red Bell - 4-pack",1,4
1006,2024-09-27,"2024-09-19","Potatoes - Yukon Gold - lbs",1,6
1006,2024-09-27,"2024-09-19","Extra Credit - Each",2.5,1.06
1006,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
76,2024-09-27,"2024-09-19","Marinara Sauce - Jar",1,8.25
76,2024-09-27,"2024-09-19","Pork Choice $8 - Pack",1,8
76,2024-09-27,"2024-09-19","Mini",1,43.3
734,2024-09-27,"2024-09-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2024-09-27,"2024-09-19","Chicken Links - Sundried Tomato - lbs",1,9.5
734,2024-09-27,"2024-09-19","Cucumbers - Slicing - Each",2,1.75
734,2024-09-27,"2024-09-19","Eggplant - Globe - Medium",1,2.5
734,2024-09-27,"2024-09-19","Okra  - Bag",1,4.25
734,2024-09-27,"2024-09-19","Tomatillos  - Bag",1,4.25
734,2024-09-27,"2024-09-19","Tomatoes - Heirloom - Bag",1,8.25
734,2024-09-27,"2024-09-19","Extra Credit - Each",4.25,1.06
734,2024-09-27,"2024-09-19","FSA/FSD",1,60.32
1453,2024-09-27,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-09-27,"2024-09-19","Chicken - Ground - Lb.",1,8.75
1453,2024-09-27,"2024-09-19","Ground Beef - D&M - Lb.",1,8
1453,2024-09-27,"2024-09-19","Pita Bread - Pack",1,4.5
1453,2024-09-27,"2024-09-19","Extra Credit - Each",1.25,1.06
1453,2024-09-27,"2024-09-19","FSC",1,60.32
1453,2024-09-27,"2024-09-19","Whole MILK",1,8.03
404,2024-09-27,"2024-09-19","Cheese Choice $6.50 - Each",1,6.5
404,2024-09-27,"2024-09-19","Del Carmen Choice - Tub",1,6.25
404,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
404,2024-09-27,"2024-09-19","Ground Beef - D&M - Lb.",1,8
404,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
644,2024-09-27,"2024-09-19","Apples - Organic Liberty - Share",1,5.25
644,2024-09-27,"2024-09-19","Applewood Smoked Cheddar - Each",1,6.5
644,2024-09-27,"2024-09-19","Lettuce Mix - Bag",1,4.25
644,2024-09-27,"2024-09-19","Sliced Summer Sausage - Bag",2,8
644,2024-09-27,"2024-09-19","Extra Credit - Each",5.5,1.06
644,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
1746,2024-09-27,"2024-09-19","Cheese Choice $6.50 - Each",1,6.5
1746,2024-09-27,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-09-27,"2024-09-19","Collards - Bunch",1,5
1746,2024-09-27,"2024-09-19","Ground Beef - D&M - Lb.",1,8
1746,2024-09-27,"2024-09-19","Peppers - Colored Bell - 3-pack",1,4.5
1746,2024-09-27,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
1746,2024-09-27,"2024-09-19","Extra Credit - Each",3.25,1.06
1746,2024-09-27,"2024-09-19","UCA/KWA",1,60.32
1416,2024-09-27,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1416,2024-09-27,"2024-09-19","Bagels - Raisin - Bag",1,6.75
1416,2024-09-27,"2024-09-19","Eggs - Dozen",1,5.75
1416,2024-09-27,"2024-09-19","Mushrooms - Choice",1,7.75
1416,2024-09-27,"2024-09-19","Sesame Hoagie - T - Each",1,3.25
1416,2024-09-27,"2024-09-19","Extra Credit - Each",0.25,1.06
1416,2024-09-27,"2024-09-19","Half",1,64.58
