"member_id","file_date","delivery_date","item_unit","sales","price"
1102,2025-02-07,"2025-02-06","Half",1,64.85
1857,2025-02-07,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-02-07,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
1857,2025-02-07,"2025-02-06","Carrots no tops - Lb.",1,5.25
1857,2025-02-07,"2025-02-06","Eggs - Dozen",2,5.75
1857,2025-02-07,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1857,2025-02-07,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
1857,2025-02-07,"2025-02-06","Semolina - Thursday - Loaf",1,6.6
1857,2025-02-07,"2025-02-06","Shoots - Pea - Bag",1,4.25
1857,2025-02-07,"2025-02-06","Extra Credit - Each",4.35,1.06
1857,2025-02-07,"2025-02-06","FSC",1,60.32
953,2025-02-07,"2025-02-06","Chicken Breasts /lb. - Pack",1,11.22
953,2025-02-07,"2025-02-06","Kale - Green Curly - Bag",1,4.5
953,2025-02-07,"2025-02-06","Marbled Rye - Thursday - Each",1,8.35
953,2025-02-07,"2025-02-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
953,2025-02-07,"2025-02-06","Extra Credit - Each",3.32,1.06
953,2025-02-07,"2025-02-06","Mini",1,43.3
1408,2025-02-07,"2025-02-06","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2025-02-07,"2025-02-06","Eggs - Dozen",2,5.75
1408,2025-02-07,"2025-02-06","Ground Beef - D&M - Lb.",2,8
1408,2025-02-07,"2025-02-06","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-02-07,"2025-02-06","Extra Credit - Each",5.75,1.06
1408,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
1131,2025-02-07,"2025-02-06","Marinara Sauce - Jar",1,8.25
1131,2025-02-07,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
1131,2025-02-07,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
1131,2025-02-07,"2025-02-06","Mini",1,43.3
1622,2025-02-07,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-02-07,"2025-02-06","Marinara Sauce - Jar",1,8.25
1622,2025-02-07,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
1622,2025-02-07,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
1622,2025-02-07,"2025-02-06","Mini",1,43.3
730,2025-02-07,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-02-07,"2025-02-06","Boneless Pork Chop - D&M /lb - Lb.",1,5.22
730,2025-02-07,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
730,2025-02-07,"2025-02-06","Carrots no tops - Lb.",1,5.25
730,2025-02-07,"2025-02-06","Chips - Tortilla - Bag",1,3.5
730,2025-02-07,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
730,2025-02-07,"2025-02-06","Kale - Green Curly - Bag",1,4.5
730,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
730,2025-02-07,"2025-02-06","Potatoes - Regular - lbs",1,5.25
730,2025-02-07,"2025-02-06","Queso Quesadilla - HBC - Each",1,6.5
730,2025-02-07,"2025-02-06","Extra Credit - Each",4.97,1.06
730,2025-02-07,"2025-02-06","Half",1,64.58
670,2025-02-07,"2025-02-06","Peanut Butter MC - Tub",1,7.75
670,2025-02-07,"2025-02-06","Yogurt - Greek Plain - Oz.",1,5
670,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-02-07,"2025-02-06","Carrots no tops - Lb.",1,5.25
670,2025-02-07,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
670,2025-02-07,"2025-02-06","Kale - Green Curly - Bag",1,4.5
670,2025-02-07,"2025-02-06","Turnips - Japanese/White - Lb.",1,1
670,2025-02-07,"2025-02-06","Extra Credit - Each",2,1.06
670,2025-02-07,"2025-02-06","Mini",1,43.3
1047,2025-02-07,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2025-02-07,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1047,2025-02-07,"2025-02-06","Curry Sauce (1.0 Red) - Red",1,9.5
1047,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1047,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
1047,2025-02-07,"2025-02-06","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1047,2025-02-07,"2025-02-06","Extra Credit - Each",4.75,1.06
1047,2025-02-07,"2025-02-06","Half",1,64.58
11,2025-02-07,"2025-02-06","Eggs - BW - Dozen",1,5.75
11,2025-02-07,"2025-02-06","Bacon  - Each",1,12
11,2025-02-07,"2025-02-06","Ribeye Steak /lb - Pack",1,23.76
11,2025-02-07,"2025-02-06","Extra Credit - Each",4.76,1.06
11,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
1989,2025-02-07,"2025-02-06","Cheese Choice $6.50 - Each",1,6.5
1989,2025-02-07,"2025-02-06","Del Carmen Choice - Tub",1,6.25
1989,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1989,2025-02-07,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
1989,2025-02-07,"2025-02-06","Kakao Dessert Sauce Choice ($14.50) - Jar",1,14.5
1989,2025-02-07,"2025-02-06","FSC",1,60.32
471,2025-02-07,"2025-02-06","Apple Butter - Organic - Pint",1,7.25
471,2025-02-07,"2025-02-06","Missouri Pecans - Each",1,7.5
471,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
471,2025-02-07,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
471,2025-02-07,"2025-02-06","Pork - Ground  - Lb.",1,7.25
471,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
610,2025-02-07,"2025-02-06","Yogurt - Greek Plain - Oz.",1,5
610,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
610,2025-02-07,"2025-02-06","Curry Sauce (1.0 Green) - Green",1,9.5
610,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
610,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
610,2025-02-07,"2025-02-06","Half",1,64.58
1593,2025-02-07,"2025-02-06","Pizza - Pepperoni  - Each",1,8
1593,2025-02-07,"2025-02-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-02-07,"2025-02-06","Auction Donation - $",1,1
1593,2025-02-07,"2025-02-06","Hummus - Beet & Pepita - Tub",1,6.75
1593,2025-02-07,"2025-02-06","Lemon Cream Sauce KP - Jar",1,10.5
1593,2025-02-07,"2025-02-06","Extra Credit - Each",0.25,1.06
1593,2025-02-07,"2025-02-06","Mini",1,43.3
623,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
623,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
623,2025-02-07,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
623,2025-02-07,"2025-02-06","Ravioli - 4-Cheese  - Lb.",1,9
623,2025-02-07,"2025-02-06","Mini",1,43.3
550,2025-02-07,"2025-02-06","Bagel Chips - Bag",2,5.25
550,2025-02-07,"2025-02-06","FF Dish - Cauliflower Curry - Pint",1,14.25
550,2025-02-07,"2025-02-06","FF Soup - Chickpea Stew - Pint",1,11
550,2025-02-07,"2025-02-06","Milk Chocolate Bar - Pack",1,2.5
550,2025-02-07,"2025-02-06","Extra Credit - Each",12.25,1.06
550,2025-02-07,"2025-02-06","Mini",1,43.3
1832,2025-02-07,"2025-02-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-02-07,"2025-02-06","Kale - Green Curly - Bag",1,4.5
1832,2025-02-07,"2025-02-06","Sea Scallops - Bag",1,45
1832,2025-02-07,"2025-02-06","Extra Credit - Each",11.75,1.06
1832,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
1839,2025-02-07,"2025-02-06","No Produce - Order Only (odd wk)",1,0
1487,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1487,2025-02-07,"2025-02-06","Bagels - Plain - Bag",1,6.75
1487,2025-02-07,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1487,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
1487,2025-02-07,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1487,2025-02-07,"2025-02-06","Ground Beef - D&M - Lb.",1,8
1487,2025-02-07,"2025-02-06","Pork Italian Bulk - D&M - Lb.",1,8
1487,2025-02-07,"2025-02-06","Extra Credit - Each",3.25,1.06
1487,2025-02-07,"2025-02-06","Half",1,64.58
514,2025-02-07,"2025-02-06","Beef Bones - Knuckle/lb. - lbs",2,6.93
514,2025-02-07,"2025-02-06","Eggs - BW - Dozen",1,5.75
514,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",2,3
514,2025-02-07,"2025-02-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
514,2025-02-07,"2025-02-06","Potatoes - Regular - lbs",1,5.25
514,2025-02-07,"2025-02-06","Shoots - Broccoli - Bag",2,4.25
514,2025-02-07,"2025-02-06","Winter Squash - Autumn Frost (1.0 Small) - Small",2,1.5
514,2025-02-07,"2025-02-06","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
514,2025-02-07,"2025-02-06","Winter Squash - Spaghetti (1.0 Large) - Large",2,4.5
514,2025-02-07,"2025-02-06","Extra Credit - Each",19.86,1.06
514,2025-02-07,"2025-02-06","FSC",1,60.32
744,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-02-07,"2025-02-06","Chevre PF (1.0 Herb) - Herb",1,8.5
744,2025-02-07,"2025-02-06","Eggs - Dozen",2,5.75
744,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
744,2025-02-07,"2025-02-06","Mushrooms (1.0 Oyster) - Oyster",1,8.25
744,2025-02-07,"2025-02-06","Stringbean Half Caf - Bag",1,13.5
744,2025-02-07,"2025-02-06","Extra Credit - Each",1.5,1.06
744,2025-02-07,"2025-02-06","FSC",1,60.32
556,2025-02-07,"2025-02-06","Milk - 2%  - Oz.",1,5.5
556,2025-02-07,"2025-02-06","Eggs - BW - Dozen",1,5.75
556,2025-02-07,"2025-02-06","Yogurt - Greek Vanilla - Oz.",1,5
556,2025-02-07,"2025-02-06","Cinnamon Rolls - Pack",1,6.25
556,2025-02-07,"2025-02-06","Granola Bar - Each",1,3.75
556,2025-02-07,"2025-02-06","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
556,2025-02-07,"2025-02-06","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
621,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-02-07,"2025-02-06","Apple Butter - Organic - Pint",1,7.25
621,2025-02-07,"2025-02-06","Marbled Rye - Thursday - Each",1,8.35
621,2025-02-07,"2025-02-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
621,2025-02-07,"2025-02-06","Mushrooms - Hen of the Woods/Maitake - Bag",2,8.25
621,2025-02-07,"2025-02-06","Extra Credit - Each",3.6,1.06
621,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
525,2025-02-07,"2025-02-06","Chicken - BULK Breasts /lb. - Pack",2,38.29
525,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
525,2025-02-07,"2025-02-06","Kuva Ethiopian - Bag",1,13.5
525,2025-02-07,"2025-02-06","Mushrooms (1.0 Oyster) - Oyster",1,8.25
525,2025-02-07,"2025-02-06","Rice - Basmati White - Lb.",1,6.75
525,2025-02-07,"2025-02-06","Shoots - Specialty Mix - Bag",1,4.25
525,2025-02-07,"2025-02-06","Extra Credit - Each",115.08,1.06
327,2025-02-07,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
327,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
327,2025-02-07,"2025-02-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
327,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
327,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
327,2025-02-07,"2025-02-06","Yogurt Choice  - Oz.",1,5
327,2025-02-07,"2025-02-06","Half",1,64.58
428,2025-02-07,"2025-02-06","Apple Sauce - Chunky - NS - Quart",1,7.5
428,2025-02-07,"2025-02-06","Blackberries - Frozen - Pint",1,9
428,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
428,2025-02-07,"2025-02-06","Granola Bar - Each",1,3.75
428,2025-02-07,"2025-02-06","Kakao Dessert Sauce Choice ($14.50) - Jar",1,14.5
428,2025-02-07,"2025-02-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
428,2025-02-07,"2025-02-06","Yogurt - Yo Bul Plain - Oz.",2,5
428,2025-02-07,"2025-02-06","Extra Credit - Each",12.5,1.06
428,2025-02-07,"2025-02-06","FSC",1,60.32
428,2025-02-07,"2025-02-06","Creamline MILK",2,8.49
1476,2025-02-07,"2025-02-06","Eggs - BW - Dozen",1,5.75
1476,2025-02-07,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-02-07,"2025-02-06","Carrots no tops - Lb.",3,5.25
1476,2025-02-07,"2025-02-06","Kale - Green Curly - Bag",1,4.5
1476,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
1476,2025-02-07,"2025-02-06","Marbled Rye - Thursday - Each",1,8.35
1476,2025-02-07,"2025-02-06","Potatoes - Sweet (1.0 White) - White",1,5.25
1476,2025-02-07,"2025-02-06","Rutabagas (1.0 Large) - Large",1,6
1476,2025-02-07,"2025-02-06","Turnips - Purple Top  - Lb.",1,3.5
1476,2025-02-07,"2025-02-06","Extra Credit - Each",14.35,1.06
1476,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
887,2025-02-07,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
887,2025-02-07,"2025-02-06","Bagel Chips - Bag",1,5.25
887,2025-02-07,"2025-02-06","Chocolate Gooey Butter Cake - Each",1,15
887,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
887,2025-02-07,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
887,2025-02-07,"2025-02-06","Hummus - Garlic - Tub",1,6.75
887,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
887,2025-02-07,"2025-02-06","Turnips - Japanese/White - Lb.",1,1
887,2025-02-07,"2025-02-06","Extra Credit - Each",3.75,1.06
887,2025-02-07,"2025-02-06","FSC",1,60.32
549,2025-02-07,"2025-02-06","Mothership Pickup Time - @6:30-7",1,0
549,2025-02-07,"2025-02-06","Olive Oil Extra Large - Liter",1,37.25
549,2025-02-07,"2025-02-06","Extra Credit - Each",0.5,1.06
549,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
1268,2025-02-07,"2025-02-06","Half & Half - Pint",2,4.75
1268,2025-02-07,"2025-02-06","Yogurt - Vanilla Regular - Oz.",1,5
1268,2025-02-07,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2025-02-07,"2025-02-06","Eggs - Dozen",2,5.75
1268,2025-02-07,"2025-02-06","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1268,2025-02-07,"2025-02-06","Turnips - Japanese/White - Lb.",3,1
1268,2025-02-07,"2025-02-06","Half",1,64.58
1879,2025-02-07,"2025-02-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1879,2025-02-07,"2025-02-06","Marinara Sauce - Jar",1,8.25
1879,2025-02-07,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
1879,2025-02-07,"2025-02-06","Pork Cutlets /lb - Lb.",1,10.69
1879,2025-02-07,"2025-02-06","Extra Credit - Each",5.19,1.06
1879,2025-02-07,"2025-02-06","Mini",1,43.3
493,2025-02-07,"2025-02-06","No Produce - Order Only (odd wk)",1,0
807,2025-02-07,"2025-02-06","Bison - Ground - Lb.",1,21
807,2025-02-07,"2025-02-06","Chicken Thighs - Boneless/lb. - lbs",2,8.25
807,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
807,2025-02-07,"2025-02-06","Pizza Sourdough - Frozen - Pack",1,4.5
807,2025-02-07,"2025-02-06","Sourdough Bread - Frozen - Lb.",1,6.25
807,2025-02-07,"2025-02-06","Extra Credit - Each",16.25,1.06
807,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
807,2025-02-07,"2025-02-06","2% MILK",1,8.49
1763,2025-02-07,"2025-02-06","Marinara Sauce - Jar",1,8.25
1763,2025-02-07,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
1763,2025-02-07,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
1763,2025-02-07,"2025-02-06","Mini",1,43.3
1680,2025-02-07,"2025-02-06","Cheddar - Tipsy - Pack",1,5.25
1680,2025-02-07,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-02-07,"2025-02-06","Food Pantry Donation - $",5,1
1680,2025-02-07,"2025-02-06","Bagel Chips - Bag",1,5.25
1680,2025-02-07,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
1680,2025-02-07,"2025-02-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1680,2025-02-07,"2025-02-06","Extra Credit - Each",5,1.06
1680,2025-02-07,"2025-02-06","Mini",1,43.3
245,2025-02-07,"2025-02-06","Dark Chocolate Almond Bar - Pack",1,4.35
245,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
245,2025-02-07,"2025-02-06","Oat Porridge Bread - Thursday - Each",1,8.8
245,2025-02-07,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
245,2025-02-07,"2025-02-06","Salmon - Fillet Pieces/LB - Each",1,10.13
245,2025-02-07,"2025-02-06","Extra Credit - Each",1.28,1.06
245,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
804,2025-02-07,"2025-02-06","Ground Turkey - Pack",1,8.75
804,2025-02-07,"2025-02-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
804,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
804,2025-02-07,"2025-02-06","Milk Chocolate Bar - Pack",1,2.5
804,2025-02-07,"2025-02-06","Rice - Basmati Brown - Lb.",1,6.75
804,2025-02-07,"2025-02-06","Rice - Basmati White - Lb.",1,6.75
804,2025-02-07,"2025-02-06","Semolina - Thursday - Loaf",1,6.6
804,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
924,2025-02-07,"2025-02-06","Yogurt - Greek Plain - Oz.",1,5
924,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
924,2025-02-07,"2025-02-06","Pizza - Margherita KP - Each",1,14
924,2025-02-07,"2025-02-06","Shakshuka Sauce - Jar",1,9.5
924,2025-02-07,"2025-02-06","Half",1,64.58
267,2025-02-07,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-02-07,"2025-02-06","Apple Sauce - Chunky - NS - Quart",1,7.5
267,2025-02-07,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
267,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
267,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
267,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
267,2025-02-07,"2025-02-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
267,2025-02-07,"2025-02-06","Extra Credit - Each",1.25,1.06
267,2025-02-07,"2025-02-06","Half",1,64.58
239,2025-02-07,"2025-02-06","Brioche - Loaf - Frozen - Lb.",1,7
239,2025-02-07,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
239,2025-02-07,"2025-02-06","Dark Bar 61% - Package",1,2.5
239,2025-02-07,"2025-02-06","Pizza Sauce - Jar",1,5
239,2025-02-07,"2025-02-06","Pizza Sourdough - Frozen - Pack",1,4.5
239,2025-02-07,"2025-02-06","Popcorn - McKaskle - Lb.",1,5.25
239,2025-02-07,"2025-02-06","Ravioli - Butternut Squash  - Lb.",1,9
239,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
1941,2025-02-07,"2025-02-06","Eggs - BW - Dozen",1,5.75
1941,2025-02-07,"2025-02-06","Bagels - Plain - Bag",1,6.75
1941,2025-02-07,"2025-02-06","Chicken - Thighs /lbs  - lbs",1,5.75
1941,2025-02-07,"2025-02-06","Chicken Breasts /lb. - Pack",1,8.25
1941,2025-02-07,"2025-02-06","Extra Credit - Each",0.5,1.06
1941,2025-02-07,"2025-02-06","Mini",1,43.3
310,2025-02-07,"2025-02-06","Jam - Blackberry HBY - Pint",1,7.5
310,2025-02-07,"2025-02-06","Yogurt - Plain Regular - Oz.",1,5
310,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-02-07,"2025-02-06","Cheese - Aged Alpine - Pack",1,5.25
310,2025-02-07,"2025-02-06","Eggs - Dozen",2,5.75
310,2025-02-07,"2025-02-06","Kale - Green Curly - Bag",1,4.5
310,2025-02-07,"2025-02-06","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
310,2025-02-07,"2025-02-06","Pacific Cod/LB - Pack",1,8.6
310,2025-02-07,"2025-02-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
310,2025-02-07,"2025-02-06","Extra Credit - Each",6.85,1.06
310,2025-02-07,"2025-02-06","FSC",1,60.32
310,2025-02-07,"2025-02-06","Skim MILK",2,8.49
1271,2025-02-07,"2025-02-06","Apple Butter - Organic - Pint",1,7.25
1271,2025-02-07,"2025-02-06","Missouri Pecans - Each",1,7.5
1271,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
1271,2025-02-07,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
1271,2025-02-07,"2025-02-06","Pork - Ground  - Lb.",1,7.25
1271,2025-02-07,"2025-02-06","FSA/FSD",1,60.32
634,2025-02-07,"2025-02-06","Marinara Sauce - Jar",1,8.25
634,2025-02-07,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
634,2025-02-07,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
634,2025-02-07,"2025-02-06","Mini",1,43.3
1706,2025-02-07,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-02-07,"2025-02-06","Baklava  - Each",1,11.6
1706,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1706,2025-02-07,"2025-02-06","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1706,2025-02-07,"2025-02-06","Hand Pie: Sofrito Bean - Bag",1,10.25
1706,2025-02-07,"2025-02-06","Wheat Berries - Bag",1,3.75
1706,2025-02-07,"2025-02-06","Extra Credit - Each",0.6,1.06
1706,2025-02-07,"2025-02-06","Half",1,64.58
834,2025-02-07,"2025-02-06","Yogurt - Plain Regular - Oz.",1,5
834,2025-02-07,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
834,2025-02-07,"2025-02-06","Apple Sauce - Organic Qt. - Quart",1,10
834,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
834,2025-02-07,"2025-02-06","Curry Sauce (1.0 Green) - Green",1,9.5
834,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
834,2025-02-07,"2025-02-06","Extra Credit - Each",1.75,1.06
834,2025-02-07,"2025-02-06","Half",1,64.58
997,2025-02-07,"2025-02-06","Chicken - BULK Breasts /lb. - Pack",1,42.78
997,2025-02-07,"2025-02-06","Cheese Choice $6.50 - Each",1,6.5
997,2025-02-07,"2025-02-06","Del Carmen Choice - Tub",1,6.25
997,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
997,2025-02-07,"2025-02-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
997,2025-02-07,"2025-02-06","Tortellini - Mushroom - Lb.",1,9
997,2025-02-07,"2025-02-06","Extra Credit - Each",35.28,1.06
997,2025-02-07,"2025-02-06","FSC",1,60.32
785,2025-02-07,"2025-02-06","Chicken - Ground - Lb.",1,8.75
785,2025-02-07,"2025-02-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
785,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
785,2025-02-07,"2025-02-06","Mushrooms - Choice",1,8.25
785,2025-02-07,"2025-02-06","Yogurt Choice  - Oz.",1,5
785,2025-02-07,"2025-02-06","Half",1,64.58
1652,2025-02-07,"2025-02-06","Ground Turkey - Pack",1,8.75
1652,2025-02-07,"2025-02-06","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-02-07,"2025-02-06","Flaked Salmon/lb. - Lb.",1,14
1652,2025-02-07,"2025-02-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1652,2025-02-07,"2025-02-06","Extra Credit - Each",9.35,1.06
1652,2025-02-07,"2025-02-06","Mini",1,43.3
1626,2025-02-07,"2025-02-06","Eggs - BW - Dozen",1,5.75
1626,2025-02-07,"2025-02-06","Jam - Red Cherry HBY - Pint",1,7.5
1626,2025-02-07,"2025-02-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-02-07,"2025-02-06","Bagel Chips - Bag",1,5.25
1626,2025-02-07,"2025-02-06","Carrots no tops - Lb.",1,5.25
1626,2025-02-07,"2025-02-06","Chicken Links - Chorizo - Lb.",1,10
1626,2025-02-07,"2025-02-06","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2025-02-07,"2025-02-06","Extra Credit - Each",3,1.06
1626,2025-02-07,"2025-02-06","Half",1,64.58
1436,2025-02-07,"2025-02-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2025-02-07,"2025-02-06","Cinnamon Rolls - Pack",1,6.25
1436,2025-02-07,"2025-02-06","Eggs - Dozen",1,5.75
1436,2025-02-07,"2025-02-06","Lasagna (1.0 Spinach) - Spinach",1,14.5
1436,2025-02-07,"2025-02-06","Semolina - Thursday - Loaf",1,6.6
1436,2025-02-07,"2025-02-06","Yogurt - Yo Bul Plain - Oz.",1,5
1436,2025-02-07,"2025-02-06","Extra Credit - Each",0.85,1.06
1436,2025-02-07,"2025-02-06","Half",1,64.58
1145,2025-02-07,"2025-02-06","Ground Turkey - Pack",1,8.75
1145,2025-02-07,"2025-02-06","Eggs - BW - Dozen",1,5.75
1145,2025-02-07,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-02-07,"2025-02-06","Dark Chocolate Lolli - Each",1,1.5
1145,2025-02-07,"2025-02-06","Flaked Salmon/lb. - Lb.",1,14
1145,2025-02-07,"2025-02-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-02-07,"2025-02-06","Extra Credit - Each",0.5,1.06
1145,2025-02-07,"2025-02-06","UCA/KWA",1,60.32
1903,2025-02-07,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-02-07,"2025-02-06","German Quark HBC - Jar",1,6.5
1903,2025-02-07,"2025-02-06","Lettuce - Bibb - Head",1,3
1903,2025-02-07,"2025-02-06","Mushrooms - Chestnut - Bag",1,8.25
