"member_id","file_date","delivery_date","item_unit","sales","price"
1725,2026-07-10,"2026-07-02","Pizza Sourdough - Frozen - Pack",1,5
1725,2026-07-10,"2026-07-02","Pork - Bratwurst  - Pack",1,8.5
1725,2026-07-10,"2026-07-02","Pretzel - UL Thursday  - Each",1,3.75
1725,2026-07-10,"2026-07-02","Extra Credit - Each",83.82,1.06
1725,2026-07-10,"2026-07-02","Mini",1,53.2
364,2026-07-10,"2026-07-02","Mothership Pickup Time - @6:30-7",1,0
364,2026-07-10,"2026-07-02","Aged Cheddar - HBC - Each",1,6.75
364,2026-07-10,"2026-07-02","Bagels - Blueberry - BU - Bag",1,11
364,2026-07-10,"2026-07-02","Blackberries - Pint",1,7
364,2026-07-10,"2026-07-02","Chevre PF (1.0 Plain) - Plain",1,8.5
364,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
364,2026-07-10,"2026-07-02","Hoagie - T - Each",1,3.5
364,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
364,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
364,2026-07-10,"2026-07-02","Extra Credit - Each",16.5,1.06
364,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
1746,2026-07-10,"2026-07-02","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
1746,2026-07-10,"2026-07-02","Kale - Lacinato/Dinosaur - Bag",2,5
1746,2026-07-10,"2026-07-02","Mushrooms - Choice",1,8
1746,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
1746,2026-07-10,"2026-07-02","Extra Credit - Each",2,1.06
1746,2026-07-10,"2026-07-02","UCA/KWA",1,79.79
876,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
876,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
876,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
876,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
876,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
876,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
1496,2026-07-10,"2026-07-02","Peanuts - Salted Blanched - Oz.",1,7.5
1496,2026-07-10,"2026-07-02","Bacon - Each",1,13.5
1496,2026-07-10,"2026-07-02","Bagels - Sesame Seed - BU - Bag",1,11
1496,2026-07-10,"2026-07-02","Blackberries - Pint",1,7
1496,2026-07-10,"2026-07-02","Chicken Breasts /lb. - Pack",1,14.62
1496,2026-07-10,"2026-07-02","Hand Pie: Veggie Samosa - Bag",1,10.5
1496,2026-07-10,"2026-07-02","Lamb Gyro w/ Feta & Spinach - Lb.",1,18
1496,2026-07-10,"2026-07-02","Pork - Brats Cheddar DM - 4-pack",1,8
1496,2026-07-10,"2026-07-02","Shoots - Sunflower - Bag",1,4.5
1496,2026-07-10,"2026-07-02","Sweet Corn - 5-pack",1,3.25
1496,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
1496,2026-07-10,"2026-07-02","Extra Credit - Each",104.62,1.06
636,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
636,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
636,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
636,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
636,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
636,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
636,2026-07-10,"2026-07-02","Whole MILK",1,8.85
250,2026-07-10,"2026-07-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
250,2026-07-10,"2026-07-02","Gnocchi - Garlic Chive  - Lb.",1,6.5
250,2026-07-10,"2026-07-02","Pork - Deli Ham RFF/lb. - Lb.",1,8.82
250,2026-07-10,"2026-07-02","Potatoes - New - Bag",1,5.75
250,2026-07-10,"2026-07-02","Shoots - Specialty Mix - Bag",1,4.5
250,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
250,2026-07-10,"2026-07-02","Extra Credit - Each",1.82,1.06
250,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
725,2026-07-10,"2026-07-02","Ground Turkey - Pack",1,10.25
725,2026-07-10,"2026-07-02","Pork - Breakfast ($8) - Pack",1,8
725,2026-07-10,"2026-07-02","Pork Italian Bulk - D&M - Lb.",1,8.5
725,2026-07-10,"2026-07-02","Extra Credit - Each",4,1.06
725,2026-07-10,"2026-07-02","Half",1,84.79
1910,2026-07-10,"2026-07-02","Eggs - BW - Dozen",1,6.5
1910,2026-07-10,"2026-07-02","Kale - Green Curly - Bag",1,5
1910,2026-07-10,"2026-07-02","Tomatoes - Slicing - Bag",1,6.5
1910,2026-07-10,"2026-07-02","Extra Credit - Each",18,1.06
196,2026-07-10,"2026-07-02","Kirkwood Pickup Time - @1-1:30",1,0
196,2026-07-10,"2026-07-02","Beets - Golden - Lb.",1,5
196,2026-07-10,"2026-07-02","Cucumbers - Slicing - Each",1,2
196,2026-07-10,"2026-07-02","Eggplant - Globe - Each",1,1.75
196,2026-07-10,"2026-07-02","English Muffin Sourdough - Frozen - Pack",1,5
196,2026-07-10,"2026-07-02","Kale - Lacinato/Dinosaur - Bag",1,5
196,2026-07-10,"2026-07-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8
196,2026-07-10,"2026-07-02","Extra Credit - Each",26.75,1.06
1243,2026-07-10,"2026-07-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1243,2026-07-10,"2026-07-02","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1243,2026-07-10,"2026-07-02","Pasta - Short Egg  - Lb.",1,6.5
1243,2026-07-10,"2026-07-02","Pasta Long Bi-color - Lb.",1,6.5
1243,2026-07-10,"2026-07-02","Pork - Ground  - Lb.",1,7.5
1243,2026-07-10,"2026-07-02","Extra Credit - Each",2.75,1.06
1243,2026-07-10,"2026-07-02","Half",1,84.79
1932,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
1932,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
1932,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
1932,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
1932,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
1932,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
643,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
643,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
643,2026-07-10,"2026-07-02","Cinnamon Rolls - Frozen - Pack",1,6.75
643,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
643,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
643,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
643,2026-07-10,"2026-07-02","Radishes - Red - Lb.",1,3.5
643,2026-07-10,"2026-07-02","Tomatoes - Heirloom - Bag",1,8.5
643,2026-07-10,"2026-07-02","Extra Credit - Each",13.5,1.06
643,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
1468,2026-07-10,"2026-07-02","Eggs - BW - Dozen",1,6.5
1468,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2026-07-10,"2026-07-02","Chicken Breasts /lb. - Pack",1,14.79
1468,2026-07-10,"2026-07-02","Pork - Bratwurst  - Pack",1,8.5
1468,2026-07-10,"2026-07-02","Extra Credit - Each",8.04,1.06
1468,2026-07-10,"2026-07-02","Mini",1,53.2
622,2026-07-10,"2026-07-02","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.59
622,2026-07-10,"2026-07-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
622,2026-07-10,"2026-07-02","Pork Hot Dogs - Each",1,7.5
622,2026-07-10,"2026-07-02","Pork Shoulder/lb. - Each",1,57
622,2026-07-10,"2026-07-02","Extra Credit - Each",82.34,1.06
622,2026-07-10,"2026-07-02","UCA/KWA",1,79.79
793,2026-07-10,"2026-07-02","Cucumbers - Pickling - Bag",1,3.5
793,2026-07-10,"2026-07-02","Blackberries - Pint",1,7
793,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
793,2026-07-10,"2026-07-02","Chuck Roast/lbs. - lbs",1,39.44
793,2026-07-10,"2026-07-02","Eggplant - Globe - Each",2,1.75
793,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
793,2026-07-10,"2026-07-02","English Muffin Sourdough - Frozen - Pack",1,5
793,2026-07-10,"2026-07-02","Fresh Herb - Basil - Bunch",1,3.5
793,2026-07-10,"2026-07-02","Light and Mild - T - Loaf",1,8.25
793,2026-07-10,"2026-07-02","Oat Porridge Bread - T - Each",1,9
793,2026-07-10,"2026-07-02","Peaches - Bag",2,7
793,2026-07-10,"2026-07-02","Tomatoes - Heirloom - Bag",2,8.5
793,2026-07-10,"2026-07-02","Tomatoes - Slicing - Bag",1,6.5
793,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
793,2026-07-10,"2026-07-02","Extra Credit - Each",115.19,1.06
793,2026-07-10,"2026-07-02","Mini",1,53.2
39,2026-07-10,"2026-07-02","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
39,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
39,2026-07-10,"2026-07-02","Milk Chocolate Caramels - 4-pack",1,12
39,2026-07-10,"2026-07-02","Mustard - Choice",1,6.5
39,2026-07-10,"2026-07-02","Pork - Bratwurst  - Pack",1,8.5
39,2026-07-10,"2026-07-02","Pork Italian Bulk - D&M - Lb.",1,8.5
39,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
39,2026-07-10,"2026-07-02","Extra Credit - Each",31.25,1.06
39,2026-07-10,"2026-07-02","Mini",1,53.2
1750,2026-07-10,"2026-07-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-07-10,"2026-07-02","Black Beans DC - Tub",1,6.5
1750,2026-07-10,"2026-07-02","Blackberries - Pint",1,7
1750,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
1750,2026-07-10,"2026-07-02","Milk Chocolate Caramels - 4-pack",1,12
1750,2026-07-10,"2026-07-02","Peaches - Bag",1,7
1750,2026-07-10,"2026-07-02","Popped Corn - Organic - Bag",1,3
1750,2026-07-10,"2026-07-02","Salmon - Fillet Pieces/LB* - Each",2,10.62
1750,2026-07-10,"2026-07-02","Yogurt - Strawberry - Oz.",1,7.1
1750,2026-07-10,"2026-07-02","Extra Credit - Each",52.59,1.06
1750,2026-07-10,"2026-07-02","Mini",1,53.2
652,2026-07-10,"2026-07-02","Marinara Sauce - Jar",1,8.75
652,2026-07-10,"2026-07-02","Pasta Wildcard $6.50 - Pack",1,6.5
652,2026-07-10,"2026-07-02","Pork - Ground  - Lb.",1,7.5
652,2026-07-10,"2026-07-02","Half",1,84.79
1521,2026-07-10,"2026-07-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1521,2026-07-10,"2026-07-02","Beans - Green - Bag",1,4.25
1521,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
1521,2026-07-10,"2026-07-02","Peaches - Bag",1,7
1521,2026-07-10,"2026-07-02","Sweet Corn - 5-pack",1,3.25
1521,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
1521,2026-07-10,"2026-07-02","Extra Credit - Each",8,1.06
1521,2026-07-10,"2026-07-02","Mini",1,53.2
900,2026-07-10,"2026-07-02","Milk - Whole - Oz.",1,8.32
900,2026-07-10,"2026-07-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
900,2026-07-10,"2026-07-02","Bok Choy - Bag",1,5
900,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
900,2026-07-10,"2026-07-02","Kale - Lacinato/Dinosaur - Bag",1,5
900,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
900,2026-07-10,"2026-07-02","Peppers - Green Bell - 2-pack",1,3.25
900,2026-07-10,"2026-07-02","Potatoes - New - Bag",1,5.75
900,2026-07-10,"2026-07-02","Sweet Corn - 5-pack",1,3.25
900,2026-07-10,"2026-07-02","Tomatoes - Slicing - Bag",1,6.5
900,2026-07-10,"2026-07-02","Yogurt - Plain - Oz.",1,7.1
900,2026-07-10,"2026-07-02","Extra Credit - Each",21.42,1.06
900,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
900,2026-07-10,"2026-07-02","Whole MILK",1,8.85
171,2026-07-10,"2026-07-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2026-07-10,"2026-07-02","Black Bean Dip - Tub",1,6.5
171,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
171,2026-07-10,"2026-07-02","Carrots no tops - Lb.",1,6
171,2026-07-10,"2026-07-02","Eggplant - Globe - Each",1,1.75
171,2026-07-10,"2026-07-02","Hummus - Garlic - Tub",1,6.75
171,2026-07-10,"2026-07-02","Louise's Original Granola - Bag",1,10
171,2026-07-10,"2026-07-02","Peaches - Bag",1,7
171,2026-07-10,"2026-07-02","Pork - Bratwurst  - Pack",1,8.5
171,2026-07-10,"2026-07-02","Rice - Basmati Brown - Lb.",1,7.5
171,2026-07-10,"2026-07-02","Sourdough Bread - Frozen - Lb.",1,6.75
171,2026-07-10,"2026-07-02","Extra Credit - Each",46,1.06
171,2026-07-10,"2026-07-02","Mini",1,53.2
1440,2026-07-10,"2026-07-02","Bacon - Each",1,13.5
1440,2026-07-10,"2026-07-02","Chicken Thighs - Boneless/lb. - lbs",1,9.8
1440,2026-07-10,"2026-07-02","Feta Cheese - HBC - Each",1,6.75
1440,2026-07-10,"2026-07-02","Flank Steak/lbs. - lbs",1,23.94
1440,2026-07-10,"2026-07-02","Peaches - Bag",1,7
1440,2026-07-10,"2026-07-02","Pork - Brats Cheddar DM - 4-pack",1,8
1440,2026-07-10,"2026-07-02","Pork - Breakfast ($8) - Pack",1,8
1440,2026-07-10,"2026-07-02","Extra Credit - Each",54.24,1.06
1440,2026-07-10,"2026-07-02","Half",1,84.79
1683,2026-07-10,"2026-07-02","Eggs - BW - Dozen",1,6.5
1683,2026-07-10,"2026-07-02","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
1683,2026-07-10,"2026-07-02","Fresh Herb - Basil - Bunch",1,3.5
1683,2026-07-10,"2026-07-02","Milk Chocolate Square - Each",1,1.75
1683,2026-07-10,"2026-07-02","Peppers - Green Bell - 2-pack",1,3.25
1683,2026-07-10,"2026-07-02","Tomatoes - Heirloom - Bag",1,8.5
1683,2026-07-10,"2026-07-02","Extra Credit - Each",0.75,1.06
1683,2026-07-10,"2026-07-02","UCA/KWA",1,79.79
959,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
959,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
959,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
959,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
959,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
959,2026-07-10,"2026-07-02","Semolina - T - Loaf",1,7
959,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
959,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
959,2026-07-10,"2026-07-02","Yogurt - Strawberry - Oz.",1,7.1
959,2026-07-10,"2026-07-02","Extra Credit - Each",25.85,1.06
959,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
704,2026-07-10,"2026-07-08","Peanut Butter EW - Pint",1,7.75
704,2026-07-10,"2026-07-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
704,2026-07-10,"2026-07-08","FF Dish - Saag Paneer - Pint",1,13.5
704,2026-07-10,"2026-07-08","FF Grits - Smoked Gouda - Pint",1,10.5
704,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
335,2026-07-10,"2026-07-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
335,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
335,2026-07-10,"2026-07-08","Carrots w/tops - Bunch",1,5.25
335,2026-07-10,"2026-07-08","Chicken Drumsticks /LB - Pack",1,3.44
335,2026-07-10,"2026-07-08","Chicken Thighs - Boneless/lb. - lbs",1,11.55
335,2026-07-10,"2026-07-08","Cinnamon Rolls - Pack",1,6.75
335,2026-07-10,"2026-07-08","Eggplant - Fairy Tale - Pint",1,4.5
335,2026-07-10,"2026-07-08","Extra Credit - Each",14.74,1.06
335,2026-07-10,"2026-07-08","Mini",1,53.2
291,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
291,2026-07-10,"2026-07-08","Light and Mild - Wednesday - Loaf",1,8.25
291,2026-07-10,"2026-07-08","Pork Italian Bulk - D&M - Lb.",1,8.5
291,2026-07-10,"2026-07-08","Tomatoes - Slicing - Bag",1,6.5
291,2026-07-10,"2026-07-08","Extra Credit - Each",0.25,1.06
291,2026-07-10,"2026-07-08","Half",1,84.79
1045,2026-07-10,"2026-07-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1045,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1045,2026-07-10,"2026-07-08","Carrots w/tops - Bunch",1,5.25
1045,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1045,2026-07-10,"2026-07-08","Lamb Gyro w/ Feta & Spinach - Lb.",1,18
1045,2026-07-10,"2026-07-08","Extra Credit - Each",7.25,1.06
1045,2026-07-10,"2026-07-08","Half",1,84.79
482,2026-07-10,"2026-07-08","Almond Butter - Pint",1,11.25
482,2026-07-10,"2026-07-08","Eggs - BW - Dozen",2,6.5
482,2026-07-10,"2026-07-08","Peanut Butter EW - Pint",1,7.75
482,2026-07-10,"2026-07-08","Stringbean Brazilian - Oz.",1,16
482,2026-07-10,"2026-07-08","Stringbean Disco Inferno - Oz.",1,16
482,2026-07-10,"2026-07-08","Beans - Green - Bag",2,4.25
482,2026-07-10,"2026-07-08","Beets - Pickled - Quart",1,8.5
482,2026-07-10,"2026-07-08","Carrots no tops - Lb.",2,6
482,2026-07-10,"2026-07-08","Cucumbers - Slicing - Each",1,2
482,2026-07-10,"2026-07-08","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
482,2026-07-10,"2026-07-08","Curry Sauce (1.0 Green) - Green",1,11.5
482,2026-07-10,"2026-07-08","Hummus - Beet & Pepita - Tub",1,6.75
482,2026-07-10,"2026-07-08","Kohlrabi  - Head",2,1
482,2026-07-10,"2026-07-08","Marinara Sauce - Jar",1,8.75
482,2026-07-10,"2026-07-08","Oat Porridge Bread - Wednesday - Loaf",1,9
482,2026-07-10,"2026-07-08","Pasta Bi-color Short - Lb.",2,6.5
482,2026-07-10,"2026-07-08","Peaches - Bag",2,7
482,2026-07-10,"2026-07-08","Pink Sauce - Oz.",2,8.75
482,2026-07-10,"2026-07-08","Potatoes - New - Bag",2,5.75
482,2026-07-10,"2026-07-08","Ravioli - Goat Cheese  - Lb.",1,9.15
482,2026-07-10,"2026-07-08","Ravioli - Mushroom  - Lb.",1,9.15
482,2026-07-10,"2026-07-08","Semolina - Wednesday - Loaf",1,7
482,2026-07-10,"2026-07-08","Tomatoes - Slicing - Bag",1,6.5
482,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",2,7
482,2026-07-10,"2026-07-08","Turnips - Japanese/White - Lb.",1,4.25
482,2026-07-10,"2026-07-08","Extra Credit - Each",245.8,1.06
1983,2026-07-10,"2026-07-08","Peanut Butter MC - Tub",1,7.75
1983,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
1983,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1983,2026-07-10,"2026-07-08","Eggs - Dozen",2,6.5
1983,2026-07-10,"2026-07-08","Tomatoes - Cherry Mix - Bag",1,6.75
1983,2026-07-10,"2026-07-08","Yogurt - Plain - Oz.",1,7.1
1983,2026-07-10,"2026-07-08","Extra Credit - Each",24.85,1.06
1983,2026-07-10,"2026-07-08","Mini",1,53.2
262,2026-07-10,"2026-07-08","Chicken - BULK Breasts /lb. - Pack",1,41.75
262,2026-07-10,"2026-07-08","Milk - 2%  - Oz.",1,8.32
262,2026-07-10,"2026-07-08","Eggs - BW - Dozen",2,6.5
262,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
262,2026-07-10,"2026-07-08","Chicken - Breakfast Links - Each",1,10.5
262,2026-07-10,"2026-07-08","Chicken Thighs - Big Bag/lb. - Pack",1,29.33
262,2026-07-10,"2026-07-08","Eggs - Dozen",2,6.5
262,2026-07-10,"2026-07-08","Extra Credit - Each",86.4,1.06
262,2026-07-10,"2026-07-08","Half",1,68.89
1038,2026-07-10,"2026-07-08","Milk - Whole - Oz.",1,8.32
1038,2026-07-10,"2026-07-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1038,2026-07-10,"2026-07-08","Peppers - Green Bell - 2-pack",1,3.25
1038,2026-07-10,"2026-07-08","Yogurt - Plain - Oz.",1,7.1
1038,2026-07-10,"2026-07-08","Extra Credit - Each",1.92,1.06
1038,2026-07-10,"2026-07-08","Mini",1,53.2
1197,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
1197,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
1197,2026-07-10,"2026-07-08","Cucumbers - Slicing - Each",1,2
1197,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1197,2026-07-10,"2026-07-08","Semolina - Wednesday - Loaf",1,7
1197,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",1,7
1197,2026-07-10,"2026-07-08","Extra Credit - Each",29.5,1.06
1039,2026-07-10,"2026-07-08","Bagels - Pumpernickel - BU - Bag",1,11.25
1039,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
1039,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1039,2026-07-10,"2026-07-08","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
1039,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1039,2026-07-10,"2026-07-08","Peppers - Shishitos - Bag",1,5
1039,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",1,7
1039,2026-07-10,"2026-07-08","Extra Credit - Each",25.5,1.06
1039,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
618,2026-07-10,"2026-07-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
618,2026-07-10,"2026-07-08","Eggplant - Globe - Each",1,1.75
618,2026-07-10,"2026-07-08","Peppers - Shishitos - Bag",1,5
618,2026-07-10,"2026-07-08","Tomatoes - Slicing - Bag",1,6.5
618,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",1,7
618,2026-07-10,"2026-07-08","Extra Credit - Each",3.5,1.06
618,2026-07-10,"2026-07-08","Mini",1,53.2
1830,2026-07-10,"2026-07-08","Ground Turkey - Pack",1,10.25
1830,2026-07-10,"2026-07-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1830,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
1830,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1830,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1830,2026-07-10,"2026-07-08","Extra Credit - Each",7,1.06
1830,2026-07-10,"2026-07-08","Mini",1,53.2
1830,2026-07-10,"2026-07-08","2% MILK",1,8.85
1968,2026-07-10,"2026-07-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1968,2026-07-10,"2026-07-08","Food for Ferals Donation - $",1,1
1968,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1968,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1968,2026-07-10,"2026-07-08","Queso Quesadilla - HBC - Each",1,6.75
1968,2026-07-10,"2026-07-08","RL Chocolate Milk - Bottle",1,2.75
1968,2026-07-10,"2026-07-08","Extra Credit - Each",0.25,1.06
1968,2026-07-10,"2026-07-08","Mini",1,53.2
228,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
228,2026-07-10,"2026-07-08","Bacon - Each",1,13.5
228,2026-07-10,"2026-07-08","Beans - Green - Bag",1,4.25
228,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
228,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
228,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
228,2026-07-10,"2026-07-08","Peaches - Bag",1,7
228,2026-07-10,"2026-07-08","Queso Quesadilla - HBC - Each",1,6.75
228,2026-07-10,"2026-07-08","Sourdough Bread - Frozen - Lb.",1,6.75
228,2026-07-10,"2026-07-08","Extra Credit - Each",38.5,1.06
228,2026-07-10,"2026-07-08","Mini",1,53.2
282,2026-07-10,"2026-07-08","Jam - Strawberry HBY - Pint",1,7
282,2026-07-10,"2026-07-08","Yogurt - Greek Plain - Oz.",1,7.1
282,2026-07-10,"2026-07-08","Bagels - Everything - BU - Bag",1,11.25
282,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
282,2026-07-10,"2026-07-08","Pork - Bratwurst  - Pack",1,8.5
282,2026-07-10,"2026-07-08","Sweet Corn - 5-pack",1,3.25
282,2026-07-10,"2026-07-08","Extra Credit - Each",14.1,1.06
282,2026-07-10,"2026-07-08","Half",1,84.79
1203,2026-07-10,"2026-07-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-07-10,"2026-07-08","Carrots no tops - Lb.",1,6
1203,2026-07-10,"2026-07-08","Eggplant - Little Finger - Bag",1,6
1203,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1203,2026-07-10,"2026-07-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1203,2026-07-10,"2026-07-08","Pork - Ground  - Lb.",1,7.5
1203,2026-07-10,"2026-07-08","Extra Credit - Each",2.25,1.06
1203,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
444,2026-07-10,"2026-07-08","Eggs - BW - Dozen",2,6.5
444,2026-07-10,"2026-07-08","Pork Shoulder/lb. - Each",1,40.8
444,2026-07-10,"2026-07-08","RL Chocolate Milk - Bottle",2,2.75
444,2026-07-10,"2026-07-08","Extra Credit - Each",32.55,1.06
444,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
828,2026-07-10,"2026-07-08","Pizza - Pepperoni  - Each",1,8.5
828,2026-07-10,"2026-07-08","Pizza - Tomato Basil Garlic  - Each",1,8.5
828,2026-07-10,"2026-07-08","Bagels - Egg - BU - Bag",1,11.25
828,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",2,10.5
828,2026-07-10,"2026-07-08","Peaches - Bag",1,7
828,2026-07-10,"2026-07-08","Extra Credit - Each",32.5,1.06
828,2026-07-10,"2026-07-08","Mini",1,53.2
1799,2026-07-10,"2026-07-08","Chicken - BULK Breasts /lb. - Pack",4.94,8.25
1799,2026-07-10,"2026-07-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1799,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
