"member_id","file_date","delivery_date","item_unit","sales","price"
1970,2024-07-26,"2024-07-25","Yogurt - Vanilla Regular - Oz.",1,5
1970,2024-07-26,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1970,2024-07-26,"2024-07-25","Chicken - Thighs /lbs  - lbs",1,10.06
1970,2024-07-26,"2024-07-25","Green Beans - Bag",1,4.25
1970,2024-07-26,"2024-07-25","Pasta - Short Egg  - Lb.",1,6.5
1970,2024-07-26,"2024-07-25","Extra Credit - Each",6.06,1.06
1970,2024-07-26,"2024-07-25","Mini",1,43.3
1132,2024-07-26,"2024-07-25","Milk - Whole - Oz.",1,7.75
1132,2024-07-26,"2024-07-25","Yogurt - Plain Regular - Oz.",1,5
1132,2024-07-26,"2024-07-25","Yogurt - Vanilla Regular - Oz.",1,5
1132,2024-07-26,"2024-07-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-07-26,"2024-07-25","Carrots no tops - Lb.",1,6.5
1132,2024-07-26,"2024-07-25","Cucumbers - Slicing - Each",1,1.75
1132,2024-07-26,"2024-07-25","Eggs - Dozen",2,5.75
1132,2024-07-26,"2024-07-25","Garlic - Cured Bag - Bag",1,5
1132,2024-07-26,"2024-07-25","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2024-07-26,"2024-07-25","Onions - Yellow - lbs",1,4.5
1132,2024-07-26,"2024-07-25","Potatoes - Yukon Gold - lbs",1,6
1132,2024-07-26,"2024-07-25","Squash - Zucchini - Each",1,2
1132,2024-07-26,"2024-07-25","Extra Credit - Each",61.25,1.06
1132,2024-07-26,"2024-07-25","(BYO) KWG - Orders Only",1,0
1132,2024-07-26,"2024-07-25","Whole MILK",2,8.03
1671,2024-07-26,"2024-07-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-07-26,"2024-07-25","Fresh Herb - Basil - Bunch",1,3.25
1671,2024-07-26,"2024-07-25","Hummus - Beet & Pepita - Tub",1,6.25
1671,2024-07-26,"2024-07-25","Multigrain Bread - Frozen - Loaf",1,6.25
1671,2024-07-26,"2024-07-25","Peppers - Colored Bell - 3-pack",1,4.5
1671,2024-07-26,"2024-07-25","Potatoes - Fingerling - lbs",1,5.75
1671,2024-07-26,"2024-07-25","Tomatoes - Heirloom - Bag",1,8.25
1671,2024-07-26,"2024-07-25","Extra Credit - Each",14.5,1.06
1671,2024-07-26,"2024-07-25","Mini",1,43.3
840,2024-07-26,"2024-07-25","Protein Choice $14.75 - Each",1,14.75
840,2024-07-26,"2024-07-25","Yogurt Choice  - Oz.",1,5
840,2024-07-26,"2024-07-25","Mini",1,43.3
269,2024-07-26,"2024-07-25","Chicken - Ground - Lb.",1,8.75
269,2024-07-26,"2024-07-25","Chicken Drumsticks /LB - Pack",3,3.44
269,2024-07-26,"2024-07-25","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
269,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
269,2024-07-26,"2024-07-25","Extra Credit - Each",3.07,1.06
269,2024-07-26,"2024-07-25","FSC",1,60.32
579,2024-07-26,"2024-07-25","Protein Choice $14.75 - Each",1,14.75
579,2024-07-26,"2024-07-25","Yogurt Choice  - Oz.",1,5
579,2024-07-26,"2024-07-25","Mini",1,43.3
671,2024-07-26,"2024-07-25","Peanut Butter EW - Pint",1,7.75
671,2024-07-26,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
671,2024-07-26,"2024-07-25","Chicken Wings/lb. - lbs",1,8
671,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
671,2024-07-26,"2024-07-25","Half",1,64.58
671,2024-07-26,"2024-07-25","Whole MILK-o",1,8.03
1277,2024-07-26,"2024-07-25","Yogurt - Plain Regular - Oz.",1,5
1277,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-07-26,"2024-07-25","Beans - Python/Red Noodle - Bag",1,4.5
1277,2024-07-26,"2024-07-25","Chicken Breasts /lb. - Pack",1,11.06
1277,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1277,2024-07-26,"2024-07-25","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1277,2024-07-26,"2024-07-25","Extra Credit - Each",5.81,1.06
1277,2024-07-26,"2024-07-25","FSC",1,60.32
1799,2024-07-26,"2024-07-25","Chicken - Links ($9.75) - Each",1,9.75
1799,2024-07-26,"2024-07-25","Mushrooms - Choice",1,7.75
1799,2024-07-26,"2024-07-25","Pasta Wildcard - Pack",1,6.5
1799,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
467,2024-07-26,"2024-07-25","Eggs - BW - Dozen",1,5.75
467,2024-07-26,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-07-26,"2024-07-25","Chicken - Thighs /lbs  - lbs",2,8.63
467,2024-07-26,"2024-07-25","Ghost Pepper Cheddar - Each",2,6.5
467,2024-07-26,"2024-07-25","Green Beans - Bag",2,4.25
467,2024-07-26,"2024-07-25","Sweet Corn - Share",2,3.25
467,2024-07-26,"2024-07-25","Extra Credit - Each",31.26,1.06
467,2024-07-26,"2024-07-25","Mini",1,43.3
1102,2024-07-26,"2024-07-25","Peanut Butter EW - Pint",1,7.75
1102,2024-07-26,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
1102,2024-07-26,"2024-07-25","Chicken Wings/lb. - lbs",1,8
1102,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1102,2024-07-26,"2024-07-25","Half",1,64.85
1857,2024-07-26,"2024-07-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-07-26,"2024-07-25","Eggs - LB - Dozen",1,5.75
1857,2024-07-26,"2024-07-25","Green Beans - Bag",1,4.25
1857,2024-07-26,"2024-07-25","Ground Beef - BM&P - Each",1,10
1857,2024-07-26,"2024-07-25","Hoagie - Thursday - Each",1,3.25
1857,2024-07-26,"2024-07-25","Peaches - Share",1,7
1857,2024-07-26,"2024-07-25","Sourdough Bread - Frozen - Lb.",1,6.25
1857,2024-07-26,"2024-07-25","Extra Credit - Each",8.25,1.06
1857,2024-07-26,"2024-07-25","FSC",1,60.32
1408,2024-07-26,"2024-07-25","Gringo's Salsa Choice ($5) - Pint",1,5
1408,2024-07-26,"2024-07-25","Bagels - Plain - Bag",1,6.75
1408,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1408,2024-07-26,"2024-07-25","Pork Choice $8 - Pack",1,8
1408,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
1131,2024-07-26,"2024-07-25","Aged Cheddar - HBC - Each",1,6.5
1131,2024-07-26,"2024-07-25","Blueberries  - Pint",1,6.75
1131,2024-07-26,"2024-07-25","Peaches - Share",1,7
1131,2024-07-26,"2024-07-25","Extra Credit - Each",0.5,1.06
1131,2024-07-26,"2024-07-25","Mini",1,43.3
1641,2024-07-26,"2024-07-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1641,2024-07-26,"2024-07-25","Cantaloupe (1.0 XL) - XL",1,7.5
1641,2024-07-26,"2024-07-25","Carrots no tops - Lb.",1,6.5
1641,2024-07-26,"2024-07-25","Green Beans - Bag",1,4.25
1641,2024-07-26,"2024-07-25","Mustard (1.0 Honey) - Honey",1,6
1641,2024-07-26,"2024-07-25","Semolina - Thursday - Loaf",1,6.5
1641,2024-07-26,"2024-07-25","Squash - Summer - Each",2,2
1641,2024-07-26,"2024-07-25","Tomatoes - Sungold - Pint",1,5.75
1641,2024-07-26,"2024-07-25","Extra Credit - Each",41.25,1.06
730,2024-07-26,"2024-07-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2024-07-26,"2024-07-25","Cantaloupe (1.0 Large) - Large",1,6.5
730,2024-07-26,"2024-07-25","Oat Porridge Bread - Thursday - Each",1,8.45
730,2024-07-26,"2024-07-25","Potatoes - Yukon Gold - lbs",1,6
730,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
730,2024-07-26,"2024-07-25","Half",1,64.58
670,2024-07-26,"2024-07-25","Eggs - BW - Dozen",1,5.75
670,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
670,2024-07-26,"2024-07-25","Green Beans - Bag",1,4.25
670,2024-07-26,"2024-07-25","Peaches - Share",1,7
670,2024-07-26,"2024-07-25","Tomatoes - Sungold - Pint",1,5.75
670,2024-07-26,"2024-07-25","Yogurt Choice  - Oz.",1,5
670,2024-07-26,"2024-07-25","Extra Credit - Each",14.75,1.06
670,2024-07-26,"2024-07-25","Mini",1,43.3
1047,2024-07-26,"2024-07-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1047,2024-07-26,"2024-07-25","Oat Porridge Bread - Thursday - Each",1,8.45
1047,2024-07-26,"2024-07-25","Peaches - Share",1,7
1047,2024-07-26,"2024-07-25","Pork Italian Bulk - D&M - Lb.",1,8
1047,2024-07-26,"2024-07-25","Squash - Zucchini - Each",1,2
1047,2024-07-26,"2024-07-25","Tomatoes - Heirloom - Bag",1,8.25
1047,2024-07-26,"2024-07-25","Extra Credit - Each",6.2,1.06
1047,2024-07-26,"2024-07-25","Half",1,64.58
471,2024-07-26,"2024-07-25","Chicken - Links ($9.75) - Each",1,9.75
471,2024-07-26,"2024-07-25","Mushrooms - Choice",1,7.75
471,2024-07-26,"2024-07-25","Pasta Wildcard - Pack",1,6.5
471,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
610,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-07-26,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
610,2024-07-26,"2024-07-25","Curry Sauce (1.0 Green) - Green",1,8.75
610,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
610,2024-07-26,"2024-07-25","Ham Steak RFF/lb. - Each",1,14.3
610,2024-07-26,"2024-07-25","Oat Porridge Bread - Thursday - Each",1,8.45
610,2024-07-26,"2024-07-25","Extra Credit - Each",15.75,1.06
610,2024-07-26,"2024-07-25","Half",1,64.58
1593,2024-07-26,"2024-07-25","Chicken - BULK Breasts /lb. - Pack",1,42.32
1593,2024-07-26,"2024-07-25","Pignolas (Pine Nuts) - Oz.",1,9
1593,2024-07-26,"2024-07-25","Yogurt - Plain Regular - Oz.",1,5
1593,2024-07-26,"2024-07-25","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1593,2024-07-26,"2024-07-25","Fresh Herb - Basil - Bunch",1,3.25
1593,2024-07-26,"2024-07-25","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1593,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
1593,2024-07-26,"2024-07-25","Extra Credit - Each",50.82,1.06
1593,2024-07-26,"2024-07-25","Mini",1,43.3
623,2024-07-26,"2024-07-25","German Quark HBC - Jar",1,6.5
623,2024-07-26,"2024-07-25","Little Smokies - 2 pk - Each",1,3
623,2024-07-26,"2024-07-25","Roasted Corn Snack - Salted  - Bag",1,8.5
623,2024-07-26,"2024-07-25","Mini",1,43.3
623,2024-07-26,"2024-07-25","Home Delivery",1,0
550,2024-07-26,"2024-07-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
550,2024-07-26,"2024-07-25","Mushrooms (1.0 Shiitake) - Shiitake",2,7.75
550,2024-07-26,"2024-07-25","Extra Credit - Each",2.5,1.06
550,2024-07-26,"2024-07-25","Mini",1,43.3
1832,2024-07-26,"2024-07-25","Cantaloupe (1.0 Medium) - Medium",1,5
1832,2024-07-26,"2024-07-25","Hummus - Garlic - Tub",2,6.25
1832,2024-07-26,"2024-07-25","Peaches - Share",1,7
1832,2024-07-26,"2024-07-25","Pizza Sourdough - Frozen - Pack",1,4.25
1832,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
1832,2024-07-26,"2024-07-25","Extra Credit - Each",6.5,1.06
1832,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
1839,2024-07-26,"2024-07-25","No Produce - Order Only (odd wk)",1,0
1487,2024-07-26,"2024-07-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1487,2024-07-26,"2024-07-25","Lamb Gyro Plain - Lb.",1,17.5
1487,2024-07-26,"2024-07-25","Pork - Tenderloin/lb - Lb.",1,13.48
1487,2024-07-26,"2024-07-25","Extra Credit - Each",3.48,1.06
1487,2024-07-26,"2024-07-25","Half",1,64.58
744,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-07-26,"2024-07-25","Eggplant - Mix - Lb.",1,5
744,2024-07-26,"2024-07-25","Ground Beef - BM&P - Each",1,10
744,2024-07-26,"2024-07-25","Stringbean Half Caf - Bag",1,13.3
744,2024-07-26,"2024-07-25","Extra Credit - Each",0.05,1.06
744,2024-07-26,"2024-07-25","FSC",1,60.32
742,2024-07-26,"2024-07-25","No Produce - Order Only (odd wk)",1,0
621,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-07-26,"2024-07-25","Beans - Python/Red Noodle - Bag",1,4.5
621,2024-07-26,"2024-07-25","Janie's Bread - Thursday - Each",1,7.25
621,2024-07-26,"2024-07-25","Mushrooms - Chanterelles - Bag",1,12
621,2024-07-26,"2024-07-25","Mushrooms - French Horn - Bag",1,7.75
621,2024-07-26,"2024-07-25","Extra Credit - Each",7.5,1.06
621,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
327,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
327,2024-07-26,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
327,2024-07-26,"2024-07-25","Carrots w/tops - Bunch",1,5
327,2024-07-26,"2024-07-25","Chicken Wings/lb. - lbs",1,8
327,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
327,2024-07-26,"2024-07-25","Potatoes - Fingerling - lbs",1,5.75
327,2024-07-26,"2024-07-25","Extra Credit - Each",3,1.06
327,2024-07-26,"2024-07-25","Half",1,64.58
428,2024-07-26,"2024-07-25","Beets - Red No Tops - Lb.",1,5.75
428,2024-07-26,"2024-07-25","Cucumbers - Slicing - Each",1,1.75
428,2024-07-26,"2024-07-25","Dark Chocolate Square  - Each",1,1.35
428,2024-07-26,"2024-07-25","Feta Cheese - HBC - Each",1,6.5
428,2024-07-26,"2024-07-25","Fresh Herb - Basil - Bunch",1,3.25
428,2024-07-26,"2024-07-25","Ground Beef - BM&P - Each",1,10
428,2024-07-26,"2024-07-25","Extra Credit - Each",0.35,1.06
428,2024-07-26,"2024-07-25","FSC",1,60.32
428,2024-07-26,"2024-07-25","Creamline MILK",2,8.03
428,2024-07-26,"2024-07-25","Home Delivery",1,0
549,2024-07-26,"2024-07-25","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2024-07-26,"2024-07-25","Mozzarella HBC - Oz.",1,6.5
549,2024-07-26,"2024-07-25","Pacific Cod/LB - Pack",3,10.3
549,2024-07-26,"2024-07-25","Extra Credit - Each",13.4,1.06
549,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
1268,2024-07-26,"2024-07-25","Yogurt - Vanilla Regular - Oz.",1,5
1268,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
1268,2024-07-26,"2024-07-25","Eggplant - Mix - Lb.",1,5
1268,2024-07-26,"2024-07-25","Green Beans - Bag",1,4.25
1268,2024-07-26,"2024-07-25","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1268,2024-07-26,"2024-07-25","Peppers - Banana - 4-pack",1,2.25
1268,2024-07-26,"2024-07-25","Extra Credit - Each",3.5,1.06
1268,2024-07-26,"2024-07-25","Half",1,64.58
1879,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1879,2024-07-26,"2024-07-25","Protein Choice $14.75 - Each",1,14.75
1879,2024-07-26,"2024-07-25","Yogurt Choice  - Oz.",1,5
1879,2024-07-26,"2024-07-25","Mini",1,43.3
493,2024-07-26,"2024-07-25","No Produce - Order Only (odd wk)",1,0
807,2024-07-26,"2024-07-25","Bacon  - Each",1,12.19
807,2024-07-26,"2024-07-25","Bagels - Plain - Bag",1,6.75
807,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
807,2024-07-26,"2024-07-25","Salsa - Gringo Hawaiian - Pint",1,5
807,2024-07-26,"2024-07-25","Extra Credit - Each",4.19,1.06
807,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
807,2024-07-26,"2024-07-25","2% MILK",1,8.03
1680,2024-07-26,"2024-07-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-07-26,"2024-07-25","Food Pantry Donation - $",5,1
1680,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
1680,2024-07-26,"2024-07-25","Chicken - Breakfast Links - Each",1,9.5
1680,2024-07-26,"2024-07-25","Peaches - Share",1,7
1680,2024-07-26,"2024-07-25","Pork Breakfast Link D&M - Pack",1,8
1680,2024-07-26,"2024-07-25","Tomatoes - Cherry Mix - Pint",1,5.75
1680,2024-07-26,"2024-07-25","Extra Credit - Each",22.25,1.06
1680,2024-07-26,"2024-07-25","Mini",1,43.3
804,2024-07-26,"2024-07-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
804,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
804,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
804,2024-07-26,"2024-07-25","Peaches - Share",1,7
804,2024-07-26,"2024-07-25","Pork Shoulder/lb. - Each",1,46.07
804,2024-07-26,"2024-07-25","Extra Credit - Each",40.07,1.06
804,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
934,2024-07-26,"2024-07-25","Yogurt - Vanilla Regular - Oz.",1,5
934,2024-07-26,"2024-07-25","Black Pepper Cheddar - Each",1,6.5
934,2024-07-26,"2024-07-25","Hoagie - Wednesday - Each",1,3.25
934,2024-07-26,"2024-07-25","Multigrain Bread - Frozen - Loaf",1,6.25
934,2024-07-26,"2024-07-25","Pasta Long Egg - Lb.",1,6.5
934,2024-07-26,"2024-07-25","Rice - White or Brown - Bag",1,6
934,2024-07-26,"2024-07-25","Extra Credit - Each",5.25,1.06
934,2024-07-26,"2024-07-25","FSC",1,60.32
1607,2024-07-26,"2024-07-25","Pizza - Veggie  - Each",1,8
1607,2024-07-26,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1607,2024-07-26,"2024-07-25","Hummus - Carrot & Ginger - Tub",1,6.25
1607,2024-07-26,"2024-07-25","Peppers - Colored Bell - 3-pack",1,4.5
1607,2024-07-26,"2024-07-25","Tortellini - Cheese - Lb.",1,9
1607,2024-07-26,"2024-07-25","Extra Credit - Each",0.25,1.06
1607,2024-07-26,"2024-07-25","Half",1,64.58
267,2024-07-26,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-07-26,"2024-07-25","Chicken - Ground - Lb.",1,8.75
267,2024-07-26,"2024-07-25","Crunchy Peanut Butter - Jar",1,7.75
267,2024-07-26,"2024-07-25","Eggplant - Mix - Lb.",1,5
267,2024-07-26,"2024-07-25","Rice - Basmati Brown - Lb.",1,6
267,2024-07-26,"2024-07-25","Seedy Wheaty - Frozen - Loaf",1,3.5
267,2024-07-26,"2024-07-25","Squash - Zucchini - Each",1,2
267,2024-07-26,"2024-07-25","Extra Credit - Each",5.5,1.06
267,2024-07-26,"2024-07-25","Half",1,64.58
1941,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
1941,2024-07-26,"2024-07-25","Chicken Breasts /lb. - Pack",1,10.4
1941,2024-07-26,"2024-07-25","Chicken Chorizo - Lb.",1,9.75
1941,2024-07-26,"2024-07-25","Jam - Black & Blue CF - Oz.",1,6.25
1941,2024-07-26,"2024-07-25","Mexican Dark Bark - Package",1,5.8
1941,2024-07-26,"2024-07-25","Extra Credit - Each",19.2,1.06
1941,2024-07-26,"2024-07-25","Mini",1,43.3
310,2024-07-26,"2024-07-25","Yogurt - Plain Regular - Oz.",1,5
310,2024-07-26,"2024-07-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-07-26,"2024-07-25","Blackberries  - Pint",1,6.75
310,2024-07-26,"2024-07-25","Cantaloupe (1.0 Large) - Large",1,6.5
310,2024-07-26,"2024-07-25","Chicken Breasts /lb. - Pack",1,11.06
310,2024-07-26,"2024-07-25","Eggplant - Mix - Lb.",1,5
310,2024-07-26,"2024-07-25","Eggs - Dozen",2,5.75
310,2024-07-26,"2024-07-25","Peaches - Share",1,7
310,2024-07-26,"2024-07-25","Pork - Bratwurst  - Pack",1,8
310,2024-07-26,"2024-07-25","Pork - Deli Ham RFF/lb. - Lb.",1,17.23
310,2024-07-26,"2024-07-25","Potatoes - Fingerling - lbs",1,5.75
310,2024-07-26,"2024-07-25","Salmon - Fillet Whole/LB - Each",1,35.23
310,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
310,2024-07-26,"2024-07-25","Tomatoes - Cherry Mix - Pint",1,5.75
310,2024-07-26,"2024-07-25","Tomatoes - Heirloom - Bag",1,8.25
310,2024-07-26,"2024-07-25","Extra Credit - Each",105.52,1.06
310,2024-07-26,"2024-07-25","FSC",1,60.32
310,2024-07-26,"2024-07-25","Skim MILK",2,8.03
1271,2024-07-26,"2024-07-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-07-26,"2024-07-25","Bagels - Plain - Bag",1,6.75
1271,2024-07-26,"2024-07-25","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-07-26,"2024-07-25","Dark Chocolate Lolli - Each",1,1.35
1271,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1271,2024-07-26,"2024-07-25","Milk Chocolate Lolli - Each",1,1.35
1271,2024-07-26,"2024-07-25","Pork - Bratwurst  - Pack",1,8
1271,2024-07-26,"2024-07-25","Extra Credit - Each",5.7,1.06
1271,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
634,2024-07-26,"2024-07-25","Protein Choice $14.75 - Each",1,14.75
634,2024-07-26,"2024-07-25","Yogurt Choice  - Oz.",1,5
634,2024-07-26,"2024-07-25","Mini",1,43.3
1211,2024-07-26,"2024-07-25","Blackberries - Baking - Pint",1,3
1211,2024-07-26,"2024-07-25","FF Dip - Crab  - Tub",1,11.5
1211,2024-07-26,"2024-07-25","Oat Porridge Bread - Thursday - Each",2,8.45
1211,2024-07-26,"2024-07-25","Onions - Red Tropea - Lb.",1,4.25
1211,2024-07-26,"2024-07-25","Extra Credit - Each",27.2,1.06
1706,2024-07-26,"2024-07-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2024-07-26,"2024-07-25","Beans - Python/Red Noodle - Bag",1,4.5
1706,2024-07-26,"2024-07-25","Eggplant - Mix - Lb.",1,5
1706,2024-07-26,"2024-07-25","Flank Steak/lbs. - lbs",1,19.64
1706,2024-07-26,"2024-07-25","Onions - Red Tropea - Lb.",1,4.25
1706,2024-07-26,"2024-07-25","Sweet Corn - Share",1,3.25
1706,2024-07-26,"2024-07-25","Extra Credit - Each",9.14,1.06
1706,2024-07-26,"2024-07-25","Half",1,64.58
834,2024-07-26,"2024-07-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2024-07-26,"2024-07-25","Black Pepper Cheddar - Each",1,6.5
834,2024-07-26,"2024-07-25","Chicken Thighs - Boneless/lb. - lbs",1,9.01
834,2024-07-26,"2024-07-25","Chips - Tortilla - Bag",1,3.5
834,2024-07-26,"2024-07-25","Gluten Free Black Bean Soup - Tub",1,6
834,2024-07-26,"2024-07-25","Onions - White - Lb.",1,3.25
834,2024-07-26,"2024-07-25","Potatoes - Fingerling - lbs",1,5.75
834,2024-07-26,"2024-07-25","Extra Credit - Each",6.51,1.06
834,2024-07-26,"2024-07-25","Half",1,64.58
785,2024-07-26,"2024-07-25","Peanut Butter EW - Pint",1,7.75
785,2024-07-26,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
785,2024-07-26,"2024-07-25","Chicken Wings/lb. - lbs",1,8
785,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
785,2024-07-26,"2024-07-25","Half",1,64.58
1652,2024-07-26,"2024-07-25","Protein Choice $14.75 - Each",1,14.75
1652,2024-07-26,"2024-07-25","Yogurt Choice  - Oz.",1,5
1652,2024-07-26,"2024-07-25","Mini",1,43.3
1626,2024-07-26,"2024-07-25","Eggs - BW - Dozen",1,5.75
1626,2024-07-26,"2024-07-25","Kirkwood Pickup Time - @1-1:30",1,0
1626,2024-07-26,"2024-07-25","Chicken - Ground - Lb.",1,8.75
1626,2024-07-26,"2024-07-25","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2024-07-26,"2024-07-25","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1626,2024-07-26,"2024-07-25","Half",1,64.58
1436,2024-07-26,"2024-07-25","Yogurt - Plain Regular - Oz.",1,5
1436,2024-07-26,"2024-07-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2024-07-26,"2024-07-25","Beans - Python/Red Noodle - Bag",1,4.5
1436,2024-07-26,"2024-07-25","Blackberries - Baking - Pint",1,3
1436,2024-07-26,"2024-07-25","Cabbage - Green (1.0 Small) - Small",1,2.25
1436,2024-07-26,"2024-07-25","Eggplant - Mix - Lb.",1,5
1436,2024-07-26,"2024-07-25","Peppers - Colored Bell - 3-pack",1,4.5
1436,2024-07-26,"2024-07-25","Squash - Patty Pan Stuffer/Large - Each",1,1.5
1436,2024-07-26,"2024-07-25","Squash - Zucchini - Each",1,2
1436,2024-07-26,"2024-07-25","Extra Credit - Each",0.25,1.06
1436,2024-07-26,"2024-07-25","Half",1,64.58
1145,2024-07-26,"2024-07-25","Eggs - BW - Dozen",1,5.75
1145,2024-07-26,"2024-07-25","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1145,2024-07-26,"2024-07-25","Tomatoes - Slicing - Bag",1,6.25
1145,2024-07-26,"2024-07-25","Tomatoes - Sungold - Pint",1,5.75
1145,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
657,2024-07-26,"2024-07-25","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
657,2024-07-26,"2024-07-25","Chicken - Links ($9.75) - Each",1,9.75
657,2024-07-26,"2024-07-25","Mushrooms - Choice",1,7.75
657,2024-07-26,"2024-07-25","Pasta Wildcard - Pack",1,6.5
657,2024-07-26,"2024-07-25","FSA/FSD",1,60.32
366,2024-07-26,"2024-07-25","Gringo's Salsa Choice ($5) - Pint",1,5
366,2024-07-26,"2024-07-25","Bagels - Plain - Bag",1,6.75
366,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
366,2024-07-26,"2024-07-25","Pork Choice $8 - Pack",1,8
366,2024-07-26,"2024-07-25","UCA/KWA",1,60.32
1156,2024-07-26,"2024-07-25","Peanut Butter EW - Pint",1,7.75
1156,2024-07-26,"2024-07-25","Bread Choice - Frozen ($6) - Loaf",1,6
1156,2024-07-26,"2024-07-25","Chicken Wings/lb. - lbs",1,8
1156,2024-07-26,"2024-07-25","Eggs - Dozen",1,5.75
1156,2024-07-26,"2024-07-25","Half",1,64.58
423,2024-07-26,"2024-07-25","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
