"member_id","file_date","delivery_date","item_unit","sales","price"
1465,2025-10-03,"2025-10-02","Mini",1,46.28
1075,2025-10-03,"2025-10-02","Ground Turkey - Pack",2,8.75
1075,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
1075,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1075,2025-10-03,"2025-10-02","Greens Mix - Bag",1,4.25
1075,2025-10-03,"2025-10-02","Kale - Green Curly - Bag",1,5
1075,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
1075,2025-10-03,"2025-10-02","Popcorn - McKaskle - Lb.",1,5.25
1075,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
1075,2025-10-03,"2025-10-02","Extra Credit - Each",21,1.06
1075,2025-10-03,"2025-10-02","Half",1,68.89
1075,2025-10-03,"2025-10-02","2% MILK-o",1,8.49
1489,2025-10-03,"2025-10-02","Watermelon - Seeded (1.0 Large) - Large",1,7.25
1489,2025-10-03,"2025-10-02","Eggs - BW - Dozen",1,6.25
1489,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
1489,2025-10-03,"2025-10-02","Broccoli (1.0 Head) - Head",1,4.25
1489,2025-10-03,"2025-10-02","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1489,2025-10-03,"2025-10-02","Hoagie - Thursday - Each",1,3.35
1489,2025-10-03,"2025-10-02","Seedy Wheaty Bread - Loaf",1,3.5
1489,2025-10-03,"2025-10-02","Extra Credit - Each",0.35,1.06
1489,2025-10-03,"2025-10-02","Half",1,68.89
1386,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-10-03,"2025-10-02","Cooler Repair Donation - $",3,1
1386,2025-10-03,"2025-10-02","Chicken - Whole $4.75/lb. - Each",1,17.48
1386,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1386,2025-10-03,"2025-10-02","Peppers - Green/Red Bell - 3-pack",1,3.5
1386,2025-10-03,"2025-10-02","Tomatoes - Slicing - Bag",1,6.5
1386,2025-10-03,"2025-10-02","Winter Squash - Delicata - Each",1,2.5
1386,2025-10-03,"2025-10-02","Extra Credit - Each",13.48,1.06
1386,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
282,2025-10-03,"2025-10-02","Condiment Choice $6 - Bottle",1,6
282,2025-10-03,"2025-10-02","Jam - Blackberry HBY - Pint",1,7.5
282,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
282,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
282,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
282,2025-10-03,"2025-10-02","Extra Credit - Each",7.5,1.06
282,2025-10-03,"2025-10-02","Half",1,68.89
970,2025-10-03,"2025-10-02","Chicken - Links ($10) - Each",1,10
970,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
970,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
970,2025-10-03,"2025-10-02","Mini",1,46.28
1488,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
1488,2025-10-03,"2025-10-02","Beef Kabob Meat - Lb.",1,12.75
1488,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1488,2025-10-03,"2025-10-02","Honey - Pint - Jar",1,10.75
1488,2025-10-03,"2025-10-02","Extra Credit - Each",4,1.06
1488,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
1488,2025-10-03,"2025-10-02","2% MILK",1,8.49
566,2025-10-03,"2025-10-02","Condiment Choice $6 - Bottle",1,6
566,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
566,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
566,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
566,2025-10-03,"2025-10-02","Half",1,68.89
287,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-10-03,"2025-10-02","Chicken - Ground - Lb.",1,8.75
287,2025-10-03,"2025-10-02","Croissants - Frozen - Pack",1,4.5
287,2025-10-03,"2025-10-02","Multigrain Bread - Frozen - Loaf",1,6.25
287,2025-10-03,"2025-10-02","Pasta Bi-color Short - Lb.",1,6.5
287,2025-10-03,"2025-10-02","Extra Credit - Each",2.5,1.06
287,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
1684,2025-10-03,"2025-10-02","Bacon - Each",1,12.75
1684,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1684,2025-10-03,"2025-10-02","Lettuce Head (1.0 Medium) - Medium",1,4
1684,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
1684,2025-10-03,"2025-10-02","Tomatoes - Sungold - Pint",2,6
1684,2025-10-03,"2025-10-02","Extra Credit - Each",14.75,1.06
1684,2025-10-03,"2025-10-02","Half",1,68.89
1970,2025-10-03,"2025-10-02","Peanut Butter MC - Tub",1,7.75
1970,2025-10-03,"2025-10-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2025-10-03,"2025-10-02","Chicken Thighs - Boneless/lb. - lbs",1,10.88
1970,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1970,2025-10-03,"2025-10-02","English Muffin Sourdough - Frozen - Pack",1,4.5
1970,2025-10-03,"2025-10-02","Extra Credit - Each",8.63,1.06
1970,2025-10-03,"2025-10-02","Mini",1,46.28
1132,2025-10-03,"2025-10-02","Eggs - BW - Dozen",1,6.25
1132,2025-10-03,"2025-10-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2025-10-03,"2025-10-02","Beans - Green - Bag",1,4.25
1132,2025-10-03,"2025-10-02","Eggs - Dozen",2,6.25
1132,2025-10-03,"2025-10-02","Potatoes - Regular - lbs",2,5.75
1132,2025-10-03,"2025-10-02","Yogurt - Plain - Oz.",1,6.75
1132,2025-10-03,"2025-10-02","Extra Credit - Each",41.25,1.06
1132,2025-10-03,"2025-10-02","(BYO) KWG - Orders Only",1,0
1132,2025-10-03,"2025-10-02","Whole MILK",2,8.49
579,2025-10-03,"2025-10-02","Chicken - Links ($10) - Each",1,10
579,2025-10-03,"2025-10-02","Dark Chocolate Almond Bar - Pack",1,4.8
579,2025-10-03,"2025-10-02","Dark Chocolate Caramels - Pack",1,11.25
579,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
579,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
579,2025-10-03,"2025-10-02","Kuva Brazil - Bag",1,15.45
579,2025-10-03,"2025-10-02","Extra Credit - Each",31.5,1.06
579,2025-10-03,"2025-10-02","Mini",1,46.28
123,2025-10-03,"2025-10-02","Beef Kabob Meat - Lb.",1,12.75
123,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
123,2025-10-03,"2025-10-02","Yogurt Choice  - Each",1,6.75
123,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
1277,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-10-03,"2025-10-02","Collards - Bunch",1,5
1277,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1277,2025-10-03,"2025-10-02","Pork - Ground  - Lb.",1,7.25
1277,2025-10-03,"2025-10-02","Radishes - Mini Daikon - Bunch",1,3.5
1277,2025-10-03,"2025-10-02","Yogurt - Plain - Oz.",1,6.75
1277,2025-10-03,"2025-10-02","Extra Credit - Each",1,1.06
1277,2025-10-03,"2025-10-02","FSC",1,64.37
1799,2025-10-03,"2025-10-02","Bagels - Plain - Bag",1,6.75
1799,2025-10-03,"2025-10-02","Ground Lamb  - Lb.",1,16
1799,2025-10-03,"2025-10-02","Mushrooms - Choice",1,8.25
1799,2025-10-03,"2025-10-02","Pasta Bi-color Short - Lb.",1,6.5
1799,2025-10-03,"2025-10-02","Ribeye Steak /lb - Pack",2,22.11
1799,2025-10-03,"2025-10-02","Extra Credit - Each",58.22,1.06
1799,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
467,2025-10-03,"2025-10-02","Eggs - BW - Dozen",2,6.25
467,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-10-03,"2025-10-02","Ghost Pepper Cheddar - Each",2,6.5
467,2025-10-03,"2025-10-02","Squash - Zucchini - Each",1,2
467,2025-10-03,"2025-10-02","Extra Credit - Each",6.75,1.06
467,2025-10-03,"2025-10-02","Mini",1,46.28
182,2025-10-03,"2025-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
182,2025-10-03,"2025-10-02","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
182,2025-10-03,"2025-10-02","Pink Sauce - Oz.",1,8.75
182,2025-10-03,"2025-10-02","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.25
182,2025-10-03,"2025-10-02","Winter Squash - Red Kuri (1.0 Large) - Large",1,4.25
182,2025-10-03,"2025-10-02","Extra Credit - Each",2.75,1.06
182,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
31,2025-10-03,"2025-10-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-10-03,"2025-10-02","$ for green bags donation - $",1,1
31,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
31,2025-10-03,"2025-10-02","Marinara Sauce - Jar",1,8.75
31,2025-10-03,"2025-10-02","Salmon - Fillet Pieces/LB* - Each",2,7.6
31,2025-10-03,"2025-10-02","Tomatoes - Slicing - Bag",1,6.5
31,2025-10-03,"2025-10-02","Wild Cod/LB* - Pack",1,7.81
31,2025-10-03,"2025-10-02","Extra Credit - Each",18.76,1.06
31,2025-10-03,"2025-10-02","Half",1,34.18
31,2025-10-03,"2025-10-02","2% MILK",2,8.49
1249,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2025-10-03,"2025-10-02","Apples - Jonathan - Bag",1,5.75
1249,2025-10-03,"2025-10-02","Bacon - Each",1,12.75
1249,2025-10-03,"2025-10-02","Broccoli (1.0 Head) - Head",1,4.25
1249,2025-10-03,"2025-10-02","Chicken Thighs - Boneless/lb. - lbs",1,11.22
1249,2025-10-03,"2025-10-02","Collards - Bunch",2,5
1249,2025-10-03,"2025-10-02","Fresh Ginger - Each",1,7.75
1249,2025-10-03,"2025-10-02","Jar Tomatoes - Quart",1,7.5
1249,2025-10-03,"2025-10-02","Onions - Yellow (1.5 lbs) - lbs",1,4.25
1249,2025-10-03,"2025-10-02","Tortellini - Mushroom - Lb.",1,9
701,2025-10-03,"2025-10-02","Condiment Choice $6 - Bottle",1,6
701,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
701,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
701,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
701,2025-10-03,"2025-10-02","Half",1,68.89
1102,2025-10-03,"2025-10-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1102,2025-10-03,"2025-10-02","Apples - Jonathan - Bag",1,5.75
1102,2025-10-03,"2025-10-02","Broccoli (1.0 Head) - Head",1,4.25
1102,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1102,2025-10-03,"2025-10-02","Fresh Ginger - Each",1,7.75
1102,2025-10-03,"2025-10-02","Janie's Bread - Thursday - Each",1,6.75
1102,2025-10-03,"2025-10-02","Kale - Mix - Bag",1,5
1102,2025-10-03,"2025-10-02","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1102,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
1102,2025-10-03,"2025-10-02","Potatoes - Fingerling - lbs",1,7
1102,2025-10-03,"2025-10-02","Potatoes - Regular - lbs",1,5.75
1102,2025-10-03,"2025-10-02","Queso Quesadilla - HBC - Each",1,6.5
1102,2025-10-03,"2025-10-02","Sesame Hoagie - T - Each",1,3.6
1102,2025-10-03,"2025-10-02","Toffee - Package",1,6.45
1102,2025-10-03,"2025-10-02","Watermelon - Orange - Large",1,5.75
1102,2025-10-03,"2025-10-02","Extra Credit - Each",58.8,1.06
1102,2025-10-03,"2025-10-02","Half",1,68.89
1857,2025-10-03,"2025-10-02","Potato Chips Original - Mini - Oz.",1,1.5
1857,2025-10-03,"2025-10-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-10-03,"2025-10-02","Broccoli (1.0 Head) - Head",1,4.25
1857,2025-10-03,"2025-10-02","Eggs - H - Dozen",1,6.25
1857,2025-10-03,"2025-10-02","Ground Beef - Wagyu MJC - Lb.",1,10.25
1857,2025-10-03,"2025-10-02","Hoagie - Thursday - Each",1,3.35
1857,2025-10-03,"2025-10-02","Peas - Shelling  - Oz.",1,4.25
1857,2025-10-03,"2025-10-02","Extra Credit - Each",2.1,1.06
1857,2025-10-03,"2025-10-02","FSC",1,64.37
1408,2025-10-03,"2025-10-02","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-10-03,"2025-10-02","Fresh Herb - Basil - Bunch",1,3.5
1408,2025-10-03,"2025-10-02","Pork Italian Bulk - D&M - Lb.",2,8
1408,2025-10-03,"2025-10-02","Squash - Zucchini - Each",4,2
1408,2025-10-03,"2025-10-02","Extra Credit - Each",1.75,1.06
1408,2025-10-03,"2025-10-02","UCA/KWA",1,64.37
562,2025-10-03,"2025-10-02","Watermelon - Seeded (1.0 Large) - Large",1,7.25
562,2025-10-03,"2025-10-02","Ground Beef $8.75 - Lb.",1,8.75
562,2025-10-03,"2025-10-02","Pizza Sourdough - Frozen - Pack",1,4.5
562,2025-10-03,"2025-10-02","Tomatoes - Sungold - Pint",1,6
562,2025-10-03,"2025-10-02","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.25
562,2025-10-03,"2025-10-02","Extra Credit - Each",3,1.06
562,2025-10-03,"2025-10-02","FSC",1,64.37
1131,2025-10-03,"2025-10-02","Chicken - Links ($10) - Each",1,10
1131,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1131,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1131,2025-10-03,"2025-10-02","Mini",1,46.28
1622,2025-10-03,"2025-10-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-10-03,"2025-10-02","Chicken - Links ($10) - Each",1,10
1622,2025-10-03,"2025-10-02","Cinnamon Rolls - Pack",1,6.5
1622,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1622,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1622,2025-10-03,"2025-10-02","Extra Credit - Each",6.5,1.06
1622,2025-10-03,"2025-10-02","Mini",1,46.28
730,2025-10-03,"2025-10-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-10-03,"2025-10-02","Broccoli (1.0 Head) - Head",1,4.25
730,2025-10-03,"2025-10-02","Granola Bar - Each",1,3.75
730,2025-10-03,"2025-10-02","Greens Mix - Bag",1,4.25
730,2025-10-03,"2025-10-02","Light and Mild - Thursday - Loaf",1,8
730,2025-10-03,"2025-10-02","Peppers - Colored Bell - 3-pack",1,4
730,2025-10-03,"2025-10-02","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
730,2025-10-03,"2025-10-02","Extra Credit - Each",2.75,1.06
730,2025-10-03,"2025-10-02","Half",1,68.89
670,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
670,2025-10-03,"2025-10-02","Lettuce Head (1.0 Medium) - Medium",1,4
670,2025-10-03,"2025-10-02","Peas - Shelling  - Oz.",1,4.25
670,2025-10-03,"2025-10-02","Yogurt - Blueberry - Oz.",1,6.75
670,2025-10-03,"2025-10-02","Extra Credit - Each",0.5,1.06
670,2025-10-03,"2025-10-02","Mini",1,46.28
1047,2025-10-03,"2025-10-02","Watermelon - Seeded (1.0 Large) - Large",1,7.25
1047,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2025-10-03,"2025-10-02","Pizza - Bacon Bacon   - Each",1,8
1047,2025-10-03,"2025-10-02","Semolina - Thursday - Loaf",1,6.75
1047,2025-10-03,"2025-10-02","Yogurt - Strawberry - Oz.",1,6.75
1047,2025-10-03,"2025-10-02","Extra Credit - Each",2,1.06
1047,2025-10-03,"2025-10-02","Half",1,68.89
11,2025-10-03,"2025-10-02","Eggs - BW - Dozen",1,6.25
11,2025-10-03,"2025-10-02","Pork Chop Bone-in /lb. - Lb.",1,16.06
11,2025-10-03,"2025-10-02","Semolina - Thursday - Loaf",1,6.75
11,2025-10-03,"2025-10-02","Extra Credit - Each",5.56,1.06
11,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
1989,2025-10-03,"2025-10-02","Mushrooms - French Horn - Bag",1,8.25
1989,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
1989,2025-10-03,"2025-10-02","Sourdough Bread - Frozen - Lb.",1,6.25
1989,2025-10-03,"2025-10-02","Strip Steak /lb - Pack",1,12.82
1989,2025-10-03,"2025-10-02","Tomatoes - Cherry Mix - Bag",1,4.75
1989,2025-10-03,"2025-10-02","Tortellini - Cheese - Lb.",1,9
1989,2025-10-03,"2025-10-02","Extra Credit - Each",22.32,1.06
1989,2025-10-03,"2025-10-02","Half",1,68.89
471,2025-10-03,"2025-10-02","Chicken - Ground - Lb.",1,8.75
471,2025-10-03,"2025-10-02","Mushrooms - Choice",1,8.25
471,2025-10-03,"2025-10-02","Pasta Bi-color Short - Lb.",1,6.5
471,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
610,2025-10-03,"2025-10-02","Condiment Choice $6 - Bottle",1,6
610,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-10-03,"2025-10-02","Bottom Round Roast /lb. - Pack",1,24.79
610,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
610,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
610,2025-10-03,"2025-10-02","Extra Credit - Each",16.79,1.06
610,2025-10-03,"2025-10-02","Half",1,68.89
1593,2025-10-03,"2025-10-02","Chicken - Links ($10) - Each",1,10
1593,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1593,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1593,2025-10-03,"2025-10-02","Mini",1,46.28
131,2025-10-03,"2025-10-02","Peanuts - Blanched Unsalted - Oz.",1,6.75
131,2025-10-03,"2025-10-02","Jam - Strawberry - Rhubarb - Pint",1,7.5
131,2025-10-03,"2025-10-02","RL Heavy Cream  - Pint",1,6.75
131,2025-10-03,"2025-10-02","Apples - Jonagold - Share",1,5
131,2025-10-03,"2025-10-02","Bacon - Each",1,12.75
131,2025-10-03,"2025-10-02","Eggplant - Fairy Tale - Pint",1,5
131,2025-10-03,"2025-10-02","Flour - Sifted Pastry 2.5 lb. - Bag",1,5.5
131,2025-10-03,"2025-10-02","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
131,2025-10-03,"2025-10-02","Polenta - Oz.",1,4.75
550,2025-10-03,"2025-10-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
550,2025-10-03,"2025-10-02","Buttermilk - Qt.  - Quart",1,6.5
550,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
550,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
550,2025-10-03,"2025-10-02","Ravioli - Goat Cheese  - Lb.",1,9
550,2025-10-03,"2025-10-02","Extra Credit - Each",6.25,1.06
550,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
1839,2025-10-03,"2025-10-02","No Produce - Order Only (odd wk)",1,0
514,2025-10-03,"2025-10-02","Beef Bones - Knuckle/lb. - lbs",1,10.44
514,2025-10-03,"2025-10-02","Bagels - Pumpernickel - BU - Bag",1,10.9
514,2025-10-03,"2025-10-02","Dark Chocolate Bon Bons - Pack",1,11.25
514,2025-10-03,"2025-10-02","Fresh Ginger - Each",1,7.75
514,2025-10-03,"2025-10-02","Fresh Herb - Basil - Bunch",1,3.5
514,2025-10-03,"2025-10-02","Garlic - Cured Bag - Bag",1,4.5
514,2025-10-03,"2025-10-02","Gnocchi - Garlic Chive  - Lb.",1,6.5
514,2025-10-03,"2025-10-02","Honey - Pint - Jar",1,10.75
514,2025-10-03,"2025-10-02","Lettuce Head (1.0 Medium) - Medium",1,4
514,2025-10-03,"2025-10-02","Marshmallow Pie - Each",1,7.5
514,2025-10-03,"2025-10-02","Onions - Yellow (1.5 lbs) - lbs",1,4.25
514,2025-10-03,"2025-10-02","Pasta - Short Egg  - Lb.",1,6.5
514,2025-10-03,"2025-10-02","Semolina - Thursday - Loaf",1,6.75
514,2025-10-03,"2025-10-02","Tomatoes - Heirloom - Bag",1,8.25
514,2025-10-03,"2025-10-02","Watermelon - Orange - Large",1,5.75
514,2025-10-03,"2025-10-02","Winter Squash - Red Kuri (1.0 Large) - Large",1,4.25
514,2025-10-03,"2025-10-02","Extra Credit - Each",85.09,1.06
514,2025-10-03,"2025-10-02","FSC",1,64.37
744,2025-10-03,"2025-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
744,2025-10-03,"2025-10-02","Chevre PF (1.0 Herb) - Herb",1,8.5
744,2025-10-03,"2025-10-02","Stringbean Half Caf - Bag",1,15.45
744,2025-10-03,"2025-10-02","Yogurt - Strawberry - Oz.",1,6.75
744,2025-10-03,"2025-10-02","Extra Credit - Each",2.95,1.06
744,2025-10-03,"2025-10-02","FSC",1,64.37
621,2025-10-03,"2025-10-02","Eggs - BW - Dozen",2,6.25
621,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-10-03,"2025-10-02","Janie's Bread - Thursday - Each",1,6.75
621,2025-10-03,"2025-10-02","Peppers - Sweet Oxhorn - 2-pack",2,3
621,2025-10-03,"2025-10-02","Extra Credit - Each",1.75,1.06
621,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
1834,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
1834,2025-10-03,"2025-10-02","Beets - Pickled - Quart",1,8.25
1834,2025-10-03,"2025-10-02","Black Bean Soup - Tub",1,6.25
1834,2025-10-03,"2025-10-02","Croissants - Frozen - Pack",1,4.5
1834,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
1834,2025-10-03,"2025-10-02","FF Dish - Risotto - Tub",1,14
1834,2025-10-03,"2025-10-02","Ground Lamb  - Lb.",1,16
1834,2025-10-03,"2025-10-02","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1834,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
1834,2025-10-03,"2025-10-02","Peppers - Green/Red Bell - 3-pack",1,3.5
1834,2025-10-03,"2025-10-02","Tomatoes - Sungold - Pint",1,6
1834,2025-10-03,"2025-10-02","Extra Credit - Each",52.75,1.06
1834,2025-10-03,"2025-10-02","Half",1,68.89
558,2025-10-03,"2025-10-02","Apple Butter - Pint",1,7.5
558,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
558,2025-10-03,"2025-10-02","Greens Mix - Bag",1,4.25
558,2025-10-03,"2025-10-02","Kairos Sourdough Choice $4.50 - Pack",1,4.5
558,2025-10-03,"2025-10-02","Extra Credit - Each",1.75,1.06
558,2025-10-03,"2025-10-02","Mini",1,46.28
525,2025-10-03,"2025-10-02","Apples - Jonathan - Bag",1,5.75
525,2025-10-03,"2025-10-02","Bada Bing - Sub - Bag",1,6.25
525,2025-10-03,"2025-10-02","Kale - Green Curly - Bag",1,5
525,2025-10-03,"2025-10-02","Multigrain Bread - Frozen - Loaf",1,6.25
525,2025-10-03,"2025-10-02","Peppers - Poblanos - 3-pack",1,2.5
525,2025-10-03,"2025-10-02","Swiss Chard - Bunch",1,5
525,2025-10-03,"2025-10-02","Yogurt - Plain - Oz.",1,6.75
327,2025-10-03,"2025-10-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
327,2025-10-03,"2025-10-02","Black Bean Dip - Tub",1,6.25
327,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
327,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
327,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
327,2025-10-03,"2025-10-02","Extra Credit - Each",0.25,1.06
327,2025-10-03,"2025-10-02","Half",1,68.89
1476,2025-10-03,"2025-10-02","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-10-03,"2025-10-02","Marbled Rye - Thursday - Each",1,8.35
1476,2025-10-03,"2025-10-02","Potatoes - Regular - lbs",1,5.75
1476,2025-10-03,"2025-10-02","Ravioli - Butternut Squash  - Lb.",1,9
1476,2025-10-03,"2025-10-02","Tomatoes - Slicing - Bag",1,6.5
1476,2025-10-03,"2025-10-02","Extra Credit - Each",8.85,1.06
1476,2025-10-03,"2025-10-02","Mini",1,46.28
34,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-10-03,"2025-10-02","Deluxe Mixed Nuts - Bag",1,4.25
34,2025-10-03,"2025-10-02","Pasta Bi-color Short - Lb.",1,6.5
34,2025-10-03,"2025-10-02","Squash - Patty Pan - Lb.",1,4.25
34,2025-10-03,"2025-10-02","Winter Squash - Autumn Frost - Each",1,4.25
34,2025-10-03,"2025-10-02","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.25
34,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
502,2025-10-03,"2025-10-02","Cucumbers - Pickling - Bag",1,3.5
502,2025-10-03,"2025-10-02","Ground Beef $8.75 - Lb.",1,8.75
502,2025-10-03,"2025-10-02","Chicken - Ground - Lb.",1,8.75
502,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
502,2025-10-03,"2025-10-02","Hoagie - Thursday - Each",1,3.35
502,2025-10-03,"2025-10-02","Mustard Greens - Bag",1,5.75
502,2025-10-03,"2025-10-02","Extra Credit - Each",8.6,1.06
502,2025-10-03,"2025-10-02","FSC",1,64.37
549,2025-10-03,"2025-10-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2025-10-03,"2025-10-02","Lamb Gyro Seasoned - Lb.",1,17.5
549,2025-10-03,"2025-10-02","Pizza - Bacon Bacon   - Each",1,8
549,2025-10-03,"2025-10-02","Extra Credit - Each",2,1.06
549,2025-10-03,"2025-10-02","FSA/FSD",1,64.37
326,2025-10-03,"2025-10-02","Condiment Choice $6 - Bottle",1,6
326,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
326,2025-10-03,"2025-10-02","Pasta Long Bi-color - Lb.",1,6.5
326,2025-10-03,"2025-10-02","Pork - Bratwurst  - Pack",1,8
326,2025-10-03,"2025-10-02","Half",1,68.89
140,2025-10-03,"2025-10-02","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,46.4
140,2025-10-03,"2025-10-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-10-03,"2025-10-02","Dark Chocolate Lolli - Each",5,1.75
140,2025-10-03,"2025-10-02","Dark Chocolate Square  - Each",5,1.75
140,2025-10-03,"2025-10-02","Eggs - Dozen",1,6.25
140,2025-10-03,"2025-10-02","Milk Chocolate Lolli - Each",5,1.75
140,2025-10-03,"2025-10-02","Milk Chocolate Square - Each",5,1.75
140,2025-10-03,"2025-10-02","Extra Credit - Each",59.9,1.06
140,2025-10-03,"2025-10-02","FSC",1,64.37
