"member_id","file_date","delivery_date","item_unit","sales","price"
1771,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1771,2025-07-18,"2025-07-10","Peppers - Colored Bell - 2-pack",1,3
1771,2025-07-18,"2025-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1771,2025-07-18,"2025-07-10","Rice - White - Lb.",1,6
1771,2025-07-18,"2025-07-10","Tahini - Pint",1,10.75
1771,2025-07-18,"2025-07-10","Extra Credit - Each",64.5,1.06
1771,2025-07-18,"2025-07-10","Mini",1,46.28
370,2025-07-18,"2025-07-10","Ground Turkey - Pack",1,8.75
370,2025-07-18,"2025-07-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2025-07-18,"2025-07-10","Pasta Bi-color Short - Lb.",1,6.5
370,2025-07-18,"2025-07-10","Peaches - Bag",1,6
370,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
370,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
370,2025-07-18,"2025-07-10","Creamline MILK-o",1,8.49
1521,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
1521,2025-07-18,"2025-07-10","Milk Chocolate Bar - Pack",1,2.5
1521,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1521,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
1521,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
1521,2025-07-18,"2025-07-10","Extra Credit - Each",0.1,1.06
1521,2025-07-18,"2025-07-10","Mini",1,46.28
900,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
900,2025-07-18,"2025-07-10","Chicken - Thighs /lbs  - lbs",1,8.74
900,2025-07-18,"2025-07-10","Cucumbers - Slicing - Each",1,2
900,2025-07-18,"2025-07-10","Peaches - Bag",1,6
900,2025-07-18,"2025-07-10","Yogurt - Plain - Oz.",1,6.75
900,2025-07-18,"2025-07-10","Extra Credit - Each",0.99,1.06
900,2025-07-18,"2025-07-10","FSC",1,64.37
900,2025-07-18,"2025-07-10","Whole MILK",1,8.49
896,2025-07-18,"2025-07-10","Food Pantry Donation - $",5,1
896,2025-07-18,"2025-07-10","Cheese - Meramec Small - $ - Each",1,7.99
896,2025-07-18,"2025-07-10","Chicken Breasts /lb. - Pack",1,8.25
896,2025-07-18,"2025-07-10","Yogurt - Plain - Oz.",1,6.75
896,2025-07-18,"2025-07-10","Extra Credit - Each",4.49,1.06
896,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
171,2025-07-18,"2025-07-10","Bagel Chips - Bag",1,5.25
171,2025-07-18,"2025-07-10","Chicken - Ground - Lb.",1,8.75
171,2025-07-18,"2025-07-10","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
171,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
171,2025-07-18,"2025-07-10","Louisa's Original Granola  - Bag",1,10.75
171,2025-07-18,"2025-07-10","Extra Credit - Each",16,1.06
171,2025-07-18,"2025-07-10","FSC",1,64.37
1819,2025-07-18,"2025-07-10","Jam - Grape HBY - Pint",1,7.5
1819,2025-07-18,"2025-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
1819,2025-07-18,"2025-07-10","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
1819,2025-07-18,"2025-07-10","Cinnamon Rolls - Frozen - Pack",1,6.25
1819,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1819,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1819,2025-07-18,"2025-07-10","Semolina - Thursday - Loaf",1,6.75
1819,2025-07-18,"2025-07-10","Extra Credit - Each",6,1.06
1819,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
1819,2025-07-18,"2025-07-10","Whole MILK",5,8.49
812,2025-07-18,"2025-07-10","Apple Sauce - Chunky - NS - Quart",1,7.5
812,2025-07-18,"2025-07-10","Blackberries  - Pint",2,7
812,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
812,2025-07-18,"2025-07-10","Chips - Tortilla - Bag",1,4.25
812,2025-07-18,"2025-07-10","Peaches - Bag",1,6
812,2025-07-18,"2025-07-10","Sesame Hoagie -W - Each",1,3.6
812,2025-07-18,"2025-07-10","Tomatoes - Heirloom - Bag",1,8.5
1683,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1683,2025-07-18,"2025-07-10","Chicken Breasts /lb. - Pack",1,14.19
1683,2025-07-18,"2025-07-10","Cornmeal - Oz.",1,4.75
1683,2025-07-18,"2025-07-10","Peppers - Jalapenos - 5-pack",1,3.5
1683,2025-07-18,"2025-07-10","Seedy Wheaty - Frozen - Loaf",2,3.5
1683,2025-07-18,"2025-07-10","Squash - Zucchini - Each",1,2
1683,2025-07-18,"2025-07-10","Extra Credit - Each",7.94,1.06
1683,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
845,2025-07-18,"2025-07-10","Salsa - Gringo's Medium  - Pint",1,5
845,2025-07-18,"2025-07-10","Stringbean Malawi Peaberry - Oz.",1,15.45
845,2025-07-18,"2025-07-10","Beets - Pickled - Quart",1,8.25
845,2025-07-18,"2025-07-10","Chicken Thighs - Boneless/lb. - lbs",1,9.18
845,2025-07-18,"2025-07-10","Peppers - Colored Bell - 2-pack",1,3
845,2025-07-18,"2025-07-10","Extra Credit - Each",16.38,1.06
845,2025-07-18,"2025-07-10","FSC",1,64.37
1582,2025-07-18,"2025-07-10","Eggs - BW - Dozen",1,6.25
1582,2025-07-18,"2025-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1582,2025-07-18,"2025-07-10","Fennel - Head",1,1.75
1582,2025-07-18,"2025-07-10","Semolina - Thursday - Loaf",1,6.75
1582,2025-07-18,"2025-07-10","Shoots - Sunflower - Bag",1,4.25
1582,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
1582,2025-07-18,"2025-07-10","Extra Credit - Each",4,1.06
1582,2025-07-18,"2025-07-10","Mini",1,46.28
1227,2025-07-18,"2025-07-10","Chicken - BULK Breasts /lb. - Pack",1,40.61
1227,2025-07-18,"2025-07-10","Eggs - BW - Dozen",1,6.25
1227,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2025-07-18,"2025-07-10","Dark Chocolate Lolli - Each",1,1.5
1227,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1227,2025-07-18,"2025-07-10","Extra Credit - Each",33.61,1.06
1227,2025-07-18,"2025-07-10","Mini",1,46.28
810,2025-07-18,"2025-07-10","Peanut Butter MC - Tub",1,7.75
810,2025-07-18,"2025-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
810,2025-07-18,"2025-07-10","Cabbage - Green (1.0 Medium) - Medium",1,3.5
810,2025-07-18,"2025-07-10","Cucumbers - Slicing - Each",1,2
810,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
810,2025-07-18,"2025-07-10","Mustard (1.0 Onion) - Onion",1,6
810,2025-07-18,"2025-07-10","Peppers - Colored Bell - 2-pack",1,3
810,2025-07-18,"2025-07-10","Pizza - Sausage & Uncured Bacon KP - Each",2,14
810,2025-07-18,"2025-07-10","Pork - Bratwurst  - Pack",1,8
810,2025-07-18,"2025-07-10","Squash - Zucchini - Each",1,2
810,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
810,2025-07-18,"2025-07-10","Tomatoes - Heirloom - Bag",1,8.5
810,2025-07-18,"2025-07-10","Extra Credit - Each",54.35,1.06
810,2025-07-18,"2025-07-10","Mini",1,46.28
810,2025-07-18,"2025-07-10","Chocolate MILK",1,9.17
699,2025-07-18,"2025-07-10","Cucumbers - Slicing - Each",1,2
699,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
699,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
699,2025-07-18,"2025-07-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
699,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
699,2025-07-18,"2025-07-10","Half",1,68.89
978,2025-07-18,"2025-07-10","Milk - Creamline - Oz.",1,5.48
978,2025-07-18,"2025-07-10","Dates - Oz.",1,9.75
978,2025-07-18,"2025-07-10","Bagel Chips - Bag",1,5.25
978,2025-07-18,"2025-07-10","Baklava  - Each",1,11.75
978,2025-07-18,"2025-07-10","Black Beans DC - Tub",1,6.25
978,2025-07-18,"2025-07-10","Cucumbers - Slicing - Each",1,2
978,2025-07-18,"2025-07-10","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
978,2025-07-18,"2025-07-10","Dark Chocolate Almond Bar - Pack",1,4.35
978,2025-07-18,"2025-07-10","Granola Bar - Each",3,3.75
978,2025-07-18,"2025-07-10","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
978,2025-07-18,"2025-07-10","Peaches - Bag",1,6
978,2025-07-18,"2025-07-10","Popped Corn - Organic - Bag",1,3
978,2025-07-18,"2025-07-10","Sesame Hoagie - T - Each",1,3.6
978,2025-07-18,"2025-07-10","Tastachio - Shelled - Oz.",1,9.25
978,2025-07-18,"2025-07-10","Tomatoes - Heirloom - Bag",2,8.5
978,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",2,6
979,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
979,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
979,2025-07-18,"2025-07-10","Fennel - Head",1,1.75
979,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
979,2025-07-18,"2025-07-10","Peaches - Bag",1,6
979,2025-07-18,"2025-07-10","Yogurt - Plain - Oz.",1,6.75
979,2025-07-18,"2025-07-10","Extra Credit - Each",11.1,1.06
979,2025-07-18,"2025-07-10","Half",1,68.89
704,2025-07-18,"2025-07-16","Peanut Butter EW - Pint",1,7.75
704,2025-07-18,"2025-07-16","Black Pepper Cheddar - Each",1,6.5
704,2025-07-18,"2025-07-16","Mushrooms - Choice",1,8.25
704,2025-07-18,"2025-07-16","Sourdough Bread - Lb.",1,6.25
704,2025-07-18,"2025-07-16","Extra Credit - Each",5.25,1.06
704,2025-07-18,"2025-07-16","FSA/FSD",1,64.37
371,2025-07-18,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
371,2025-07-18,"2025-07-16","Frozen Bagel Choice ($6.75) - Bag",1,6.75
371,2025-07-18,"2025-07-16","Lamb Gyro Seasoned - Lb.",1,17.5
371,2025-07-18,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
371,2025-07-18,"2025-07-16","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
371,2025-07-18,"2025-07-16","Seedy Wheaty - Frozen - Loaf",1,3.5
371,2025-07-18,"2025-07-16","Extra Credit - Each",11.25,1.06
371,2025-07-18,"2025-07-16","Half",1,68.89
482,2025-07-18,"2025-07-16","Eggs - BW - Dozen",1,6.25
482,2025-07-18,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
482,2025-07-18,"2025-07-16","Hummus - Garlic - Tub",1,6.75
482,2025-07-18,"2025-07-16","Pasta Bi-color Short - Lb.",1,6.5
482,2025-07-18,"2025-07-16","Semolina - Wednesday - Loaf",1,6.75
482,2025-07-18,"2025-07-16","Extra Credit - Each",8,1.06
482,2025-07-18,"2025-07-16","Mini",1,46.28
1410,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1410,2025-07-18,"2025-07-16","Bagels - Poppy Seed - BU - Bag",1,10.9
1410,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1410,2025-07-18,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
1410,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
1410,2025-07-18,"2025-07-16","Tahini - Pint",1,10.75
1410,2025-07-18,"2025-07-16","Extra Credit - Each",14.9,1.06
1410,2025-07-18,"2025-07-16","Half",1,68.89
1983,2025-07-18,"2025-07-16","Peanut Butter MC - Tub",1,7.75
1983,2025-07-18,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-07-18,"2025-07-16","Aged Cheddar - HBC - Each",1,6.5
1983,2025-07-18,"2025-07-16","Feta Cheese - HBC - Each",1,6.5
1983,2025-07-18,"2025-07-16","Lettuce Mix - Bag",1,5.75
1983,2025-07-18,"2025-07-16","Tomatoes - Heirloom - Bag",1,8.5
1983,2025-07-18,"2025-07-16","Extra Credit - Each",16.75,1.06
1983,2025-07-18,"2025-07-16","Mini",1,46.28
553,2025-07-18,"2025-07-16","Chicken - Ground - Lb.",1,8.75
553,2025-07-18,"2025-07-16","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
553,2025-07-18,"2025-07-16","Mini",1,46.28
346,2025-07-18,"2025-07-16","Cheddar - Hatch Pepper - Package",1,6.5
346,2025-07-18,"2025-07-16","Cheddar - White MJC - Package",1,6.5
346,2025-07-18,"2025-07-16","Quark-Frozen - Tub",1,6.5
346,2025-07-18,"2025-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
346,2025-07-18,"2025-07-16","Food For FS Cats Donation - $",2,1
346,2025-07-18,"2025-07-16","Blackberries  - Pint",1,7
346,2025-07-18,"2025-07-16","Chicken Breasts /lb. - Pack",3,12.27
346,2025-07-18,"2025-07-16","Chicken Thighs - Big Bag/lb. - Pack",1,9.46
346,2025-07-18,"2025-07-16","Eggs - Dozen",2,6.25
346,2025-07-18,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
346,2025-07-18,"2025-07-16","Peaches - Bag",2,6
346,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
346,2025-07-18,"2025-07-16","Tomatoes - Heirloom - Bag",1,8.5
346,2025-07-18,"2025-07-16","Extra Credit - Each",94.77,1.06
346,2025-07-18,"2025-07-16","Half",1,68.89
1339,2025-07-18,"2025-07-16","Eggs - BW - Dozen",1,6.25
1339,2025-07-18,"2025-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1339,2025-07-18,"2025-07-16","Peaches - Bag",1,6
1339,2025-07-18,"2025-07-16","Tomatoes - Funky Bunch - Pint",2,5.75
1339,2025-07-18,"2025-07-16","Tomatoes - Heirloom - Bag",1,8.5
1339,2025-07-18,"2025-07-16","FSA/FSD",1,64.37
1339,2025-07-18,"2025-07-16","Whole MILK",1,8.49
1197,2025-07-18,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-07-18,"2025-07-16","Cantaloupe - Each",1,6.5
1197,2025-07-18,"2025-07-16","Peaches - Bag",1,6
1197,2025-07-18,"2025-07-16","Ravioli - Goat Cheese  - Lb.",1,9
1197,2025-07-18,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1197,2025-07-18,"2025-07-16","Extra Credit - Each",6.5,1.06
1039,2025-07-18,"2025-07-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-07-18,"2025-07-16","Ground Beef - D&M - Lb.",1,8.75
1039,2025-07-18,"2025-07-16","Peppers - Shishitos - Bag",1,5
1039,2025-07-18,"2025-07-16","Pizza - Sausage & Uncured Bacon KP - Each",2,14
1039,2025-07-18,"2025-07-16","Tomatoes - Slicing - Bag",1,6.75
1039,2025-07-18,"2025-07-16","Extra Credit - Each",30.25,1.06
1039,2025-07-18,"2025-07-16","Mini",1,43.3
618,2025-07-18,"2025-07-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2025-07-18,"2025-07-16","Applewood Smoked Cheddar - Each",1,6.5
618,2025-07-18,"2025-07-16","Bagels - Sesame Seed - BU - Bag",1,10.9
618,2025-07-18,"2025-07-16","Dark Chocolate Square  - Each",1,1.5
618,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
618,2025-07-18,"2025-07-16","Yogurt - Vanilla - Oz.",1,6.75
618,2025-07-18,"2025-07-16","Extra Credit - Each",4.15,1.06
618,2025-07-18,"2025-07-16","FSC",1,64.37
180,2025-07-18,"2025-07-16","Chicken - BULK Breasts /lb. - Pack",1,36.43
180,2025-07-18,"2025-07-16","Bagels - Everything  - Bag",1,6.75
180,2025-07-18,"2025-07-16","Sweet Corn - 5-pack",1,3.25
180,2025-07-18,"2025-07-16","Extra Credit - Each",28.18,1.06
180,2025-07-18,"2025-07-16","Mini",1,46.28
1830,2025-07-18,"2025-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2025-07-18,"2025-07-16","Blackberries  - Pint",1,7
1830,2025-07-18,"2025-07-16","Chicken - Whole $4.75/lb. - Each",1,16.72
1830,2025-07-18,"2025-07-16","Mushrooms - Choice",1,8.25
1830,2025-07-18,"2025-07-16","Peaches - Bag",1,6
1830,2025-07-18,"2025-07-16","Sesame Hoagie -W - Each",1,3.6
1830,2025-07-18,"2025-07-16","Extra Credit - Each",15.57,1.06
1830,2025-07-18,"2025-07-16","FSA/FSD",1,64.37
1830,2025-07-18,"2025-07-16","2% MILK",1,8.49
390,2025-07-18,"2025-07-16","Multigrain Bread - Frozen - Loaf",1,6.25
390,2025-07-18,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
390,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
390,2025-07-18,"2025-07-16","Yogurt - Plain - Oz.",1,6.75
390,2025-07-18,"2025-07-16","Half",1,68.89
390,2025-07-18,"2025-07-16","Whole MILK-e",1,8.49
421,2025-07-18,"2025-07-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
421,2025-07-18,"2025-07-16","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
421,2025-07-18,"2025-07-16","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
421,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
421,2025-07-18,"2025-07-16","Sesame Hoagie -W - Each",1,3.6
421,2025-07-18,"2025-07-16","Extra Credit - Each",5.1,1.06
421,2025-07-18,"2025-07-16","Mini",1,46.28
141,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
141,2025-07-18,"2025-07-16","Frozen Bagel Choice ($6.75) - Bag",1,6.75
141,2025-07-18,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
141,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
141,2025-07-18,"2025-07-16","Half",1,68.89
1889,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
1889,2025-07-18,"2025-07-16","Ground Lamb  - Lb.",1,16
1889,2025-07-18,"2025-07-16","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
1889,2025-07-18,"2025-07-16","Extra Credit - Each",2.25,1.06
1889,2025-07-18,"2025-07-16","Mini",1,46.28
508,2025-07-18,"2025-07-16","Ground Turkey - Pack",1,8.75
508,2025-07-18,"2025-07-16","Bacon  - Each",1,12.75
508,2025-07-18,"2025-07-16","Blackberries  - Pint",1,7
508,2025-07-18,"2025-07-16","Cinnamon Rolls - Frozen - Pack",1,6.25
508,2025-07-18,"2025-07-16","Mushrooms (1.0 Oyster) - Oyster",1,8.25
508,2025-07-18,"2025-07-16","Pasta Bi-color Short - Lb.",1,6.5
508,2025-07-18,"2025-07-16","Peaches - Bag",1,6
508,2025-07-18,"2025-07-16","Extra Credit - Each",22.25,1.06
508,2025-07-18,"2025-07-16","FSA/FSD",1,64.37
1970,2025-07-18,"2025-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1970,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1970,2025-07-18,"2025-07-16","Granola Bar - Each",1,3.75
1970,2025-07-18,"2025-07-16","Hoagie - Wednesday - Each",1,3.35
1970,2025-07-18,"2025-07-16","Lemon Cream Sauce KP - Jar",1,10.5
1970,2025-07-18,"2025-07-16","Tomatoes - Heirloom - Bag",1,8.5
1970,2025-07-18,"2025-07-16","Extra Credit - Each",14.1,1.06
1970,2025-07-18,"2025-07-16","Mini",1,46.28
1203,2025-07-18,"2025-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-07-18,"2025-07-16","Kale - Lacinato/Dinosaur - Bag",1,5
1203,2025-07-18,"2025-07-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1203,2025-07-18,"2025-07-16","Peppers - Shishitos - Bag",1,5
1203,2025-07-18,"2025-07-16","Squash - Zucchini - Each",1,2.25
1203,2025-07-18,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1203,2025-07-18,"2025-07-16","Extra Credit - Each",0.25,1.06
1203,2025-07-18,"2025-07-16","FSA/FSD",1,64.37
1210,2025-07-18,"2025-07-16","Eggs - BW - Dozen",1,6.25
1210,2025-07-18,"2025-07-16","Salsa - Gringo's Medium  - Pint",1,5
1210,2025-07-18,"2025-07-16","Chips - Tortilla - Bag",1,4.25
1210,2025-07-18,"2025-07-16","Janie's Bread - Wednesday - Each",1,6.75
1210,2025-07-18,"2025-07-16","Kale - Green Curly - Bag",1,5
1210,2025-07-18,"2025-07-16","Salmon - Fillet Pieces/LB - Each",1,7.35
1210,2025-07-18,"2025-07-16","Sweet Corn - 5-pack",1,3.25
1210,2025-07-18,"2025-07-16","Tomatoes - Sungold - Pint",1,6
1210,2025-07-18,"2025-07-16","Extra Credit - Each",43.85,1.06
892,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
892,2025-07-18,"2025-07-16","Frozen Bagel Choice ($6.75) - Bag",1,6.75
892,2025-07-18,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
892,2025-07-18,"2025-07-16","Peaches - Bag",1,6
892,2025-07-18,"2025-07-16","Peppers - Jalapenos - 5-pack",1,3.5
892,2025-07-18,"2025-07-16","Yogurt - Vanilla - Oz.",1,6.75
892,2025-07-18,"2025-07-16","Extra Credit - Each",2,1.06
892,2025-07-18,"2025-07-16","Half",1,68.89
444,2025-07-18,"2025-07-16","Eggs - BW - Dozen",2,6.25
444,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
444,2025-07-18,"2025-07-16","Bagels - Pumpernickel - BU - Bag",1,10.9
444,2025-07-18,"2025-07-16","Cantaloupe - Each",1,6.5
444,2025-07-18,"2025-07-16","Chicken - Thighs /lbs  - lbs",2,9.55
444,2025-07-18,"2025-07-16","Hummus - Carrot & Ginger - Tub",1,6.75
444,2025-07-18,"2025-07-16","Pizza - Margherita KP - Each",1,14
444,2025-07-18,"2025-07-16","Pizza - Sausage & Uncured Bacon KP - Each",1,14
444,2025-07-18,"2025-07-16","Pork Shoulder Small/lb. - Pack",1,33.66
444,2025-07-18,"2025-07-16","Tomatoes - Roma - Lb.",1,3.5
444,2025-07-18,"2025-07-16","Extra Credit - Each",95.16,1.06
444,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
828,2025-07-18,"2025-07-16","Pizza - Pepperoni  - Each",1,8
828,2025-07-18,"2025-07-16","Pizza - Tomato Basil Garlic  - Each",1,8
828,2025-07-18,"2025-07-16","Bagels - Blueberry - BU - Bag",1,10.9
828,2025-07-18,"2025-07-16","Pizza - Black Garlic KP - Each",1,14
828,2025-07-18,"2025-07-16","Extra Credit - Each",22.65,1.06
828,2025-07-18,"2025-07-16","Mini",1,46.28
579,2025-07-18,"2025-07-16","Chicken - Ground - Lb.",1,8.75
579,2025-07-18,"2025-07-16","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
579,2025-07-18,"2025-07-16","Mini",1,46.28
216,2025-07-18,"2025-07-16","Cheese Choice $6.50 - Each",1,6.5
216,2025-07-18,"2025-07-16","Del Carmen Choice - Tub",1,6.25
216,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
216,2025-07-18,"2025-07-16","Ground Beef - Jersey MJC - Lb.",1,8.75
472,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
472,2025-07-18,"2025-07-16","Frozen Bagel Choice ($6.75) - Bag",1,6.75
472,2025-07-18,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
472,2025-07-18,"2025-07-16","Pork Italian Bulk - D&M - Lb.",1,8
472,2025-07-18,"2025-07-16","Half",1,68.89
1286,2025-07-18,"2025-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1286,2025-07-18,"2025-07-16","Flaked Salmon/lb. - Lb.",1,14
1286,2025-07-18,"2025-07-16","Honey - sm. 6oz mbb.  - Each",1,6.5
1286,2025-07-18,"2025-07-16","Pizza - Margherita KP - Each",1,14
1286,2025-07-18,"2025-07-16","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1286,2025-07-18,"2025-07-16","Extra Credit - Each",27,1.06
1286,2025-07-18,"2025-07-16","FSC",1,64.37
1920,2025-07-18,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2025-07-18,"2025-07-16","Bacon  - Each",1,12.75
1920,2025-07-18,"2025-07-16","Bagels - Plain - Frozen - Each",1,6.75
1920,2025-07-18,"2025-07-16","Bagels - Sesame Seed - BU - Bag",1,10.9
1920,2025-07-18,"2025-07-16","Boneless Pork Chop - D&M /lb - Lb.",1,11
1920,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
1920,2025-07-18,"2025-07-16","Lettuce - Red Leaf - Bag",1,3.5
1920,2025-07-18,"2025-07-16","Multigrain Bread - Frozen - Loaf",1,6.25
1920,2025-07-18,"2025-07-16","Pasta Long Bi-color - Lb.",1,6.5
1920,2025-07-18,"2025-07-16","Ravioli - Goat Cheese  - Lb.",1,9
1920,2025-07-18,"2025-07-16","Semolina - Wednesday - Loaf",1,6.75
1920,2025-07-18,"2025-07-16","Extra Credit - Each",52.15,1.06
1920,2025-07-18,"2025-07-16","Half",1,68.89
30,2025-07-18,"2025-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
30,2025-07-18,"2025-07-16","Chicken - Ground - Lb.",1,8.75
30,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
30,2025-07-18,"2025-07-16","Light and Mild - Wednesday - Loaf",1,8
30,2025-07-18,"2025-07-16","Peaches - Bag",1,6
30,2025-07-18,"2025-07-16","Sesame Hoagie -W - Each",1,3.6
30,2025-07-18,"2025-07-16","Extra Credit - Each",5.6,1.06
30,2025-07-18,"2025-07-16","Half",1,68.89
981,2025-07-18,"2025-07-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2025-07-18,"2025-07-16","Cabbage - Red - Share",1,4
981,2025-07-18,"2025-07-16","Kale - Green Curly - Bag",1,5
981,2025-07-18,"2025-07-16","Lettuce - Red Leaf - Bag",1,3.5
981,2025-07-18,"2025-07-16","Peppers - Marconi - 1-each",2,1.75
981,2025-07-18,"2025-07-16","Squash - Zucchini - Each",1,2.25
981,2025-07-18,"2025-07-16","Mini",1,46.28
570,2025-07-18,"2025-07-16","UCity Pickup Time - @4:30-5",1,0
570,2025-07-18,"2025-07-16","Bacon  - Each",1,12.75
570,2025-07-18,"2025-07-16","Eggs - Dozen",1,6.25
570,2025-07-18,"2025-07-16","Yogurt - Blueberry - Oz.",1,6.75
570,2025-07-18,"2025-07-16","UCA/KWA",1,64.37
1471,2025-07-18,"2025-07-16","Ground Turkey - Pack",1,8.75
