"member_id","file_date","delivery_date","item_unit","sales","price"
1725,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",1,4
1725,2026-06-05,"2026-05-28","Sesame Hoagie - T - Each",1,3.8
1725,2026-06-05,"2026-05-28","Yogurt - Strawberry - Oz.",1,7.1
1725,2026-06-05,"2026-05-28","Extra Credit - Each",2.9,1.06
1725,2026-06-05,"2026-05-28","Mini",1,53.2
364,2026-06-05,"2026-05-28","Eggs - BW - Dozen",1,6.5
364,2026-06-05,"2026-05-28","Mothership Pickup Time - @6:30-7",1,0
364,2026-06-05,"2026-05-28","Arugula - Bag",1,4.25
364,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
364,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
364,2026-06-05,"2026-05-28","Potatoes - New - Bag",1,5.75
364,2026-06-05,"2026-05-28","Radishes - Purple Heart - Bunch",1,5.25
364,2026-06-05,"2026-05-28","Extra Credit - Each",2.5,1.06
364,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
364,2026-06-05,"2026-05-28","Whole MILK-o",1,8.85
1873,2026-06-05,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2026-06-05,"2026-05-28","Strip Steak /lb - Pack",2,11
1873,2026-06-05,"2026-05-28","Mini",1,53.2
289,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
289,2026-06-05,"2026-05-28","Cornmeal - Oz.",1,4.75
289,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
289,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
289,2026-06-05,"2026-05-28","Light and Mild - T - Loaf",1,8.25
289,2026-06-05,"2026-05-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8
289,2026-06-05,"2026-05-28","Pre-ordered plants are in - Pot",1,0
289,2026-06-05,"2026-05-28","Half",1,84.79
289,2026-06-05,"2026-05-28","2% MILK-o",1,8.85
587,2026-06-05,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
587,2026-06-05,"2026-05-28","Cabbage - Green - Head",1,4.5
587,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
587,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
587,2026-06-05,"2026-05-28","Mushrooms - Choice",1,8
587,2026-06-05,"2026-05-28","Pasta Wildcard $6.50 - Pack",1,6.5
587,2026-06-05,"2026-05-28","Pork - Ground  - Lb.",1,7.5
587,2026-06-05,"2026-05-28","Extra Credit - Each",4.5,1.06
587,2026-06-05,"2026-05-28","Half",1,84.79
593,2026-06-05,"2026-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
593,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
593,2026-06-05,"2026-05-28","Mushrooms - Chestnut - Bag",1,8
593,2026-06-05,"2026-05-28","Plant - Oregano - Pot",1,4.5
593,2026-06-05,"2026-05-28","Plant - Roma Tomato - Pot",1,4.5
593,2026-06-05,"2026-05-28","Plant - Tomato Super Sweet 100 - Pot",1,4.5
593,2026-06-05,"2026-05-28","Rhubarb - Bunch",1,9.5
593,2026-06-05,"2026-05-28","Extra Credit - Each",0.25,1.06
593,2026-06-05,"2026-05-28","Half",1,84.79
1746,2026-06-05,"2026-05-28","Ground Turkey - Pack",1,9
1746,2026-06-05,"2026-05-28","Jam - Strawberry - Rhubarb - Pint",1,7.75
1746,2026-06-05,"2026-05-28","Stringbean Disco Inferno - Oz.",1,16
1746,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-06-05,"2026-05-28","Extra Credit - Each",1.75,1.06
1746,2026-06-05,"2026-05-28","UCA/KWA",1,79.79
1416,2026-06-05,"2026-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2026-06-05,"2026-05-28","Dark Chocolate Lolli - Each",1,1.75
1416,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1416,2026-06-05,"2026-05-28","Hand Pie: Spanakopita - Bag",1,10.5
1416,2026-06-05,"2026-05-28","Hoagie - T - Each",1,3.5
1416,2026-06-05,"2026-05-28","Mushrooms - Choice",1,8
1416,2026-06-05,"2026-05-28","Semolina - T - Loaf",1,7
1416,2026-06-05,"2026-05-28","Half",1,84.79
1719,2026-06-05,"2026-05-28","Broccoli (1.0 Head) - Head",1,4.25
1719,2026-06-05,"2026-05-28","Cauliflower - hd. - Head",3,6.5
1719,2026-06-05,"2026-05-28","Lettuce - Romaine Head - Head",1,5
1719,2026-06-05,"2026-05-28","Lettuce - Salanova - Bag",1,4.25
1719,2026-06-05,"2026-05-28","Peas - Shelling  - Oz.",3,4.25
1719,2026-06-05,"2026-05-28","Extra Credit - Each",8.5,1.06
1719,2026-06-05,"2026-05-28","Half",1,84.79
1752,2026-06-05,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2026-06-05,"2026-05-28","Beets - Red w/Tops - Bunch",1,5.25
1752,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1752,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
1752,2026-06-05,"2026-05-28","Mushrooms - Chestnut - Bag",1,8
1752,2026-06-05,"2026-05-28","Pork - Ground  - Lb.",1,7.5
1752,2026-06-05,"2026-05-28","Potatoes - New - Bag",1,5.75
1752,2026-06-05,"2026-05-28","Semolina - T - Loaf",1,7
1752,2026-06-05,"2026-05-28","Extra Credit - Each",11.5,1.06
1752,2026-06-05,"2026-05-28","Half",1,84.79
636,2026-06-05,"2026-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
636,2026-06-05,"2026-05-28","Chicken - Breakfast Links - Each",1,10.5
636,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",1,2
636,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
636,2026-06-05,"2026-05-28","Pork Apple Brat - Pack",1,12.85
636,2026-06-05,"2026-05-28","Extra Credit - Each",3.6,1.06
636,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
636,2026-06-05,"2026-05-28","Whole MILK",1,8.85
250,2026-06-05,"2026-05-28","Half & Half - Pint",1,4.75
250,2026-06-05,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2026-06-05,"2026-05-28","RL Heavy Cream  - Pint",1,7.75
250,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",2,2
250,2026-06-05,"2026-05-28","Marbled Rye - Thursday - Each",1,8.75
250,2026-06-05,"2026-05-28","Olive Oil Small - ML",1,8.5
250,2026-06-05,"2026-05-28","Squash - Zucchini - Each",1,2.5
250,2026-06-05,"2026-05-28","Extra Credit - Each",4,1.06
250,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
1618,2026-06-05,"2026-05-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1618,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
1618,2026-06-05,"2026-05-28","Bagels - Sesame Seed - BU - Bag",1,11
1618,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",1,2
1618,2026-06-05,"2026-05-28","Louise's Original Granola - Bag",1,10
1618,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",1,4
1618,2026-06-05,"2026-05-28","Potatoes - New - Bag",1,5.75
1618,2026-06-05,"2026-05-28","Pre-ordered plants are in - Pot",1,0
1618,2026-06-05,"2026-05-28","Squash - Zucchini - Each",1,2.5
1618,2026-06-05,"2026-05-28","Extra Credit - Each",4.5,1.06
1618,2026-06-05,"2026-05-28","Half",1,68.89
196,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
196,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
196,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",1,2
196,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",1,4
196,2026-06-05,"2026-05-28","Extra Credit - Each",12.5,1.06
133,2026-06-05,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-06-05,"2026-05-28","Bagels - Sesame Seed - BU - Bag",1,11
133,2026-06-05,"2026-05-28","Cinnamon Rolls - Frozen - Pack",2,6.75
133,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
133,2026-06-05,"2026-05-28","Extra Credit - Each",9,1.06
133,2026-06-05,"2026-05-28","Mini",1,53.2
1932,2026-06-05,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2026-06-05,"2026-05-28","Broccoli (1.0 Head) - Head",1,4.25
1932,2026-06-05,"2026-05-28","Cabbage - Green - Head",1,4.5
1932,2026-06-05,"2026-05-28","Mushrooms - French Horn/King - Bag",1,8
1932,2026-06-05,"2026-05-28","Turkey Thighs /lb - Each",1,17.1
1932,2026-06-05,"2026-05-28","Extra Credit - Each",1.6,1.06
1932,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
305,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
305,2026-06-05,"2026-05-28","Chicken - Ground - Lb.",2,9
305,2026-06-05,"2026-05-28","Chicken Breasts /lb. - Pack",1,9.52
305,2026-06-05,"2026-05-28","Eggs - Dozen",2,6.5
305,2026-06-05,"2026-05-28","Extra Credit - Each",3.27,1.06
305,2026-06-05,"2026-05-28","Half",1,84.79
1427,2026-06-05,"2026-05-28","Eggs - BW - Dozen",2,6.5
1427,2026-06-05,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-06-05,"2026-05-28","Bagels - Plain - Bag",1,6.75
1427,2026-06-05,"2026-05-28","Chicken Breasts /lb. - Pack",2,12.75
1427,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
1427,2026-06-05,"2026-05-28","Hoagie - T - Each",1,3.5
1427,2026-06-05,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
1427,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",1,4
1427,2026-06-05,"2026-05-28","Rhubarb - Bunch",1,9.5
1427,2026-06-05,"2026-05-28","Extra Credit - Each",48.5,1.06
643,2026-06-05,"2026-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
643,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
643,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
643,2026-06-05,"2026-05-28","Olive Oil Small - ML",1,8.5
643,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",1,4
643,2026-06-05,"2026-05-28","Extra Credit - Each",3.5,1.06
643,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
1468,2026-06-05,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2026-06-05,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
1468,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1468,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
1468,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
1468,2026-06-05,"2026-05-28","Extra Credit - Each",7.75,1.06
1468,2026-06-05,"2026-05-28","Mini",1,53.2
622,2026-06-05,"2026-05-28","Ground Turkey - Pack",1,9
622,2026-06-05,"2026-05-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-06-05,"2026-05-28","Ground Lamb  - Lb.",1,15
622,2026-06-05,"2026-05-28","Marshmallow Pie - Each",1,7.5
622,2026-06-05,"2026-05-28","Extra Credit - Each",0.5,1.06
622,2026-06-05,"2026-05-28","UCA/KWA",1,79.79
39,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",1,2
39,2026-06-05,"2026-05-28","Lettuce Mix - Bag",1,4.5
39,2026-06-05,"2026-05-28","Milk Chocolate Caramels - 4-pack",1,12
39,2026-06-05,"2026-05-28","Popped Corn - Organic - Bag",1,3
39,2026-06-05,"2026-05-28","Mini",1,53.2
1750,2026-06-05,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
1750,2026-06-05,"2026-05-28","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1750,2026-06-05,"2026-05-28","Mini",1,53.2
1521,2026-06-05,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-06-05,"2026-05-28","Chicken Drumsticks /LB - Pack",1,4.1
1521,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1521,2026-06-05,"2026-05-28","Ground Lamb  - Lb.",1,15
1521,2026-06-05,"2026-05-28","Kale - Green Curly - Bag",1,5
1521,2026-06-05,"2026-05-28","Extra Credit - Each",8.6,1.06
1521,2026-06-05,"2026-05-28","Mini",1,53.2
885,2026-06-05,"2026-05-28","Mothership Pickup Time - @6:30-7",1,0
885,2026-06-05,"2026-05-28","Bagels - Plain - BU - Bag",1,11
885,2026-06-05,"2026-05-28","Bagels - Pumpernickel - BU - Bag",1,11
885,2026-06-05,"2026-05-28","Collards - Bunch",1,5
885,2026-06-05,"2026-05-28","Potatoes - New - Bag",2,5.75
885,2026-06-05,"2026-05-28","Extra Credit - Each",1.25,1.06
885,2026-06-05,"2026-05-28","Half",1,84.79
900,2026-06-05,"2026-05-28","Aged Cheddar - HBC - Each",1,6.75
900,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",1,2
900,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
900,2026-06-05,"2026-05-28","Potatoes - New - Bag",1,5.75
900,2026-06-05,"2026-05-28","Squash - Zucchini - Each",2,2.5
900,2026-06-05,"2026-05-28","Turnips - Japanese/White - Lb.",1,4.25
900,2026-06-05,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
900,2026-06-05,"2026-05-28","Extra Credit - Each",2.6,1.06
900,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
900,2026-06-05,"2026-05-28","Whole MILK",1,8.85
896,2026-06-05,"2026-05-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2026-06-05,"2026-05-28","Food Pantry Donation - $",5,1
896,2026-06-05,"2026-05-28","Lettuce - Salanova - Bag",1,4.25
896,2026-06-05,"2026-05-28","Maple Syrup 12 oz. - Jar",1,13
896,2026-06-05,"2026-05-28","Peas - Shelling  - Oz.",2,4.25
896,2026-06-05,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
896,2026-06-05,"2026-05-28","Extra Credit - Each",0.6,1.06
896,2026-06-05,"2026-05-28","Half",1,84.79
171,2026-06-05,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
171,2026-06-05,"2026-05-28","Bagel Chips - Bag",1,9.75
171,2026-06-05,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
171,2026-06-05,"2026-05-28","Chicken Thighs - Big Bag/lb. - Pack",1,29.79
171,2026-06-05,"2026-05-28","Cinnamon Rolls - Pack",1,6.75
171,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
171,2026-06-05,"2026-05-28","Louise's Original Granola - Bag",1,10
171,2026-06-05,"2026-05-28","Pizza Sauce - Jar",1,6.75
171,2026-06-05,"2026-05-28","Pork Hot Dogs - Each",1,7.5
171,2026-06-05,"2026-05-28","Pork Snack Sticks - Honey 4pk - Pack",1,10.3
171,2026-06-05,"2026-05-28","Potatoes - New - Bag",1,5.75
171,2026-06-05,"2026-05-28","Rhubarb - Bunch",1,9.5
171,2026-06-05,"2026-05-28","Yogurt - Blueberry - Oz.",1,7.1
171,2026-06-05,"2026-05-28","Yogurt - Strawberry - Oz.",1,7.1
171,2026-06-05,"2026-05-28","Extra Credit - Each",115.79,1.06
171,2026-06-05,"2026-05-28","Mini",1,53.2
790,2026-06-05,"2026-05-28","Bread Pudding - Muffin - Each",1,4
790,2026-06-05,"2026-05-28","Chicken - Breakfast - Pack",1,10.5
790,2026-06-05,"2026-05-28","Honey - Qt. - Jar",1,20.25
790,2026-06-05,"2026-05-28","Mushrooms - Hen of the Woods/Maitake - Bag",1,8
790,2026-06-05,"2026-05-28","Ravioli - Mushroom  - Lb.",1,9.15
790,2026-06-05,"2026-05-28","Yogurt - Vanilla - Oz.",1,7.1
790,2026-06-05,"2026-05-28","Extra Credit - Each",21.75,1.06
790,2026-06-05,"2026-05-28","Half",1,84.79
1683,2026-06-05,"2026-05-28","Bagels - Plain - Bag",1,6.75
1683,2026-06-05,"2026-05-28","Chicken Breasts /lb. - Pack",1,11.9
1683,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1683,2026-06-05,"2026-05-28","Marshmallow Pie - Each",1,7.5
1683,2026-06-05,"2026-05-28","Squash - Zucchini - Each",1,2.5
1683,2026-06-05,"2026-05-28","Extra Credit - Each",4.15,1.06
1683,2026-06-05,"2026-05-28","UCA/KWA",1,79.79
959,2026-06-05,"2026-05-28","Milk - Whole - Oz.",1,8.32
959,2026-06-05,"2026-05-28","Mothership Pickup Time - @6:30-7",1,0
959,2026-06-05,"2026-05-28","Cauliflower - hd. - Head",1,6.5
959,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",1,2
959,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
959,2026-06-05,"2026-05-28","Marshmallow Pie - Each",1,7.5
959,2026-06-05,"2026-05-28","Pasta Bi-color Short - Lb.",1,6.5
959,2026-06-05,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
959,2026-06-05,"2026-05-28","Salmon - Fillet Whole/LB - Each",1,35.5
959,2026-06-05,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
959,2026-06-05,"2026-05-28","Extra Credit - Each",51.92,1.06
959,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
699,2026-06-05,"2026-05-28","Arugula - Bag",1,4.25
699,2026-06-05,"2026-05-28","Chicken - Thighs /lbs  - lbs",1,8.52
699,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
699,2026-06-05,"2026-05-28","Hoagie - T - Each",1,3.5
699,2026-06-05,"2026-05-28","Mushrooms - French Horn/King - Bag",1,8
699,2026-06-05,"2026-05-28","Plant - Nasturtium - Pot",1,4.5
699,2026-06-05,"2026-05-28","Semolina - T - Loaf",1,7
699,2026-06-05,"2026-05-28","Extra Credit - Each",2.52,1.06
699,2026-06-05,"2026-05-28","Half",1,84.79
979,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
979,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
979,2026-06-05,"2026-05-28","Mushrooms - Choice",1,8
979,2026-06-05,"2026-05-28","Pasta Long Bi-color - Lb.",1,6.5
979,2026-06-05,"2026-05-28","Pork - Ground  - Lb.",1,7.5
979,2026-06-05,"2026-05-28","Pre-ordered plants are in - Pot",1,0
979,2026-06-05,"2026-05-28","Half",1,84.79
704,2026-06-05,"2026-06-03","Eggs - BW - Dozen",2,6.5
704,2026-06-05,"2026-06-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2026-06-05,"2026-06-03","Multigrain Bread  - Each",1,6.75
704,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",2,8.25
704,2026-06-05,"2026-06-03","Extra Credit - Each",8.75,1.06
704,2026-06-05,"2026-06-03","FSA/FSD",1,79.79
1410,2026-06-05,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
1410,2026-06-05,"2026-06-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1410,2026-06-05,"2026-06-03","Chicken Links - Sundried Tomato - lbs",1,10.5
1410,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
1410,2026-06-05,"2026-06-03","Thick Cut Dill Pickles - Quart",1,7.75
1410,2026-06-05,"2026-06-03","Extra Credit - Each",1.25,1.06
1410,2026-06-05,"2026-06-03","Half",1,68.89
1983,2026-06-05,"2026-06-03","Eggs - Dozen",2,6.5
1983,2026-06-05,"2026-06-03","Sliced Summer Sausage - Bag",1,8.5
1983,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1983,2026-06-05,"2026-06-03","Extra Credit - Each",7.75,1.06
1983,2026-06-05,"2026-06-03","Mini",1,53.2
136,2026-06-05,"2026-06-03","Chicken Links - Andouille  - Lb.",1,10.5
136,2026-06-05,"2026-06-03","English Muffin Sourdough - Frozen - Pack",1,5
136,2026-06-05,"2026-06-03","Kale - Green Curly - Bag",1,5
136,2026-06-05,"2026-06-03","Kohlrabi  - Head",2,1
136,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
136,2026-06-05,"2026-06-03","Squash - Zucchini - Each",1,2.5
136,2026-06-05,"2026-06-03","Extra Credit - Each",3.5,1.06
136,2026-06-05,"2026-06-03","Half",1,84.79
346,2026-06-05,"2026-06-03","Salsa - Gringo's Hot - Pint",1,5
346,2026-06-05,"2026-06-03","Cannolis - 2-pack",1,8.5
346,2026-06-05,"2026-06-03","Chicken - Links ($10.50) - Each",1,10.5
346,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
346,2026-06-05,"2026-06-03","Extra Credit - Each",2,1.06
346,2026-06-05,"2026-06-03","Half",1,84.79
1038,2026-06-05,"2026-06-03","Milk - Whole - Oz.",1,8.32
1038,2026-06-05,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2026-06-05,"2026-06-03","Asparagus - Bunch",1,6.5
1038,2026-06-05,"2026-06-03","Broccoli (1.0 Head) - Head",1,4.25
1038,2026-06-05,"2026-06-03","Yogurt - Plain - Oz.",1,7.1
1038,2026-06-05,"2026-06-03","Mini",1,53.2
1197,2026-06-05,"2026-06-03","Ground Turkey - Pack",1,9
1197,2026-06-05,"2026-06-03","Asparagus - Bunch",1,6.5
1197,2026-06-05,"2026-06-03","Chicken Links - Lemon Pepper - Lb.",1,10.5
1197,2026-06-05,"2026-06-03","Garlic Scapes - Bag",1,4
1197,2026-06-05,"2026-06-03","German Quark HBC - Jar",1,6.75
1197,2026-06-05,"2026-06-03","Squash - Zucchini - Each",1,2.5
1197,2026-06-05,"2026-06-03","Extra Credit - Each",39.25,1.06
1039,2026-06-05,"2026-06-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2026-06-05,"2026-06-03","Bagels - Everything - Frozen - Bag",1,6.75
1039,2026-06-05,"2026-06-03","Chicken Thighs - Boneless/lb. - lbs",1,16.45
1039,2026-06-05,"2026-06-03","Pork - Ground  - Lb.",1,7.5
1039,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1039,2026-06-05,"2026-06-03","Extra Credit - Each",13.2,1.06
1039,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
618,2026-06-05,"2026-06-03","Eggs - BW - Dozen",2,6.5
618,2026-06-05,"2026-06-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-06-05,"2026-06-03","Janie's Bread - Wednesday - Each",1,7
618,2026-06-05,"2026-06-03","Yogurt - Vanilla - Oz.",1,7.1
618,2026-06-05,"2026-06-03","Extra Credit - Each",5.1,1.06
618,2026-06-05,"2026-06-03","Mini",1,53.2
1830,2026-06-05,"2026-06-03","Chicken - BULK Breasts /lb. - Pack",1,45.54
1830,2026-06-05,"2026-06-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2026-06-05,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
1830,2026-06-05,"2026-06-03","Pre-ordered plants are in - Pot",1,0
1830,2026-06-05,"2026-06-03","Rice - Basmati White - Lb.",1,7.5
1830,2026-06-05,"2026-06-03","Extra Credit - Each",37.79,1.06
1830,2026-06-05,"2026-06-03","Mini",1,53.2
1830,2026-06-05,"2026-06-03","2% MILK",1,8.85
228,2026-06-05,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
228,2026-06-05,"2026-06-03","Aged Cheddar - HBC - Each",1,6.75
228,2026-06-05,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
228,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
228,2026-06-05,"2026-06-03","Mini",1,53.2
1203,2026-06-05,"2026-06-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-06-05,"2026-06-03","Black Pepper Cheddar - Each",1,6.75
1203,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
1203,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
1203,2026-06-05,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
1203,2026-06-05,"2026-06-03","Extra Credit - Each",2.25,1.06
1203,2026-06-05,"2026-06-03","FSA/FSD",1,79.79
892,2026-06-05,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
892,2026-06-05,"2026-06-03","Bagels - Everything - Frozen - Bag",1,6.75
892,2026-06-05,"2026-06-03","Croissant - PIB - 1-each",1,2.8
892,2026-06-05,"2026-06-03","Oat Porridge Bread - Wednesday - Loaf",1,9
892,2026-06-05,"2026-06-03","Semolina - Wednesday - Loaf",1,7
892,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
892,2026-06-05,"2026-06-03","Extra Credit - Each",3.8,1.06
892,2026-06-05,"2026-06-03","Half",1,84.79
444,2026-06-05,"2026-06-03","Eggs - BW - Dozen",1,6.5
444,2026-06-05,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
444,2026-06-05,"2026-06-03","Chicken - Thighs /lbs  - lbs",2,8.58
444,2026-06-05,"2026-06-03","Hummus - Carrot & Ginger - Tub",1,6.75
444,2026-06-05,"2026-06-03","Pork Shoulder Small/lb. - Pack",1,34.3
444,2026-06-05,"2026-06-03","RL Chocolate Milk - Bottle",2,2.75
444,2026-06-05,"2026-06-03","Extra Credit - Each",44.46,1.06
444,2026-06-05,"2026-06-03","UCA/KWA",1,79.79
472,2026-06-05,"2026-06-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.57
472,2026-06-05,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
472,2026-06-05,"2026-06-03","Garlic Scapes - Bag",1,4
472,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
472,2026-06-05,"2026-06-03","Pre-ordered plants are in - Pot",1,0
472,2026-06-05,"2026-06-03","Swiss Chard - Bunch",1,5
472,2026-06-05,"2026-06-03","Yogurt - Strawberry - Oz.",1,7.1
472,2026-06-05,"2026-06-03","Extra Credit - Each",36.67,1.06
472,2026-06-05,"2026-06-03","Half",1,68.89
1799,2026-06-05,"2026-06-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1799,2026-06-05,"2026-06-03","Chevre PF (1.0 Plain) - Plain",1,8.5
1799,2026-06-05,"2026-06-03","Eggs - Dozen",1,6.5
1799,2026-06-05,"2026-06-03","Hand Pie: Spanakopita - Bag",1,10.5
1799,2026-06-05,"2026-06-03","Mushrooms - last week's - Bag",1,8
1799,2026-06-05,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1799,2026-06-05,"2026-06-03","Yogurt - Strawberry - Oz.",1,7.1
1799,2026-06-05,"2026-06-03","Extra Credit - Each",21.35,1.06
1799,2026-06-05,"2026-06-03","FSA/FSD",1,79.79
1920,2026-06-05,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2026-06-05,"2026-06-03","Applewood Smoked Cheddar - Each",1,6.5
1920,2026-06-05,"2026-06-03","Bagels - Plain - Frozen - Each",1,6.75
1920,2026-06-05,"2026-06-03","Boneless Pork Chop - D&M /lb - Lb.",1,13.42
