"member_id","file_date","delivery_date","item_unit","sales","price"
381,2026-09-04,"2026-09-02","Tomatoes - Heirloom - Bag",1,8
381,2026-09-04,"2026-09-02","Extra Credit - Each",36.5,1.06
381,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
107,2026-09-04,"2026-09-02","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
107,2026-09-04,"2026-09-02","Cantaloupe (1.0 Medium) - Medium",1,7
107,2026-09-04,"2026-09-02","Carrots - Lb.",1,6
107,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
107,2026-09-04,"2026-09-02","Janie's Bread - Wednesday - Each",1,7
107,2026-09-04,"2026-09-02","Peppers - Carmen - 2-pack",1,3
107,2026-09-04,"2026-09-02","Extra Credit - Each",9.5,1.06
107,2026-09-04,"2026-09-02","Mini",1,53.2
1143,2026-09-04,"2026-09-02","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1143,2026-09-04,"2026-09-02","Bagel Chips - Bag",1,9.75
1143,2026-09-04,"2026-09-02","Croissant - PIB - 1-each",2,2.8
1143,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
1143,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
1143,2026-09-04,"2026-09-02","Extra Credit - Each",2.1,1.06
1143,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
1689,2026-09-04,"2026-09-02","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1689,2026-09-04,"2026-09-02","Bacon - Each",1,13.5
1689,2026-09-04,"2026-09-02","Bagels - Everything - BU - Bag",1,11.25
1689,2026-09-04,"2026-09-02","Feta Cheese - HBC - Each",1,6.75
1689,2026-09-04,"2026-09-02","Garlic - Head - Head",1,1
1689,2026-09-04,"2026-09-02","Granola Bar - Each",2,3.8
1689,2026-09-04,"2026-09-02","Hamburger Buns - Frozen - 4-pack",1,2.75
1689,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1689,2026-09-04,"2026-09-02","Squash - Patty Pan - Lb.",1,4
1689,2026-09-04,"2026-09-02","Tomatoes - Heirloom - Bag",1,8
1689,2026-09-04,"2026-09-02","Extra Credit - Each",39.85,1.06
1689,2026-09-04,"2026-09-02","Mini",1,53.2
418,2026-09-04,"2026-09-02","Milk - 2%  - Oz.",1,8.32
418,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
418,2026-09-04,"2026-09-02","Applewood Smoked Cheddar - Each",1,6.75
418,2026-09-04,"2026-09-02","Bagels - Egg - BU - Bag",1,11.25
418,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
418,2026-09-04,"2026-09-02","Onions - Red  (1.0 Lb.) - Lb.",1,3
418,2026-09-04,"2026-09-02","Semolina - Wednesday - Loaf",1,7
418,2026-09-04,"2026-09-02","Extra Credit - Each",20.32,1.06
418,2026-09-04,"2026-09-02","Mini",1,53.2
1407,2026-09-04,"2026-09-02","Milk - 2%  - Oz.",1,8.32
1407,2026-09-04,"2026-09-02","Cucumbers - Pickling - Bag",3,3.5
1407,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1407,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2026-09-04,"2026-09-02","Food For FS Cats Donation - $",1,1
1407,2026-09-04,"2026-09-02","Chicken Breasts /lb. - Pack",1,9.52
1407,2026-09-04,"2026-09-02","Chicken Thighs - Boneless/lb. - lbs",1,9.28
1407,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
1407,2026-09-04,"2026-09-02","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
1407,2026-09-04,"2026-09-02","Sweet Corn - Last Week - LAST CHANCE!! - 5-pack",1,4
1407,2026-09-04,"2026-09-02","Extra Credit - Each",57.12,1.06
883,2026-09-04,"2026-09-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
883,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
883,2026-09-04,"2026-09-02","Paw Paws - Bag",1,10
883,2026-09-04,"2026-09-02","Mini",1,53.2
976,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
976,2026-09-04,"2026-09-02","Fresh Herb - Basil - Bunch",1,4
976,2026-09-04,"2026-09-02","Garlic - Head - Head",1,1
976,2026-09-04,"2026-09-02","Onions - Red  (1.0 Lb.) - Lb.",1,3
976,2026-09-04,"2026-09-02","Onions - Yellow - lbs",1,3.5
976,2026-09-04,"2026-09-02","Tomatoes - Funky Bunch - Pint",1,7
976,2026-09-04,"2026-09-02","Tomatoes - Slicing - Bag",1,6.5
976,2026-09-04,"2026-09-02","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
976,2026-09-04,"2026-09-02","Extra Credit - Each",0.25,1.06
976,2026-09-04,"2026-09-02","Half",1,84.79
1871,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
1871,2026-09-04,"2026-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
1871,2026-09-04,"2026-09-03","Gnocchi - Garlic Chive  - Lb.",1,6.5
1871,2026-09-04,"2026-09-03","Mushrooms (1.0 Chestnut) - Chestnut",1,8
1871,2026-09-04,"2026-09-03","Popcorn - McKaskle - Lb.",1,5.75
1871,2026-09-04,"2026-09-03","Half",1,84.79
1217,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
1217,2026-09-04,"2026-09-03","Brisket - half/lb. - lbs",1,37.38
1217,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1217,2026-09-04,"2026-09-03","Meatballs D&M - Package",1,15
1217,2026-09-04,"2026-09-03","Pink Sauce - Oz.",1,8.75
1217,2026-09-04,"2026-09-03","Pizza Sourdough - Frozen - Pack",1,5
1217,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
1217,2026-09-04,"2026-09-03","Extra Credit - Each",61.13,1.06
1217,2026-09-04,"2026-09-03","Mini",1,53.2
1891,2026-09-04,"2026-09-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1891,2026-09-04,"2026-09-03","Leeks - Bunch",1,6
1891,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
1891,2026-09-04,"2026-09-03","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
1891,2026-09-04,"2026-09-03","Oat Porridge Bread - T - Each",1,9
1891,2026-09-04,"2026-09-03","Extra Credit - Each",4.25,1.06
1891,2026-09-04,"2026-09-03","UCA/KWA",1,79.79
1196,2026-09-04,"2026-09-03","Pizza - Pepperoni  - Each",1,9.5
1196,2026-09-04,"2026-09-03","Pizza - Veggie  - Each",1,9.5
1196,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1196,2026-09-04,"2026-09-03","Extra Credit - Each",5.5,1.06
1196,2026-09-04,"2026-09-03","Mini",1,53.2
192,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-09-04,"2026-09-03","Chevre PF (1.0 Herb) - Herb",1,8.5
192,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
192,2026-09-04,"2026-09-03","Hoagie - T - Each",1,3.5
192,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
192,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
192,2026-09-04,"2026-09-03","Extra Credit - Each",12,1.06
192,2026-09-04,"2026-09-03","Mini",1,53.2
192,2026-09-04,"2026-09-03","2% MILK",1,8.85
1977,2026-09-04,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-09-04,"2026-09-03","Ground Beef - D&M - Lb.",1,10.5
1977,2026-09-04,"2026-09-03","Pork - Ground  - Lb.",1,7.5
1977,2026-09-04,"2026-09-03","Tomatoes - Heirloom - Bag",1,8
1977,2026-09-04,"2026-09-03","Tortellini - Cheese - Lb.",1,9.15
1977,2026-09-04,"2026-09-03","Half",1,84.79
1075,2026-09-04,"2026-09-03","Ground Turkey - Pack",1,10.25
1075,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
1075,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
1075,2026-09-04,"2026-09-03","FF Soup - Chowder - Pint",1,10.25
1075,2026-09-04,"2026-09-03","Flour - Bread 5# - Lb.",1,10.25
1075,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
1075,2026-09-04,"2026-09-03","Extra Credit - Each",5.5,1.06
1075,2026-09-04,"2026-09-03","Half",1,84.79
1075,2026-09-04,"2026-09-03","2% MILK-o",1,8.85
1386,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-09-04,"2026-09-03","Beets - Lb.",1,6.5
1386,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1386,2026-09-04,"2026-09-03","Hamburger Buns - 4-pack",1,2.75
1386,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
1386,2026-09-04,"2026-09-03","Tomatoes - Heirloom - Bag",1,8
1386,2026-09-04,"2026-09-03","UCA/KWA",1,79.79
566,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
566,2026-09-04,"2026-09-03","Clean Plate Pantry Choice ($12) - Jar",1,12
566,2026-09-04,"2026-09-03","Mushrooms - Choice",1,8
566,2026-09-04,"2026-09-03","Pasta Wildcard $6.50 - Pack",1,6.5
566,2026-09-04,"2026-09-03","Half",1,84.79
287,2026-09-04,"2026-09-03","Yogurt - Greek Plain - Oz.",1,7.75
287,2026-09-04,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-09-04,"2026-09-03","Janie's Bread - Thursday - Each",1,7
287,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
287,2026-09-04,"2026-09-03","Mustard - Choice",1,6.5
287,2026-09-04,"2026-09-03","Pickles Wildcard ($7.75) - Jar",1,7.75
287,2026-09-04,"2026-09-03","Popcorn - McKaskle - Lb.",1,5.75
287,2026-09-04,"2026-09-03","Extra Credit - Each",10.75,1.06
287,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
1970,2026-09-04,"2026-09-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2026-09-04,"2026-09-03","Bacon - Each",1,13.5
1970,2026-09-04,"2026-09-03","Carrots - Lb.",1,6
1970,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1970,2026-09-04,"2026-09-03","Onions - Yellow - lbs",1,3.5
1970,2026-09-04,"2026-09-03","Extra Credit - Each",9.5,1.06
1970,2026-09-04,"2026-09-03","Mini",1,53.2
685,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
685,2026-09-04,"2026-09-03","Cantaloupe (1.0 Medium) - Medium",1,7
685,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
685,2026-09-04,"2026-09-03","Dark Bar 61% - Package",1,3
685,2026-09-04,"2026-09-03","Janie's Bread - Thursday - Each",1,7
685,2026-09-04,"2026-09-03","UCA/KWA",1,79.79
1671,2026-09-04,"2026-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-09-04,"2026-09-03","Chicken Breasts /lb. - Pack",1,9.86
1671,2026-09-04,"2026-09-03","Hummus - Garlic - Tub",1,6.75
1671,2026-09-04,"2026-09-03","Lettuce - It's a miracle! - Head",1,5
1671,2026-09-04,"2026-09-03","Peppers - Poblanos - 3-pack",1,5
1671,2026-09-04,"2026-09-03","Extra Credit - Each",6.61,1.06
1671,2026-09-04,"2026-09-03","Mini",1,53.2
501,2026-09-04,"2026-09-03","Kairos Sourdough Choice $5 - Pack",1,5
501,2026-09-04,"2026-09-03","Okra  - Bag",1,6
501,2026-09-04,"2026-09-03","Peppers - Thai Chili - Oz.",1,3
501,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
501,2026-09-04,"2026-09-03","Extra Credit - Each",2.5,1.06
501,2026-09-04,"2026-09-03","Mini",1,53.2
467,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
467,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-09-04,"2026-09-03","Ghost Pepper Cheddar - Each",2,6.75
467,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
467,2026-09-04,"2026-09-03","Extra Credit - Each",5,1.06
467,2026-09-04,"2026-09-03","Mini",1,53.2
115,2026-09-04,"2026-09-03","Stringbean Red Eye  - Oz.",1,16
115,2026-09-04,"2026-09-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
115,2026-09-04,"2026-09-03","Bagels - Everything - BU - Bag",1,11.25
115,2026-09-04,"2026-09-03","Ground Beef - D&M - Lb.",1,10.5
115,2026-09-04,"2026-09-03","Hamburger Buns - 4-pack",1,2.75
115,2026-09-04,"2026-09-03","Paw Paws - Bag",1,10
115,2026-09-04,"2026-09-03","Extra Credit - Each",20.25,1.06
115,2026-09-04,"2026-09-03","UCA/KWA",1,79.79
1522,2026-09-04,"2026-09-03","Milk - Whole - Oz.",1,8.32
1522,2026-09-04,"2026-09-03","Bagel Chips - Bag",1,9.75
1522,2026-09-04,"2026-09-03","Granola Bar - Each",1,3.8
1522,2026-09-04,"2026-09-03","Marshmallow Pie - Each",1,7.5
1522,2026-09-04,"2026-09-03","Extra Credit - Each",28.37,1.06
32,2026-09-04,"2026-09-03","Croissant - PIB - 1-each",2,2.8
32,2026-09-04,"2026-09-03","Cucumbers - Slicing - Each",1,2
32,2026-09-04,"2026-09-03","Deli Roast Beef - Lb.",1,22.5
32,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
32,2026-09-04,"2026-09-03","Granola Bar - Each",1,3.8
32,2026-09-04,"2026-09-03","Kairos Sourdough Choice $5 - Pack",1,5
32,2026-09-04,"2026-09-03","Lettuce - It's a miracle! - Head",1,5
32,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
32,2026-09-04,"2026-09-03","Extra Credit - Each",38.9,1.06
32,2026-09-04,"2026-09-03","Mini",1,53.2
31,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
31,2026-09-04,"2026-09-03","Peanut Butter EW - Pint",1,7.75
31,2026-09-04,"2026-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-09-04,"2026-09-03","XO! Green Bags Donation - $",1,1
31,2026-09-04,"2026-09-03","Carrots - Lb.",1,6
31,2026-09-04,"2026-09-03","Cornmeal - Oz.",1,4.75
31,2026-09-04,"2026-09-03","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
31,2026-09-04,"2026-09-03","Salmon - Fillet Pieces/LB* - Each",1,10.86
31,2026-09-04,"2026-09-03","Extra Credit - Each",5.61,1.06
31,2026-09-04,"2026-09-03","Half",1,64.79
31,2026-09-04,"2026-09-03","2% MILK",1,8.85
1102,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
1102,2026-09-04,"2026-09-03","Yogurt - Greek Plain - Oz.",1,7.75
1102,2026-09-04,"2026-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1102,2026-09-04,"2026-09-03","Cantaloupe (1.0 Medium) - Medium",1,7
1102,2026-09-04,"2026-09-03","Clean Plate Pantry Choice ($12) - Jar",1,12
1102,2026-09-04,"2026-09-03","Feta Cheese - HBC - Each",1,6.75
1102,2026-09-04,"2026-09-03","Hoagie - T - Each",1,3.5
1102,2026-09-04,"2026-09-03","Honey - Pint - Jar",1,11.5
1102,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
1102,2026-09-04,"2026-09-03","Mushrooms - Choice",1,8
1102,2026-09-04,"2026-09-03","Mustard Greens - Bag",1,5
1102,2026-09-04,"2026-09-03","Onions - Red  (1.0 Lb.) - Lb.",1,3
1102,2026-09-04,"2026-09-03","Peppers - Banana - 4-pack",1,4.25
1102,2026-09-04,"2026-09-03","Peppers - Carmen - 2-pack",1,3
1102,2026-09-04,"2026-09-03","Queso Quesadilla - HBC - Each",1,6.75
1102,2026-09-04,"2026-09-03","Watermelon - Sugar Baby - Each",1,7
1102,2026-09-04,"2026-09-03","Extra Credit - Each",60.25,1.06
1102,2026-09-04,"2026-09-03","Half",1,84.79
1857,2026-09-04,"2026-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-09-04,"2026-09-03","Beets - Lb.",1,6.5
1857,2026-09-04,"2026-09-03","Eggs - H - Dozen",2,6.5
1857,2026-09-04,"2026-09-03","Ground Beef - D&M - Lb.",1,10.5
1857,2026-09-04,"2026-09-03","Hoagie - T - Each",1,3.5
1857,2026-09-04,"2026-09-03","Pretzel - UL Thursday  - Each",1,3.75
1857,2026-09-04,"2026-09-03","Extra Credit - Each",7.75,1.06
1857,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
1131,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
1131,2026-09-04,"2026-09-03","Clean Plate Pantry Choice ($12) - Jar",1,12
1131,2026-09-04,"2026-09-03","Mushrooms - Choice",1,8
1131,2026-09-04,"2026-09-03","Pasta Wildcard $6.50 - Pack",1,6.5
1131,2026-09-04,"2026-09-03","Half",1,84.79
1622,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
1622,2026-09-04,"2026-09-03","Salmon - Fillet Pieces/LB* - Each",2,10.72
1622,2026-09-04,"2026-09-03","Extra Credit - Each",9.94,1.06
1622,2026-09-04,"2026-09-03","Mini",1,53.2
670,2026-09-04,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-09-04,"2026-09-03","Leeks - Bunch",1,6
670,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
670,2026-09-04,"2026-09-03","Semolina - T - Loaf",1,7
670,2026-09-04,"2026-09-03","Yogurt - Plain - Oz.",1,7.25
670,2026-09-04,"2026-09-03","Extra Credit - Each",5.25,1.06
670,2026-09-04,"2026-09-03","Mini",1,53.2
670,2026-09-04,"2026-09-03","(BYO) FSG - Orders Only",1,0
1047,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
1047,2026-09-04,"2026-09-03","Jam - Strawberry - Rhubarb - Pint",1,7.75
1047,2026-09-04,"2026-09-03","Jam - Strawberry HBY - Pint",1,7
1047,2026-09-04,"2026-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1047,2026-09-04,"2026-09-03","Buttermilk - Qt.  - Quart",1,6.75
1047,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
1047,2026-09-04,"2026-09-03","Curry Sauce (1.0 Mango) - Mango",1,12
1047,2026-09-04,"2026-09-03","Lettuce - Romaine Head - Head",1,5
1047,2026-09-04,"2026-09-03","Oat Porridge Bread - T - Each",1,9
1047,2026-09-04,"2026-09-03","Onions - Red  (1.0 Lb.) - Lb.",1,3
1047,2026-09-04,"2026-09-03","Semolina - T - Loaf",1,7
1047,2026-09-04,"2026-09-03","Extra Credit - Each",37.5,1.06
1047,2026-09-04,"2026-09-03","Half",1,84.79
11,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
11,2026-09-04,"2026-09-03","Bacon - Each",1,13.5
11,2026-09-04,"2026-09-03","Bagels - Poppy Seed - BU - Bag",1,11.25
11,2026-09-04,"2026-09-03","Paw Paws - Bag",1,10
11,2026-09-04,"2026-09-03","Extra Credit - Each",11.75,1.06
11,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
471,2026-09-04,"2026-09-03","Cheese Choice $6.75 - Each",1,6.75
471,2026-09-04,"2026-09-03","Mustard - Choice",1,6.5
471,2026-09-04,"2026-09-03","Pickles Wildcard ($7.75) - Jar",1,7.75
471,2026-09-04,"2026-09-03","Pork - Bratwurst  - Pack",1,8.5
471,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
1593,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
1593,2026-09-04,"2026-09-03","Kairos Sourdough Choice $5 - Pack",1,5
1593,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
1593,2026-09-04,"2026-09-03","Mini",1,53.2
1839,2026-09-04,"2026-09-03","No Produce - Order Only (odd wk)",1,0
1487,2026-09-04,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-09-04,"2026-09-03","Bagels - Plain - BU - Bag",1,11.25
1487,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
1487,2026-09-04,"2026-09-03","Pizza Sauce - Jar",1,6.75
1487,2026-09-04,"2026-09-03","Tortellini - Cheese - Lb.",1,9.15
1487,2026-09-04,"2026-09-03","Extra Credit - Each",0.65,1.06
1487,2026-09-04,"2026-09-03","Half",1,84.79
1487,2026-09-04,"2026-09-03","2% MILK-o",1,8.85
514,2026-09-04,"2026-09-03","Cantaloupe (1.0 Medium) - Medium",1,7
514,2026-09-04,"2026-09-03","Carrots - Lb.",1,6
514,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
514,2026-09-04,"2026-09-03","Fresh Herb - Basil - Bunch",1,4
514,2026-09-04,"2026-09-03","Onions - Red  (1.0 Lb.) - Lb.",1,3
514,2026-09-04,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
514,2026-09-04,"2026-09-03","Semolina - T - Loaf",1,7
514,2026-09-04,"2026-09-03","Extra Credit - Each",22,1.06
514,2026-09-04,"2026-09-03","Mini",1,53.2
761,2026-09-04,"2026-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
761,2026-09-04,"2026-09-03","Magic Bean - Chocolate Chip Crunchy style GF Cookies - 2-pack",1,6
761,2026-09-04,"2026-09-03","Mustard (1.0 Honey) - Honey",1,6.5
761,2026-09-04,"2026-09-03","Paw Paws - Bag",1,10
761,2026-09-04,"2026-09-03","Peppers - Carmen - 2-pack",1,3
761,2026-09-04,"2026-09-03","Pretzel - UL Thursday  - Each",1,3.75
761,2026-09-04,"2026-09-03","Red Chile Sauce - Jar",1,12
761,2026-09-04,"2026-09-03","Extra Credit - Each",11.75,1.06
761,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
82,2026-09-04,"2026-09-03","Yellow Fingerlings - Lb.",1,5
82,2026-09-04,"2026-09-03","Cucumbers - Pickling - Bag",1,3.5
82,2026-09-04,"2026-09-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
82,2026-09-04,"2026-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8
82,2026-09-04,"2026-09-03","Pork Breakfast Link D&M - Pack",1,8.5
82,2026-09-04,"2026-09-03","Salame - Finocchiona - Each",1,12.75
82,2026-09-04,"2026-09-03","Semolina - T - Loaf",1,7
82,2026-09-04,"2026-09-03","Extra Credit - Each",8.75,1.06
82,2026-09-04,"2026-09-03","Half",1,84.79
502,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
502,2026-09-04,"2026-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-09-04,"2026-09-03","Chicken - Ground - Lb.",1,10.25
502,2026-09-04,"2026-09-03","Ground Beef - D&M - Lb.",1,10.5
502,2026-09-04,"2026-09-03","Hoagie - T - Each",1,3.5
502,2026-09-04,"2026-09-03","Hummus - Garlic - Tub",1,6.75
502,2026-09-04,"2026-09-03","Sesame Hoagie - T - Each",1,3.8
502,2026-09-04,"2026-09-03","Extra Credit - Each",11.8,1.06
502,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
433,2026-09-04,"2026-09-03","Cheese Choice $6.75 - Each",1,6.75
433,2026-09-04,"2026-09-03","Chicken Thighs - Boneless/lb. - lbs",1,8.75
433,2026-09-04,"2026-09-03","Collards - Bunch",1,6
433,2026-09-04,"2026-09-03","Pickles Wildcard ($7.75) - Jar",1,7.75
433,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
549,2026-09-04,"2026-09-03","Cheese Choice $6.75 - Each",1,6.75
549,2026-09-04,"2026-09-03","Mustard - Choice",1,6.5
549,2026-09-04,"2026-09-03","Pickles Wildcard ($7.75) - Jar",1,7.75
549,2026-09-04,"2026-09-03","Pork - Bratwurst  - Pack",1,8.5
549,2026-09-04,"2026-09-03","FSA/FSD",1,79.79
326,2026-09-04,"2026-09-03","Rose Fingerlings - lbs",1,7
326,2026-09-04,"2026-09-03","BBQ Sauce - Original #6 - Jar",1,10.5
326,2026-09-04,"2026-09-03","Carrots - Lb.",1,6
326,2026-09-04,"2026-09-03","Eggs - Dozen",1,6.5
326,2026-09-04,"2026-09-03","Ground Beef - D&M - Lb.",1,10.5
326,2026-09-04,"2026-09-03","Hamburger Buns - 4-pack",1,2.75
326,2026-09-04,"2026-09-03","Onions - Red  - lbs",1,4
326,2026-09-04,"2026-09-03","Onions - Yellow - lbs",1,3.5
326,2026-09-04,"2026-09-03","Ribeye Steak /lb - Pack",2,42.09
326,2026-09-04,"2026-09-03","Tomatoes - Funky Bunch - Pint",1,7
326,2026-09-04,"2026-09-03","Extra Credit - Each",96.68,1.06
326,2026-09-04,"2026-09-03","UCA/KWA",1,79.79
1268,2026-09-04,"2026-09-03","Eggs - BW - Dozen",1,6.5
1268,2026-09-04,"2026-09-03","Half & Half - Pint",2,4.75
1268,2026-09-04,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-09-04,"2026-09-03","Squash - Summer - Each",1,3
1268,2026-09-04,"2026-09-03","Sweet Corn - Last Week - LAST CHANCE!! - 5-pack",1,4
1268,2026-09-04,"2026-09-03","Tomatoes - Slicing - Bag",1,6.5
1268,2026-09-04,"2026-09-03","Yogurt - Vanilla - Oz.",1,7.25
1268,2026-09-04,"2026-09-03","Half",1,84.79
452,2026-09-04,"2026-09-03","Carrots - Lb.",1,6
452,2026-09-04,"2026-09-03","Curry Sauce (1.0 Mango) - Mango",1,12
452,2026-09-04,"2026-09-03","Meatballs D&M - Package",1,15
452,2026-09-04,"2026-09-03","Extra Credit - Each",13.25,1.06
452,2026-09-04,"2026-09-03","Mini",1,53.2
493,2026-09-04,"2026-09-03","No Produce - Order Only (odd wk)",1,0
807,2026-09-04,"2026-09-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.41
807,2026-09-04,"2026-09-03","BBQ Sauce - Original #6 - Jar",1,10.5
807,2026-09-04,"2026-09-03","Bacon - Each",1,13.5
807,2026-09-04,"2026-09-03","Chicken Breasts /lb. - Pack",2,10.12
807,2026-09-04,"2026-09-03","Chicken Links - Andouille  - Lb.",1,10.5
807,2026-09-04,"2026-09-03","Hamburger Buns - 4-pack",1,2.75
807,2026-09-04,"2026-09-03","Yogurt - Plain - Oz.",1,7.25
807,2026-09-04,"2026-09-03","Extra Credit - Each",76.9,1.06
807,2026-09-04,"2026-09-03","UCA/KWA",1,79.79
807,2026-09-04,"2026-09-03","2% MILK",1,8.85
245,2026-09-04,"2026-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
245,2026-09-04,"2026-09-03","Apple Sauce - Chunky - NS - Quart",1,7.75
245,2026-09-04,"2026-09-03","Mojo Marinade - Tub",1,6.5
245,2026-09-04,"2026-09-03","Mushrooms - Choice",1,8
245,2026-09-04,"2026-09-03","Shakshuka Sauce - Jar",1,12
245,2026-09-04,"2026-09-03","Half",1,84.79
