"member_id","file_date","delivery_date","item_unit","sales","price"
883,2025-06-27,"2025-06-25","Chicken Breasts /lb. - Pack",2,10.56
883,2025-06-27,"2025-06-25","Pork - Brats Cheddar DM - 4-pack",1,8
883,2025-06-27,"2025-06-25","Extra Credit - Each",5.62,1.06
883,2025-06-27,"2025-06-25","Mini",1,46.28
194,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
194,2025-06-27,"2025-06-25","Black Pepper Cheddar - Each",1,6.5
194,2025-06-27,"2025-06-25","Chicken Breasts /lb. - Pack",1,12.21
194,2025-06-27,"2025-06-25","Extra Credit - Each",3.96,1.06
194,2025-06-27,"2025-06-25","Mini",1,46.28
810,2025-06-27,"2025-06-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
810,2025-06-27,"2025-06-25","Bagels - Raisin - Bag",1,6.75
810,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
810,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
810,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
810,2025-06-27,"2025-06-25","Celery - Head",1,7
810,2025-06-27,"2025-06-25","Cucumbers - Slicing - Each",1,2
810,2025-06-27,"2025-06-25","Dark Chocolate Coffee Bark - Pack",1,5.8
810,2025-06-27,"2025-06-25","Garlic - Head - Head",1,1.5
810,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",1,3.35
810,2025-06-27,"2025-06-25","Mushrooms - Choice",1,8.25
810,2025-06-27,"2025-06-25","Onions - Green - Bunch",1,3.5
810,2025-06-27,"2025-06-25","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2025-06-27,"2025-06-25","Squash - Zucchini - Each",1,2
810,2025-06-27,"2025-06-25","Extra Credit - Each",46.4,1.06
810,2025-06-27,"2025-06-25","Mini",1,46.28
810,2025-06-27,"2025-06-25","Chocolate MILK",1,9.17
866,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
866,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
866,2025-06-27,"2025-06-25","Carrots w/tops - Bunch",1,5.75
866,2025-06-27,"2025-06-25","Cauliflower - hd. - Head",1,5.5
866,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
866,2025-06-27,"2025-06-25","Garlic - Head - Head",2,1.5
866,2025-06-27,"2025-06-25","Peas - Sugar Snap - Share",1,4.25
866,2025-06-27,"2025-06-25","Radishes - Bunch - Bunch",1,3.5
866,2025-06-27,"2025-06-25","Extra Credit - Each",4.75,1.06
866,2025-06-27,"2025-06-25","Half",1,68.89
1871,2025-06-27,"2025-06-26","Cheese Choice $6.50 - Each",1,6.5
1871,2025-06-27,"2025-06-26","Del Carmen Choice - Tub",1,6.25
1871,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1871,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
1871,2025-06-27,"2025-06-26","Half",1,68.89
21,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2025-06-27,"2025-06-26","Coconut Oil Quart - Quart",1,10.5
21,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
21,2025-06-27,"2025-06-26","Flour - Bread 5# - Lb.",1,9.8
21,2025-06-27,"2025-06-26","Peas - Sugar Snap - Share",1,4.25
21,2025-06-27,"2025-06-26","Extra Credit - Each",3.05,1.06
21,2025-06-27,"2025-06-26","Half",1,68.89
1217,2025-06-27,"2025-06-26","Ground Turkey - Pack",1,8.75
1217,2025-06-27,"2025-06-26","Pignolas (Pine Nuts) - Oz.",1,11
1217,2025-06-27,"2025-06-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
1217,2025-06-27,"2025-06-26","Chicken Breasts /lb. - Pack",1,10.07
1217,2025-06-27,"2025-06-26","Onions - Green - Bunch",1,3.5
1217,2025-06-27,"2025-06-26","Extra Credit - Each",16.82,1.06
1217,2025-06-27,"2025-06-26","Mini",1,46.28
1891,2025-06-27,"2025-06-26","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
1891,2025-06-27,"2025-06-26","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-06-27,"2025-06-26","Peppers - Shishitos - Bag",1,5.75
1891,2025-06-27,"2025-06-26","Potatoes - New - Bag",1,5.75
1891,2025-06-27,"2025-06-26","Extra Credit - Each",2.25,1.06
1891,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
1196,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
1196,2025-06-27,"2025-06-26","Bacon Ends /lb. - Package",1,10.85
1196,2025-06-27,"2025-06-26","Blackberries  - Pint",1,7
1196,2025-06-27,"2025-06-26","Cucumbers - Slicing - Each",1,2
1196,2025-06-27,"2025-06-26","Pasta Long Egg - Lb.",1,6.5
1196,2025-06-27,"2025-06-26","Peppers - Green Bell - 3-pack",1,3.5
1196,2025-06-27,"2025-06-26","Extra Credit - Each",6.35,1.06
1196,2025-06-27,"2025-06-26","Mini",1,46.28
584,2025-06-27,"2025-06-26","Cheese Choice $6.50 - Each",1,6.5
584,2025-06-27,"2025-06-26","Del Carmen Choice - Tub",1,6.25
584,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
584,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
584,2025-06-27,"2025-06-26","Half",1,68.89
192,2025-06-27,"2025-06-26","Jam - Strawberry HBY - Pint",1,7
192,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-06-27,"2025-06-26","Blackberries  - Pint",1,7
192,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
192,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
192,2025-06-27,"2025-06-26","Extra Credit - Each",4.75,1.06
192,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
192,2025-06-27,"2025-06-26","2% MILK",2,8.49
1977,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2025-06-27,"2025-06-26","Bagels - Everything - Frozen - Bag",1,6.75
1977,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1977,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
1977,2025-06-27,"2025-06-26","Marinara Sauce KP - Jar",1,10.5
1977,2025-06-27,"2025-06-26","Extra Credit - Each",4.5,1.06
1977,2025-06-27,"2025-06-26","Half",1,68.89
530,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
530,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
530,2025-06-27,"2025-06-26","Hoagie - Thursday - Each",1,3.35
530,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
530,2025-06-27,"2025-06-26","Pretzel Slider Buns - Frozen - Bag",1,6.25
530,2025-06-27,"2025-06-26","Mini",1,46.28
530,2025-06-27,"2025-06-26","(BYO) KWG - Orders Only",1,0
1465,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-06-27,"2025-06-26","Cabbage - Green - Head",1,4.25
1465,2025-06-27,"2025-06-26","Garlic - Head - Head",1,1.5
1465,2025-06-27,"2025-06-26","Peppers - Green Bell - 3-pack",1,3.5
1465,2025-06-27,"2025-06-26","Pita Bread - Frozen (1.0 White) - White",1,4.5
1465,2025-06-27,"2025-06-26","Rice - Basmati Brown - Lb.",1,6.75
1465,2025-06-27,"2025-06-26","Tomatoes - Roma - Lb.",1,5
1465,2025-06-27,"2025-06-26","Extra Credit - Each",2,1.06
1465,2025-06-27,"2025-06-26","Mini",1,46.28
1691,2025-06-27,"2025-06-26","Chicken - Ground - Lb.",1,8.75
1691,2025-06-27,"2025-06-26","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1691,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1691,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
1075,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
1075,2025-06-27,"2025-06-26","Bee Pollen (1.3 Oz.) - Oz.",1,4.5
1075,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1075,2025-06-27,"2025-06-26","FF Soup - Seafood - Oz.",1,14.5
1075,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
1075,2025-06-27,"2025-06-26","Lettuce Mix - Bag",1,4.25
1075,2025-06-27,"2025-06-26","Extra Credit - Each",10.5,1.06
1075,2025-06-27,"2025-06-26","Half",1,68.89
1075,2025-06-27,"2025-06-26","2% MILK-o",1,8.49
1489,2025-06-27,"2025-06-26","Eggs - BW - Dozen",1,6.25
1489,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
1489,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
1489,2025-06-27,"2025-06-26","Broccoli (1.0 Bag) - Bag",1,4.75
1489,2025-06-27,"2025-06-26","Eggs - Dozen",2,6.25
1489,2025-06-27,"2025-06-26","Hoagie - Thursday - Each",1,3.35
1489,2025-06-27,"2025-06-26","Seedy Wheaty Bread - Loaf",1,3.5
1489,2025-06-27,"2025-06-26","Extra Credit - Each",6.85,1.06
1489,2025-06-27,"2025-06-26","Half",1,68.89
1386,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
1386,2025-06-27,"2025-06-26","Chicken Breasts /lb. - Pack",1,11.06
1386,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1386,2025-06-27,"2025-06-26","Peppers - Green Bell - 3-pack",1,3.5
1386,2025-06-27,"2025-06-26","Semolina - Thursday - Loaf",1,6.75
1386,2025-06-27,"2025-06-26","Extra Credit - Each",7.31,1.06
1386,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
282,2025-06-27,"2025-06-26","Cheese Choice $6.50 - Each",1,6.5
282,2025-06-27,"2025-06-26","Del Carmen Choice - Tub",1,6.25
282,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
282,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
282,2025-06-27,"2025-06-26","Half",1,68.89
970,2025-06-27,"2025-06-26","Ground Turkey - Pack",1,8.75
970,2025-06-27,"2025-06-26","Honey - Pint - Jar",1,10.75
970,2025-06-27,"2025-06-26","Mushrooms - Choice",1,8.25
970,2025-06-27,"2025-06-26","Onions - Sweet Bunch - Bunch",1,4
970,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
970,2025-06-27,"2025-06-26","Extra Credit - Each",14.75,1.06
970,2025-06-27,"2025-06-26","Mini",1,46.28
1488,2025-06-27,"2025-06-26","Chicken - Ground - Lb.",1,8.75
1488,2025-06-27,"2025-06-26","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1488,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1488,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
1488,2025-06-27,"2025-06-26","2% MILK",1,8.49
566,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
566,2025-06-27,"2025-06-26","Cheese Choice $6.50 - Each",1,6.5
566,2025-06-27,"2025-06-26","Del Carmen Choice - Tub",1,6.25
566,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
566,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
566,2025-06-27,"2025-06-26","Half",1,68.89
287,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-06-27,"2025-06-26","Janie's Bread - Wednesday - Each",1,6.75
287,2025-06-27,"2025-06-26","Pasta Long Bi-color - Lb.",1,6.5
287,2025-06-27,"2025-06-26","Pork Italian Bulk - D&M - Lb.",1,8
287,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
1684,2025-06-27,"2025-06-26","Cheese Choice $6.50 - Each",1,6.5
1684,2025-06-27,"2025-06-26","Cucumbers - Slicing - Each",1,2
1684,2025-06-27,"2025-06-26","Del Carmen Choice - Tub",1,6.25
1684,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1684,2025-06-27,"2025-06-26","Peas - Sugar Snap - Share",2,4.25
1684,2025-06-27,"2025-06-26","Extra Credit - Each",1.75,1.06
1684,2025-06-27,"2025-06-26","Half",1,68.89
1132,2025-06-27,"2025-06-26","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
1132,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
1132,2025-06-27,"2025-06-26","Eggs - Dozen",2,6.25
1132,2025-06-27,"2025-06-26","Yogurt - Plain - Oz.",1,6.75
1132,2025-06-27,"2025-06-26","Extra Credit - Each",30.5,1.06
1132,2025-06-27,"2025-06-26","(BYO) KWG - Orders Only",1,0
1132,2025-06-27,"2025-06-26","Whole MILK",2,8.49
1671,2025-06-27,"2025-06-26","Eggs - BW - Dozen",1,6.25
1671,2025-06-27,"2025-06-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-06-27,"2025-06-26","Bagels - Onion - BU - Bag",1,10.9
1671,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
1671,2025-06-27,"2025-06-26","Blackberries  - Pint",1,7
1671,2025-06-27,"2025-06-26","Yogurt - Plain - Oz.",1,6.75
1671,2025-06-27,"2025-06-26","Extra Credit - Each",11.65,1.06
1671,2025-06-27,"2025-06-26","Mini",1,46.28
123,2025-06-27,"2025-06-26","Bagels - Plain - Frozen - Each",1,0
123,2025-06-27,"2025-06-26","Chicken - Ground - Lb.",1,8.75
123,2025-06-27,"2025-06-26","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
123,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
123,2025-06-27,"2025-06-26","Hummus - Garlic - Tub",1,0
123,2025-06-27,"2025-06-26","Pasta Long Bi-color - Lb.",1,0
123,2025-06-27,"2025-06-26","Pork Italian Bulk - D&M - Lb.",1,0
123,2025-06-27,"2025-06-26","Pre-ordered plants are in - Pot",1,0
123,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
1277,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-06-27,"2025-06-26","Chicken Breasts /lb. - Pack",1,9
1277,2025-06-27,"2025-06-26","Marbled Rye - Thursday - Each",1,8.35
1277,2025-06-27,"2025-06-26","Pork - Ground  - Lb.",1,7.25
1277,2025-06-27,"2025-06-26","Yogurt - Plain - Oz.",1,6.75
1277,2025-06-27,"2025-06-26","Extra Credit - Each",5.6,1.06
1277,2025-06-27,"2025-06-26","FSC",1,64.37
1799,2025-06-27,"2025-06-26","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1799,2025-06-27,"2025-06-26","Baklava  - Each",1,11.75
1799,2025-06-27,"2025-06-26","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1799,2025-06-27,"2025-06-26","Pasta Long Bi-color - Lb.",1,6.5
1799,2025-06-27,"2025-06-26","Pork Italian Bulk - D&M - Lb.",1,8
1799,2025-06-27,"2025-06-26","Extra Credit - Each",22.65,1.06
1799,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
467,2025-06-27,"2025-06-26","Eggs - BW - Dozen",1,6.25
467,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-06-27,"2025-06-26","Beans - Green - Bag",2,4.25
467,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
467,2025-06-27,"2025-06-26","Chicken - Ground - Lb.",2,8.75
467,2025-06-27,"2025-06-26","Ghost Pepper Cheddar - Each",1,6.5
467,2025-06-27,"2025-06-26","Popcorn - McKaskle - Lb.",1,5.25
467,2025-06-27,"2025-06-26","Squash - Zephyr - Share",1,4.25
467,2025-06-27,"2025-06-26","Tomatoes - Roma - Lb.",1,5
467,2025-06-27,"2025-06-26","Extra Credit - Each",36.75,1.06
467,2025-06-27,"2025-06-26","Mini",1,46.28
182,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
182,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
182,2025-06-27,"2025-06-26","Blackberries  - Pint",1,7
182,2025-06-27,"2025-06-26","Pork Italian Bulk - D&M - Lb.",1,8
182,2025-06-27,"2025-06-26","Squash - Zucchini - Each",1,2
182,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
31,2025-06-27,"2025-06-26","Eggs - BW - Dozen",1,6.25
31,2025-06-27,"2025-06-26","Peanut Butter EW - Pint",1,7.75
31,2025-06-27,"2025-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-06-27,"2025-06-26","$ for green bags donation - $",1,1
31,2025-06-27,"2025-06-26","Aged Cheddar - HBC - Each",1,6.5
31,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
31,2025-06-27,"2025-06-26","Carrots w/tops - Bunch",1,5.75
31,2025-06-27,"2025-06-26","Celery - Head",1,7
31,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
31,2025-06-27,"2025-06-26","Honey - Wildflower - Bottle",1,11.25
31,2025-06-27,"2025-06-26","Lettuce Mix - Bag",1,4.25
31,2025-06-27,"2025-06-26","Peppers - Green Bell - 3-pack",1,3.5
31,2025-06-27,"2025-06-26","Tomatoes - Roma - Lb.",1,5
31,2025-06-27,"2025-06-26","Extra Credit - Each",38.75,1.06
31,2025-06-27,"2025-06-26","Half",1,34.18
31,2025-06-27,"2025-06-26","2% MILK",2,8.49
1249,2025-06-27,"2025-06-26","Eggs - BW - Dozen",1,6.25
1249,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
1249,2025-06-27,"2025-06-26","Chicken Thighs - Boneless/lb. - lbs",1,10.03
1249,2025-06-27,"2025-06-26","Garlic - Head - Head",1,1.5
1249,2025-06-27,"2025-06-26","Honey - Wildflower - Bottle",1,11.25
1249,2025-06-27,"2025-06-26","Onions - Green - Bunch",1,3.5
1249,2025-06-27,"2025-06-26","Stringbean Ethiopian - Bag",1,15.45
1249,2025-06-27,"2025-06-26","Yogurt - Plain - Oz.",1,6.75
1102,2025-06-27,"2025-06-26","Arrabiata Sauce KP - Jar",1,10.5
1102,2025-06-27,"2025-06-26","Blackberries  - Pint",2,7
1102,2025-06-27,"2025-06-26","Blueberries  - Pint",2,7
1102,2025-06-27,"2025-06-26","Cheese Choice $6.50 - Each",1,6.5
1102,2025-06-27,"2025-06-26","Del Carmen Choice - Tub",1,6.25
1102,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1102,2025-06-27,"2025-06-26","Hoagie - Thursday - Each",2,3.35
1102,2025-06-27,"2025-06-26","Marshmallow Pie - Each",1,7
1102,2025-06-27,"2025-06-26","Extra Credit - Each",43.45,1.06
1102,2025-06-27,"2025-06-26","Half",1,68.89
1857,2025-06-27,"2025-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-06-27,"2025-06-26","Blueberries  - Pint",2,7
1857,2025-06-27,"2025-06-26","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1857,2025-06-27,"2025-06-26","Eggs - H - Dozen",2,6.25
1857,2025-06-27,"2025-06-26","Ground Beef - BM&P - Each",1,10.25
1857,2025-06-27,"2025-06-26","Hoagie - Thursday - Each",1,3.35
1857,2025-06-27,"2025-06-26","Potato Chips Original - Med - Oz.",1,3
1857,2025-06-27,"2025-06-26","Extra Credit - Each",21.85,1.06
1857,2025-06-27,"2025-06-26","FSC",1,64.37
1408,2025-06-27,"2025-06-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-06-27,"2025-06-26","Skirt Steak/lbs. - Each",2,21.3
1408,2025-06-27,"2025-06-26","Extra Credit - Each",18.1,1.06
1408,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
562,2025-06-27,"2025-06-26","Bacon  - Each",1,12.75
562,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
562,2025-06-27,"2025-06-26","Honey - Wildflower - Bottle",1,11.25
562,2025-06-27,"2025-06-26","Pretzel Slider Buns - Bag",1,6.25
562,2025-06-27,"2025-06-26","Extra Credit - Each",11.5,1.06
562,2025-06-27,"2025-06-26","FSC",1,64.37
1131,2025-06-27,"2025-06-26","Ground Turkey - Pack",1,8.75
1131,2025-06-27,"2025-06-26","Mushrooms - Choice",1,8.25
1131,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
1131,2025-06-27,"2025-06-26","Mini",1,46.28
1622,2025-06-27,"2025-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-06-27,"2025-06-26","Bagels - Blueberry - BU - Bag",1,10.9
1622,2025-06-27,"2025-06-26","Mushrooms - Choice",1,8.25
1622,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
1622,2025-06-27,"2025-06-26","Salmon - Fillet Pieces/LB - Each",1,9.31
1622,2025-06-27,"2025-06-26","Extra Credit - Each",11.46,1.06
1622,2025-06-27,"2025-06-26","Mini",1,46.28
730,2025-06-27,"2025-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
730,2025-06-27,"2025-06-26","Cauliflower - hd. - Head",1,5.5
730,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
730,2025-06-27,"2025-06-26","Lettuce Mix - Bag",1,4.25
730,2025-06-27,"2025-06-26","Peas - Sugar Snap - Share",1,4.25
730,2025-06-27,"2025-06-26","Peppers - Green Bell - 3-pack",1,3.5
730,2025-06-27,"2025-06-26","Extra Credit - Each",5.5,1.06
730,2025-06-27,"2025-06-26","Half",1,68.89
670,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-06-27,"2025-06-26","Arugula - Bag",1,4
670,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
670,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
670,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
670,2025-06-27,"2025-06-26","Potatoes - New - Bag",1,5.75
670,2025-06-27,"2025-06-26","Yogurt - Blueberry - Oz.",1,6.75
670,2025-06-27,"2025-06-26","Extra Credit - Each",10.75,1.06
670,2025-06-27,"2025-06-26","Mini",1,46.28
1047,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2025-06-27,"2025-06-26","Bagels - Sesame Seed - BU - Bag",1,10.9
1047,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
1047,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
1047,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
1047,2025-06-27,"2025-06-26","Milk Chocolate Square - Each",1,1.5
1047,2025-06-27,"2025-06-26","Semolina - Thursday - Loaf",1,6.75
1047,2025-06-27,"2025-06-26","Extra Credit - Each",13.4,1.06
1047,2025-06-27,"2025-06-26","Half",1,68.89
11,2025-06-27,"2025-06-26","Eggs - BW - Dozen",2,6.25
11,2025-06-27,"2025-06-26","Bread Pudding (1.0 Maple) - Maple",1,6
11,2025-06-27,"2025-06-26","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
11,2025-06-27,"2025-06-26","Extra Credit - Each",3.25,1.06
11,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
1989,2025-06-27,"2025-06-26","Pizza - Cheese  - Each",1,7.25
1989,2025-06-27,"2025-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1989,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
1989,2025-06-27,"2025-06-26","Kale - Green Curly - Bag",1,5
1989,2025-06-27,"2025-06-26","Potatoes - New - Bag",1,5.75
1989,2025-06-27,"2025-06-26","White Rice Cooked - Lb.",1,3
1989,2025-06-27,"2025-06-26","Extra Credit - Each",2,1.06
1989,2025-06-27,"2025-06-26","Half",1,68.89
1593,2025-06-27,"2025-06-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-06-27,"2025-06-26","Auction Donation - $",1,1
1593,2025-06-27,"2025-06-26","Gnocchi - Garlic Chive  - Lb.",1,6.5
1593,2025-06-27,"2025-06-26","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1593,2025-06-27,"2025-06-26","Pizza Sourdough - Frozen - Pack",1,4.5
1593,2025-06-27,"2025-06-26","Radishes - Bunch - Bunch",1,3.5
1593,2025-06-27,"2025-06-26","Extra Credit - Each",0.25,1.06
1593,2025-06-27,"2025-06-26","Mini",1,46.28
1171,2025-06-27,"2025-06-26","Ground Turkey - Pack",1,8.75
1171,2025-06-27,"2025-06-26","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1171,2025-06-27,"2025-06-26","Mushrooms - Choice",1,8.25
1171,2025-06-27,"2025-06-26","Pasta Bi-color Short - Lb.",1,6.5
1171,2025-06-27,"2025-06-26","Extra Credit - Each",10.9,1.06
1171,2025-06-27,"2025-06-26","Mini",1,46.28
550,2025-06-27,"2025-06-26","Mothership Pickup Time - @6:30-7",1,0
550,2025-06-27,"2025-06-26","Eggs - Dozen",1,6.25
550,2025-06-27,"2025-06-26","Meatballs D&M - Package",1,14.5
550,2025-06-27,"2025-06-26","Milk Chocolate Bar - Pack",1,2.5
550,2025-06-27,"2025-06-26","Extra Credit - Each",2,1.06
550,2025-06-27,"2025-06-26","FSA/FSD",1,64.37
1832,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
1832,2025-06-27,"2025-06-26","Chicken Breasts /lb. - Pack",1,10.07
1832,2025-06-27,"2025-06-26","Hummus - Garlic - Tub",2,6.75
1832,2025-06-27,"2025-06-26","Extra Credit - Each",0.93,1.06
1832,2025-06-27,"2025-06-26","UCA/KWA",1,64.37
1839,2025-06-27,"2025-06-26","No Produce - Order Only (odd wk)",1,0
1487,2025-06-27,"2025-06-26","Kirkwood Pickup Time - @1-1:30",1,0
1487,2025-06-27,"2025-06-26","Bagels - Plain - Frozen - Each",1,6.75
1487,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
1487,2025-06-27,"2025-06-26","Ground Beef - Jersey MJC - Lb.",1,8.75
1487,2025-06-27,"2025-06-26","Tomatoes - Roma - Lb.",1,5
1487,2025-06-27,"2025-06-26","Half",1,68.89
1487,2025-06-27,"2025-06-26","2% MILK-o",1,8.49
556,2025-06-27,"2025-06-26","Milk - 2%  - Oz.",1,5.5
556,2025-06-27,"2025-06-26","Cucumbers - Pickling   - Bag",1,3.5
556,2025-06-27,"2025-06-26","Beans - Green - Bag",1,4.25
556,2025-06-27,"2025-06-26","Blackberries  - Pint",1,7
556,2025-06-27,"2025-06-26","Multigrain Bread - Frozen - Loaf",1,6.25
556,2025-06-27,"2025-06-26","Onions - Sweet Bunch - Bunch",1,4
556,2025-06-27,"2025-06-26","Peppers - Shishitos - Bag",1,5.75
525,2025-06-27,"2025-06-26","Salsa - Gringo's Medium  - Pint",1,5
525,2025-06-27,"2025-06-26","Asparagus - Bunch",1,6.25
525,2025-06-27,"2025-06-26","Blueberries  - Pint",1,7
