"member_id","file_date","delivery_date","item_unit","sales","price"
1857,2026-02-06,"2026-02-05","Janie's Bread - Thursday - Each",1,6.75
1857,2026-02-06,"2026-02-05","Lettuce - Bibb - Head",1,3
1857,2026-02-06,"2026-02-05","Pork - Bratwurst  - Pack",1,8
1857,2026-02-06,"2026-02-05","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1857,2026-02-06,"2026-02-05","Extra Credit - Each",5.5,1.06
1857,2026-02-06,"2026-02-05","FSC",1,64.37
1131,2026-02-06,"2026-02-05","Apple Sauce - Organic Qt. - Quart",1,10.5
1131,2026-02-06,"2026-02-05","Cheese Choice $6.50 - Each",1,6.5
1131,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1131,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
1131,2026-02-06,"2026-02-05","Mini",1,46.28
1622,2026-02-06,"2026-02-05","Apple Sauce - Organic Qt. - Quart",1,10.5
1622,2026-02-06,"2026-02-05","Beef - Filet 1-1.5#./lb - Pack",1,36.88
1622,2026-02-06,"2026-02-05","Cheese Choice $6.50 - Each",1,6.5
1622,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
1622,2026-02-06,"2026-02-05","Extra Credit - Each",30.6,1.06
1622,2026-02-06,"2026-02-05","Mini",1,46.28
670,2026-02-06,"2026-02-05","Salsa - Gringo's Medium - Pint",1,5
670,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-02-06,"2026-02-05","Aged Cheddar - HBC - Each",1,6.5
670,2026-02-06,"2026-02-05","Cheese Choice $6.50 - Each",1,6.5
670,2026-02-06,"2026-02-05","Chips - Tortilla - Bag",1,4.25
670,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
670,2026-02-06,"2026-02-05","Marbled Rye - Thursday - Each",1,8.35
670,2026-02-06,"2026-02-05","Shoots - Specialty Mix - Bag",1,4.25
670,2026-02-06,"2026-02-05","Yogurt - Plain - Oz.",1,6.75
670,2026-02-06,"2026-02-05","Extra Credit - Each",14.35,1.06
670,2026-02-06,"2026-02-05","Mini",1,46.28
1047,2026-02-06,"2026-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2026-02-06,"2026-02-05","Egg Noodles - Oz.",1,9.5
1047,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1047,2026-02-06,"2026-02-05","Gnocchi - Garlic Chive  - Lb.",1,6.5
1047,2026-02-06,"2026-02-05","Granola Bar - Each",1,3.75
1047,2026-02-06,"2026-02-05","Hummus Choice ($6.75) - Tub",1,6.75
1047,2026-02-06,"2026-02-05","Kairos Sourdough Choice $5 - Pack",1,5
1047,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1047,2026-02-06,"2026-02-05","Potatoes - Sweet - lbs",1,6
1047,2026-02-06,"2026-02-05","Semolina - T - Loaf",1,6.75
1047,2026-02-06,"2026-02-05","Extra Credit - Each",18.25,1.06
1047,2026-02-06,"2026-02-05","Half",1,68.89
11,2026-02-06,"2026-02-05","Eggs - BW - Dozen",1,6.25
11,2026-02-06,"2026-02-05","Bacon - Each",1,12.75
11,2026-02-06,"2026-02-05","Harvest Shreds - Naked 2lb. - Pack",1,24.5
11,2026-02-06,"2026-02-05","Semolina - T - Loaf",1,6.75
11,2026-02-06,"2026-02-05","Extra Credit - Each",4.5,1.06
11,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
471,2026-02-06,"2026-02-05","Beef - Stew Meat - Pack",1,10.25
471,2026-02-06,"2026-02-05","Bread Choice ($6.25) - Loaf",1,6.25
471,2026-02-06,"2026-02-05","Canned Choice $7.5 - Quart",1,7.5
471,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
471,2026-02-06,"2026-02-05","Wildcard $8.75 - Each",1,8.75
471,2026-02-06,"2026-02-05","Yogurt Choice  - Each",1,6.75
471,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
610,2026-02-06,"2026-02-05","Chicken - Links ($10) - Each",1,10
610,2026-02-06,"2026-02-05","Chips - Tortilla - Bag",1,4.25
610,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
610,2026-02-06,"2026-02-05","Hummus Choice ($6.75) - Tub",1,6.75
610,2026-02-06,"2026-02-05","Kairos Sourdough Choice $5 - Pack",1,5
610,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
610,2026-02-06,"2026-02-05","Half",1,68.89
1593,2026-02-06,"2026-02-05","Chicken - BULK Breasts /lb. - Pack",1,40.46
1593,2026-02-06,"2026-02-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1593,2026-02-06,"2026-02-05","Popped Corn - Organic - Bag",1,3
1593,2026-02-06,"2026-02-05","Salsa - Medium TM&G - Pint",1,6.5
1593,2026-02-06,"2026-02-05","Winter Squash - Baked Potato (1.0 Small) - Small",1,1.75
1593,2026-02-06,"2026-02-05","Extra Credit - Each",24.46,1.06
1593,2026-02-06,"2026-02-05","Mini",1,46.28
550,2026-02-06,"2026-02-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
550,2026-02-06,"2026-02-05","Cornmeal - Oz.",1,4.75
550,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
550,2026-02-06,"2026-02-05","Flank Steak/lbs. - lbs",1,28.53
550,2026-02-06,"2026-02-05","Lemon Tarragon Vinaigrette - Bottle",1,10.25
550,2026-02-06,"2026-02-05","Tortellini - Goat Cheese - Pack",1,9
550,2026-02-06,"2026-02-05","Extra Credit - Each",13.03,1.06
550,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
1839,2026-02-06,"2026-02-05","No Produce - Order Only (odd wk)",1,0
514,2026-02-06,"2026-02-05","Eggs - BW - Dozen",2,6.25
514,2026-02-06,"2026-02-05","Chicken - Ground - Lb.",1,8.75
514,2026-02-06,"2026-02-05","Lamb Gyro Seasoned - Lb.",3,17.5
514,2026-02-06,"2026-02-05","Semolina - T - Loaf",1,6.75
514,2026-02-06,"2026-02-05","Extra Credit - Each",39.5,1.06
514,2026-02-06,"2026-02-05","FSC",1,64.37
556,2026-02-06,"2026-02-05","Milk - 2%  - Oz.",1,5.5
556,2026-02-06,"2026-02-05","Bread Pudding - Muffin - Each",1,4
556,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
621,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2026-02-06,"2026-02-05","Bagels - Honey Buckwheat - BU - Bag",1,11
621,2026-02-06,"2026-02-05","Bagels - Pumpernickel - BU - Bag",1,11
621,2026-02-06,"2026-02-05","Dark Bar 72% - Package",1,2.75
621,2026-02-06,"2026-02-05","Eggs - Dozen",2,6.25
621,2026-02-06,"2026-02-05","Oat Porridge Bread - T - Each",1,8.8
621,2026-02-06,"2026-02-05","Extra Credit - Each",0.3,1.06
621,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
525,2026-02-06,"2026-02-05","Ground Turkey - Pack",2,8.75
525,2026-02-06,"2026-02-05","Bagels - Everything - Bag",1,6.75
525,2026-02-06,"2026-02-05","Bagels - Plain - Bag",1,6.75
525,2026-02-06,"2026-02-05","Chicken Chorizo - Lb.",1,10
525,2026-02-06,"2026-02-05","Semolina - T - Loaf",1,6.75
327,2026-02-06,"2026-02-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
327,2026-02-06,"2026-02-05","Chips - Tortilla - Bag",1,4.25
327,2026-02-06,"2026-02-05","Dark Bar 72% - Package",1,2.75
327,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
327,2026-02-06,"2026-02-05","Hummus Choice ($6.75) - Tub",1,6.75
327,2026-02-06,"2026-02-05","Kairos Sourdough Choice $5 - Pack",1,5
327,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
327,2026-02-06,"2026-02-05","Salmon - Fillet Pieces/LB* - Each",1,8.75
327,2026-02-06,"2026-02-05","Extra Credit - Each",1.5,1.06
327,2026-02-06,"2026-02-05","Half",1,68.89
1476,2026-02-06,"2026-02-05","Eggs - BW - Dozen",1,6.25
1476,2026-02-06,"2026-02-05","Winter Squash - Blue Delight/Hubbard (1.0 Small) - Small",1,4
1476,2026-02-06,"2026-02-05","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-02-06,"2026-02-05","Pizza Sourdough - Frozen - Pack",3,5
1476,2026-02-06,"2026-02-05","Winter Squash - Butternut (1.0 Small) - Small",1,3
1476,2026-02-06,"2026-02-05","Winter Squash - Pie Pumpkin - Each",3,3.75
1476,2026-02-06,"2026-02-05","Extra Credit - Each",6,1.06
1476,2026-02-06,"2026-02-05","Mini",1,46.28
434,2026-02-06,"2026-02-05","Chicken - Links ($10) - Each",1,10
434,2026-02-06,"2026-02-05","Chips - Tortilla - Bag",1,4.25
434,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
434,2026-02-06,"2026-02-05","Hummus Choice ($6.75) - Tub",1,6.75
434,2026-02-06,"2026-02-05","Kairos Sourdough Choice $5 - Pack",1,5
434,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
434,2026-02-06,"2026-02-05","Half",1,68.89
65,2026-02-06,"2026-02-05","Beef - Stew Meat - Pack",1,10.25
65,2026-02-06,"2026-02-05","Bread Choice ($6.25) - Loaf",1,6.25
65,2026-02-06,"2026-02-05","Canned Choice $7.5 - Quart",1,7.5
65,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
65,2026-02-06,"2026-02-05","FF - Fry Bread - Bag",1,7.25
65,2026-02-06,"2026-02-05","Wildcard $8.75 - Each",1,8.75
65,2026-02-06,"2026-02-05","Yogurt Choice  - Each",1,6.75
65,2026-02-06,"2026-02-05","Extra Credit - Each",7.25,1.06
65,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
502,2026-02-06,"2026-02-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-02-06,"2026-02-05","Bread Pudding - Choice",1,6
502,2026-02-06,"2026-02-05","Chicken - Ground - Lb.",1,8.75
502,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
502,2026-02-06,"2026-02-05","Granola Bar - Each",1,3.75
502,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
502,2026-02-06,"2026-02-05","Mushrooms (1.0 Oyster) - Oyster",1,8.25
502,2026-02-06,"2026-02-05","Radishes - Purple Heart - Bunch",1,5.25
502,2026-02-06,"2026-02-05","Turnips - Japanese/White - Lb.",1,4.25
502,2026-02-06,"2026-02-05","Extra Credit - Each",11.75,1.06
502,2026-02-06,"2026-02-05","FSC",1,64.37
549,2026-02-06,"2026-02-05","Beef - Stew Meat - Pack",1,10.25
549,2026-02-06,"2026-02-05","Bread Choice ($6.25) - Loaf",1,6.25
549,2026-02-06,"2026-02-05","Canned Choice $7.5 - Quart",1,7.5
549,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
549,2026-02-06,"2026-02-05","Wildcard $8.75 - Each",1,8.75
549,2026-02-06,"2026-02-05","Yogurt Choice  - Each",1,6.75
549,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
710,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2026-02-06,"2026-02-05","Chevre PF (1.0 Plain) - Plain",1,8.5
710,2026-02-06,"2026-02-05","Ground Lamb  - Lb.",2,16
710,2026-02-06,"2026-02-05","Ravioli - 4-Cheese - Lb.",1,9
710,2026-02-06,"2026-02-05","Extra Credit - Each",3.75,1.06
710,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
1268,2026-02-06,"2026-02-05","Half & Half - Pint",2,4.75
1268,2026-02-06,"2026-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2026-02-06,"2026-02-05","Eggs - Dozen",2,6.25
1268,2026-02-06,"2026-02-05","Maple Syrup 12 oz. - Jar",1,12.5
1268,2026-02-06,"2026-02-05","Turnips - Japanese/White - Lb.",1,4.25
1268,2026-02-06,"2026-02-05","Half",1,68.89
1879,2026-02-06,"2026-02-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-02-06,"2026-02-05","Beets - No Tops - Lb.",1,6.5
1879,2026-02-06,"2026-02-05","Cheese Choice $6.50 - Each",1,6.5
1879,2026-02-06,"2026-02-05","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1879,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
1879,2026-02-06,"2026-02-05","Radishes - Purple Heart - Bunch",1,5.25
1879,2026-02-06,"2026-02-05","Extra Credit - Each",1.5,1.06
1879,2026-02-06,"2026-02-05","Mini",1,46.28
493,2026-02-06,"2026-02-05","No Produce - Order Only (odd wk)",1,0
807,2026-02-06,"2026-02-05","Ground Turkey - Pack",1,8.75
807,2026-02-06,"2026-02-05","Bacon - Each",2,12.75
807,2026-02-06,"2026-02-05","Bison - Ground - Lb.",1,21
807,2026-02-06,"2026-02-05","Chicken Thighs - Boneless/lb. - lbs",2,10.54
807,2026-02-06,"2026-02-05","Pork Italian Links - D&M - Each",1,8
807,2026-02-06,"2026-02-05","Yogurt - Plain - Oz.",1,6.75
807,2026-02-06,"2026-02-05","Yogurt - Vanilla - Oz.",1,6.75
807,2026-02-06,"2026-02-05","Extra Credit - Each",59.08,1.06
807,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
807,2026-02-06,"2026-02-05","2% MILK",1,8.49
1377,2026-02-06,"2026-02-05","Salsa - Gringo's Medium - Pint",1,5
1377,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1377,2026-02-06,"2026-02-05","Apple Sauce - Chunky - NS - Quart",1,7.5
1377,2026-02-06,"2026-02-05","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
1377,2026-02-06,"2026-02-05","Dark Bar 72% - Package",1,2.75
1377,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1377,2026-02-06,"2026-02-05","Honey - Pint - Jar",1,10.75
1377,2026-02-06,"2026-02-05","Lettuce - Bibb - Head",1,3
1377,2026-02-06,"2026-02-05","Shoots - Pea - Bag",1,4.25
1377,2026-02-06,"2026-02-05","FSA/FSD",1,64.35
1763,2026-02-06,"2026-02-05","Jam - Blackberry HBY - Pint",1,7.5
1763,2026-02-06,"2026-02-05","Chicken - Breakfast Links - Each",1,10
1763,2026-02-06,"2026-02-05","Cinnamon Rolls - Pack",1,6.5
1763,2026-02-06,"2026-02-05","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1763,2026-02-06,"2026-02-05","Sesame Hoagie - T - Each",1,3.6
1763,2026-02-06,"2026-02-05","Extra Credit - Each",0.6,1.06
1763,2026-02-06,"2026-02-05","Mini",1,46.28
1680,2026-02-06,"2026-02-05","Cheddar - White MJC - Package",1,6.5
1680,2026-02-06,"2026-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2026-02-06,"2026-02-05","Food Pantry Donation - $",5,1
1680,2026-02-06,"2026-02-05","Chicken - Breakfast Links - Each",1,10
1680,2026-02-06,"2026-02-05","Peaches - Spiced - Jar",1,13.25
1680,2026-02-06,"2026-02-05","Extra Credit - Each",1.25,1.06
1680,2026-02-06,"2026-02-05","Mini",1,46.28
245,2026-02-06,"2026-02-05","Chicken - Breakfast Links - Each",1,10
245,2026-02-06,"2026-02-05","Chicken - Ground - Lb.",1,8.75
245,2026-02-06,"2026-02-05","Dark Chocolate Square  - Each",1,1.75
245,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
245,2026-02-06,"2026-02-05","Manicotti - Spinach - Package",1,9.8
245,2026-02-06,"2026-02-05","Tortellini - Mushroom - Lb.",1,9
245,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
1766,2026-02-06,"2026-02-05","Stringbean Red Eye  - Oz.",1,15.45
1766,2026-02-06,"2026-02-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2026-02-06,"2026-02-05","FF Sauce - Thai Peanut - Half Pint",1,7.25
1766,2026-02-06,"2026-02-05","Hoagie - T - Each",1,3.35
1766,2026-02-06,"2026-02-05","Jar Tomatoes - Quart",2,7.5
1766,2026-02-06,"2026-02-05","Mushrooms - Choice",1,8.25
1766,2026-02-06,"2026-02-05","Extra Credit - Each",10.55,1.06
1766,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
267,2026-02-06,"2026-02-05","Quark-Frozen - Tub",1,6.5
267,2026-02-06,"2026-02-05","Kirkwood Pickup Time - @1-1:30",1,0
267,2026-02-06,"2026-02-05","Beets - Pickled - Quart",1,8.25
267,2026-02-06,"2026-02-05","Chicken - Ground - Lb.",1,8.75
267,2026-02-06,"2026-02-05","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,8.33
267,2026-02-06,"2026-02-05","Kohlrabi  - Head",1,1.5
267,2026-02-06,"2026-02-05","Potatoes - Sweet - lbs",1,6
267,2026-02-06,"2026-02-05","Extra Credit - Each",0.58,1.06
267,2026-02-06,"2026-02-05","Half",1,68.89
239,2026-02-06,"2026-02-05","Kirkwood Pickup Time - @1-1:30",1,0
239,2026-02-06,"2026-02-05","Ground Beef - Wagyu MJC - Lb.",2,10.25
239,2026-02-06,"2026-02-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
239,2026-02-06,"2026-02-05","Pasta - Short Egg  - Lb.",1,6.5
239,2026-02-06,"2026-02-05","Seedy Wheaty - Frozen - Loaf",1,3.5
239,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
293,2026-02-06,"2026-02-05","Ground Turkey - Pack",1,8.75
293,2026-02-06,"2026-02-05","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-02-06,"2026-02-05","Beef - Stew Meat - Pack",1,10.25
293,2026-02-06,"2026-02-05","Dark Bar 72% - Package",1,2.75
293,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
293,2026-02-06,"2026-02-05","FF Dish - Saag Paneer - Pint",1,11.75
293,2026-02-06,"2026-02-05","Hoagie - T - Each",1,3.35
293,2026-02-06,"2026-02-05","Marinara Sauce - Jar",1,8.75
293,2026-02-06,"2026-02-05","Ravioli - Mushroom  - Lb.",1,9
293,2026-02-06,"2026-02-05","Seedy Wheaty - Frozen - Loaf",1,3.5
293,2026-02-06,"2026-02-05","Extra Credit - Each",18.6,1.06
293,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
616,2026-02-06,"2026-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2026-02-06,"2026-02-05","Bagels - Blueberry - BU - Bag",1,11
616,2026-02-06,"2026-02-05","Eggs - Dozen",2,6.25
616,2026-02-06,"2026-02-05","Extra Credit - Each",23.5,1.06
310,2026-02-06,"2026-02-05","Chicken - BULK Breasts /lb. - Pack",1,38.6
310,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-02-06,"2026-02-05","Eggs - Dozen",2,6.25
310,2026-02-06,"2026-02-05","Janie's Bread - Thursday - Each",1,6.75
310,2026-02-06,"2026-02-05","Lettuce - Bibb - Head",1,3
310,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
310,2026-02-06,"2026-02-05","Pork Andouille Links - D&M - Each",1,8
310,2026-02-06,"2026-02-05","Potatoes - Regular - lbs",1,6
310,2026-02-06,"2026-02-05","Potatoes - Sweet - lbs",1,6
310,2026-02-06,"2026-02-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
310,2026-02-06,"2026-02-05","Extra Credit - Each",46.35,1.06
310,2026-02-06,"2026-02-05","FSC",1,64.37
310,2026-02-06,"2026-02-05","Half & Half",1,5.05
310,2026-02-06,"2026-02-05","Skim MILK",2,8.49
1271,2026-02-06,"2026-02-05","Beef Marrow Bones /lb - WOW! - $",1,31.09
1271,2026-02-06,"2026-02-05","Lasagna (1.0 Cheese) - Cheese",1,14.5
1271,2026-02-06,"2026-02-05","Light and Mild - T - Loaf",1,8
1271,2026-02-06,"2026-02-05","Extra Credit - Each",7.84,1.06
1271,2026-02-06,"2026-02-05","FSA/FSD",1,64.37
634,2026-02-06,"2026-02-05","Pizza - Cheese  - Each",1,7.25
634,2026-02-06,"2026-02-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2026-02-06,"2026-02-05","Buttermilk Waffles Sourdough - Frozen - Pack",2,5
634,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
634,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
634,2026-02-06,"2026-02-05","Extra Credit - Each",0.25,1.06
634,2026-02-06,"2026-02-05","Mini",1,46.28
15,2026-02-06,"2026-02-05","Canned Peaches - sugar - Jar",1,13.25
15,2026-02-06,"2026-02-05","Peanut Butter EW - Pint",1,7.75
15,2026-02-06,"2026-02-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
15,2026-02-06,"2026-02-05","Chicken - Links ($10) - Each",1,10
15,2026-02-06,"2026-02-05","Chips - Tortilla - Bag",1,4.25
15,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
15,2026-02-06,"2026-02-05","Hummus Choice ($6.75) - Tub",1,6.75
15,2026-02-06,"2026-02-05","Kairos Sourdough Choice $5 - Pack",1,5
15,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
15,2026-02-06,"2026-02-05","Extra Credit - Each",21,1.06
15,2026-02-06,"2026-02-05","Half",1,68.89
722,2026-02-06,"2026-02-05","Chicken - Links ($10) - Each",1,10
722,2026-02-06,"2026-02-05","Chips - Tortilla - Bag",1,4.25
722,2026-02-06,"2026-02-05","Hummus Choice ($6.75) - Tub",1,6.75
722,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
722,2026-02-06,"2026-02-05","Mojo Marinade - Tub",1,6.25
722,2026-02-06,"2026-02-05","Spicy Dill Pickles - Quart",1,7.75
722,2026-02-06,"2026-02-05","Extra Credit - Each",2.75,1.06
722,2026-02-06,"2026-02-05","Half",1,68.89
1706,2026-02-06,"2026-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1706,2026-02-06,"2026-02-05","Potatoes - Regular - lbs",1,6
1706,2026-02-06,"2026-02-05","Shakshuka Sauce - Jar",1,11.5
1706,2026-02-06,"2026-02-05","Sorghum Molasses Syrup - Jar",1,8
1706,2026-02-06,"2026-02-05","Wheat Berries - Bag",1,3.75
1706,2026-02-06,"2026-02-05","Winter Squash - Pie Pumpkin - Each",1,3.75
1706,2026-02-06,"2026-02-05","Extra Credit - Each",0.75,1.06
1706,2026-02-06,"2026-02-05","Half",1,68.89
834,2026-02-06,"2026-02-05","Peanut Butter MC - Tub",1,7.75
834,2026-02-06,"2026-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2026-02-06,"2026-02-05","Chips - Tortilla - Bag",1,4.25
834,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
834,2026-02-06,"2026-02-05","Hummus - Carrot & Ginger - Tub",1,6.75
834,2026-02-06,"2026-02-05","Missouri Pecans (1.0 Halves) - Halves",1,6.5
834,2026-02-06,"2026-02-05","Turnips - Japanese/White - Lb.",1,4.25
834,2026-02-06,"2026-02-05","Half",1,68.89
997,2026-02-06,"2026-02-05","Eggs - BW - Dozen",1,6.25
997,2026-02-06,"2026-02-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2026-02-06,"2026-02-05","RL Heavy Cream  - Pint",1,7.5
997,2026-02-06,"2026-02-05","Bacon - Each",1,12.75
997,2026-02-06,"2026-02-05","Cinnamon Rolls - Frozen - Pack",1,6.25
997,2026-02-06,"2026-02-05","Mushrooms (1.0 Oyster) - Oyster",1,8.25
997,2026-02-06,"2026-02-05","FSC",1,64.37
1652,2026-02-06,"2026-02-05","Pecans Halves - Oz.",1,18
1652,2026-02-06,"2026-02-05","Walnuts - Oz.",1,12.75
1652,2026-02-06,"2026-02-05","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2026-02-06,"2026-02-05","Popcorn - McKaskle - Lb.",1,5.75
1652,2026-02-06,"2026-02-05","Popped Corn - Organic - Bag",1,3
1652,2026-02-06,"2026-02-05","Salmon - Fillet Pieces/LB* - Each",1,9.1
1652,2026-02-06,"2026-02-05","Seedy Wheaty - Frozen - Loaf",1,3.5
1652,2026-02-06,"2026-02-05","Wild Cod/LB* - Pack",1,7.38
1652,2026-02-06,"2026-02-05","Extra Credit - Each",30.78,1.06
1652,2026-02-06,"2026-02-05","Mini",1,46.28
1431,2026-02-06,"2026-02-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-02-06,"2026-02-05","Apple Sauce - Organic Qt. - Quart",1,10.5
1431,2026-02-06,"2026-02-05","Beets - No Tops - Lb.",1,6.5
1431,2026-02-06,"2026-02-05","Ground Beef - D&M - Lb.",1,10.25
1431,2026-02-06,"2026-02-05","Hot Sauce - Green - Oz.",1,7.25
1431,2026-02-06,"2026-02-05","Light and Mild - T - Loaf",1,8
1431,2026-02-06,"2026-02-05","Extra Credit - Each",9,1.06
1431,2026-02-06,"2026-02-05","Mini",1,46.28
1626,2026-02-06,"2026-02-05","Jam - Red Cherry HBY - Pint",1,7.5
1626,2026-02-06,"2026-02-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-02-06,"2026-02-05","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2026-02-06,"2026-02-05","Dark Chocolate Square  - Each",1,1.75
1626,2026-02-06,"2026-02-05","Sourdough Bread - Frozen - Lb.",1,6.25
1626,2026-02-06,"2026-02-05","Tastachio Nut Butter - Oz.",1,17.5
1626,2026-02-06,"2026-02-05","Extra Credit - Each",0.75,1.06
1626,2026-02-06,"2026-02-05","Half",1,68.89
1145,2026-02-06,"2026-02-05","Heritage - Aged - Pack",2,6.5
1145,2026-02-06,"2026-02-05","Chicken - Breakfast - Pack",1,10
1145,2026-02-06,"2026-02-05","Chicken - Ground - Lb.",1,8.75
1145,2026-02-06,"2026-02-05","Chicken Links - Andouille  - Lb.",1,10
1145,2026-02-06,"2026-02-05","Extra Credit - Each",3,1.06
1145,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
1903,2026-02-06,"2026-02-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1903,2026-02-06,"2026-02-05","Bada Bing - Sub - Frozen - Each",1,6.25
1903,2026-02-06,"2026-02-05","Dark Chocolate Fudge Sauce  - Jar",1,16
1903,2026-02-06,"2026-02-05","Eggs - Dozen",1,6.25
1903,2026-02-06,"2026-02-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
1903,2026-02-06,"2026-02-05","Mini",1,46.28
366,2026-02-06,"2026-02-05","Mushrooms - Choice",1,8.25
366,2026-02-06,"2026-02-05","Pasta Long Bi-color - Lb.",1,6.5
366,2026-02-06,"2026-02-05","Protein Choice $21.0 - Pack",1,21
366,2026-02-06,"2026-02-05","Wildcard $3 - Each",1,3
366,2026-02-06,"2026-02-05","UCA/KWA",1,64.37
1156,2026-02-06,"2026-02-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2026-02-06,"2026-02-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
