"member_id","file_date","delivery_date","item_unit","sales","price"
1521,2024-08-30,"2024-08-22","Eggplant - Globe - Medium",1,2.5
1521,2024-08-30,"2024-08-22","Milk Chocolate Square - Each",1,1.5
1521,2024-08-30,"2024-08-22","Sweet Corn - Share",1,3.5
1521,2024-08-30,"2024-08-22","Tomatoes - Red Cherry - Pint",1,5
1521,2024-08-30,"2024-08-22","Extra Credit - Each",1.25,1.06
1521,2024-08-30,"2024-08-22","Mini",1,43.3
80,2024-08-30,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
80,2024-08-30,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
80,2024-08-30,"2024-08-22","Pork - Bratwurst  - Pack",1,8
80,2024-08-30,"2024-08-22","Rice - Basmati Brown - Lb.",1,6.75
80,2024-08-30,"2024-08-22","Squash - Zucchini - Each",1,2
80,2024-08-30,"2024-08-22","FSC",1,60.32
80,2024-08-30,"2024-08-22","Whole MILK",1,8.03
1860,2024-08-30,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1860,2024-08-30,"2024-08-22","Crunchy Peanut Butter - Jar",1,7.75
1860,2024-08-30,"2024-08-22","Hoagie - Thursday - Each",1,3.25
1860,2024-08-30,"2024-08-22","Mushrooms - French Horn - Bag",1,7.75
1860,2024-08-30,"2024-08-22","Watermelon - Orange - Large",1,7
1860,2024-08-30,"2024-08-22","Extra Credit - Each",25.75,1.06
533,2024-08-30,"2024-08-22","Chicken - BULK Breasts /lb. - Pack",1,39.68
533,2024-08-30,"2024-08-22","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.28
533,2024-08-30,"2024-08-22","Ground Turkey - Pack",1,8.75
533,2024-08-30,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
533,2024-08-30,"2024-08-22","Carrots no tops - Lb.",1,6.5
533,2024-08-30,"2024-08-22","Honey - med. 12 oz. mbb  - Each",1,12.5
533,2024-08-30,"2024-08-22","Soy Sauce - Mushroom - Bottle",1,7.25
533,2024-08-30,"2024-08-22","Extra Credit - Each",115.96,1.06
1819,2024-08-30,"2024-08-22","Stringbean Disco Inferno - Oz.",1,13.5
1819,2024-08-30,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2024-08-30,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
1819,2024-08-30,"2024-08-22","Chicken Breasts /lb. - Pack",2,11.8
1819,2024-08-30,"2024-08-22","Eggs - Dozen",2,5.75
1819,2024-08-30,"2024-08-22","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1819,2024-08-30,"2024-08-22","Peaches - Share",1,7
1819,2024-08-30,"2024-08-22","Pork Chop Bone-in /lb. - Lb.",1,16.83
1819,2024-08-30,"2024-08-22","Salmon - Fillet Pieces/LB - Each",2,10.17
1819,2024-08-30,"2024-08-22","Semolina - Thursday - Loaf",1,6.5
1819,2024-08-30,"2024-08-22","Extra Credit - Each",81.32,1.06
1819,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
1819,2024-08-30,"2024-08-22","Whole MILK",3,8.03
858,2024-08-30,"2024-08-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
858,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
858,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
858,2024-08-30,"2024-08-22","FF Salad - Japanese Sweet Potato - Each",1,11.75
858,2024-08-30,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
858,2024-08-30,"2024-08-22","Extra Credit - Each",3.75,1.06
858,2024-08-30,"2024-08-22","FSC",1,60.32
1683,2024-08-30,"2024-08-22","Chicken Breasts /lb. - Pack",1,10.89
1683,2024-08-30,"2024-08-22","Peaches - Share",1,7
1683,2024-08-30,"2024-08-22","Potatoes - Fingerling - Lb.",1,5.75
1683,2024-08-30,"2024-08-22","Seedy Wheaty - Frozen - Loaf",1,3.5
1683,2024-08-30,"2024-08-22","Extra Credit - Each",3.14,1.06
1683,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
395,2024-08-30,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
395,2024-08-30,"2024-08-22","Cheese - Aged Alpine - Pack",1,5.25
395,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
395,2024-08-30,"2024-08-22","Okra  - Share",1,4.25
395,2024-08-30,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
395,2024-08-30,"2024-08-22","Stringbean Half Caf - Bag",1,13.5
395,2024-08-30,"2024-08-22","Extra Credit - Each",6.5,1.06
395,2024-08-30,"2024-08-22","FSC",1,60.32
917,2024-08-30,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
917,2024-08-30,"2024-08-22","Beef - Short Ribs BM&P /lb. - Pack",2,13.81
917,2024-08-30,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
917,2024-08-30,"2024-08-22","Eggplant - Asian - 1-each",3,1.75
917,2024-08-30,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
917,2024-08-30,"2024-08-22","Pork - Chorizo (bulk) - Lb.",1,11.25
917,2024-08-30,"2024-08-22","Pork Italian Bulk - D&M - Lb.",1,8
917,2024-08-30,"2024-08-22","Pork Shoulder/lb. - Each",1,9
917,2024-08-30,"2024-08-22","Potatoes - Yukon Gold - lbs",1,6
917,2024-08-30,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
917,2024-08-30,"2024-08-22","Tomatoes - Lucky Tiger - Pint",1,4.25
917,2024-08-30,"2024-08-22","Extra Credit - Each",83.62,1.06
695,2024-08-30,"2024-08-22","Walnuts - Oz.",1,12.75
695,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
695,2024-08-30,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
695,2024-08-30,"2024-08-22","Watermelon - Seedless (1.0 XL) - XL",1,10.25
695,2024-08-30,"2024-08-22","Extra Credit - Each",19.5,1.06
695,2024-08-30,"2024-08-22","Mini",1,43.3
1525,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1525,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1525,2024-08-30,"2024-08-22","Ham Hocks/lb. - Pack",1,8
1525,2024-08-30,"2024-08-22","Pork - Brats Cheddar DM - 4-pack",1,8
1525,2024-08-30,"2024-08-22","Pork - Bratwurst  - Pack",1,8
1525,2024-08-30,"2024-08-22","Extra Credit - Each",1.5,1.06
1525,2024-08-30,"2024-08-22","Half",1,64.58
699,2024-08-30,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
699,2024-08-30,"2024-08-22","Hoagie - Thursday - Each",1,3.25
699,2024-08-30,"2024-08-22","Oat Porridge Bread - Thursday - Each",1,8.45
699,2024-08-30,"2024-08-22","Soy Sauce - Mushroom - Bottle",1,7.25
699,2024-08-30,"2024-08-22","Thyme for Garlic Vinaigrette - Bottle",1,10.25
699,2024-08-30,"2024-08-22","Extra Credit - Each",0.95,1.06
699,2024-08-30,"2024-08-22","Half",1,64.58
979,2024-08-30,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2024-08-30,"2024-08-22","Apple Juice - Half Gallon",1,5.25
979,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
979,2024-08-30,"2024-08-22","Paw Paws - Share",1,12
979,2024-08-30,"2024-08-22","Pork - Bratwurst  - Pack",1,8
979,2024-08-30,"2024-08-22","Sourdough Bread - Lb.",1,6.25
979,2024-08-30,"2024-08-22","Watermelon - Orange - Large",1,7
979,2024-08-30,"2024-08-22","Extra Credit - Each",16,1.06
979,2024-08-30,"2024-08-22","Half",1,64.58
371,2024-08-30,"2024-08-28","Bagels - Everything - Frozen - Bag",1,6.75
371,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
371,2024-08-30,"2024-08-28","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
371,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
371,2024-08-30,"2024-08-28","Seedy Wheaty - Frozen - Loaf",1,3.5
371,2024-08-30,"2024-08-28","Extra Credit - Each",5.5,1.06
371,2024-08-30,"2024-08-28","Half",1,64.58
482,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
482,2024-08-30,"2024-08-28","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
482,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
482,2024-08-30,"2024-08-28","Potatoes - Mix - lbs",1,5.25
482,2024-08-30,"2024-08-28","Thyme for Garlic Vinaigrette - Bottle",1,10.25
482,2024-08-30,"2024-08-28","Extra Credit - Each",6.5,1.06
482,2024-08-30,"2024-08-28","Mini",1,43.3
1410,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1410,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
1410,2024-08-30,"2024-08-28","Hummus - Carrot & Ginger - Tub",1,6.75
1410,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
1410,2024-08-30,"2024-08-28","Pork - Deli Ham SF/8 oz - $",1,11.5
1410,2024-08-30,"2024-08-28","Extra Credit - Each",5.75,1.06
1410,2024-08-30,"2024-08-28","Half",1,64.58
1983,2024-08-30,"2024-08-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1983,2024-08-30,"2024-08-28","Coffee Stringbean Decaf - Bag",1,13.5
1983,2024-08-30,"2024-08-28","Pasta Long Bi-color - Lb.",1,6.5
1983,2024-08-30,"2024-08-28","Red Chile Sauce - Jar",1,8
1983,2024-08-30,"2024-08-28","Extra Credit - Each",6.75,1.06
1983,2024-08-30,"2024-08-28","Mini",1,43.3
553,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2024-08-30,"2024-08-28","Beans & Rice - Tub",1,6.25
553,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
553,2024-08-30,"2024-08-28","Ground Beef - D&M - Lb.",1,8
553,2024-08-30,"2024-08-28","Queso Quesadilla - HBC - Each",1,6.5
553,2024-08-30,"2024-08-28","FSC",1,60.32
346,2024-08-30,"2024-08-28","Milk - 2%  - Oz.",1,7.75
346,2024-08-30,"2024-08-28","Chicken Thighs - Boneless/lb. - lbs",2,9.99
346,2024-08-30,"2024-08-28","Eggs - Dozen",2,5.75
346,2024-08-30,"2024-08-28","Sliced Summer Sausage - Bag",1,8
346,2024-08-30,"2024-08-28","Extra Credit - Each",21.48,1.06
346,2024-08-30,"2024-08-28","Half",1,64.58
346,2024-08-30,"2024-08-28","2% MILK-e",2,8.03
1038,2024-08-30,"2024-08-28","Milk - Whole - Oz.",1,7.75
1038,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2024-08-30,"2024-08-28","Eggplant - Globe - Medium",1,2.5
1038,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1038,2024-08-30,"2024-08-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1038,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",1,4.75
1038,2024-08-30,"2024-08-28","Extra Credit - Each",2,1.06
1038,2024-08-30,"2024-08-28","FSC",1,60.32
1197,2024-08-30,"2024-08-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2024-08-30,"2024-08-28","Cantaloupe (1.0 Large) - Large",1,7
1197,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1197,2024-08-30,"2024-08-28","Squash - Zucchini - Each",1,2
1197,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
1197,2024-08-30,"2024-08-28","Watermelon - Orange - Large",1,7
1197,2024-08-30,"2024-08-28","Extra Credit - Each",6,1.06
16,2024-08-30,"2024-08-28","Salsa - Gringo's Medium  - Pint",1,5
16,2024-08-30,"2024-08-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
16,2024-08-30,"2024-08-28","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
16,2024-08-30,"2024-08-28","Chips - Tortilla - Bag",1,3.5
16,2024-08-30,"2024-08-28","Dark Bar 72% - Package",1,2.5
16,2024-08-30,"2024-08-28","RL Chocolate Milk - Bottle",1,2.5
16,2024-08-30,"2024-08-28","Strawberry Milk 12 oz. - Bottle",1,2.5
16,2024-08-30,"2024-08-28","Watermelon - Orange - Large",1,7
16,2024-08-30,"2024-08-28","Extra Credit - Each",0.75,1.06
16,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
1039,2024-08-30,"2024-08-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-08-30,"2024-08-28","Beef - Tenderloin 1-1.5#./lb - Pack",1,33
1039,2024-08-30,"2024-08-28","Pizza - Black Garlic KP - Each",1,14
1039,2024-08-30,"2024-08-28","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1039,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
1039,2024-08-30,"2024-08-28","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1039,2024-08-30,"2024-08-28","Extra Credit - Each",55.5,1.06
1039,2024-08-30,"2024-08-28","Mini",1,38.3
618,2024-08-30,"2024-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
618,2024-08-30,"2024-08-28","Apples - Organic Jonamec - Share",1,5.25
618,2024-08-30,"2024-08-28","Black Pepper Cheddar - Each",1,6.5
618,2024-08-30,"2024-08-28","Eggs - Dozen",2,5.75
618,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",1,4.75
618,2024-08-30,"2024-08-28","Extra Credit - Each",1.5,1.06
618,2024-08-30,"2024-08-28","FSC",1,60.32
180,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
180,2024-08-30,"2024-08-28","Cantaloupe (1.0 Medium) - Medium",1,6
180,2024-08-30,"2024-08-28","Dark Bar 61% - Package",1,2.5
180,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
180,2024-08-30,"2024-08-28","Peppers - Red Bell - 1-each",1,1.75
180,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
180,2024-08-30,"2024-08-28","Extra Credit - Each",0.25,1.06
180,2024-08-30,"2024-08-28","Mini",1,43.3
1830,2024-08-30,"2024-08-28","Peanut Butter EW - Pint",1,7.75
1830,2024-08-30,"2024-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2024-08-30,"2024-08-28","Bison - Ground - Lb.",1,17.5
1830,2024-08-30,"2024-08-28","Multigrain Bread  - Each",1,6.25
1830,2024-08-30,"2024-08-28","Mushrooms - Choice",1,7.75
1830,2024-08-30,"2024-08-28","Pasta Bi-color Short - Lb.",1,6.5
1830,2024-08-30,"2024-08-28","Stringbean Half Caf - Bag",1,13.5
1830,2024-08-30,"2024-08-28","Extra Credit - Each",32.75,1.06
1830,2024-08-30,"2024-08-28","FSA/FSD",1,60.32
1830,2024-08-30,"2024-08-28","2% MILK",1,8.03
390,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
390,2024-08-30,"2024-08-28","Hummus - Beet & Pepita - Tub",1,6.75
390,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
390,2024-08-30,"2024-08-28","Potato Chips Original - Med - Oz.",2,3
390,2024-08-30,"2024-08-28","Extra Credit - Each",0.25,1.06
390,2024-08-30,"2024-08-28","Half",1,64.58
390,2024-08-30,"2024-08-28","Whole MILK-e",1,8.03
691,2024-08-30,"2024-08-28","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
691,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
691,2024-08-30,"2024-08-28","Marinara Sauce - Jar",1,8.25
691,2024-08-30,"2024-08-28","Pork Choice $8 - Pack",1,8
691,2024-08-30,"2024-08-28","Roasted Corn Snack - Ranch - Bag",1,8.75
691,2024-08-30,"2024-08-28","Extra Credit - Each",6.25,1.06
691,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
691,2024-08-30,"2024-08-28","2% MILK",1,8.03
421,2024-08-30,"2024-08-28","Milk - 2%  - Oz.",1,7.75
421,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
421,2024-08-30,"2024-08-28","Garlic - Cured Bag - Bag",1,4.25
421,2024-08-30,"2024-08-28","Granola Bar - Each",1,3.75
421,2024-08-30,"2024-08-28","Onions - White - lbs",1,4.25
421,2024-08-30,"2024-08-28","Tomatoes - Cherry Mix - Bag",1,5.5
421,2024-08-30,"2024-08-28","Watermelon - Seedless (1.0 XL) - XL",1,10.25
421,2024-08-30,"2024-08-28","Extra Credit - Each",11.75,1.06
421,2024-08-30,"2024-08-28","FSA/FSD",1,60.32
141,2024-08-30,"2024-08-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
141,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
141,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
141,2024-08-30,"2024-08-28","Hummus Choice ($6.75) - Tub",1,6.75
141,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
141,2024-08-30,"2024-08-28","Half",1,64.58
1889,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
1889,2024-08-30,"2024-08-28","Bagels - Plain - Frozen - Each",1,6.75
1889,2024-08-30,"2024-08-28","RL Chocolate Milk - Bottle",1,2.5
1889,2024-08-30,"2024-08-28","Roasted Corn Snack - Salted  - Bag",1,8.75
1889,2024-08-30,"2024-08-28","Staff - Something to ask Jamie - Oz.",1,0
1889,2024-08-30,"2024-08-28","Strawberry Milk 12 oz. - Bottle",1,2.5
1889,2024-08-30,"2024-08-28","Mini",1,43.3
654,2024-08-30,"2024-08-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-08-30,"2024-08-28","Apples - Golden Supreme - Share",1,5.25
654,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
654,2024-08-30,"2024-08-28","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
654,2024-08-30,"2024-08-28","Cantaloupe (1.0 Large) - Large",1,7
654,2024-08-30,"2024-08-28","Chips - Tortilla - Bag",1,3.5
654,2024-08-30,"2024-08-28","Cornmeal - Oz.",1,4.75
654,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
654,2024-08-30,"2024-08-28","Flour - All Purpose 5 lb - Bag",1,8.5
654,2024-08-30,"2024-08-28","Flour - Bread 5# - Lb.",1,9.8
654,2024-08-30,"2024-08-28","Pita Bread - Frozen (1.0 Wheat) - Wheat",2,4.5
654,2024-08-30,"2024-08-28","Extra Credit - Each",35.8,1.06
654,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
1970,2024-08-30,"2024-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1970,2024-08-30,"2024-08-28","Beef - Short Ribs BM&P /lb. - Pack",1,13.43
1970,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1970,2024-08-30,"2024-08-28","Pasta Long Bi-color - Lb.",1,6.5
1970,2024-08-30,"2024-08-28","Sesame Hoagie -W - Each",1,3.25
1970,2024-08-30,"2024-08-28","Extra Credit - Each",7.68,1.06
1970,2024-08-30,"2024-08-28","Mini",1,43.3
1203,2024-08-30,"2024-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-08-30,"2024-08-28","Cheese - Aged Alpine - Pack",1,5.25
1203,2024-08-30,"2024-08-28","Curds Applewood Smoked 10 oz - Bag",1,6.5
1203,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1203,2024-08-30,"2024-08-28","Pork Breakfast Link D&M - Pack",1,8
1203,2024-08-30,"2024-08-28","Extra Credit - Each",1.5,1.06
1203,2024-08-30,"2024-08-28","FSA/FSD",1,60.32
892,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
892,2024-08-30,"2024-08-28","Black Beans - Dry - Lb.",1,4
892,2024-08-30,"2024-08-28","Paw Paws - Share",1,11.25
892,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",1,4.75
892,2024-08-30,"2024-08-28","Watermelon - Orange - Large",1,7
892,2024-08-30,"2024-08-28","Extra Credit - Each",1.25,1.06
892,2024-08-30,"2024-08-28","Half",1,64.58
444,2024-08-30,"2024-08-28","Eggs - BW - Dozen",2,5.75
444,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
444,2024-08-30,"2024-08-28","Bagels - Everything  - Bag",1,6.75
444,2024-08-30,"2024-08-28","Bagels - Plain - Bag",1,6.75
444,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
444,2024-08-30,"2024-08-28","Brisket - half/lb. - lbs",1,33.43
444,2024-08-30,"2024-08-28","Cantaloupe (1.0 Large) - Large",1,7
444,2024-08-30,"2024-08-28","Chicken - Thighs /lbs  - lbs",2,9.03
444,2024-08-30,"2024-08-28","Ground Beef - BM&P - Each",2,10.25
444,2024-08-30,"2024-08-28","Peppers - Shishitos - Bag",2,4.75
444,2024-08-30,"2024-08-28","Pizza - Margherita KP - Each",1,14
444,2024-08-30,"2024-08-28","RL Chocolate Milk - Bottle",2,2.5
444,2024-08-30,"2024-08-28","Sweet Corn - Share",1,3.5
444,2024-08-30,"2024-08-28","Tomatoes - Carolina Gold - Bag",1,6.25
444,2024-08-30,"2024-08-28","Extra Credit - Each",118.24,1.06
444,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
828,2024-08-30,"2024-08-28","Chicken Thighs - Boneless/lb. - lbs",1,10.88
828,2024-08-30,"2024-08-28","Ground Lamb  - Lb.",1,16
828,2024-08-30,"2024-08-28","Extra Credit - Each",5.63,1.06
828,2024-08-30,"2024-08-28","Mini",1,43.3
1543,2024-08-30,"2024-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2024-08-30,"2024-08-28","$ for green bags donation - $",1,1
1543,2024-08-30,"2024-08-28","Food For FS Cats Donation - $",1,1
1543,2024-08-30,"2024-08-28","Food Pantry Donation - $",1,1
1543,2024-08-30,"2024-08-28","Chicken - Breakfast Links - Each",1,9.5
1543,2024-08-30,"2024-08-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1543,2024-08-30,"2024-08-28","Soy Sauce - Mushroom - Bottle",1,7.25
1543,2024-08-30,"2024-08-28","Extra Credit - Each",3.5,1.06
1543,2024-08-30,"2024-08-28","FSA/FSD",1,60.32
759,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
759,2024-08-30,"2024-08-28","Cantaloupe (1.0 Medium) - Medium",1,6
759,2024-08-30,"2024-08-28","Chicken Links - Andouille  - Lb.",1,9.75
759,2024-08-30,"2024-08-28","Curry Sauce (1.0 Mango) - Mango",1,9.5
759,2024-08-30,"2024-08-28","Extra Credit - Each",4,1.06
759,2024-08-30,"2024-08-28","Mini",1,43.3
472,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
472,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
472,2024-08-30,"2024-08-28","Hummus Choice ($6.75) - Tub",1,6.75
472,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
472,2024-08-30,"2024-08-28","Half",1,64.58
467,2024-08-30,"2024-08-28","Eggs - BW - Dozen",1,5.75
467,2024-08-30,"2024-08-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
467,2024-08-30,"2024-08-28","Food For FS Cats Donation - $",1,1
467,2024-08-30,"2024-08-28","Beans - Green - Bag",2,4.25
467,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",2,8.75
467,2024-08-30,"2024-08-28","Popcorn - McKaskle - Lb.",1,5.25
467,2024-08-30,"2024-08-28","Rice - Basmati Brown - Lb.",1,6.75
467,2024-08-30,"2024-08-28","Extra Credit - Each",23.5,1.06
467,2024-08-30,"2024-08-28","Mini",1,43.3
582,2024-08-30,"2024-08-28","UCity Pickup Time - @4:30-5",1,0
582,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
582,2024-08-30,"2024-08-28","Bok Choy - Bag",1,5
582,2024-08-30,"2024-08-28","Chicken Thighs - Boneless/lb. - lbs",1,10.54
582,2024-08-30,"2024-08-28","Onions - White - lbs",1,4.25
582,2024-08-30,"2024-08-28","Pasta Long Egg - Lb.",1,6.5
582,2024-08-30,"2024-08-28","Extra Credit - Each",2.29,1.06
582,2024-08-30,"2024-08-28","UCA/KWA",1,60.32
1920,2024-08-30,"2024-08-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2024-08-30,"2024-08-28","Bagels - Plain - Frozen - Each",1,6.75
1920,2024-08-30,"2024-08-28","Black Bean Hummus - Tub",2,6.25
1920,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
1920,2024-08-30,"2024-08-28","FF Dish - Saag Paneer - Pint",1,12.5
1920,2024-08-30,"2024-08-28","Ground Beef - D&M - Lb.",1,8
1920,2024-08-30,"2024-08-28","Pasta Bi-color Short - Lb.",1,6.5
1920,2024-08-30,"2024-08-28","Peppers - Green/Red Bell - 2-pack",1,4
1920,2024-08-30,"2024-08-28","Extra Credit - Each",30.25,1.06
1920,2024-08-30,"2024-08-28","Half",1,64.58
30,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
30,2024-08-30,"2024-08-28","Chicken - Ground - Lb.",1,8.75
30,2024-08-30,"2024-08-28","Eggplant - Asian - 1-each",2,1.75
30,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
30,2024-08-30,"2024-08-28","Paw Paws - Share",1,11.25
30,2024-08-30,"2024-08-28","Extra Credit - Each",3.5,1.06
30,2024-08-30,"2024-08-28","Half",1,64.58
1363,2024-08-30,"2024-08-28","Banana Chocolate Chip Bread Pudding - Package",1,5.6
1363,2024-08-30,"2024-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1363,2024-08-30,"2024-08-28","Beans - Green - Bag",1,4.25
1363,2024-08-30,"2024-08-28","Hummus Choice ($6.75) - Tub",1,6.75
1363,2024-08-30,"2024-08-28","Peppers - Colored Bell - 3-pack",1,4.75
1363,2024-08-30,"2024-08-28","Pita Bread - Pack",1,4.5
1363,2024-08-30,"2024-08-28","Extra Credit - Each",0.1,1.06
1363,2024-08-30,"2024-08-28","Half",1,64.58
596,2024-08-30,"2024-08-28","Black Bean Hummus - Tub",1,6.25
596,2024-08-30,"2024-08-28","Curds Applewood Smoked 10 oz - Bag",1,6.5
596,2024-08-30,"2024-08-28","Eggs - Dozen",1,5.75
596,2024-08-30,"2024-08-28","FF Pasta - Green Tea Soba - Tub",1,11.75
596,2024-08-30,"2024-08-28","FF Soup - Chickpea Stew - Pint",1,11
596,2024-08-30,"2024-08-28","Pizza - Margherita KP - Each",1,14
596,2024-08-30,"2024-08-28","Roasted Corn Snack - Salted  - Bag",1,8.75
596,2024-08-30,"2024-08-28","Extra Credit - Each",38.25,1.06
596,2024-08-30,"2024-08-28","Half",1,64.58
981,2024-08-30,"2024-08-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
981,2024-08-30,"2024-08-28","Cantaloupe (1.0 Large) - Large",1,7
981,2024-08-30,"2024-08-28","Onions - Yellow - lbs",1,5.25
981,2024-08-30,"2024-08-28","Peppers - Red Bell - 1-each",2,1.75
