"member_id","file_date","delivery_date","item_unit","sales","price"
1141,2024-06-28,"2024-06-20","Blackberries  - Pint",2,6.5
1141,2024-06-28,"2024-06-20","Blueberries  - Pint",2,6.5
1141,2024-06-28,"2024-06-20","Eggs - Dozen",1,5.25
1141,2024-06-28,"2024-06-20","Pizza Sauce - Jar",1,4
1141,2024-06-28,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
1141,2024-06-28,"2024-06-20","Extra Credit - Each",18,1.06
1141,2024-06-28,"2024-06-20","FSA/FSD",1,60.32
793,2024-06-28,"2024-06-20","Cucumbers - Pickling   - Bag",1,3.25
793,2024-06-28,"2024-06-20","Blackberries  - Pint",1,6.5
793,2024-06-28,"2024-06-20","Blueberries  - Pint",1,6.5
793,2024-06-28,"2024-06-20","Broccoli - Share",1,3.5
793,2024-06-28,"2024-06-20","Eggs - Dozen",1,5.25
793,2024-06-28,"2024-06-20","Fresh Herb - Dill - Bunch",1,2.75
793,2024-06-28,"2024-06-20","Light and Mild - Thursday - Loaf",1,7.5
793,2024-06-28,"2024-06-20","Extra Credit - Each",14,1.06
793,2024-06-28,"2024-06-20","Mini",1,43.3
242,2024-06-28,"2024-06-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-06-28,"2024-06-20","Blueberries  - Pint",1,6.5
242,2024-06-28,"2024-06-20","Eggs - LB - Dozen",1,5.25
242,2024-06-28,"2024-06-20","Ground Beef - D&M - Lb.",1,7.7
242,2024-06-28,"2024-06-20","Pork Shoulder Small/lb. - Pack",1,29.39
242,2024-06-28,"2024-06-20","Extra Credit - Each",21.09,1.06
242,2024-06-28,"2024-06-20","FSC",1,60.32
737,2024-06-28,"2024-06-20","Pizza - Pepperoni  - Each",1,8
737,2024-06-28,"2024-06-20","Chicken - Ground - Lb.",1,8.5
737,2024-06-28,"2024-06-20","Green Beans - Bag",1,4
737,2024-06-28,"2024-06-20","Hummus - Carrot & Ginger - Tub",1,6.25
737,2024-06-28,"2024-06-20","Extra Credit - Each",0.25,1.06
737,2024-06-28,"2024-06-20","Half",1,64.58
737,2024-06-28,"2024-06-20","Home Delivery",1,0
737,2024-06-28,"2024-06-20","Skim MILK-e",1,8.03
333,2024-06-28,"2024-06-20","Mushrooms - Choice",1,7.5
333,2024-06-28,"2024-06-20","Pasta Long Bi-color - Lb.",1,6.5
333,2024-06-28,"2024-06-20","Pork - Bratwurst  - Pack",1,8
333,2024-06-28,"2024-06-20","Pretzel Slider Buns - Bag",1,5.75
333,2024-06-28,"2024-06-20","FSC",1,60.32
333,2024-06-28,"2024-06-20","Home Delivery",1,0
1,2024-06-28,"2024-06-20","Kuva Nicaragua - Bag",1,13.3
1,2024-06-28,"2024-06-20","Yogurt - Greek Vanilla - Oz.",1,5
1,2024-06-28,"2024-06-20","Blueberries  - Pint",1,6.5
1,2024-06-28,"2024-06-20","Fennel - Head",1,3
1,2024-06-28,"2024-06-20","Fresh Herb - Dill - Bunch",1,2.75
1,2024-06-28,"2024-06-20","Granola - Vanilla Apricot - Pack",1,7
1,2024-06-28,"2024-06-20","Ground Beef - BM&P - Each",1,10
1,2024-06-28,"2024-06-20","Hummus - Carrot & Ginger - Tub",1,6.25
1,2024-06-28,"2024-06-20","Light and Mild - Thursday - Loaf",1,7.5
1,2024-06-28,"2024-06-20","Milk Chocolate PB Bon Bons - Pack",1,9.75
1,2024-06-28,"2024-06-20","Radishes - Mini Daikon - Bunch",1,4
1,2024-06-28,"2024-06-20","Extra Credit - Each",53.8,1.06
1,2024-06-28,"2024-06-20","Mini",1,43.3
1,2024-06-28,"2024-06-20","Home Delivery",1,0
1784,2024-06-28,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
1784,2024-06-28,"2024-06-20","Eggs - Dozen",1,5.25
1784,2024-06-28,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
1784,2024-06-28,"2024-06-20","Half",1,64.58
1750,2024-06-28,"2024-06-20","Gouda - Cave Aged - Pack",1,4.5
1750,2024-06-28,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
1750,2024-06-28,"2024-06-20","Blackberries  - Pint",1,6.5
1750,2024-06-28,"2024-06-20","Blueberries  - Pint",1,6.5
1750,2024-06-28,"2024-06-20","Cham Bakery Wildcard - Pack",1,4.25
1750,2024-06-28,"2024-06-20","Chicken - Ground - Lb.",1,8.5
1750,2024-06-28,"2024-06-20","Fresh Herb - Dill - Bunch",1,2.75
1750,2024-06-28,"2024-06-20","Stringbean Ethiopian - Bag",1,13.3
1750,2024-06-28,"2024-06-20","Extra Credit - Each",21.05,1.06
1750,2024-06-28,"2024-06-20","UCA/KWA",1,60.32
947,2024-06-28,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
947,2024-06-28,"2024-06-20","Del Carmen Choice - Tub",1,6
947,2024-06-28,"2024-06-20","Eggs - Dozen",1,5.25
947,2024-06-28,"2024-06-20","Ground Beef - BM&P - Each",1,10
947,2024-06-28,"2024-06-20","Squash - Zucchini - Each",1,1.75
947,2024-06-28,"2024-06-20","Extra Credit - Each",1.75,1.06
947,2024-06-28,"2024-06-20","Mini",1,43.3
1521,2024-06-28,"2024-06-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1521,2024-06-28,"2024-06-20","Cucumbers - Slicing - Each",1,1.75
1521,2024-06-28,"2024-06-20","Green Beans - Bag",1,4
1521,2024-06-28,"2024-06-20","Ground Beef - BM&P - Each",1,10
1521,2024-06-28,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
1521,2024-06-28,"2024-06-20","Extra Credit - Each",1,1.06
1521,2024-06-28,"2024-06-20","Mini",1,43.3
1860,2024-06-28,"2024-06-20","Peanut Butter EW - Pint",1,7.25
1860,2024-06-28,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1860,2024-06-28,"2024-06-20","Crunchy Peanut Butter - Jar",1,7.25
1860,2024-06-28,"2024-06-20","Green Beans - Bag",1,4
1860,2024-06-28,"2024-06-20","Loofah Soap (1.0 Basil Lemongrass) - Basil Lemongrass",1,5.75
1860,2024-06-28,"2024-06-20","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1860,2024-06-28,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
1860,2024-06-28,"2024-06-20","Extra Credit - Each",38.25,1.06
533,2024-06-28,"2024-06-20","Chicken - BULK Breasts /lb. - Pack",1,37.2
533,2024-06-28,"2024-06-20","Ground Turkey - Pack",1,8.5
533,2024-06-28,"2024-06-20","Yogurt - Greek Plain - Oz.",1,5
533,2024-06-28,"2024-06-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
533,2024-06-28,"2024-06-20","Blueberries  - Pint",1,6.5
533,2024-06-28,"2024-06-20","Cucumbers - Slicing - Each",1,1.75
533,2024-06-28,"2024-06-20","Hummus - Beet & Pepita - Tub",1,6.25
533,2024-06-28,"2024-06-20","Light and Mild - Thursday - Loaf",1,7.5
533,2024-06-28,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
533,2024-06-28,"2024-06-20","RL Chocolate Milk - Bottle",2,2.5
533,2024-06-28,"2024-06-20","Extra Credit - Each",81.95,1.06
904,2024-06-28,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
904,2024-06-28,"2024-06-20","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
904,2024-06-28,"2024-06-20","Eggs - Dozen",1,5.25
904,2024-06-28,"2024-06-20","Fresh Herb - Dill - Bunch",1,2.75
904,2024-06-28,"2024-06-20","Garlic Scapes - Bag",1,4
904,2024-06-28,"2024-06-20","Green Beans - Bag",1,4
904,2024-06-28,"2024-06-20","Semolina - Thursday - Loaf",1,6.5
904,2024-06-28,"2024-06-20","Extra Credit - Each",2.5,1.06
904,2024-06-28,"2024-06-20","Half",1,64.58
858,2024-06-28,"2024-06-20","Milk - Creamline - Oz.",1,7.55
858,2024-06-28,"2024-06-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
858,2024-06-28,"2024-06-20","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
858,2024-06-28,"2024-06-20","Pork - Bratwurst  - Pack",1,8
858,2024-06-28,"2024-06-20","Pretzel Slider Buns - Bag",1,5.75
858,2024-06-28,"2024-06-20","Extra Credit - Each",1.05,1.06
858,2024-06-28,"2024-06-20","FSC",1,60.32
1440,2024-06-28,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
1440,2024-06-28,"2024-06-20","Chicken Breasts /lb. - Pack",1,12.21
1440,2024-06-28,"2024-06-20","Ground Beef - BM&P - Each",1,10
1440,2024-06-28,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
1440,2024-06-28,"2024-06-20","Extra Credit - Each",16.96,1.06
1440,2024-06-28,"2024-06-20","Half",1,64.58
1683,2024-06-28,"2024-06-20","Eggs - BW - Dozen",1,5.25
1683,2024-06-28,"2024-06-20","Chicken Breasts /lb. - Pack",1,15.35
1683,2024-06-28,"2024-06-20","Cucumbers - Slicing - Each",1,1.75
1683,2024-06-28,"2024-06-20","Marshmallow Pie - Each",1,5.75
1683,2024-06-28,"2024-06-20","Milk Chocolate Square - Each",1,1.35
1683,2024-06-28,"2024-06-20","Pita Bread (1.0 Wheat) - Wheat",1,4.25
1683,2024-06-28,"2024-06-20","Seedy Wheaty - Frozen - Loaf",2,3.5
1683,2024-06-28,"2024-06-20","Squash - Zucchini - Each",2,1.75
1683,2024-06-28,"2024-06-20","Extra Credit - Each",18.95,1.06
1683,2024-06-28,"2024-06-20","UCA/KWA",1,60.32
836,2024-06-28,"2024-06-20","Kirkwood Pickup Time - @1-1:30",1,0
836,2024-06-28,"2024-06-20","Cabbage - Chinese - Head",1,4
836,2024-06-28,"2024-06-20","Garlic - Cured Bag - Bag",1,4.75
836,2024-06-28,"2024-06-20","Queso Quesadilla - HBC - Each",1,6.5
836,2024-06-28,"2024-06-20","Sliced Summer Sausage - Bag",1,7.75
836,2024-06-28,"2024-06-20","Squash - Summer - Each",1,1.75
836,2024-06-28,"2024-06-20","Turnips - White/Japanese - Lb.",1,3.5
836,2024-06-28,"2024-06-20","Extra Credit - Each",1.75,1.06
836,2024-06-28,"2024-06-20","Half",1,64.58
395,2024-06-28,"2024-06-20","Chicken - BULK Breasts /lb. - Pack",1,42.9
395,2024-06-28,"2024-06-20","Pizza - Deluxe  - Each",1,8
395,2024-06-28,"2024-06-20","Pizza - Sausage Pepperoni  - Each",1,8
395,2024-06-28,"2024-06-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
395,2024-06-28,"2024-06-20","Pizza Sourdough - Frozen - Pack",1,4.25
395,2024-06-28,"2024-06-20","Stringbean Half Caf - Bag",1,13.3
395,2024-06-28,"2024-06-20","Extra Credit - Each",54.95,1.06
395,2024-06-28,"2024-06-20","FSA/FSD",1,55.32
996,2024-06-28,"2024-06-20","Cheese Choice $6.50 - Each",1,6.5
996,2024-06-28,"2024-06-20","Eggs - Dozen",1,5.25
996,2024-06-28,"2024-06-20","Light and Mild - Thursday - Loaf",1,7.5
996,2024-06-28,"2024-06-20","Protein Choice $14.75 - Each",1,14.75
996,2024-06-28,"2024-06-20","oo'ma'me - Mexican - Jar",1,12
996,2024-06-28,"2024-06-20","Extra Credit - Each",19.5,1.06
996,2024-06-28,"2024-06-20","Half",1,64.58
996,2024-06-28,"2024-06-20","Whole MILK-e",1,8.03
1227,2024-06-28,"2024-06-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2024-06-28,"2024-06-20","Eggs - Dozen",4,5.25
1227,2024-06-28,"2024-06-20","Mini",1,43.3
243,2024-06-28,"2024-06-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
243,2024-06-28,"2024-06-26","Beef Kabob Meat - Lb.",1,12.75
243,2024-06-28,"2024-06-26","Cinnamon Rolls - Frozen - Pack",1,6
243,2024-06-28,"2024-06-26","Hummus - Garlic - Tub",1,6.25
243,2024-06-28,"2024-06-26","Rice - Basmati White - Lb.",1,5.75
243,2024-06-28,"2024-06-26","Extra Credit - Each",3,1.06
243,2024-06-28,"2024-06-26","Half",1,64.58
291,2024-06-28,"2024-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
291,2024-06-28,"2024-06-26","Buttermilk - Qt.  - Quart",1,6
291,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
291,2024-06-28,"2024-06-26","Flory's Farmhouse - Each",1,10.85
291,2024-06-28,"2024-06-26","Light and Mild - Wednesday - Loaf",1,7.5
291,2024-06-28,"2024-06-26","Extra Credit - Each",1.85,1.06
291,2024-06-28,"2024-06-26","Half",1,64.58
1045,2024-06-28,"2024-06-26","Mozzarella  - Pack",1,6.5
1045,2024-06-28,"2024-06-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1045,2024-06-28,"2024-06-26","Paper for Paper - Donation - $",1,1
1045,2024-06-28,"2024-06-26","Baklava  - Each",1,10
1045,2024-06-28,"2024-06-26","Deli Rye Bread - Frozen - Lb.",1,9.5
1045,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1045,2024-06-28,"2024-06-26","Ground Beef - BM&P - Each",1,10
1045,2024-06-28,"2024-06-26","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1045,2024-06-28,"2024-06-26","Onions - Green - Bunch",1,3
1045,2024-06-28,"2024-06-26","Extra Credit - Each",25.25,1.06
1045,2024-06-28,"2024-06-26","Half",1,64.58
482,2024-06-28,"2024-06-26","UCity Pickup Time - @4:30-5",1,0
482,2024-06-28,"2024-06-26","Aged Cheddar - HBC - Each",1,6.5
482,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
482,2024-06-28,"2024-06-26","Semolina - Wednesday - Loaf",1,6.5
482,2024-06-28,"2024-06-26","Thick Cut Dill Pickles - Quart",1,7
482,2024-06-28,"2024-06-26","Extra Credit - Each",5,1.06
482,2024-06-28,"2024-06-26","Mini",1,43.3
1983,2024-06-28,"2024-06-26","Cheese Curds (1.0 Plain) - Plain",1,5.25
1983,2024-06-28,"2024-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1983,2024-06-28,"2024-06-26","Aged Cheddar - HBC - Each",1,6.5
1983,2024-06-28,"2024-06-26","Chips - Tortilla - Bag",1,3.5
1983,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1983,2024-06-28,"2024-06-26","Mexican Dark Bark - Package",1,4.25
1983,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
1983,2024-06-28,"2024-06-26","Extra Credit - Each",12.5,1.06
1983,2024-06-28,"2024-06-26","Mini",1,43.3
553,2024-06-28,"2024-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
553,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
553,2024-06-28,"2024-06-26","Oat Flour Pancake Mix - Bag",1,4
553,2024-06-28,"2024-06-26","Pizza Sauce - Jar",1,4
553,2024-06-28,"2024-06-26","Pizza Sourdough - Frozen - Pack",1,4.25
553,2024-06-28,"2024-06-26","Pork Italian Bulk - D&M - Lb.",1,8
553,2024-06-28,"2024-06-26","FSC",1,60.32
262,2024-06-28,"2024-06-26","Milk - 2%  - Oz.",1,7.55
262,2024-06-28,"2024-06-26","Milk - Whole - Oz.",1,7.55
262,2024-06-28,"2024-06-26","Yogurt - Greek Plain - Oz.",1,5
262,2024-06-28,"2024-06-26","UCity Pickup Time - @4:30-5",1,0
262,2024-06-28,"2024-06-26","Eggs - H - Dozen",2,5.25
262,2024-06-28,"2024-06-26","Eggs - LB - Dozen",2,5.25
262,2024-06-28,"2024-06-26","Flory's Farmhouse - Each",1,10.85
262,2024-06-28,"2024-06-26","Flour - Bread 5# - Lb.",1,8
262,2024-06-28,"2024-06-26","Lamb Shank/lb. - Lb.",1,15.6
262,2024-06-28,"2024-06-26","Rice - Basmati Brown - Lb.",1,5.75
262,2024-06-28,"2024-06-26","Sliced Summer Sausage - Bag",1,7.75
262,2024-06-28,"2024-06-26","Extra Credit - Each",61.3,1.06
262,2024-06-28,"2024-06-26","Half",1,64.58
1038,2024-06-28,"2024-06-26","Milk - Whole - Oz.",1,7.55
1038,2024-06-28,"2024-06-26","Mozzarella  - Pack",2,6.5
1038,2024-06-28,"2024-06-26","Yogurt - Plain Regular - Oz.",1,5
1038,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2024-06-28,"2024-06-26","Pizza Sourdough - Frozen - Pack",1,4.25
1038,2024-06-28,"2024-06-26","FSC",1,60.32
1197,2024-06-28,"2024-06-26","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1197,2024-06-28,"2024-06-26","Pasta Long Bi-color - Lb.",1,6.5
1197,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
1197,2024-06-28,"2024-06-26","Squash - Zucchini (1.0 Medium) - Medium",1,2
1197,2024-06-28,"2024-06-26","Extra Credit - Each",1.5,1.06
16,2024-06-28,"2024-06-26","Eggs - BW - Dozen",1,5.25
16,2024-06-28,"2024-06-26","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
16,2024-06-28,"2024-06-26","Blackberries  - Pint",1,6.75
16,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
16,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
16,2024-06-28,"2024-06-26","Popped Corn - Organic - Bag",1,3
16,2024-06-28,"2024-06-26","RL Chocolate Milk - Bottle",1,2.5
16,2024-06-28,"2024-06-26","Extra Credit - Each",0.75,1.06
16,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
1039,2024-06-28,"2024-06-26","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-06-28,"2024-06-26","Beef Kabob Meat - Lb.",1,14.05
1039,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
1039,2024-06-28,"2024-06-26","Broccoli - Share",1,4.25
1039,2024-06-28,"2024-06-26","Pizza - Black Garlic KP - Each",1,14
1039,2024-06-28,"2024-06-26","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1039,2024-06-28,"2024-06-26","Squash - Zephyr - Share",1,3.25
1039,2024-06-28,"2024-06-26","Squash - Zucchini (1.0 Large) - Large",1,3.5
1039,2024-06-28,"2024-06-26","Extra Credit - Each",39.55,1.06
1039,2024-06-28,"2024-06-26","Mini",1,38.3
618,2024-06-28,"2024-06-26","Peanut Butter MC - Tub",1,6
618,2024-06-28,"2024-06-26","Cucumbers - Slicing - Each",1,1.75
618,2024-06-28,"2024-06-26","Dark Chocolate Square  - Each",1,1.35
618,2024-06-28,"2024-06-26","Oat Flour Pancake Mix - Bag",1,4
618,2024-06-28,"2024-06-26","Pizza Sourdough - Frozen - Pack",1,4.25
618,2024-06-28,"2024-06-26","Yogurt - Coconut - Oz.",1,4
618,2024-06-28,"2024-06-26","Yogurt - Raspberry - Pint",1,4
618,2024-06-28,"2024-06-26","FSC",1,60.32
1830,2024-06-28,"2024-06-26","Cham Bakery Wildcard - Pack",1,4.25
1830,2024-06-28,"2024-06-26","Chicken - Ground - Lb.",1,8.5
1830,2024-06-28,"2024-06-26","Mushy Broth - Vegetable Stock - Bag",1,12.5
1830,2024-06-28,"2024-06-26","Wildcard $3.50 - Each",1,3.5
1830,2024-06-28,"2024-06-26","FSA/FSD",1,60.32
1830,2024-06-28,"2024-06-26","2% MILK",1,8.03
691,2024-06-28,"2024-06-26","Yogurt - Greek Vanilla - Oz.",1,5
691,2024-06-28,"2024-06-26","Beef Kabob Meat - Lb.",1,12.75
691,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
691,2024-06-28,"2024-06-26","Squash - Zephyr - Share",1,3.25
691,2024-06-28,"2024-06-26","Squash - Zucchini (1.0 Medium) - Medium",1,2
691,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
691,2024-06-28,"2024-06-26","2% MILK",1,8.03
732,2024-06-28,"2024-06-26","Ground Turkey - Pack",1,8.5
732,2024-06-28,"2024-06-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
732,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
732,2024-06-28,"2024-06-26","Light and Mild - Wednesday - Loaf",1,7.5
732,2024-06-28,"2024-06-26","Mushrooms (1.0 Oyster) - Oyster",1,7.75
732,2024-06-28,"2024-06-26","Extra Credit - Each",1.25,1.06
732,2024-06-28,"2024-06-26","Half",1,64.58
421,2024-06-28,"2024-06-26","Goshen Bona Fide - Oz.",1,13.3
421,2024-06-28,"2024-06-26","Yogurt - Plain Regular - Oz.",1,5
421,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
421,2024-06-28,"2024-06-26","Cham Bakery Wildcard - Pack",1,4.25
421,2024-06-28,"2024-06-26","Chicken - Ground - Lb.",1,8.5
421,2024-06-28,"2024-06-26","Curds Garlic Dill 10 oz - Bag",1,6.5
421,2024-06-28,"2024-06-26","Mushy Broth - Vegetable Stock - Bag",1,12.5
421,2024-06-28,"2024-06-26","Staff - Something to ask Jamie - Oz.",1,0
421,2024-06-28,"2024-06-26","Wildcard $3.50 - Each",1,3.5
421,2024-06-28,"2024-06-26","Extra Credit - Each",24.8,1.06
421,2024-06-28,"2024-06-26","FSA/FSD",1,60.32
1034,2024-06-28,"2024-06-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1034,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1034,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
1034,2024-06-28,"2024-06-26","Kale - Green Curly - Bag",1,5
1034,2024-06-28,"2024-06-26","Potatoes - Mix - lbs",1,5.75
1034,2024-06-28,"2024-06-26","Squash - Zucchini (1.0 Medium) - Medium",4,2
1034,2024-06-28,"2024-06-26","Extra Credit - Each",0.5,1.06
1034,2024-06-28,"2024-06-26","Half",1,64.58
1889,2024-06-28,"2024-06-26","UCity Pickup Time - @4:30-5",1,0
1889,2024-06-28,"2024-06-26","Curds Creamy Ranch 10 oz - Bag",1,6.5
1889,2024-06-28,"2024-06-26","Dinner Roll Sourdough - Frozen - Pack",1,3.5
1889,2024-06-28,"2024-06-26","Pizza Sourdough - Frozen - Pack",1,4.25
1889,2024-06-28,"2024-06-26","Potatoes - Mix - lbs",1,5.75
1889,2024-06-28,"2024-06-26","Mini",1,43.3
654,2024-06-28,"2024-06-26","Yogurt - Vanilla Regular - Oz.",1,5
654,2024-06-28,"2024-06-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-06-28,"2024-06-26","Blackberries  - Pint",1,6.75
654,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
654,2024-06-28,"2024-06-26","Chicken - Ground - Lb.",1,8.5
654,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
654,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
654,2024-06-28,"2024-06-26","Sugar Free - Strawberry Jam  - Pint",1,7
654,2024-06-28,"2024-06-26","Extra Credit - Each",15.75,1.06
654,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
1970,2024-06-28,"2024-06-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1970,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
1970,2024-06-28,"2024-06-26","Fresh Herb - Dill - Bunch",1,3
1970,2024-06-28,"2024-06-26","Pork Italian Bulk - D&M - Lb.",1,8
1970,2024-06-28,"2024-06-26","Rice - White - Lb.",1,5.75
1970,2024-06-28,"2024-06-26","Seedy Wheaty - Frozen - Loaf",1,3.5
1970,2024-06-28,"2024-06-26","Extra Credit - Each",5.25,1.06
1970,2024-06-28,"2024-06-26","Mini",1,43.3
1203,2024-06-28,"2024-06-26","Cucumbers - Pickling   - Bag",1,3.5
1203,2024-06-28,"2024-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-06-28,"2024-06-26","Eggs - Dozen",2,5.25
1203,2024-06-28,"2024-06-26","Green Beans - Bag",1,4.25
1203,2024-06-28,"2024-06-26","Kale - Green Curly - Bag",1,5
1203,2024-06-28,"2024-06-26","Kohlrabi  - Share",1,1.75
1203,2024-06-28,"2024-06-26","Squash - Zucchini (1.0 Large) - Large",2,3.5
1203,2024-06-28,"2024-06-26","Extra Credit - Each",3.25,1.06
1203,2024-06-28,"2024-06-26","FSA/FSD",1,60.32
781,2024-06-28,"2024-06-26","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
781,2024-06-28,"2024-06-26","Blueberries  - Pint",1,6.75
781,2024-06-28,"2024-06-26","Carrots w/ Tops - Tiny - Bunch",1,5.5
781,2024-06-28,"2024-06-26","Tomatoes - Heirloom - Bag",1,7.75
781,2024-06-28,"2024-06-26","Mini",1,43.3
444,2024-06-28,"2024-06-26","Eggs - BW - Dozen",1,5.25
444,2024-06-28,"2024-06-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
444,2024-06-28,"2024-06-26","Beets - Golden - Lb.",1,5
444,2024-06-28,"2024-06-26","Hummus - Carrot & Ginger - Tub",1,6.25
444,2024-06-28,"2024-06-26","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
444,2024-06-28,"2024-06-26","Rice - Basmati Brown - Lb.",1,5.75
444,2024-06-28,"2024-06-26","Extra Credit - Each",2.25,1.06
444,2024-06-28,"2024-06-26","UCA/KWA",1,60.32
828,2024-06-28,"2024-06-26","Pasta Long Bi-color - Lb.",1,6.5
828,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
828,2024-06-28,"2024-06-26","Pretzel Slider Buns - Bag",1,5.75
828,2024-06-28,"2024-06-26","Mini",1,43.3
684,2024-06-28,"2024-06-26","Cheese Choice $6.50 - Each",1,6.5
684,2024-06-28,"2024-06-26","Del Carmen Choice - Tub",1,6
684,2024-06-28,"2024-06-26","Eggs - Dozen",1,5.25
684,2024-06-28,"2024-06-26","Ground Beef - BM&P - Each",1,10
684,2024-06-28,"2024-06-26","Half",1,60.32
1543,2024-06-28,"2024-06-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1543,2024-06-28,"2024-06-26","$ for green bags donation - $",1,1
1543,2024-06-28,"2024-06-26","Cooler Donation - $",1,1
1543,2024-06-28,"2024-06-26","Buttermilk - Qt.  - Quart",1,6
1543,2024-06-28,"2024-06-26","Chicken - Ground - Lb.",1,8.5
1543,2024-06-28,"2024-06-26","Mushy Broth - Vegetable Stock - Bag",1,12.5
1543,2024-06-28,"2024-06-26","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.25
1543,2024-06-28,"2024-06-26","Extra Credit - Each",4.5,1.06
1543,2024-06-28,"2024-06-26","FSA/FSD",1,60.32
759,2024-06-28,"2024-06-26","Pasta Long Bi-color - Lb.",1,6.5
759,2024-06-28,"2024-06-26","Pork - Bratwurst  - Pack",1,8
759,2024-06-28,"2024-06-26","Pretzel Slider Buns - Bag",1,5.75
759,2024-06-28,"2024-06-26","Mini",1,43.3
759,2024-06-28,"2024-06-26","Whole MILK-o",1,8.03
1286,2024-06-28,"2024-06-26","Yogurt - Vanilla Regular - Oz.",1,5
1286,2024-06-28,"2024-06-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1286,2024-06-28,"2024-06-26","Chicken - Breakfast - Pack",1,9.5
1286,2024-06-28,"2024-06-26","Chicken Drumsticks /lb. - Wee - Pack",1,2.64
