"member_id","file_date","delivery_date","item_unit","sales","price"
810,2024-10-25,"2024-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-10-25,"2024-10-23","Apples - Jonathan - Share",1,5.25
810,2024-10-25,"2024-10-23","Bacon  - Each",1,12
810,2024-10-25,"2024-10-23","Beans - Green - Bag",1,5
810,2024-10-25,"2024-10-23","Croissants - Pack",1,4.5
810,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
810,2024-10-25,"2024-10-23","Fresh Parsley - Bunch",1,3
810,2024-10-25,"2024-10-23","Hoagie - Wednesday - Each",1,3.25
810,2024-10-25,"2024-10-23","Multigrain Bread - Frozen - Loaf",1,6.25
810,2024-10-25,"2024-10-23","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2024-10-25,"2024-10-23","Pork - Breakfast ($8) - Pack",1,8
810,2024-10-25,"2024-10-23","Radishes - Watermelon  - Bunch",1,5.25
810,2024-10-25,"2024-10-23","Toffee - Package",1,5.8
810,2024-10-25,"2024-10-23","Tomatoes - Cherry Mix - Bag",1,4.25
810,2024-10-25,"2024-10-23","Extra Credit - Each",72.05,1.06
810,2024-10-25,"2024-10-23","Mini",1,43.3
810,2024-10-25,"2024-10-23","Chocolate MILK",1,8.03
1513,2024-10-25,"2024-10-24","Thanksgiving Turkey Pre-order (1.0 XL) - XL",1,0
1513,2024-10-25,"2024-10-24","Eggs - BW - Dozen",1,5.75
1513,2024-10-25,"2024-10-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1513,2024-10-25,"2024-10-24","Apples - Golden Delicious - Share",1,5.25
1513,2024-10-25,"2024-10-24","Black Pepper Cheddar - Each",1,6.5
1513,2024-10-25,"2024-10-24","Curds Creamy Ranch 10 oz - Bag",1,6.5
1513,2024-10-25,"2024-10-24","Granola Bar - Each",1,3.75
1513,2024-10-25,"2024-10-24","Sourdough Bread - Frozen - Lb.",1,6.25
1513,2024-10-25,"2024-10-24","Extra Credit - Each",6,1.06
1513,2024-10-25,"2024-10-24","FSA/FSD",1,60.32
21,2024-10-25,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
21,2024-10-25,"2024-10-24","Mushrooms - Choice",1,7.75
21,2024-10-25,"2024-10-24","Winter Squash - Delicata - Each",2,2.75
21,2024-10-25,"2024-10-24","Winter Squash - Georgia Candy Roaster - Each",1,5
21,2024-10-25,"2024-10-24","Yogurt - Yo Bul Plain - Oz.",1,5
21,2024-10-25,"2024-10-24","Extra Credit - Each",5.5,1.06
21,2024-10-25,"2024-10-24","Half",1,64.58
258,2024-10-25,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
258,2024-10-25,"2024-10-24","Dark Chocolate Square  - Each",1,1.5
258,2024-10-25,"2024-10-24","Field to Fire $8.75 Choice - Each",1,8.75
258,2024-10-25,"2024-10-24","Pork Italian Bulk - D&M - Lb.",1,8
258,2024-10-25,"2024-10-24","Winter Squash - Pie Pumpkin - Each",1,3.5
258,2024-10-25,"2024-10-24","FSC",1,60.32
1217,2024-10-25,"2024-10-24","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1217,2024-10-25,"2024-10-24","Bacon  - Each",1,12
1217,2024-10-25,"2024-10-24","Chicken Breasts /lb. - Pack",1,8.25
1217,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1217,2024-10-25,"2024-10-24","Feta Cheese - HBC - Each",1,6.5
1217,2024-10-25,"2024-10-24","Ground Beef - D&M - Lb.",1,8
1217,2024-10-25,"2024-10-24","Extra Credit - Each",19.75,1.06
1217,2024-10-25,"2024-10-24","UCA/KWA",1,60.32
1891,2024-10-25,"2024-10-24","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-10-25,"2024-10-24","Arugula - Bag",1,4
1891,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1891,2024-10-25,"2024-10-24","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1891,2024-10-25,"2024-10-24","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1891,2024-10-25,"2024-10-24","Extra Credit - Each",4.5,1.06
1891,2024-10-25,"2024-10-24","UCA/KWA",1,60.32
1196,2024-10-25,"2024-10-24","Bison - Ground - Lb.",1,17.5
1196,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1196,2024-10-25,"2024-10-24","Extra Credit - Each",5.25,1.06
1196,2024-10-25,"2024-10-24","Mini",1,43.3
476,2024-10-25,"2024-10-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
476,2024-10-25,"2024-10-24","Broccoli - Share",1,4.25
476,2024-10-25,"2024-10-24","Cabbage - Green (1.0 Medium) - Medium",1,3.25
476,2024-10-25,"2024-10-24","Mushrooms - Choice",1,7.75
476,2024-10-25,"2024-10-24","Pork Italian Bulk - D&M - Lb.",1,8
476,2024-10-25,"2024-10-24","Half",1,64.58
192,2024-10-25,"2024-10-24","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-10-25,"2024-10-24","Apple Sauce - Chunky - NS - Quart",1,7.5
192,2024-10-25,"2024-10-24","Ground Beef - D&M - Lb.",1,8
192,2024-10-25,"2024-10-24","Pretzel Slider Buns - Bag",1,6.25
192,2024-10-25,"2024-10-24","UCA/KWA",1,60.32
192,2024-10-25,"2024-10-24","2% MILK",2,8.03
392,2024-10-25,"2024-10-24","Milk - 2%  - Oz.",1,7.75
392,2024-10-25,"2024-10-24","Cooler Donation - $",5,1
392,2024-10-25,"2024-10-24","Food Pantry Donation - $",5,1
392,2024-10-25,"2024-10-24","Food for Ferals Donation - $",5,1
392,2024-10-25,"2024-10-24","Apples - Golden Delicious - Share",1,5.25
392,2024-10-25,"2024-10-24","Auction Donation - $",5,1
392,2024-10-25,"2024-10-24","Carrots w/tops - Bunch",1,5
392,2024-10-25,"2024-10-24","FF Pasta - Green Tea Soba - Tub",1,11.75
392,2024-10-25,"2024-10-24","Hand Pie: Peaches and Cream - Bag",1,10.25
392,2024-10-25,"2024-10-24","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
392,2024-10-25,"2024-10-24","Pasta Bi-color Short - Lb.",1,6.5
392,2024-10-25,"2024-10-24","Pita Bread - Pack",1,4.5
392,2024-10-25,"2024-10-24","Potatoes - Sweet - lbs",1,5.25
392,2024-10-25,"2024-10-24","Extra Credit - Each",59.5,1.06
392,2024-10-25,"2024-10-24","FSC",1,60.32
392,2024-10-25,"2024-10-24","Home Delivery",1,0
743,2024-10-25,"2024-10-24","Apples - Golden Delicious - Share",1,5.25
743,2024-10-25,"2024-10-24","Date Syrup - Bottle",1,8
743,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
743,2024-10-25,"2024-10-24","Extra Credit - Each",1,1.06
743,2024-10-25,"2024-10-24","Mini",1,43.3
1465,2024-10-25,"2024-10-24","Kirkwood Pickup Time - @1-1:30",1,0
1465,2024-10-25,"2024-10-24","Bada Bing - Sub - Frozen - Each",1,6
1465,2024-10-25,"2024-10-24","Fresh Parsley - Bunch",1,3
1465,2024-10-25,"2024-10-24","Potatoes - Mix - lbs",1,5.25
1465,2024-10-25,"2024-10-24","Shoots - Specialty Mix - Bag",1,4.25
1465,2024-10-25,"2024-10-24","Extra Credit - Each",0.5,1.06
1465,2024-10-25,"2024-10-24","Mini",1,43.3
1691,2024-10-25,"2024-10-24","Milk - 2%  - Oz.",1,7.75
1691,2024-10-25,"2024-10-24","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-10-25,"2024-10-24","Cabbage - Green (1.0 Medium) - Medium",1,3.25
1691,2024-10-25,"2024-10-24","Potatoes - Mix - lbs",1,5.25
1691,2024-10-25,"2024-10-24","Tortellini - Cheese - Lb.",1,9
1691,2024-10-25,"2024-10-24","UCA/KWA",1,60.32
1386,2024-10-25,"2024-10-24","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-10-25,"2024-10-24","Broccoli - Share",1,4.25
1386,2024-10-25,"2024-10-24","Chicken - Whole $4.75/lb. - Each",1,17.1
1386,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1386,2024-10-25,"2024-10-24","Light and Mild - Thursday - Loaf",1,8
1386,2024-10-25,"2024-10-24","Extra Credit - Each",12.35,1.06
1386,2024-10-25,"2024-10-24","UCA/KWA",1,60.32
108,2024-10-25,"2024-10-24","Chicken - Links ($10) - Each",1,10
108,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
108,2024-10-25,"2024-10-24","Mushrooms - Choice",1,7.75
108,2024-10-25,"2024-10-24","Half",1,64.58
1488,2024-10-25,"2024-10-24","Cheese Choice $7 - Each",1,7
1488,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1488,2024-10-25,"2024-10-24","Ground Beef - D&M - Lb.",1,8
1488,2024-10-25,"2024-10-24","UCA/KWA",1,60.32
1488,2024-10-25,"2024-10-24","2% MILK",1,8.03
287,2024-10-25,"2024-10-24","Eggs - BW - Dozen",1,5.75
287,2024-10-25,"2024-10-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
287,2024-10-25,"2024-10-24","Pasta Wildcard - Pack",1,6.5
287,2024-10-25,"2024-10-24","Protein Choice $15.75 - Pack",1,15.75
287,2024-10-25,"2024-10-24","FSA/FSD",1,60.32
1684,2024-10-25,"2024-10-24","Bacon  - Each",1,12
1684,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1684,2024-10-25,"2024-10-24","Shoots - Pea - Bag",1,4.25
1684,2024-10-25,"2024-10-24","Tomatoes - Cherry Mix - Bag",1,4.25
1684,2024-10-25,"2024-10-24","Tomatoes - Heirloom - Bag",1,7.75
1684,2024-10-25,"2024-10-24","Extra Credit - Each",10.5,1.06
1684,2024-10-25,"2024-10-24","Half",1,64.58
1132,2024-10-25,"2024-10-24","Yogurt - Plain Regular - Oz.",2,5
1132,2024-10-25,"2024-10-24","Yogurt - Vanilla Regular - Oz.",1,5
1132,2024-10-25,"2024-10-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-10-25,"2024-10-24","Apples - Fuji - Share",2,5.25
1132,2024-10-25,"2024-10-24","Beans - Green - Bag",1,5
1132,2024-10-25,"2024-10-24","Eggs - Dozen",2,5.75
1132,2024-10-25,"2024-10-24","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2024-10-25,"2024-10-24","Potatoes - Mix - lbs",1,5.25
1132,2024-10-25,"2024-10-24","Extra Credit - Each",53.5,1.06
1132,2024-10-25,"2024-10-24","(BYO) KWG - Orders Only",1,0
1132,2024-10-25,"2024-10-24","Whole MILK",2,8.03
1671,2024-10-25,"2024-10-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-10-25,"2024-10-24","$ for green bags donation - $",1,1
1671,2024-10-25,"2024-10-24","Cabbage - Green (1.0 Large) - Large",1,4.5
1671,2024-10-25,"2024-10-24","Oat Flour Pancake Mix - Bag",1,4.25
1671,2024-10-25,"2024-10-24","Radishes - Mini Daikon - Bunch",1,4
1671,2024-10-25,"2024-10-24","Shoots - Specialty Mix - Bag",1,4.25
1671,2024-10-25,"2024-10-24","Mini",1,43.3
1799,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1799,2024-10-25,"2024-10-24","Pasta Wildcard - Pack",1,6.5
1799,2024-10-25,"2024-10-24","Protein Choice $15.75 - Pack",1,15.75
1799,2024-10-25,"2024-10-24","FSA/FSD",1,60.32
1987,2024-10-25,"2024-10-24","Milk - Whole - Oz.",1,7.75
1987,2024-10-25,"2024-10-24","Eggs - BW - Dozen",6,5.75
1987,2024-10-25,"2024-10-24","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1987,2024-10-25,"2024-10-24","Extra Credit - Each",18.75,1.06
1987,2024-10-25,"2024-10-24","Half",1,64.58
467,2024-10-25,"2024-10-24","Eggs - BW - Dozen",2,5.75
467,2024-10-25,"2024-10-24","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-10-25,"2024-10-24","Food For FS Cats Donation - $",1,1
467,2024-10-25,"2024-10-24","Beans - Green - Bag",1,5
467,2024-10-25,"2024-10-24","Chicken - Ground - Lb.",2,8.75
467,2024-10-25,"2024-10-24","Ghost Pepper Cheddar - Each",2,6.5
467,2024-10-25,"2024-10-24","Squash - Zucchini - Each",1,2
467,2024-10-25,"2024-10-24","Extra Credit - Each",32,1.06
467,2024-10-25,"2024-10-24","Mini",1,43.3
276,2024-10-25,"2024-10-24","Chicken - Ground - Lb.",1,8.75
276,2024-10-25,"2024-10-24","Field to Fire $8.75 Choice - Each",1,8.75
276,2024-10-25,"2024-10-24","Mustard Greens - Bag",1,4.75
276,2024-10-25,"2024-10-24","Extra Credit - Each",0.25,1.06
276,2024-10-25,"2024-10-24","FSC",1,60.32
276,2024-10-25,"2024-10-24","Home Delivery",1,0
929,2024-10-25,"2024-10-24","Arugula - Bag",1,4
929,2024-10-25,"2024-10-24","Carrots w/tops - Bunch",1,5
929,2024-10-25,"2024-10-24","Cucumbers - Slicing - Each",1,1.75
929,2024-10-25,"2024-10-24","Tortellini - Cheese - Lb.",1,9
929,2024-10-25,"2024-10-24","Tortellini - Goat Cheese - Pack",1,9
929,2024-10-25,"2024-10-24","Extra Credit - Each",5.25,1.06
929,2024-10-25,"2024-10-24","Half",1,64.58
31,2024-10-25,"2024-10-24","Eggs - BW - Dozen",2,5.75
31,2024-10-25,"2024-10-24","Peanut Butter EW - Pint",1,7.75
31,2024-10-25,"2024-10-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2024-10-25,"2024-10-24","$ for green bags donation - $",1,1
31,2024-10-25,"2024-10-24","Apples - Organic Enterprise - Share",1,5.25
31,2024-10-25,"2024-10-24","Carrots w/tops - Bunch",1,5
31,2024-10-25,"2024-10-24","Radishes - Bunch - Bunch",1,3.5
31,2024-10-25,"2024-10-24","Salmon - Fillet Pieces/LB - Each",1,10.13
31,2024-10-25,"2024-10-24","Tomatoes - Cherry Mix - Bag",1,4.25
31,2024-10-25,"2024-10-24","Winter Squash - Spaghetti  - Each",1,4.25
31,2024-10-25,"2024-10-24","Extra Credit - Each",29.13,1.06
31,2024-10-25,"2024-10-24","No Produce - Order Only (even wk)",1,0
31,2024-10-25,"2024-10-24","2% MILK",2,8.03
1857,2024-10-25,"2024-10-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-10-25,"2024-10-24","Eggs - LB - Dozen",2,5.75
1857,2024-10-25,"2024-10-24","Ground Beef - BM&P - Each",1,10.25
1857,2024-10-25,"2024-10-24","Hoagie - Thursday - Each",1,3.25
1857,2024-10-25,"2024-10-24","Potato Chips Original - Med - Oz.",1,3
1857,2024-10-25,"2024-10-24","Yogurt - Raspberry - Pint",1,4
1857,2024-10-25,"2024-10-24","Extra Credit - Each",10,1.06
1857,2024-10-25,"2024-10-24","FSC",1,60.32
1408,2024-10-25,"2024-10-24","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2024-10-25,"2024-10-24","Dark Bar 72% - Package",1,2.5
1408,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1408,2024-10-25,"2024-10-24","Eggs - LB - Dozen",1,5.75
1408,2024-10-25,"2024-10-24","Pork Italian Bulk - D&M - Lb.",1,8
1408,2024-10-25,"2024-10-24","Extra Credit - Each",1.25,1.06
1408,2024-10-25,"2024-10-24","UCA/KWA",1,60.32
1131,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1131,2024-10-25,"2024-10-24","Oat Flour Pancake Mix - Bag",1,4.25
1131,2024-10-25,"2024-10-24","Pork Choice $8 - Pack",1,8
1131,2024-10-25,"2024-10-24","Extra Credit - Each",10.15,1.06
1131,2024-10-25,"2024-10-24","Mini",1,43.3
1383,2024-10-25,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2024-10-25,"2024-10-24","Bok Choy - Bag",1,5
1383,2024-10-25,"2024-10-24","Chicken - Links ($10) - Each",1,10
1383,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1383,2024-10-25,"2024-10-24","Kuva Brazil - Bag",1,13.5
1383,2024-10-25,"2024-10-24","Mushrooms - Choice",1,7.75
1383,2024-10-25,"2024-10-24","Extra Credit - Each",18.5,1.06
1383,2024-10-25,"2024-10-24","Half",1,64.58
670,2024-10-25,"2024-10-24","Yogurt - Greek Plain - Oz.",1,5
670,2024-10-25,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-10-25,"2024-10-24","Beans - Green - Bag",1,5
670,2024-10-25,"2024-10-24","Potatoes - Mix - lbs",1,5.25
670,2024-10-25,"2024-10-24","Potatoes - Sweet - lbs",1,5.25
670,2024-10-25,"2024-10-24","Mini",1,43.3
11,2024-10-25,"2024-10-24","Eggs - BW - Dozen",1,5.75
11,2024-10-25,"2024-10-24","Ground Beef - D&M - Lb.",1,8
11,2024-10-25,"2024-10-24","Honey - Qt. - Jar",1,20
11,2024-10-25,"2024-10-24","Extra Credit - Each",5.75,1.06
11,2024-10-25,"2024-10-24","FSA/FSD",1,60.32
1714,2024-10-25,"2024-10-24","Kirkwood Pickup Time - @1-1:30",1,0
1714,2024-10-25,"2024-10-24","Apples - Fuji - Share",1,5.25
1714,2024-10-25,"2024-10-24","Beans - Green - Bag",1,5
1714,2024-10-25,"2024-10-24","Cabbage - Red - Head",1,3.5
1714,2024-10-25,"2024-10-24","Cucumbers - Slicing - Each",1,1.75
1714,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1714,2024-10-25,"2024-10-24","Kale - Green Curly - Bag",1,4.75
1714,2024-10-25,"2024-10-24","Mushrooms - Choice",1,7.75
1714,2024-10-25,"2024-10-24","Peppers - Sweet Oxhorn - 3-pack",2,2.5
1714,2024-10-25,"2024-10-24","Pumpkin (1.0 Medium) - Medium",1,5.75
1714,2024-10-25,"2024-10-24","Radishes - Bunch - Bunch",1,3.5
1714,2024-10-25,"2024-10-24","Winter Squash - Butternut (1.0 Small) - Small",1,2.75
1714,2024-10-25,"2024-10-24","Winter Squash - Pie Pumpkin - Each",1,0
1714,2024-10-25,"2024-10-24","Extra Credit - Each",27.25,1.06
1714,2024-10-25,"2024-10-24","Half",1,64.58
407,2024-10-25,"2024-10-24","Cheddar - White MJC - Pack",1,5.25
407,2024-10-25,"2024-10-24","Yogurt - Greek Vanilla - Oz.",1,5
407,2024-10-25,"2024-10-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
407,2024-10-25,"2024-10-24","Apple Sauce - Organic Qt. - Quart",1,10
407,2024-10-25,"2024-10-24","Chicken - Links ($10) - Each",1,10
407,2024-10-25,"2024-10-24","Cucumbers - Slicing - Each",1,1.75
407,2024-10-25,"2024-10-24","Janie's Bread - Thursday - Each",1,7.25
407,2024-10-25,"2024-10-24","Ropp Cheddar (1.0 Sharp) - Sharp",1,7
407,2024-10-25,"2024-10-24","Extra Credit - Each",22.75,1.06
407,2024-10-25,"2024-10-24","Half",1,64.58
1229,2024-10-25,"2024-10-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1229,2024-10-25,"2024-10-24","Broccoli - Share",1,4.25
1229,2024-10-25,"2024-10-24","Eggplant - Globe - Medium",1,2.5
1229,2024-10-25,"2024-10-24","Mushrooms - Choice",1,7.75
1229,2024-10-25,"2024-10-24","Peppers - Shishitos - Bag",2,4.75
1229,2024-10-25,"2024-10-24","Extra Credit - Each",0.5,1.06
1229,2024-10-25,"2024-10-24","Half",1,64.58
471,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
471,2024-10-25,"2024-10-24","Pasta Wildcard - Pack",1,6.5
471,2024-10-25,"2024-10-24","Protein Choice $15.75 - Pack",1,15.75
471,2024-10-25,"2024-10-24","FSA/FSD",1,60.32
1593,2024-10-25,"2024-10-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-10-25,"2024-10-24","Chicken Wings/lb. - lbs",1,8.92
1593,2024-10-25,"2024-10-24","Cucumbers - Slicing - Each",1,1.75
1593,2024-10-25,"2024-10-24","Oat Flour Pancake Mix - Bag",1,4.25
1593,2024-10-25,"2024-10-24","Okra  - Bag",1,4
1593,2024-10-25,"2024-10-24","Extra Credit - Each",0.92,1.06
1593,2024-10-25,"2024-10-24","Mini",1,43.3
623,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
623,2024-10-25,"2024-10-24","Olive Oil Extra Large - Liter",1,36
623,2024-10-25,"2024-10-24","Pork Choice $8 - Pack",1,8
623,2024-10-25,"2024-10-24","Extra Credit - Each",31.75,1.06
623,2024-10-25,"2024-10-24","Mini",1,43.3
550,2024-10-25,"2024-10-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-10-25,"2024-10-24","Boneless Pork Chop - D&M /lb - Lb.",1,6.96
550,2024-10-25,"2024-10-24","Cinnamon Rolls - Pack",1,6.25
550,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
550,2024-10-25,"2024-10-24","Extra Credit - Each",0.96,1.06
550,2024-10-25,"2024-10-24","Mini",1,43.3
1832,2024-10-25,"2024-10-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2024-10-25,"2024-10-24","Hummus - Garlic - Tub",1,6.75
1832,2024-10-25,"2024-10-24","Squash - Zucchini - Each",1,2
1832,2024-10-25,"2024-10-24","Strip Loin - wee - Oz.",1,11.05
1832,2024-10-25,"2024-10-24","UCA/KWA",1,60.32
1839,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
1839,2024-10-25,"2024-10-24","Maple Syrup 32 oz. - Jar",1,30.25
1839,2024-10-25,"2024-10-24","Squash - Zucchini - Each",1,2
1839,2024-10-25,"2024-10-24","Extra Credit - Each",14.5,1.06
1839,2024-10-25,"2024-10-24","Half",1,64.58
514,2024-10-25,"2024-10-24","Eggs - BW - Dozen",1,5.75
514,2024-10-25,"2024-10-24","Chicken - Ground - Lb.",1,8.75
514,2024-10-25,"2024-10-24","Pasta Bi-color Short - Lb.",1,6.5
514,2024-10-25,"2024-10-24","Pork Breakfast Patties D&M - Pack",1,8.5
514,2024-10-25,"2024-10-24","Pork Italian Bulk - D&M - Lb.",1,8
514,2024-10-25,"2024-10-24","Extra Credit - Each",15.5,1.06
514,2024-10-25,"2024-10-24","FSC",1,60.32
1066,2024-10-25,"2024-10-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1066,2024-10-25,"2024-10-24","Beans - Green - Bag",2,5
1066,2024-10-25,"2024-10-24","Eggplant - Mix - Lb.",2,5
1066,2024-10-25,"2024-10-24","Radishes - Bunch - Bunch",1,3.5
1066,2024-10-25,"2024-10-24","Half",1,64.58
121,2024-10-25,"2024-10-24","Yogurt - Greek Vanilla - Oz.",1,5
121,2024-10-25,"2024-10-24","Chicken - Links ($10) - Each",1,10
121,2024-10-25,"2024-10-24","Dark Chocolate Lolli - Each",2,1.5
121,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
121,2024-10-25,"2024-10-24","Mushrooms - Choice",1,7.75
121,2024-10-25,"2024-10-24","Extra Credit - Each",7,1.06
121,2024-10-25,"2024-10-24","Half",1,64.58
308,2024-10-25,"2024-10-24","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
308,2024-10-25,"2024-10-24","Broccoli - Share",1,4.25
308,2024-10-25,"2024-10-24","Chevre PF (1.0 Plain) - Plain",1,8.5
308,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
308,2024-10-25,"2024-10-24","Potatoes - Mix - lbs",1,5.25
308,2024-10-25,"2024-10-24","Tomatoes - Cherry Mix - Bag",1,4.25
308,2024-10-25,"2024-10-24","Extra Credit - Each",4.5,1.06
308,2024-10-25,"2024-10-24","Half",1,64.58
621,2024-10-25,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-10-25,"2024-10-24","Dark Bar 72% - Package",1,2.5
621,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
621,2024-10-25,"2024-10-24","Honey - Pint - Jar",1,10.75
621,2024-10-25,"2024-10-24","Janie's Bread - Thursday - Each",1,7.25
621,2024-10-25,"2024-10-24","Peppers - Carmen - 3-pack",1,2.25
621,2024-10-25,"2024-10-24","Extra Credit - Each",0.5,1.06
621,2024-10-25,"2024-10-24","FSA/FSD",1,60.32
540,2024-10-25,"2024-10-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
540,2024-10-25,"2024-10-24","Milk Chocolate Bar - Pack",1,2.5
540,2024-10-25,"2024-10-24","Mustard (1.0 Honey) - Honey",1,6
540,2024-10-25,"2024-10-24","Ravioli - Butternut Squash  - Lb.",1,9
540,2024-10-25,"2024-10-24","Semolina - Thursday - Loaf",1,6.5
540,2024-10-25,"2024-10-24","Extra Credit - Each",0.5,1.06
540,2024-10-25,"2024-10-24","Half",1,64.58
525,2024-10-25,"2024-10-24","Milk - Whole - Oz.",2,5
525,2024-10-25,"2024-10-24","Havarti - MJC - Pack",1,5.25
525,2024-10-25,"2024-10-24","Bagels - Everything  - Bag",1,6.75
525,2024-10-25,"2024-10-24","Cabbage - Green (1.0 Large) - Large",1,4.5
525,2024-10-25,"2024-10-24","Chicken - Breakfast - Pack",1,9.5
525,2024-10-25,"2024-10-24","Chicken Chorizo - Lb.",1,10
525,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
525,2024-10-25,"2024-10-24","Harvest Shreds - Naked 1lb. - Pack",1,11
525,2024-10-25,"2024-10-24","Sunchokes - Lb.",1,7.75
428,2024-10-25,"2024-10-24","Chicken - Ground - Lb.",1,8.75
428,2024-10-25,"2024-10-24","Field to Fire $8.75 Choice - Each",1,8.75
428,2024-10-25,"2024-10-24","Pita Bread - Pack",1,4.5
428,2024-10-25,"2024-10-24","FSC",1,60.32
428,2024-10-25,"2024-10-24","Creamline MILK",0,8.03
887,2024-10-25,"2024-10-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
887,2024-10-25,"2024-10-24","$ for green bags donation - $",1,1
887,2024-10-25,"2024-10-24","Cabbage - Chinese (1.0 Large) - Large",1,3.5
887,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
887,2024-10-25,"2024-10-24","Hoagie - Thursday - Each",1,3.25
887,2024-10-25,"2024-10-24","Okra  - Bag",1,4
887,2024-10-25,"2024-10-24","Peppers - Shishitos - Bag",1,4.75
887,2024-10-25,"2024-10-24","Extra Credit - Each",0.25,1.06
887,2024-10-25,"2024-10-24","FSC",1,60.32
549,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
549,2024-10-25,"2024-10-24","Pasta Wildcard - Pack",1,6.5
549,2024-10-25,"2024-10-24","Protein Choice $15.75 - Pack",1,15.75
549,2024-10-25,"2024-10-24","FSA/FSD",1,60.32
22,2024-10-25,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-10-25,"2024-10-24","Chicken - Links ($10) - Each",1,10
22,2024-10-25,"2024-10-24","Eggs - Dozen",1,5.75
22,2024-10-25,"2024-10-24","Mushrooms (1.0 Oyster) - Oyster",1,7.75
22,2024-10-25,"2024-10-24","Half",1,64.58
22,2024-10-25,"2024-10-24","Creamline MILK-e",1,8.03
1879,2024-10-25,"2024-10-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-10-25,"2024-10-24","Curds Applewood Smoked 10 oz - Bag",2,6.5
