"member_id","file_date","delivery_date","item_unit","sales","price"
310,2026-08-14,"2026-08-06","Extra Credit - Each",6.37,1.06
310,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
310,2026-08-14,"2026-08-06","Skim MILK",2,8.85
1271,2026-08-14,"2026-08-06","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
1271,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
1271,2026-08-14,"2026-08-06","Lasagna (1.0 Mushroom) - Mushroom",1,15
1271,2026-08-14,"2026-08-06","Sesame Hoagie - T - Each",1,3.8
1271,2026-08-14,"2026-08-06","Extra Credit - Each",4.8,1.06
1271,2026-08-14,"2026-08-06","Half",1,84.79
634,2026-08-14,"2026-08-06","Yogurt - Greek Plain - Oz.",1,7.75
634,2026-08-14,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-08-14,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
634,2026-08-14,"2026-08-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
634,2026-08-14,"2026-08-06","Olive Oil Small - ML",1,8.5
634,2026-08-14,"2026-08-06","Extra Credit - Each",4.75,1.06
634,2026-08-14,"2026-08-06","Mini",1,53.2
722,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
722,2026-08-14,"2026-08-06","Kairos Sourdough Choice $5 - Pack",1,5
722,2026-08-14,"2026-08-06","Pork - Breakfast Bulk - Pack",1,8.5
722,2026-08-14,"2026-08-06","Yogurt Wildcard ($7.25) - Each",1,7.25
722,2026-08-14,"2026-08-06","Half",1,84.79
1706,2026-08-14,"2026-08-06","Tomatoes - Green - Bag",1,6
1706,2026-08-14,"2026-08-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2026-08-14,"2026-08-06","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1706,2026-08-14,"2026-08-06","Peppers - Colored Bell - 3-pack",1,4
1706,2026-08-14,"2026-08-06","Tomatoes - Sungold - Pint",1,7
1706,2026-08-14,"2026-08-06","Half",1,84.79
868,2026-08-14,"2026-08-06","Yellow Fingerlings - Lb.",1,5
868,2026-08-14,"2026-08-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
868,2026-08-14,"2026-08-06","Beef Kabob Meat - Lb.",2,12.75
868,2026-08-14,"2026-08-06","Black Beans DC - Tub",1,6.5
868,2026-08-14,"2026-08-06","Dark Chocolate Almond Bar - Pack",1,4.95
868,2026-08-14,"2026-08-06","Olive Oil Small - ML",1,8.5
868,2026-08-14,"2026-08-06","Peppers - Lunchbox - Bag",1,7
868,2026-08-14,"2026-08-06","Peppers - Red Bell XL - 1-each",1,2.5
868,2026-08-14,"2026-08-06","Tomatoes - Sungold - Pint",1,7
868,2026-08-14,"2026-08-06","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
868,2026-08-14,"2026-08-06","Extra Credit - Each",43.2,1.06
868,2026-08-14,"2026-08-06","Mini",1,53.2
834,2026-08-14,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
834,2026-08-14,"2026-08-06","Buttermilk - Qt.  - Quart",1,6.75
834,2026-08-14,"2026-08-06","Carrots - Lb.",1,6
834,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
834,2026-08-14,"2026-08-06","Rice - Basmati White - Lb.",1,7.5
834,2026-08-14,"2026-08-06","Rice - Brown - Lb.",1,6.5
834,2026-08-14,"2026-08-06","Extra Credit - Each",6,1.06
834,2026-08-14,"2026-08-06","Half",1,84.79
1652,2026-08-14,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
1652,2026-08-14,"2026-08-06","Mushrooms - Choice",1,8
1652,2026-08-14,"2026-08-06","Olive Oil Small - ML",1,8.5
1652,2026-08-14,"2026-08-06","Mini",1,53.2
1431,2026-08-14,"2026-08-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-08-14,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
1431,2026-08-14,"2026-08-06","Cabbage - Red - Share",1,5
1431,2026-08-14,"2026-08-06","Carrots - Lb.",1,6
1431,2026-08-14,"2026-08-06","Mushrooms - Choice",1,8
1431,2026-08-14,"2026-08-06","Extra Credit - Each",2.5,1.06
1431,2026-08-14,"2026-08-06","Mini",1,53.2
763,2026-08-14,"2026-08-06","Cheese Choice $6.75 - Each",1,6.75
763,2026-08-14,"2026-08-06","Del Carmen Choice - Tub",1,6.5
763,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
763,2026-08-14,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
763,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
963,2026-08-14,"2026-08-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
963,2026-08-14,"2026-08-06","Mole Sauce - Jar",1,12
963,2026-08-14,"2026-08-06","Cinnamon Rolls - Frozen - Pack",1,6.75
963,2026-08-14,"2026-08-06","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
963,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
963,2026-08-14,"2026-08-06","Extra Credit - Each",1.75,1.06
963,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
67,2026-08-14,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
67,2026-08-14,"2026-08-06","Ground Lamb  - Lb.",1,15
67,2026-08-14,"2026-08-06","Kairos Sourdough Choice $5 - Pack",1,5
67,2026-08-14,"2026-08-06","Peaches - Bag",1,7
67,2026-08-14,"2026-08-06","Yogurt Wildcard ($7.25) - Each",1,7.25
67,2026-08-14,"2026-08-06","Extra Credit - Each",7,1.06
67,2026-08-14,"2026-08-06","Half",1,84.79
928,2026-08-14,"2026-08-06","Yogurt - Greek Plain - Oz.",1,7.75
928,2026-08-14,"2026-08-06","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
928,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
928,2026-08-14,"2026-08-06","Feta Cheese - HBC - Each",1,6.75
928,2026-08-14,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
928,2026-08-14,"2026-08-06","Hand Pie: Chicken Curry - Bag",1,10.5
928,2026-08-14,"2026-08-06","Extra Credit - Each",18.5,1.06
928,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
1570,2026-08-14,"2026-08-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-08-14,"2026-08-06","Chicken - Thighs /lbs  - lbs",1,7.32
1570,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
1570,2026-08-14,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
1570,2026-08-14,"2026-08-06","Yogurt - Vanilla - Oz.",1,7.25
1570,2026-08-14,"2026-08-06","Extra Credit - Each",4.32,1.06
1570,2026-08-14,"2026-08-06","Half",1,40
2001,2026-08-14,"2026-08-06","Cheese Choice $6.75 - Each",1,6.75
2001,2026-08-14,"2026-08-06","Del Carmen Choice - Tub",1,6.5
2001,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
2001,2026-08-14,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
2001,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
1900,2026-08-14,"2026-08-06","Eggs - BW - Dozen",1,6.5
1900,2026-08-14,"2026-08-06","Salsa - Gringo's Medium - Pint",1,5
1900,2026-08-14,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-08-14,"2026-08-06","Food Pantry Donation - $",1,1
1900,2026-08-14,"2026-08-06","XO - Cooler Donation - $",1,1
1900,2026-08-14,"2026-08-06","XO! Green Bags Donation - $",1,1
1900,2026-08-14,"2026-08-06","Cannoli - Frozen - 2-pack",1,7
1900,2026-08-14,"2026-08-06","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-08-14,"2026-08-06","Mini",1,53.2
1725,2026-08-14,"2026-08-06","Eggs - BW - Dozen",2,6.5
1725,2026-08-14,"2026-08-06","Pork Bacon Burgers - Pack",1,22.55
1725,2026-08-14,"2026-08-06","Yogurt - Strawberry - Oz.",1,7.25
1725,2026-08-14,"2026-08-06","Extra Credit - Each",8.55,1.06
1725,2026-08-14,"2026-08-06","Mini",1,53.2
364,2026-08-14,"2026-08-06","Eggs - BW - Dozen",2,6.5
364,2026-08-14,"2026-08-06","Mothership Pickup Time - @6:30-7",1,0
364,2026-08-14,"2026-08-06","Bagels - Plain - Frozen - Each",1,6.75
364,2026-08-14,"2026-08-06","Mustard (1.0 Horseradish) - Horseradish",1,6.5
364,2026-08-14,"2026-08-06","Pretzel - UL Thursday  - Each",1,3.75
364,2026-08-14,"2026-08-06","Squash - Summer - Each",1,3
364,2026-08-14,"2026-08-06","Stringbean Ethiopian - Bag",1,16
364,2026-08-14,"2026-08-06","Sweet Corn - 5-pack",1,3.25
364,2026-08-14,"2026-08-06","Extra Credit - Each",22,1.06
364,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
364,2026-08-14,"2026-08-06","Whole MILK-o",1,8.85
1873,2026-08-14,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
1873,2026-08-14,"2026-08-06","Mushrooms - Choice",1,8
1873,2026-08-14,"2026-08-06","Olive Oil Small - ML",1,8.5
1873,2026-08-14,"2026-08-06","Mini",1,53.2
289,2026-08-14,"2026-08-06","Dark Chocolate Square  - Each",1,1.75
289,2026-08-14,"2026-08-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
289,2026-08-14,"2026-08-06","Pork - Breakfast Bulk - Pack",1,8.5
289,2026-08-14,"2026-08-06","Ravioli - Butternut Squash  - Lb.",1,9.15
289,2026-08-14,"2026-08-06","Extra Credit - Each",0.15,1.06
289,2026-08-14,"2026-08-06","Half",1,84.79
289,2026-08-14,"2026-08-06","2% MILK-o",1,8.85
1453,2026-08-14,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-08-14,"2026-08-06","Meatballs D&M - Package",1,15
1453,2026-08-14,"2026-08-06","Mushrooms - Choice",1,8
1453,2026-08-14,"2026-08-06","Peppers - Colored Bell - 3-pack",1,4
1453,2026-08-14,"2026-08-06","Peppers - Jalapenos - 5-pack",1,3.5
1453,2026-08-14,"2026-08-06","Extra Credit - Each",1.25,1.06
1453,2026-08-14,"2026-08-06","Mini",1,53.2
1453,2026-08-14,"2026-08-06","Whole MILK",1,8.85
1746,2026-08-14,"2026-08-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2026-08-14,"2026-08-06","Chicken - Ground - Lb.",1,10.25
1746,2026-08-14,"2026-08-06","Eggs - H - Dozen",1,6.5
1746,2026-08-14,"2026-08-06","Jam - Damson Plum HBY - Pint",1,7.75
1746,2026-08-14,"2026-08-06","Pasta Wildcard $6.50 - Pack",1,6.5
1746,2026-08-14,"2026-08-06","Potatoes - Purple Viking - lbs",1,6
1746,2026-08-14,"2026-08-06","Extra Credit - Each",0.25,1.06
1746,2026-08-14,"2026-08-06","UCA/KWA",1,79.79
876,2026-08-14,"2026-08-06","Cheese Choice $6.75 - Each",1,6.75
876,2026-08-14,"2026-08-06","Del Carmen Choice - Tub",1,6.5
876,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
876,2026-08-14,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
876,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
1416,2026-08-14,"2026-08-06","Almond Butter - Pint",1,11.25
1416,2026-08-14,"2026-08-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2026-08-14,"2026-08-06","Dark Chocolate Square  - Each",1,1.75
1416,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
1416,2026-08-14,"2026-08-06","Kairos Sourdough Choice $5 - Pack",1,5
1416,2026-08-14,"2026-08-06","Sweet Corn - 5-pack",1,3.25
1416,2026-08-14,"2026-08-06","Extra Credit - Each",0.5,1.06
1416,2026-08-14,"2026-08-06","Half",1,84.79
1474,2026-08-14,"2026-08-06","Curry Sauce (1.0 Red) - Red",1,12
1474,2026-08-14,"2026-08-06","Pasta Long Egg - Lb.",1,6.5
1474,2026-08-14,"2026-08-06","Rice - Brown - Lb.",1,6.5
1474,2026-08-14,"2026-08-06","Tomatoes - Black Cherry - Pint",1,6
1474,2026-08-14,"2026-08-06","Extra Credit - Each",1.75,1.06
1474,2026-08-14,"2026-08-06","Mini",1,53.2
1308,2026-08-14,"2026-08-06","Walnuts - Oz.",1,12.75
1308,2026-08-14,"2026-08-06","Peanuts - Blanched Unsalted - Oz.",1,6.75
1308,2026-08-14,"2026-08-06","Almonds - Raw - Oz.",1,14.75
1308,2026-08-14,"2026-08-06","Eggs - BW - Dozen",1,6.5
1308,2026-08-14,"2026-08-06","Pepitas - Oz.",1,7.75
1308,2026-08-14,"2026-08-06","Pignolas (Pine Nuts) - Oz.",1,11
1308,2026-08-14,"2026-08-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1308,2026-08-14,"2026-08-06","Crunchy Peanut Butter - Jar",1,7.75
1308,2026-08-14,"2026-08-06","Herb - Purple Basil - Herb",1,4
1308,2026-08-14,"2026-08-06","Sweet Corn - 5-pack",1,3.25
1308,2026-08-14,"2026-08-06","Tomatoes - Heirloom - Bag",1,9
1308,2026-08-14,"2026-08-06","Extra Credit - Each",83.5,1.06
1719,2026-08-14,"2026-08-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1719,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
1719,2026-08-14,"2026-08-06","Squash - Summer - Each",2,3
1719,2026-08-14,"2026-08-06","Sweet Corn - 5-pack",1,3.25
1719,2026-08-14,"2026-08-06","Tomatoes - Heirloom - Bag",1,9
1719,2026-08-14,"2026-08-06","Tomatoes - Sungold - Pint",1,7
1719,2026-08-14,"2026-08-06","Extra Credit - Each",4.5,1.06
1719,2026-08-14,"2026-08-06","Half",1,84.79
1375,2026-08-14,"2026-08-06","Eggs - BW - Dozen",1,6.5
1375,2026-08-14,"2026-08-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1375,2026-08-14,"2026-08-06","Bagels - Plain - BU - Bag",1,11.25
1375,2026-08-14,"2026-08-06","English Muffin Sourdough - Frozen - Pack",1,5
1375,2026-08-14,"2026-08-06","Peaches - Bag",1,7
1375,2026-08-14,"2026-08-06","Peppers - Colored Bell - 3-pack",1,4
1375,2026-08-14,"2026-08-06","Potatoes - New - Bag",1,5.75
1375,2026-08-14,"2026-08-06","Pretzel - UL Thursday  - Each",2,3.75
1375,2026-08-14,"2026-08-06","Semolina - T - Loaf",1,7
1375,2026-08-14,"2026-08-06","Sweet Corn - 5-pack",1,3.25
1375,2026-08-14,"2026-08-06","Tomatoes - Black Cherry - Pint",1,6
1375,2026-08-14,"2026-08-06","Tomatoes - Sungold - Pint",1,7
1375,2026-08-14,"2026-08-06","Extra Credit - Each",70.25,1.06
1752,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
1752,2026-08-14,"2026-08-06","Kairos Sourdough Choice $5 - Pack",1,5
1752,2026-08-14,"2026-08-06","Pork - Breakfast Bulk - Pack",1,8.5
1752,2026-08-14,"2026-08-06","Yogurt Wildcard ($7.25) - Each",1,7.25
1752,2026-08-14,"2026-08-06","Half",1,84.79
250,2026-08-14,"2026-08-06","Half & Half - Pint",1,4.75
250,2026-08-14,"2026-08-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2026-08-14,"2026-08-06","Bacon - Uncured/lb - Pack",1,15.25
250,2026-08-14,"2026-08-06","Chicken - Thighs /lbs  - lbs",1,7.68
250,2026-08-14,"2026-08-06","Leeks - Bunch",1,6
250,2026-08-14,"2026-08-06","Peaches - Bag",2,7
250,2026-08-14,"2026-08-06","Extra Credit - Each",17.43,1.06
250,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
1618,2026-08-14,"2026-08-06","Pizza - Four Meat  - Each",1,8.5
1618,2026-08-14,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
1618,2026-08-14,"2026-08-06","Beets - Lb.",1,6.5
1618,2026-08-14,"2026-08-06","Kairos Sourdough Choice $5 - Pack",1,5
1618,2026-08-14,"2026-08-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1618,2026-08-14,"2026-08-06","Popped Corn - Organic - Bag",1,3
1618,2026-08-14,"2026-08-06","Extra Credit - Each",3.75,1.06
1618,2026-08-14,"2026-08-06","Half",1,84.79
133,2026-08-14,"2026-08-06","Eggs - BW - Dozen",2,6.5
133,2026-08-14,"2026-08-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-08-14,"2026-08-06","Chicken Thighs - Boneless/lb. - lbs",2,11.29
133,2026-08-14,"2026-08-06","Extra Credit - Each",6.33,1.06
133,2026-08-14,"2026-08-06","Mini",1,53.2
305,2026-08-14,"2026-08-06","Yogurt - Greek Plain - Oz.",1,7.75
305,2026-08-14,"2026-08-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
305,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
305,2026-08-14,"2026-08-06","Pork - Breakfast Bulk - Pack",1,8.5
305,2026-08-14,"2026-08-06","Extra Credit - Each",0.5,1.06
305,2026-08-14,"2026-08-06","Half",1,84.79
643,2026-08-14,"2026-08-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-08-14,"2026-08-06","Cannoli - Frozen - 2-pack",1,7
643,2026-08-14,"2026-08-06","Curds Applewood Smoked 10 oz - Bag",1,6.75
643,2026-08-14,"2026-08-06","Ground Beef - D&M - Lb.",1,10.5
643,2026-08-14,"2026-08-06","Peppers - Shishitos - Bag",1,7
643,2026-08-14,"2026-08-06","Extra Credit - Each",1,1.06
643,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
1468,2026-08-14,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
1468,2026-08-14,"2026-08-06","Leeks - Bunch",1,6
1468,2026-08-14,"2026-08-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1468,2026-08-14,"2026-08-06","Watermelon - Sugar Baby - Each",1,4.5
1468,2026-08-14,"2026-08-06","Extra Credit - Each",2,1.06
1468,2026-08-14,"2026-08-06","Mini",1,53.2
622,2026-08-14,"2026-08-06","Yellow Fingerlings - Lb.",1,5
622,2026-08-14,"2026-08-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-08-14,"2026-08-06","Dark Chocolate Square  - Each",1,1.75
622,2026-08-14,"2026-08-06","Ground Lamb  - Lb.",1,15
622,2026-08-14,"2026-08-06","Peaches - Bag",1,7
622,2026-08-14,"2026-08-06","Tomatoes - Heirloom - Bag",1,9
622,2026-08-14,"2026-08-06","Extra Credit - Each",1,1.06
622,2026-08-14,"2026-08-06","UCA/KWA",1,79.79
793,2026-08-14,"2026-08-06","Blackberries - Pint",1,7
793,2026-08-14,"2026-08-06","Oat Porridge Bread - T - Each",1,9
793,2026-08-14,"2026-08-06","Tomatoes - Heirloom - Bag",1,9
793,2026-08-14,"2026-08-06","Tomatoes - Slicing - Bag",1,6.5
793,2026-08-14,"2026-08-06","Extra Credit - Each",31.5,1.06
856,2026-08-14,"2026-08-06","Eggs - BW - Dozen",1,6.5
856,2026-08-14,"2026-08-06","Yogurt - Greek Plain - Oz.",1,7.75
856,2026-08-14,"2026-08-06","RL Heavy Cream SALE! - Pint",1,7.75
856,2026-08-14,"2026-08-06","Leeks - Bunch",1,6
856,2026-08-14,"2026-08-06","Marshmallow Pie - Each",1,7.5
856,2026-08-14,"2026-08-06","Peaches - Bag",1,7
856,2026-08-14,"2026-08-06","Peppers - Carmen - 2-pack",1,4.5
856,2026-08-14,"2026-08-06","Squash - Summer - Each",1,3
856,2026-08-14,"2026-08-06","Toffee - Package",1,7.5
856,2026-08-14,"2026-08-06","Tomatoes - Slicing - Bag",1,6.5
856,2026-08-14,"2026-08-06","Watermelon - Sugar Baby - Each",1,4.5
856,2026-08-14,"2026-08-06","Extra Credit - Each",68.5,1.06
1750,2026-08-14,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
1750,2026-08-14,"2026-08-06","Mushrooms - Choice",1,8
1750,2026-08-14,"2026-08-06","Olive Oil Small - ML",1,8.5
1750,2026-08-14,"2026-08-06","Mini",1,53.2
1521,2026-08-14,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-08-14,"2026-08-06","Beef - Stew Meat - Pack",1,10.5
1521,2026-08-14,"2026-08-06","Chicken Breast - Wee  /lb. - Each",1,7.82
1521,2026-08-14,"2026-08-06","Sweet Corn - 5-pack",1,3.25
1521,2026-08-14,"2026-08-06","Tomatoes - Sungold - Pint",1,7
1521,2026-08-14,"2026-08-06","Mini",1,53.2
885,2026-08-14,"2026-08-06","Milk - 2%  - Oz.",1,8.32
885,2026-08-14,"2026-08-06","Eggs - BW - Dozen",1,6.5
885,2026-08-14,"2026-08-06","Mothership Pickup Time - @6:30-7",1,0
885,2026-08-14,"2026-08-06","XO! Green Bags Donation - $",1,1
885,2026-08-14,"2026-08-06","English Muffin Sourdough - Frozen - Pack",1,5
885,2026-08-14,"2026-08-06","Fair Shares Yard Sign - Free - Each",1,0
885,2026-08-14,"2026-08-06","Sourdough Bread - Frozen - Lb.",1,6.75
885,2026-08-14,"2026-08-06","Half",1,84.79
900,2026-08-14,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-08-14,"2026-08-06","Aged Cheddar - HBC - Each",1,6.75
900,2026-08-14,"2026-08-06","Chicken Breasts /lb. - Pack",1,12.58
900,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
900,2026-08-14,"2026-08-06","Leeks - Bunch",1,6
900,2026-08-14,"2026-08-06","Pasta - Gluten Free Short LV - Each",1,5.25
900,2026-08-14,"2026-08-06","Extra Credit - Each",1.83,1.06
900,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
900,2026-08-14,"2026-08-06","Whole MILK",1,8.85
896,2026-08-14,"2026-08-06","Yogurt - Greek Plain - Oz.",1,7.75
896,2026-08-14,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
896,2026-08-14,"2026-08-06","Food for Ferals Donation - $",5,1
896,2026-08-14,"2026-08-06","Cannoli - Frozen - 2-pack",1,7
896,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
896,2026-08-14,"2026-08-06","Queso Quesadilla - HBC - Each",1,6.75
896,2026-08-14,"2026-08-06","Watermelon - Sugar Baby - Each",1,4.5
896,2026-08-14,"2026-08-06","Yogurt - Plain - Oz.",1,7.25
896,2026-08-14,"2026-08-06","Extra Credit - Each",17.5,1.06
896,2026-08-14,"2026-08-06","Half",1,84.79
171,2026-08-14,"2026-08-06","Beef Kabob Meat - Lb.",1,12.75
171,2026-08-14,"2026-08-06","Louise's Original Granola - Bag",1,10
171,2026-08-14,"2026-08-06","Mushrooms - Choice",1,8
171,2026-08-14,"2026-08-06","Olive Oil Small - ML",1,8.5
171,2026-08-14,"2026-08-06","Pizza Sauce - Jar",1,6.75
171,2026-08-14,"2026-08-06","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",2,10.3
171,2026-08-14,"2026-08-06","Sourdough Bread - Frozen - Lb.",1,6.75
171,2026-08-14,"2026-08-06","Yogurt - Blueberry - Oz.",1,7.25
171,2026-08-14,"2026-08-06","Yogurt - Strawberry - Oz.",1,7.25
171,2026-08-14,"2026-08-06","Extra Credit - Each",58.6,1.06
171,2026-08-14,"2026-08-06","Mini",1,53.2
789,2026-08-14,"2026-08-06","Kirkwood Pickup Time - @1-1:30",1,0
789,2026-08-14,"2026-08-06","Chicken - Ground - Lb.",1,10.25
789,2026-08-14,"2026-08-06","Eggs - H - Dozen",1,6.5
789,2026-08-14,"2026-08-06","Gnocchi - Garlic Chive  - Lb.",1,6.5
789,2026-08-14,"2026-08-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
789,2026-08-14,"2026-08-06","Semolina - T - Loaf",1,7
789,2026-08-14,"2026-08-06","Extra Credit - Each",1.5,1.06
789,2026-08-14,"2026-08-06","UCA/KWA",1,79.79
790,2026-08-14,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
790,2026-08-14,"2026-08-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
790,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
790,2026-08-14,"2026-08-06","Pork - Breakfast Bulk - Pack",1,8.5
790,2026-08-14,"2026-08-06","Sourdough Bread - Frozen - Lb.",1,6.75
790,2026-08-14,"2026-08-06","Yogurt - Vanilla - Oz.",1,7.25
790,2026-08-14,"2026-08-06","Extra Credit - Each",6.75,1.06
790,2026-08-14,"2026-08-06","Half",1,84.79
1683,2026-08-14,"2026-08-06","Eggs - BW - Dozen",1,6.5
1683,2026-08-14,"2026-08-06","Chicken Breasts /lb. - Pack",1,9.86
1683,2026-08-14,"2026-08-06","Cornmeal - Oz.",1,4.75
1683,2026-08-14,"2026-08-06","Maple Syrup 12 oz. - Jar",1,13
1683,2026-08-14,"2026-08-06","Marshmallow Pie - Each",1,7.5
1683,2026-08-14,"2026-08-06","Extra Credit - Each",4.86,1.06
1683,2026-08-14,"2026-08-06","UCA/KWA",1,79.79
959,2026-08-14,"2026-08-06","Ground Turkey - Pack",1,10.25
959,2026-08-14,"2026-08-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
959,2026-08-14,"2026-08-06","Cheese Choice $6.75 - Each",1,6.75
959,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
959,2026-08-14,"2026-08-06","Salmon - Fillet Whole/LB - Each",1,32.45
959,2026-08-14,"2026-08-06","Extra Credit - Each",25.7,1.06
959,2026-08-14,"2026-08-06","FSA/FSD",1,79.79
463,2026-08-14,"2026-08-06","Chicken Breasts /lb. - Pack",1.16,8.5
463,2026-08-14,"2026-08-06","Magic Bean - Chocolate Chip Crunchy style GF Cookies - 2-pack",1,6
463,2026-08-14,"2026-08-06","Mushrooms - Choice",1,8
463,2026-08-14,"2026-08-06","Olive Oil Small - ML",1,8.5
463,2026-08-14,"2026-08-06","Extra Credit - Each",3.11,1.06
463,2026-08-14,"2026-08-06","Mini",1,53.2
699,2026-08-14,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
699,2026-08-14,"2026-08-06","Chicken - Thighs /lbs  - lbs",1,7.56
699,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
699,2026-08-14,"2026-08-06","Granola Bar - Each",2,3.8
699,2026-08-14,"2026-08-06","Hoagie - T - Each",1,3.5
699,2026-08-14,"2026-08-06","Semolina - T - Loaf",1,7
699,2026-08-14,"2026-08-06","Extra Credit - Each",4.91,1.06
699,2026-08-14,"2026-08-06","Half",1,84.79
979,2026-08-14,"2026-08-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-08-14,"2026-08-06","Eggs - Dozen",1,6.5
979,2026-08-14,"2026-08-06","Kairos Sourdough Choice $5 - Pack",1,5
979,2026-08-14,"2026-08-06","Pork - Breakfast Bulk - Pack",1,8.5
979,2026-08-14,"2026-08-06","Yogurt - Plain - Oz.",1,7.25
979,2026-08-14,"2026-08-06","Half",1,84.79
704,2026-08-14,"2026-08-12","Peanut Butter EW - Pint",1,7.75
704,2026-08-14,"2026-08-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
704,2026-08-14,"2026-08-12","Eggs - H - Dozen",1,6.5
704,2026-08-14,"2026-08-12","Pink Sauce - Oz.",1,8.75
