"member_id","file_date","delivery_date","item_unit","sales","price"
986,2025-05-30,"2025-05-21","Extra Credit - Each",8.5,1.06
986,2025-05-30,"2025-05-21","Half",1,68.89
1896,2025-05-30,"2025-05-21","Ground Turkey - Pack",1,8.75
1896,2025-05-30,"2025-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1896,2025-05-30,"2025-05-21","Janie's Bread - Wednesday - Each",1,6.75
1896,2025-05-30,"2025-05-21","Mushrooms - Choice",1,8.25
1896,2025-05-30,"2025-05-21","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1896,2025-05-30,"2025-05-21","Extra Credit - Each",6.75,1.06
1896,2025-05-30,"2025-05-21","Mini",1,46.28
1309,2025-05-30,"2025-05-21","Pizza - Tomato Basil Garlic  - Each",1,8
1309,2025-05-30,"2025-05-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1309,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
1309,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
1000,2025-05-30,"2025-05-21","Bread Pudding - Choice",1,6
1000,2025-05-30,"2025-05-21","Chicken - Ground - Lb.",1,8.75
1000,2025-05-30,"2025-05-21","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1000,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
1000,2025-05-30,"2025-05-21","UCA/KWA",1,64.37
1040,2025-05-30,"2025-05-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1040,2025-05-30,"2025-05-21","Black Bean Hummus - Tub",1,6.25
1040,2025-05-30,"2025-05-21","Chevre PF (1.0 Plain) - Plain",1,8.5
1040,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
1040,2025-05-30,"2025-05-21","English Muffin Sourdough - Frozen - Pack",1,4.5
1040,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
1040,2025-05-30,"2025-05-21","Extra Credit - Each",1.5,1.06
1040,2025-05-30,"2025-05-21","Half",1,68.89
718,2025-05-30,"2025-05-21","Cheddar - Hatch Pepper - Package",1,6.5
718,2025-05-30,"2025-05-21","Seedy Wheaty - Frozen - Loaf",2,3.5
718,2025-05-30,"2025-05-21","Stringbean Ethiopian - Bag",1,15.45
718,2025-05-30,"2025-05-21","Extra Credit - Each",6.2,1.06
718,2025-05-30,"2025-05-21","FSA/FSD",1,64.37
100,2025-05-30,"2025-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-05-30,"2025-05-21","Hoagie - Wednesday - Each",1,3.35
100,2025-05-30,"2025-05-21","Kohlrabi  - Head",1,3
100,2025-05-30,"2025-05-21","Pork - Ground  - Lb.",1,7.25
100,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
100,2025-05-30,"2025-05-21","Extra Credit - Each",1.1,1.06
100,2025-05-30,"2025-05-21","Mini",1,46.28
178,2025-05-30,"2025-05-21","Cheese Choice $6.50 - Each",1,6.5
178,2025-05-30,"2025-05-21","Chips - Tortilla - Bag",1,3.5
178,2025-05-30,"2025-05-21","Del Carmen Choice - Tub",1,6.25
178,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
178,2025-05-30,"2025-05-21","Ground Beef - BM&P - Each",1,10.25
178,2025-05-30,"2025-05-21","Salsa - Gringo's Mild - Jar",1,5
178,2025-05-30,"2025-05-21","Wildcard $3 - Each",1,3
178,2025-05-30,"2025-05-21","Extra Credit - Each",8.5,1.06
178,2025-05-30,"2025-05-21","Half",1,68.89
119,2025-05-30,"2025-05-21","UCity Pickup Time - @4:30-5",1,0
119,2025-05-30,"2025-05-21","Chicken - Ground - Lb.",1,8.75
119,2025-05-30,"2025-05-21","Curry Sauce (1.0 Red) - Red",1,9.5
119,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
119,2025-05-30,"2025-05-21","Eggs - Duck 1/2 Dozen - Each",2,5.25
119,2025-05-30,"2025-05-21","Extra Credit - Each",4.5,1.06
119,2025-05-30,"2025-05-21","UCA/KWA",1,64.37
99,2025-05-30,"2025-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2025-05-30,"2025-05-21","Pizza - Sausage & Uncured Bacon KP - Each",1,14
99,2025-05-30,"2025-05-21","Ravioli - Butternut Squash  - Lb.",1,9
99,2025-05-30,"2025-05-21","Extra Credit - Each",0.25,1.06
325,2025-05-30,"2025-05-21","Cashew Butter - Roasted - Pint",2,11.75
325,2025-05-30,"2025-05-21","Chevre PF (1.0 Plain) - Plain",1,8.5
325,2025-05-30,"2025-05-21","Rhubarb - Bunch",1,11.5
325,2025-05-30,"2025-05-21","Extra Credit - Each",11.25,1.06
325,2025-05-30,"2025-05-21","Half",1,68.89
325,2025-05-30,"2025-05-21","Whole MILK-e",1,8.49
637,2025-05-30,"2025-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2025-05-30,"2025-05-21","Bok Choy - Bag",1,5
637,2025-05-30,"2025-05-21","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
637,2025-05-30,"2025-05-21","Eggs - Dozen",2,6.25
637,2025-05-30,"2025-05-21","Onions - Green - Bunch",1,3.5
637,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
637,2025-05-30,"2025-05-21","Extra Credit - Each",1.5,1.06
637,2025-05-30,"2025-05-21","Half",1,68.89
698,2025-05-30,"2025-05-21","Dates - Oz.",1,9.75
698,2025-05-30,"2025-05-21","Arugula - Bag",1,4
698,2025-05-30,"2025-05-21","Asparagus - Bunch",1,6.5
698,2025-05-30,"2025-05-21","Chicken - Ground - Lb.",1,8.75
698,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
698,2025-05-30,"2025-05-21","Multigrain Bread  - Each",1,6.25
698,2025-05-30,"2025-05-21","Pink Sauce - Oz.",1,8.75
698,2025-05-30,"2025-05-21","Plant - Bee Balm - Pot",3,4.5
698,2025-05-30,"2025-05-21","Plant - Nasturtium - Pot",1,4.5
698,2025-05-30,"2025-05-21","Plant - Zinnia  - Pot",3,4.5
698,2025-05-30,"2025-05-21","Spinach - Bag",1,5.5
698,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
698,2025-05-30,"2025-05-21","Extra Credit - Each",65,1.06
698,2025-05-30,"2025-05-21","UCA/KWA",1,64.37
708,2025-05-30,"2025-05-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-05-30,"2025-05-21","Asparagus - Bunch",1,6.5
708,2025-05-30,"2025-05-21","Bagels - Everything  - Bag",1,6.75
708,2025-05-30,"2025-05-21","Bagels - Raisin - Bag",1,6.75
708,2025-05-30,"2025-05-21","Broccoli (1.0 Head) - Head",1,4.25
708,2025-05-30,"2025-05-21","Louisa's Original Granola  - Bag",1,10.75
708,2025-05-30,"2025-05-21","Extra Credit - Each",2.75,1.06
708,2025-05-30,"2025-05-21","Half",1,68.89
332,2025-05-30,"2025-05-21","Ground Turkey - Pack",1,8.75
332,2025-05-30,"2025-05-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-05-30,"2025-05-21","Mushrooms - Choice",1,8.25
332,2025-05-30,"2025-05-21","Oats - 1lb. - Choice",1,3.75
332,2025-05-30,"2025-05-21","Mini",1,46.28
659,2025-05-30,"2025-05-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
659,2025-05-30,"2025-05-21","Cauliflower - hd. (1.0 Medium) - Medium",1,5
659,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
659,2025-05-30,"2025-05-21","FF Dish - Cauliflower Curry - Pint",1,14.25
659,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
659,2025-05-30,"2025-05-21","Extra Credit - Each",1.5,1.06
659,2025-05-30,"2025-05-21","Half",1,68.89
837,2025-05-30,"2025-05-21","Chicken - BULK Breasts /lb. - Pack",1,43.4
837,2025-05-30,"2025-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-05-30,"2025-05-21","Broccoli (1.0 Head) - Head",1,4.25
837,2025-05-30,"2025-05-21","Eggs - Dozen",2,6.25
837,2025-05-30,"2025-05-21","Shoots - Specialty Mix - Bag",1,4.25
837,2025-05-30,"2025-05-21","Extra Credit - Each",41.65,1.06
837,2025-05-30,"2025-05-21","FSA/FSD",1,64.37
837,2025-05-30,"2025-05-21","Creamline MILK",1,8.49
351,2025-05-30,"2025-05-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
351,2025-05-30,"2025-05-21","Asparagus - Bunch",1,6.5
351,2025-05-30,"2025-05-21","Bagel Chips - Bag",1,5.25
351,2025-05-30,"2025-05-21","Brioche - Buns - Frozen - Bag",1,6.5
351,2025-05-30,"2025-05-21","Broccoli (1.0 Head) - Head",1,4.25
351,2025-05-30,"2025-05-21","Cauliflower - hd. (1.0 Medium) - Medium",1,5
351,2025-05-30,"2025-05-21","Pizza - Black Garlic KP - Each",1,14
351,2025-05-30,"2025-05-21","Pre-ordered plants are in - Pot",1,0
351,2025-05-30,"2025-05-21","Extra Credit - Each",9.25,1.06
351,2025-05-30,"2025-05-21","Half",1,68.89
998,2025-05-30,"2025-05-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
998,2025-05-30,"2025-05-21","Asparagus - Bunch",1,6.5
998,2025-05-30,"2025-05-21","Kale - Green Curly - Bag",1,5
998,2025-05-30,"2025-05-21","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
998,2025-05-30,"2025-05-21","Onions - Green - Bunch",1,3.5
998,2025-05-30,"2025-05-21","Radishes - Bunch - Bunch",1,3.5
998,2025-05-30,"2025-05-21","Spinach - Bag",1,5.5
998,2025-05-30,"2025-05-21","Extra Credit - Each",1.75,1.06
998,2025-05-30,"2025-05-21","UCA/KWA",1,64.37
326,2025-05-30,"2025-05-21","Bacon  - Each",1,12.75
326,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
326,2025-05-30,"2025-05-21","Frozen Bagel Choice ($6.75) - Bag",1,6.75
326,2025-05-30,"2025-05-21","Yogurt Choice  - Each",1,6.75
326,2025-05-30,"2025-05-21","FSC",1,64.37
1155,2025-05-30,"2025-05-21","Eggs - BW - Dozen",2,6.25
1155,2025-05-30,"2025-05-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1155,2025-05-30,"2025-05-21","$ for green bags donation - $",2,1
1155,2025-05-30,"2025-05-21","Asparagus - Bunch",1,6.5
1155,2025-05-30,"2025-05-21","Bok Choy - Bag",1,5
1155,2025-05-30,"2025-05-21","Collards - Bunch",1,5
1155,2025-05-30,"2025-05-21","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
1155,2025-05-30,"2025-05-21","Mushrooms - Chestnut - Bag",1,8.25
1155,2025-05-30,"2025-05-21","Ramps - Bunch",1,6
1155,2025-05-30,"2025-05-21","Shoots - Specialty Mix - Bag",1,4.25
1155,2025-05-30,"2025-05-21","Spinach - Bag",1,5.5
1155,2025-05-30,"2025-05-21","Wildcard $3 - Each",1,3
1155,2025-05-30,"2025-05-21","Extra Credit - Each",30.75,1.06
1155,2025-05-30,"2025-05-21","Half",1,68.89
1923,2025-05-30,"2025-05-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2025-05-30,"2025-05-21","Arugula - Bag",1,4
1923,2025-05-30,"2025-05-21","Blackberries - Frozen - Pint",1,9
1923,2025-05-30,"2025-05-21","Cauliflower - hd. (1.0 Medium) - Medium",1,5
1923,2025-05-30,"2025-05-21","Chicken - Ground - Lb.",1,8.75
1923,2025-05-30,"2025-05-21","Chicken - Thighs /lbs  - lbs",1,10.7
1923,2025-05-30,"2025-05-21","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1923,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
1923,2025-05-30,"2025-05-21","Pork - Brats Cheddar DM - 4-pack",1,8
1923,2025-05-30,"2025-05-21","Pork Italian Bulk - D&M - Lb.",1,8
1923,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
1923,2025-05-30,"2025-05-21","Extra Credit - Each",46.95,1.06
1923,2025-05-30,"2025-05-21","UCA/KWA",1,64.37
710,2025-05-30,"2025-05-21","Eggs - BW - Dozen",1,6.25
710,2025-05-30,"2025-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-05-30,"2025-05-21","Arugula - Bag",1,4
710,2025-05-30,"2025-05-21","Feta Cheese - HBC - Each",1,6.5
710,2025-05-30,"2025-05-21","Hummus - Carrot & Ginger - Tub",1,6.75
710,2025-05-30,"2025-05-21","Extra Credit - Each",0.75,1.06
710,2025-05-30,"2025-05-21","FSA/FSD",1,64.37
373,2025-05-30,"2025-05-21","Milk - Skim  - Oz.",1,7.98
373,2025-05-30,"2025-05-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2025-05-30,"2025-05-21","Asparagus - Bunch",1,6.5
373,2025-05-30,"2025-05-21","Bacon  - Each",1,12.75
373,2025-05-30,"2025-05-21","Broccoli (1.0 Head) - Head",1,4.25
373,2025-05-30,"2025-05-21","Louisa's Original Granola  - Bag",1,10.75
373,2025-05-30,"2025-05-21","Spinach - Bag",1,5.5
373,2025-05-30,"2025-05-21","Extra Credit - Each",14.73,1.06
373,2025-05-30,"2025-05-21","UCA/KWA",1,64.37
1498,2025-05-30,"2025-05-21","UCity Pickup Time - @4:30-5",1,0
1498,2025-05-30,"2025-05-21","Rhubarb - Bunch",1,11.5
1498,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
1498,2025-05-30,"2025-05-21","Mini",1,46.28
526,2025-05-30,"2025-05-21","Ground Turkey - Pack",1,8.75
526,2025-05-30,"2025-05-21","UCity Pickup Time - @4:30-5",1,0
526,2025-05-30,"2025-05-21","Arugula - Bag",1,4
526,2025-05-30,"2025-05-21","Hoagie - Wednesday - Each",1,3.35
526,2025-05-30,"2025-05-21","Semolina - Wednesday - Loaf",1,6.75
526,2025-05-30,"2025-05-21","Extra Credit - Each",2.1,1.06
526,2025-05-30,"2025-05-21","Mini",1,46.28
42,2025-05-30,"2025-05-21","UCity Pickup Time - @4:30-5",1,0
42,2025-05-30,"2025-05-21","Chicken - Ground - Lb.",1,8.75
42,2025-05-30,"2025-05-21","Eggs - Dozen",2,6.25
42,2025-05-30,"2025-05-21","Ground Beef - Wagyu MJC - Lb.",1,10.25
42,2025-05-30,"2025-05-21","Lasagna (1.0 Cheese) - Cheese",1,14.5
42,2025-05-30,"2025-05-21","Pizza Sauce - Jar",1,5
42,2025-05-30,"2025-05-21","Salsa - Gringo's Mild - Jar",1,5
42,2025-05-30,"2025-05-21","Extra Credit - Each",25.5,1.06
42,2025-05-30,"2025-05-21","UCA/KWA",1,64.37
1030,2025-05-30,"2025-05-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-05-30,"2025-05-21","Chicken Thighs - Boneless/lb. - lbs",2,15.13
1030,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
1030,2025-05-30,"2025-05-21","Light and Mild - Wednesday - Loaf",1,8
1030,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
1030,2025-05-30,"2025-05-21","Extra Credit - Each",22.26,1.06
1030,2025-05-30,"2025-05-21","UCA/KWA",1,64.37
1717,2025-05-30,"2025-05-21","Sugar Free - Raspberry HBY - Pint",1,7.5
1717,2025-05-30,"2025-05-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1717,2025-05-30,"2025-05-21","Bagels - Raisin - Bag",1,6.75
1717,2025-05-30,"2025-05-21","Chicken - Ground - Lb.",1,8.75
1717,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
1717,2025-05-30,"2025-05-21","English Muffin Sourdough - Frozen - Pack",1,4.5
1717,2025-05-30,"2025-05-21","Extra Credit - Each",1.5,1.06
1717,2025-05-30,"2025-05-21","Half",1,68.89
1448,2025-05-30,"2025-05-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2025-05-30,"2025-05-21","Cauliflower - hd. (1.0 Medium) - Medium",1,5
1448,2025-05-30,"2025-05-21","Dark Bar 72% - Package",1,2.5
1448,2025-05-30,"2025-05-21","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
1448,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
1448,2025-05-30,"2025-05-21","Mini",1,38.3
1377,2025-05-30,"2025-05-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-05-30,"2025-05-21","Chicken - Ground - Lb.",1,8.75
1377,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
1377,2025-05-30,"2025-05-21","Kohlrabi  - Head",1,3
1377,2025-05-30,"2025-05-21","Shoots - Pea - Bag",1,4.25
1377,2025-05-30,"2025-05-21","FSA/FSD",1,64.35
145,2025-05-30,"2025-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2025-05-30,"2025-05-21","Cauliflower - hd. (1.0 Medium) - Medium",1,5
145,2025-05-30,"2025-05-21","Oats - Rolled 4# - Bag",1,12.25
145,2025-05-30,"2025-05-21","Radishes - Bunch - Bunch",1,3.5
145,2025-05-30,"2025-05-21","Mini",1,46.28
1749,2025-05-30,"2025-05-21","Ground Turkey - Pack",1,8.75
1749,2025-05-30,"2025-05-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1749,2025-05-30,"2025-05-21","Bee Pollen (1.3 Oz.) - Oz.",1,4.5
1749,2025-05-30,"2025-05-21","Broccoli - Share",1,4.25
1749,2025-05-30,"2025-05-21","Hoagie - Wednesday - Each",1,3.35
1749,2025-05-30,"2025-05-21","Extra Credit - Each",0.1,1.06
1749,2025-05-30,"2025-05-21","Mini",1,46.28
1614,2025-05-30,"2025-05-21","Ground Turkey - Pack",1,8.75
1614,2025-05-30,"2025-05-21","Pizza - Four Meat  - Each",1,8
1614,2025-05-30,"2025-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2025-05-30,"2025-05-21","Bagel Chips - Bag",1,5.25
1614,2025-05-30,"2025-05-21","Extra Credit - Each",1.25,1.06
1614,2025-05-30,"2025-05-21","Mini",1,46.28
1380,2025-05-30,"2025-05-21","Eggs - BW - Dozen",1,6.25
1380,2025-05-30,"2025-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-05-30,"2025-05-21","Light and Mild - Wednesday - Loaf",1,8
1380,2025-05-30,"2025-05-21","Mushrooms - Choice",1,8.25
1380,2025-05-30,"2025-05-21","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2025-05-30,"2025-05-21","Extra Credit - Each",13.75,1.06
1380,2025-05-30,"2025-05-21","FSA/FSD",1,64.37
1304,2025-05-30,"2025-05-21","Eggs - Dozen",2,6.25
1304,2025-05-30,"2025-05-21","Ground Beef - BM&P - Each",1,10.25
1304,2025-05-30,"2025-05-21","Rhubarb - Bunch",1,11.5
1304,2025-05-30,"2025-05-21","Extra Credit - Each",2,1.06
1304,2025-05-30,"2025-05-21","Half",1,68.89
934,2025-05-30,"2025-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-05-30,"2025-05-21","Bacon  - Each",1,12.75
934,2025-05-30,"2025-05-21","Cauliflower - hd. (1.0 Medium) - Medium",1,5
934,2025-05-30,"2025-05-21","Feta Cheese - HBC - Each",1,6.5
934,2025-05-30,"2025-05-21","Hoagie - Wednesday - Each",1,3.35
934,2025-05-30,"2025-05-21","Pita Bread - Frozen (1.0 White) - White",1,4.5
934,2025-05-30,"2025-05-21","FSC",1,64.37
863,2025-05-30,"2025-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-05-30,"2025-05-21","Asparagus - Bunch",1,6.5
863,2025-05-30,"2025-05-21","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
863,2025-05-30,"2025-05-21","Pork Italian Bulk - D&M - Lb.",1,8
863,2025-05-30,"2025-05-21","FSA/FSD",1,64.37
125,2025-05-30,"2025-05-21","Jam - Blueberry HBY - Pint",1,7.5
125,2025-05-30,"2025-05-21","Arugula - Bag",1,4
125,2025-05-30,"2025-05-21","Asparagus - Bunch",1,6.5
125,2025-05-30,"2025-05-21","Blackberries - Frozen - Pint",1,9
125,2025-05-30,"2025-05-21","Granola Bar - Each",1,3.75
125,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
125,2025-05-30,"2025-05-21","Extra Credit - Each",8.5,1.06
125,2025-05-30,"2025-05-21","UCA/KWA",1,64.37
479,2025-05-30,"2025-05-21","Milk - Whole - Oz.",2,7.98
479,2025-05-30,"2025-05-21","Stringbean Brazilian - Oz.",1,15.45
479,2025-05-30,"2025-05-21","Arugula - Bag",1,4
479,2025-05-30,"2025-05-21","Extra Credit - Each",9.66,1.06
479,2025-05-30,"2025-05-21","Mini",1,46.28
356,2025-05-30,"2025-05-21","Eggs - BW - Dozen",1,6.25
356,2025-05-30,"2025-05-21","UCity Pickup Time - @4:30-5",1,0
356,2025-05-30,"2025-05-21","Flank Steak/lbs. - lbs",1,23.66
356,2025-05-30,"2025-05-21","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
356,2025-05-30,"2025-05-21","Extra Credit - Each",57.91,1.06
356,2025-05-30,"2025-05-21","Mini",1,46.28
1908,2025-05-30,"2025-05-21","UCity Pickup Time - @4:30-5",1,0
1908,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
1908,2025-05-30,"2025-05-21","Marinara Sauce KP - Jar",1,10.5
1908,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
1908,2025-05-30,"2025-05-21","Extra Credit - Each",4.25,1.06
1908,2025-05-30,"2025-05-21","Mini",1,46.28
1107,2025-05-30,"2025-05-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-05-30,"2025-05-21","Broccoli (1.0 Head) - Head",1,4.25
1107,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
1107,2025-05-30,"2025-05-21","Granola Bar - Each",1,3.75
1107,2025-05-30,"2025-05-21","Ground Beef - BM&P - Each",1,10.25
1107,2025-05-30,"2025-05-21","Pink Sauce - Oz.",1,8.75
1107,2025-05-30,"2025-05-21","Extra Credit - Each",1,1.06
1107,2025-05-30,"2025-05-21","Half",1,68.89
520,2025-05-30,"2025-05-21","UCity Pickup Time - @4:30-5",1,0
520,2025-05-30,"2025-05-21","Asparagus - Bunch",1,6.5
520,2025-05-30,"2025-05-21","Chicken Bones - SM/lb. - Bag",2,4.54
520,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
520,2025-05-30,"2025-05-21","Janie's Bread - Wednesday - Each",1,6.75
520,2025-05-30,"2025-05-21","Pre-ordered plants are in - Pot",1,0
520,2025-05-30,"2025-05-21","Semolina - Wednesday - Loaf",1,6.75
520,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",2,8.25
520,2025-05-30,"2025-05-21","Extra Credit - Each",31.08,1.06
520,2025-05-30,"2025-05-21","Mini",1,46.28
520,2025-05-30,"2025-05-21","Whole MILK",1,8.49
1387,2025-05-30,"2025-05-21","Eggs - BW - Dozen",1,6.25
1387,2025-05-30,"2025-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-05-30,"2025-05-21","Bada Bing - Sub - Frozen - Each",1,6.25
1387,2025-05-30,"2025-05-21","Cauliflower - hd. (1.0 Medium) - Medium",1,5
1387,2025-05-30,"2025-05-21","Plant - Nasturtium - Pot",1,4.5
1387,2025-05-30,"2025-05-21","Popcorn - McKaskle - Lb.",1,5.25
1387,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
1387,2025-05-30,"2025-05-21","Extra Credit - Each",3,1.06
1387,2025-05-30,"2025-05-21","FSC",1,64.37
598,2025-05-30,"2025-05-21","Ground Turkey - Pack",1,8.75
598,2025-05-30,"2025-05-21","Pizza - Deluxe  - Each",1,8
598,2025-05-30,"2025-05-21","Tortillas Sourdough - Frozen - Pack",1,4.5
598,2025-05-30,"2025-05-21","Extra Credit - Each",0.5,1.06
598,2025-05-30,"2025-05-21","Mini",1,46.28
1707,2025-05-30,"2025-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1707,2025-05-30,"2025-05-21","Aged Cheddar - HBC - Each",1,6.5
1707,2025-05-30,"2025-05-21","Honey - sm. 6oz mbb.  - Each",1,6.5
1707,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",2,8.25
1707,2025-05-30,"2025-05-21","Extra Credit - Each",8.75,1.06
1707,2025-05-30,"2025-05-21","Mini",1,46.28
423,2025-05-30,"2025-05-21","Pizza - Pepperoni  - Each",1,8
423,2025-05-30,"2025-05-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-05-30,"2025-05-21","Asparagus - Bunch",2,6.5
423,2025-05-30,"2025-05-21","Cinnamon Rolls - Pack",2,6.25
423,2025-05-30,"2025-05-21","Spinach - Bag",1,5.5
423,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",8,7.75
423,2025-05-30,"2025-05-21","Extra Credit - Each",78.25,1.06
423,2025-05-30,"2025-05-21","FSA/FSD",1,64.37
1602,2025-05-30,"2025-05-21","Canned Peaches - sugar - Jar",1,13.25
1602,2025-05-30,"2025-05-21","Cheddar - Mauna Loa - Package",1,6.5
1602,2025-05-30,"2025-05-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1602,2025-05-30,"2025-05-21","Bagels - Plain - Bag",1,6.75
1602,2025-05-30,"2025-05-21","Black Bean Hummus - Tub",1,6.25
1602,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
1602,2025-05-30,"2025-05-21","Pre-ordered plants are in - Pot",1,0
1602,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
1602,2025-05-30,"2025-05-21","Extra Credit - Each",15,1.06
1602,2025-05-30,"2025-05-21","Half",1,68.89
224,2025-05-30,"2025-05-21","Cheddar - White MJC - Package",1,6.5
224,2025-05-30,"2025-05-21","Eggs - BW - Dozen",1,6.25
224,2025-05-30,"2025-05-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-05-30,"2025-05-21","Eggs - Dozen",2,6.25
224,2025-05-30,"2025-05-21","Ground Beef - BM&P - Each",1,10.25
224,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",1,8.25
224,2025-05-30,"2025-05-21","Extra Credit - Each",11.5,1.06
224,2025-05-30,"2025-05-21","Half",1,68.89
94,2025-05-30,"2025-05-21","Hoagie - Wednesday - Each",1,3.35
94,2025-05-30,"2025-05-21","Kale - Green Curly - Bag",1,5
94,2025-05-30,"2025-05-21","Kale - Red Russian - Bag",1,5
94,2025-05-30,"2025-05-21","Strawberries - Qt - Quart",2,8.25
809,2025-05-30,"2025-05-21","Ground Turkey - Pack",1,8.75
809,2025-05-30,"2025-05-21","Half & Half - Pint",1,4.75
809,2025-05-30,"2025-05-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-05-30,"2025-05-21","Chips - Tortilla - Bag",1,3.5
809,2025-05-30,"2025-05-21","Eggs - Dozen",1,6.25
809,2025-05-30,"2025-05-21","Janie's Bread - Wednesday - Each",1,6.75
809,2025-05-30,"2025-05-21","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
809,2025-05-30,"2025-05-21","Pre-ordered plants are in - Pot",1,0
