"member_id","file_date","delivery_date","item_unit","sales","price"
1276,2024-12-06,"2024-12-04","Coconut Oil Pint Organic - Pint",1,7.5
1276,2024-12-06,"2024-12-04","Cucumbers - Slicing - Each",1,1.5
1276,2024-12-06,"2024-12-04","Garlic - Cured Bag - Bag",1,4.25
1276,2024-12-06,"2024-12-04","Honey - Qt. - Jar",1,20
1276,2024-12-06,"2024-12-04","Lasagna (1.0 Cheese) - Cheese",1,14.5
1276,2024-12-06,"2024-12-04","Potatoes - White - lbs",1,5.25
1276,2024-12-06,"2024-12-04","Shank Soup Bone BM&P /lbs.  - Lb.",1,11.77
1276,2024-12-06,"2024-12-04","Tomatoes - Slicing - Bag",1,6.75
1276,2024-12-06,"2024-12-04","Winter Squash - Spaghetti  - Each",1,3.75
1276,2024-12-06,"2024-12-04","Extra Credit - Each",87.52,1.06
1543,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1543,2024-12-06,"2024-12-04","Black Beans DC - Tub",1,6.25
1543,2024-12-06,"2024-12-04","Black Pepper Cheddar - Each",1,6.5
1543,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1543,2024-12-06,"2024-12-04","FF Dip - Crab  - Tub",1,11.5
1543,2024-12-06,"2024-12-04","Ground Beef - D&M - Lb.",1,8
1543,2024-12-06,"2024-12-04","Extra Credit - Each",11.5,1.06
1543,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
472,2024-12-06,"2024-12-04","Beef - Stew Meat - Pack",1,9
472,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
472,2024-12-06,"2024-12-04","Marinara Sauce - Jar",1,8.25
472,2024-12-06,"2024-12-04","Half",1,64.58
1286,2024-12-06,"2024-12-04","Yogurt - Vanilla Regular - Oz.",1,5
1286,2024-12-06,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1286,2024-12-06,"2024-12-04","Chicken Drumsticks - WOW! /LB - Package",1,7.62
1286,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1286,2024-12-06,"2024-12-04","Honey - Pint - Jar",1,10.75
1286,2024-12-06,"2024-12-04","Hummus - Garlic - Tub",1,6.75
1286,2024-12-06,"2024-12-04","Seedy Wheaty - Frozen - Loaf",1,3.5
1286,2024-12-06,"2024-12-04","Extra Credit - Each",12.37,1.06
1286,2024-12-06,"2024-12-04","FSC",1,60.32
467,2024-12-06,"2024-12-04","Eggs - BW - Dozen",1,5.75
467,2024-12-06,"2024-12-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
467,2024-12-06,"2024-12-04","Food For FS Cats Donation - $",1,1
467,2024-12-06,"2024-12-04","Broccoli - Share",1,4.25
467,2024-12-06,"2024-12-04","Cauliflower - Romanesco - Lb.",1,6.5
467,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
467,2024-12-06,"2024-12-04","Ghost Pepper Cheddar - Each",2,6.5
467,2024-12-06,"2024-12-04","Spinach - Bag",2,5
467,2024-12-06,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
467,2024-12-06,"2024-12-04","Extra Credit - Each",31.25,1.06
467,2024-12-06,"2024-12-04","Mini",1,43.3
1920,2024-12-06,"2024-12-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1920,2024-12-06,"2024-12-04","Black Bean Hummus - Tub",2,6.25
1920,2024-12-06,"2024-12-04","Boneless Pork Chop - D&M /lb - Lb.",1,6.96
1920,2024-12-06,"2024-12-04","Chicken Thighs - Boneless/lb. - lbs",1,10.88
1920,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1920,2024-12-06,"2024-12-04","Mushrooms - French Horn - Bag",1,7.75
1920,2024-12-06,"2024-12-04","Pasta Bi-color Short - Lb.",1,6.5
1920,2024-12-06,"2024-12-04","Ravioli - Butternut Squash  - Lb.",1,9
1920,2024-12-06,"2024-12-04","Squash - Zucchini - Each",2,2
1920,2024-12-06,"2024-12-04","Extra Credit - Each",40.34,1.06
1920,2024-12-06,"2024-12-04","Half",1,64.58
30,2024-12-06,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
30,2024-12-06,"2024-12-04","Bagels - Everything  - Bag",1,6.75
30,2024-12-06,"2024-12-04","Chicken Links - Andouille  - Lb.",1,10
30,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
30,2024-12-06,"2024-12-04","Turnips - Purple Top  - Lb.",1,3.5
30,2024-12-06,"2024-12-04","Extra Credit - Each",3,1.06
30,2024-12-06,"2024-12-04","Half",1,64.58
1363,2024-12-06,"2024-12-04","Yogurt - Greek Plain - Oz.",1,5
1363,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1363,2024-12-06,"2024-12-04","Eggnog 16 oz. - Pint",1,6.65
1363,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1363,2024-12-06,"2024-12-04","Marinara Sauce - Jar",1,8.25
1363,2024-12-06,"2024-12-04","Extra Credit - Each",2.65,1.06
1363,2024-12-06,"2024-12-04","Half",1,64.58
596,2024-12-06,"2024-12-04","Apples - Arkansas Black - Share",1,5.25
596,2024-12-06,"2024-12-04","Apples - Golden Delicious - Share",2,5.25
596,2024-12-06,"2024-12-04","Apples - Jonathan - Share",1,5.25
596,2024-12-06,"2024-12-04","Beef - Stew Meat - Pack",1,9
596,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
596,2024-12-06,"2024-12-04","Extra Credit - Each",12.75,1.06
596,2024-12-06,"2024-12-04","Half",1,64.58
981,2024-12-06,"2024-12-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
981,2024-12-06,"2024-12-04","Cabbage - Green (1.0 Medium) - Medium",1,3.5
981,2024-12-06,"2024-12-04","Cauliflower - hd. - Head",1,7
981,2024-12-06,"2024-12-04","Hummus - Beet & Pepita - Tub",1,6.75
981,2024-12-06,"2024-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
981,2024-12-06,"2024-12-04","Winter Squash - Tetsukabuto - Each",1,6
981,2024-12-06,"2024-12-04","Extra Credit - Each",4,1.06
981,2024-12-06,"2024-12-04","Mini",1,43.3
1699,2024-12-06,"2024-12-04","Eggs - BW - Dozen",1,5.75
1699,2024-12-06,"2024-12-04","Potato Chips Kickers Mini - Oz.",1,1.5
1699,2024-12-06,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2024-12-06,"2024-12-04","Eggnog 16 oz. - Pint",1,6.65
1699,2024-12-06,"2024-12-04","Hoagie - Wednesday - Each",1,3.35
1699,2024-12-06,"2024-12-04","Marinara Sauce KP - Jar",1,10.5
1699,2024-12-06,"2024-12-04","Extra Credit - Each",1,1.06
1699,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
570,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
570,2024-12-06,"2024-12-04","Chicken - Links ($10) - Each",1,10
570,2024-12-06,"2024-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
570,2024-12-06,"2024-12-04","Pasta Wildcard $9 - Pack",1,9
570,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
1471,2024-12-06,"2024-12-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1471,2024-12-06,"2024-12-04","Black Beans - Dry - Lb.",1,4
1471,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1471,2024-12-06,"2024-12-04","Light and Mild - Wednesday - Loaf",1,8
1471,2024-12-06,"2024-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1471,2024-12-06,"2024-12-04","Peppers - Jalapenos - 5-pack",1,3
1471,2024-12-06,"2024-12-04","Extra Credit - Each",2,1.06
1471,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
1154,2024-12-06,"2024-12-04","Sugar Free - Blueberry HBY - Pint",1,7.5
1154,2024-12-06,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1154,2024-12-06,"2024-12-04","Chuck Roast/lbs. - lbs",1,25.2
1154,2024-12-06,"2024-12-04","Extra Credit - Each",8.95,1.06
1154,2024-12-06,"2024-12-04","Mini",1,43.3
541,2024-12-06,"2024-12-04","Almond Butter  - Pint",1,11.25
541,2024-12-06,"2024-12-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2024-12-06,"2024-12-04","Apples - Golden Delicious - Share",1,5.25
541,2024-12-06,"2024-12-04","Potatoes - Sweet - lbs",1,5.25
541,2024-12-06,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
541,2024-12-06,"2024-12-04","Extra Credit - Each",0.75,1.06
541,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
541,2024-12-06,"2024-12-04","Whole MILK-e",1,8.49
1928,2024-12-06,"2024-12-04","Milk - 2%  - Oz.",1,7.98
1928,2024-12-06,"2024-12-04","Apples - Jonathan - Share",1,5.25
1928,2024-12-06,"2024-12-04","Bagels - Everything - Frozen - Bag",1,6.75
1928,2024-12-06,"2024-12-04","Black Beans DC - Tub",1,6.25
1928,2024-12-06,"2024-12-04","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1928,2024-12-06,"2024-12-04","Marinara Sauce - Jar",1,8.25
1928,2024-12-06,"2024-12-04","Extra Credit - Each",29.23,1.06
1928,2024-12-06,"2024-12-04","Half",1,64.58
1559,2024-12-06,"2024-12-04","Yogurt - Greek Plain - Oz.",1,5
1559,2024-12-06,"2024-12-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-12-06,"2024-12-04","Arugula - Bag",1,4
1559,2024-12-06,"2024-12-04","Auction Donation - $",1,1
1559,2024-12-06,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1559,2024-12-06,"2024-12-04","Chips - Tortilla - Bag",1,3.5
1559,2024-12-06,"2024-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1559,2024-12-06,"2024-12-04","Pacific Cod/LB - Pack",1,7.86
1559,2024-12-06,"2024-12-04","Pesto - Arugula Walnut - Tub",1,9.5
1559,2024-12-06,"2024-12-04","Spinach - Bag",1,5
1559,2024-12-06,"2024-12-04","Tomatoes - Slicing - Bag",1,6.75
1559,2024-12-06,"2024-12-04","Extra Credit - Each",30.86,1.06
1559,2024-12-06,"2024-12-04","Mini",1,38.3
1098,2024-12-06,"2024-12-04","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1098,2024-12-06,"2024-12-04","Carrots no tops - Lb.",1,5.75
1098,2024-12-06,"2024-12-04","Chicken - Thighs /lbs  - lbs",2,9.37
1098,2024-12-06,"2024-12-04","Chicken Breasts /lb. - Pack",2,11.63
1098,2024-12-06,"2024-12-04","Cucumbers - Slicing - Each",1,1.5
1098,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1098,2024-12-06,"2024-12-04","Hummus - Garlic - Tub",1,6.75
1098,2024-12-06,"2024-12-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1098,2024-12-06,"2024-12-04","Peppers - Sweet Mix - 6-pack",1,3
1098,2024-12-06,"2024-12-04","Potatoes - Sweet - lbs",1,5.25
1098,2024-12-06,"2024-12-04","Squash - Zephyr - Share",1,2.75
1098,2024-12-06,"2024-12-04","Extra Credit - Each",61.3,1.06
1098,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
557,2024-12-06,"2024-12-04","Winter Squash - Acorn - Each",1,2.5
557,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2024-12-06,"2024-12-04","Cauliflower - Romanesco - Lb.",1,6.5
557,2024-12-06,"2024-12-04","Feta Cheese - HBC - Each",1,6.5
557,2024-12-06,"2024-12-04","Ground Beef - D&M - Lb.",1,8
557,2024-12-06,"2024-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
557,2024-12-06,"2024-12-04","Extra Credit - Each",1.5,1.06
557,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
986,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
986,2024-12-06,"2024-12-04","FF Soup - Chowder - Pint",1,11.25
986,2024-12-06,"2024-12-04","Fatayer - Cheese - Froz. - Each",1,6
986,2024-12-06,"2024-12-04","Half",1,64.58
1309,2024-12-06,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1309,2024-12-06,"2024-12-04","Broccoli - Share",1,4.25
1309,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1309,2024-12-06,"2024-12-04","Pork Andouille Links - D&M - Each",1,8
1309,2024-12-06,"2024-12-04","Pork Breakfast Link D&M - Pack",1,8
1309,2024-12-06,"2024-12-04","Radishes - Purple Heart - Lb.",1,5.25
1309,2024-12-06,"2024-12-04","Radishes - Watermelon  - Bunch",1,5.25
1309,2024-12-06,"2024-12-04","Extra Credit - Each",10,1.06
1000,2024-12-06,"2024-12-04","Peanut Butter MC - Tub",1,7.75
1000,2024-12-06,"2024-12-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-12-06,"2024-12-04","Ground Beef - BM&P - Each",2,10.25
1000,2024-12-06,"2024-12-04","Lettuce - Bibb - Head",1,3
1000,2024-12-06,"2024-12-04","Mushrooms - French Horn - Bag",1,7.75
1000,2024-12-06,"2024-12-04","Seedy Wheaty - Frozen - Loaf",1,3.5
1000,2024-12-06,"2024-12-04","Extra Credit - Each",15.75,1.06
1000,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
1040,2024-12-06,"2024-12-04","Apples - Arkansas Black - Share",1,5.25
1040,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
1040,2024-12-06,"2024-12-04","Marinara Sauce - Jar",1,8.25
1040,2024-12-06,"2024-12-04","Potatoes - White - lbs",1,5.25
1040,2024-12-06,"2024-12-04","Extra Credit - Each",1.5,1.06
1040,2024-12-06,"2024-12-04","Half",1,64.58
718,2024-12-06,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2024-12-06,"2024-12-04","Garlic - Cured Bag - Bag",1,4.25
718,2024-12-06,"2024-12-04","Kuva Ethiopian - Bag",1,13.5
718,2024-12-06,"2024-12-04","Pork Steaks/lb. - Pack",1,23.5
718,2024-12-06,"2024-12-04","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2024-12-06,"2024-12-04","Extra Credit - Each",18.25,1.06
718,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
207,2024-12-06,"2024-12-04","Eggs - BW - Dozen",1,5.75
207,2024-12-06,"2024-12-04","Broccoli - Share",1,4.25
207,2024-12-06,"2024-12-04","Cucumbers - Slicing - Each",1,1.5
207,2024-12-06,"2024-12-04","Kale - Green Curly - Bag",1,4.25
207,2024-12-06,"2024-12-04","Lettuce - Bibb - Head",1,3
207,2024-12-06,"2024-12-04","Olive Oil Small - ML",1,15
207,2024-12-06,"2024-12-04","Seedy Wheaty - Frozen - Loaf",1,3.5
207,2024-12-06,"2024-12-04","Shoots - Cilantro - Bag",1,4.25
207,2024-12-06,"2024-12-04","Spinach - Bag",1,5
207,2024-12-06,"2024-12-04","Tomato Juice - Quart",2,7.5
207,2024-12-06,"2024-12-04","Tomatoes - Heirloom - Bag",1,8.25
207,2024-12-06,"2024-12-04","Extra Credit - Each",46,1.06
207,2024-12-06,"2024-12-04","Mini",1,43.3
100,2024-12-06,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-12-06,"2024-12-04","Bacon  - Each",1,12
100,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
100,2024-12-06,"2024-12-04","Mini",1,43.3
403,2024-12-06,"2024-12-04","Beef - Stew Meat - Pack",1,9
403,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
403,2024-12-06,"2024-12-04","Marinara Sauce - Jar",1,8.25
403,2024-12-06,"2024-12-04","Half",1,64.58
99,2024-12-06,"2024-12-04","Ground Turkey - Pack",1,8.75
99,2024-12-06,"2024-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-12-06,"2024-12-04","Cauliflower - hd. - Head",1,7
99,2024-12-06,"2024-12-04","Eggs - Dozen",2,5.75
99,2024-12-06,"2024-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
99,2024-12-06,"2024-12-04","Extra Credit - Each",8.5,1.06
742,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
742,2024-12-06,"2024-12-04","Kale - Green Curly - Bag",1,4.25
742,2024-12-06,"2024-12-04","Milk Chocolate Bar - Pack",1,2.5
742,2024-12-06,"2024-12-04","Milk Chocolate Lolli - Each",1,1.5
742,2024-12-06,"2024-12-04","Potatoes - Sweet - lbs",1,5.25
742,2024-12-06,"2024-12-04","Tomatoes - Heirloom - Bag",1,8.25
742,2024-12-06,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
742,2024-12-06,"2024-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
742,2024-12-06,"2024-12-04","Extra Credit - Each",9,1.06
742,2024-12-06,"2024-12-04","Half",1,64.58
742,2024-12-06,"2024-12-04","Whole MILK-e",1,8.49
637,2024-12-06,"2024-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
637,2024-12-06,"2024-12-04","Auction Donation - $",1,1
637,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
637,2024-12-06,"2024-12-04","Ham Hocks/lb. - Pack",1,18.4
637,2024-12-06,"2024-12-04","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
637,2024-12-06,"2024-12-04","Extra Credit - Each",9.9,1.06
637,2024-12-06,"2024-12-04","Half",1,64.58
698,2024-12-06,"2024-12-04","Chicken - BULK Breasts /lb. - Pack",1,39.53
698,2024-12-06,"2024-12-04","Bagel Chips - Bag",1,5.25
698,2024-12-06,"2024-12-04","Broccoli - Share",1,4.25
698,2024-12-06,"2024-12-04","Carrots no tops - Lb.",1,5.75
698,2024-12-06,"2024-12-04","Cinnamon Rolls - Frozen - Pack",1,6.25
698,2024-12-06,"2024-12-04","Garlic - Cured Bag - Bag",1,4.25
698,2024-12-06,"2024-12-04","Extra Credit - Each",38.53,1.06
698,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
708,2024-12-06,"2024-12-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-12-06,"2024-12-04","Beef - Stew Meat - Pack",1,9
708,2024-12-06,"2024-12-04","Pork Apple Brat  - Pack",1,11.5
708,2024-12-06,"2024-12-04","Tahini - Pint",1,10.75
708,2024-12-06,"2024-12-04","Extra Credit - Each",8.25,1.06
708,2024-12-06,"2024-12-04","Half",1,64.58
332,2024-12-06,"2024-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-12-06,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
332,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
332,2024-12-06,"2024-12-04","Louisa's Original Granola  - Bag",1,10.75
332,2024-12-06,"2024-12-04","Pizza Sauce - Jar",1,5
332,2024-12-06,"2024-12-04","Extra Credit - Each",10.75,1.06
332,2024-12-06,"2024-12-04","Mini",1,43.3
1476,2024-12-06,"2024-12-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-12-06,"2024-12-04","Lettuce - Bibb - Head",1,3
1476,2024-12-06,"2024-12-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1476,2024-12-06,"2024-12-04","Potatoes - White - lbs",1,5.25
1476,2024-12-06,"2024-12-04","Squash - Zucchini - Each",1,2
1476,2024-12-06,"2024-12-04","Tomatoes - Slicing - Bag",1,6.75
1476,2024-12-06,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
1476,2024-12-06,"2024-12-04","Extra Credit - Each",4.55,1.06
1476,2024-12-06,"2024-12-04","FSC",1,60.32
659,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
659,2024-12-06,"2024-12-04","Cauliflower - hd. - Head",1,7
659,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
659,2024-12-06,"2024-12-04","Kuva Brazil - Bag",1,13.5
659,2024-12-06,"2024-12-04","Extra Credit - Each",3.25,1.06
659,2024-12-06,"2024-12-04","Half",1,64.58
837,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
837,2024-12-06,"2024-12-04","Ground Lamb  - Lb.",2,16
837,2024-12-06,"2024-12-04","Pork Italian Bulk - D&M - Lb.",2,8
837,2024-12-06,"2024-12-04","Extra Credit - Each",27.25,1.06
837,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
859,2024-12-06,"2024-12-04","Cheddar - White MJC - Pack",1,5.25
859,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
859,2024-12-06,"2024-12-04","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
859,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
859,2024-12-06,"2024-12-04","Janie's Bread - Wednesday - Each",1,6.75
859,2024-12-06,"2024-12-04","Spinach - Bag",1,5
859,2024-12-06,"2024-12-04","Extra Credit - Each",3.25,1.06
859,2024-12-06,"2024-12-04","Mini",1,43.3
351,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-12-06,"2024-12-04","Bagel Chips - Bag",1,5.25
351,2024-12-06,"2024-12-04","Cauliflower - lb. - lbs",1,6.5
351,2024-12-06,"2024-12-04","FF Dish - Saag Paneer - Pint",1,12.5
351,2024-12-06,"2024-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
351,2024-12-06,"2024-12-04","Pizza - Black Garlic KP - Each",1,14
351,2024-12-06,"2024-12-04","Sourdough Bread - Lb.",1,6.25
351,2024-12-06,"2024-12-04","Stringbean Ethiopian - Bag",1,13.5
351,2024-12-06,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
351,2024-12-06,"2024-12-04","Winter Squash - Spaghetti  - Each",1,3.75
351,2024-12-06,"2024-12-04","Extra Credit - Each",52.25,1.06
351,2024-12-06,"2024-12-04","Half",1,64.58
1818,2024-12-06,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1818,2024-12-06,"2024-12-04","Broccoli - Share",1,4.25
1818,2024-12-06,"2024-12-04","Cauliflower - lb. - lbs",1,6.5
1818,2024-12-06,"2024-12-04","Chicken - Thighs /lbs  - lbs",1,11.39
1818,2024-12-06,"2024-12-04","Spinach - Bag",1,5
1818,2024-12-06,"2024-12-04","Yogurt Choice  - Oz.",1,5
1818,2024-12-06,"2024-12-04","Extra Credit - Each",8.39,1.06
1818,2024-12-06,"2024-12-04","Mini",1,38.3
1155,2024-12-06,"2024-12-04","Ground Turkey - Pack",1,8.75
1155,2024-12-06,"2024-12-04","Cheddar - Hatch Pepper - Pack",1,5.25
1155,2024-12-06,"2024-12-04","Eggs - BW - Dozen",1,5.75
1155,2024-12-06,"2024-12-04","Walnuts - Oz.",1,12.75
1155,2024-12-06,"2024-12-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1155,2024-12-06,"2024-12-04","$ for green bags donation - $",2,1
1155,2024-12-06,"2024-12-04","Arugula - Bag",1,4
1155,2024-12-06,"2024-12-04","Beef - Stew Meat - Pack",2,9
1155,2024-12-06,"2024-12-04","Beets - Pickled - Quart",2,8.25
1155,2024-12-06,"2024-12-04","Beets - Red No Tops - Lb.",1,5
1155,2024-12-06,"2024-12-04","Bok Choy - Bag",1,4.5
1155,2024-12-06,"2024-12-04","Carrots no tops - Lb.",1,5.75
1155,2024-12-06,"2024-12-04","Chevre PF (1.0 Plain) - Plain",1,8.5
1155,2024-12-06,"2024-12-04","Collards - Bunch",1,5
1155,2024-12-06,"2024-12-04","Cucumbers - Slicing - Each",1,1.5
1155,2024-12-06,"2024-12-04","Curry Sauce (1.0 Red) - Red",1,9.5
1155,2024-12-06,"2024-12-04","Deluxe Mixed Nuts - Bag",1,4.25
1155,2024-12-06,"2024-12-04","Lettuce - Bibb - Head",1,3
1155,2024-12-06,"2024-12-04","Peppers - Sweet Mix - 6-pack",1,3
1155,2024-12-06,"2024-12-04","Potatoes - White - lbs",1,5.25
1155,2024-12-06,"2024-12-04","Shoots - Cilantro - Bag",1,4.25
1155,2024-12-06,"2024-12-04","Spinach - Bag",1,5
1155,2024-12-06,"2024-12-04","Squash - Zucchini - Each",1,2
1155,2024-12-06,"2024-12-04","Tomatoes - Sungold - Pint",1,5.75
1155,2024-12-06,"2024-12-04","Extra Credit - Each",122.25,1.06
1155,2024-12-06,"2024-12-04","Half",1,64.58
492,2024-12-06,"2024-12-04","Yogurt - Greek Vanilla - Oz.",1,5
492,2024-12-06,"2024-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
492,2024-12-06,"2024-12-04","Auction Donation - $",1,1
492,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
492,2024-12-06,"2024-12-04","Jar Tomatoes - Quart",1,7.5
492,2024-12-06,"2024-12-04","Pasta Long Bi-color - Lb.",1,6.5
492,2024-12-06,"2024-12-04","Pork - Ground  - Lb.",1,7.25
492,2024-12-06,"2024-12-04","Extra Credit - Each",6,1.06
492,2024-12-06,"2024-12-04","FSC",1,60.32
167,2024-12-06,"2024-12-04","Apples - Jonathan - Share",1,5.25
167,2024-12-06,"2024-12-04","Brioche - Buns - Bag",1,6.5
167,2024-12-06,"2024-12-04","Broccoli - Share",1,4.25
167,2024-12-06,"2024-12-04","Cauliflower - hd. - Head",1,7
167,2024-12-06,"2024-12-04","Mushrooms - Choice",1,7.75
167,2024-12-06,"2024-12-04","Pizza Sourdough - Frozen - Pack",1,5
167,2024-12-06,"2024-12-04","Radishes - Bunch - Bunch",1,3.5
167,2024-12-06,"2024-12-04","Squash - Zucchini - Each",1,2
167,2024-12-06,"2024-12-04","Turnips - Japanese/White - Bunch",1,4.25
167,2024-12-06,"2024-12-04","Winter Squash - Buttercup - Each",1,6
167,2024-12-06,"2024-12-04","Extra Credit - Each",24.75,1.06
167,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
710,2024-12-06,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-12-06,"2024-12-04","Bacon  - Each",1,12
710,2024-12-06,"2024-12-04","Eggs - Dozen",1,5.75
710,2024-12-06,"2024-12-04","Hummus - Carrot & Ginger - Tub",1,6.75
710,2024-12-06,"2024-12-04","Spinach - Bag",1,5
710,2024-12-06,"2024-12-04","Extra Credit - Each",3,1.06
710,2024-12-06,"2024-12-04","FSA/FSD",1,60.32
373,2024-12-06,"2024-12-04","Milk - Skim  - Oz.",1,7.98
373,2024-12-06,"2024-12-04","Stringbean Malawi Peaberry - Oz.",1,13.5
373,2024-12-06,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-12-06,"2024-12-04","SALE! Eggnog Best By 12/2 - Pint",1,6.5
373,2024-12-06,"2024-12-04","Extra Credit - Each",1.23,1.06
373,2024-12-06,"2024-12-04","UCA/KWA",1,60.32
1498,2024-12-06,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
1498,2024-12-06,"2024-12-04","Chicken - Ground - Lb.",1,8.75
