"member_id","file_date","delivery_date","item_unit","sales","price"
1048,2024-06-07,"2024-05-22","Spinach - Bag",1,4.5
1048,2024-06-07,"2024-05-22","Squash - Zucchini - Each",2,2
1048,2024-06-07,"2024-05-22","UCA/KWA",1,60.32
1496,2024-06-07,"2024-05-22","Eggs - BW - Dozen",1,5.25
1496,2024-06-07,"2024-05-22","Peanut Butter MC - Tub",1,6
1496,2024-06-07,"2024-05-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2024-06-07,"2024-05-22","Boneless Pork Chop - D&M /lb - Lb.",1,5.32
1496,2024-06-07,"2024-05-22","Broccoli - Share",1,4
1496,2024-06-07,"2024-05-22","FF - Fry Bread - Bag",1,8
1496,2024-06-07,"2024-05-22","Ground Beef - BM&P - Each",1,10
1496,2024-06-07,"2024-05-22","Olive Oil Small - ML",1,8.5
1496,2024-06-07,"2024-05-22","Squash - Zucchini - Each",2,2
1496,2024-06-07,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1496,2024-06-07,"2024-05-22","Extra Credit - Each",38.07,1.06
1496,2024-06-07,"2024-05-22","Mini",1,38.3
209,2024-06-07,"2024-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
209,2024-06-07,"2024-05-22","Bagel Chips - Bag",1,5
209,2024-06-07,"2024-05-22","Broccoli - Share",1,4
209,2024-06-07,"2024-05-22","Dark Chocolate Coffee Bark - Pack",1,4.25
209,2024-06-07,"2024-05-22","Dark Chocolate Salted Bark - Pack",1,4.25
209,2024-06-07,"2024-05-22","Hoagie - Wednesday - Each",1,3.25
209,2024-06-07,"2024-05-22","Squash - Zucchini - Each",1,2
209,2024-06-07,"2024-05-22","UL Pretzel - w - Each",2,3
209,2024-06-07,"2024-05-22","Extra Credit - Each",7.75,1.06
209,2024-06-07,"2024-05-22","Half",1,64.58
1162,2024-06-07,"2024-05-22","Meatballs D&M - Package",1,14
1162,2024-06-07,"2024-05-22","Pasta Long Bi-color - Lb.",1,6.5
1162,2024-06-07,"2024-05-22","Mini",1,43.3
1735,2024-06-07,"2024-05-22","Cheddar - Mauna Loa - Pack",1,4.5
1735,2024-06-07,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1735,2024-06-07,"2024-05-22","Chicken Chorizo - Lb.",1,9.5
1735,2024-06-07,"2024-05-22","Eggs - Dozen",1,5.25
1735,2024-06-07,"2024-05-22","Marshmallow Pie - Each",1,5.75
1735,2024-06-07,"2024-05-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1735,2024-06-07,"2024-05-22","Pork Steaks/lb. - Pack",1,14.44
1735,2024-06-07,"2024-05-22","Extra Credit - Each",14.94,1.06
1735,2024-06-07,"2024-05-22","UCA/KWA",1,60.32
1932,2024-06-07,"2024-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1932,2024-06-07,"2024-05-22","Bagels - Everything  - Bag",1,6.5
1932,2024-06-07,"2024-05-22","Beets w/Tops - Bunch",2,4.75
1932,2024-06-07,"2024-05-22","Kale - Red Russian - Bag",3,4.75
1932,2024-06-07,"2024-05-22","Extra Credit - Each",3.5,1.06
1932,2024-06-07,"2024-05-22","FSA/FSD",1,60.32
1014,2024-06-07,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1014,2024-06-07,"2024-05-22","Asparagus - Bunch",1,6
1014,2024-06-07,"2024-05-22","Chicken - Whole $4.50/lb. - Each",1,14.4
1014,2024-06-07,"2024-05-22","Chicken Breasts /lb. - Pack",1,8.91
1014,2024-06-07,"2024-05-22","Chicken Feet /lb - Package",1,6.3
1014,2024-06-07,"2024-05-22","Collards - Bunch",1,4.75
1014,2024-06-07,"2024-05-22","Mushrooms - French Horn - Bag",1,7.5
1014,2024-06-07,"2024-05-22","Spinach - Bag",1,4.5
1014,2024-06-07,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1014,2024-06-07,"2024-05-22","Extra Credit - Each",39.36,1.06
1014,2024-06-07,"2024-05-22","Mini",1,43.3
1014,2024-06-07,"2024-05-22","Eggs - Buttonwood",1,5.05
1427,2024-06-07,"2024-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2024-06-07,"2024-05-22","Beef - Short Ribs BM&P /lb. - Pack",1,22.55
1427,2024-06-07,"2024-05-22","Broccoli - Share",1,4
1427,2024-06-07,"2024-05-22","Chicken Breasts /lb. - Pack",1,14.19
1427,2024-06-07,"2024-05-22","Flank Steak/lbs. - lbs",1,12.15
1427,2024-06-07,"2024-05-22","Hoagie - Wednesday - Each",1,3.25
1427,2024-06-07,"2024-05-22","Lettuce - Romaine Head (1.0 Large) - Large",1,5.5
1427,2024-06-07,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1427,2024-06-07,"2024-05-22","Extra Credit - Each",46.14,1.06
1427,2024-06-07,"2024-05-22","Mini",1,43.3
1427,2024-06-07,"2024-05-22","Whole MILK",1,8.03
1789,2024-06-07,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1789,2024-06-07,"2024-05-22","$ for green bags donation - $",1,1
1789,2024-06-07,"2024-05-22","Cauliflower - hd. - Head",1,5.5
1789,2024-06-07,"2024-05-22","Eggs - Dozen",1,5.25
1789,2024-06-07,"2024-05-22","Squash - Zucchini - Each",1,2
1789,2024-06-07,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1789,2024-06-07,"2024-05-22","Half",1,64.58
384,2024-06-07,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
384,2024-06-07,"2024-05-22","Bagel Chips - Bag",1,5
384,2024-06-07,"2024-05-22","Black Beans DC - Tub",1,6
384,2024-06-07,"2024-05-22","Broccoli - Share",1,4
384,2024-06-07,"2024-05-22","Chips - Tortilla - Bag",1,3.5
384,2024-06-07,"2024-05-22","Eggs - Dozen",1,5.25
384,2024-06-07,"2024-05-22","Eggs - LB - Dozen",1,5.25
384,2024-06-07,"2024-05-22","FF Salad - Japanese Sweet Potato - Each",1,11.25
384,2024-06-07,"2024-05-22","Ground Beef - BM&P - Each",1,10
384,2024-06-07,"2024-05-22","Hoagie - Wednesday - Each",1,3.25
384,2024-06-07,"2024-05-22","Janie's Bread - Wednesday - Each",1,7.25
384,2024-06-07,"2024-05-22","Kale - Green Curly - Bag",1,4.5
384,2024-06-07,"2024-05-22","Lettuce - Romaine Loose (1.0 Green) - Green",1,4.5
384,2024-06-07,"2024-05-22","Radishes - Bunch - Bunch",1,4
384,2024-06-07,"2024-05-22","Salsa - Medium TM&G - Pint",1,6.25
384,2024-06-07,"2024-05-22","Strawberries - Qt - Quart",1,7.5
384,2024-06-07,"2024-05-22","Extra Credit - Each",66.25,1.06
384,2024-06-07,"2024-05-22","Half",1,64.58
384,2024-06-07,"2024-05-22","2% MILK-e",1,8.03
455,2024-06-07,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
455,2024-06-07,"2024-05-22","Asparagus - Bunch",1,6
455,2024-06-07,"2024-05-22","Beets w/Tops - Bunch",2,4.75
455,2024-06-07,"2024-05-22","Eggs - Dozen",1,5.25
455,2024-06-07,"2024-05-22","Half",1,64.58
1536,2024-06-07,"2024-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1536,2024-06-07,"2024-05-22","Granola Bar - Each",1,3.25
1536,2024-06-07,"2024-05-22","Hummus - Garlic - Tub",1,6.25
1536,2024-06-07,"2024-05-22","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.25
1536,2024-06-07,"2024-05-22","Tortellini - Mushroom - Lb.",1,7.75
1536,2024-06-07,"2024-05-22","Extra Credit - Each",0.25,1.06
1536,2024-06-07,"2024-05-22","Half",1,64.58
905,2024-06-07,"2024-05-22","Cheese - Aged Alpine - Pack",1,4.5
905,2024-06-07,"2024-05-22","Eggs - Dozen",1,5.25
905,2024-06-07,"2024-05-22","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
905,2024-06-07,"2024-05-22","Pork Bacon Burgers - Pack",1,14.75
905,2024-06-07,"2024-05-22","UCA/KWA",1,60.32
1141,2024-06-07,"2024-05-22","Deli Rye Bread - Frozen - Lb.",1,8.6
1141,2024-06-07,"2024-05-22","Plant - Strawberry - Pot",3,4.25
1141,2024-06-07,"2024-05-22","Wildcard $7 - Each",1,7
1141,2024-06-07,"2024-05-22","Yogurt Choice  - Oz.",1,5
1141,2024-06-07,"2024-05-22","Extra Credit - Each",6.6,1.06
1141,2024-06-07,"2024-05-22","FSA/FSD",1,60.32
1603,2024-06-07,"2024-05-22","Cheddar - Tipsy - Pack",1,4.5
1603,2024-06-07,"2024-05-22","Eggs - BW - Dozen",1,5.25
1603,2024-06-07,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1603,2024-06-07,"2024-05-22","Sliced Summer Sausage - Bag",1,7.75
1603,2024-06-07,"2024-05-22","UL Pretzel - w - Each",2,3
1603,2024-06-07,"2024-05-22","Extra Credit - Each",3,1.06
1603,2024-06-07,"2024-05-22","Mini",1,43.3
1289,2024-06-07,"2024-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1289,2024-06-07,"2024-05-22","Black Beans DC - Tub",1,6
1289,2024-06-07,"2024-05-22","Lettuce Head (1.0 Medium) - Medium",1,4
1289,2024-06-07,"2024-05-22","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1289,2024-06-07,"2024-05-22","Sourdough Bread - Frozen - Lb.",1,5.75
1289,2024-06-07,"2024-05-22","Squash - Zucchini - Each",1,2
1289,2024-06-07,"2024-05-22","Extra Credit - Each",4.75,1.06
1289,2024-06-07,"2024-05-22","Mini",1,43.3
37,2024-06-07,"2024-05-22","Jam - Strawberry - Rhubarb  - Pint",1,7
37,2024-06-07,"2024-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
37,2024-06-07,"2024-05-22","Asparagus - Bunch",1,6
37,2024-06-07,"2024-05-22","Beets w/Tops - Bunch",1,4.75
37,2024-06-07,"2024-05-22","Broccoli - Share",1,4
37,2024-06-07,"2024-05-22","Cauliflower - hd. - Head",1,5.5
37,2024-06-07,"2024-05-22","Gnocchi - Spinach  - Lb.",1,6.5
37,2024-06-07,"2024-05-22","Kale - Green Curly - Bag",1,4.5
37,2024-06-07,"2024-05-22","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.25
37,2024-06-07,"2024-05-22","Plant - Basil Italian - Pot",2,4.25
37,2024-06-07,"2024-05-22","Extra Credit - Each",51,1.06
1016,2024-06-07,"2024-05-22","Mothership Pickup Time - @6:30-7",1,0
1016,2024-06-07,"2024-05-22","Black Bean Hummus - Tub",1,6
1016,2024-06-07,"2024-05-22","Eggs - Dozen",1,5.25
1016,2024-06-07,"2024-05-22","Ground Beef - BM&P - Each",1,10
1016,2024-06-07,"2024-05-22","Yogurt - Raspberry - Pint",1,4
1016,2024-06-07,"2024-05-22","Extra Credit - Each",4,1.06
1016,2024-06-07,"2024-05-22","Half",1,64.58
1143,2024-06-07,"2024-05-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2024-06-07,"2024-05-22","FF Dip - Pimiento Cheese Spread - Each",1,8
1143,2024-06-07,"2024-05-22","FF Pasta - Green Tea Soba - Tub",1,11.25
1143,2024-06-07,"2024-05-22","FF Salad - Japanese Sweet Potato - Each",1,11.25
1143,2024-06-07,"2024-05-22","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1143,2024-06-07,"2024-05-22","Extra Credit - Each",6,1.06
1143,2024-06-07,"2024-05-22","UCA/KWA",1,60.32
1350,2024-06-07,"2024-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1350,2024-06-07,"2024-05-22","Apple Sauce - Chunky - NS - Quart",1,7
1350,2024-06-07,"2024-05-22","Beans & Rice - Tub",1,6
1350,2024-06-07,"2024-05-22","Croissants - Pack",1,4
1350,2024-06-07,"2024-05-22","Lettuce Mix - Bag",1,5
1350,2024-06-07,"2024-05-22","Plant - Rosemary - Pot",1,4.25
1350,2024-06-07,"2024-05-22","Popped Corn - Organic - Bag",2,3
1350,2024-06-07,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1350,2024-06-07,"2024-05-22","Extra Credit - Each",39.75,1.06
1689,2024-06-07,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1689,2024-06-07,"2024-05-22","Eggs - Duck - Dozen",1,8
1689,2024-06-07,"2024-05-22","Plant - Basil Italian - Pot",1,4.25
1689,2024-06-07,"2024-05-22","Plant - English Thyme - Pot",1,4.25
1689,2024-06-07,"2024-05-22","Plant - Tomato Super Sweet 100 - Pot",1,4.25
1689,2024-06-07,"2024-05-22","Plant - Zinnia  - Pot",1,4.25
1689,2024-06-07,"2024-05-22","Squash - Zucchini - Each",1,2
1689,2024-06-07,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1689,2024-06-07,"2024-05-22","Turkey Thighs /lb - 2-pack",1,17.76
1689,2024-06-07,"2024-05-22","Extra Credit - Each",31.76,1.06
1689,2024-06-07,"2024-05-22","Mini",1,43.3
1689,2024-06-07,"2024-05-22","Skim MILK",1,8.03
1689,2024-06-07,"2024-05-22","YoBul plain yogurt",1,4.78
1924,2024-06-07,"2024-05-22","Ground Turkey - Pack",1,8.5
1924,2024-06-07,"2024-05-22","Asparagus - Bunch",1,6
1924,2024-06-07,"2024-05-22","Broccoli - Share",1,4
1924,2024-06-07,"2024-05-22","Cauliflower - hd. - Head",1,5.5
1924,2024-06-07,"2024-05-22","Chicken Breasts /lb. - Pack",1,8.91
1924,2024-06-07,"2024-05-22","FF Grits - Smoked Cheddar - Pint",1,10.5
1924,2024-06-07,"2024-05-22","Onions - Green - Bunch",1,3.25
1924,2024-06-07,"2024-05-22","Pre-ordered plants are in - Pot",1,0
1924,2024-06-07,"2024-05-22","Squash - Zucchini - Each",3,2
1924,2024-06-07,"2024-05-22","Extra Credit - Each",31.5,1.06
1924,2024-06-07,"2024-05-22","Mini",1,43.3
1126,2024-06-07,"2024-05-22","Chicken - BULK Breasts /lb. - Pack",1,36.45
1126,2024-06-07,"2024-05-22","Cheddar - Mauna Loa - Pack",1,4.5
1126,2024-06-07,"2024-05-22","Buttermilk - Qt.  - Quart",1,6
1126,2024-06-07,"2024-05-22","Dark Chocolate Lolli - Each",1,1.35
1126,2024-06-07,"2024-05-22","Eggs - Dozen",1,5.25
1126,2024-06-07,"2024-05-22","Milk Chocolate Lolli - Each",1,1.35
1126,2024-06-07,"2024-05-22","Extra Credit - Each",33.65,1.06
1126,2024-06-07,"2024-05-22","Half",1,64.58
418,2024-06-07,"2024-05-22","Cheddar - Mauna Loa - Pack",1,4.5
418,2024-06-07,"2024-05-22","Gouda - Cave Aged - Pack",1,4.5
418,2024-06-07,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
418,2024-06-07,"2024-05-22","Bagel Chips - Bag",1,5
418,2024-06-07,"2024-05-22","Chicken Breasts /lb. - Pack",1,13.2
418,2024-06-07,"2024-05-22","Eggs - H - Dozen",1,5.25
418,2024-06-07,"2024-05-22","Hoagie - Wednesday - Each",1,3.25
418,2024-06-07,"2024-05-22","Janie's Bread - Wednesday - Each",1,7.25
418,2024-06-07,"2024-05-22","Extra Credit - Each",22.45,1.06
418,2024-06-07,"2024-05-22","Mini",1,43.3
1105,2024-06-07,"2024-05-22","Eggs - Dozen",1,5.25
1105,2024-06-07,"2024-05-22","Ground Beef - BM&P - Each",1,10
1105,2024-06-07,"2024-05-22","Radishes - Bunch - Bunch",1,4
1105,2024-06-07,"2024-05-22","Strawberries - Qt - Quart",1,7.5
1105,2024-06-07,"2024-05-22","Extra Credit - Each",5.5,1.06
1105,2024-06-07,"2024-05-22","Half",1,64.58
1631,2024-06-07,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1631,2024-06-07,"2024-05-22","Broccoli - Share",1,4
1631,2024-06-07,"2024-05-22","Cauliflower - hd. - Head",1,5.5
1631,2024-06-07,"2024-05-22","Lasagna (1.0 Spinach) - Spinach",1,13.5
1631,2024-06-07,"2024-05-22","Extra Credit - Each",1.75,1.06
1631,2024-06-07,"2024-05-22","Half",1,64.58
171,2024-06-07,"2024-05-22","Peanut Butter MC - Tub",1,6
171,2024-06-07,"2024-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2024-06-07,"2024-05-22","Bada Bing - Sub - Bag",1,4.5
171,2024-06-07,"2024-05-22","Bagel Chips - Bag",1,5
171,2024-06-07,"2024-05-22","Chicken - Thighs /lbs  - lbs",2,8.82
171,2024-06-07,"2024-05-22","Granola - Cranberry Almond - Pack",1,6.75
171,2024-06-07,"2024-05-22","Hummus - Beet & Pepita - Tub",1,6.25
171,2024-06-07,"2024-05-22","Janie's Bread - Wednesday - Each",1,7.25
171,2024-06-07,"2024-05-22","Mustard (1.0 Onion) - Onion",1,6
171,2024-06-07,"2024-05-22","Pita Bread - Frozen (1.0 White) - White",1,4.25
171,2024-06-07,"2024-05-22","Pizza - Black Garlic KP - Each",1,14
171,2024-06-07,"2024-05-22","Pizza - Pepperoni KP - Each",1,14
171,2024-06-07,"2024-05-22","Pizza Sauce - Jar",1,4
171,2024-06-07,"2024-05-22","Pork Apple Brat  - Pack",1,11.25
171,2024-06-07,"2024-05-22","Squash - Zucchini - Each",1,2
171,2024-06-07,"2024-05-22","Strawberries - Qt - Quart",2,7.5
171,2024-06-07,"2024-05-22","UL Pretzel - w - Each",1,3
171,2024-06-07,"2024-05-22","Yogurt - Coconut - Oz.",2,4
171,2024-06-07,"2024-05-22","Yogurt - Raspberry - Pint",1,4
171,2024-06-07,"2024-05-22","Extra Credit - Each",111.89,1.06
171,2024-06-07,"2024-05-22","FSC",1,60.32
1506,2024-06-07,"2024-05-22","Ground Turkey - Pack",4,8.5
1506,2024-06-07,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1506,2024-06-07,"2024-05-22","Extra Credit - Each",2,1.06
1506,2024-06-07,"2024-05-22","UCA/KWA",1,60.32
883,2024-06-07,"2024-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
883,2024-06-07,"2024-05-22","Beef - Short Ribs BM&P /lb. - Pack",1,14.7
883,2024-06-07,"2024-05-22","Ground Beef - D&M - Lb.",1,7.7
883,2024-06-07,"2024-05-22","Plant - Jalapeno Peppers - Pot",1,4.25
883,2024-06-07,"2024-05-22","Plant - San Marzano Tomato - Pot",1,4.25
883,2024-06-07,"2024-05-22","Extra Credit - Each",10.4,1.06
883,2024-06-07,"2024-05-22","Mini",1,43.3
983,2024-06-07,"2024-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
983,2024-06-07,"2024-05-22","Eggs - Dozen",1,5.25
983,2024-06-07,"2024-05-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
983,2024-06-07,"2024-05-22","Radishes - Bunch - Bunch",1,4
983,2024-06-07,"2024-05-22","Shakshuka Sauce - Jar",1,8.75
983,2024-06-07,"2024-05-22","Extra Credit - Each",4.25,1.06
983,2024-06-07,"2024-05-22","Half",1,64.58
1582,2024-06-07,"2024-05-22","Eggs - BW - Dozen",1,5.25
1582,2024-06-07,"2024-05-22","UCity Pickup Time - @4:30-5",1,0
1582,2024-06-07,"2024-05-22","FF Salad - Japanese Sweet Potato - Each",1,11.25
1582,2024-06-07,"2024-05-22","Plant - Jalapeno Peppers - Pot",1,4.25
1582,2024-06-07,"2024-05-22","Extra Credit - Each",0.25,1.06
1582,2024-06-07,"2024-05-22","Mini",1,43.3
194,2024-06-07,"2024-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
194,2024-06-07,"2024-05-22","Meatballs D&M - Package",1,14
194,2024-06-07,"2024-05-22","Tomato Sauce - CB - Jar",1,8.15
194,2024-06-07,"2024-05-22","Extra Credit - Each",1.65,1.06
194,2024-06-07,"2024-05-22","Mini",1,43.3
712,2024-06-07,"2024-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2024-06-07,"2024-05-22","Cooler Donation - $",1,1
712,2024-06-07,"2024-05-22","Beets w/Tops - Bunch",1,4.75
712,2024-06-07,"2024-05-22","Bok Choy - Bag",1,4.75
712,2024-06-07,"2024-05-22","Del Carmen Choice - Tub",1,6
712,2024-06-07,"2024-05-22","Eggs - Dozen",3,5.25
712,2024-06-07,"2024-05-22","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
712,2024-06-07,"2024-05-22","Onions - Green - Bunch",1,3.25
712,2024-06-07,"2024-05-22","Squash - Zucchini - Each",1,2
712,2024-06-07,"2024-05-22","Extra Credit - Each",23.75,1.06
712,2024-06-07,"2024-05-22","Half",1,64.58
810,2024-06-07,"2024-05-22","Peanut Butter MC - Tub",1,6
810,2024-06-07,"2024-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-06-07,"2024-05-22","Apple Sauce - Chunky - NS - Quart",1,7
810,2024-06-07,"2024-05-22","Cauliflower - hd. - Head",1,5.5
810,2024-06-07,"2024-05-22","Chips - Tortilla - Bag",1,3.5
810,2024-06-07,"2024-05-22","Pizza - Pepperoni KP - Each",1,14
810,2024-06-07,"2024-05-22","Pork - Bratwurst  - Pack",1,8
810,2024-06-07,"2024-05-22","Rhubarb - Bunch",1,9.5
810,2024-06-07,"2024-05-22","Strawberries - Qt - Quart",1,7.5
810,2024-06-07,"2024-05-22","Extra Credit - Each",40.5,1.06
810,2024-06-07,"2024-05-22","Mini",1,43.3
810,2024-06-07,"2024-05-22","Chocolate MILK",1,8.03
1513,2024-06-07,"2024-05-23","Salsa - Gringo's Hot - Pint",1,5
1513,2024-06-07,"2024-05-23","Chips - Tortilla - Bag",2,3.5
1513,2024-06-07,"2024-05-23","Date Syrup - Bottle",1,8
1513,2024-06-07,"2024-05-23","Hummus Choice - Tub",1,6.25
1513,2024-06-07,"2024-05-23","FSA/FSD",1,60.32
21,2024-06-07,"2024-05-23","Eggs - BW - Dozen",1,5.25
21,2024-06-07,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2024-06-07,"2024-05-23","Cauliflower - hd. - Head",2,5.5
21,2024-06-07,"2024-05-23","Yogurt - Yo Bul Plain - Oz.",1,5
21,2024-06-07,"2024-05-23","Half",1,64.58
1217,2024-06-07,"2024-05-23","Havarti - MJC - Pack",1,4.5
1217,2024-06-07,"2024-05-23","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1217,2024-06-07,"2024-05-23","Bada Bing - Sub - Frozen - Each",1,4.5
1217,2024-06-07,"2024-05-23","Broccoli - Share",1,4
1217,2024-06-07,"2024-05-23","Eggs - Dozen",2,5.25
1217,2024-06-07,"2024-05-23","Onions - Green - Bunch",1,3.25
1217,2024-06-07,"2024-05-23","Pork - Deli Ham RFF/lb. - Lb.",1,15.95
1217,2024-06-07,"2024-05-23","Pork Italian Links - D&M - Each",1,8
1217,2024-06-07,"2024-05-23","Extra Credit - Each",18.7,1.06
1217,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
1891,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-06-07,"2024-05-23","Asparagus - Bunch",1,6
1891,2024-06-07,"2024-05-23","Cauliflower - hd. - Head",1,5.5
1891,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
1891,2024-06-07,"2024-05-23","Ground Beef - D&M - Lb.",1,7.7
1891,2024-06-07,"2024-05-23","Mushrooms (1.0 Oyster) - Oyster",1,7.5
1891,2024-06-07,"2024-05-23","Mushrooms - French Horn - Bag",1,7.5
1891,2024-06-07,"2024-05-23","Extra Credit - Each",7.45,1.06
1891,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
1196,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1196,2024-06-07,"2024-05-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1196,2024-06-07,"2024-05-23","Asparagus - Bunch",1,6
1196,2024-06-07,"2024-05-23","Olive Oil Medium - Bottle",1,15.5
1196,2024-06-07,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
1196,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1196,2024-06-07,"2024-05-23","Extra Credit - Each",15,1.06
1196,2024-06-07,"2024-05-23","Mini",1,43.3
476,2024-06-07,"2024-05-23","Peanut Butter EW - Pint",1,7.25
476,2024-06-07,"2024-05-23","Plant - Thai Basil - Pot",1,4.25
476,2024-06-07,"2024-05-23","Yogurt - Greek Plain - Oz.",1,5
476,2024-06-07,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
476,2024-06-07,"2024-05-23","Bok Choy - Bag",1,4.75
476,2024-06-07,"2024-05-23","Cauliflower - hd. - Head",2,5.5
476,2024-06-07,"2024-05-23","Chicken Chorizo - Lb.",1,9.5
476,2024-06-07,"2024-05-23","Plant - Rosemary - Pot",1,4.25
476,2024-06-07,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
476,2024-06-07,"2024-05-23","Extra Credit - Each",39.5,1.06
476,2024-06-07,"2024-05-23","Half",1,64.58
939,2024-06-07,"2024-05-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
939,2024-06-07,"2024-05-23","Bada Bing - Sub - Bag",1,4.5
939,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
939,2024-06-07,"2024-05-23","Mustard - Choice",1,6
939,2024-06-07,"2024-05-23","Pork Apple Brat  - Pack",1,11.25
939,2024-06-07,"2024-05-23","FSC",1,60.32
192,2024-06-07,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-06-07,"2024-05-23","Bacon  - Each",1,11.5
192,2024-06-07,"2024-05-23","Cauliflower - hd. - Head",1,5.5
192,2024-06-07,"2024-05-23","Curds Creamy Ranch 10 oz - Bag",1,6.5
192,2024-06-07,"2024-05-23","Eggs - Dozen",1,5.25
192,2024-06-07,"2024-05-23","Hoagie - Thursday - Each",1,3.25
192,2024-06-07,"2024-05-23","Salsa - Gringo's Mild - Jar",1,5
192,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",1,7.5
192,2024-06-07,"2024-05-23","Extra Credit - Each",7.5,1.06
192,2024-06-07,"2024-05-23","UCA/KWA",1,60.32
192,2024-06-07,"2024-05-23","2% MILK",2,8.03
1339,2024-06-07,"2024-05-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1339,2024-06-07,"2024-05-23","Beets - Pickled - Quart",1,7
1339,2024-06-07,"2024-05-23","Broccoli - Share",1,4
1339,2024-06-07,"2024-05-23","Ground Beef - BM&P - Each",2,10
1339,2024-06-07,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
1339,2024-06-07,"2024-05-23","Strawberries - Qt - Quart",4,7.5
1339,2024-06-07,"2024-05-23","Extra Credit - Each",39,1.06
1339,2024-06-07,"2024-05-23","FSA/FSD",1,60.32
1339,2024-06-07,"2024-05-23","Whole MILK",1,8.03
1421,2024-06-07,"2024-05-23","Pizza - Deluxe  - Each",1,8
1421,2024-06-07,"2024-05-23","Chips - Tortilla - Bag",1,3.5
1421,2024-06-07,"2024-05-23","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1421,2024-06-07,"2024-05-23","FF Dip - Crab  - Tub",1,11.5
1421,2024-06-07,"2024-05-23","FF Dish - Risotto - Tub",1,14
1421,2024-06-07,"2024-05-23","FF Salad - Japanese Sweet Potato - Each",1,11.25
1421,2024-06-07,"2024-05-23","Granola - Vanilla Apricot - Pack",1,6.75
1421,2024-06-07,"2024-05-23","Granola Bar - Each",1,3.25
