"member_id","file_date","delivery_date","item_unit","sales","price"
1622,2025-11-21,"2025-11-20","Jar Tomatoes - Quart",1,7.5
1622,2025-11-21,"2025-11-20","Mushrooms - Choice",1,8.25
1622,2025-11-21,"2025-11-20","Pasta Bi-color Short - Lb.",1,6.5
1622,2025-11-21,"2025-11-20","Sweet Dill Pickles - Quart",1,7.75
1622,2025-11-21,"2025-11-20","Extra Credit - Each",26.15,1.06
1622,2025-11-21,"2025-11-20","Mini",1,46.28
670,2025-11-21,"2025-11-20","Winter Squash - Acorn - Each",1,2.75
670,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",1,5.75
670,2025-11-21,"2025-11-20","Semolina - Thursday - Loaf",1,6.75
670,2025-11-21,"2025-11-20","Spinach - Bag",1,5
670,2025-11-21,"2025-11-20","Winter Squash - Delicata - Each",2,2.5
670,2025-11-21,"2025-11-20","Extra Credit - Each",1.75,1.06
670,2025-11-21,"2025-11-20","Mini",1,46.28
11,2025-11-21,"2025-11-20","Bacon - Each",1,12.75
11,2025-11-21,"2025-11-20","Bagels - Poppy Seed - BU - Bag",1,10.9
11,2025-11-21,"2025-11-20","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
11,2025-11-21,"2025-11-20","Greens Mix - Bag",1,4
11,2025-11-21,"2025-11-20","Extra Credit - Each",8.65,1.06
11,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
83,2025-11-21,"2025-11-20","Eggs - BW - Dozen",1,6.25
83,2025-11-21,"2025-11-20","Peanut Butter MC - Tub",1,7.75
83,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2025-11-21,"2025-11-20","Bagels - Everything - BU - Bag",1,10.9
83,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
83,2025-11-21,"2025-11-20","Salmon - Fillet Pieces/LB* - Each",1,9.52
83,2025-11-21,"2025-11-20","Extra Credit - Each",21.67,1.06
83,2025-11-21,"2025-11-20","Half",1,68.89
1714,2025-11-21,"2025-11-20","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-11-21,"2025-11-20","Cheese Choice $6.50 - Each",1,6.5
1714,2025-11-21,"2025-11-20","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1714,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
1714,2025-11-21,"2025-11-20","Lettuce Mix - Bag",1,5.25
1714,2025-11-21,"2025-11-20","Onions - Green - Bunch",1,4
1714,2025-11-21,"2025-11-20","Potatoes - Sweet - lbs",1,5.75
1714,2025-11-21,"2025-11-20","Extra Credit - Each",11.25,1.06
1714,2025-11-21,"2025-11-20","Half",1,68.89
473,2025-11-21,"2025-11-20","Milk - 2%  - Oz.",1,7.98
473,2025-11-21,"2025-11-20","Stringbean Red Eye  - Oz.",1,15.45
473,2025-11-21,"2025-11-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2025-11-21,"2025-11-20","Croissants - Pack",2,4.5
473,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
473,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
473,2025-11-21,"2025-11-20","Pasta Long Egg - Lb.",1,6.5
473,2025-11-21,"2025-11-20","Semolina - Thursday - Loaf",1,6.75
473,2025-11-21,"2025-11-20","Extra Credit - Each",39.18,1.06
473,2025-11-21,"2025-11-20","Half",1,68.89
1229,2025-11-21,"2025-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2025-11-21,"2025-11-20","Maple Syrup 12 oz. - Jar",1,12.5
1229,2025-11-21,"2025-11-20","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2025-11-21,"2025-11-20","Peppers - Shishitos - Bag",2,5
1229,2025-11-21,"2025-11-20","Winter Squash - Delicata - Each",2,2.5
1229,2025-11-21,"2025-11-20","Extra Credit - Each",12.75,1.06
1229,2025-11-21,"2025-11-20","Half",1,68.89
471,2025-11-21,"2025-11-20","Apple Sauce - Organic Qt. - Quart",1,10.5
471,2025-11-21,"2025-11-20","Pasta Long Bi-color - Lb.",1,6.5
471,2025-11-21,"2025-11-20","Pork Link Choice ($8) - Each",1,8
471,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
1593,2025-11-21,"2025-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2025-11-21,"2025-11-20","Hummus - Beet & Pepita - Tub",1,6.75
1593,2025-11-21,"2025-11-20","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1593,2025-11-21,"2025-11-20","Pasta Bi-color Short - Lb.",1,6.5
1593,2025-11-21,"2025-11-20","Peppers - Thai Chili - Oz.",1,3
1593,2025-11-21,"2025-11-20","RL Eggnog 16 oz - Pint",1,6.5
1593,2025-11-21,"2025-11-20","Extra Credit - Each",7.5,1.06
1593,2025-11-21,"2025-11-20","Mini",1,46.28
550,2025-11-21,"2025-11-20","Jam - Blueberry HBY - Pint",1,7.5
550,2025-11-21,"2025-11-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
550,2025-11-21,"2025-11-20","Skirt Steak/lbs. - Each",1,35.84
550,2025-11-21,"2025-11-20","Extra Credit - Each",18.34,1.06
550,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
1839,2025-11-21,"2025-11-20","Half & Half - Pint",2,4.75
1839,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
1839,2025-11-21,"2025-11-20","Hand Pie: Pearsimmon - Bag",1,10.25
1839,2025-11-21,"2025-11-20","Potatoes - Yukon Gold - lbs",1,6
1839,2025-11-21,"2025-11-20","Extra Credit - Each",9,1.06
1839,2025-11-21,"2025-11-20","Half",1,68.89
514,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",1,5.75
514,2025-11-21,"2025-11-20","Beef - Stew Meat - Pack",1,10.25
514,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
514,2025-11-21,"2025-11-20","Milk Choc. Peanut Butter Bark - Pack",1,6.45
514,2025-11-21,"2025-11-20","Oat Porridge Bread - Thursday - Each",1,8.8
514,2025-11-21,"2025-11-20","Pork Italian Bulk - D&M - Lb.",1,8
514,2025-11-21,"2025-11-20","Sesame Hoagie - T - Each",1,3.6
514,2025-11-21,"2025-11-20","Winter Squash - Red Kuri - Each",1,4.75
514,2025-11-21,"2025-11-20","Extra Credit - Each",30.6,1.06
514,2025-11-21,"2025-11-20","FSC",1,64.37
968,2025-11-21,"2025-11-20","Almond Butter - Pint",1,11.25
968,2025-11-21,"2025-11-20","Food Pantry Donation - $",50,1
968,2025-11-21,"2025-11-20","Eggs - Dozen",2,6.25
968,2025-11-21,"2025-11-20","Greens Mix - Bag",1,4
968,2025-11-21,"2025-11-20","Kale - Green Curly - Bag",1,5
968,2025-11-21,"2025-11-20","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
968,2025-11-21,"2025-11-20","Peppers - Green/Red Bell - 3-pack",1,4
968,2025-11-21,"2025-11-20","Potatoes - Yukon Gold - lbs",1,6
968,2025-11-21,"2025-11-20","Salmon - Fillet Pieces/LB* - Each",1,10.57
968,2025-11-21,"2025-11-20","Winter Squash - Butternut (1.0 Large) - Large",1,5
968,2025-11-21,"2025-11-20","Extra Credit - Each",116.57,1.06
744,2025-11-21,"2025-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
744,2025-11-21,"2025-11-20","Chevre PF (1.0 Herb) - Herb",1,8.5
744,2025-11-21,"2025-11-20","Stringbean Half Caf - Bag",1,15.45
744,2025-11-21,"2025-11-20","Extra Credit - Each",0.7,1.06
744,2025-11-21,"2025-11-20","FSC",1,64.37
875,2025-11-21,"2025-11-20","Cheese Choice $6.50 - Each",1,6.5
875,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
875,2025-11-21,"2025-11-20","Garlic - Cured Bag - Bag",1,4.5
875,2025-11-21,"2025-11-20","Mushrooms - French Horn/King - Bag",1,8.25
875,2025-11-21,"2025-11-20","Potatoes - Sweet - lbs",1,5.75
875,2025-11-21,"2025-11-20","Extra Credit - Each",8.25,1.06
875,2025-11-21,"2025-11-20","Half",1,68.89
308,2025-11-21,"2025-11-20","Walnuts - Oz.",1,12.75
308,2025-11-21,"2025-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
308,2025-11-21,"2025-11-20","Carrots w/tops - Bunch",1,5.25
308,2025-11-21,"2025-11-20","Dark Chocolate Bon Bons - Pack",1,11.25
308,2025-11-21,"2025-11-20","Potatoes - Yukon Gold - lbs",1,6
308,2025-11-21,"2025-11-20","Yogurt - Vanilla - Oz.",1,6.75
308,2025-11-21,"2025-11-20","Extra Credit - Each",19,1.06
308,2025-11-21,"2025-11-20","Half",1,68.89
556,2025-11-21,"2025-11-20","Peanut Butter MC - Tub",1,7.75
556,2025-11-21,"2025-11-20","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
556,2025-11-21,"2025-11-20","Shoots - Pea - Bag",1,4.25
556,2025-11-21,"2025-11-20","Shoots - Specialty Mix - Bag",1,4.25
556,2025-11-21,"2025-11-20","Tastachios - Oz.",1,8.5
621,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-11-21,"2025-11-20","Apple Sauce - Organic Qt. - Quart",1,10.5
621,2025-11-21,"2025-11-20","Janie's Bread - Thursday - Each",1,6.75
621,2025-11-21,"2025-11-20","Peppers - Sweet Oxhorn - 2-pack",1,3
621,2025-11-21,"2025-11-20","Peppers - Thai Chili - Oz.",1,3
621,2025-11-21,"2025-11-20","Radishes - Watermelon  - Lb.",1,4.25
621,2025-11-21,"2025-11-20","Extra Credit - Each",2.5,1.06
621,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
558,2025-11-21,"2025-11-20","Apple Butter - Pint",1,7.5
558,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",1,5.75
558,2025-11-21,"2025-11-20","Carrots w/tops - Bunch",1,5.25
558,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
558,2025-11-21,"2025-11-20","Yogurt - Vanilla - Oz.",1,6.75
558,2025-11-21,"2025-11-20","Extra Credit - Each",8,1.06
558,2025-11-21,"2025-11-20","Mini",1,46.28
540,2025-11-21,"2025-11-20","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-11-21,"2025-11-20","Apple Seconds - Share",1,5.75
540,2025-11-21,"2025-11-20","Chicken Chorizo - Lb.",1,10
540,2025-11-21,"2025-11-20","Semolina - Thursday - Loaf",1,6.75
540,2025-11-21,"2025-11-20","Half",1,68.89
1476,2025-11-21,"2025-11-20","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-11-21,"2025-11-20","Carrots w/tops - Bunch",1,5.25
1476,2025-11-21,"2025-11-20","Cauliflower - Romanesco - Lb.",1,6.5
1476,2025-11-21,"2025-11-20","Hoagie - Thursday - Each",1,3.35
1476,2025-11-21,"2025-11-20","Potatoes - Yukon Gold - lbs",3,6
1476,2025-11-21,"2025-11-20","Extra Credit - Each",9.6,1.06
1476,2025-11-21,"2025-11-20","Mini",1,46.28
1084,2025-11-21,"2025-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1084,2025-11-21,"2025-11-20","Bagels - Raisin - Frozen - Bag",1,6.75
1084,2025-11-21,"2025-11-20","Cheese Choice $6.50 - Each",1,6.5
1084,2025-11-21,"2025-11-20","Dark Chocolate Almond Bar - Pack",1,4.8
1084,2025-11-21,"2025-11-20","Dark Chocolate Bon Bons - Pack",1,11.25
1084,2025-11-21,"2025-11-20","Dark Chocolate Salted Bark - Pack",2,6.45
1084,2025-11-21,"2025-11-20","Eggs - Dozen",2,6.25
1084,2025-11-21,"2025-11-20","Marinara Sauce - Jar",1,8.75
1084,2025-11-21,"2025-11-20","Milk Chocolate Square - Each",1,1.75
1084,2025-11-21,"2025-11-20","Toffee - Package",1,6.45
1084,2025-11-21,"2025-11-20","Tomatoes - Heirloom - Bag",1,8.25
1084,2025-11-21,"2025-11-20","Extra Credit - Each",56.9,1.06
1084,2025-11-21,"2025-11-20","Half",1,68.89
502,2025-11-21,"2025-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
502,2025-11-21,"2025-11-20","Beef - Stew Meat - Pack",1,10.25
502,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
502,2025-11-21,"2025-11-20","Ground Beef - Jersey MJC - Lb.",1,8.75
502,2025-11-21,"2025-11-20","Extra Credit - Each",2,1.06
502,2025-11-21,"2025-11-20","FSC",1,64.37
549,2025-11-21,"2025-11-20","Pistachios - Oz.",1,14.25
549,2025-11-21,"2025-11-20","Mothership Pickup Time - @6:30-7",1,0
549,2025-11-21,"2025-11-20","Chips - Tortilla - Bag",1,4.25
549,2025-11-21,"2025-11-20","Pizza Sauce - Jar",1,6.75
549,2025-11-21,"2025-11-20","Extra Credit - Each",0.25,1.06
549,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
22,2025-11-21,"2025-11-20","Quark-Frozen - Tub",1,6.5
22,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-11-21,"2025-11-20","Flour - Bread 5# - Lb.",1,9.8
22,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
22,2025-11-21,"2025-11-20","Popcorn - Tap Dancer - Box",1,8
22,2025-11-21,"2025-11-20","Pork Italian Bulk - D&M - Lb.",1,8
22,2025-11-21,"2025-11-20","Extra Credit - Each",12.05,1.06
22,2025-11-21,"2025-11-20","Half",1,68.89
22,2025-11-21,"2025-11-20","Creamline MILK-e",1,8.49
710,2025-11-21,"2025-11-20","Eggs - BW - Dozen",1,6.25
710,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",1,5.75
710,2025-11-21,"2025-11-20","Hummus - Carrot & Ginger - Tub",1,6.75
710,2025-11-21,"2025-11-20","Potatoes - Yukon Gold - lbs",2,6
710,2025-11-21,"2025-11-20","Extra Credit - Each",5.75,1.06
710,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
1879,2025-11-21,"2025-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",1,5.75
1879,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
1879,2025-11-21,"2025-11-20","Mushrooms - Choice",1,8.25
1879,2025-11-21,"2025-11-20","Pasta Bi-color Short - Lb.",1,6.5
1879,2025-11-21,"2025-11-20","Extra Credit - Each",5.75,1.06
1879,2025-11-21,"2025-11-20","Mini",1,46.28
493,2025-11-21,"2025-11-20","Cheese Choice $6.50 - Each",1,6.5
493,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
493,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
493,2025-11-21,"2025-11-20","Half",1,68.89
807,2025-11-21,"2025-11-20","Bacon - Each",2,12.75
807,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
807,2025-11-21,"2025-11-20","Pork Italian Bulk - D&M - Lb.",2,8
807,2025-11-21,"2025-11-20","Yogurt - Plain - Oz.",1,6.75
807,2025-11-21,"2025-11-20","Extra Credit - Each",18.75,1.06
807,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
807,2025-11-21,"2025-11-20","2% MILK",1,8.49
1377,2025-11-21,"2025-11-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-11-21,"2025-11-20","Cauliflower - Romanesco - Lb.",1,6.5
1377,2025-11-21,"2025-11-20","Honey - Wildflower - Bottle",1,11.25
1377,2025-11-21,"2025-11-20","Rice - Basmati White - Lb.",1,6.75
1377,2025-11-21,"2025-11-20","FSA/FSD",1,64.35
1763,2025-11-21,"2025-11-20","Chicken - Breakfast - Pack",1,10
1763,2025-11-21,"2025-11-20","Janie's Bread - Thursday - Each",1,6.75
1763,2025-11-21,"2025-11-20","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1763,2025-11-21,"2025-11-20","Extra Credit - Each",1.5,1.06
1763,2025-11-21,"2025-11-20","Mini",1,46.28
1680,2025-11-21,"2025-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-11-21,"2025-11-20","Food Pantry Donation - $",20,1
1680,2025-11-21,"2025-11-20","Apples - Fuji - Bag",1,5.75
1680,2025-11-21,"2025-11-20","Carrots w/tops - Bunch",1,5.25
1680,2025-11-21,"2025-11-20","Cauliflower - Romanesco - Lb.",1,6.5
1680,2025-11-21,"2025-11-20","Eggs - H - Dozen",1,6.25
1680,2025-11-21,"2025-11-20","Honey - Wildflower - Bottle",1,11.25
1680,2025-11-21,"2025-11-20","Potatoes - Yukon Gold - lbs",1,6
1680,2025-11-21,"2025-11-20","Extra Credit - Each",37.5,1.06
1680,2025-11-21,"2025-11-20","Mini",1,46.28
245,2025-11-21,"2025-11-20","Bagels - Everything - BU - Bag",1,10.9
245,2025-11-21,"2025-11-20","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
245,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
245,2025-11-21,"2025-11-20","Pasta Long Bi-color - Lb.",1,6.5
245,2025-11-21,"2025-11-20","Semolina - Thursday - Loaf",1,6.75
245,2025-11-21,"2025-11-20","Extra Credit - Each",13.9,1.06
245,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
804,2025-11-21,"2025-11-20","Gouda - Cave Aged - Pack",1,6.5
804,2025-11-21,"2025-11-20","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-11-21,"2025-11-20","Bagels - Plain - Bag",1,6.75
804,2025-11-21,"2025-11-20","Dark Chocolate Square  - Each",1,1.75
804,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
804,2025-11-21,"2025-11-20","Hoagie - Thursday - Each",1,3.35
804,2025-11-21,"2025-11-20","Sesame Hoagie - T - Each",1,3.6
804,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
279,2025-11-21,"2025-11-20","Apple Sauce - Organic Qt. - Quart",1,10.5
279,2025-11-21,"2025-11-20","Pasta Long Bi-color - Lb.",1,6.5
279,2025-11-21,"2025-11-20","Pork Link Choice ($8) - Each",1,8
279,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
1884,2025-11-21,"2025-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-11-21,"2025-11-20","Cabbage - Red - Share",1,5
1884,2025-11-21,"2025-11-20","Cauliflower - Romanesco - Lb.",1,6.5
1884,2025-11-21,"2025-11-20","Stringbean Ethiopian - Bag",1,15.45
1884,2025-11-21,"2025-11-20","Extra Credit - Each",3.95,1.06
1884,2025-11-21,"2025-11-20","Half",1,68.89
1419,2025-11-21,"2025-11-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-11-21,"2025-11-20","Curds Creamy Ranch 10 oz - Bag",1,6.5
1419,2025-11-21,"2025-11-20","Honey - Wildflower - Bottle",1,11.25
1419,2025-11-21,"2025-11-20","Semolina - Thursday - Loaf",1,6.75
1419,2025-11-21,"2025-11-20","Extra Credit - Each",1.5,1.06
1419,2025-11-21,"2025-11-20","Half",1,68.89
1864,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2025-11-21,"2025-11-20","Arugula - Bag",1,4
1864,2025-11-21,"2025-11-20","Bagels - Sesame Seed - BU - Bag",1,10.9
1864,2025-11-21,"2025-11-20","Black Beans DC - Tub",1,6.25
1864,2025-11-21,"2025-11-20","Eggs - Dozen",2,6.25
1864,2025-11-21,"2025-11-20","Fresh Herb - Parsley - Bunch",1,2.5
1864,2025-11-21,"2025-11-20","Extra Credit - Each",5.65,1.06
1864,2025-11-21,"2025-11-20","Half",1,68.89
1864,2025-11-21,"2025-11-20","2% MILK-e",4,8.49
239,2025-11-21,"2025-11-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
239,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
239,2025-11-21,"2025-11-20","Ground Beef - Jersey MJC - Lb.",1,8.75
239,2025-11-21,"2025-11-20","Marinara Sauce - Jar",1,8.75
239,2025-11-21,"2025-11-20","Pizza Sourdough - Frozen - Pack",1,4.5
239,2025-11-21,"2025-11-20","UCA/KWA",1,64.37
1941,2025-11-21,"2025-11-20","Chicken - BULK Breasts /lb. - Pack",1,39.68
1941,2025-11-21,"2025-11-20","Eggs - BW - Dozen",2,6.25
1941,2025-11-21,"2025-11-20","Pepitas - Oz.",1,7.75
1941,2025-11-21,"2025-11-20","Bagels - Sesame Seed - BU - Bag",1,10.9
1941,2025-11-21,"2025-11-20","Cheese - Aged Alpine - Pack",1,6.5
1941,2025-11-21,"2025-11-20","Collards - Bunch",2,5
1941,2025-11-21,"2025-11-20","Kale - Green Curly - Bag",1,5
1941,2025-11-21,"2025-11-20","Pork Breakfast Patties D&M - Pack",1,8.5
1941,2025-11-21,"2025-11-20","Extra Credit - Each",77.33,1.06
1941,2025-11-21,"2025-11-20","Mini",1,46.28
293,2025-11-21,"2025-11-20","Ground Turkey - Pack",1,8.75
293,2025-11-21,"2025-11-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-11-21,"2025-11-20","Apple Sauce - Organic Qt. - Quart",1,10.5
293,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",1,5.75
293,2025-11-21,"2025-11-20","Ground Beef - Jersey MJC - Lb.",1,8.75
293,2025-11-21,"2025-11-20","Tortellini - Cheese - Lb.",2,9
293,2025-11-21,"2025-11-20","Extra Credit - Each",26.75,1.06
293,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
616,2025-11-21,"2025-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2025-11-21,"2025-11-20","Bagels - Blueberry - BU - Bag",2,10.9
616,2025-11-21,"2025-11-20","Cauliflower - Romanesco - Lb.",1,6.5
616,2025-11-21,"2025-11-20","Eggs - Dozen",2,6.25
616,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
616,2025-11-21,"2025-11-20","Milk Chocolate Salted Bark - Pack",1,6.45
616,2025-11-21,"2025-11-20","Olive Oil Medium - Bottle",1,15
616,2025-11-21,"2025-11-20","Onions - Green - Bunch",1,4
616,2025-11-21,"2025-11-20","Extra Credit - Each",76.5,1.06
1149,2025-11-21,"2025-11-20","Winter Squash - Acorn - Each",1,2.75
1149,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-11-21,"2025-11-20","Cabbage - Green (1.0 Small) - Small",1,3
1149,2025-11-21,"2025-11-20","Hoagie - Thursday - Each",1,3.35
1149,2025-11-21,"2025-11-20","Honey - sm. 6oz mbb.  - Each",1,6.5
1149,2025-11-21,"2025-11-20","Kohlrabi  - Head",2,1.5
1149,2025-11-21,"2025-11-20","Winter Squash - Butternut (1.0 Large) - Large",1,5
1149,2025-11-21,"2025-11-20","Extra Credit - Each",0.6,1.06
1149,2025-11-21,"2025-11-20","Half",1,68.89
310,2025-11-21,"2025-11-20","Peanut Butter EW - Pint",1,7.75
310,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-11-21,"2025-11-20","Apples - Suncrisp - Bag",1,5.75
310,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
310,2025-11-21,"2025-11-20","Chicken Breasts /lb. - Pack",1,11.22
310,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
310,2025-11-21,"2025-11-20","Light and Mild - Thursday - Loaf",1,8
310,2025-11-21,"2025-11-20","Sesame Hoagie - T - Each",1,3.6
310,2025-11-21,"2025-11-20","Tomatoes - Slicing - Bag",1,6.5
310,2025-11-21,"2025-11-20","Extra Credit - Each",27.04,1.06
310,2025-11-21,"2025-11-20","FSC",1,64.37
310,2025-11-21,"2025-11-20","Half & Half",1,5.05
310,2025-11-21,"2025-11-20","Skim MILK",2,8.49
1353,2025-11-21,"2025-11-20","Cheese Choice $6.50 - Each",1,6.5
1353,2025-11-21,"2025-11-20","Eggs - Dozen",1,6.25
1353,2025-11-21,"2025-11-20","Ground Beef - D&M - Lb.",1,10.25
1353,2025-11-21,"2025-11-20","Half",1,68.89
1353,2025-11-21,"2025-11-20","Whole MILK-e",1,8.49
1271,2025-11-21,"2025-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-11-21,"2025-11-20","Dark Chocolate Salted Bark - Pack",1,6.45
1271,2025-11-21,"2025-11-20","Milk Chocolate Salted Bark - Pack",1,6.45
1271,2025-11-21,"2025-11-20","Oat Porridge Bread - Thursday - Each",1,8.8
1271,2025-11-21,"2025-11-20","Pate de Fruit - Package",1,9.7
1271,2025-11-21,"2025-11-20","Toffee - Package",1,6.45
1271,2025-11-21,"2025-11-20","Extra Credit - Each",12.85,1.06
1271,2025-11-21,"2025-11-20","FSA/FSD",1,64.37
634,2025-11-21,"2025-11-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
634,2025-11-21,"2025-11-20","Marinara Sauce - Jar",2,8.75
634,2025-11-21,"2025-11-20","Sourdough Bread - Lb.",1,6.25
634,2025-11-21,"2025-11-20","Extra Credit - Each",9,1.06
634,2025-11-21,"2025-11-20","Mini",1,46.28
997,2025-11-21,"2025-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
997,2025-11-21,"2025-11-20","Cinnamon Rolls - Frozen - Pack",1,6.25
997,2025-11-21,"2025-11-20","Honey - Pint - Jar",1,10.75
997,2025-11-21,"2025-11-20","Extra Credit - Each",2.5,1.06
997,2025-11-21,"2025-11-20","FSC",1,64.37
1652,2025-11-21,"2025-11-20","Kuva Nicaragua - Bag",1,15.45
1652,2025-11-21,"2025-11-20","Walnuts - Oz.",1,12.75
1652,2025-11-21,"2025-11-20","Bison - Ground - Lb.",1,21
1652,2025-11-21,"2025-11-20","Chicken Breasts /lb. - Pack",1,11.06
1652,2025-11-21,"2025-11-20","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-11-21,"2025-11-20","Mushrooms - Choice",1,8.25
1652,2025-11-21,"2025-11-20","Extra Credit - Each",49.81,1.06
1652,2025-11-21,"2025-11-20","Mini",1,46.28
1431,2025-11-21,"2025-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1431,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
1431,2025-11-21,"2025-11-20","FF Pasta - Mac N Cheese - Tub",1,10.5
1431,2025-11-21,"2025-11-20","Mushrooms - Choice",1,8.25
1431,2025-11-21,"2025-11-20","Extra Credit - Each",4,1.06
1431,2025-11-21,"2025-11-20","Mini",1,46.28
1145,2025-11-21,"2025-11-20","Gouda - Cave Aged - Pack",1,6.5
1145,2025-11-21,"2025-11-20","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-11-21,"2025-11-20","Cheese - Aged Alpine - Pack",1,6.5
1145,2025-11-21,"2025-11-20","Chicken - Ground - Lb.",1,8.75
