"member_id","file_date","delivery_date","item_unit","sales","price"
508,2025-05-16,"2025-05-14","Black Beans - Dry - Lb.",1,3
508,2025-05-16,"2025-05-14","Cinnamon Rolls - Pack",1,6.25
508,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
508,2025-05-16,"2025-05-14","Yogurt Choice  - Each",1,6.75
508,2025-05-16,"2025-05-14","Extra Credit - Each",6.25,1.06
508,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
49,2025-05-16,"2025-05-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
49,2025-05-16,"2025-05-14","Dark Chocolate Square  - Each",1,1.5
49,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
49,2025-05-16,"2025-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
49,2025-05-16,"2025-05-14","Kohlrabi  - Head",1,3
49,2025-05-16,"2025-05-14","Ramps - Bunch",1,6
49,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
49,2025-05-16,"2025-05-14","Extra Credit - Each",0.75,1.06
49,2025-05-16,"2025-05-14","Half",1,68.89
1970,2025-05-16,"2025-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1970,2025-05-16,"2025-05-14","Bee Pollen (1.3 Oz.) - Oz.",1,4.5
1970,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1970,2025-05-16,"2025-05-14","Ground Beef - BM&P - Each",1,10.25
1970,2025-05-16,"2025-05-14","Pre-ordered plants are in - Pot",1,0
1970,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1970,2025-05-16,"2025-05-14","Extra Credit - Each",6.5,1.06
1970,2025-05-16,"2025-05-14","Mini",1,46.28
1203,2025-05-16,"2025-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-05-16,"2025-05-14","Bacon Ends /lb. - Package",1,10.85
1203,2025-05-16,"2025-05-14","Curds Creamy Ranch 10 oz - Bag",1,6.5
1203,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1203,2025-05-16,"2025-05-14","Ham Steak RFF/lb. - Each",1,16.61
1203,2025-05-16,"2025-05-14","Radishes - Bunch - Bunch",1,3.5
1203,2025-05-16,"2025-05-14","Extra Credit - Each",8.21,1.06
1203,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
290,2025-05-16,"2025-05-14","Eggs - BW - Dozen",1,6.25
290,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
290,2025-05-16,"2025-05-14","Jar Tomatoes - Quart",1,7.5
290,2025-05-16,"2025-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
290,2025-05-16,"2025-05-14","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
290,2025-05-16,"2025-05-14","Radishes - Bunch - Bunch",1,3.5
290,2025-05-16,"2025-05-14","Extra Credit - Each",4,1.06
290,2025-05-16,"2025-05-14","FSC",1,64.37
444,2025-05-16,"2025-05-14","Almonds - Raw - Oz.",1,14.75
444,2025-05-16,"2025-05-14","Eggs - BW - Dozen",2,6.25
444,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
444,2025-05-16,"2025-05-14","Bagels - Plain - Bag",1,6.75
444,2025-05-16,"2025-05-14","Bread Pudding (1.0 Maple) - Maple",1,6
444,2025-05-16,"2025-05-14","Chicken - Thighs /lbs  - lbs",2,10.24
444,2025-05-16,"2025-05-14","Ground Beef - BM&P - Each",1,10.25
444,2025-05-16,"2025-05-14","Pizza - Black Garlic KP - Each",1,14
444,2025-05-16,"2025-05-14","Pizza - Margherita KP - Each",1,14
444,2025-05-16,"2025-05-14","Pizza - Sausage & Uncured Bacon KP - Each",1,14
444,2025-05-16,"2025-05-14","RL Chocolate Milk - Bottle",2,2.5
444,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
444,2025-05-16,"2025-05-14","Extra Credit - Each",103.23,1.06
444,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
828,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
828,2025-05-16,"2025-05-14","Grits - Oz.",1,4.75
828,2025-05-16,"2025-05-14","Ground Beef - BM&P - Each",1,10.25
828,2025-05-16,"2025-05-14","Honey - Pint - Jar",1,10.75
828,2025-05-16,"2025-05-14","Extra Credit - Each",9.25,1.06
828,2025-05-16,"2025-05-14","Mini",1,46.28
579,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
579,2025-05-16,"2025-05-14","Ground Beef - BM&P - Each",1,10.25
579,2025-05-16,"2025-05-14","Wildcard $6.25 - Each",1,6.25
579,2025-05-16,"2025-05-14","Mini",1,46.28
671,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2025-05-16,"2025-05-14","Dark Bar 61% - Package",1,2.5
671,2025-05-16,"2025-05-14","Eggs - Dozen",2,6.25
671,2025-05-16,"2025-05-14","Hoagie - Wednesday - Each",1,3.35
671,2025-05-16,"2025-05-14","Plant - Rosemary - Pot",1,4.5
671,2025-05-16,"2025-05-14","Semolina - Wednesday - Loaf",1,6.75
671,2025-05-16,"2025-05-14","Extra Credit - Each",0.35,1.06
671,2025-05-16,"2025-05-14","Half",1,68.89
671,2025-05-16,"2025-05-14","Whole MILK-o",1,8.49
216,2025-05-16,"2025-05-14","Cheddar - White MJC - Package",1,6.5
216,2025-05-16,"2025-05-14","Jam - Strawberry HBY - Pint",1,7
216,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
216,2025-05-16,"2025-05-14","Almond Butter - Crunchy  - Pint",1,11.25
216,2025-05-16,"2025-05-14","Chicken - Whole $4.75/lb. - Each",1,20.43
216,2025-05-16,"2025-05-14","Cinnamon Rolls - Pack",1,6.25
216,2025-05-16,"2025-05-14","Granola Bar - Each",2,3.75
216,2025-05-16,"2025-05-14","Pork Andouille Links - D&M - Each",1,8
216,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
216,2025-05-16,"2025-05-14","Stringbean Ethiopian - Bag",1,15.45
216,2025-05-16,"2025-05-14","Yogurt - Blueberry - Oz.",1,6.75
216,2025-05-16,"2025-05-14","Extra Credit - Each",70.88,1.06
1543,2025-05-16,"2025-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1543,2025-05-16,"2025-05-14","$ for green bags donation - $",1,1
1543,2025-05-16,"2025-05-14","Cooler Donation - $",1,1
1543,2025-05-16,"2025-05-14","Donation to Food Pantry - Each",1,1
1543,2025-05-16,"2025-05-14","Food For FS Cats Donation - $",1,1
1543,2025-05-16,"2025-05-14","Bagels - Plain - Frozen - Each",1,6.75
1543,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1543,2025-05-16,"2025-05-14","Marshmallow Pie - Each",2,7.25
1543,2025-05-16,"2025-05-14","RL Chocolate Milk - Bottle",2,2.5
1543,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",2,8.25
1543,2025-05-16,"2025-05-14","Extra Credit - Each",17.5,1.06
1543,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
1286,2025-05-16,"2025-05-14","Ground Turkey - Pack",1,8.75
1286,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-05-16,"2025-05-14","Black Beans DC - Tub",1,6.25
1286,2025-05-16,"2025-05-14","Chicken Drumsticks /lb. - Wee - Pack",1,3.03
1286,2025-05-16,"2025-05-14","Dark Chocolate Almond Bar - Pack",1,4.35
1286,2025-05-16,"2025-05-14","English Muffin Sourdough - Frozen - Pack",1,4.5
1286,2025-05-16,"2025-05-14","Extra Credit - Each",0.38,1.06
1286,2025-05-16,"2025-05-14","FSC",1,64.37
1124,2025-05-16,"2025-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
1124,2025-05-16,"2025-05-14","Chicken - Ground - Lb.",1,8.75
1124,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1124,2025-05-16,"2025-05-14","Hoagie - Wednesday - Each",1,3.35
1124,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
1124,2025-05-16,"2025-05-14","Extra Credit - Each",1.6,1.06
1124,2025-05-16,"2025-05-14","Half",1,68.89
296,2025-05-16,"2025-05-14","Jam - Strawberry HBY - Pint",1,7
296,2025-05-16,"2025-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
296,2025-05-16,"2025-05-14","Chicken - Ground - Lb.",1,8.75
296,2025-05-16,"2025-05-14","English Muffin Sourdough - Frozen - Pack",1,4.5
296,2025-05-16,"2025-05-14","Grains Wildcard $4.75 - Each",1,4.75
296,2025-05-16,"2025-05-14","Pre-ordered plants are in - Pot",1,0
296,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
296,2025-05-16,"2025-05-14","Extra Credit - Each",4,1.06
296,2025-05-16,"2025-05-14","Half",1,68.89
919,2025-05-16,"2025-05-14","Ground Turkey - Pack",1,8.75
919,2025-05-16,"2025-05-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
919,2025-05-16,"2025-05-14","Chicken - Ground - Lb.",1,8.75
919,2025-05-16,"2025-05-14","Chicken - Thighs /lbs  - lbs",1,6.33
919,2025-05-16,"2025-05-14","Ground Beef - D&M - Lb.",1,8.75
919,2025-05-16,"2025-05-14","Kale - Red Russian - Bag",1,5
919,2025-05-16,"2025-05-14","Extra Credit - Each",8.33,1.06
919,2025-05-16,"2025-05-14","Half",1,68.89
31,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
31,2025-05-16,"2025-05-14","$ for green bags donation - $",1,1
31,2025-05-16,"2025-05-14","Aged Cheddar - HBC - Each",1,6.5
31,2025-05-16,"2025-05-14","Apple Sauce - Chunky - NS - Quart",1,7.5
31,2025-05-16,"2025-05-14","Asparagus - Bunch",2,6.5
31,2025-05-16,"2025-05-14","Chicken Breasts /lb. - Pack",1,12.38
31,2025-05-16,"2025-05-14","Cornmeal - Oz.",1,4.75
31,2025-05-16,"2025-05-14","Eggs - Dozen",2,6.25
31,2025-05-16,"2025-05-14","Lettuce - Buttercrunch (1.0 Red) - Red",2,5
31,2025-05-16,"2025-05-14","Salmon - Fillet Pieces/LB - Each",1,9.52
31,2025-05-16,"2025-05-14","Shoots - Specialty Mix - Bag",1,4.25
31,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",4,8.25
31,2025-05-16,"2025-05-14","Stringbean Half Caf - Bag",1,15.45
31,2025-05-16,"2025-05-14","Extra Credit - Each",100.6,1.06
31,2025-05-16,"2025-05-14","Half",1,34.18
31,2025-05-16,"2025-05-14","2% MILK",2,8.49
981,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
981,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
981,2025-05-16,"2025-05-14","Radishes - Bunch - Bunch",1,3.5
981,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
981,2025-05-16,"2025-05-14","Yogurt - Blueberry - Oz.",1,6.75
981,2025-05-16,"2025-05-14","Extra Credit - Each",2,1.06
981,2025-05-16,"2025-05-14","Mini",1,46.28
1699,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
1699,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
1699,2025-05-16,"2025-05-14","Marinara Sauce KP - Jar",2,10.5
1699,2025-05-16,"2025-05-14","Extra Credit - Each",2.5,1.06
1699,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
570,2025-05-16,"2025-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
570,2025-05-16,"2025-05-14","Pasta Long Bi-color - Lb.",1,6.5
570,2025-05-16,"2025-05-14","Pork Italian Bulk - D&M - Lb.",1,8
570,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
1471,2025-05-16,"2025-05-14","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.96
1471,2025-05-16,"2025-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1471,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1471,2025-05-16,"2025-05-14","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1471,2025-05-16,"2025-05-14","Ravioli - Mushroom  - Lb.",1,9
1471,2025-05-16,"2025-05-14","Shoots - Pea - Bag",1,4.25
1471,2025-05-16,"2025-05-14","Extra Credit - Each",33.21,1.06
1471,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
1154,2025-05-16,"2025-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-05-16,"2025-05-14","Chicken - Thighs /lbs  - lbs",1,9.83
1154,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1154,2025-05-16,"2025-05-14","Pork Chop Bone-in /lb. - Lb.",2,16.28
1154,2025-05-16,"2025-05-14","Extra Credit - Each",25.89,1.06
1154,2025-05-16,"2025-05-14","Mini",1,46.28
541,2025-05-16,"2025-05-14","Milk - Whole - Oz.",1,7.98
541,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",2,4.25
541,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
541,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
1559,2025-05-16,"2025-05-14","Plant - Eucalyptus - Pot",1,4.5
1559,2025-05-16,"2025-05-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-05-16,"2025-05-14","Arugula - Bag",1,4
1559,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
1559,2025-05-16,"2025-05-14","Brazil Nuts - Bag",1,17.5
1559,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
1559,2025-05-16,"2025-05-14","Chevre PF (1.0 Herb) - Herb",1,8.5
1559,2025-05-16,"2025-05-14","FF Soup - Seafood - Oz.",1,14.5
1559,2025-05-16,"2025-05-14","Hand Pie: Smoked Whitefish - Bag",1,14.5
1559,2025-05-16,"2025-05-14","Lettuce - Romaine Head - Head",1,5
1559,2025-05-16,"2025-05-14","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
1559,2025-05-16,"2025-05-14","Onions - Green - Bunch",1,3.5
1559,2025-05-16,"2025-05-14","Pesto - Arugula Walnut - Tub",1,9.5
1559,2025-05-16,"2025-05-14","Plant - Basil Italian - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Bee Balm - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Calendula - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Chocolate Mint - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Cilantro  - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Dill - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Greek Basil - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Jalapeno Peppers - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Lavender - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Lemon Grass - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Marigolds Dwarf - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Marigolds Sparky - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Nasturtium - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Parsley - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Peppermint - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Roma Tomato - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Rosemary - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Sage Pineapple - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - San Marzano Tomato - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Tarragon - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Tomato Black Krim - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Tomato Cherokee Purple  - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Plant - Zinnia  - Pot",1,4.5
1559,2025-05-16,"2025-05-14","Radishes - Bunch - Bunch",1,3.5
1559,2025-05-16,"2025-05-14","Ramps - Bunch",1,6
1559,2025-05-16,"2025-05-14","Rhubarb - Bunch",2,11.5
1559,2025-05-16,"2025-05-14","Salmon - Fillet Pieces/LB - Each",1,8.82
1559,2025-05-16,"2025-05-14","Shoots - Specialty Mix - Bag",1,4.25
1559,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",3,8.25
1559,2025-05-16,"2025-05-14","Wild Cod/LB - Pack",1,7.44
1559,2025-05-16,"2025-05-14","Wildcard $6.25 - Each",1,6.25
1559,2025-05-16,"2025-05-14","Extra Credit - Each",262.01,1.06
1559,2025-05-16,"2025-05-14","Mini",1,38.3
788,2025-05-16,"2025-05-14","Hoagie - Wednesday - Each",1,3.35
788,2025-05-16,"2025-05-14","Light and Mild - Wednesday - Loaf",1,8
788,2025-05-16,"2025-05-14","Ramps - Bunch",1,6
1098,2025-05-16,"2025-05-14","Eggs - BW - Dozen",1,6.25
1098,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
1098,2025-05-16,"2025-05-14","Donation to Food Pantry - Each",1,1
1098,2025-05-16,"2025-05-14","Bagels - Raisin - Bag",1,6.75
1098,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
1098,2025-05-16,"2025-05-14","Salmon - Fillet Pieces/LB - Each",1,9.1
1098,2025-05-16,"2025-05-14","Semolina - Wednesday - Loaf",1,6.75
1098,2025-05-16,"2025-05-14","Extra Credit - Each",11.35,1.06
1098,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
1896,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1896,2025-05-16,"2025-05-14","Black Beans - Dry - Lb.",1,3
1896,2025-05-16,"2025-05-14","Chicken Chorizo - Lb.",1,10
1896,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1896,2025-05-16,"2025-05-14","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1896,2025-05-16,"2025-05-14","Extra Credit - Each",5.3,1.06
1896,2025-05-16,"2025-05-14","Mini",1,46.28
1309,2025-05-16,"2025-05-14","Mothership Pickup Time - @6:30-7",1,0
1309,2025-05-16,"2025-05-14","Black Beans - Dry - Lb.",1,3
1309,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
1309,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1309,2025-05-16,"2025-05-14","Ground Beef - Wagyu MJC - Lb.",1,10.25
1309,2025-05-16,"2025-05-14","Kohlrabi  - Head",1,3
1309,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
197,2025-05-16,"2025-05-14","Milk - Whole - Oz.",1,7.98
197,2025-05-16,"2025-05-14","Stringbean Disco Inferno - Oz.",1,15.45
197,2025-05-16,"2025-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
197,2025-05-16,"2025-05-14","Chicken Thighs - Boneless/lb. - lbs",1,11.39
197,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
197,2025-05-16,"2025-05-14","Pre-ordered plants are in - Pot",1,0
197,2025-05-16,"2025-05-14","Extra Credit - Each",9.32,1.06
197,2025-05-16,"2025-05-14","Half",1,68.89
1000,2025-05-16,"2025-05-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-05-16,"2025-05-14","Granola Bar - Each",1,3.75
1000,2025-05-16,"2025-05-14","Hummus - Carrot & Ginger - Tub",1,6.75
1000,2025-05-16,"2025-05-14","Semolina - Wednesday - Loaf",1,6.75
1000,2025-05-16,"2025-05-14","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-05-16,"2025-05-14","Extra Credit - Each",1.25,1.06
1000,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
718,2025-05-16,"2025-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-05-16,"2025-05-14","Bacon  - Each",1,12.75
718,2025-05-16,"2025-05-14","Bagels - Plain - Bag",1,6.75
718,2025-05-16,"2025-05-14","Rhubarb - Bunch",1,11.5
718,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
718,2025-05-16,"2025-05-14","Extra Credit - Each",3.75,1.06
718,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
207,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
207,2025-05-16,"2025-05-14","Kale - Green Curly - Bag",1,5
207,2025-05-16,"2025-05-14","Lettuce - Bibb - Head",1,3
207,2025-05-16,"2025-05-14","Radishes - Bunch - Bunch",1,3.5
207,2025-05-16,"2025-05-14","Spinach - Bag",1,5.5
207,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",2,8.25
207,2025-05-16,"2025-05-14","Extra Credit - Each",15,1.06
207,2025-05-16,"2025-05-14","Mini",1,46.28
100,2025-05-16,"2025-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-05-16,"2025-05-14","Bagels - Raisin - Bag",1,6.75
100,2025-05-16,"2025-05-14","Chicken Thighs - Boneless/lb. - lbs",2,10.63
100,2025-05-16,"2025-05-14","Extra Credit - Each",5.26,1.06
100,2025-05-16,"2025-05-14","Mini",1,46.28
1284,2025-05-16,"2025-05-14","Food Pantry Donation - $",1,1
1284,2025-05-16,"2025-05-14","Auction Donation - $",1,1
1284,2025-05-16,"2025-05-14","Bagel Chips - Bag",1,5.25
1284,2025-05-16,"2025-05-14","FF Grits - Smoked Cheddar - Pint",1,10.5
1284,2025-05-16,"2025-05-14","Pizza - Margherita KP - Each",1,14
1284,2025-05-16,"2025-05-14","Extra Credit - Each",2.5,1.06
1284,2025-05-16,"2025-05-14","Half",1,68.89
119,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
119,2025-05-16,"2025-05-14","Dark Chocolate Square  - Each",1,1.5
119,2025-05-16,"2025-05-14","Eggs - Duck 1/2 Dozen - Each",1,5.25
119,2025-05-16,"2025-05-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
119,2025-05-16,"2025-05-14","Pork Italian Bulk - D&M - Lb.",1,8
119,2025-05-16,"2025-05-14","Extra Credit - Each",0.25,1.06
119,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
99,2025-05-16,"2025-05-14","Ground Turkey - Pack",1,8.75
99,2025-05-16,"2025-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
99,2025-05-16,"2025-05-14","Cinnamon Rolls - Frozen - Pack",1,6.25
99,2025-05-16,"2025-05-14","Eggs - Dozen",2,6.25
99,2025-05-16,"2025-05-14","English Muffin Sourdough - Frozen - Pack",1,4.5
99,2025-05-16,"2025-05-14","Oat Porridge Bread - Wednesday - Loaf",1,8.8
99,2025-05-16,"2025-05-14","Extra Credit - Each",9.55,1.06
325,2025-05-16,"2025-05-14","No Produce - Order Only (odd wk)",1,0
1147,2025-05-16,"2025-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1147,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
1147,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1147,2025-05-16,"2025-05-14","Hummus - Carrot & Ginger - Tub",1,6.75
1147,2025-05-16,"2025-05-14","Janie's Bread - Wednesday - Each",1,6.75
1147,2025-05-16,"2025-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
1147,2025-05-16,"2025-05-14","Kale - Red Russian - Bag",1,5
1147,2025-05-16,"2025-05-14","Radishes - Bunch - Bunch",1,3.5
1147,2025-05-16,"2025-05-14","Extra Credit - Each",8.25,1.06
1147,2025-05-16,"2025-05-14","Half",1,68.89
698,2025-05-16,"2025-05-14","Asparagus - Bunch",2,6.5
698,2025-05-16,"2025-05-14","Bok Choy - Bag",2,5
698,2025-05-16,"2025-05-14","Broccoli (1.0 Head) - Head",1,4.25
698,2025-05-16,"2025-05-14","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
698,2025-05-16,"2025-05-14","Rhubarb - Bunch",1,11.5
698,2025-05-16,"2025-05-14","Spinach - Bag",1,5.5
698,2025-05-16,"2025-05-14","Extra Credit - Each",26.5,1.06
698,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
332,2025-05-16,"2025-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
332,2025-05-16,"2025-05-14","Honey - med. 12 oz. mbb  - Each",1,12.5
332,2025-05-16,"2025-05-14","Spinach - Bag",1,5.5
332,2025-05-16,"2025-05-14","Extra Credit - Each",1.5,1.06
332,2025-05-16,"2025-05-14","Mini",1,46.28
837,2025-05-16,"2025-05-14","Chicken - BULK Breasts /lb. - Pack",1,39.84
837,2025-05-16,"2025-05-14","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
837,2025-05-16,"2025-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
837,2025-05-16,"2025-05-14","Black Beans - Dry - Lb.",1,3
837,2025-05-16,"2025-05-14","Eggs - Dozen",2,6.25
837,2025-05-16,"2025-05-14","RL Heavy Cream  - Pint",1,7.5
837,2025-05-16,"2025-05-14","Extra Credit - Each",67.98,1.06
837,2025-05-16,"2025-05-14","FSA/FSD",1,64.37
837,2025-05-16,"2025-05-14","Creamline MILK-o",1,8.49
859,2025-05-16,"2025-05-14","Cheddar - Hatch Pepper - Package",1,6.5
859,2025-05-16,"2025-05-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-05-16,"2025-05-14","Cinnamon Rolls - Frozen - Pack",1,6.25
859,2025-05-16,"2025-05-14","Mushrooms - French Horn - Bag",1,8.25
859,2025-05-16,"2025-05-14","Tortillas Sourdough - Frozen - Pack",1,4.5
859,2025-05-16,"2025-05-14","Extra Credit - Each",2.75,1.06
859,2025-05-16,"2025-05-14","Mini",1,46.28
998,2025-05-16,"2025-05-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
998,2025-05-16,"2025-05-14","Kohlrabi  - Head",1,3
998,2025-05-16,"2025-05-14","Oat Porridge Bread - Wednesday - Loaf",1,8.8
998,2025-05-16,"2025-05-14","Rhubarb - Bunch",1,11.5
998,2025-05-16,"2025-05-14","Extra Credit - Each",0.55,1.06
998,2025-05-16,"2025-05-14","UCA/KWA",1,64.37
401,2025-05-16,"2025-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
401,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
401,2025-05-16,"2025-05-14","Popped Corn - Organic - Bag",1,3
401,2025-05-16,"2025-05-14","Strawberries - Qt - Quart",1,8.25
401,2025-05-16,"2025-05-14","Extra Credit - Each",1.25,1.06
401,2025-05-16,"2025-05-14","Mini",1,46.28
1818,2025-05-16,"2025-05-14","UCity Pickup Time - @4:30-5",1,0
1818,2025-05-16,"2025-05-14","Asparagus - Bunch",1,6.5
1818,2025-05-16,"2025-05-14","Chicken - Whole $4.75/lb. - Each",1,21.28
1818,2025-05-16,"2025-05-14","Eggs - Dozen",1,6.25
1818,2025-05-16,"2025-05-14","Pork - Tenderloin/lb - Lb.",1,13.72
