"member_id","file_date","delivery_date","item_unit","sales","price"
904,2026-08-07,"2026-07-30","Extra Credit - Each",2.69,1.06
904,2026-08-07,"2026-07-30","Half",1,84.79
1683,2026-08-07,"2026-07-30","Blackberries - Pint",1,7
1683,2026-08-07,"2026-07-30","Eggs - Dozen",1,6.5
1683,2026-08-07,"2026-07-30","Hamburger Buns - 4-pack",1,2.75
1683,2026-08-07,"2026-07-30","Peppers - Green Bell - 2-pack",1,3.25
1683,2026-08-07,"2026-07-30","Pretzel - UL Thursday  - Each",1,3.75
1683,2026-08-07,"2026-07-30","Seedy Wheaty - Frozen - Loaf",1,3.75
1683,2026-08-07,"2026-07-30","Extra Credit - Each",0.5,1.06
1683,2026-08-07,"2026-07-30","UCA/KWA",1,79.79
959,2026-08-07,"2026-07-30","Milk - 2%  - Oz.",1,8.32
959,2026-08-07,"2026-07-30","Curds Creamy Ranch 10 oz - Bag",1,6.75
959,2026-08-07,"2026-07-30","Mustard - Choice",1,6.5
959,2026-08-07,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
959,2026-08-07,"2026-07-30","Extra Credit - Each",3.57,1.06
959,2026-08-07,"2026-07-30","FSA/FSD",1,79.79
704,2026-08-07,"2026-08-05","Eggs - BW - Dozen",1,6.5
704,2026-08-07,"2026-08-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
704,2026-08-07,"2026-08-05","FF Dish - Saag Paneer - Pint",1,13.5
704,2026-08-07,"2026-08-05","Ground Beef - D&M - Lb.",1,10.5
704,2026-08-07,"2026-08-05","Extra Credit - Each",0.25,1.06
704,2026-08-07,"2026-08-05","FSA/FSD",1,79.79
335,2026-08-07,"2026-08-05","Ground Turkey - Pack",1,10.25
335,2026-08-07,"2026-08-05","Jam - Blackberry HBY - Pint",1,7.75
335,2026-08-07,"2026-08-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
335,2026-08-07,"2026-08-05","Carrots no tops - Lb.",1,6
335,2026-08-07,"2026-08-05","English Muffin Sourdough - Frozen - Pack",2,5
335,2026-08-07,"2026-08-05","Mushrooms (1.0 Oyster) - Oyster",1,8
335,2026-08-07,"2026-08-05","Sweet Corn - 5-pack",1,3.25
335,2026-08-07,"2026-08-05","Extra Credit - Each",16,1.06
335,2026-08-07,"2026-08-05","Mini",1,53.2
1045,2026-08-07,"2026-08-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2026-08-07,"2026-08-05","Food Pantry Donation - $",1,1
1045,2026-08-07,"2026-08-05","XO! Green Bags Donation - $",1,1
1045,2026-08-07,"2026-08-05","Aged Cheddar - HBC - Each",1,6.75
1045,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
1045,2026-08-07,"2026-08-05","English Muffin Sourdough - Frozen - Pack",1,5
1045,2026-08-07,"2026-08-05","Sesame Hoagie -W - Each",1,3.8
1045,2026-08-07,"2026-08-05","Sweet Corn - 5-pack",1,3.25
1045,2026-08-07,"2026-08-05","Extra Credit - Each",0.05,1.06
1045,2026-08-07,"2026-08-05","Half",1,84.79
1983,2026-08-07,"2026-08-05","Eggs - BW - Dozen",2,6.5
1983,2026-08-07,"2026-08-05","Peanut Butter MC - Tub",1,7.75
1983,2026-08-07,"2026-08-05","Beef - Stew Meat - Pack",1,10.5
1983,2026-08-07,"2026-08-05","Blackberries - Pint",1,7
1983,2026-08-07,"2026-08-05","Cantaloupe (1.0 Medium) - Medium",1,7
1983,2026-08-07,"2026-08-05","Tomatoes - Sungold - Pint",1,7
1983,2026-08-07,"2026-08-05","Extra Credit - Each",23,1.06
1983,2026-08-07,"2026-08-05","Mini",1,53.2
903,2026-08-07,"2026-08-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
903,2026-08-07,"2026-08-05","Chicken Wings/lb. - lbs",2,20.9
903,2026-08-07,"2026-08-05","Hoagie - Wednesday - Each",1,3.5
903,2026-08-07,"2026-08-05","Mushrooms - Choice",1,8
903,2026-08-07,"2026-08-05","Olive Oil Small - ML",1,8.5
903,2026-08-07,"2026-08-05","Tomatoes - Sungold - Pint",1,7
903,2026-08-07,"2026-08-05","Extra Credit - Each",39.55,1.06
903,2026-08-07,"2026-08-05","Mini",1,53.2
1197,2026-08-07,"2026-08-05","Eggs - BW - Dozen",2,6.5
1197,2026-08-07,"2026-08-05","Bagels - Everything - Frozen - Bag",1,6.75
1197,2026-08-07,"2026-08-05","Cantaloupe (1.0 Medium) - Medium",1,7
1197,2026-08-07,"2026-08-05","Cinnamon Rolls - Frozen - Pack",1,6.75
1197,2026-08-07,"2026-08-05","German Quark HBC - Jar",1,6.75
1197,2026-08-07,"2026-08-05","Peaches - Bag",1,7
1197,2026-08-07,"2026-08-05","Peppers - Lunchbox - Bag",1,7
1197,2026-08-07,"2026-08-05","Peppers - Shishitos - Bag",1,7
1197,2026-08-07,"2026-08-05","Tomatoes - Sungold - Pint",1,7
1197,2026-08-07,"2026-08-05","Extra Credit - Each",68.25,1.06
1039,2026-08-07,"2026-08-05","Tomatoes - Green - Bag",1,6
1039,2026-08-07,"2026-08-05","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1039,2026-08-07,"2026-08-05","Cabbage - Red - Share",1,5
1039,2026-08-07,"2026-08-05","Chicken Breasts /lb. - Pack",1,10.71
1039,2026-08-07,"2026-08-05","Leeks - Each",2,6
1039,2026-08-07,"2026-08-05","Mushrooms (1.0 Chestnut) - Chestnut",1,8
1039,2026-08-07,"2026-08-05","Peaches - Bag",1,7
1039,2026-08-07,"2026-08-05","Extra Credit - Each",11.96,1.06
1039,2026-08-07,"2026-08-05","UCA/KWA",1,79.79
618,2026-08-07,"2026-08-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-08-07,"2026-08-05","Hummus - Carrot & Ginger - Tub",1,6.75
618,2026-08-07,"2026-08-05","Olive Oil Small - ML",1,8.5
618,2026-08-07,"2026-08-05","Peppers - Shishitos - Bag",1,7
618,2026-08-07,"2026-08-05","Yogurt - Vanilla - Oz.",1,7.25
618,2026-08-07,"2026-08-05","Extra Credit - Each",0.25,1.06
618,2026-08-07,"2026-08-05","Mini",1,53.2
1830,2026-08-07,"2026-08-05","Cashew Butter - Roasted - Pint",1,11.75
1830,2026-08-07,"2026-08-05","Pepitas - Oz.",1,7.75
1830,2026-08-07,"2026-08-05","Mothership Pickup Time - @6:30-7",1,0
1830,2026-08-07,"2026-08-05","Chicken Breasts /lb. - Pack",1,13.6
1830,2026-08-07,"2026-08-05","Rice - Basmati Brown - Lb.",1,7.5
1830,2026-08-07,"2026-08-05","Extra Credit - Each",8.85,1.06
1830,2026-08-07,"2026-08-05","Mini",1,53.2
1830,2026-08-07,"2026-08-05","2% MILK",1,8.85
1968,2026-08-07,"2026-08-05","Eggs - BW - Dozen",1,6.5
1968,2026-08-07,"2026-08-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1968,2026-08-07,"2026-08-05","Beef Kabob Meat - Lb.",1,12.75
1968,2026-08-07,"2026-08-05","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1968,2026-08-07,"2026-08-05","RL Chocolate Milk - Bottle",1,2.75
1968,2026-08-07,"2026-08-05","Extra Credit - Each",0.75,1.06
1968,2026-08-07,"2026-08-05","Mini",1,53.2
282,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
282,2026-08-07,"2026-08-05","Kairos Sourdough Choice $5 - Pack",1,5
282,2026-08-07,"2026-08-05","Pork - Breakfast Bulk - Pack",1,8.5
282,2026-08-07,"2026-08-05","Yogurt Wildcard ($7.25) - Each",1,7.25
282,2026-08-07,"2026-08-05","Half",1,84.79
1203,2026-08-07,"2026-08-05","Cheese Choice $6.75 - Each",1,6.75
1203,2026-08-07,"2026-08-05","Del Carmen Choice - Tub",1,6.5
1203,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
1203,2026-08-07,"2026-08-05","Ground Beef - D&M - Lb.",1,10.5
1203,2026-08-07,"2026-08-05","Okra  - Bag",1,6
1203,2026-08-07,"2026-08-05","Extra Credit - Each",6,1.06
1203,2026-08-07,"2026-08-05","FSA/FSD",1,79.79
444,2026-08-07,"2026-08-05","UCity Pickup Time - @4:10-4:30",1,0
444,2026-08-07,"2026-08-05","Chicken - Thighs /lbs  - lbs",1,6.6
444,2026-08-07,"2026-08-05","Pork Shoulder Small/lb. - Pack",1,91.6
444,2026-08-07,"2026-08-05","Pretzel - UL Wednesday - Each",1,3.75
444,2026-08-07,"2026-08-05","RL Chocolate Milk - Bottle",2,2.75
444,2026-08-07,"2026-08-05","Ravioli - Butternut Squash  - Lb.",2,9.15
444,2026-08-07,"2026-08-05","Semolina - Wednesday - Loaf",1,7
444,2026-08-07,"2026-08-05","Tomatoes - Black Cherry - Pint",1,6
444,2026-08-07,"2026-08-05","Extra Credit - Each",102,1.06
444,2026-08-07,"2026-08-05","UCA/KWA",1,79.79
828,2026-08-07,"2026-08-05","UCity Pickup Time - @4:10-4:30",1,0
828,2026-08-07,"2026-08-05","Apple Sauce - w/sugar - qt. - Jar",1,7.75
828,2026-08-07,"2026-08-05","Chicken Links - Apple Cinnamon - Lb.",1,10.5
828,2026-08-07,"2026-08-05","Mustard (1.0 Honey) - Honey",1,6.5
828,2026-08-07,"2026-08-05","Yogurt - Blueberry - Oz.",1,7.25
828,2026-08-07,"2026-08-05","Extra Credit - Each",2.75,1.06
828,2026-08-07,"2026-08-05","Mini",1,53.2
1799,2026-08-07,"2026-08-05","Cheese Choice $6.75 - Each",1,6.75
1799,2026-08-07,"2026-08-05","Del Carmen Choice - Tub",1,6.5
1799,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
1799,2026-08-07,"2026-08-05","Ground Beef - D&M - Lb.",1,10.5
1799,2026-08-07,"2026-08-05","FSA/FSD",1,79.79
1286,2026-08-07,"2026-08-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2026-08-07,"2026-08-05","Coconut Oil Quart - Quart",1,12
1286,2026-08-07,"2026-08-05","Flaked Salmon - Lb.",1,16.14
1286,2026-08-07,"2026-08-05","Extra Credit - Each",0.89,1.06
1286,2026-08-07,"2026-08-05","Half",1,84.79
1124,2026-08-07,"2026-08-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2026-08-07,"2026-08-05","Blackberries - Pint",1,7
1124,2026-08-07,"2026-08-05","Chicken - Thighs /lbs  - lbs",1,7.92
1124,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
1124,2026-08-07,"2026-08-05","Tomatoes - Slicing - Bag",1,6.5
1124,2026-08-07,"2026-08-05","Extra Credit - Each",0.67,1.06
1124,2026-08-07,"2026-08-05","Half",1,84.79
296,2026-08-07,"2026-08-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
296,2026-08-07,"2026-08-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
296,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
296,2026-08-07,"2026-08-05","Herb - Purple Basil - Herb",1,4
296,2026-08-07,"2026-08-05","Light and Mild - Wednesday - Loaf",1,8.25
296,2026-08-07,"2026-08-05","Peaches - Bag",1,7
296,2026-08-07,"2026-08-05","Peppers - Jalapenos - 5-pack",1,3.5
296,2026-08-07,"2026-08-05","Peppers - Jimmy Nordello - Bag",1,7
296,2026-08-07,"2026-08-05","Pork - Breakfast Bulk - Pack",1,8.5
296,2026-08-07,"2026-08-05","Squash - Summer - Each",1,3
296,2026-08-07,"2026-08-05","Sweet Corn - 5-pack",1,3.25
296,2026-08-07,"2026-08-05","Yogurt - Plain - Oz.",1,7.25
296,2026-08-07,"2026-08-05","Extra Credit - Each",36,1.06
296,2026-08-07,"2026-08-05","Half",1,84.79
919,2026-08-07,"2026-08-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2026-08-07,"2026-08-05","Chicken - Ground - Lb.",1,10.25
919,2026-08-07,"2026-08-05","Dark Bar 72% - Package",1,3
919,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
919,2026-08-07,"2026-08-05","Peppers - Jalapenos - 5-pack",1,3.5
919,2026-08-07,"2026-08-05","Rice - White - Lb.",1,6.5
919,2026-08-07,"2026-08-05","Extra Credit - Each",2.5,1.06
919,2026-08-07,"2026-08-05","Half",1,84.79
31,2026-08-07,"2026-08-05","Peanut Butter EW - Pint",1,7.75
31,2026-08-07,"2026-08-05","XO! Green Bags Donation - $",1,1
31,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
31,2026-08-07,"2026-08-05","Janie's Bread - Wednesday - Each",1,7
31,2026-08-07,"2026-08-05","Light and Mild - Wednesday - Loaf",1,8.25
31,2026-08-07,"2026-08-05","Salmon - Fillet Pieces/LB* - Each",2,8.8
31,2026-08-07,"2026-08-05","Extra Credit - Each",10.85,1.06
31,2026-08-07,"2026-08-05","Half",1,64.79
31,2026-08-07,"2026-08-05","2% MILK",0,8.85
611,2026-08-07,"2026-08-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
611,2026-08-07,"2026-08-05","Cheese Choice $6.75 - Each",1,6.75
611,2026-08-07,"2026-08-05","Del Carmen Choice - Tub",1,6.5
611,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
611,2026-08-07,"2026-08-05","Ground Beef - D&M - Lb.",1,10.5
611,2026-08-07,"2026-08-05","FSA/FSD",1,79.79
570,2026-08-07,"2026-08-05","UCity Pickup Time - @4:10-4:30",1,0
570,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
570,2026-08-07,"2026-08-05","Kairos Sourdough Choice $5 - Pack",1,5
570,2026-08-07,"2026-08-05","Mustard (1.0 Horseradish) - Horseradish",1,6.5
570,2026-08-07,"2026-08-05","Pork - Breakfast Bulk - Pack",1,8.5
570,2026-08-07,"2026-08-05","Yogurt Wildcard ($7.25) - Each",1,7.25
570,2026-08-07,"2026-08-05","Extra Credit - Each",6.5,1.06
570,2026-08-07,"2026-08-05","Half",1,68.89
1154,2026-08-07,"2026-08-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2026-08-07,"2026-08-05","Bagels - Cinnamon Raisin - BU - Bag",1,11.25
1154,2026-08-07,"2026-08-05","Bagels - Honey Buckwheat - BU - Bag",1,11.25
1154,2026-08-07,"2026-08-05","Chicken Thighs - Boneless/lb. - lbs",2,9.63
1154,2026-08-07,"2026-08-05","Mushrooms (1.0 Lion's Mane) - Lion's Mane",2,8
1154,2026-08-07,"2026-08-05","Extra Credit - Each",28.51,1.06
1154,2026-08-07,"2026-08-05","Mini",1,53.2
541,2026-08-07,"2026-08-05","Milk - Whole - Oz.",1,8.32
541,2026-08-07,"2026-08-05","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
541,2026-08-07,"2026-08-05","XO! Green Bags Donation - $",1,1
541,2026-08-07,"2026-08-05","Carrots no tops - Lb.",1,6
541,2026-08-07,"2026-08-05","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
541,2026-08-07,"2026-08-05","Peppers - Shishitos - Bag",1,7
541,2026-08-07,"2026-08-05","Tomatoes - Sungold - Pint",1,7
541,2026-08-07,"2026-08-05","Extra Credit - Each",0.57,1.06
541,2026-08-07,"2026-08-05","UCA/KWA",1,79.79
1559,2026-08-07,"2026-08-05","Cucumbers - Pickling - Bag",1,3.5
1559,2026-08-07,"2026-08-05","Eggs - BW - Dozen",1,6.5
1559,2026-08-07,"2026-08-05","Pepitas - Oz.",1,7.75
1559,2026-08-07,"2026-08-05","Bacon - Uncured/lb - Pack",1,15.71
1559,2026-08-07,"2026-08-05","Cabbage - Red - Share",1,5
1559,2026-08-07,"2026-08-05","Olive Oil Small - ML",1,8.5
1559,2026-08-07,"2026-08-05","Rice - Basmati Brown - Lb.",1,7.5
1559,2026-08-07,"2026-08-05","Soy Sauce - Mushroom - Bottle",1,7.5
1559,2026-08-07,"2026-08-05","Squash - Summer - Each",1,3
1559,2026-08-07,"2026-08-05","Stringbean Ethiopian - Bag",1,16
1559,2026-08-07,"2026-08-05","Extra Credit - Each",51.71,1.06
1559,2026-08-07,"2026-08-05","Mini",1,53.2
1622,2026-08-07,"2026-08-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2026-08-07,"2026-08-05","Beef Kabob Meat - Lb.",1,12.75
1622,2026-08-07,"2026-08-05","Dark Chocolate Almond Bar - Pack",1,4.95
1622,2026-08-07,"2026-08-05","Mushrooms - Choice",1,8
1622,2026-08-07,"2026-08-05","Okra  - Bag",1,6
1622,2026-08-07,"2026-08-05","Extra Credit - Each",2.45,1.06
1622,2026-08-07,"2026-08-05","Mini",1,53.2
1098,2026-08-07,"2026-08-05","Eggs - BW - Dozen",2,6.5
1098,2026-08-07,"2026-08-05","UCity Pickup Time - @4:10-4:30",1,0
1098,2026-08-07,"2026-08-05","XO - Cooler Donation - $",1,1
1098,2026-08-07,"2026-08-05","Cantaloupe (1.0 Medium) - Medium",1,7
1098,2026-08-07,"2026-08-05","Ground Beef - D&M - Lb.",1,10.5
1098,2026-08-07,"2026-08-05","Okra  - Bag",1,6
1098,2026-08-07,"2026-08-05","Peppers - Colored Bell - 3-pack",1,4
1098,2026-08-07,"2026-08-05","Squash - Summer - Each",1,3
1098,2026-08-07,"2026-08-05","Sweet Corn - 5-pack",1,3.25
1098,2026-08-07,"2026-08-05","Watermelon - Seedless - Each",1,8
1098,2026-08-07,"2026-08-05","Extra Credit - Each",24,1.06
1098,2026-08-07,"2026-08-05","Mini",1,53.2
1098,2026-08-07,"2026-08-05","2% MILK-o",1,8.85
557,2026-08-07,"2026-08-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-08-07,"2026-08-05","Aged Cheddar - HBC - Each",1,6.75
557,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
557,2026-08-07,"2026-08-05","Ground Beef - D&M - Lb.",1,10.5
557,2026-08-07,"2026-08-05","Pasta Bi-color Short - Lb.",1,6.5
557,2026-08-07,"2026-08-05","FSA/FSD",1,79.79
288,2026-08-07,"2026-08-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
288,2026-08-07,"2026-08-05","Donation to Food Pantry - Each",1,1
288,2026-08-07,"2026-08-05","Paper for Paper - Donation - $",1,1
288,2026-08-07,"2026-08-05","Chicken Chorizo - Lb.",1,10.5
288,2026-08-07,"2026-08-05","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
288,2026-08-07,"2026-08-05","Olive Oil Small - ML",1,8.5
288,2026-08-07,"2026-08-05","Mini",1,53.2
391,2026-08-07,"2026-08-05","Beef Kabob Meat - Lb.",1,12.75
391,2026-08-07,"2026-08-05","Mushrooms - Choice",1,8
391,2026-08-07,"2026-08-05","Olive Oil Small - ML",1,8.5
391,2026-08-07,"2026-08-05","Mini",1,53.2
824,2026-08-07,"2026-08-05","Chicken - Ground - Lb.",2,10.25
824,2026-08-07,"2026-08-05","Mushrooms - Choice",1,8
824,2026-08-07,"2026-08-05","Mini",1,53.2
431,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
431,2026-08-07,"2026-08-05","Kairos Sourdough Choice $5 - Pack",1,5
431,2026-08-07,"2026-08-05","Pork - Breakfast Bulk - Pack",1,8.5
431,2026-08-07,"2026-08-05","Yogurt Wildcard ($7.25) - Each",1,7.25
431,2026-08-07,"2026-08-05","Half",1,84.79
207,2026-08-07,"2026-08-05","Mushrooms - Choice",1,8
207,2026-08-07,"2026-08-05","Potatoes - New - Bag",1,5.75
207,2026-08-07,"2026-08-05","Sweet Corn - 5-pack",1,3.25
207,2026-08-07,"2026-08-05","Tomatoes - Slicing - Bag",1,6.5
207,2026-08-07,"2026-08-05","Tomatoes - Sungold - Pint",1,7
207,2026-08-07,"2026-08-05","Extra Credit - Each",1.25,1.06
207,2026-08-07,"2026-08-05","Mini",1,53.2
100,2026-08-07,"2026-08-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.75
100,2026-08-07,"2026-08-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-08-07,"2026-08-05","Beef Kabob Meat - Lb.",1,12.75
100,2026-08-07,"2026-08-05","Boneless Pork Chop - D&M /lb - Lb.",1,11.88
100,2026-08-07,"2026-08-05","Milk Chocolate Bar - Pack",1,3
100,2026-08-07,"2026-08-05","Pork Snack Sticks - Honey 4pk - Pack",1,10.3
100,2026-08-07,"2026-08-05","Extra Credit - Each",50.43,1.06
100,2026-08-07,"2026-08-05","Mini",1,53.2
98,2026-08-07,"2026-08-05","Eggs - BW - Dozen",1,6.5
98,2026-08-07,"2026-08-05","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
98,2026-08-07,"2026-08-05","Honey - Pint - Jar",1,11.5
98,2026-08-07,"2026-08-05","Peaches - Bag",1,7
98,2026-08-07,"2026-08-05","Ravioli - 4-Cheese - Lb.",1,9.15
98,2026-08-07,"2026-08-05","Squash - Summer - Each",1,3
98,2026-08-07,"2026-08-05","Squash - Zucchini - Each",1,3
98,2026-08-07,"2026-08-05","Sweet Corn - 5-pack",1,3.25
98,2026-08-07,"2026-08-05","Tomatoes - Heirloom - Bag",1,9
98,2026-08-07,"2026-08-05","Tomatoes - Slicing - Bag",1,6.5
98,2026-08-07,"2026-08-05","Tortillas Sourdough - Frozen - Pack",1,5
98,2026-08-07,"2026-08-05","Extra Credit - Each",63.9,1.06
99,2026-08-07,"2026-08-05","Ground Turkey - Pack",1,10.25
99,2026-08-07,"2026-08-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2026-08-07,"2026-08-05","Chicken Thighs - Boneless/lb. - lbs",1,9.63
99,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
99,2026-08-07,"2026-08-05","Leeks - Each",1,6
99,2026-08-07,"2026-08-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8
99,2026-08-07,"2026-08-05","Peppers - Carmen - 2-pack",2,4.5
99,2026-08-07,"2026-08-05","Peppers - Red Bell XL - 1-each",1,2.5
99,2026-08-07,"2026-08-05","Extra Credit - Each",21.63,1.06
77,2026-08-07,"2026-08-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
77,2026-08-07,"2026-08-05","Flour - All Purpose 5 lb - Bag",1,8.5
77,2026-08-07,"2026-08-05","Lasagna (1.0 Cheese) - Cheese",1,15
77,2026-08-07,"2026-08-05","Potatoes - New - Bag",1,5.75
77,2026-08-07,"2026-08-05","Mini",1,53.2
578,2026-08-07,"2026-08-05","Beef Kabob Meat - Lb.",1,12.75
578,2026-08-07,"2026-08-05","Cabbage - Red - Share",1,5
578,2026-08-07,"2026-08-05","Eggplant - Globe - Each",2,3
578,2026-08-07,"2026-08-05","Potatoes - Purple Viking - lbs",1,6
578,2026-08-07,"2026-08-05","Tomatoes - Black Cherry - Pint",1,6
578,2026-08-07,"2026-08-05","Tomatoes - Slicing - Bag",1,6.5
578,2026-08-07,"2026-08-05","Extra Credit - Each",13,1.06
578,2026-08-07,"2026-08-05","Mini",1,53.2
837,2026-08-07,"2026-08-05","Cucumbers - Pickling - Bag",1,3.5
837,2026-08-07,"2026-08-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
837,2026-08-07,"2026-08-05","Eggs - H - Dozen",2,6.5
837,2026-08-07,"2026-08-05","Ground Beef - D&M - Lb.",2,10.5
837,2026-08-07,"2026-08-05","Peppers - Carmen - 2-pack",1,4.5
837,2026-08-07,"2026-08-05","Pork - Ground  - Lb.",2,7.5
837,2026-08-07,"2026-08-05","Pork Breakfast Link D&M - Pack",1,8.5
837,2026-08-07,"2026-08-05","Pork Italian Bulk - D&M - Lb.",1,8.5
837,2026-08-07,"2026-08-05","Sweet Corn - 5-pack",1,3.25
837,2026-08-07,"2026-08-05","Tomatoes - Funky Bunch - Pint",1,5.75
837,2026-08-07,"2026-08-05","Extra Credit - Each",83,1.06
401,2026-08-07,"2026-08-05","UCity Pickup Time - @4:10-4:30",1,0
401,2026-08-07,"2026-08-05","Cantaloupe (1.0 Medium) - Medium",1,7
401,2026-08-07,"2026-08-05","Cucumbers - Slicing - Each",1,2
401,2026-08-07,"2026-08-05","Peppers - Banana - 4-pack",1,4.25
401,2026-08-07,"2026-08-05","Peppers - Carmen - 2-pack",1,4.5
401,2026-08-07,"2026-08-05","Peppers - Colored Bell - 3-pack",1,4
401,2026-08-07,"2026-08-05","Peppers - Lunchbox - Bag",2,7
401,2026-08-07,"2026-08-05","Peppers - Marconi - 1-each",1,2.5
401,2026-08-07,"2026-08-05","Peppers - Red Bell XL - 1-each",1,2.5
401,2026-08-07,"2026-08-05","Tomatoes - Black Cherry - Pint",1,6
401,2026-08-07,"2026-08-05","Tomatoes - Funky Bunch - Pint",2,5.75
401,2026-08-07,"2026-08-05","Tomatoes - Sungold - Pint",2,7
401,2026-08-07,"2026-08-05","Watermelon - Sugar Baby - Each",1,4.5
401,2026-08-07,"2026-08-05","Extra Credit - Each",47.5,1.06
401,2026-08-07,"2026-08-05","Mini",1,53.2
1997,2026-08-07,"2026-08-05","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1997,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
1997,2026-08-07,"2026-08-05","Kairos Sourdough Choice $5 - Pack",1,5
1997,2026-08-07,"2026-08-05","Pork - Breakfast Bulk - Pack",1,8.5
1997,2026-08-07,"2026-08-05","Yogurt Wildcard ($7.25) - Each",1,7.25
1997,2026-08-07,"2026-08-05","Half",1,68.89
1923,2026-08-07,"2026-08-05","Jam - Red Cherry HBY - Pint",1,7.75
1923,2026-08-07,"2026-08-05","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1923,2026-08-07,"2026-08-05","Chicken - Ground - Lb.",1,10.25
1923,2026-08-07,"2026-08-05","Clean Plate Pantry Choice ($12) - Jar",1,12
1923,2026-08-07,"2026-08-05","Dark Bar 61% - Package",1,3
1923,2026-08-07,"2026-08-05","Leeks - Each",1,6
1923,2026-08-07,"2026-08-05","Mexican Dark Bark - Package",1,7.5
1923,2026-08-07,"2026-08-05","Peppers - Jalapenos - 5-pack",1,3.5
1923,2026-08-07,"2026-08-05","Peppers - Red Bell XL - 1-each",1,2.5
1923,2026-08-07,"2026-08-05","oo'ma'me - Chinese - Jar",1,12.5
1923,2026-08-07,"2026-08-05","Extra Credit - Each",28.25,1.06
1923,2026-08-07,"2026-08-05","UCA/KWA",1,79.79
1174,2026-08-07,"2026-08-05","Stringbean Malawi Peaberry - Oz.",1,16
1174,2026-08-07,"2026-08-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2026-08-07,"2026-08-05","Eggs - Dozen",1,6.5
1174,2026-08-07,"2026-08-05","Peaches - Bag",1,7
1174,2026-08-07,"2026-08-05","Pretzel - UL Wednesday - Each",1,3.75
1174,2026-08-07,"2026-08-05","Extra Credit - Each",6,1.06
1174,2026-08-07,"2026-08-05","Half",1,84.79
1879,2026-08-07,"2026-08-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-08-07,"2026-08-05","Beef Kabob Meat - Lb.",1,12.75
1879,2026-08-07,"2026-08-05","Mushrooms (1.0 Oyster) - Oyster",1,8
1879,2026-08-07,"2026-08-05","Olive Oil Small - ML",1,8.5
1879,2026-08-07,"2026-08-05","Mini",1,53.2
727,2026-08-07,"2026-08-05","Beef Kabob Meat - Lb.",1,13.26
727,2026-08-07,"2026-08-05","Eggs - H - Dozen",1,6.5
727,2026-08-07,"2026-08-05","Mushrooms - Choice",1,8
