"member_id","file_date","delivery_date","item_unit","sales","price"
885,2026-02-27,"2026-02-19","Curry Sauce (1.0 Mango) - Mango",1,11.5
885,2026-02-27,"2026-02-19","Dark Chocolate Caramels - Pack",1,11.25
885,2026-02-27,"2026-02-19","Dark Chocolate Fudge Sauce  - Jar",1,16
885,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
885,2026-02-27,"2026-02-19","English Muffin Sourdough - Frozen - Pack",1,5
885,2026-02-27,"2026-02-19","FF Sauce - Puttanesca - Pint",1,11
885,2026-02-27,"2026-02-19","Lemon Tarragon Vinaigrette - Bottle",1,10.25
885,2026-02-27,"2026-02-19","Manicotti - Spinach - Package",2,9.8
885,2026-02-27,"2026-02-19","Marinara Sauce - Jar",1,8.75
885,2026-02-27,"2026-02-19","Milk Chocolate PB Bon Bons - Pack",1,11.25
885,2026-02-27,"2026-02-19","Mushrooms - Chestnut - Bag",1,8.25
885,2026-02-27,"2026-02-19","Olive Oil Medium - Bottle",1,15
885,2026-02-27,"2026-02-19","Pasta Long Bi-color - Lb.",1,6.5
885,2026-02-27,"2026-02-19","Ravioli - 4-Cheese - Lb.",2,9
885,2026-02-27,"2026-02-19","Tortillas Sourdough - Frozen - Pack",1,5
885,2026-02-27,"2026-02-19","Extra Credit - Each",136.08,1.06
885,2026-02-27,"2026-02-19","Half",1,68.89
900,2026-02-27,"2026-02-19","Gouda - MJC - Pack",1,6.5
900,2026-02-27,"2026-02-19","Jam - Blueberry HBY - Pint",1,7.5
900,2026-02-27,"2026-02-19","Chicken Breasts /lb. - Pack",2,12.95
900,2026-02-27,"2026-02-19","Jar Tomatoes - Quart",1,7.5
900,2026-02-27,"2026-02-19","Popcorn - McKaskle - Lb.",1,5.75
900,2026-02-27,"2026-02-19","Pork - Bratwurst  - Pack",1,8
900,2026-02-27,"2026-02-19","Spinach - Bag",1,6
900,2026-02-27,"2026-02-19","Extra Credit - Each",16.4,1.06
900,2026-02-27,"2026-02-19","FSC",1,64.37
900,2026-02-27,"2026-02-19","Whole MILK",1,8.49
896,2026-02-27,"2026-02-19","Quark-Frozen - Tub",1,6.5
896,2026-02-27,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
896,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
896,2026-02-27,"2026-02-19","Harvest Shreds - Naked 2lb. - Pack",1,24.5
896,2026-02-27,"2026-02-19","Lettuce - Bibb - Head",1,3
896,2026-02-27,"2026-02-19","Maple Syrup 12 oz. - Jar",1,12.5
896,2026-02-27,"2026-02-19","Half",1,68.89
171,2026-02-27,"2026-02-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2026-02-27,"2026-02-19","Bagel Chips - Bag",2,5.25
171,2026-02-27,"2026-02-19","Chicken - Whole $4.75/lb. - Each",1,24.04
171,2026-02-27,"2026-02-19","Chicken Thighs - Big Bag/lb. - Pack",1,27.94
171,2026-02-27,"2026-02-19","Crunchy Peanut Butter - Jar",1,7.75
171,2026-02-27,"2026-02-19","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
171,2026-02-27,"2026-02-19","Louise's Original Granola - Bag",1,10.75
171,2026-02-27,"2026-02-19","Pork - Brats Cheddar DM - 4-pack",1,8
171,2026-02-27,"2026-02-19","Pork - Bratwurst  - Pack",1,8
171,2026-02-27,"2026-02-19","Pork Italian Bulk - D&M - Lb.",1,8
171,2026-02-27,"2026-02-19","Yogurt - Blueberry - Oz.",1,6.75
171,2026-02-27,"2026-02-19","Extra Credit - Each",109.73,1.06
171,2026-02-27,"2026-02-19","FSC",1,64.37
790,2026-02-27,"2026-02-19","Cheddar - Hatch Pepper - Package",1,6.5
790,2026-02-27,"2026-02-19","Gouda - Smoked - Pack",1,6.5
790,2026-02-27,"2026-02-19","Havarti - MJC - Pack",1,7.5
790,2026-02-27,"2026-02-19","Jam - Wild Elderberry HBY - Pint",1,7.5
790,2026-02-27,"2026-02-19","Pizza - Deluxe - Each",1,8
790,2026-02-27,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
790,2026-02-27,"2026-02-19","Bacon Ends* /lb. - Wee! - 1-each",1,8.46
790,2026-02-27,"2026-02-19","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
790,2026-02-27,"2026-02-19","Chicken - Ground - Lb.",1,8.75
790,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
790,2026-02-27,"2026-02-19","Flaked Salmon* - Lb.",1,14.79
790,2026-02-27,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
790,2026-02-27,"2026-02-19","Ground Beef - Wagyu MJC - Lb.",1,10.25
790,2026-02-27,"2026-02-19","Mushrooms - Choice",1,8.25
790,2026-02-27,"2026-02-19","Pork Chops boneless /lb - Wee - Lb.",1,6.88
790,2026-02-27,"2026-02-19","Potatoes - Sweet - lbs",1,6
790,2026-02-27,"2026-02-19","Rice - White - Lb.",1,6.5
790,2026-02-27,"2026-02-19","Shakshuka Sauce - Jar",1,11.5
790,2026-02-27,"2026-02-19","Tastachios - Oz.",1,8.5
790,2026-02-27,"2026-02-19","Tortellini - Mushroom - Lb.",1,9
790,2026-02-27,"2026-02-19","Wildcard $11.5 - Each",1,11.75
790,2026-02-27,"2026-02-19","Extra Credit - Each",115.13,1.06
790,2026-02-27,"2026-02-19","Half",1,68.89
533,2026-02-27,"2026-02-19","Chicken - BULK Breasts /lb. - Pack",2,39.37
533,2026-02-27,"2026-02-19","Chicken - Big Bag Deboned Thighs/lb. - Bag",2,38.72
533,2026-02-27,"2026-02-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
533,2026-02-27,"2026-02-19","Hoagie - T - Each",1,3.35
533,2026-02-27,"2026-02-19","Light and Mild - T - Loaf",1,8
533,2026-02-27,"2026-02-19","Extra Credit - Each",167.53,1.06
1819,2026-02-27,"2026-02-19","Chicken - BULK Breasts /lb. - Pack",1,39.84
1819,2026-02-27,"2026-02-19","Ground Turkey - Pack",2,8.75
1819,2026-02-27,"2026-02-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2026-02-27,"2026-02-19","Bacon - Each",1,12.75
1819,2026-02-27,"2026-02-19","Chicken Thighs - Big Bag/lb. - Pack",1,28.6
1819,2026-02-27,"2026-02-19","Eggs - Dozen",2,6.25
1819,2026-02-27,"2026-02-19","Ground Beef - D&M - Lb.",2,10.25
1819,2026-02-27,"2026-02-19","Janie's Bread - Thursday - Each",1,6.75
1819,2026-02-27,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1819,2026-02-27,"2026-02-19","Pork - Chorizo (bulk) - Lb.",1,13.5
1819,2026-02-27,"2026-02-19","Spinach - Bag",1,6
1819,2026-02-27,"2026-02-19","Extra Credit - Each",120.19,1.06
1819,2026-02-27,"2026-02-19","FSA/FSD",1,64.37
1819,2026-02-27,"2026-02-19","Whole MILK",4,8.49
1683,2026-02-27,"2026-02-19","Eggs - BW - Dozen",1,6.25
1683,2026-02-27,"2026-02-19","Applewood Smoked Cheddar - Each",1,6.5
1683,2026-02-27,"2026-02-19","Bacon - Each",1,12.75
1683,2026-02-27,"2026-02-19","Cranberry Orange Milk Choc. Bark - Each",1,6.45
1683,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1683,2026-02-27,"2026-02-19","Milk Choc. Peanut Butter Bark - Pack",1,6.45
1683,2026-02-27,"2026-02-19","Wheat Berries - Bag",1,3.75
1683,2026-02-27,"2026-02-19","Extra Credit - Each",0.4,1.06
1683,2026-02-27,"2026-02-19","UCA/KWA",1,64.37
845,2026-02-27,"2026-02-19","Cheddar - Hatch Pepper - Package",1,6.5
845,2026-02-27,"2026-02-19","Stringbean Red Eye  - Oz.",1,15.45
845,2026-02-27,"2026-02-19","Boneless Pork Chop - D&M /lb - Lb.",1,8.58
845,2026-02-27,"2026-02-19","Chicken Thighs - Boneless/lb. - lbs",1,12.24
845,2026-02-27,"2026-02-19","Sesame Hoagie - T - Each",1,3.6
845,2026-02-27,"2026-02-19","Stringbean Half Caf - Bag",1,15.45
845,2026-02-27,"2026-02-19","Extra Credit - Each",11.07,1.06
845,2026-02-27,"2026-02-19","FSC",1,64.37
1582,2026-02-27,"2026-02-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1582,2026-02-27,"2026-02-19","Cinnamon Rolls - Pack",1,6.5
1582,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1582,2026-02-27,"2026-02-19","Mexican Dark Bark - Package",1,6.45
1582,2026-02-27,"2026-02-19","Milk Choc. Peanut Butter Bark - Pack",1,6.45
1582,2026-02-27,"2026-02-19","Wildcard $3 - Each",1,3
1582,2026-02-27,"2026-02-19","Extra Credit - Each",2.4,1.06
1582,2026-02-27,"2026-02-19","Mini",1,46.28
463,2026-02-27,"2026-02-19","RL Heavy Cream  - Pint",2,7.5
463,2026-02-27,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
463,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
463,2026-02-27,"2026-02-19","Wildcard $3 - Each",1,3
463,2026-02-27,"2026-02-19","Yogurt Choice  - Each",1,6.75
463,2026-02-27,"2026-02-19","Extra Credit - Each",15,1.06
463,2026-02-27,"2026-02-19","Mini",1,46.28
1525,2026-02-27,"2026-02-19","Chicken - Ground - Lb.",1,8.75
1525,2026-02-27,"2026-02-19","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1525,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1525,2026-02-27,"2026-02-19","Mushrooms - Choice",1,8.25
1525,2026-02-27,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
1525,2026-02-27,"2026-02-19","Wildcard $11.5 - Each",1,11.75
1525,2026-02-27,"2026-02-19","Half",1,68.89
699,2026-02-27,"2026-02-19","Granola Bar - Each",2,3.75
699,2026-02-27,"2026-02-19","Hoagie - T - Each",1,3.35
699,2026-02-27,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
699,2026-02-27,"2026-02-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
699,2026-02-27,"2026-02-19","Oat Porridge Bread - T - Each",1,8.8
699,2026-02-27,"2026-02-19","Pork Steaks/lb. - Pack",1,9.15
699,2026-02-27,"2026-02-19","Soy Sauce - Mushroom - Bottle",1,7.25
699,2026-02-27,"2026-02-19","Half",1,68.89
979,2026-02-27,"2026-02-19","Cheddar - White MJC - Package",1,7.5
979,2026-02-27,"2026-02-19","Gouda - Smoked - Pack",1,6.5
979,2026-02-27,"2026-02-19","Havarti - MJC - Pack",1,7.5
979,2026-02-27,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-02-27,"2026-02-19","Chicken - Ground - Lb.",1,8.75
979,2026-02-27,"2026-02-19","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
979,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
979,2026-02-27,"2026-02-19","Mushrooms - Choice",1,8.25
979,2026-02-27,"2026-02-19","Oat Porridge Bread - T - Each",1,8.8
979,2026-02-27,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
979,2026-02-27,"2026-02-19","Rice - Basmati Brown - Lb.",1,7
979,2026-02-27,"2026-02-19","Wildcard $11.5 - Each",1,11.75
979,2026-02-27,"2026-02-19","Extra Credit - Each",37.3,1.06
979,2026-02-27,"2026-02-19","Half",1,68.89
704,2026-02-27,"2026-02-25","Eggs - BW - Dozen",2,6.25
704,2026-02-27,"2026-02-25","Peanut Butter EW - Pint",1,7.75
704,2026-02-27,"2026-02-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",2,10.25
704,2026-02-27,"2026-02-25","Multigrain Bread  - Each",1,6.25
704,2026-02-27,"2026-02-25","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
704,2026-02-27,"2026-02-25","Extra Credit - Each",3,1.06
704,2026-02-27,"2026-02-25","FSA/FSD",1,64.37
371,2026-02-27,"2026-02-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
371,2026-02-27,"2026-02-25","Beef - Stew Meat - Pack",1,10.25
371,2026-02-27,"2026-02-25","Cornmeal - Oz.",1,4.75
371,2026-02-27,"2026-02-25","Lamb Gyro Seasoned - Lb.",2,17.5
371,2026-02-27,"2026-02-25","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
371,2026-02-27,"2026-02-25","Rice - Basmati Brown - Lb.",1,7
371,2026-02-27,"2026-02-25","Seedy Wheaty Bread - Loaf",1,3.5
371,2026-02-27,"2026-02-25","Wheat Berries - Bag",1,3.75
371,2026-02-27,"2026-02-25","Extra Credit - Each",29.5,1.06
371,2026-02-27,"2026-02-25","Half",1,68.89
482,2026-02-27,"2026-02-25","Dates - Oz.",1,9.75
482,2026-02-27,"2026-02-25","Jam - Blueberry HBY - Pint",1,7.5
482,2026-02-27,"2026-02-25","Bagels - Poppy Seed - BU - Bag",1,11
482,2026-02-27,"2026-02-25","Chicken Breasts /lb. - Pack",2,15.1
482,2026-02-27,"2026-02-25","Curds Creamy Ranch 10 oz - Bag",1,6.5
482,2026-02-27,"2026-02-25","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
482,2026-02-27,"2026-02-25","Curds Taco Spice 10 oz - Bag",1,6.5
482,2026-02-27,"2026-02-25","FF Dip - Pimiento Cheese Spread - Each",1,8.75
482,2026-02-27,"2026-02-25","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
482,2026-02-27,"2026-02-25","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
482,2026-02-27,"2026-02-25","Marinara Sauce - Jar",2,8.75
482,2026-02-27,"2026-02-25","Meatballs D&M - Package",1,14.5
482,2026-02-27,"2026-02-25","Pasta Bi-color Short - Lb.",2,6.5
482,2026-02-27,"2026-02-25","Pink Sauce - Oz.",1,8.75
482,2026-02-27,"2026-02-25","Ravioli - Goat Cheese  - Lb.",1,9
482,2026-02-27,"2026-02-25","Ravioli - Mushroom  - Lb.",1,9
482,2026-02-27,"2026-02-25","T-Shirts Men's Navy (1.0 XL) - XL",1,12
482,2026-02-27,"2026-02-25","Wheat Berries - Bag",1,3.75
482,2026-02-27,"2026-02-25","Extra Credit - Each",196.95,1.06
482,2026-02-27,"2026-02-25","Mini",1,46.28
1410,2026-02-27,"2026-02-25","Eggs - BW - Dozen",1,6.25
1410,2026-02-27,"2026-02-25","UCity Pickup Time - @4:30-5",1,0
1410,2026-02-27,"2026-02-25","Boneless Pork Chop - D&M /lb - Lb.",2,10.89
1410,2026-02-27,"2026-02-25","Chuck Roast/lbs. - lbs",1,37.99
1410,2026-02-27,"2026-02-25","Curry Sauce (1.0 Green) - Green",1,11.5
1410,2026-02-27,"2026-02-25","Field to Fire $10.25 Choice - Each",1,10.25
1410,2026-02-27,"2026-02-25","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1410,2026-02-27,"2026-02-25","Multigrain Bread  - Each",1,6.25
1410,2026-02-27,"2026-02-25","Pasta Long Bi-color - Lb.",1,6.5
1410,2026-02-27,"2026-02-25","Wheat Berries - Bag",1,3.75
1410,2026-02-27,"2026-02-25","Wild Cod/LB* - Pack",3,7.88
1410,2026-02-27,"2026-02-25","Wildcard $8.75 - Each",1,8.75
1410,2026-02-27,"2026-02-25","Yogurt Choice  - Each",1,6.75
1410,2026-02-27,"2026-02-25","Extra Credit - Each",117.91,1.06
1410,2026-02-27,"2026-02-25","Half",1,68.89
1983,2026-02-27,"2026-02-25","Ground Turkey - Pack",1,8.75
1983,2026-02-27,"2026-02-25","Pizza - Veggie  - Each",1,8
1983,2026-02-27,"2026-02-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-02-27,"2026-02-25","Chicken Breasts /lb. - Pack",1,17.66
1983,2026-02-27,"2026-02-25","Chips - Tortilla - Bag",1,4.25
1983,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
1983,2026-02-27,"2026-02-25","Janie's Bread - Wednesday - Each",1,6.75
1983,2026-02-27,"2026-02-25","Marinara Sauce - Jar",1,8.75
1983,2026-02-27,"2026-02-25","Winter Squash - Pie Pumpkin - Each",1,4.5
1983,2026-02-27,"2026-02-25","Extra Credit - Each",28.66,1.06
1983,2026-02-27,"2026-02-25","Mini",1,46.28
553,2026-02-27,"2026-02-25","Dates - Oz.",1,9.75
553,2026-02-27,"2026-02-25","Eggs - BW - Dozen",1,6.25
553,2026-02-27,"2026-02-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2026-02-27,"2026-02-25","Chicken Links - Apple Cinnamon - Lb.",1,10
553,2026-02-27,"2026-02-25","Curds Taco Spice 10 oz - Bag",1,6.5
553,2026-02-27,"2026-02-25","Jam - Pear Butter HBY - Jar",1,7.5
553,2026-02-27,"2026-02-25","Marinara Sauce - Jar",1,8.75
553,2026-02-27,"2026-02-25","Extra Credit - Each",12.5,1.06
553,2026-02-27,"2026-02-25","Mini",1,46.28
350,2026-02-27,"2026-02-25","Chicken - Breakfast - Pack",2,10
350,2026-02-27,"2026-02-25","Dark Chocolate Square  - Each",1,1.75
350,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
350,2026-02-27,"2026-02-25","Milk Chocolate Bar - Pack",1,2.75
350,2026-02-27,"2026-02-25","Mushrooms - Chestnut - Bag",1,8.25
350,2026-02-27,"2026-02-25","Shoots - Fenugreek - Share",1,4.25
350,2026-02-27,"2026-02-25","Wild Cod/LB* - Pack",2,8.77
350,2026-02-27,"2026-02-25","Extra Credit - Each",13.79,1.06
350,2026-02-27,"2026-02-25","FSC",1,64.37
346,2026-02-27,"2026-02-25","Beef - Stew Meat - Pack",1,10.25
346,2026-02-27,"2026-02-25","Field to Fire $10.25 Choice - Each",1,10.25
346,2026-02-27,"2026-02-25","Rice - Basmati Brown - Lb.",1,7
346,2026-02-27,"2026-02-25","Wildcard $8.75 - Each",1,8.75
346,2026-02-27,"2026-02-25","Yogurt Choice  - Each",1,6.75
346,2026-02-27,"2026-02-25","Half",1,68.89
1038,2026-02-27,"2026-02-25","Milk - Whole - Oz.",1,7.98
1038,2026-02-27,"2026-02-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
1038,2026-02-27,"2026-02-25","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1038,2026-02-27,"2026-02-25","Yogurt - Plain - Oz.",2,6.75
1038,2026-02-27,"2026-02-25","Mini",1,46.28
1197,2026-02-27,"2026-02-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
1197,2026-02-27,"2026-02-25","Marinara Sauce - Jar",1,8.75
1197,2026-02-27,"2026-02-25","Pasta Bi-color Short - Lb.",1,6.5
1197,2026-02-27,"2026-02-25","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
1197,2026-02-27,"2026-02-25","Ravioli - Butternut Squash  - Lb.",1,9
1197,2026-02-27,"2026-02-25","Salsa - Gringo's Hawaiian - Pint",1,5
1197,2026-02-27,"2026-02-25","Semolina - Wednesday - Loaf",1,6.75
1197,2026-02-27,"2026-02-25","Thick Cut Dill Pickles - Quart",1,7.75
1197,2026-02-27,"2026-02-25","Tortellini - Goat Cheese - Pack",1,9
1197,2026-02-27,"2026-02-25","Extra Credit - Each",31,1.06
1039,2026-02-27,"2026-02-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2026-02-27,"2026-02-25","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
1039,2026-02-27,"2026-02-25","Pork Italian Bulk - D&M - Lb.",1,8
1039,2026-02-27,"2026-02-25","Semolina - Wednesday - Loaf",1,6.75
1039,2026-02-27,"2026-02-25","Extra Credit - Each",13.25,1.06
1039,2026-02-27,"2026-02-25","UCA/KWA",1,64.37
618,2026-02-27,"2026-02-25","Eggs - BW - Dozen",2,6.25
618,2026-02-27,"2026-02-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-02-27,"2026-02-25","Light and Mild - Wednesday - Loaf",1,8
618,2026-02-27,"2026-02-25","Oat Groats Organic - Bag",1,3.75
618,2026-02-27,"2026-02-25","Seedy Wheaty Bread - Loaf",3,3.5
618,2026-02-27,"2026-02-25","Shoots - Specialty Mix - Bag",1,4.25
618,2026-02-27,"2026-02-25","Toffee - Package",1,6.45
618,2026-02-27,"2026-02-25","Wheat Berries - Bag",1,3.75
618,2026-02-27,"2026-02-25","Yogurt - Vanilla - Oz.",1,6.75
618,2026-02-27,"2026-02-25","Extra Credit - Each",8.95,1.06
618,2026-02-27,"2026-02-25","FSC",1,64.37
180,2026-02-27,"2026-02-25","Dates - Oz.",1,9.75
180,2026-02-27,"2026-02-25","Eggs - BW - Dozen",1,6.25
180,2026-02-27,"2026-02-25","Bagels - Everything - Bag",1,6.75
180,2026-02-27,"2026-02-25","Chicken - Ground - Lb.",1,8.75
180,2026-02-27,"2026-02-25","Yogurt - Strawberry - Oz.",1,6.75
180,2026-02-27,"2026-02-25","Extra Credit - Each",2,1.06
180,2026-02-27,"2026-02-25","Mini",1,46.28
1830,2026-02-27,"2026-02-25","Peanut Butter EW - Pint",1,7.75
1830,2026-02-27,"2026-02-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1830,2026-02-27,"2026-02-25","Beef - Stew Meat - Pack",2,10.25
1830,2026-02-27,"2026-02-25","Black Beans - Dry - Lb.",1,3
1830,2026-02-27,"2026-02-25","Cheese Choice $6.50 - Each",1,6.5
1830,2026-02-27,"2026-02-25","Curry Sauce (1.0 Green) - Green",1,11.5
1830,2026-02-27,"2026-02-25","Egg Noodles - Oz.",1,9.5
1830,2026-02-27,"2026-02-25","Eggs - Dozen",2,6.25
1830,2026-02-27,"2026-02-25","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
1830,2026-02-27,"2026-02-25","Grains Wildcard $4.75 - Each",1,4.75
1830,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",1,10.25
1830,2026-02-27,"2026-02-25","Halibut/lb.* - Pack",2,17.95
1830,2026-02-27,"2026-02-25","Hoagie - Wednesday - Each",1,3.35
1830,2026-02-27,"2026-02-25","Stringbean Half Caf - Bag",2,15.45
1830,2026-02-27,"2026-02-25","Wildcard $10.5 - Each",1,10.5
1830,2026-02-27,"2026-02-25","Yogurt - Blueberry - Oz.",1,6.75
1830,2026-02-27,"2026-02-25","Yogurt - Vanilla - Oz.",1,6.75
1830,2026-02-27,"2026-02-25","Extra Credit - Each",176.9,1.06
1830,2026-02-27,"2026-02-25","FSA/FSD",1,64.37
1830,2026-02-27,"2026-02-25","2% MILK",1,8.49
390,2026-02-27,"2026-02-25","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
390,2026-02-27,"2026-02-25","Dark Chocolate Square  - Each",1,1.75
390,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",2,10.25
390,2026-02-27,"2026-02-25","Hummus - Carrot & Ginger - Tub",1,6.75
390,2026-02-27,"2026-02-25","Milk Chocolate Square - Each",1,1.75
390,2026-02-27,"2026-02-25","Multigrain Bread  - Each",1,6.25
390,2026-02-27,"2026-02-25","Yogurt - Plain - Oz.",1,6.75
390,2026-02-27,"2026-02-25","Extra Credit - Each",3.25,1.06
390,2026-02-27,"2026-02-25","Half",1,68.89
390,2026-02-27,"2026-02-25","Whole MILK-e",1,8.49
1713,2026-02-27,"2026-02-25","Winter Squash - Acorn - Each",2,2
1713,2026-02-27,"2026-02-25","UCity Pickup Time - @4:30-5",1,0
1713,2026-02-27,"2026-02-25","RL Heavy Cream  - Pint",1,7.5
1713,2026-02-27,"2026-02-25","Chicken - Whole $4.75/lb. - Each",1,21.38
1713,2026-02-27,"2026-02-25","Ham Steak RFF/lb. - Each",1,18.92
1713,2026-02-27,"2026-02-25","Pork Italian Bulk - D&M - Lb.",1,8
1713,2026-02-27,"2026-02-25","Shoots - Broccoli - Bag",2,4.25
1713,2026-02-27,"2026-02-25","Sweet Dill Pickles - Quart",1,7.75
1713,2026-02-27,"2026-02-25","Extra Credit - Each",76.05,1.06
421,2026-02-27,"2026-02-25","Jam Choice - Lg. ($7.5) - Pint",1,7.5
421,2026-02-27,"2026-02-25","Dates - Oz.",1,9.75
421,2026-02-27,"2026-02-25","Protein Choice $12.5 - Each",1,12.5
421,2026-02-27,"2026-02-25","Wildcard $6.5 - Each",1,6.5
421,2026-02-27,"2026-02-25","Mini",1,46.28
508,2026-02-27,"2026-02-25","Eggs - BW - Dozen",1,6.25
508,2026-02-27,"2026-02-25","Peanut Butter EW - Pint",1,7.75
508,2026-02-27,"2026-02-25","Quark-Frozen - Tub",1,6.5
508,2026-02-27,"2026-02-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
508,2026-02-27,"2026-02-25","Apple Butter - Organic - Pint",1,7.5
508,2026-02-27,"2026-02-25","Bada Bing - Sub - Frozen - Each",1,6.25
508,2026-02-27,"2026-02-25","Black Beans - Dry - Lb.",1,3
508,2026-02-27,"2026-02-25","Cinnamon Rolls - Frozen - Pack",1,6.25
508,2026-02-27,"2026-02-25","Dark Bar 61% - Package",1,2.75
508,2026-02-27,"2026-02-25","Dark Chocolate Almond Bar - Pack",1,4.8
508,2026-02-27,"2026-02-25","Egg Noodles - Oz.",1,9.5
508,2026-02-27,"2026-02-25","Grits - Oz.",1,4.75
508,2026-02-27,"2026-02-25","Ground Beef - D&M - Lb.",1,10.25
508,2026-02-27,"2026-02-25","Marinara Sauce - Jar",1,8.75
508,2026-02-27,"2026-02-25","Multigrain Bread  - Each",1,6.25
508,2026-02-27,"2026-02-25","Olive Oil Medium - Bottle",1,15
508,2026-02-27,"2026-02-25","Pizza Sourdough - Frozen - Pack",1,5
508,2026-02-27,"2026-02-25","Popcorn - White - Lb.",1,4.5
508,2026-02-27,"2026-02-25","Pork Breakfast Patties D&M - Pack",1,8.5
508,2026-02-27,"2026-02-25","Pork Chop Bone-in /lb. - Lb.",1,13.2
508,2026-02-27,"2026-02-25","Pork Steaks/lb. - Pack",1,9.15
508,2026-02-27,"2026-02-25","Sesame Hoagie -W - Each",1,3.6
508,2026-02-27,"2026-02-25","Extra Credit - Each",97.25,1.06
508,2026-02-27,"2026-02-25","FSA/FSD",1,64.37
1203,2026-02-27,"2026-02-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-02-27,"2026-02-25","Black Beans - Dry - Lb.",1,3
1203,2026-02-27,"2026-02-25","Eggs - Dozen",1,6.25
1203,2026-02-27,"2026-02-25","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
1203,2026-02-27,"2026-02-25","Extra Credit - Each",5.75,1.06
1203,2026-02-27,"2026-02-25","FSA/FSD",1,64.37
892,2026-02-27,"2026-02-25","Stringbean Disco Inferno - Oz.",1,15.45
892,2026-02-27,"2026-02-25","UCity Pickup Time - @4:30-5",1,0
892,2026-02-27,"2026-02-25","Field to Fire $10.25 Choice - Each",1,10.25
892,2026-02-27,"2026-02-25","Oat Porridge Bread - Wednesday - Loaf",1,8.8
892,2026-02-27,"2026-02-25","Rice - Basmati Brown - Lb.",1,7
892,2026-02-27,"2026-02-25","T-Shirts Men's Navy (1.0 XL) - XL",1,12
892,2026-02-27,"2026-02-25","Wildcard $8.75 - Each",1,8.75
892,2026-02-27,"2026-02-25","Extra Credit - Each",19.25,1.06
892,2026-02-27,"2026-02-25","Half",1,68.89
