"member_id","file_date","delivery_date","item_unit","sales","price"
225,2024-11-29,"2024-11-27","Curds Applewood Smoked 10 oz - Bag",1,6.5
225,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
225,2024-11-29,"2024-11-27","Pizza - Bacon Bacon   - Each",1,8
225,2024-11-29,"2024-11-27","Pretzel Slider Buns - Frozen - Bag",1,6.25
225,2024-11-29,"2024-11-27","Extra Credit - Each",15,1.06
225,2024-11-29,"2024-11-27","Mini",1,37.24
225,2024-11-29,"2024-11-27","Whole MILK",1,8.49
225,2024-11-29,"2024-11-27","YoBul plain yogurt",1,5.32
1534,2024-11-29,"2024-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1534,2024-11-29,"2024-11-27","Apple Sauce - Organic Qt. - Quart",1,10
1534,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
1534,2024-11-29,"2024-11-27","Granola Bar - Each",5,3.75
1534,2024-11-29,"2024-11-27","Onions - Green - Bunch",1,3
1534,2024-11-29,"2024-11-27","Pasta Bi-color Short - Lb.",1,6.5
1534,2024-11-29,"2024-11-27","Salmon - Fillet Whole/LB - Each",1,21.59
1534,2024-11-29,"2024-11-27","Extra Credit - Each",34.34,1.06
1534,2024-11-29,"2024-11-27","Half",1,64.58
1534,2024-11-29,"2024-11-27","Whole MILK-o",1,8.49
384,2024-11-29,"2024-11-27","Peanuts - Blanched Unsalted - Oz.",1,0
384,2024-11-29,"2024-11-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
384,2024-11-29,"2024-11-27","Arugula - Bag",1,4
384,2024-11-29,"2024-11-27","Cabbage - Green (1.0 Large) - Large",1,4.5
384,2024-11-29,"2024-11-27","Carrots no tops - Lb.",1,5.75
384,2024-11-29,"2024-11-27","Chicken - Ground - Lb.",1,8.75
384,2024-11-29,"2024-11-27","Cucumbers - Slicing - Each",1,1.5
384,2024-11-29,"2024-11-27","Eggnog 16 oz. - Pint",1,6.65
384,2024-11-29,"2024-11-27","Garlic - Cured Bag - Bag",1,4.25
384,2024-11-29,"2024-11-27","Greens Mix - Bag",1,4.25
384,2024-11-29,"2024-11-27","Kale - Lacinato/Dinosaur - Bag",1,5
384,2024-11-29,"2024-11-27","Pork - Bratwurst  - Pack",1,8
384,2024-11-29,"2024-11-27","Tomatoes - Slicing - Bag",1,6.75
384,2024-11-29,"2024-11-27","Extra Credit - Each",59.4,1.06
554,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
554,2024-11-29,"2024-11-27","Mushrooms - Choice",1,7.75
554,2024-11-29,"2024-11-27","Pasta Bi-color Short - Lb.",1,6.5
554,2024-11-29,"2024-11-27","Pork Cutlets /lb - Lb.",1,11.25
554,2024-11-29,"2024-11-27","Half",1,64.58
37,2024-11-29,"2024-11-27","Gouda - Cave Aged - Pack",1,5.25
37,2024-11-29,"2024-11-27","Havarti - MJC - Pack",1,5.25
37,2024-11-29,"2024-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
37,2024-11-29,"2024-11-27","Baklava  - Each",1,11.6
37,2024-11-29,"2024-11-27","Beets - Red No Tops - Lb.",1,5.75
37,2024-11-29,"2024-11-27","Cauliflower - hd. - Head",1,6.75
37,2024-11-29,"2024-11-27","Chevre PF (1.0 Plain) - Plain",1,8.5
37,2024-11-29,"2024-11-27","Dark Chocolate Coffee Bark - Pack",1,5.8
37,2024-11-29,"2024-11-27","Decorative Gourd - Medium",3,4
37,2024-11-29,"2024-11-27","Ghost Pepper Cheddar - Each",1,6.5
37,2024-11-29,"2024-11-27","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
37,2024-11-29,"2024-11-27","Mushrooms - Chestnut - Bag",1,7.75
37,2024-11-29,"2024-11-27","Pita Bread - Frozen (1.0 White) - White",1,4.5
37,2024-11-29,"2024-11-27","Potatoes - Sweet - lbs",2,5.25
37,2024-11-29,"2024-11-27","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
37,2024-11-29,"2024-11-27","Extra Credit - Each",106.65,1.06
1689,2024-11-29,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,104.41
1689,2024-11-29,"2024-11-27","Thanksgiving T. Wingslb - Pack",1,15.5
1689,2024-11-29,"2024-11-27","Extra Credit - Each",96.91,1.06
1689,2024-11-29,"2024-11-27","Mini",1,43.3
1689,2024-11-29,"2024-11-27","YoBul plain yogurt",1,5.32
418,2024-11-29,"2024-11-27","Brioche - Loaf - Lb.",1,7
418,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
418,2024-11-29,"2024-11-27","Pumpkin Cranberry Bread - Loaf",1,10
418,2024-11-29,"2024-11-27","Mini",1,43.3
171,2024-11-29,"2024-11-27","Mothership Pickup Time - @6:30-7",1,0
171,2024-11-29,"2024-11-27","Apple Sauce - Organic Qt. - Quart",1,10
171,2024-11-29,"2024-11-27","Chicken - Ground - Lb.",1,8.75
171,2024-11-29,"2024-11-27","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
171,2024-11-29,"2024-11-27","Granola - Cranberry Almond - Pack",1,7.25
171,2024-11-29,"2024-11-27","Yogurt - Coconut - Oz.",1,4
171,2024-11-29,"2024-11-27","Yogurt - Raspberry - Pint",1,4
171,2024-11-29,"2024-11-27","Extra Credit - Each",59,1.06
171,2024-11-29,"2024-11-27","FSC",1,60.32
1407,2024-11-29,"2024-11-27","Cheddar - White MJC - Pack",2,5.25
1407,2024-11-29,"2024-11-27","Eggs - BW - Dozen",1,5.75
1407,2024-11-29,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2024-11-29,"2024-11-27","Buttermilk - Qt.  - Quart",1,6.5
1407,2024-11-29,"2024-11-27","Cheese - Aged Alpine - Pack",1,5.25
1407,2024-11-29,"2024-11-27","Chicken - Ground - Wee - Oz.",1,6.83
1407,2024-11-29,"2024-11-27","Chicken Thighs - Boneless/lb. - Wee - lbs",1,8.67
1407,2024-11-29,"2024-11-27","Collards - Bunch",1,5
1407,2024-11-29,"2024-11-27","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1407,2024-11-29,"2024-11-27","Onions - Green - Bunch",1,3
1407,2024-11-29,"2024-11-27","Peppers - Lunchbox - Pint",1,4.75
1407,2024-11-29,"2024-11-27","Squash - Zucchini (1.0 Small) - Small",1,1.5
1407,2024-11-29,"2024-11-27","Thanksgiving Turkey Breast/lb - Pack",1,39.4
1407,2024-11-29,"2024-11-27","Extra Credit - Each",104.9,1.06
1506,2024-11-29,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
1506,2024-11-29,"2024-11-27","Brazil Nuts - Bag",1,17.5
1506,2024-11-29,"2024-11-27","Dark Bar 61% - Package",1,2.5
1506,2024-11-29,"2024-11-27","Dark Bar 72% - Package",1,2.5
1506,2024-11-29,"2024-11-27","Dark Chocolate Square  - Each",2,1.5
1506,2024-11-29,"2024-11-27","Eggs - Dozen",2,5.75
1506,2024-11-29,"2024-11-27","Winter Squash - Mashed Potato - Each",2,2.25
1506,2024-11-29,"2024-11-27","Extra Credit - Each",7.5,1.06
1506,2024-11-29,"2024-11-27","UCA/KWA",1,60.32
957,2024-11-29,"2024-11-27","Eggs - BW - Dozen",1,5.75
957,2024-11-29,"2024-11-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
957,2024-11-29,"2024-11-27","Eggs - Dozen",2,5.75
957,2024-11-29,"2024-11-27","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
957,2024-11-29,"2024-11-27","Pasta Bi-color Short - Lb.",1,6.5
957,2024-11-29,"2024-11-27","Pork Cutlets /lb - Lb.",1,11.25
957,2024-11-29,"2024-11-27","Extra Credit - Each",11.5,1.06
957,2024-11-29,"2024-11-27","Half",1,64.58
589,2024-11-29,"2024-11-27","Mothership Pickup Time - @6:30-7",1,0
589,2024-11-29,"2024-11-27","Apples - Golden Delicious - Share",2,5.25
589,2024-11-29,"2024-11-27","Carrots no tops - Lb.",1,5.75
589,2024-11-29,"2024-11-27","Fennel - Head",1,5
589,2024-11-29,"2024-11-27","Potatoes - White - lbs",1,5.25
589,2024-11-29,"2024-11-27","Stringbean Half Caf - Bag",1,13.5
883,2024-11-29,"2024-11-27","Ground Beef - D&M - Lb.",1,8
883,2024-11-29,"2024-11-27","Strip Steak /lb - Pack",1,19.29
883,2024-11-29,"2024-11-27","Extra Credit - Each",4.29,1.06
883,2024-11-29,"2024-11-27","Mini",1,43.3
1582,2024-11-29,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
1582,2024-11-29,"2024-11-27","Arugula - Bag",1,4
1582,2024-11-29,"2024-11-27","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1582,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
1582,2024-11-29,"2024-11-27","Marshmallow Pie - Each",1,7.25
1582,2024-11-29,"2024-11-27","Rutabagas (1.0 Large) - Large",1,3.5
1582,2024-11-29,"2024-11-27","Sourdough Bread - Frozen - Lb.",1,6.25
1582,2024-11-29,"2024-11-27","Extra Credit - Each",10.25,1.06
1582,2024-11-29,"2024-11-27","Mini",1,43.3
810,2024-11-29,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,101.37
810,2024-11-29,"2024-11-27","Milk - 2%  - Oz.",1,7.98
810,2024-11-29,"2024-11-27","Half & Half - Pint",1,4.75
810,2024-11-29,"2024-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
810,2024-11-29,"2024-11-27","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
810,2024-11-29,"2024-11-27","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2024-11-29,"2024-11-27","Extra Credit - Each",154.6,1.06
810,2024-11-29,"2024-11-27","Mini",1,43.3
810,2024-11-29,"2024-11-27","Chocolate MILK",1,9.17
1513,2024-11-29,"2024-11-28","Thanksgiving Turkey Pre-order (1.0 XL) - XL",1,114.86
1513,2024-11-29,"2024-11-28","Milk - Whole - Oz.",1,7.98
1513,2024-11-29,"2024-11-28","Gringo's Salsa Choice ($5) - Pint",1,5
1513,2024-11-29,"2024-11-28","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1513,2024-11-29,"2024-11-28","Carrots no tops - Lb.",1,5.75
1513,2024-11-29,"2024-11-28","Cucumbers - Slicing - Each",1,1.5
1513,2024-11-29,"2024-11-28","Curds Creamy Ranch 10 oz - Bag",1,6.5
1513,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1513,2024-11-29,"2024-11-28","Onions - Green - Bunch",1,3
1513,2024-11-29,"2024-11-28","Extra Credit - Each",125.84,1.06
1513,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
1871,2024-11-29,"2024-11-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2024-11-29,"2024-11-28","Bacon  - Each",1,12
1871,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1871,2024-11-29,"2024-11-28","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1871,2024-11-29,"2024-11-28","Potatoes - Sweet - lbs",1,5.25
1871,2024-11-29,"2024-11-28","Semolina - Thursday - Loaf",1,6.5
1871,2024-11-29,"2024-11-28","Extra Credit - Each",6,1.06
1871,2024-11-29,"2024-11-28","Half",1,64.58
1217,2024-11-29,"2024-11-28","Kirkwood Pickup Time - @1-1:30",1,0
1217,2024-11-29,"2024-11-28","Black Bean Hummus - Tub",1,6.25
1217,2024-11-29,"2024-11-28","Chicken Breasts /lb. - Pack",1,13.53
1217,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1217,2024-11-29,"2024-11-28","Feta Cheese - HBC - Each",1,6.5
1217,2024-11-29,"2024-11-28","Ground Beef - BM&P - Each",1,10.25
1217,2024-11-29,"2024-11-28","Winter Squash - Spaghetti  - Each",1,4.25
1217,2024-11-29,"2024-11-28","Extra Credit - Each",17.78,1.06
1217,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
1891,2024-11-29,"2024-11-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2024-11-29,"2024-11-28","Apples - Arkansas Black - Share",1,5.25
1891,2024-11-29,"2024-11-28","Apples - Jonathan - Share",1,5.25
1891,2024-11-29,"2024-11-28","Carrots no tops - Lb.",1,5.75
1891,2024-11-29,"2024-11-28","Cauliflower - hd. - Head",1,6.75
1891,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1891,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
939,2024-11-29,"2024-11-28","Apple Sauce - Organic Qt. - Quart",1,10
939,2024-11-29,"2024-11-28","Bagels - Everything  - Bag",1,6.75
939,2024-11-29,"2024-11-28","Chicken - Ground - Lb.",1,8.75
939,2024-11-29,"2024-11-28","Multigrain Bread  - Each",1,6.25
939,2024-11-29,"2024-11-28","Pumpkin Cranberry Bread - Loaf",1,10
939,2024-11-29,"2024-11-28","Sourdough Bread - Lb.",1,6.25
939,2024-11-29,"2024-11-28","Thanksgiving Turkey Breast/lb - Pack",1,26.41
939,2024-11-29,"2024-11-28","Yogurt Choice  - Oz.",1,5
939,2024-11-29,"2024-11-28","Extra Credit - Each",55.66,1.06
939,2024-11-29,"2024-11-28","FSC",1,60.32
192,2024-11-29,"2024-11-28","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-11-29,"2024-11-28","Granola - Cranberry Almond - Pack",1,7.25
192,2024-11-29,"2024-11-28","Honey - Wildflower - Bottle",1,11.25
192,2024-11-29,"2024-11-28","Jam - Apple Butter CF - Oz.",1,6.5
192,2024-11-29,"2024-11-28","Popcorn - McKaskle - Lb.",1,5.25
192,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
192,2024-11-29,"2024-11-28","2% MILK",2,8.49
1977,2024-11-29,"2024-11-28","Jam - Red Cherry HBY - Pint",1,7.5
1977,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1977,2024-11-29,"2024-11-28","Marinara Sauce KP - Jar",1,10.5
1977,2024-11-29,"2024-11-28","Tortellini - Goat Cheese - Pack",1,9
1977,2024-11-29,"2024-11-28","Extra Credit - Each",1.5,1.06
1977,2024-11-29,"2024-11-28","Half",1,64.58
392,2024-11-29,"2024-11-28","Milk - Whole - Oz.",1,7.98
392,2024-11-29,"2024-11-28","Yogurt - Plain Regular - Oz.",1,5
392,2024-11-29,"2024-11-28","Cooler Donation - $",5,1
392,2024-11-29,"2024-11-28","Food for Ferals Donation - $",5,1
392,2024-11-29,"2024-11-28","Auction Donation - $",5,1
392,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
392,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
392,2024-11-29,"2024-11-28","Ground Beef - BM&P - Each",1,10.25
392,2024-11-29,"2024-11-28","Lasagna (1.0 Spinach) - Spinach",1,14.5
392,2024-11-29,"2024-11-28","Extra Credit - Each",43.73,1.06
392,2024-11-29,"2024-11-28","FSC",1,60.32
392,2024-11-29,"2024-11-28","Home Delivery",1,0
1465,2024-11-29,"2024-11-28","Kirkwood Pickup Time - @1-1:30",1,0
1465,2024-11-29,"2024-11-28","Bagels - Everything  - Bag",1,6.75
1465,2024-11-29,"2024-11-28","Carrots no tops - Lb.",1,5.75
1465,2024-11-29,"2024-11-28","Cornmeal - Oz.",1,4.75
1465,2024-11-29,"2024-11-28","Potatoes - Sweet - lbs",1,5.25
1465,2024-11-29,"2024-11-28","Potatoes - White - lbs",1,5.25
1465,2024-11-29,"2024-11-28","Extra Credit - Each",4.75,1.06
1465,2024-11-29,"2024-11-28","Mini",1,43.3
732,2024-11-29,"2024-11-28","Cauliflower - hd. - Head",1,6.75
732,2024-11-29,"2024-11-28","Chicken Links - Andouille  - Lb.",1,10
732,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
732,2024-11-29,"2024-11-28","Onions - Green - Bunch",1,3
732,2024-11-29,"2024-11-28","Potatoes - White - lbs",1,5.25
732,2024-11-29,"2024-11-28","Half",1,64.58
1691,2024-11-29,"2024-11-28","Milk - 2%  - Oz.",1,7.98
1691,2024-11-29,"2024-11-28","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-11-29,"2024-11-28","Carrots no tops - Lb.",1,5.75
1691,2024-11-29,"2024-11-28","Potatoes - Sweet - lbs",2,5.25
1691,2024-11-29,"2024-11-28","Tortellini - Cheese - Lb.",1,9
1691,2024-11-29,"2024-11-28","Extra Credit - Each",4.48,1.06
1691,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
1075,2024-11-29,"2024-11-28","Ground Turkey - Pack",2,8.75
1075,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1075,2024-11-29,"2024-11-28","Popcorn - McKaskle - Lb.",1,5.25
1075,2024-11-29,"2024-11-28","Winter Squash - Mashed Potato - Each",1,2.25
1075,2024-11-29,"2024-11-28","Yogurt - Yo Bul Plain - Oz.",1,5
1075,2024-11-29,"2024-11-28","Extra Credit - Each",3,1.06
1075,2024-11-29,"2024-11-28","Half",1,64.58
1075,2024-11-29,"2024-11-28","2% MILK-o",1,8.49
1489,2024-11-29,"2024-11-28","Cauliflower - Romanesco - Lb.",1,6.5
1489,2024-11-29,"2024-11-28","Chicken - Ground - Lb.",1,8.75
1489,2024-11-29,"2024-11-28","Eggs - Dozen",2,5.75
1489,2024-11-29,"2024-11-28","Hoagie - Thursday - Each",1,3.25
1489,2024-11-29,"2024-11-28","Seedy Wheaty - Frozen - Loaf",1,3.5
1489,2024-11-29,"2024-11-28","Extra Credit - Each",2.25,1.06
1489,2024-11-29,"2024-11-28","Half",1,64.58
1386,2024-11-29,"2024-11-28","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-11-29,"2024-11-28","Chicken Breasts /lb. - Pack",1,13.04
1386,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1386,2024-11-29,"2024-11-28","Thanksgiving Turkey Breast/lb - Pack",1,40.85
1386,2024-11-29,"2024-11-28","Extra Credit - Each",30.89,1.06
1386,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
282,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
282,2024-11-29,"2024-11-28","Mushrooms - Choice",1,7.75
282,2024-11-29,"2024-11-28","Pasta Bi-color Short - Lb.",1,6.5
282,2024-11-29,"2024-11-28","Pork Cutlets /lb - Lb.",1,11.25
282,2024-11-29,"2024-11-28","Half",1,64.58
566,2024-11-29,"2024-11-28","Gouda - Smoked - Pack",1,5.25
566,2024-11-29,"2024-11-28","Stringbean Disco Inferno - Oz.",1,13.5
566,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
566,2024-11-29,"2024-11-28","Pasta Bi-color Short - Lb.",1,6.5
566,2024-11-29,"2024-11-28","Half",1,64.58
287,2024-11-29,"2024-11-28","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,107.45
287,2024-11-29,"2024-11-28","Gringo's Salsa Choice ($5) - Pint",1,5
287,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2024-11-29,"2024-11-28","Buttermilk - Qt.  - Quart",1,6.5
287,2024-11-29,"2024-11-28","Extra Credit - Each",88.2,1.06
287,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
1132,2024-11-29,"2024-11-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-11-29,"2024-11-28","Carrots no tops - Lb.",1,5.75
1132,2024-11-29,"2024-11-28","Eggs - Dozen",2,5.75
1132,2024-11-29,"2024-11-28","Multigrain Bread  - Each",1,6.25
1132,2024-11-29,"2024-11-28","Potatoes - Sweet - lbs",2,5.25
1132,2024-11-29,"2024-11-28","Winter Squash - Mashed Potato - Each",1,2.25
1132,2024-11-29,"2024-11-28","Extra Credit - Each",36.25,1.06
1132,2024-11-29,"2024-11-28","(BYO) KWG - Orders Only",1,0
1132,2024-11-29,"2024-11-28","Whole MILK",2,8.49
1671,2024-11-29,"2024-11-28","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,111.34
1671,2024-11-29,"2024-11-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-11-29,"2024-11-28","Carrots no tops - Lb.",1,5.75
1671,2024-11-29,"2024-11-28","Potatoes - Sweet - lbs",2,5.25
1671,2024-11-29,"2024-11-28","Extra Credit - Each",104.59,1.06
1671,2024-11-29,"2024-11-28","Mini",1,43.3
671,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2024-11-29,"2024-11-28","Black Beans DC - Tub",1,6.25
671,2024-11-29,"2024-11-28","Dark Bar 61% - Package",1,2.5
671,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
671,2024-11-29,"2024-11-28","Hand Pie: Sofrito Bean - Bag",1,10.25
671,2024-11-29,"2024-11-28","Semolina - Thursday - Loaf",1,6.5
671,2024-11-29,"2024-11-28","Half",1,64.58
671,2024-11-29,"2024-11-28","Whole MILK-o",1,8.49
123,2024-11-29,"2024-11-28","Cheese Choice $6.50 - Each",1,6.5
123,2024-11-29,"2024-11-28","Del Carmen Choice - Tub",1,6.25
123,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
123,2024-11-29,"2024-11-28","Ground Beef - BM&P - Each",1,10.25
123,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
1799,2024-11-29,"2024-11-28","Gringo's Salsa Choice ($5) - Pint",1,5
1799,2024-11-29,"2024-11-28","Baklava  - Each",1,11.6
1799,2024-11-29,"2024-11-28","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1799,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1799,2024-11-29,"2024-11-28","Pasta Long Bi-color - Lb.",1,6.5
1799,2024-11-29,"2024-11-28","Pork - Ground  - Lb.",1,7.25
1799,2024-11-29,"2024-11-28","Thanksgiving Turkey Breast/lb - Pack",1,53.33
1799,2024-11-29,"2024-11-28","Thanksgiving Turkey Drumsticks/lb - Pack",1,9.3
1799,2024-11-29,"2024-11-28","Thanksgiving Turkey Thighs/lb - Pack",1,20.88
1799,2024-11-29,"2024-11-28","Extra Credit - Each",95.11,1.06
1799,2024-11-29,"2024-11-28","FSA/FSD",1,60.32
276,2024-11-29,"2024-11-28","SALE! Half & Half 11/20 - Lb.",1,4
276,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
276,2024-11-29,"2024-11-28","Thanksgiving T. Wingslb - Pack",1,13.55
276,2024-11-29,"2024-11-28","Thanksgiving Turkey Drumsticks/lb - Pack",1,7.05
276,2024-11-29,"2024-11-28","Extra Credit - Each",6.6,1.06
276,2024-11-29,"2024-11-28","FSC",1,60.32
276,2024-11-29,"2024-11-28","Home Delivery",1,0
31,2024-11-29,"2024-11-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2024-11-29,"2024-11-28","$ for green bags donation - $",1,1
31,2024-11-29,"2024-11-28","Apple Sauce - Organic Qt. - Quart",1,10
31,2024-11-29,"2024-11-28","Cauliflower - hd. - Head",1,6.75
31,2024-11-29,"2024-11-28","Eggs - Dozen",2,5.75
31,2024-11-29,"2024-11-28","Janie's Bread - Thursday - Each",1,7.25
31,2024-11-29,"2024-11-28","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
31,2024-11-29,"2024-11-28","Radishes - Purple Heart - Lb.",1,5.25
31,2024-11-29,"2024-11-28","Salsa - Gringo's Mild - Jar",1,5
31,2024-11-29,"2024-11-28","Semolina - Thursday - Loaf",1,6.5
31,2024-11-29,"2024-11-28","Tomatoes - Heirloom - Bag",1,7.75
31,2024-11-29,"2024-11-28","Turnips - Japanese/White - Bunch",1,4.25
31,2024-11-29,"2024-11-28","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
31,2024-11-29,"2024-11-28","Extra Credit - Each",45,1.06
31,2024-11-29,"2024-11-28","Half",1,32.69
31,2024-11-29,"2024-11-28","2% MILK",2,8.49
31,2024-11-29,"2024-11-28","Whole MILK",1,8.49
1102,2024-11-29,"2024-11-28","Winter Squash - Acorn - Each",3,2.5
1102,2024-11-29,"2024-11-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1102,2024-11-29,"2024-11-28","Carrots no tops - Lb.",1,5.75
1102,2024-11-29,"2024-11-28","Cauliflower - Romanesco - Lb.",1,6.5
1102,2024-11-29,"2024-11-28","Collards - Bunch",1,5
1102,2024-11-29,"2024-11-28","Mushrooms - Choice",1,7.75
1102,2024-11-29,"2024-11-28","Mushrooms - Chestnut - Bag",1,7.75
1102,2024-11-29,"2024-11-28","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1102,2024-11-29,"2024-11-28","Onions - Yellow - lbs",1,5.5
1102,2024-11-29,"2024-11-28","Peas - Sugar Snap - Share",1,4.25
1102,2024-11-29,"2024-11-28","Potatoes - White - lbs",3,5.25
1102,2024-11-29,"2024-11-28","Semolina - Thursday - Loaf",1,6.5
1102,2024-11-29,"2024-11-28","Vegan Pasta - 1-each",1,5.5
1102,2024-11-29,"2024-11-28","Extra Credit - Each",54.25,1.06
1102,2024-11-29,"2024-11-28","Half",1,64.85
1857,2024-11-29,"2024-11-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1857,2024-11-29,"2024-11-28","Broccoli (1.0 Bag) - Bag",1,6
1857,2024-11-29,"2024-11-28","Eggs - H - Dozen",1,5.75
1857,2024-11-29,"2024-11-28","Hoagie - Thursday - Each",1,3.25
1857,2024-11-29,"2024-11-28","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1857,2024-11-29,"2024-11-28","Sourdough Bread - Frozen - Lb.",1,6.25
1857,2024-11-29,"2024-11-28","Yogurt - Raspberry - Pint",1,4
1857,2024-11-29,"2024-11-28","Extra Credit - Each",5.5,1.06
1857,2024-11-29,"2024-11-28","FSC",1,60.32
953,2024-11-29,"2024-11-28","Honey - Qt. - Jar",1,20
953,2024-11-29,"2024-11-28","Janie's Bread - Thursday - Each",1,7.25
953,2024-11-29,"2024-11-28","Extra Credit - Each",4.25,1.06
953,2024-11-29,"2024-11-28","Mini",1,43.3
299,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
299,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
299,2024-11-29,"2024-11-28","Marinara Sauce - Jar",1,8.25
299,2024-11-29,"2024-11-28","Mini",1,43.3
1408,2024-11-29,"2024-11-28","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2024-11-29,"2024-11-28","Cheese Choice $6.50 - Each",1,6.5
1408,2024-11-29,"2024-11-28","Eggs - Dozen",1,5.75
1408,2024-11-29,"2024-11-28","Pork - Breakfast ($8) - Pack",1,8
1408,2024-11-29,"2024-11-28","Pork - Chorizo (bulk) - Lb.",1,11.25
1408,2024-11-29,"2024-11-28","Extra Credit - Each",2.75,1.06
1408,2024-11-29,"2024-11-28","UCA/KWA",1,60.32
1131,2024-11-29,"2024-11-28","Cinnamon Rolls - Pack",1,6.25
1131,2024-11-29,"2024-11-28","Marinara Sauce - Jar",1,8.25
1131,2024-11-29,"2024-11-28","Skirt Steak/lbs. - Each",1,21.93
1131,2024-11-29,"2024-11-28","Extra Credit - Each",13.43,1.06
1131,2024-11-29,"2024-11-28","Mini",1,43.3
1622,2024-11-29,"2024-11-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-11-29,"2024-11-28","Beef - Stew Meat - Pack",1,9
