"member_id","file_date","delivery_date","item_unit","sales","price"
1582,2024-06-01,"2024-05-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1582,2024-06-01,"2024-05-29","Onions - Green - Bunch",1,3.25
1582,2024-06-01,"2024-05-29","Plant - Jalapeno Peppers - Pot",1,4.25
1582,2024-06-01,"2024-05-29","Pre-ordered plants are in - Pot",1,0
1582,2024-06-01,"2024-05-29","Sourdough Bread - Frozen - Lb.",1,5.75
1582,2024-06-01,"2024-05-29","Extra Credit - Each",16.75,1.06
1582,2024-06-01,"2024-05-29","Mini",1,43.3
194,2024-06-01,"2024-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2024-06-01,"2024-05-29","Pork - Deli Ham RFF/lb. - Lb.",1,15.95
194,2024-06-01,"2024-05-29","Mini",1,43.3
810,2024-06-01,"2024-05-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-06-01,"2024-05-29","Asparagus - Bunch",1,6
810,2024-06-01,"2024-05-29","Cucumbers - Slicing - Each",1,1.75
810,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
810,2024-06-01,"2024-05-29","Granola Bar - Each",1,3.25
810,2024-06-01,"2024-05-29","Onions - Green - Bunch",1,3.25
810,2024-06-01,"2024-05-29","Pizza - Pepperoni KP - Each",1,14
810,2024-06-01,"2024-05-29","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2024-06-01,"2024-05-29","Squash - Zephyr - Share",1,3.75
810,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",1,7.5
810,2024-06-01,"2024-05-29","Extra Credit - Each",42.25,1.06
810,2024-06-01,"2024-05-29","Mini",1,43.3
810,2024-06-01,"2024-05-29","Chocolate MILK",1,8.03
1513,2024-06-01,"2024-05-30","Cheese choice $4.50 - Pack",1,4.5
1513,2024-06-01,"2024-05-30","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1513,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1513,2024-06-01,"2024-05-30","Multigrain Bread  - Each",1,5.75
1513,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1513,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
1513,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
1513,2024-06-01,"2024-05-30","Extra Credit - Each",19.75,1.06
1513,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
1871,2024-06-01,"2024-05-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1871,2024-06-01,"2024-05-30","Bacon  - Each",1,11.5
1871,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1871,2024-06-01,"2024-05-30","Janie's Bread - Thursday - Each",1,7.25
1871,2024-06-01,"2024-05-30","Mushrooms (1.0 Oyster) - Oyster",1,7.5
1871,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
1871,2024-06-01,"2024-05-30","Extra Credit - Each",5.75,1.06
1871,2024-06-01,"2024-05-30","Half",1,64.58
1217,2024-06-01,"2024-05-30","Salsa - Black Bean & Corn - Pint",1,5
1217,2024-06-01,"2024-05-30","Salsa - Gringo's Medium  - Pint",1,5
1217,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
1217,2024-06-01,"2024-05-30","Bagels - Raisin - Bag",1,6.5
1217,2024-06-01,"2024-05-30","Chips - Tortilla - Bag",2,3.5
1217,2024-06-01,"2024-05-30","Eggs - Dozen",2,5.25
1217,2024-06-01,"2024-05-30","Ground Beef - BM&P - Each",1,10
1217,2024-06-01,"2024-05-30","Plant - Dill - Pot",2,4.25
1217,2024-06-01,"2024-05-30","Plant - Nasturtium - Pot",2,4.25
1217,2024-06-01,"2024-05-30","Soap (1.0 Honey Oat) - Honey Oat",1,4.9
1217,2024-06-01,"2024-05-30","Extra Credit - Each",39.65,1.06
1217,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
1891,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
1891,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1891,2024-06-01,"2024-05-30","Mushrooms - French Horn - Bag",1,7.5
1891,2024-06-01,"2024-05-30","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1891,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
1891,2024-06-01,"2024-05-30","Extra Credit - Each",7.5,1.06
1891,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
1196,2024-06-01,"2024-05-30","Stringbean Brazilian - Oz.",1,13.3
1196,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
1196,2024-06-01,"2024-05-30","Dark Chocolate Salted Bark - Pack",1,4.25
1196,2024-06-01,"2024-05-30","Extra Credit - Each",1.05,1.06
1196,2024-06-01,"2024-05-30","Mini",1,43.3
939,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
939,2024-06-01,"2024-05-30","Bagels - Raisin - Bag",1,6.5
939,2024-06-01,"2024-05-30","Black Beans - Dry - Lb.",1,3.5
939,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
939,2024-06-01,"2024-05-30","Granola - Cranberry Almond - Pack",1,6.75
939,2024-06-01,"2024-05-30","Hummus Choice - Tub",1,6.25
939,2024-06-01,"2024-05-30","Pita Bread - Pack",1,4.25
939,2024-06-01,"2024-05-30","Yogurt Choice  - Oz.",1,5
939,2024-06-01,"2024-05-30","Extra Credit - Each",13.25,1.06
939,2024-06-01,"2024-05-30","FSC",1,60.32
192,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-06-01,"2024-05-30","Apple Sauce - Chunky - NS - Quart",1,7
192,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
192,2024-06-01,"2024-05-30","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
192,2024-06-01,"2024-05-30","Eggs - Dozen",2,5.25
192,2024-06-01,"2024-05-30","Hoagie - Thursday - Each",1,3.25
192,2024-06-01,"2024-05-30","Extra Credit - Each",2.75,1.06
192,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
192,2024-06-01,"2024-05-30","2% MILK",2,8.03
1339,2024-06-01,"2024-05-30","Milk - 2%  - Oz.",1,7.55
1339,2024-06-01,"2024-05-30","Eggs - BW - Dozen",1,5.25
1339,2024-06-01,"2024-05-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1339,2024-06-01,"2024-05-30","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
1339,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
1339,2024-06-01,"2024-05-30","Garlic Scapes - Bag",4,4
1339,2024-06-01,"2024-05-30","Gooseberries - Half Pint",1,5.75
1339,2024-06-01,"2024-05-30","Janie's Bread - Thursday - Each",1,7.25
1339,2024-06-01,"2024-05-30","Kohlrabi  - Share",2,2.5
1339,2024-06-01,"2024-05-30","Extra Credit - Each",19.55,1.06
1339,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
1339,2024-06-01,"2024-05-30","Whole MILK",1,8.03
1977,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1977,2024-06-01,"2024-05-30","Gr. Beef Bundle BMP ( 5-pack) - Each",1,47.5
1977,2024-06-01,"2024-05-30","Extra Credit - Each",19.5,1.06
1977,2024-06-01,"2024-05-30","Half",1,64.58
208,2024-06-01,"2024-05-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
208,2024-06-01,"2024-05-30","Bacon - Uncured - Pack",1,15.25
208,2024-06-01,"2024-05-30","Bison - Ground - Lb.",1,14.75
208,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
208,2024-06-01,"2024-05-30","Chips - Tortilla - Bag",1,3.5
208,2024-06-01,"2024-05-30","Hummus Choice - Tub",1,6.25
208,2024-06-01,"2024-05-30","Pita Bread - Pack",1,4.25
208,2024-06-01,"2024-05-30","Radishes - Bunch - Bunch",1,3.5
208,2024-06-01,"2024-05-30","Extra Credit - Each",28.5,1.06
208,2024-06-01,"2024-05-30","FSC",1,60.32
954,2024-06-01,"2024-05-30","Ground Turkey - Pack",1,8.5
954,2024-06-01,"2024-05-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
954,2024-06-01,"2024-05-30","Beets w/Tops - Bunch",1,4.75
954,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
954,2024-06-01,"2024-05-30","Pork - Tenderloin/lb - Lb.",1,15.19
954,2024-06-01,"2024-05-30","Extra Credit - Each",3.69,1.06
954,2024-06-01,"2024-05-30","Half",1,64.58
1687,2024-06-01,"2024-05-30","Cheese choice $4.50 - Pack",1,4.5
1687,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1687,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1687,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
1687,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
1465,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
1465,2024-06-01,"2024-05-30","Bagels - Everything - Frozen - Bag",1,6.5
1465,2024-06-01,"2024-05-30","Deli Rye Bread - Frozen - Lb.",1,8.6
1465,2024-06-01,"2024-05-30","Garlic Scapes - Bag",1,4
1465,2024-06-01,"2024-05-30","Plant - Sage Common  - Pot",1,4.25
1465,2024-06-01,"2024-05-30","Squash - Zucchini - Each",2,2
1465,2024-06-01,"2024-05-30","Extra Credit - Each",1.1,1.06
1465,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
1691,2024-06-01,"2024-05-30","Milk - 2%  - Oz.",1,7.55
1691,2024-06-01,"2024-05-30","Cucumbers - Pickling   - Bag",1,3
1691,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
1691,2024-06-01,"2024-05-30","Cabbage - Chinese - Head",1,4
1691,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
1691,2024-06-01,"2024-05-30","Onions - Spring - Bunch",1,3.5
1691,2024-06-01,"2024-05-30","Potatoes - New - Bag",1,5
1691,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",2,7.5
1691,2024-06-01,"2024-05-30","Extra Credit - Each",24.55,1.06
1691,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
1075,2024-06-01,"2024-05-30","Cheddar - Tipsy - Pack",1,4.5
1075,2024-06-01,"2024-05-30","Pizza - Pepperoni  - Each",1,8
1075,2024-06-01,"2024-05-30","Pizza - Tomato Basil Garlic  - Each",1,8
1075,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1075,2024-06-01,"2024-05-30","Lettuce Mix - Bag",1,5
1075,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
1075,2024-06-01,"2024-05-30","2% MILK-o",1,8.03
1386,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
1386,2024-06-01,"2024-05-30","Chicken Breasts /lb. - Pack",1,8.25
1386,2024-06-01,"2024-05-30","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1386,2024-06-01,"2024-05-30","Pre-ordered plants are in - Pot",1,0
1386,2024-06-01,"2024-05-30","Sourdough Bread - Frozen - Lb.",1,5.75
1386,2024-06-01,"2024-05-30","Extra Credit - Each",2,1.06
1386,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
282,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
282,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
282,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
282,2024-06-01,"2024-05-30","Pasta Long Bi-color - Lb.",1,6.5
282,2024-06-01,"2024-05-30","Half",1,64.58
566,2024-06-01,"2024-05-30","Goshen French Roast - Oz.",1,13.3
566,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
566,2024-06-01,"2024-05-30","Pasta Long Bi-color - Lb.",1,6.5
566,2024-06-01,"2024-05-30","Extra Credit - Each",0.55,1.06
566,2024-06-01,"2024-05-30","Half",1,64.58
287,2024-06-01,"2024-05-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
287,2024-06-01,"2024-05-30","Cheese choice $4.50 - Pack",1,4.5
287,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
287,2024-06-01,"2024-05-30","Multigrain Bread - Frozen - Loaf",1,5.75
287,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
287,2024-06-01,"2024-05-30","Pre-ordered plants are in - Pot",1,0
287,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
1210,2024-06-01,"2024-05-30","Cheddar - White MJC - Pack",1,4.5
1210,2024-06-01,"2024-05-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1210,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
1210,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
1210,2024-06-01,"2024-05-30","Hoagie - Thursday - Each",1,3.25
1210,2024-06-01,"2024-05-30","Janie's Bread - Thursday - Each",1,7.25
1210,2024-06-01,"2024-05-30","Kale - Green Curly - Bag",1,4.5
1210,2024-06-01,"2024-05-30","Potatoes - New - Bag",1,5
1210,2024-06-01,"2024-05-30","Rice - Basmati Brown - Lb.",1,5.75
1210,2024-06-01,"2024-05-30","Yogurt - Yo Bul Plain - Oz.",1,5
1210,2024-06-01,"2024-05-30","Extra Credit - Each",48,1.06
1671,2024-06-01,"2024-05-30","Yogurt - Greek Plain - Oz.",1,5
1671,2024-06-01,"2024-05-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1671,2024-06-01,"2024-05-30","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1671,2024-06-01,"2024-05-30","Extra Credit - Each",0.25,1.06
1671,2024-06-01,"2024-05-30","Mini",1,43.3
92,2024-06-01,"2024-05-30","Salsa - Gringo's Medium  - Pint",1,5
92,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
92,2024-06-01,"2024-05-30","Chicken Drumsticks /LB - Pack",2,3.93
92,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
92,2024-06-01,"2024-05-30","Ground Beef - BM&P - Each",1,10
92,2024-06-01,"2024-05-30","Extra Credit - Each",1.86,1.06
92,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
579,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
579,2024-06-01,"2024-05-30","Pork Apple Brat  - Pack",1,11.25
579,2024-06-01,"2024-05-30","Mini",1,43.3
671,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
671,2024-06-01,"2024-05-30","Meatballs D&M - Package",1,14
671,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
671,2024-06-01,"2024-05-30","Pasta Long Bi-color - Lb.",1,6.5
671,2024-06-01,"2024-05-30","Half",1,64.58
671,2024-06-01,"2024-05-30","Whole MILK-o",1,8.03
123,2024-06-01,"2024-05-30","Gringo's Salsa Choice ($5) - Pint",1,5
123,2024-06-01,"2024-05-30","Del Carmen Choice - Tub",1,6
123,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
123,2024-06-01,"2024-05-30","Ground Beef - BM&P - Each",1,10
123,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
1277,2024-06-01,"2024-05-30","Yogurt - Greek Plain - Oz.",1,5
1277,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-06-01,"2024-05-30","Chicken Breasts /lb. - Pack",1,8.25
1277,2024-06-01,"2024-05-30","Chicken Thighs - Boneless/lb. - lbs",1,8
1277,2024-06-01,"2024-05-30","Janie's Bread - Thursday - Each",1,7.25
1277,2024-06-01,"2024-05-30","Pork Loin - boneless/LB - Each",1,14
1277,2024-06-01,"2024-05-30","Extra Credit - Each",15,1.06
1277,2024-06-01,"2024-05-30","FSC",1,60.32
1799,2024-06-01,"2024-05-30","Cheese choice $4.50 - Pack",1,4.5
1799,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1799,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1799,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
1799,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
467,2024-06-01,"2024-05-30","Eggs - BW - Dozen",1,5.25
467,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-06-01,"2024-05-30","Food For FS Cats Donation - $",1,1
467,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
467,2024-06-01,"2024-05-30","Chicken - Thighs /lbs  - lbs",2,8.38
467,2024-06-01,"2024-05-30","Extra Credit - Each",15.01,1.06
467,2024-06-01,"2024-05-30","Mini",1,43.3
1580,2024-06-01,"2024-05-30","Beets w/Tops - Bunch",1,4.75
1580,2024-06-01,"2024-05-30","Hummus Choice - Tub",1,6.25
1580,2024-06-01,"2024-05-30","Pita Bread - Pack",1,4.25
1580,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
1580,2024-06-01,"2024-05-30","Swiss Chard - Bunch",1,5
1580,2024-06-01,"2024-05-30","Extra Credit - Each",0.25,1.06
1580,2024-06-01,"2024-05-30","FSC",1,60.32
31,2024-06-01,"2024-05-30","Peanut Butter EW - Pint",1,7.25
31,2024-06-01,"2024-05-30","Yogurt - Plain Regular - Oz.",1,5
31,2024-06-01,"2024-05-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2024-06-01,"2024-05-30","$ for green bags donation - $",1,1
31,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
31,2024-06-01,"2024-05-30","Peas - Shelling  - Oz.",1,4
31,2024-06-01,"2024-05-30","Radishes - Bunch - Bunch",1,3.5
31,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",2,7.5
31,2024-06-01,"2024-05-30","Half",1,32.69
31,2024-06-01,"2024-05-30","2% MILK",2,8.03
1102,2024-06-01,"2024-05-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1102,2024-06-01,"2024-05-30","Beets w/Tops - Bunch",1,4.75
1102,2024-06-01,"2024-05-30","Bok Choy - Bag",1,5
1102,2024-06-01,"2024-05-30","Cabbage - Chinese - Head",1,4
1102,2024-06-01,"2024-05-30","Hoagie - Thursday - Each",1,3.25
1102,2024-06-01,"2024-05-30","Janie's Bread - Thursday - Each",1,7.25
1102,2024-06-01,"2024-05-30","Kale - Green Curly - Bag",1,4.5
1102,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1102,2024-06-01,"2024-05-30","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1102,2024-06-01,"2024-05-30","Pasta Long Bi-color - Lb.",1,6.5
1102,2024-06-01,"2024-05-30","Peaches - Spiced - Jar",1,12.75
1102,2024-06-01,"2024-05-30","Potatoes - New - Bag",1,5
1102,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",2,7.5
1102,2024-06-01,"2024-05-30","Extra Credit - Each",49.75,1.06
1102,2024-06-01,"2024-05-30","Half",1,64.85
1857,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
1857,2024-06-01,"2024-05-30","Eggs - LB - Dozen",2,5.25
1857,2024-06-01,"2024-05-30","Hummus - Garlic - Tub",1,6.25
1857,2024-06-01,"2024-05-30","Sourdough Bread - Frozen - Lb.",1,5.75
1857,2024-06-01,"2024-05-30","Extra Credit - Each",3.5,1.06
1857,2024-06-01,"2024-05-30","FSC",1,60.32
1408,2024-06-01,"2024-05-30","Milk - Creamline - Oz.",1,7.55
1408,2024-06-01,"2024-05-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2024-06-01,"2024-05-30","Chuck Roast - BM&P/ LB - Package",1,34.1
1408,2024-06-01,"2024-05-30","Pork Italian Bulk - D&M - Lb.",1,8
1408,2024-06-01,"2024-05-30","Pre-ordered plants are in - Pot",1,0
1408,2024-06-01,"2024-05-30","Extra Credit - Each",23.4,1.06
1408,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
1131,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1131,2024-06-01,"2024-05-30","Pork Apple Brat  - Pack",1,11.25
1131,2024-06-01,"2024-05-30","Mini",1,43.3
1622,2024-06-01,"2024-05-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-06-01,"2024-05-30","Cherries - Tart - Pint",1,6.75
1622,2024-06-01,"2024-05-30","Pork Apple Brat  - Pack",1,11.25
1622,2024-06-01,"2024-05-30","Extra Credit - Each",1.5,1.06
1622,2024-06-01,"2024-05-30","Mini",1,43.3
730,2024-06-01,"2024-05-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
730,2024-06-01,"2024-05-30","Bok Choy - Bag",1,5
730,2024-06-01,"2024-05-30","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
730,2024-06-01,"2024-05-30","Cucumbers - Slicing - Each",1,1.75
730,2024-06-01,"2024-05-30","Granola Bar - Each",1,3.25
730,2024-06-01,"2024-05-30","Potatoes - New - Bag",1,5
730,2024-06-01,"2024-05-30","Sliced Summer Sausage - Bag",1,7.75
730,2024-06-01,"2024-05-30","Extra Credit - Each",1,1.06
730,2024-06-01,"2024-05-30","Half",1,64.58
670,2024-06-01,"2024-05-30","Yogurt - Greek Plain - Oz.",1,5
670,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
670,2024-06-01,"2024-05-30","Potatoes - New - Bag",1,5
670,2024-06-01,"2024-05-30","Pre-ordered plants are in - Pot",1,0
670,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
670,2024-06-01,"2024-05-30","Extra Credit - Each",7,1.06
670,2024-06-01,"2024-05-30","Mini",1,43.3
1047,2024-06-01,"2024-05-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2024-06-01,"2024-05-30","Asparagus - Bunch",1,6
1047,2024-06-01,"2024-05-30","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
1047,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1047,2024-06-01,"2024-05-30","Hoagie - Thursday - Each",1,3.25
1047,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
1047,2024-06-01,"2024-05-30","Pasta Long Egg - Lb.",1,6.5
1047,2024-06-01,"2024-05-30","Pre-ordered plants are in - Pot",1,0
1047,2024-06-01,"2024-05-30","Extra Credit - Each",0.75,1.06
1047,2024-06-01,"2024-05-30","Half",1,64.58
11,2024-06-01,"2024-05-30","Eggs - BW - Dozen",1,5.25
11,2024-06-01,"2024-05-30","Curds Applewood Smoked 10 oz - Bag",1,6.5
11,2024-06-01,"2024-05-30","Ground Beef - D&M - Lb.",1,7.7
11,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
11,2024-06-01,"2024-05-30","Extra Credit - Each",2.2,1.06
11,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
1309,2024-06-01,"2024-05-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1309,2024-06-01,"2024-05-30","Cheese choice $4.50 - Pack",1,4.5
1309,2024-06-01,"2024-05-30","Eggs - Dozen",2,5.25
1309,2024-06-01,"2024-05-30","Marinara Sauce - Jar",2,8.15
471,2024-06-01,"2024-05-30","Cheese choice $4.50 - Pack",1,4.5
471,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
471,2024-06-01,"2024-05-30","Mushrooms - Choice",1,7.5
471,2024-06-01,"2024-05-30","Pork Bacon Burgers - Pack",1,14.75
471,2024-06-01,"2024-05-30","FSA/FSD",1,60.32
610,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-06-01,"2024-05-30","$ for green bags donation - $",1,1
610,2024-06-01,"2024-05-30","Beets w/Tops - Bunch",1,4.75
610,2024-06-01,"2024-05-30","Bison - Ground - Lb.",1,14.75
610,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
610,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
610,2024-06-01,"2024-05-30","Half",1,64.58
1593,2024-06-01,"2024-05-30","Pizza - Pepperoni  - Each",1,8
1593,2024-06-01,"2024-05-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-06-01,"2024-05-30","Funds for Snacks - Each",1,1
1593,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
1593,2024-06-01,"2024-05-30","Mini",1,43.3
1171,2024-06-01,"2024-05-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1171,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1171,2024-06-01,"2024-05-30","Pork Apple Brat  - Pack",1,11.25
1171,2024-06-01,"2024-05-30","Mini",1,43.3
550,2024-06-01,"2024-05-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
550,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
550,2024-06-01,"2024-05-30","Gooseberries - Half Pint",1,5.75
550,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
550,2024-06-01,"2024-05-30","Extra Credit - Each",2,1.06
550,2024-06-01,"2024-05-30","Mini",1,43.3
1832,2024-06-01,"2024-05-30","Pignolas (Pine Nuts) - Oz.",1,8.5
1832,2024-06-01,"2024-05-30","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-06-01,"2024-05-30","Eggs - Dozen",1,5.25
1832,2024-06-01,"2024-05-30","Plant - Basil Italian - Pot",1,4.25
1832,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",1,7.5
1832,2024-06-01,"2024-05-30","UCA/KWA",1,60.32
1839,2024-06-01,"2024-05-30","No Produce - Order Only (odd wk)",1,0
1487,2024-06-01,"2024-05-30","Pre-ordered plants are in - Pot",1,0
514,2024-06-01,"2024-05-30","Eggs - BW - Dozen",3,5.25
514,2024-06-01,"2024-05-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
514,2024-06-01,"2024-05-30","Chicken - Breakfast Links - Each",1,9.5
514,2024-06-01,"2024-05-30","Chicken - Ground - Lb.",1,8.5
514,2024-06-01,"2024-05-30","Dinner Roll Sourdough - Frozen - Pack",3,3.5
514,2024-06-01,"2024-05-30","Gr. Beef Bundle BMP ( 5-pack) - Each",1,47.5
514,2024-06-01,"2024-05-30","Granola Bar - Each",3,3.25
514,2024-06-01,"2024-05-30","Hoagie - Thursday - Each",1,3.25
514,2024-06-01,"2024-05-30","Pesto - Arugula Walnut - Tub",1,7.5
514,2024-06-01,"2024-05-30","Pork - Ground  - Lb.",1,7.25
514,2024-06-01,"2024-05-30","Pork Breakfast Patties D&M - Pack",1,8
514,2024-06-01,"2024-05-30","Pork Italian Bulk - D&M - Lb.",1,8
514,2024-06-01,"2024-05-30","Strawberries - Qt - Quart",3,7.5
514,2024-06-01,"2024-05-30","Tortellini - Cheese - Lb.",1,7.75
514,2024-06-01,"2024-05-30","Extra Credit - Each",138.25,1.06
