"member_id","file_date","delivery_date","item_unit","sales","price"
1987,2025-09-26,"2025-09-25","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1987,2025-09-26,"2025-09-25","Chips - Tortilla - Bag",1,4.25
1987,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1987,2025-09-26,"2025-09-25","Extra Credit - Each",2.25,1.06
1987,2025-09-26,"2025-09-25","Half",1,68.89
467,2025-09-26,"2025-09-25","Eggs - BW - Dozen",1,6.25
467,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-09-26,"2025-09-25","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2025-09-26,"2025-09-25","Ghost Pepper Cheddar - Each",2,6.5
467,2025-09-26,"2025-09-25","Squash - Zucchini - Each",1,2
467,2025-09-26,"2025-09-25","Extra Credit - Each",7.25,1.06
467,2025-09-26,"2025-09-25","Mini",1,46.28
1522,2025-09-26,"2025-09-25","Milk - Whole - Oz.",1,7.98
1522,2025-09-26,"2025-09-25","Chicken Breasts /lb. - Pack",1,9.76
1522,2025-09-26,"2025-09-25","Honey - Gallon - Jar",1,69.25
1522,2025-09-26,"2025-09-25","Tortellini - Cheese - Lb.",1,9
1522,2025-09-26,"2025-09-25","Tortellini - Goat Cheese - Pack",1,9
1522,2025-09-26,"2025-09-25","Extra Credit - Each",104.99,1.06
182,2025-09-26,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
182,2025-09-26,"2025-09-25","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
182,2025-09-26,"2025-09-25","Oat Porridge Bread - Thursday - Each",1,8.8
182,2025-09-26,"2025-09-25","Onions - Yellow - lbs",1,4.25
182,2025-09-26,"2025-09-25","Queso Quesadilla - HBC - Each",1,6.5
182,2025-09-26,"2025-09-25","Squash - Patty Pan - Lb.",1,4.25
182,2025-09-26,"2025-09-25","Extra Credit - Each",1.05,1.06
182,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
31,2025-09-26,"2025-09-25","Eggs - BW - Dozen",2,6.25
31,2025-09-26,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-09-26,"2025-09-25","$ for green bags donation - $",1,1
31,2025-09-26,"2025-09-25","Aged Cheddar - HBC - Each",1,6.5
31,2025-09-26,"2025-09-25","Apple Sauce - Chunky - NS - Quart",1,7.5
31,2025-09-26,"2025-09-25","Beans - Green - Bag",1,4.25
31,2025-09-26,"2025-09-25","Ground Beef - Jersey MJC - Lb.",2,8.75
31,2025-09-26,"2025-09-25","Kale - Green Curly - Bag",1,5
31,2025-09-26,"2025-09-25","Marinara Sauce - Jar",1,8.75
31,2025-09-26,"2025-09-25","Radishes - Bunch - Bunch",1,3.5
31,2025-09-26,"2025-09-25","Salmon Candy - Each",1,17
31,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
31,2025-09-26,"2025-09-25","Extra Credit - Each",52.5,1.06
31,2025-09-26,"2025-09-25","No Produce - Order Only (even wk)",1,0
31,2025-09-26,"2025-09-25","2% MILK",2,8.49
1249,2025-09-26,"2025-09-25","Eggs - BW - Dozen",1,6.25
1249,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2025-09-26,"2025-09-25","Apples - Fuji - Bag",1,5.75
1249,2025-09-26,"2025-09-25","Bok Choy - Bag",1,5
1249,2025-09-26,"2025-09-25","Chicken Thighs - Boneless/lb. - lbs",1,11.9
1249,2025-09-26,"2025-09-25","Garlic - Cured Bag - Bag",1,4.5
1249,2025-09-26,"2025-09-25","Honey - Wildflower - Bottle",1,11.25
1249,2025-09-26,"2025-09-25","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1249,2025-09-26,"2025-09-25","Stringbean Ethiopian - Bag",1,15.45
1249,2025-09-26,"2025-09-25","Yogurt - Vanilla - Oz.",1,6.75
1363,2025-09-26,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1363,2025-09-26,"2025-09-25","Apples - Gala - Bag",1,5.75
1363,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1363,2025-09-26,"2025-09-25","Semolina - Wednesday - Loaf",1,6.75
1363,2025-09-26,"2025-09-25","Yogurt - Plain - Oz.",1,6.75
1363,2025-09-26,"2025-09-25","Yogurt - Vanilla - Oz.",1,6.75
1363,2025-09-26,"2025-09-25","Extra Credit - Each",6.5,1.06
1363,2025-09-26,"2025-09-25","Half",1,68.89
1857,2025-09-26,"2025-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-09-26,"2025-09-25","Bagels - Pumpernickel - BU - Bag",1,10.9
1857,2025-09-26,"2025-09-25","Beans - Green - Bag",1,4.25
1857,2025-09-26,"2025-09-25","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1857,2025-09-26,"2025-09-25","Croissants - Pack",1,4.5
1857,2025-09-26,"2025-09-25","Eggs - H - Dozen",1,6.25
1857,2025-09-26,"2025-09-25","Ground Beef - Jersey MJC - Lb.",1,8.75
1857,2025-09-26,"2025-09-25","Tomatoes - Sungold - Pint",1,6
1857,2025-09-26,"2025-09-25","Extra Credit - Each",11.6,1.06
1857,2025-09-26,"2025-09-25","FSC",1,64.37
1408,2025-09-26,"2025-09-25","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-09-26,"2025-09-25","Dark Chocolate Square  - Each",1,1.75
1408,2025-09-26,"2025-09-25","Multigrain Bread  - Each",1,6.25
1408,2025-09-26,"2025-09-25","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-09-26,"2025-09-25","Extra Credit - Each",0.5,1.06
1408,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
562,2025-09-26,"2025-09-25","Watermelon - Seeded (1.0 Large) - Large",1,7.25
562,2025-09-26,"2025-09-25","Kale - Green Curly - Bag",1,5
562,2025-09-26,"2025-09-25","Marbled Rye - Thursday - Each",1,8.35
562,2025-09-26,"2025-09-25","Tahini - Pint",1,10.75
562,2025-09-26,"2025-09-25","FSC",1,64.37
1131,2025-09-26,"2025-09-25","Cinnamon Rolls - Pack",1,6.25
1131,2025-09-26,"2025-09-25","Peppers - Colored Bell - 3-pack",1,4
1131,2025-09-26,"2025-09-25","Ravioli - Mushroom  - Lb.",1,9
1131,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
1131,2025-09-26,"2025-09-25","Extra Credit - Each",3.5,1.06
1131,2025-09-26,"2025-09-25","Mini",1,46.28
1622,2025-09-26,"2025-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-09-26,"2025-09-25","Bagels - Raisin - Frozen - Bag",1,6.75
1622,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
1622,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
1622,2025-09-26,"2025-09-25","Extra Credit - Each",0.75,1.06
1622,2025-09-26,"2025-09-25","Mini",1,46.28
1383,2025-09-26,"2025-09-25","Kuva Nicaragua - Bag",1,15.45
1383,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2025-09-26,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
1383,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1383,2025-09-26,"2025-09-25","Onions - Mix - Pint",1,3
1383,2025-09-26,"2025-09-25","Peppers - Poblanos - 3-pack",1,2.5
1383,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
1383,2025-09-26,"2025-09-25","Extra Credit - Each",18.95,1.06
1383,2025-09-26,"2025-09-25","Half",1,68.89
670,2025-09-26,"2025-09-25","Beans - Pole - Bag",1,3.5
670,2025-09-26,"2025-09-25","Mustard Greens - Bag",1,5.75
670,2025-09-26,"2025-09-25","Swiss Chard - Bunch",1,5
670,2025-09-26,"2025-09-25","Yogurt - Plain - Oz.",1,6.75
670,2025-09-26,"2025-09-25","Yogurt - Vanilla - Oz.",1,6.75
670,2025-09-26,"2025-09-25","Extra Credit - Each",7.25,1.06
670,2025-09-26,"2025-09-25","Mini",1,46.28
11,2025-09-26,"2025-09-25","Eggs - BW - Dozen",1,6.25
11,2025-09-26,"2025-09-25","Bacon - Each",1,12.75
11,2025-09-26,"2025-09-25","Cheese - Grisontaler Small - $ - Each",1,5.7
11,2025-09-26,"2025-09-25","Peppers - Carmen - 3-pack",1,3
11,2025-09-26,"2025-09-25","Pork Italian Bulk - D&M - Lb.",1,8
11,2025-09-26,"2025-09-25","Extra Credit - Each",7.95,1.06
11,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
83,2025-09-26,"2025-09-25","Jam - Apricot HBY - Pint",1,7.5
83,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2025-09-26,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
83,2025-09-26,"2025-09-25","Dark Chocolate Square  - Each",1,1.75
83,2025-09-26,"2025-09-25","Kale - Green Curly - Bag",1,5
83,2025-09-26,"2025-09-25","Extra Credit - Each",1.25,1.06
83,2025-09-26,"2025-09-25","Half",1,68.89
1714,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-09-26,"2025-09-25","Curds Applewood Smoked 10 oz - Bag",1,6.5
1714,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1714,2025-09-26,"2025-09-25","Okra  - Bag",1,4.75
1714,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
1714,2025-09-26,"2025-09-25","Yogurt Choice  - Each",1,6.75
1714,2025-09-26,"2025-09-25","Extra Credit - Each",3.25,1.06
1714,2025-09-26,"2025-09-25","Half",1,68.89
473,2025-09-26,"2025-09-25","Stringbean Red Eye  - Oz.",1,15.45
473,2025-09-26,"2025-09-25","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2025-09-26,"2025-09-25","Apple Cider - Half Gallon",1,9.25
473,2025-09-26,"2025-09-25","Cheese - Ozark Mutschli Small - $ - Bag",1,4.1
473,2025-09-26,"2025-09-25","Chicken Breasts /lb. - Pack",1,10.31
473,2025-09-26,"2025-09-25","Croissants - Pack",2,4.5
473,2025-09-26,"2025-09-25","Janie's Bread - Thursday - Each",1,6.75
473,2025-09-26,"2025-09-25","Extra Credit - Each",29.11,1.06
473,2025-09-26,"2025-09-25","Half",1,68.89
1229,2025-09-26,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
1229,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1229,2025-09-26,"2025-09-25","Yogurt Choice  - Each",1,6.75
1229,2025-09-26,"2025-09-25","Half",1,68.89
471,2025-09-26,"2025-09-25","Ground Beef $8.75 - Lb.",1,8.75
471,2025-09-26,"2025-09-25","Bagels - Honey Buckwheat - BU - Bag",1,10.9
471,2025-09-26,"2025-09-25","Cheese Choice $6.50 - Each",1,6.5
471,2025-09-26,"2025-09-25","Del Carmen Choice - Tub",1,6.25
471,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
471,2025-09-26,"2025-09-25","Extra Credit - Each",10.9,1.06
471,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
1593,2025-09-26,"2025-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2025-09-26,"2025-09-25","Food Pantry Donation - $",1,1
1593,2025-09-26,"2025-09-25","Chile Lime Vinaigrette - Bottle",1,10.25
1593,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
1593,2025-09-26,"2025-09-25","Radishes - Bunch - Bunch",1,3.5
1593,2025-09-26,"2025-09-25","Extra Credit - Each",0.75,1.06
1593,2025-09-26,"2025-09-25","Mini",1,46.28
131,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
131,2025-09-26,"2025-09-25","Flour - Cream of Wheat - Bag",1,6
131,2025-09-26,"2025-09-25","Honey - Pint - Jar",1,10.75
131,2025-09-26,"2025-09-25","Onions - Yellow - lbs",1,4.25
131,2025-09-26,"2025-09-25","Potato Chips Kickers Lg - Oz.",1,9.25
550,2025-09-26,"2025-09-25","Gouda - Cave Aged - Pack",1,6.5
550,2025-09-26,"2025-09-25","Mothership Pickup Time - @6:30-7",1,0
550,2025-09-26,"2025-09-25","Bagel Chips - Bag",2,5.25
550,2025-09-26,"2025-09-25","Bagels - Everything - BU - Bag",2,10.9
550,2025-09-26,"2025-09-25","Dark Chocolate Lolli - Each",1,1.75
550,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
550,2025-09-26,"2025-09-25","Light and Mild - Thursday - Loaf",1,8
550,2025-09-26,"2025-09-25","Tomatoes - Sungold - Pint",1,6
550,2025-09-26,"2025-09-25","Extra Credit - Each",33.05,1.06
550,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
1832,2025-09-26,"2025-09-25","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-09-26,"2025-09-25","Hummus - Garlic - Tub",2,6.75
1832,2025-09-26,"2025-09-25","Kale - Green Curly - Bag",1,5
1832,2025-09-26,"2025-09-25","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1832,2025-09-26,"2025-09-25","Extra Credit - Each",0.25,1.06
1832,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
1839,2025-09-26,"2025-09-25","Half & Half - Pint",2,4.75
1839,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-09-26,"2025-09-25","Beans - Green - Bag",1,4.25
1839,2025-09-26,"2025-09-25","Black Beans DC - Tub",1,6.25
1839,2025-09-26,"2025-09-25","Bok Choy - Bag",1,5
1839,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1839,2025-09-26,"2025-09-25","RL Chocolate Milk - Bottle",2,2.5
1839,2025-09-26,"2025-09-25","Extra Credit - Each",10.5,1.06
1839,2025-09-26,"2025-09-25","Half",1,68.89
514,2025-09-26,"2025-09-25","Bagels - Everything - BU - Bag",1,10.9
514,2025-09-26,"2025-09-25","Chicken - Links ($10) - Each",1,10
514,2025-09-26,"2025-09-25","Eggs - Dozen",2,6.25
514,2025-09-26,"2025-09-25","Kairos Sourdough Choice $4.50 - Pack",1,4.5
514,2025-09-26,"2025-09-25","Onions - Mix - Pint",1,3
514,2025-09-26,"2025-09-25","Onions - Yellow - lbs",1,4.25
514,2025-09-26,"2025-09-25","Peppers - Colored Bell - 3-pack",2,4
514,2025-09-26,"2025-09-25","Peppers - Lunchbox - Bag",1,5.25
514,2025-09-26,"2025-09-25","Tahini - Pint",1,10.75
514,2025-09-26,"2025-09-25","Extra Credit - Each",37.65,1.06
514,2025-09-26,"2025-09-25","FSC",1,64.37
968,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
968,2025-09-26,"2025-09-25","Bok Choy - Bag",1,5
968,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
968,2025-09-26,"2025-09-25","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
968,2025-09-26,"2025-09-25","Potatoes - Regular - lbs",1,5.75
968,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
968,2025-09-26,"2025-09-25","Extra Credit - Each",4.25,1.06
968,2025-09-26,"2025-09-25","Half",1,68.89
744,2025-09-26,"2025-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
744,2025-09-26,"2025-09-25","Beans - Green - Bag",1,4.25
744,2025-09-26,"2025-09-25","Collards - Bunch",1,5
744,2025-09-26,"2025-09-25","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
744,2025-09-26,"2025-09-25","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
744,2025-09-26,"2025-09-25","Stringbean Half Caf - Bag",1,15.45
744,2025-09-26,"2025-09-25","Extra Credit - Each",6.45,1.06
744,2025-09-26,"2025-09-25","FSC",1,64.37
559,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
559,2025-09-26,"2025-09-25","Eggs - Duck 1/2 Dozen - Each",1,5.25
559,2025-09-26,"2025-09-25","Ground Lamb  - Lb.",1,16
559,2025-09-26,"2025-09-25","Lasagna (1.0 Cheese) - Cheese",1,14.5
559,2025-09-26,"2025-09-25","Milk Choc. Peanut Butter Bark - Pack",2,6.45
559,2025-09-26,"2025-09-25","Pizza Sourdough - Frozen - Pack",1,4.5
559,2025-09-26,"2025-09-25","Semolina - Thursday - Loaf",1,6.75
559,2025-09-26,"2025-09-25","Yogurt Choice  - Each",1,6.75
559,2025-09-26,"2025-09-25","Extra Credit - Each",47.15,1.06
559,2025-09-26,"2025-09-25","Half",1,68.89
308,2025-09-26,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
308,2025-09-26,"2025-09-25","Apples - Fuji - Bag",1,5.75
308,2025-09-26,"2025-09-25","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
308,2025-09-26,"2025-09-25","Garlic - Head - Head",1,1.5
308,2025-09-26,"2025-09-25","Tomatoes - Sungold - Pint",1,6
308,2025-09-26,"2025-09-25","Yogurt - Vanilla - Oz.",1,6.75
308,2025-09-26,"2025-09-25","Extra Credit - Each",0.75,1.06
308,2025-09-26,"2025-09-25","Half",1,68.89
556,2025-09-26,"2025-09-25","Apple Sauce - Chunky - NS - Quart",1,7.5
556,2025-09-26,"2025-09-25","Chips - Tortilla - Bag",1,4.25
556,2025-09-26,"2025-09-25","Janie's Bread - Thursday - Each",1,6.75
556,2025-09-26,"2025-09-25","Salsa - Gringo's Hawaiian - Pint",1,5
621,2025-09-26,"2025-09-25","Gouda - Smoked - Pack",1,6.5
621,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-09-26,"2025-09-25","Eggs - Dozen",2,6.25
621,2025-09-26,"2025-09-25","Janie's Bread - Thursday - Each",1,6.75
621,2025-09-26,"2025-09-25","Squash - Zucchini - Each",1,2
621,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
558,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
558,2025-09-26,"2025-09-25","Kale - Green Curly - Bag",1,5
558,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
558,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
558,2025-09-26,"2025-09-25","Watermelon - Orange - Large",1,5.75
558,2025-09-26,"2025-09-25","Extra Credit - Each",4.75,1.06
558,2025-09-26,"2025-09-25","Mini",1,46.28
525,2025-09-26,"2025-09-25","Almond Butter - Crunchy  - Pint",1,11.25
525,2025-09-26,"2025-09-25","Bagels - Everything - Bag",1,6.75
525,2025-09-26,"2025-09-25","Eggplant - Globe - Each",1,1.75
525,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
525,2025-09-26,"2025-09-25","Mushrooms - French Horn - Bag",1,8.25
525,2025-09-26,"2025-09-25","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
34,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-09-26,"2025-09-25","Apple Cider - Half Gallon",1,9.25
34,2025-09-26,"2025-09-25","Cinnamon Rolls - Pack",1,6.25
34,2025-09-26,"2025-09-25","Ravioli - Butternut Squash  - Lb.",1,9
34,2025-09-26,"2025-09-25","Seedy Wheaty - Frozen - Loaf",1,3.5
34,2025-09-26,"2025-09-25","Watermelon - Orange - Large",1,5.75
34,2025-09-26,"2025-09-25","Extra Credit - Each",6,1.06
34,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
502,2025-09-26,"2025-09-25","Cucumbers - Pickling - Bag",1,3.5
502,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
502,2025-09-26,"2025-09-25","Ground Beef - D&M - Lb.",1,8.75
502,2025-09-26,"2025-09-25","Hoagie - Thursday - Each",1,3.35
502,2025-09-26,"2025-09-25","Onions - Yellow - lbs",1,4.25
502,2025-09-26,"2025-09-25","Yogurt - Plain - Oz.",1,6.75
502,2025-09-26,"2025-09-25","Extra Credit - Each",1.35,1.06
502,2025-09-26,"2025-09-25","FSC",1,64.37
549,2025-09-26,"2025-09-25","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
549,2025-09-26,"2025-09-25","Lamb Gyro Seasoned - Lb.",1,17.5
549,2025-09-26,"2025-09-25","Pizza Sauce - Jar",1,6.75
549,2025-09-26,"2025-09-25","Extra Credit - Each",2.75,1.06
549,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
22,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-09-26,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
22,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
22,2025-09-26,"2025-09-25","Honey - Pint - Jar",1,10.75
22,2025-09-26,"2025-09-25","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
22,2025-09-26,"2025-09-25","Extra Credit - Each",5.25,1.06
22,2025-09-26,"2025-09-25","Half",1,68.89
22,2025-09-26,"2025-09-25","Creamline MILK-e",1,8.49
140,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-09-26,"2025-09-25","Chicken Thighs - Big Bag/lb. - Pack",1,28.82
140,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
140,2025-09-26,"2025-09-25","Extra Credit - Each",3.57,1.06
140,2025-09-26,"2025-09-25","FSC",1,64.37
710,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-09-26,"2025-09-25","Arugula - Bag",1,4
710,2025-09-26,"2025-09-25","Bagels - Plain - Bag",1,6.75
710,2025-09-26,"2025-09-25","Bok Choy - Bag",1,5
710,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
710,2025-09-26,"2025-09-25","Pork - Ground  - Lb.",1,7.25
710,2025-09-26,"2025-09-25","Extra Credit - Each",1.5,1.06
710,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
1879,2025-09-26,"2025-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-09-26,"2025-09-25","Arugula - Bag",1,4
1879,2025-09-26,"2025-09-25","Onions - Mix - Pint",1,3
1879,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
1879,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
1879,2025-09-26,"2025-09-25","Extra Credit - Each",1,1.06
1879,2025-09-26,"2025-09-25","Mini",1,46.28
340,2025-09-26,"2025-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
340,2025-09-26,"2025-09-25","Apples - Jonathan - Bag",1,5.75
340,2025-09-26,"2025-09-25","Beans - Green - Bag",1,4.25
340,2025-09-26,"2025-09-25","English Muffin Sourdough - Frozen - Pack",1,4.5
340,2025-09-26,"2025-09-25","Onions - Mix - Pint",1,3
340,2025-09-26,"2025-09-25","Potatoes - Regular - lbs",1,5.75
340,2025-09-26,"2025-09-25","Radishes - Bunch - Bunch",1,3.5
340,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
340,2025-09-26,"2025-09-25","FSC",1,64.37
493,2025-09-26,"2025-09-25","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
493,2025-09-26,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
493,2025-09-26,"2025-09-25","Tomatoes - Heirloom - Bag",1,8.25
493,2025-09-26,"2025-09-25","Tomatoes - Sungold - Pint",1,6
493,2025-09-26,"2025-09-25","Extra Credit - Each",1.25,1.06
493,2025-09-26,"2025-09-25","Half",1,68.89
807,2025-09-26,"2025-09-25","Bacon - Each",1,12.75
807,2025-09-26,"2025-09-25","Flank Steak/lbs. - lbs",2,38.8
807,2025-09-26,"2025-09-25","Pork Andouille Links - D&M - Each",1,8
807,2025-09-26,"2025-09-25","Yogurt - Plain - Oz.",1,6.75
807,2025-09-26,"2025-09-25","Extra Credit - Each",31.3,1.06
807,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
807,2025-09-26,"2025-09-25","2% MILK",1,8.49
1377,2025-09-26,"2025-09-25","Gouda - Smoked - Pack",1,6.5
1377,2025-09-26,"2025-09-25","Ground Beef $8.75 - Lb.",1,8.75
1377,2025-09-26,"2025-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1377,2025-09-26,"2025-09-25","Onions - Yellow - lbs",1,4.25
1377,2025-09-26,"2025-09-25","Squash - Zucchini - Each",1,2
1377,2025-09-26,"2025-09-25","FSA/FSD",1,64.35
1763,2025-09-26,"2025-09-25","Chicken - Breakfast Links - Each",1,10
1763,2025-09-26,"2025-09-25","Curds Applewood Smoked 10 oz - Bag",1,6.5
1763,2025-09-26,"2025-09-25","Light and Mild - Thursday - Loaf",1,8
1763,2025-09-26,"2025-09-25","Extra Credit - Each",4,1.06
1763,2025-09-26,"2025-09-25","Mini",1,46.28
1863,2025-09-26,"2025-09-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1863,2025-09-26,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
1863,2025-09-26,"2025-09-25","Chicken - Ground - Lb.",1,8.75
1863,2025-09-26,"2025-09-25","Eggs - Dozen",2,6.25
1863,2025-09-26,"2025-09-25","Ground Beef - D&M - Lb.",1,8.75
1863,2025-09-26,"2025-09-25","Hummus - Garlic - Tub",1,6.75
1863,2025-09-26,"2025-09-25","Shakshuka Sauce - Jar",1,10.25
1863,2025-09-26,"2025-09-25","Extra Credit - Each",34,1.06
1863,2025-09-26,"2025-09-25","Half",1,68.89
1680,2025-09-26,"2025-09-25","Cheddar - White MJC - Package",1,6.5
1680,2025-09-26,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-09-26,"2025-09-25","Food Pantry Donation - $",5,1
1680,2025-09-26,"2025-09-25","Apples - Golden Delicious - Bag",1,5.75
1680,2025-09-26,"2025-09-25","Multigrain Bread  - Each",1,6.25
1680,2025-09-26,"2025-09-25","Popcorn - McKaskle - Lb.",1,5.25
1680,2025-09-26,"2025-09-25","Ravioli - 4-Cheese - Lb.",1,9
1680,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
1680,2025-09-26,"2025-09-25","Extra Credit - Each",22,1.06
1680,2025-09-26,"2025-09-25","Mini",1,46.28
245,2025-09-26,"2025-09-25","Black Beans DC - Tub",1,6.25
245,2025-09-26,"2025-09-25","Dark Bar 61% - Package",1,2.75
245,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
245,2025-09-26,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
245,2025-09-26,"2025-09-25","Semolina - Thursday - Loaf",1,6.75
245,2025-09-26,"2025-09-25","Extra Credit - Each",0.75,1.06
245,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
804,2025-09-26,"2025-09-25","Eggs - BW - Dozen",1,6.25
804,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-09-26,"2025-09-25","Hoagie - Thursday - Each",1,3.35
804,2025-09-26,"2025-09-25","Mushrooms - Choice",1,8.25
804,2025-09-26,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
804,2025-09-26,"2025-09-25","Extra Credit - Each",0.85,1.06
