"member_id","file_date","delivery_date","item_unit","sales","price"
1593,2025-08-22,"2025-08-21","Extra Credit - Each",1.25,1.06
1593,2025-08-22,"2025-08-21","Mini",1,46.28
1171,2025-08-22,"2025-08-21","Chicken - Links ($10) - Each",1,10
1171,2025-08-22,"2025-08-21","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1171,2025-08-22,"2025-08-21","Wildcard $3 - Each",1,3
1171,2025-08-22,"2025-08-21","Mini",1,46.28
550,2025-08-22,"2025-08-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
550,2025-08-22,"2025-08-21","Bagels - Everything - BU - Bag",1,10.9
550,2025-08-22,"2025-08-21","Eggplant - Globe (1.0 Medium) - Medium",3,2.25
550,2025-08-22,"2025-08-21","Ground Beef - D&M - Lb.",2,8.75
550,2025-08-22,"2025-08-21","Tomatoes - Sungold - Pint",1,6
550,2025-08-22,"2025-08-21","Extra Credit - Each",17.65,1.06
550,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
1832,2025-08-22,"2025-08-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-08-22,"2025-08-21","Apples - Organic Gala  - Bag",1,5.75
1832,2025-08-22,"2025-08-21","Chicken Breast - Wee  /lb. - Each",1,9.24
1832,2025-08-22,"2025-08-21","Hummus - Garlic - Tub",2,6.75
1832,2025-08-22,"2025-08-21","Okra  - Bag",1,4.5
1832,2025-08-22,"2025-08-21","Extra Credit - Each",2.24,1.06
1832,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
1839,2025-08-22,"2025-08-21","Eggs - BW - Dozen",1,6.25
1839,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-08-22,"2025-08-21","Black Beans DC - Tub",1,6.25
1839,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1839,2025-08-22,"2025-08-21","Extra Credit - Each",18.5,1.06
1839,2025-08-22,"2025-08-21","No Produce - Order Only (odd wk)",1,0
1487,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
1487,2025-08-22,"2025-08-21","Lamb Gyro Seasoned - Lb.",1,17.5
1487,2025-08-22,"2025-08-21","Tortellini - Cheese - Lb.",1,9
1487,2025-08-22,"2025-08-21","Half",1,68.89
1487,2025-08-22,"2025-08-21","2% MILK-o",1,8.49
514,2025-08-22,"2025-08-21","Bagels - Everything - BU - Bag",1,10.9
514,2025-08-22,"2025-08-21","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
514,2025-08-22,"2025-08-21","Peaches - Bag",2,6
514,2025-08-22,"2025-08-21","Tomatoes - Heirloom - Bag",1,8.25
514,2025-08-22,"2025-08-21","Extra Credit - Each",52.15,1.06
514,2025-08-22,"2025-08-21","FSC",1,64.37
744,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-08-22,"2025-08-21","Eggplant - Fairy Tale - Pint",1,5
744,2025-08-22,"2025-08-21","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
744,2025-08-22,"2025-08-21","Squash - Zucchini - Each",1,2
744,2025-08-22,"2025-08-21","Watermelon - Seedless (1.0 Medium) - Medium",1,5.75
744,2025-08-22,"2025-08-21","Yogurt - Plain - Oz.",1,6.75
744,2025-08-22,"2025-08-21","FSC",1,64.37
621,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-08-22,"2025-08-21","Janie's Bread - Thursday - Each",1,6.75
621,2025-08-22,"2025-08-21","Mushrooms - Choice",1,8.25
621,2025-08-22,"2025-08-21","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
621,2025-08-22,"2025-08-21","Peppers - Sweet Oxhorn - 3-pack",1,3.5
621,2025-08-22,"2025-08-21","Extra Credit - Each",3.25,1.06
621,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
1834,2025-08-22,"2025-08-21","Condiment Choice $6 - Bottle",1,6
1834,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1834,2025-08-22,"2025-08-21","Pasta Long Bi-color - Lb.",1,6.5
1834,2025-08-22,"2025-08-21","Pork - Bratwurst  - Pack",1,8
1834,2025-08-22,"2025-08-21","Half",1,68.89
558,2025-08-22,"2025-08-21","Chicken - Links ($10) - Each",1,10
558,2025-08-22,"2025-08-21","Kairos Sourdough Choice $4.50 - Pack",1,4.5
558,2025-08-22,"2025-08-21","Wildcard $3 - Each",1,3
558,2025-08-22,"2025-08-21","Mini",1,46.28
525,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
525,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
525,2025-08-22,"2025-08-21","Peaches - Bag",1,6
525,2025-08-22,"2025-08-21","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
525,2025-08-22,"2025-08-21","Swiss Chard - Bunch",1,5
525,2025-08-22,"2025-08-21","Tomatillos  - Bag",1,4.75
327,2025-08-22,"2025-08-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
327,2025-08-22,"2025-08-21","Beets - No Tops - Lb.",1,5.75
327,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
327,2025-08-22,"2025-08-21","Pasta Long Bi-color - Lb.",1,6.5
327,2025-08-22,"2025-08-21","Pork - Bratwurst  - Pack",1,8
327,2025-08-22,"2025-08-21","Half",1,68.89
422,2025-08-22,"2025-08-21","Ground Beef $8.75 - Lb.",1,8.75
422,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
422,2025-08-22,"2025-08-21","Feta Cheese - HBC - Each",1,6.5
422,2025-08-22,"2025-08-21","Yogurt - Plain - Oz.",1,6.75
422,2025-08-22,"2025-08-21","FSC",1,64.37
422,2025-08-22,"2025-08-21","Creamline MILK",2,8.49
34,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-08-22,"2025-08-21","Cinnamon Rolls - Frozen - Pack",3,6.25
34,2025-08-22,"2025-08-21","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
34,2025-08-22,"2025-08-21","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2025-08-22,"2025-08-21","Extra Credit - Each",11.75,1.06
34,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
502,2025-08-22,"2025-08-21","Ground Beef $8.75 - Lb.",1,8.75
502,2025-08-22,"2025-08-21","Bagels - Sesame Seed - BU - Bag",1,10.9
502,2025-08-22,"2025-08-21","Eggplant - Mix - Lb.",1,4.75
502,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
502,2025-08-22,"2025-08-21","Hoagie - Thursday - Each",1,3.35
502,2025-08-22,"2025-08-21","Swiss Chard - Bunch",1,5
502,2025-08-22,"2025-08-21","Extra Credit - Each",11.25,1.06
502,2025-08-22,"2025-08-21","FSC",1,64.37
549,2025-08-22,"2025-08-21","Pistachios - Oz.",1,14.25
549,2025-08-22,"2025-08-21","Salsa - Gringo's Hot - Pint",1,5
549,2025-08-22,"2025-08-21","Mothership Pickup Time - @6:30-7",1,0
549,2025-08-22,"2025-08-21","Chips - Tortilla - Bag",1,4.25
549,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
140,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-08-22,"2025-08-21","Applewood Smoked Cheddar - Each",1,6.5
140,2025-08-22,"2025-08-21","Chicken Breasts /lb. - Pack",1,12.21
140,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
140,2025-08-22,"2025-08-21","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
140,2025-08-22,"2025-08-21","Extra Credit - Each",5.46,1.06
140,2025-08-22,"2025-08-21","FSC",1,64.37
710,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-08-22,"2025-08-21","Chicken - Ground - Lb.",2,8.75
710,2025-08-22,"2025-08-21","Peaches - Bag",1,6
710,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
1268,2025-08-22,"2025-08-21","Half & Half - Pint",2,4.75
1268,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1268,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
1268,2025-08-22,"2025-08-21","Peppers - Shishitos - Bag",1,5.25
1268,2025-08-22,"2025-08-21","Yogurt - Vanilla - Oz.",1,6.75
1268,2025-08-22,"2025-08-21","Extra Credit - Each",8.5,1.06
1268,2025-08-22,"2025-08-21","Half",1,68.89
1879,2025-08-22,"2025-08-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-08-22,"2025-08-21","Chicken - Links ($10) - Each",1,10
1879,2025-08-22,"2025-08-21","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
1879,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
1879,2025-08-22,"2025-08-21","Wildcard $3 - Each",1,3
1879,2025-08-22,"2025-08-21","Extra Credit - Each",5.25,1.06
1879,2025-08-22,"2025-08-21","Mini",1,46.28
340,2025-08-22,"2025-08-21","Ground Beef $8.75 - Lb.",1,8.75
340,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-08-22,"2025-08-21","Apples - Organic Gala  - Bag",1,5.75
340,2025-08-22,"2025-08-21","Onions - White - lbs",1,4
340,2025-08-22,"2025-08-21","Ravioli - Goat Cheese  - Lb.",2,9
340,2025-08-22,"2025-08-21","Extra Credit - Each",8.75,1.06
340,2025-08-22,"2025-08-21","FSC",1,64.37
68,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
68,2025-08-22,"2025-08-21","Okra  - Bag",1,4.5
68,2025-08-22,"2025-08-21","Squash - Zucchini - Each",2,2
68,2025-08-22,"2025-08-21","Tomatoes - Cherry Mix - Bag",1,5
68,2025-08-22,"2025-08-21","Extra Credit - Each",13.5,1.06
493,2025-08-22,"2025-08-21","No Produce - Order Only (odd wk)",1,0
807,2025-08-22,"2025-08-21","Bacon - Each",1,12.75
807,2025-08-22,"2025-08-21","Black Bean Dip - Tub",1,6.25
807,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
807,2025-08-22,"2025-08-21","Yogurt - Plain - Oz.",1,6.75
807,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
807,2025-08-22,"2025-08-21","2% MILK",1,8.49
1763,2025-08-22,"2025-08-21","Chicken - Links ($10) - Each",1,10
1763,2025-08-22,"2025-08-21","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1763,2025-08-22,"2025-08-21","Wildcard $3 - Each",1,3
1763,2025-08-22,"2025-08-21","Mini",1,46.28
1680,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-08-22,"2025-08-21","Food Pantry Donation - $",5,1
1680,2025-08-22,"2025-08-21","Eggs - H - Dozen",1,6.25
1680,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1680,2025-08-22,"2025-08-21","Pork Breakfast Link D&M - Pack",1,8
1680,2025-08-22,"2025-08-21","Extra Credit - Each",7.75,1.06
1680,2025-08-22,"2025-08-21","Mini",1,46.28
245,2025-08-22,"2025-08-21","Chicken - Ground - Lb.",1,8.75
245,2025-08-22,"2025-08-21","Mushrooms - Choice",1,8.25
245,2025-08-22,"2025-08-21","Pasta Bi-color Short - Lb.",1,6.5
245,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
279,2025-08-22,"2025-08-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
279,2025-08-22,"2025-08-21","Dark Chocolate Square  - Each",1,1.5
279,2025-08-22,"2025-08-21","Eggplant - Fairy Tale - Pint",1,5
279,2025-08-22,"2025-08-21","Leeks - Each",1,3.5
279,2025-08-22,"2025-08-21","Pasta Bi-color Short - Lb.",1,6.5
279,2025-08-22,"2025-08-21","Peppers - Sweet Mix - Bag",1,4
279,2025-08-22,"2025-08-21","Peppers - Sweet Oxhorn - 3-pack",1,3.5
279,2025-08-22,"2025-08-21","Extra Credit - Each",0.5,1.06
279,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
924,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-08-22,"2025-08-21","Hand Pie: Spanakopita - Bag",1,10.25
924,2025-08-22,"2025-08-21","Pasta Long Bi-color - Lb.",1,6.5
924,2025-08-22,"2025-08-21","Peppers - Lunchbox - Bag",1,5.25
924,2025-08-22,"2025-08-21","Tomatoes - Cherry Mix - Bag",1,5
924,2025-08-22,"2025-08-21","Extra Credit - Each",0.25,1.06
924,2025-08-22,"2025-08-21","Half",1,68.89
1766,2025-08-22,"2025-08-21","Stringbean Brazilian - Oz.",1,15.45
1766,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
1766,2025-08-22,"2025-08-21","Garlic - Head - Head",1,1.5
1766,2025-08-22,"2025-08-21","Hoagie - Thursday - Each",1,3.35
1766,2025-08-22,"2025-08-21","Hummus - Beet & Pepita - Tub",1,6.75
1766,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1766,2025-08-22,"2025-08-21","Extra Credit - Each",2.3,1.06
1766,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
267,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-08-22,"2025-08-21","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
267,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
267,2025-08-22,"2025-08-21","Fresh Herb - Parsley - Bunch",1,2.5
267,2025-08-22,"2025-08-21","Hot Sauce - Green - Oz.",1,7.25
267,2025-08-22,"2025-08-21","Okra  - Bag",1,4.5
267,2025-08-22,"2025-08-21","Tomatillos  - Bag",1,4.75
267,2025-08-22,"2025-08-21","Extra Credit - Each",0.75,1.06
267,2025-08-22,"2025-08-21","Half",1,68.89
239,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-08-22,"2025-08-21","Beef Kabob Meat - Lb.",1,12.75
239,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
239,2025-08-22,"2025-08-21","Salsa - Gringo's Hawaiian - Pint",1,5
239,2025-08-22,"2025-08-21","Yogurt - Vanilla - Oz.",1,6.75
239,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
1941,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-08-22,"2025-08-21","Chicken - Thighs /lbs  - lbs",1,8.51
1941,2025-08-22,"2025-08-21","Chicken Breasts /lb. - Pack",2,12.05
1941,2025-08-22,"2025-08-21","Sweet Corn - 6-pack",1,4
1941,2025-08-22,"2025-08-21","Tomatillos  - Bag",1,4.75
1941,2025-08-22,"2025-08-21","Extra Credit - Each",23.86,1.06
1941,2025-08-22,"2025-08-21","Mini",1,46.28
293,2025-08-22,"2025-08-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-08-22,"2025-08-21","Date Syrup - Bottle",1,8.75
293,2025-08-22,"2025-08-21","Peaches - Bag",1,6
293,2025-08-22,"2025-08-21","Skirt Steak - Wee - Each",1,5.4
293,2025-08-22,"2025-08-21","Swiss Chard - Bunch",1,5
293,2025-08-22,"2025-08-21","Extra Credit - Each",1.65,1.06
293,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
616,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2025-08-22,"2025-08-21","Eggs - Dozen",2,6.25
616,2025-08-22,"2025-08-21","Peaches - Bag",1,6
616,2025-08-22,"2025-08-21","Sweet Corn - 6-pack",1,4
616,2025-08-22,"2025-08-21","Extra Credit - Each",22.5,1.06
260,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
260,2025-08-22,"2025-08-21","Mustard (1.0 Honey) - Honey",1,6
260,2025-08-22,"2025-08-21","Pasta Long Bi-color - Lb.",1,6.5
260,2025-08-22,"2025-08-21","Pork - Bratwurst  - Pack",1,8
260,2025-08-22,"2025-08-21","Half",1,68.89
605,2025-08-22,"2025-08-21","Almond Butter - Pint",1,11.25
605,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-08-22,"2025-08-21","Apple Butter - Organic - Pint",1,7.5
605,2025-08-22,"2025-08-21","Bagels - Everything - Bag",1,6.75
605,2025-08-22,"2025-08-21","Blackberries - Frozen (1.0 Large) - Large",1,9
605,2025-08-22,"2025-08-21","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-08-22,"2025-08-21","Eggplant - Mix - Lb.",2,4.75
605,2025-08-22,"2025-08-21","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
605,2025-08-22,"2025-08-21","Okra  - Bag",2,4.5
605,2025-08-22,"2025-08-21","Semolina - Thursday - Loaf",1,6.75
605,2025-08-22,"2025-08-21","Wildcard $3 - Each",1,3
605,2025-08-22,"2025-08-21","Extra Credit - Each",71.75,1.06
605,2025-08-22,"2025-08-21","Mini",1,46.28
310,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-08-22,"2025-08-21","Apples - Organic Gala  - Bag",1,5.75
310,2025-08-22,"2025-08-21","Blackberries - Pint",1,7
310,2025-08-22,"2025-08-21","Bread Pudding - Muffin - Froz. - Each",1,4
310,2025-08-22,"2025-08-21","Chips - Tortilla - Bag",1,4.25
310,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
310,2025-08-22,"2025-08-21","Onions - White - lbs",1,4
310,2025-08-22,"2025-08-21","Peaches - Bag",1,6
310,2025-08-22,"2025-08-21","Peppers - Jalapenos - 5-pack",1,3.5
310,2025-08-22,"2025-08-21","Sesame Hoagie - T - Each",1,3.6
310,2025-08-22,"2025-08-21","Sweet Corn - 6-pack",1,4
310,2025-08-22,"2025-08-21","Tahini - Pint",1,10.75
310,2025-08-22,"2025-08-21","Tomatillos  - Bag",2,4.75
310,2025-08-22,"2025-08-21","Tomatoes - Cherry Mix - Bag",1,5
310,2025-08-22,"2025-08-21","Tomatoes - Slicing - Bag",1,6.75
310,2025-08-22,"2025-08-21","Watermelon - Seedless (1.0 Large) - Large",1,8.75
310,2025-08-22,"2025-08-21","Extra Credit - Each",61.35,1.06
310,2025-08-22,"2025-08-21","FSC",1,64.37
310,2025-08-22,"2025-08-21","Half & Half",1,5.05
310,2025-08-22,"2025-08-21","Skim MILK",2,8.49
1271,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-08-22,"2025-08-21","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1271,2025-08-22,"2025-08-21","Milk Chocolate Lolli - Each",2,1.5
1271,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1271,2025-08-22,"2025-08-21","Tomatillos  - Bag",1,4.75
1271,2025-08-22,"2025-08-21","Extra Credit - Each",3,1.06
1271,2025-08-22,"2025-08-21","FSA/FSD",1,64.37
634,2025-08-22,"2025-08-21","Chicken - Links ($10) - Each",1,10
634,2025-08-22,"2025-08-21","Kairos Sourdough Choice $4.50 - Pack",1,4.5
634,2025-08-22,"2025-08-21","Wildcard $3 - Each",1,3
634,2025-08-22,"2025-08-21","Mini",1,46.28
1211,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2025-08-22,"2025-08-21","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1211,2025-08-22,"2025-08-21","Oat Porridge Bread - Thursday - Each",1,8.8
1211,2025-08-22,"2025-08-21","Potatoes - Fingerling - lbs",1,7
1211,2025-08-22,"2025-08-21","Wheat Berries - Bag",1,3.75
1211,2025-08-22,"2025-08-21","Extra Credit - Each",30.45,1.06
15,2025-08-22,"2025-08-21","Condiment Choice $6 - Bottle",1,6
15,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
15,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
15,2025-08-22,"2025-08-21","Pasta Long Bi-color - Lb.",1,6.5
15,2025-08-22,"2025-08-21","Pork - Bratwurst  - Pack",1,8
15,2025-08-22,"2025-08-21","Half",1,68.89
1706,2025-08-22,"2025-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-08-22,"2025-08-21","Eggplant - Fairy Tale - Pint",1,5
1706,2025-08-22,"2025-08-21","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
1706,2025-08-22,"2025-08-21","Peppers - Shishitos - Bag",1,5.25
1706,2025-08-22,"2025-08-21","Pork - Bratwurst  - Pack",1,8
1706,2025-08-22,"2025-08-21","Squash - Zucchini - Each",1,2
1706,2025-08-22,"2025-08-21","Tomatillos  - Bag",1,4.75
1706,2025-08-22,"2025-08-21","Extra Credit - Each",0.5,1.06
1706,2025-08-22,"2025-08-21","Half",1,68.89
834,2025-08-22,"2025-08-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
834,2025-08-22,"2025-08-21","Hummus - Garlic - Tub",1,6.75
834,2025-08-22,"2025-08-21","Onions - Red  - lbs",1,4
834,2025-08-22,"2025-08-21","Peppers - Sweet Mix - Bag",1,4
834,2025-08-22,"2025-08-21","Rice - White - Lb.",1,6
834,2025-08-22,"2025-08-21","Tomatillos  - Bag",1,4.75
834,2025-08-22,"2025-08-21","Extra Credit - Each",5,1.06
834,2025-08-22,"2025-08-21","Half",1,68.89
997,2025-08-22,"2025-08-21","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
997,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-08-22,"2025-08-21","Chevre PF (1.0 Pepper) - Pepper",1,8.5
997,2025-08-22,"2025-08-21","Sourdough Bread - Lb.",1,6.25
997,2025-08-22,"2025-08-21","Soy Sauce - Mushroom - Bottle",1,7.25
997,2025-08-22,"2025-08-21","Extra Credit - Each",2.75,1.06
997,2025-08-22,"2025-08-21","FSC",1,64.37
281,2025-08-22,"2025-08-21","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
281,2025-08-22,"2025-08-21","Eggs - BW - Dozen",1,6.25
281,2025-08-22,"2025-08-21","Pizza - Tomato Basil Garlic  - Each",1,8
281,2025-08-22,"2025-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-08-22,"2025-08-21","Apples - Organic Gala  - Bag",1,5.75
281,2025-08-22,"2025-08-21","Beets - No Tops - Lb.",1,5.75
281,2025-08-22,"2025-08-21","Cantaloupe (1.0 Small) - Small",1,4
281,2025-08-22,"2025-08-21","Chicken Links - Sundried Tomato - lbs",1,10
281,2025-08-22,"2025-08-21","Cinnamon Rolls - Frozen - Pack",1,6.25
281,2025-08-22,"2025-08-21","Dark Bar 61% - Package",1,2.5
281,2025-08-22,"2025-08-21","Eggplant - Fairy Tale - Pint",1,5
281,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
281,2025-08-22,"2025-08-21","Gnocchi - Garlic Chive  - Lb.",1,6.5
281,2025-08-22,"2025-08-21","Ground Beef - D&M - Lb.",1,8.75
281,2025-08-22,"2025-08-21","Harvest Shreds - Naked 2lb. - Pack",1,24.5
281,2025-08-22,"2025-08-21","Honey - Gallon - Jar",1,69.25
281,2025-08-22,"2025-08-21","Light and Mild - Thursday - Loaf",1,8
281,2025-08-22,"2025-08-21","Peaches - Bag",1,6
281,2025-08-22,"2025-08-21","Potatoes - Fingerling - lbs",1,7
281,2025-08-22,"2025-08-21","Soap (1.0 Basil Lemongrass) - Basil Lemongrass",1,6
281,2025-08-22,"2025-08-21","Soap (1.0 French Green Clay) - French Green Clay",1,6
281,2025-08-22,"2025-08-21","Sweet Corn - 6-pack",1,4
281,2025-08-22,"2025-08-21","Tomatillos  - Bag",1,4.75
281,2025-08-22,"2025-08-21","Wildcard $3 - Each",1,3
281,2025-08-22,"2025-08-21","Extra Credit - Each",205.75,1.06
281,2025-08-22,"2025-08-21","Mini",1,46.28
1652,2025-08-22,"2025-08-21","Pecans Halves - Oz.",1,18
1652,2025-08-22,"2025-08-21","Walnuts - Oz.",1,12.75
1652,2025-08-22,"2025-08-21","Bison - Ground - Lb.",1,21
1652,2025-08-22,"2025-08-21","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-08-22,"2025-08-21","Salmon - Fillet Whole/LB - Each",1,30.59
1652,2025-08-22,"2025-08-21","Seedy Wheaty - Frozen - Loaf",1,3.5
1652,2025-08-22,"2025-08-21","Wildcard $3 - Each",1,3
1652,2025-08-22,"2025-08-21","Extra Credit - Each",75.69,1.06
1652,2025-08-22,"2025-08-21","Mini",1,46.28
1431,2025-08-22,"2025-08-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-08-22,"2025-08-21","Chicken - Links ($10) - Each",1,10
1431,2025-08-22,"2025-08-21","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1431,2025-08-22,"2025-08-21","Wildcard $3 - Each",1,3
1431,2025-08-22,"2025-08-21","Mini",1,46.28
1626,2025-08-22,"2025-08-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-08-22,"2025-08-21","Cantaloupe (1.0 Small) - Small",1,4
1626,2025-08-22,"2025-08-21","Fresh Figs  - Box",1,7.5
1626,2025-08-22,"2025-08-21","Honey - Wildflower - Bottle",1,11.25
1626,2025-08-22,"2025-08-21","Okra  - Bag",1,4.5
1626,2025-08-22,"2025-08-21","Extra Credit - Each",0.5,1.06
1626,2025-08-22,"2025-08-21","Half",1,68.89
1436,2025-08-22,"2025-08-21","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
1436,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1436,2025-08-22,"2025-08-21","Okra  - Bag",1,4.5
1436,2025-08-22,"2025-08-21","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
1436,2025-08-22,"2025-08-21","Tomatillos  - Bag",1,4.75
1436,2025-08-22,"2025-08-21","Yogurt - Plain - Oz.",1,6.75
1436,2025-08-22,"2025-08-21","Half",1,68.89
1145,2025-08-22,"2025-08-21","Eggs - BW - Dozen",1,6.25
1145,2025-08-22,"2025-08-21","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-08-22,"2025-08-21","Peaches - Bag",1,6
1145,2025-08-22,"2025-08-21","Tomatoes - Cherry Mix - Bag",1,5
1145,2025-08-22,"2025-08-21","Tomatoes - Heirloom - Bag",1,8.25
1145,2025-08-22,"2025-08-21","Extra Credit - Each",3,1.06
1145,2025-08-22,"2025-08-21","UCA/KWA",1,64.37
1329,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
1329,2025-08-22,"2025-08-21","Chicken - Ground - Lb.",1,8.75
1329,2025-08-22,"2025-08-21","Eggs - Dozen",1,6.25
1329,2025-08-22,"2025-08-21","Jam - Blackberry Jalapeno - Pint",1,7
1329,2025-08-22,"2025-08-21","Semolina - Thursday - Loaf",1,6.75
1329,2025-08-22,"2025-08-21","Extra Credit - Each",2,1.06
1329,2025-08-22,"2025-08-21","Half",1,68.89
1903,2025-08-22,"2025-08-21","Kirkwood Pickup Time - @1-1:30",1,0
